CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
836.15,828,804.9,791.5,EQ,SYRMA,2025-09-03T18:30:00.000Z,117958,5354790,4415934299.2,845,796,19.79,1059866,824.67,04-Sep-2025
831.25,832.8,831.6,836.15,EQ,SYRMA,2025-09-04T18:30:00.000Z,84168,3044525,2581699862.3,872,822.85,19.97,608081,847.98,05-Sep-2025
860.3,866,833.9,831.25,EQ,SYRMA,2025-09-07T18:30:00.000Z,64412,1848077,1584454677.75,875,827,23.99,443322,857.35,08-Sep-2025
859,858.6,860.3,860.3,EQ,SYRMA,2025-09-08T18:30:00.000Z,42112,1005168,860263236.55,865,841.15,33.63,338058,855.84,09-Sep-2025
846.85,846.2,861.25,859,EQ,SYRMA,2025-09-09T18:30:00.000Z,52083,967611,827071204.25,873.35,841.6,45.42,439537,854.76,10-Sep-2025
835.2,836.95,846.2,846.85,EQ,SYRMA,2025-09-10T18:30:00.000Z,34459,1122497,954647731.7,866.95,832.05,33.64,377632,850.47,11-Sep-2025
825.35,823.5,839.9,835.2,EQ,SYRMA,2025-09-11T18:30:00.000Z,40374,1337137,1116047526.05,852.3,817.4,40.49,541378,834.65,12-Sep-2025
802.8,805.5,825.4,825.35,EQ,SYRMA,2025-09-14T18:30:00.000Z,40059,982832,798020782.9,828.5,800,52.26,513597,811.96,15-Sep-2025
817.65,815.7,806.4,802.8,EQ,SYRMA,2025-09-15T18:30:00.000Z,40499,1104929,903910418.15,831.95,806.35,32.32,357076,818.07,16-Sep-2025
798.45,797.9,824,817.65,EQ,SYRMA,2025-09-16T18:30:00.000Z,49214,1222358,983544323.35,829,790.9,43.77,534995,804.63,17-Sep-2025
811.85,812,803.7,798.45,EQ,SYRMA,2025-09-17T18:30:00.000Z,37877,1207585,972718183.6,818,792.05,29.77,359511,805.51,18-Sep-2025
827.55,833,811.85,811.85,EQ,SYRMA,2025-09-18T18:30:00.000Z,36840,1556820,1279391090.6,840,803.45,59.28,922820,821.8,19-Sep-2025
815.65,819,829.8,827.55,EQ,SYRMA,2025-09-21T18:30:00.000Z,29865,832345,687433180,837,812.05,38.42,319774,825.9,22-Sep-2025
817.9,820,818,815.65,EQ,SYRMA,2025-09-22T18:30:00.000Z,24107,737589,608551854.5,836,814.2,29.43,217095,825.06,23-Sep-2025
858.4,863.8,820,817.9,EQ,SYRMA,2025-09-23T18:30:00.000Z,97933,3528657,2991681106.1,866.5,816,33.04,1165816,847.82,24-Sep-2025
835.3,833.5,860,858.4,EQ,SYRMA,2025-09-24T18:30:00.000Z,56356,1989691,1702825432.4,870.9,830.25,37.33,742671,855.82,25-Sep-2025
802.85,806,835,835.3,EQ,SYRMA,2025-09-25T18:30:00.000Z,48028,1381059,1126283270.2,836.85,798.7,37.69,520482,815.52,26-Sep-2025
794.95,795,806,802.85,EQ,SYRMA,2025-09-28T18:30:00.000Z,32331,754781,606873899.3,820.75,791.5,38.08,287383,804.04,29-Sep-2025
767.4,770.05,794,794.95,EQ,SYRMA,2025-09-29T18:30:00.000Z,33273,912844,711106974.4,800.95,765.5,41.77,381279,779,30-Sep-2025
804.1,804.65,770.05,767.4,EQ,SYRMA,2025-09-30T18:30:00.000Z,87713,3519471,2836609330.6,828.2,769,21.47,755738,805.98,01-Oct-2025
828.5,829,809,804.1,EQ,SYRMA,2025-10-02T18:30:00.000Z,30082,1165641,953348101.25,831.9,800.1,37.28,434505,817.87,03-Oct-2025
817.85,815.95,835.85,828.5,EQ,SYRMA,2025-10-05T18:30:00.000Z,24279,583970,478506214.4,835.85,810.7,43.97,256743,819.4,06-Oct-2025
851.95,850,819.4,817.85,EQ,SYRMA,2025-10-06T18:30:00.000Z,104299,3969271,3378575035.95,868.95,818,22.5,892943,851.18,07-Oct-2025
847.1,841,852,851.95,EQ,SYRMA,2025-10-07T18:30:00.000Z,38937,1195674,1007152666.95,855.25,826.1,31.24,373520,842.33,08-Oct-2025
821.75,823,845.9,847.1,EQ,SYRMA,2025-10-08T18:30:00.000Z,33184,847812,703837452.65,848.7,819,39.3,333190,830.18,09-Oct-2025
843.65,842.1,822,821.75,EQ,SYRMA,2025-10-09T18:30:00.000Z,32590,836155,702786813.7,848.45,821.75,31.43,262789,840.5,10-Oct-2025
829.6,829.45,838.05,843.65,EQ,SYRMA,2025-10-12T18:30:00.000Z,30398,671198,557389397.1,838.8,820,36.77,246814,830.44,13-Oct-2025
801.9,798,835,829.6,EQ,SYRMA,2025-10-13T18:30:00.000Z,67844,1976329,1630360927.05,863,795.55,31.19,616425,824.94,14-Oct-2025
796.05,792,804.05,801.9,EQ,SYRMA,2025-10-14T18:30:00.000Z,32083,884834,706684957,808,790,42.64,377334,798.66,15-Oct-2025
789.85,791.4,797.8,796.05,EQ,SYRMA,2025-10-15T18:30:00.000Z,36449,879041,697740877.05,802,787,45.36,398767,793.75,16-Oct-2025
787,789,795,789.85,EQ,SYRMA,2025-10-16T18:30:00.000Z,33184,869995,690675381.55,807,782.15,32.09,279176,793.88,17-Oct-2025
779.9,779.5,791.8,787,EQ,SYRMA,2025-10-19T18:30:00.000Z,28879,698497,544076226.1,792.5,775,51.97,363013,778.92,20-Oct-2025
795.65,796.5,785.85,779.9,EQ,SYRMA,2025-10-20T18:30:00.000Z,11545,274494,217881695.1,801.3,783.9,40.83,112064,793.76,21-Oct-2025
768.85,765.25,800.05,795.65,EQ,SYRMA,2025-10-22T18:30:00.000Z,38038,1126925,873619394.8,804.55,765,54.3,611939,775.22,23-Oct-2025
773.85,772,777,768.85,EQ,SYRMA,2025-10-23T18:30:00.000Z,27594,949900,735376369.5,788,766.5,40.17,381559,774.16,24-Oct-2025
754.95,760.85,770.35,773.85,EQ,SYRMA,2025-10-26T18:30:00.000Z,47257,1376999,1041117504.95,772.6,742.9,44.66,614994,756.08,27-Oct-2025
802.25,799,765,754.95,EQ,SYRMA,2025-10-27T18:30:00.000Z,143649,6476920,5150784912.15,809.55,763.15,16.77,1085996,795.25,28-Oct-2025
816.95,814,808.2,802.25,EQ,SYRMA,2025-10-28T18:30:00.000Z,56352,2020037,1648349897,826.75,801.2,25.4,513078,816,29-Oct-2025
823.15,823.15,813.75,816.95,EQ,SYRMA,2025-10-29T18:30:00.000Z,32381,1191409,976599642.15,829.9,805.1,30.46,362938,819.7,30-Oct-2025
813.8,813,825,823.15,EQ,SYRMA,2025-10-30T18:30:00.000Z,24083,860044,704563396.4,833.3,809.5,38.99,335351,819.22,31-Oct-2025
790.55,793.45,813.8,813.8,EQ,SYRMA,2025-11-02T18:30:00.000Z,45924,859034,685134422.25,821.35,788.35,45.29,389058,797.56,03-Nov-2025
784.2,784.7,791.85,790.55,EQ,SYRMA,2025-11-03T18:30:00.000Z,29129,663838,525334974.9,800.8,781.6,41.45,275174,791.36,04-Nov-2025
788.65,790,790.95,784.2,EQ,SYRMA,2025-11-05T18:30:00.000Z,53339,1846599,1475212729.4,815.8,780.6,37.98,701361,798.88,06-Nov-2025
799.5,798.95,781,788.65,EQ,SYRMA,2025-11-06T18:30:00.000Z,39487,1231411,967948872.65,806,760.1,36.15,445189,786.05,07-Nov-2025
808.05,810.9,803,799.5,EQ,SYRMA,2025-11-09T18:30:00.000Z,62846,1204696,972756457.85,814.6,794.75,51.99,626325,807.47,10-Nov-2025
831.05,838,820,808.05,EQ,SYRMA,2025-11-10T18:30:00.000Z,383637,19204808,16343163419.5,892.75,798,14.04,2695785,850.99,11-Nov-2025
892.9,895,844.95,831.05,EQ,SYRMA,2025-11-11T18:30:00.000Z,291636,15178405,13378677330.85,901,842.05,11.22,1703600,881.43,12-Nov-2025
887,881,894,892.9,EQ,SYRMA,2025-11-12T18:30:00.000Z,125592,5818716,5205500847.7,909.9,872,17.67,1027887,894.61,13-Nov-2025
894.35,893.95,884,887,EQ,SYRMA,2025-11-13T18:30:00.000Z,43175,1812446,1614846668.85,902.1,878,22.84,414016,890.98,14-Nov-2025
903.1,905,899.8,894.35,EQ,SYRMA,2025-11-16T18:30:00.000Z,42125,1553597,1394402609.45,906,888.35,27.41,425907,897.53,17-Nov-2025
875.4,873,904.65,903.1,EQ,SYRMA,2025-11-17T18:30:00.000Z,39959,1563838,1381979645.9,904.65,872.2,34.96,546677,883.71,18-Nov-2025
876.25,874,873,875.4,EQ,SYRMA,2025-11-18T18:30:00.000Z,43213,1127412,985174256.1,883.8,860.75,31.73,357766,873.84,19-Nov-2025
871.85,871,879.1,876.25,EQ,SYRMA,2025-11-19T18:30:00.000Z,26532,985239,857444119.65,880,857.05,38.61,380438,870.29,20-Nov-2025
835.9,838,870,871.85,EQ,SYRMA,2025-11-20T18:30:00.000Z,41834,1187636,1010106955.9,875.2,832,40.87,485362,850.52,21-Nov-2025
819.15,818.2,838.3,835.9,EQ,SYRMA,2025-11-23T18:30:00.000Z,41705,1434923,1190154776.45,852.5,813.85,41.91,601429,829.42,24-Nov-2025
833.8,831,818,819.15,EQ,SYRMA,2025-11-24T18:30:00.000Z,43233,1629737,1359518183.4,849.9,808.5,25.8,420497,834.19,25-Nov-2025
857.3,857.15,835.9,833.8,EQ,SYRMA,2025-11-25T18:30:00.000Z,28928,1216314,1027861283.05,859.45,830.4,31.43,382282,845.06,26-Nov-2025
850.3,850,861,857.3,EQ,SYRMA,2025-11-26T18:30:00.000Z,34375,1246792,1058642793.8,864.25,834.45,30.23,376856,849.09,27-Nov-2025
820.25,821.8,851.2,850.3,EQ,SYRMA,2025-11-27T18:30:00.000Z,51434,1874508,1544611476.75,852.7,802.2,34.44,645569,824.01,28-Nov-2025
813.05,812.8,823.5,820.25,EQ,SYRMA,2025-11-30T18:30:00.000Z,62832,1888896,1567416344,850.8,809.2,32.54,614601,829.81,01-Dec-2025
795.15,795,813,813.05,EQ,SYRMA,2025-12-01T18:30:00.000Z,40013,1101287,884308720.7,821.95,791.6,43.18,475544,802.98,02-Dec-2025
795.35,795,795.85,795.15,EQ,SYRMA,2025-12-02T18:30:00.000Z,24773,745208,588486806.65,797.55,780.4,33.48,249515,789.69,03-Dec-2025
786.25,786.5,794.6,795.35,EQ,SYRMA,2025-12-03T18:30:00.000Z,29825,1094288,865222882.9,802,782.85,48.96,535726,790.67,04-Dec-2025
743.25,743,784.95,786.25,EQ,SYRMA,2025-12-04T18:30:00.000Z,57503,1759858,1332882233.7,788.9,739.35,41.45,729540,757.38,05-Dec-2025
728.9,728.95,749.45,743.25,EQ,SYRMA,2025-12-07T18:30:00.000Z,62986,2001935,1490143277.25,764.9,725.4,33.05,661690,744.35,08-Dec-2025
757.3,757.45,726.5,728.9,EQ,SYRMA,2025-12-08T18:30:00.000Z,63889,1807427,1344600814,762.7,715,22.21,401455,743.93,09-Dec-2025
734.1,733.15,759.1,757.3,EQ,SYRMA,2025-12-09T18:30:00.000Z,29490,859825,641062362.55,760.65,730.1,28.78,247450,745.57,10-Dec-2025
733.15,733.2,734.5,734.1,EQ,SYRMA,2025-12-10T18:30:00.000Z,30335,871616,641842703.85,743.5,729.85,30.43,265233,736.38,11-Dec-2025
738.8,738.75,736.9,733.15,EQ,SYRMA,2025-12-11T18:30:00.000Z,28538,856676,634355012.3,752.5,733.05,35.58,304818,740.48,12-Dec-2025
733.7,734.7,738.05,738.8,EQ,SYRMA,2025-12-14T18:30:00.000Z,22816,591148,435237862,746.4,731.1,40.53,239618,736.26,15-Dec-2025
718.85,718.25,732.4,733.7,EQ,SYRMA,2025-12-15T18:30:00.000Z,23090,566943,410998810.15,739.15,717,43.43,246198,724.94,16-Dec-2025
717.45,717.6,719,718.85,EQ,SYRMA,2025-12-16T18:30:00.000Z,21682,689141,493594011,723.5,710.3,37.86,260892,716.25,17-Dec-2025
709.85,708.8,719,717.45,EQ,SYRMA,2025-12-17T18:30:00.000Z,25844,618051,439600740.25,720.05,704.4,44.56,275380,711.27,18-Dec-2025
729.7,736,711.55,709.85,EQ,SYRMA,2025-12-18T18:30:00.000Z,44602,1460465,1056756565.1,737.9,704.5,47.45,692950,723.58,19-Dec-2025
725.8,725.8,734.8,729.7,EQ,SYRMA,2025-12-21T18:30:00.000Z,22971,758212,554629052.55,740,718.85,38.98,295554,731.5,22-Dec-2025
733.5,734,728,725.8,EQ,SYRMA,2025-12-22T18:30:00.000Z,30756,989827,721501017.55,735,716,52.63,520990,728.92,23-Dec-2025
733.85,733.35,732.2,733.5,EQ,SYRMA,2025-12-23T18:30:00.000Z,25037,883395,648735970.45,743.4,725.7,46.77,413179,734.37,24-Dec-2025
737.7,736.15,733.8,733.85,EQ,SYRMA,2025-12-25T18:30:00.000Z,21426,564067,414452001.9,741.9,727,43.65,246214,734.76,26-Dec-2025
712.95,715,736.9,737.7,EQ,SYRMA,2025-12-28T18:30:00.000Z,29315,783251,561884392.65,736.95,709.2,49.05,384182,717.37,29-Dec-2025
722.7,722.8,712.95,712.95,EQ,SYRMA,2025-12-29T18:30:00.000Z,46422,1190014,866573353.9,737,711,24.05,286149,728.2,30-Dec-2025
733.15,730.85,722.4,722.7,EQ,SYRMA,2025-12-30T18:30:00.000Z,14957,377297,275461241.8,735,722.25,38.86,146604,730.09,31-Dec-2025
719.4,720,733,733.15,EQ,SYRMA,2025-12-31T18:30:00.000Z,17460,459942,331738157.4,734.95,714,40.16,184716,721.26,01-Jan-2026
741.9,743,722.9,719.4,EQ,SYRMA,2026-01-01T18:30:00.000Z,30644,808159,593820305.35,744.8,718,39.25,317214,734.78,02-Jan-2026
750.25,750.85,745,741.9,EQ,SYRMA,2026-01-04T18:30:00.000Z,30956,822101,616543825.25,760,735.1,44.59,366583,749.96,05-Jan-2026
750.6,752.1,753,750.25,EQ,SYRMA,2026-01-05T18:30:00.000Z,22752,675230,507279154.95,757.9,743.5,38.54,260262,751.27,06-Jan-2026
749.4,748.6,752,750.6,EQ,SYRMA,2026-01-06T18:30:00.000Z,17743,511731,383888390.9,757.5,744.1,56.63,289791,750.18,07-Jan-2026
737.25,731.2,749,749.4,EQ,SYRMA,2026-01-07T18:30:00.000Z,32719,746545,553530647.2,750.55,729.1,50.13,374246,741.46,08-Jan-2026
714.75,711,734,737.25,EQ,SYRMA,2026-01-08T18:30:00.000Z,37140,914338,661854984.55,737.9,711,42.96,392763,723.86,09-Jan-2026
700.9,700.6,714.95,714.75,EQ,SYRMA,2026-01-11T18:30:00.000Z,29930,863567,601372209.35,715.4,682.45,42.99,371247,696.38,12-Jan-2026
705.2,706,707.95,700.9,EQ,SYRMA,2026-01-12T18:30:00.000Z,22972,605387,425753523.25,715.8,697.3,37.37,226238,703.27,13-Jan-2026
706.05,703.15,706,705.2,EQ,SYRMA,2026-01-13T18:30:00.000Z,20079,485308,343337815.6,717.85,701.5,39.78,193048,707.46,14-Jan-2026
708.15,708,705.95,706.05,EQ,SYRMA,2026-01-15T18:30:00.000Z,17003,424136,300931408.65,716.95,701.15,36.37,154272,709.52,16-Jan-2026
685.65,686,708,708.15,EQ,SYRMA,2026-01-18T18:30:00.000Z,20800,517542,359542713.4,708.4,682,48.11,249003,694.71,19-Jan-2026
646.75,647.9,688.05,685.65,EQ,SYRMA,2026-01-19T18:30:00.000Z,39974,938312,619351155.65,689.85,642.05,47.68,447354,660.07,20-Jan-2026
640.15,648.4,644,646.75,EQ,SYRMA,2026-01-20T18:30:00.000Z,53189,1458011,940474912.85,659.8,634.5,41.42,603899,645.04,21-Jan-2026
667.55,669.15,654.45,640.15,EQ,SYRMA,2026-01-21T18:30:00.000Z,31947,700585,461024610.1,670,648.2,47.2,330700,658.06,22-Jan-2026
665.35,661.9,668.8,667.55,EQ,SYRMA,2026-01-22T18:30:00.000Z,28944,788279,527975016.45,683,659.15,43.41,342194,669.78,23-Jan-2026
657.1,660.95,667.95,665.35,EQ,SYRMA,2026-01-26T18:30:00.000Z,28959,498330,327733306.65,669.5,649.5,33.54,167134,657.66,27-Jan-2026
722.9,723.95,660.95,657.1,EQ,SYRMA,2026-01-27T18:30:00.000Z,51553,1690981,1186234382,728.4,660.95,28.64,484263,701.51,28-Jan-2026
724.05,723,730,722.9,EQ,SYRMA,2026-01-28T18:30:00.000Z,36742,1135778,820313953.4,736.1,711,33.17,376727,722.25,29-Jan-2026
761,755,747.9,724.05,EQ,SYRMA,2026-01-29T18:30:00.000Z,217806,12131593,9330015325.1,802,742.2,14.75,1789090,769.07,30-Jan-2026
767.25,764,765.1,761,EQ,SYRMA,2026-01-31T18:30:00.000Z,99231,2987001,2339754240.4,812,720.3,17.58,525069,783.31,01-Feb-2026
769.35,775.5,774.8,767.25,EQ,SYRMA,2026-02-01T18:30:00.000Z,69188,2504120,1949650410.8,802.55,748.2,24.23,606688,778.58,02-Feb-2026
820.15,818,850,769.35,EQ,SYRMA,2026-02-02T18:30:00.000Z,99548,3933687,3220630693.35,850,803.35,27.99,1100937,818.73,03-Feb-2026
850.2,849,818,820.15,EQ,SYRMA,2026-02-03T18:30:00.000Z,58289,2455947,2060777465.1,854,808.7,39.96,981449,839.1,04-Feb-2026
860.6,860.8,850,850.2,EQ,SYRMA,2026-02-04T18:30:00.000Z,49620,1846003,1564865395.55,865,822.15,32.44,598836,847.7,05-Feb-2026
868.6,862,852.5,860.6,EQ,SYRMA,2026-02-05T18:30:00.000Z,56660,2081789,1798426179.6,877.2,846,29.67,617592,863.88,06-Feb-2026
872.15,871.9,873,868.6,EQ,SYRMA,2026-02-08T18:30:00.000Z,48215,1677905,1479122921.2,895,866.8,40.09,672656,881.53,09-Feb-2026
874.5,875.25,876.2,872.15,EQ,SYRMA,2026-02-09T18:30:00.000Z,23918,809307,712284242.8,888.45,871,35.98,291179,880.12,10-Feb-2026
890.4,889,875,874.5,EQ,SYRMA,2026-02-10T18:30:00.000Z,37184,1215937,1072261531.4,895,860.4,38.56,468892,881.84,11-Feb-2026
874.2,874,890,890.4,EQ,SYRMA,2026-02-11T18:30:00.000Z,24861,668303,587301300.75,890,871,42.16,281778,878.79,12-Feb-2026
872.8,870,865,874.2,EQ,SYRMA,2026-02-12T18:30:00.000Z,34871,860010,745859886.85,882.9,852.15,37.88,325790,867.27,13-Feb-2026
865.2,864.1,870.9,872.8,EQ,SYRMA,2026-02-15T18:30:00.000Z,32425,735395,644555669.85,889.95,861.75,39.45,290120,876.48,16-Feb-2026
863.2,862.65,863.75,865.2,EQ,SYRMA,2026-02-16T18:30:00.000Z,21474,454839,392717038.45,870,856.05,46.8,212873,863.42,17-Feb-2026
868.2,867.4,863.7,863.2,EQ,SYRMA,2026-02-17T18:30:00.000Z,20879,736367,635457770.95,873.85,850.6,47.76,351668,862.96,18-Feb-2026
841.15,840.35,868.2,868.2,EQ,SYRMA,2026-02-18T18:30:00.000Z,23845,632225,540580060.2,876.9,831,45.94,290456,855.04,19-Feb-2026
832.4,832,834,841.15,EQ,SYRMA,2026-02-19T18:30:00.000Z,25594,571323,477069718.1,847.35,828,39.31,224610,835.03,20-Feb-2026
841.8,846,836.4,832.4,EQ,SYRMA,2026-02-22T18:30:00.000Z,45204,1065327,904160723.45,867,825,32.85,349921,848.72,23-Feb-2026
826.95,831.3,837.95,841.8,EQ,SYRMA,2026-02-23T18:30:00.000Z,25407,624176,515401849.2,843.15,815.15,37.91,236621,825.73,24-Feb-2026
833.9,837,832,826.95,EQ,SYRMA,2026-02-24T18:30:00.000Z,32518,847544,711953884.2,855,827.2,35.53,301120,840.02,25-Feb-2026
833.5,831.8,835.8,833.9,EQ,SYRMA,2026-02-25T18:30:00.000Z,27638,914199,773139490.75,861.1,830,25.06,229138,845.7,26-Feb-2026
822.25,824.4,832,833.5,EQ,SYRMA,2026-02-26T18:30:00.000Z,24731,769838,637213107.65,843.85,817.5,48.98,377036,827.72,27-Feb-2026
781.35,783,779.35,822.25,EQ,SYRMA,2026-03-01T18:30:00.000Z,50740,1493348,1168834456.5,802.6,763.35,43.62,651372,782.69,02-Mar-2026
738.85,734.15,763,781.35,EQ,SYRMA,2026-03-03T18:30:00.000Z,52530,1311944,972876742.2,764.5,730.05,39.7,520871,741.55,04-Mar-2026
766.95,771,749.95,738.85,EQ,SYRMA,2026-03-04T18:30:00.000Z,37378,1119878,844996566.95,777,741.15,31.3,350538,754.54,05-Mar-2026
761.55,760,760,766.95,EQ,SYRMA,2026-03-05T18:30:00.000Z,25016,582996,446644493.7,774.85,755.1,44.68,260481,766.12,06-Mar-2026
729.1,729,730,761.55,EQ,SYRMA,2026-03-08T18:30:00.000Z,66613,1784005,1272563534.25,741.95,700.1,34.62,617673,713.32,09-Mar-2026
761.1,761.2,748,729.1,EQ,SYRMA,2026-03-09T18:30:00.000Z,29712,1016234,765840255.75,765,741.4,20.83,211681,753.61,10-Mar-2026
757.5,758.55,766.05,761.1,EQ,SYRMA,2026-03-10T18:30:00.000Z,31570,932222,713596259.45,775.55,754.15,40.27,375362,765.48,11-Mar-2026
750.2,752,749,757.5,EQ,SYRMA,2026-03-11T18:30:00.000Z,28824,658937,490182036,756.9,727.2,31.94,210474,743.9,12-Mar-2026
724.55,727.5,748,750.2,EQ,SYRMA,2026-03-12T18:30:00.000Z,32102,820782,599807832.85,762,719.35,39.89,327372,730.78,13-Mar-2026
727.8,725.8,721,724.55,EQ,SYRMA,2026-03-15T18:30:00.000Z,38249,936362,675908416.65,735.9,709,31.4,294058,721.85,16-Mar-2026
765.6,768,740,727.8,EQ,SYRMA,2026-03-16T18:30:00.000Z,71751,2744252,2074099353.65,774.85,732,16.6,455516,755.8,17-Mar-2026
784.45,782,768.05,765.6,EQ,SYRMA,2026-03-17T18:30:00.000Z,63829,2064528,1598438471.65,793,750.75,23.29,480775,774.24,18-Mar-2026
757.9,757,765,784.45,EQ,SYRMA,2026-03-18T18:30:00.000Z,44397,1174159,899216374.7,774.95,754,29.17,342464,765.84,19-Mar-2026
783.9,785,760,757.9,EQ,SYRMA,2026-03-19T18:30:00.000Z,46830,1772628,1391266998.75,796.85,760,24.51,434463,784.86,20-Mar-2026
746,749.5,775,783.9,EQ,SYRMA,2026-03-22T18:30:00.000Z,40009,979054,732065788.55,777.65,735.7,39.06,382434,747.73,23-Mar-2026
790.9,791,774.9,746,EQ,SYRMA,2026-03-23T18:30:00.000Z,52878,2165668,1696886084.1,801.05,755,21.9,474377,783.54,24-Mar-2026
817.75,818,801,790.9,EQ,SYRMA,2026-03-24T18:30:00.000Z,59655,2035624,1667742149,831.95,795.55,25.54,519910,819.28,25-Mar-2026
818.2,812.6,816.05,817.75,EQ,SYRMA,2026-03-26T18:30:00.000Z,51048,1643330,1345543728.2,841.45,806.1,30.15,495423,818.79,27-Mar-2026
773.1,770.1,805.8,818.2,EQ,SYRMA,2026-03-29T18:30:00.000Z,40454,1093175,861383503.8,811.6,765.9,31.12,340242,787.96,30-Mar-2026
797.6,798.15,809.9,773.1,EQ,SYRMA,2026-03-31T18:30:00.000Z,47013,1459952,1173756935.8,818.9,791.4,39.22,572633,803.97,01-Apr-2026
796.3,794.4,791,797.6,EQ,SYRMA,2026-04-01T18:30:00.000Z,29505,770684,603030062.6,799.1,765.2,34.29,264292,782.46,02-Apr-2026
808.5,813.35,798,796.3,EQ,SYRMA,2026-04-05T18:30:00.000Z,37087,856948,689099567.4,814.45,789.3,29.6,253654,804.13,06-Apr-2026
808.45,808.6,805.95,808.5,EQ,SYRMA,2026-04-06T18:30:00.000Z,21017,512672,415110686.1,818,800,33.29,170662,809.7,07-Apr-2026
844.6,848,844,808.45,EQ,SYRMA,2026-04-07T18:30:00.000Z,33141,944433,792798785.1,848.8,825,41.22,389290,839.44,08-Apr-2026
847.4,848,843,844.6,EQ,SYRMA,2026-04-08T18:30:00.000Z,33048,758609,645783024.05,864,842,29.36,222714,851.27,09-Apr-2026
868.6,870,858,847.4,EQ,SYRMA,2026-04-09T18:30:00.000Z,34252,995381,864156419.25,879,850.85,34.76,346006,868.17,10-Apr-2026
861.5,860.1,850,868.6,EQ,SYRMA,2026-04-12T18:30:00.000Z,43687,965957,834953176.7,875.9,844.5,38.93,376084,864.38,13-Apr-2026
895.05,896.65,881,861.5,EQ,SYRMA,2026-04-14T18:30:00.000Z,55915,1586874,1415574080.3,908,874,34.43,546379,892.05,15-Apr-2026
968.75,971.95,906,895.05,EQ,SYRMA,2026-04-15T18:30:00.000Z,179016,6845002,6538857244.3,988.9,904,22.26,1523434,955.27,16-Apr-2026
978.1,976.8,970,968.75,EQ,SYRMA,2026-04-16T18:30:00.000Z,49894,1630578,1597403481.2,993,965.3,31.26,509656,979.65,17-Apr-2026
963.35,960,974.9,978.1,EQ,SYRMA,2026-04-19T18:30:00.000Z,33274,744368,723701164.55,988.95,958,38.68,287918,972.24,20-Apr-2026
985.95,987,966,963.35,EQ,SYRMA,2026-04-20T18:30:00.000Z,85935,3220124,3229253083,1032,963,30.39,978507,1002.84,21-Apr-2026
997.75,1000,989,985.95,EQ,SYRMA,2026-04-21T18:30:00.000Z,47501,1419188,1424526241.65,1014.25,985.95,27.6,391649,1003.76,22-Apr-2026
983.5,985,1005,997.75,EQ,SYRMA,2026-04-22T18:30:00.000Z,28946,939109,932608425.8,1010.75,980,43.91,412401,993.08,23-Apr-2026
969.6,968.05,990,983.5,EQ,SYRMA,2026-04-23T18:30:00.000Z,44652,1115340,1095927224.2,1008.85,965.9,33.69,375755,982.59,24-Apr-2026
979.4,979,983,969.6,EQ,SYRMA,2026-04-26T18:30:00.000Z,28716,655093,643528825.15,993.1,974.6,32.37,212067,982.35,27-Apr-2026
971.55,970.3,986.7,979.4,EQ,SYRMA,2026-04-27T18:30:00.000Z,21925,478655,465718162.1,986.7,964.4,46.74,223741,972.97,28-Apr-2026
976.05,975,977,971.55,EQ,SYRMA,2026-04-28T18:30:00.000Z,60459,1113857,1091295908.9,997,962.55,35.39,394169,979.75,29-Apr-2026
958.95,954.4,975,976.05,EQ,SYRMA,2026-04-29T18:30:00.000Z,38533,892777,853889766.4,975,945.85,37.51,334862,956.44,30-Apr-2026
1018.55,1027,963.6,958.95,EQ,SYRMA,2026-05-03T18:30:00.000Z,52788,1649812,1647723200.45,1030,960,38.05,627686,998.73,04-May-2026
1058.35,1057,1023.3,1018.55,EQ,SYRMA,2026-05-04T18:30:00.000Z,84951,2505501,2634706579.45,1072.3,1018.1,28.68,718485,1051.57,05-May-2026
1059.35,1056.05,1068.85,1058.35,EQ,SYRMA,2026-05-05T18:30:00.000Z,34876,928176,977456250.45,1075.95,1030.55,34.17,317156,1053.09,06-May-2026
1093.4,1094.6,1061,1059.35,EQ,SYRMA,2026-05-06T18:30:00.000Z,45594,1194132,1302642819.55,1104.35,1059,30.07,359125,1090.87,07-May-2026
1100.15,1101,1097,1093.4,EQ,SYRMA,2026-05-07T18:30:00.000Z,58630,1231265,1374396191.2,1136.45,1082.3,35.1,432197,1116.25,08-May-2026
1112.6,1118,1104.8,1100.15,EQ,SYRMA,2026-05-10T18:30:00.000Z,62457,1683499,1882328235.15,1145.2,1092,34.72,584518,1118.1,11-May-2026
1075.2,1079,1155,1112.6,EQ,SYRMA,2026-05-11T18:30:00.000Z,332414,11303958,12600332571.2,1188,1060.05,15.05,1701659,1114.68,12-May-2026
1035.65,1039,1075,1075.2,EQ,SYRMA,2026-05-12T18:30:00.000Z,82126,2245592,2411891652.9,1104.65,1031,23.94,537496,1074.06,13-May-2026
1028.7,1033.5,1043,1035.65,EQ,SYRMA,2026-05-13T18:30:00.000Z,88110,2534579,2568511586.8,1046,987.05,31.91,808774,1013.39,14-May-2026
