CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4859.3,4862,4946.95,4990.85,EQ,SIEMENS,2025-02-16T18:30:00.000Z,85537,797168,3866020158.75,4981.75,4789.15,52.58,419121,4849.69,17-Feb-2025
4843.65,4809.65,4908.75,4859.3,EQ,SIEMENS,2025-02-17T18:30:00.000Z,69352,514204,2484793354.25,4938.35,4752.65,38.7,198979,4832.31,18-Feb-2025
4954.9,4966,4810,4843.65,EQ,SIEMENS,2025-02-18T18:30:00.000Z,64064,663780,3249278091,4988,4772.7,52.71,349867,4895.11,19-Feb-2025
5025.9,5024.45,4948,4954.9,EQ,SIEMENS,2025-02-19T18:30:00.000Z,57908,439939,2179157862,5037.85,4893.1,51.94,228517,4953.32,20-Feb-2025
4921.35,4925.65,5010,5025.9,EQ,SIEMENS,2025-02-20T18:30:00.000Z,50997,457327,2250944741.55,5059.45,4856.1,59.23,270895,4921.96,21-Feb-2025
4872.9,4886.4,4896.9,4921.35,EQ,SIEMENS,2025-02-23T18:30:00.000Z,73351,561835,2715076722.2,4897,4771.55,56.98,320133,4832.52,24-Feb-2025
4837.75,4840.85,4886,4872.9,EQ,SIEMENS,2025-02-24T18:30:00.000Z,34775,288010,1396491485.25,4932.6,4812.5,56.61,163042,4848.76,25-Feb-2025
4686.65,4669,4840.85,4837.75,EQ,SIEMENS,2025-02-26T18:30:00.000Z,52822,376628,1770423384.8,4867.75,4658.65,45.65,171922,4700.72,27-Feb-2025
4623.5,4613,4650,4686.65,EQ,SIEMENS,2025-02-27T18:30:00.000Z,81404,539772,2498104038.95,4710,4581,55.24,298146,4628.07,28-Feb-2025
4836.7,4830,4629.95,4623.5,EQ,SIEMENS,2025-03-02T18:30:00.000Z,77483,475900,2254359520.35,4861,4566,40.67,193557,4737.04,03-Mar-2025
4931.9,4915,4739.55,4836.7,EQ,SIEMENS,2025-03-03T18:30:00.000Z,61810,582431,2861219843.45,4969.2,4739.55,54.38,316717,4912.55,04-Mar-2025
5085.75,5090.45,4931.9,4931.9,EQ,SIEMENS,2025-03-04T18:30:00.000Z,72552,732603,3725483246.15,5131.95,4931.9,62.96,461256,5085.27,05-Mar-2025
5160.3,5125,5145,5085.75,EQ,SIEMENS,2025-03-05T18:30:00.000Z,74285,848811,4390099782,5268.25,5085.8,54.48,462397,5172.06,06-Mar-2025
5106.1,5102,5161,5160.3,EQ,SIEMENS,2025-03-06T18:30:00.000Z,65485,587581,3003293044.55,5173.75,5045.6,56,329046,5111.28,07-Mar-2025
4974.55,4957.85,5106.1,5106.1,EQ,SIEMENS,2025-03-09T18:30:00.000Z,59391,332612,1670807246.35,5142.3,4950,43.96,146224,5023.29,10-Mar-2025
4942.05,4963.85,4900,4974.55,EQ,SIEMENS,2025-03-10T18:30:00.000Z,62038,522140,2572396570.95,4984.45,4852,60.98,318414,4926.64,11-Mar-2025
4905.75,4915.55,4989.4,4942.05,EQ,SIEMENS,2025-03-11T18:30:00.000Z,37125,244678,1195951024.35,5009.1,4810.55,39.78,97341,4887.86,12-Mar-2025
4927.9,4929.75,4949,4905.75,EQ,SIEMENS,2025-03-12T18:30:00.000Z,58002,408699,2043511502.8,5087.3,4891.6,38.9,158968,5000.04,13-Mar-2025
4936.45,4931,4975,4927.9,EQ,SIEMENS,2025-03-16T18:30:00.000Z,49282,255414,1260044418.75,4994.5,4888.55,49.92,127501,4933.34,17-Mar-2025
5107.6,5111.75,4968.7,4936.45,EQ,SIEMENS,2025-03-17T18:30:00.000Z,36027,259115,1310391791.55,5116.2,4949.2,49.36,127894,5057.18,18-Mar-2025
5224.5,5209,5128,5107.6,EQ,SIEMENS,2025-03-18T18:30:00.000Z,48259,502007,2603665081.1,5252.25,5092.95,55.68,279509,5186.51,19-Mar-2025
5194.1,5199,5260,5224.5,EQ,SIEMENS,2025-03-19T18:30:00.000Z,48534,321720,1668276999.45,5268.8,5111,47,151212,5185.49,20-Mar-2025
5200.65,5234.95,5200.9,5194.1,EQ,SIEMENS,2025-03-20T18:30:00.000Z,67587,737413,3860157703.25,5310,5174.9,58.04,428027,5234.73,21-Mar-2025
5223.2,5225,5265,5200.65,EQ,SIEMENS,2025-03-23T18:30:00.000Z,38205,352590,1853058769,5344.65,5205,58.09,204816,5255.56,24-Mar-2025
5119.1,5108.75,5250,5223.2,EQ,SIEMENS,2025-03-24T18:30:00.000Z,28794,234410,1211818441.7,5284.7,5108,55.65,130458,5169.65,25-Mar-2025
5418.25,5409.8,5300,5119.1,EQ,SIEMENS,2025-03-25T18:30:00.000Z,234024,2780253,15068658677.35,5520,5201,19.61,545159,5419.89,26-Mar-2025
5314.15,5318.05,5420,5418.25,EQ,SIEMENS,2025-03-26T18:30:00.000Z,63654,633130,3382022053.15,5440,5300,39.05,247237,5341.75,27-Mar-2025
5275.35,5265,5342,5314.15,EQ,SIEMENS,2025-03-27T18:30:00.000Z,64679,705476,3714291794.95,5347,5182.2,50.31,354894,5264.94,28-Mar-2025
5229.95,5229,5240,5275.35,EQ,SIEMENS,2025-03-31T18:30:00.000Z,37187,329971,1735482449.95,5355,5200,45.44,149930,5259.5,01-Apr-2025
5282.85,5272.2,5230,5229.95,EQ,SIEMENS,2025-04-01T18:30:00.000Z,46564,372359,1949742334.15,5301,5142,46.73,174014,5236.19,02-Apr-2025
5248.55,5250.45,5201,5282.85,EQ,SIEMENS,2025-04-02T18:30:00.000Z,55185,397529,2091931197.2,5324,5201,58.83,233854,5262.34,03-Apr-2025
4928.15,4904,5287.45,5248.55,EQ,SIEMENS,2025-04-03T18:30:00.000Z,88854,1097495,5458225411.75,5287.45,4851.05,62.06,681112,4973.35,04-Apr-2025
2812.45,2832,2450,4928.15,EQ,SIEMENS,2025-04-06T18:30:00.000Z,200607,2716014,7770764195.75,3087,2450,29.46,800241,2861.09,07-Apr-2025
2763.45,2771.95,2938.35,2812.45,EQ,SIEMENS,2025-04-07T18:30:00.000Z,213184,2603929,7357108201.45,3031,2750,21.99,572531,2825.39,08-Apr-2025
2715.85,2711,2789,2763.45,EQ,SIEMENS,2025-04-08T18:30:00.000Z,99065,866126,2355896891.25,2791.95,2667.8,22.26,192767,2720.04,09-Apr-2025
2727.8,2726,2813,2715.85,EQ,SIEMENS,2025-04-10T18:30:00.000Z,90099,784039,2151446160.75,2813,2710.05,30.06,235643,2744.06,11-Apr-2025
2839.5,2845.5,2798,2727.8,EQ,SIEMENS,2025-04-14T18:30:00.000Z,64728,872503,2447965697,2850,2741.5,37,322783,2805.68,15-Apr-2025
2811.5,2818,2860,2839.5,EQ,SIEMENS,2025-04-15T18:30:00.000Z,81882,865906,2456297725.5,2904.5,2799,39.03,337991,2836.68,16-Apr-2025
2810,2810,2813.5,2811.5,EQ,SIEMENS,2025-04-16T18:30:00.000Z,52877,537062,1512073002,2850,2770,37.73,202656,2815.45,17-Apr-2025
2827,2832,2846,2810,EQ,SIEMENS,2025-04-20T18:30:00.000Z,53123,653092,1833170780.5,2847,2744,32.93,215082,2806.91,21-Apr-2025
2856.5,2859.5,2840.5,2827,EQ,SIEMENS,2025-04-21T18:30:00.000Z,56951,576915,1645129063,2879.5,2813,39.53,228058,2851.6,22-Apr-2025
2872,2870,2875,2856.5,EQ,SIEMENS,2025-04-22T18:30:00.000Z,53497,607062,1746580162.5,2915,2841.5,35.13,213270,2877.1,23-Apr-2025
2903.5,2903.5,2885,2872,EQ,SIEMENS,2025-04-23T18:30:00.000Z,41510,453763,1315405992.5,2923.5,2870,38.24,173512,2898.88,24-Apr-2025
2833.5,2832,2905,2903.5,EQ,SIEMENS,2025-04-24T18:30:00.000Z,70039,776070,2192364548,2918.5,2767,43.86,340421,2824.96,25-Apr-2025
2916.5,2909,2833.5,2833.5,EQ,SIEMENS,2025-04-27T18:30:00.000Z,42816,460919,1331849215,2926.5,2833,44.3,204181,2889.55,28-Apr-2025
2930,2942.5,2931.5,2916.5,EQ,SIEMENS,2025-04-28T18:30:00.000Z,81083,674757,1990092545,2988,2904,43,290131,2949.35,29-Apr-2025
2901.5,2880,2939,2930,EQ,SIEMENS,2025-04-29T18:30:00.000Z,44735,512358,1480629612,2945.5,2857,47.7,244409,2889.83,30-Apr-2025
2919.7,2905,2901.5,2901.5,EQ,SIEMENS,2025-05-01T18:30:00.000Z,41465,434034,1270863534.5,2950,2895.8,50.67,219914,2928.03,02-May-2025
2951.7,2954,2938,2919.7,EQ,SIEMENS,2025-05-04T18:30:00.000Z,27205,237370,697471160.2,2965,2899.8,34.74,82466,2938.33,05-May-2025
2941.1,2935,2951.7,2951.7,EQ,SIEMENS,2025-05-05T18:30:00.000Z,25029,269762,792422916,2972.4,2916.8,49.96,134765,2937.49,06-May-2025
2967.2,2961.2,2882.3,2941.1,EQ,SIEMENS,2025-05-06T18:30:00.000Z,39046,415422,1234064163.2,3009.6,2882.1,34.8,144571,2970.63,07-May-2025
2838.6,2825,2974.6,2967.2,EQ,SIEMENS,2025-05-07T18:30:00.000Z,76477,898180,2585032425.2,2975,2820,38.31,344128,2878.08,08-May-2025
2857.2,2866,2795,2838.6,EQ,SIEMENS,2025-05-08T18:30:00.000Z,44424,539592,1532286276.7,2875,2788.3,42.67,230222,2839.71,09-May-2025
2895.9,2904.8,2929,2857.2,EQ,SIEMENS,2025-05-11T18:30:00.000Z,46172,506851,1475449772.3,2953.6,2865.9,30.12,152682,2911.01,12-May-2025
2916.7,2936.6,2914,2895.9,EQ,SIEMENS,2025-05-12T18:30:00.000Z,67142,784313,2294177138,2947.3,2903,53.04,415980,2925.08,13-May-2025
3006.8,3010,2918,2916.7,EQ,SIEMENS,2025-05-13T18:30:00.000Z,100959,1814823,5436238712.2,3039.9,2918,31.21,566427,2995.46,14-May-2025
3009.5,3005,3010,3006.8,EQ,SIEMENS,2025-05-14T18:30:00.000Z,45073,501027,1502380063.2,3028,2972,38.54,193089,2998.6,15-May-2025
3069.5,3070,3028,3009.5,EQ,SIEMENS,2025-05-15T18:30:00.000Z,52321,809043,2483951173.1,3114.9,2996,36.36,294165,3070.23,16-May-2025
3104.4,3103,3080,3069.5,EQ,SIEMENS,2025-05-18T18:30:00.000Z,47605,596943,1848828817.9,3150.8,3025.8,22.79,136053,3097.16,19-May-2025
3127.7,3135,3140,3104.4,EQ,SIEMENS,2025-05-19T18:30:00.000Z,93844,1314196,4129495155.1,3207.8,3054.4,34.81,457527,3142.22,20-May-2025
3290.8,3295,3189,3127.7,EQ,SIEMENS,2025-05-20T18:30:00.000Z,105583,1482098,4767587996,3305,3128.6,32.33,479140,3216.78,21-May-2025
3304.6,3302.1,3306.6,3290.8,EQ,SIEMENS,2025-05-21T18:30:00.000Z,75366,1026833,3387543985.9,3348,3227.4,27.51,282461,3299.02,22-May-2025
3277.3,3269.3,3310.7,3304.6,EQ,SIEMENS,2025-05-22T18:30:00.000Z,48891,650091,2134678852.3,3335,3251.1,39.15,254484,3283.66,23-May-2025
3248.7,3242,3290,3277.3,EQ,SIEMENS,2025-05-25T18:30:00.000Z,43104,585314,1913220218.7,3308.9,3240,46.74,273600,3268.71,26-May-2025
3299.1,3302,3306.8,3248.7,EQ,SIEMENS,2025-05-26T18:30:00.000Z,56171,663341,2178682028.5,3306.8,3256.2,43.08,285776,3284.41,27-May-2025
3337.6,3332,3325,3299.1,EQ,SIEMENS,2025-05-27T18:30:00.000Z,53545,570286,1899236818.4,3347.7,3300.3,44.73,255076,3330.32,28-May-2025
3349.2,3362,3357.7,3337.6,EQ,SIEMENS,2025-05-28T18:30:00.000Z,36633,515527,1727905549,3376,3326.6,39.46,203435,3351.73,29-May-2025
3265.6,3267,3360,3349.2,EQ,SIEMENS,2025-05-29T18:30:00.000Z,47800,756152,2495996843.8,3370,3252,62.84,475166,3300.92,30-May-2025
3292,3293,3270,3265.6,EQ,SIEMENS,2025-06-01T18:30:00.000Z,33218,349448,1146896377.7,3313.9,3258.1,45.88,160336,3282.02,02-Jun-2025
3314,3305,3306,3292,EQ,SIEMENS,2025-06-02T18:30:00.000Z,37553,390549,1299943020.6,3364.8,3302.1,39.3,153494,3328.5,03-Jun-2025
3309.3,3309,3320.3,3314,EQ,SIEMENS,2025-06-03T18:30:00.000Z,24171,259833,857887511.5,3336.5,3275.1,36.72,95404,3301.69,04-Jun-2025
3280.5,3280,3315,3309.3,EQ,SIEMENS,2025-06-04T18:30:00.000Z,20137,185492,611924438.7,3336.3,3276.6,39.09,72504,3298.93,05-Jun-2025
3297.5,3306,3300,3280.5,EQ,SIEMENS,2025-06-05T18:30:00.000Z,32881,333166,1104940081.6,3348,3283,35.25,117425,3316.49,06-Jun-2025
3383.3,3384.9,3320,3297.5,EQ,SIEMENS,2025-06-08T18:30:00.000Z,76497,618824,2089240560.6,3405,3306.6,44.37,274598,3376.15,09-Jun-2025
3371.7,3372.1,3400,3383.3,EQ,SIEMENS,2025-06-09T18:30:00.000Z,44742,348784,1178235820.2,3409,3362.7,50.22,175170,3378.12,10-Jun-2025
3349.9,3355.9,3381,3371.7,EQ,SIEMENS,2025-06-10T18:30:00.000Z,54980,412042,1384543790.1,3398,3338.2,55.27,227752,3360.2,11-Jun-2025
3267.5,3265.8,3350,3349.9,EQ,SIEMENS,2025-06-11T18:30:00.000Z,33391,348509,1146641376.9,3357.9,3258,49.3,171803,3290.13,12-Jun-2025
3260,3264,3195.1,3267.5,EQ,SIEMENS,2025-06-12T18:30:00.000Z,36387,347257,1127771691.7,3271.3,3169.9,56.63,196660,3247.66,13-Jun-2025
3271.5,3272,3248,3260,EQ,SIEMENS,2025-06-15T18:30:00.000Z,36100,362584,1187917211.7,3313,3243.8,50.81,184221,3276.25,16-Jun-2025
3321.6,3320,3278,3271.5,EQ,SIEMENS,2025-06-16T18:30:00.000Z,72690,834726,2781996101.9,3373.3,3276.5,34.97,291877,3332.83,17-Jun-2025
3355.8,3350,3344.9,3321.6,EQ,SIEMENS,2025-06-17T18:30:00.000Z,32728,382866,1278109661.9,3370,3300.2,37.88,145038,3338.27,18-Jun-2025
3284.8,3278,3349.9,3355.8,EQ,SIEMENS,2025-06-18T18:30:00.000Z,49901,547608,1816238452.2,3385,3260.3,37.8,206985,3316.68,19-Jun-2025
3214.2,3208.7,3274.8,3284.8,EQ,SIEMENS,2025-06-19T18:30:00.000Z,88673,1000560,3224598899.2,3297.4,3195.1,42.59,426118,3222.79,20-Jun-2025
3091.6,3087.9,3200,3214.2,EQ,SIEMENS,2025-06-22T18:30:00.000Z,117632,1299174,4046074223.4,3200,3082,41.38,537578,3114.34,23-Jun-2025
3159.8,3155,3109,3091.6,EQ,SIEMENS,2025-06-23T18:30:00.000Z,79351,1187970,3777053668.6,3230,3109,32.01,380309,3179.42,24-Jun-2025
3149.1,3149.7,3187,3159.8,EQ,SIEMENS,2025-06-24T18:30:00.000Z,52066,845690,2647204912.1,3190,3101.1,38.17,322763,3130.23,25-Jun-2025
3164.9,3171,3158,3149.1,EQ,SIEMENS,2025-06-25T18:30:00.000Z,43210,501325,1579439606.5,3175,3121.5,44.87,224930,3150.53,26-Jun-2025
3178.4,3199,3184,3164.9,EQ,SIEMENS,2025-06-26T18:30:00.000Z,134526,2052948,6599127181.4,3271.9,3165,61,1252398,3214.46,27-Jun-2025
3251.5,3259,3204.8,3178.4,EQ,SIEMENS,2025-06-29T18:30:00.000Z,72466,880507,2870161634.8,3298.7,3196.2,32.27,284135,3259.67,30-Jun-2025
3323.1,3345,3272,3251.5,EQ,SIEMENS,2025-06-30T18:30:00.000Z,98029,1445646,4821508903.5,3378.8,3260,38.53,557071,3335.19,01-Jul-2025
3287.7,3286.2,3339,3323.1,EQ,SIEMENS,2025-07-01T18:30:00.000Z,51286,592322,1964555964.2,3365,3267,40.9,242239,3316.7,02-Jul-2025
3311.7,3310.3,3290,3287.7,EQ,SIEMENS,2025-07-02T18:30:00.000Z,46369,496857,1644093197.6,3326.9,3285,42.93,213300,3308.99,03-Jul-2025
3292.4,3294.9,3320,3311.7,EQ,SIEMENS,2025-07-03T18:30:00.000Z,40312,504152,1650955039.3,3320,3237,33.86,170701,3274.72,04-Jul-2025
3278.2,3285,3290,3292.4,EQ,SIEMENS,2025-07-06T18:30:00.000Z,38864,439627,1441602617.8,3307.5,3250,49.74,218679,3279.15,07-Jul-2025
3296.8,3291.1,3295,3278.2,EQ,SIEMENS,2025-07-07T18:30:00.000Z,38979,549860,1819213845.5,3354.9,3275.3,26.54,145946,3308.5,08-Jul-2025
3218.3,3227,3292.4,3296.8,EQ,SIEMENS,2025-07-08T18:30:00.000Z,35409,458107,1486823320.9,3303,3213,46.49,212979,3245.58,09-Jul-2025
3191.6,3189,3227,3218.3,EQ,SIEMENS,2025-07-09T18:30:00.000Z,42573,354856,1132752905.6,3228,3167,41.02,145569,3192.15,10-Jul-2025
3117.7,3110,3178,3191.6,EQ,SIEMENS,2025-07-10T18:30:00.000Z,39167,370986,1161451060.9,3190.3,3105.1,45.57,169069,3130.71,11-Jul-2025
3152.6,3150,3139,3117.7,EQ,SIEMENS,2025-07-13T18:30:00.000Z,52827,588779,1838807748.1,3164,3065,37.51,220879,3123.09,14-Jul-2025
3146.8,3147.1,3148.1,3152.6,EQ,SIEMENS,2025-07-14T18:30:00.000Z,36955,361397,1135066749.4,3161.7,3113.5,43.43,156948,3140.78,15-Jul-2025
3089.3,3085,3123,3146.8,EQ,SIEMENS,2025-07-15T18:30:00.000Z,54389,624769,1935995857.2,3140,3080,47.08,294125,3098.74,16-Jul-2025
3110.3,3105.7,3081.1,3089.3,EQ,SIEMENS,2025-07-16T18:30:00.000Z,75338,991736,3065905807.1,3134.6,3038.5,46.51,461293,3091.45,17-Jul-2025
3128.4,3118.9,3110.3,3110.3,EQ,SIEMENS,2025-07-17T18:30:00.000Z,39978,462228,1447488273.6,3150,3105,41.38,191279,3131.55,18-Jul-2025
3154.8,3155.5,3125,3128.4,EQ,SIEMENS,2025-07-20T18:30:00.000Z,24260,257721,809562917.5,3159.8,3098,38.07,98109,3141.24,21-Jul-2025
3141.8,3134.4,3160,3154.8,EQ,SIEMENS,2025-07-21T18:30:00.000Z,33912,348800,1095906560.9,3163.8,3120.9,47.87,166962,3141.93,22-Jul-2025
3143.1,3141.5,3145,3141.8,EQ,SIEMENS,2025-07-22T18:30:00.000Z,20825,205688,644076865.3,3162,3111.8,41.62,85615,3131.33,23-Jul-2025
3129,3121.8,3143,3143.1,EQ,SIEMENS,2025-07-23T18:30:00.000Z,30777,295195,921107020.1,3143,3101.1,51.02,150606,3120.33,24-Jul-2025
3038.2,3035.4,3129,3129,EQ,SIEMENS,2025-07-24T18:30:00.000Z,27759,246680,757988696.7,3130,3030.2,39.89,98404,3072.76,25-Jul-2025
3061.6,3060,3040,3038.2,EQ,SIEMENS,2025-07-27T18:30:00.000Z,32220,398906,1218837456,3077,3016.5,46.01,183530,3055.45,28-Jul-2025
3068,3061.3,3053.5,3061.6,EQ,SIEMENS,2025-07-28T18:30:00.000Z,24365,255592,782322177,3088.7,3034.6,43.51,111219,3060.82,29-Jul-2025
3071.4,3068.1,3068,3068,EQ,SIEMENS,2025-07-29T18:30:00.000Z,26577,310945,950981246.2,3079.5,3020,44.27,137642,3058.36,30-Jul-2025
3033.4,3035,3010,3071.4,EQ,SIEMENS,2025-07-30T18:30:00.000Z,26875,299015,907089483.2,3059.3,3005,45.69,136626,3033.59,31-Jul-2025
3023.6,3004.9,3050,3033.4,EQ,SIEMENS,2025-07-31T18:30:00.000Z,23490,281885,851762300.1,3050,2998,51.39,144867,3021.67,01-Aug-2025
2993.6,3003,3000,3023.6,EQ,SIEMENS,2025-08-03T18:30:00.000Z,45530,478003,1420527520.1,3009,2928.5,27.54,131628,2971.8,04-Aug-2025
3081,3084.9,3029.9,2993.6,EQ,SIEMENS,2025-08-04T18:30:00.000Z,58403,772626,2353822353.2,3090.1,3006.2,22.44,173351,3046.52,05-Aug-2025
3083.9,3083,3100,3081,EQ,SIEMENS,2025-08-05T18:30:00.000Z,35206,392854,1214280280.6,3114,3057,36.63,143914,3090.92,06-Aug-2025
3117,3120.9,3079,3083.9,EQ,SIEMENS,2025-08-06T18:30:00.000Z,35246,457545,1413063569.8,3128.5,3051,45.03,206019,3088.36,07-Aug-2025
3031.8,3030,3147,3117,EQ,SIEMENS,2025-08-07T18:30:00.000Z,29872,263161,813074861.3,3147,3023,30.91,81333,3089.65,08-Aug-2025
3114.8,3113.7,3020,3031.8,EQ,SIEMENS,2025-08-10T18:30:00.000Z,101830,1102245,3383100397.4,3138.7,2925,20.17,222292,3069.28,11-Aug-2025
3135.1,3129.2,3114.8,3114.8,EQ,SIEMENS,2025-08-11T18:30:00.000Z,58184,697711,2191153340.8,3200,3085.1,22.77,158897,3140.49,12-Aug-2025
3150.7,3150,3136.9,3135.1,EQ,SIEMENS,2025-08-12T18:30:00.000Z,24454,305836,962540044.4,3192,3102.2,24.76,75718,3147.24,13-Aug-2025
3169,3164.3,3150.7,3150.7,EQ,SIEMENS,2025-08-13T18:30:00.000Z,36018,330958,1046840226.2,3188.9,3118.2,41.82,138394,3163.06,14-Aug-2025
