CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
121.2,121.8,124.25,124.36,EQ,IRFC,2025-08-25T18:30:00.000Z,71904,9390576,1147028263.78,124.61,121.1,39.12,3673388,122.15,26-Aug-2025
118.58,118.65,121.2,121.2,EQ,IRFC,2025-08-27T18:30:00.000Z,83266,10301130,1233944706.17,121.63,118.2,41.22,4246623,119.79,28-Aug-2025
118.11,118.15,119,118.58,EQ,IRFC,2025-08-28T18:30:00.000Z,58329,8881411,1052030541.21,119.65,117.33,32.35,2873364,118.45,29-Aug-2025
120.54,120.87,118.4,118.11,EQ,IRFC,2025-08-31T18:30:00.000Z,55371,7840427,939074486.38,120.9,118.23,34.89,2735802,119.77,01-Sep-2025
122.99,123,121.21,120.54,EQ,IRFC,2025-09-01T18:30:00.000Z,89826,21014216,2600819420.46,125.92,120.61,18.72,3934636,123.76,02-Sep-2025
123.58,123.68,123.65,122.99,EQ,IRFC,2025-09-02T18:30:00.000Z,41691,7336041,905019464.48,124.23,122.69,23.79,1745409,123.37,03-Sep-2025
121.63,122,124.09,123.58,EQ,IRFC,2025-09-03T18:30:00.000Z,47317,7730498,949383610.62,124.56,121.21,38.28,2959066,122.81,04-Sep-2025
123.46,123.69,122.25,121.63,EQ,IRFC,2025-09-04T18:30:00.000Z,39123,6947411,853883241.55,123.71,121.74,25.75,1789132,122.91,05-Sep-2025
124.57,124.85,124.1,123.46,EQ,IRFC,2025-09-07T18:30:00.000Z,53840,7882195,983776862.74,125.65,123.57,31.34,2470652,124.81,08-Sep-2025
124.82,124.83,124.9,124.57,EQ,IRFC,2025-09-08T18:30:00.000Z,43113,7614264,952626381.94,125.82,123.79,32.5,2474877,125.11,09-Sep-2025
126.18,126.25,125.1,124.82,EQ,IRFC,2025-09-09T18:30:00.000Z,48603,8948090,1131047257.19,127.27,125.05,40.06,3584246,126.4,10-Sep-2025
125.53,125.7,126.31,126.18,EQ,IRFC,2025-09-10T18:30:00.000Z,34165,4767008,600970834.03,126.79,125.4,37.99,1811148,126.07,11-Sep-2025
126.23,126.2,125.98,125.53,EQ,IRFC,2025-09-11T18:30:00.000Z,37011,5840841,735622284.2,126.49,125.35,38.31,2237701,125.94,12-Sep-2025
128.18,128.47,126.2,126.23,EQ,IRFC,2025-09-14T18:30:00.000Z,103885,22257294,2873069898.23,130.35,126.01,26.73,5948335,129.08,15-Sep-2025
128.96,128.9,128.45,128.18,EQ,IRFC,2025-09-15T18:30:00.000Z,41740,6998422,899144898.28,129.29,127.5,32.59,2280561,128.48,16-Sep-2025
129.33,129.24,129.45,128.96,EQ,IRFC,2025-09-16T18:30:00.000Z,49373,9413241,1219261365.56,130.5,128.8,35.33,3325646,129.53,17-Sep-2025
129.29,129.48,129.91,129.33,EQ,IRFC,2025-09-17T18:30:00.000Z,41793,7532604,976932642.51,130.85,128.6,32.51,2449184,129.69,18-Sep-2025
129.69,129.82,129.29,129.29,EQ,IRFC,2025-09-18T18:30:00.000Z,42258,8686534,1125360030.48,130.38,128.81,41.32,3588975,129.55,19-Sep-2025
128.54,128.75,129.25,129.69,EQ,IRFC,2025-09-21T18:30:00.000Z,44104,6577881,851740988.48,130.44,128.26,39.05,2568563,129.49,22-Sep-2025
127.29,127.23,128.23,128.54,EQ,IRFC,2025-09-22T18:30:00.000Z,35829,5860471,748988987.88,128.93,127,34.99,2050526,127.8,23-Sep-2025
125.59,125.59,127.3,127.29,EQ,IRFC,2025-09-23T18:30:00.000Z,37563,4543381,574267489.65,127.72,125.31,36.7,1667613,126.4,24-Sep-2025
124.08,123.94,125.45,125.59,EQ,IRFC,2025-09-24T18:30:00.000Z,44698,6416171,804535259.35,127.5,123.61,34.45,2210252,125.39,25-Sep-2025
121.91,122.2,124.08,124.08,EQ,IRFC,2025-09-25T18:30:00.000Z,50645,5997139,735828561.29,124.3,121.56,41.94,2515458,122.7,26-Sep-2025
124.26,124.31,123.13,121.91,EQ,IRFC,2025-09-28T18:30:00.000Z,66250,10555581,1307454853.19,124.6,122.5,25.3,2670115,123.86,29-Sep-2025
123.51,123.4,126,124.26,EQ,IRFC,2025-09-29T18:30:00.000Z,57214,10100674,1251382909.84,126,122.55,25.45,2570928,123.89,30-Sep-2025
125.54,125.8,123.5,123.51,EQ,IRFC,2025-09-30T18:30:00.000Z,42857,8723744,1088525886.06,125.97,123.5,30.25,2638535,124.78,01-Oct-2025
125.85,126,125.54,125.54,EQ,IRFC,2025-10-02T18:30:00.000Z,36823,6051511,761509882.07,127.18,125.01,34.02,2058584,125.84,03-Oct-2025
125.24,125.5,125.84,125.85,EQ,IRFC,2025-10-05T18:30:00.000Z,37682,5113099,639972087.78,126.25,124.54,42.28,2161635,125.16,06-Oct-2025
127.08,127.4,125.5,125.24,EQ,IRFC,2025-10-06T18:30:00.000Z,46285,9672645,1221950612.96,127.49,125.05,36.66,3546160,126.33,07-Oct-2025
124.3,124.55,127.53,127.08,EQ,IRFC,2025-10-07T18:30:00.000Z,56278,12875915,1612080640.76,127.53,124,34.8,4480608,125.2,08-Oct-2025
125.07,125.1,124.91,124.3,EQ,IRFC,2025-10-08T18:30:00.000Z,37833,5774638,719983846.35,125.35,123.81,37.55,2168593,124.68,09-Oct-2025
126.5,126.48,125.07,125.07,EQ,IRFC,2025-10-09T18:30:00.000Z,38574,7690307,972320067.32,127.2,124.72,45.05,3464533,126.43,10-Oct-2025
125.5,125.65,125.05,126.5,EQ,IRFC,2025-10-12T18:30:00.000Z,41123,6065989,759977826.86,126.1,124.69,37.93,2300795,125.29,13-Oct-2025
124.52,124.35,125.5,125.5,EQ,IRFC,2025-10-13T18:30:00.000Z,44615,6665155,833994675.49,126.48,124,38.98,2597770,125.13,14-Oct-2025
124.88,125.2,125.4,124.52,EQ,IRFC,2025-10-14T18:30:00.000Z,70845,17482919,2200246569.21,128.51,124.3,22.81,3987335,125.85,15-Oct-2025
124.72,124.9,125.5,124.88,EQ,IRFC,2025-10-15T18:30:00.000Z,46471,9719465,1213134103.31,125.72,124.4,36.04,3502840,124.81,16-Oct-2025
123.52,123.55,124.72,124.72,EQ,IRFC,2025-10-16T18:30:00.000Z,60800,10002889,1237654492.84,125.17,122.71,38.19,3820107,123.73,17-Oct-2025
125.07,125.19,123.97,123.52,EQ,IRFC,2025-10-19T18:30:00.000Z,36926,6729809,840855486.03,125.57,123.6,42.68,2872025,124.94,20-Oct-2025
125.2,125.05,125.63,125.07,EQ,IRFC,2025-10-20T18:30:00.000Z,29654,2109920,264605242.24,126,125,59.41,1253186,125.41,21-Oct-2025
125.11,125.2,125.81,125.2,EQ,IRFC,2025-10-22T18:30:00.000Z,43739,5009833,627719281.97,125.97,124.9,46.77,2343180,125.3,23-Oct-2025
123.73,123.85,124.77,125.11,EQ,IRFC,2025-10-23T18:30:00.000Z,43178,6026631,748031842.77,124.9,123.55,44.56,2685566,124.12,24-Oct-2025
123.45,123.6,123.88,123.73,EQ,IRFC,2025-10-26T18:30:00.000Z,45075,5375514,665352285.56,124.65,123.31,47.95,2577630,123.77,27-Oct-2025
122.77,122.85,123.8,123.45,EQ,IRFC,2025-10-27T18:30:00.000Z,44748,5615629,691561303.51,124.05,122.6,44.13,2478332,123.15,28-Oct-2025
125.09,125.29,123.13,122.77,EQ,IRFC,2025-10-28T18:30:00.000Z,42762,9132825,1136421035.16,125.4,122.64,48.52,4431614,124.43,29-Oct-2025
123.95,124,125.19,125.09,EQ,IRFC,2025-10-29T18:30:00.000Z,36120,5922925,737115947.12,126.25,123.56,40.61,2405498,124.45,30-Oct-2025
123.31,123.27,124,123.95,EQ,IRFC,2025-10-30T18:30:00.000Z,38152,4768709,590411569.2,124.5,123.1,45.42,2165735,123.81,31-Oct-2025
123.1,123.28,123.25,123.31,EQ,IRFC,2025-11-02T18:30:00.000Z,48638,5128145,631517740.36,123.67,122.71,49.91,2559699,123.15,03-Nov-2025
122.24,122.3,123.28,123.1,EQ,IRFC,2025-11-03T18:30:00.000Z,39646,5224892,639930226.58,123.5,121.8,50.22,2623967,122.48,04-Nov-2025
120.25,120.25,122.1,122.24,EQ,IRFC,2025-11-05T18:30:00.000Z,61607,6360660,768312864.17,122.25,120.05,49.89,3173225,120.79,06-Nov-2025
121.36,121.6,120,120.25,EQ,IRFC,2025-11-06T18:30:00.000Z,45293,5976333,718173931.67,121.87,118.4,31.14,1860939,120.17,07-Nov-2025
120.77,120.85,121.8,121.36,EQ,IRFC,2025-11-09T18:30:00.000Z,38829,4329426,525583573.2,122.23,120.54,41.21,1784354,121.4,10-Nov-2025
121.61,121.68,121,120.77,EQ,IRFC,2025-11-10T18:30:00.000Z,41741,5425772,654377726.85,121.85,119.53,38.61,2095009,120.61,11-Nov-2025
121.59,121.6,121.77,121.61,EQ,IRFC,2025-11-11T18:30:00.000Z,43993,6989819,853931752.96,123.24,121.25,33.82,2363906,122.17,12-Nov-2025
120.75,120.9,121.59,121.59,EQ,IRFC,2025-11-12T18:30:00.000Z,39311,4559201,552670397.2,121.85,120.64,43.29,1973808,121.22,13-Nov-2025
121.01,121.04,120.68,120.75,EQ,IRFC,2025-11-13T18:30:00.000Z,33721,5135998,621800608.02,121.99,120.4,33.87,1739393,121.07,14-Nov-2025
122.5,122.7,121.11,121.01,EQ,IRFC,2025-11-16T18:30:00.000Z,50388,9945324,1220547312.34,123.5,121.04,37.66,3745703,122.73,17-Nov-2025
120.82,120.92,122.5,122.5,EQ,IRFC,2025-11-17T18:30:00.000Z,33963,4555639,552228020.93,122.74,120.7,49.81,2269200,121.22,18-Nov-2025
120.85,120.9,120.82,120.82,EQ,IRFC,2025-11-18T18:30:00.000Z,34549,4336986,521833616.8,121.14,119.8,34.89,1513265,120.32,19-Nov-2025
120.08,120.15,120.85,120.85,EQ,IRFC,2025-11-19T18:30:00.000Z,32183,4766481,575349843.3,121.59,120,43.06,2052537,120.71,20-Nov-2025
119.09,119.15,120.08,120.08,EQ,IRFC,2025-11-20T18:30:00.000Z,37921,4944515,590865842.16,120.4,119,42.89,2120605,119.5,21-Nov-2025
116.9,117.02,119.15,119.09,EQ,IRFC,2025-11-23T18:30:00.000Z,61646,8220860,966869043.79,119.45,116.57,49.77,4091732,117.61,24-Nov-2025
116.74,116.8,117.02,116.9,EQ,IRFC,2025-11-24T18:30:00.000Z,56916,7566496,881819015.01,117.54,115.65,41.15,3113889,116.54,25-Nov-2025
118.08,118.14,116.85,116.74,EQ,IRFC,2025-11-25T18:30:00.000Z,31944,4487936,529653959.95,118.58,116.66,43.61,1957286,118.02,26-Nov-2025
117.96,117.9,118.67,118.08,EQ,IRFC,2025-11-26T18:30:00.000Z,38081,5097254,602496815.92,119.42,117.6,36.96,1883731,118.2,27-Nov-2025
117.57,117.3,117.9,117.96,EQ,IRFC,2025-11-27T18:30:00.000Z,34738,4191955,491902415.21,118.05,116.82,41.82,1753207,117.34,28-Nov-2025
117.09,117.12,117.57,117.57,EQ,IRFC,2025-11-30T18:30:00.000Z,40208,5036657,592515226.74,118.89,116.74,39.31,1979666,117.64,01-Dec-2025
116.42,116.6,116.91,117.09,EQ,IRFC,2025-12-01T18:30:00.000Z,40194,4302586,501092269.48,117,116.1,48.45,2084566,116.46,02-Dec-2025
114.71,114.75,117.13,116.42,EQ,IRFC,2025-12-02T18:30:00.000Z,70901,9455659,1090862652.8,117.6,114.22,41.05,3881666,115.37,03-Dec-2025
114.85,114.88,114.71,114.71,EQ,IRFC,2025-12-03T18:30:00.000Z,38984,5895759,678348722.43,115.9,114.4,35.22,2076218,115.06,04-Dec-2025
114.6,114.8,115.19,114.85,EQ,IRFC,2025-12-04T18:30:00.000Z,41367,5063577,578765327.04,115.19,113.75,35.52,1798793,114.3,05-Dec-2025
111.36,111.5,114.6,114.6,EQ,IRFC,2025-12-07T18:30:00.000Z,74083,8555323,960419887.97,114.94,110.5,44.64,3818699,112.26,08-Dec-2025
113.64,113.6,111.4,111.36,EQ,IRFC,2025-12-08T18:30:00.000Z,60673,9736504,1091727631.11,113.87,109.9,30.76,2994550,112.13,09-Dec-2025
112.2,112.06,113.63,113.64,EQ,IRFC,2025-12-09T18:30:00.000Z,39821,4960130,563071695.1,115.13,112,33.64,1668746,113.52,10-Dec-2025
113.29,113.42,112.2,112.2,EQ,IRFC,2025-12-10T18:30:00.000Z,36948,5799050,654780936.45,113.6,111.53,28.26,1638774,112.91,11-Dec-2025
113.82,113.63,113.29,113.29,EQ,IRFC,2025-12-11T18:30:00.000Z,35468,5141588,582643708.38,114.1,112.63,33.75,1735490,113.32,12-Dec-2025
113.25,113.12,113.05,113.82,EQ,IRFC,2025-12-14T18:30:00.000Z,36159,4518917,511188736.3,113.61,112.5,41.48,1874385,113.12,15-Dec-2025
112.01,111.64,113,113.25,EQ,IRFC,2025-12-15T18:30:00.000Z,35125,4101452,460752896.8,113.27,111.5,48.7,1997370,112.34,16-Dec-2025
111.08,110.92,112,112.01,EQ,IRFC,2025-12-16T18:30:00.000Z,43609,4984147,555217580.22,112.5,110.72,40.39,2013198,111.4,17-Dec-2025
110.81,110.65,111,111.08,EQ,IRFC,2025-12-17T18:30:00.000Z,45507,6400519,709898111.07,112.2,109.7,37.74,2415443,110.91,18-Dec-2025
113.98,114.29,111.09,110.81,EQ,IRFC,2025-12-18T18:30:00.000Z,49733,8954745,1008539397.45,114.49,110.85,44.24,3961775,112.63,19-Dec-2025
117,116.98,114.53,113.98,EQ,IRFC,2025-12-21T18:30:00.000Z,79959,16841326,1963940766.85,117.8,114.09,26.79,4511424,116.61,22-Dec-2025
121.4,121.89,117.8,117,EQ,IRFC,2025-12-22T18:30:00.000Z,177886,55006061,6673083919,124.48,116.81,18.17,9995495,121.32,23-Dec-2025
121.49,121.54,122.5,121.4,EQ,IRFC,2025-12-23T18:30:00.000Z,97882,27580407,3367919720.9,123.84,120.54,23.04,6355085,122.11,24-Dec-2025
133.64,133.6,122.14,121.49,EQ,IRFC,2025-12-25T18:30:00.000Z,469825,163985127,21478539145.76,134.59,121.86,20.48,33578432,130.98,26-Dec-2025
126.35,126.35,135,133.64,EQ,IRFC,2025-12-28T18:30:00.000Z,273981,80360842,10458444184.31,137.17,125.75,25.12,20186645,130.14,29-Dec-2025
124.59,124.95,126.35,126.35,EQ,IRFC,2025-12-29T18:30:00.000Z,120499,29253088,3649641322.96,126.67,123.66,21.07,6163774,124.76,30-Dec-2025
124.62,124.75,124.95,124.59,EQ,IRFC,2025-12-30T18:30:00.000Z,94068,27013969,3391485853.91,127.5,124.39,25.57,6908152,125.55,31-Dec-2025
125.79,126.08,125.31,124.62,EQ,IRFC,2025-12-31T18:30:00.000Z,62365,16340819,2047198818.47,126.22,124.01,24.5,4003726,125.28,01-Jan-2026
128.48,128.44,126.45,125.79,EQ,IRFC,2026-01-01T18:30:00.000Z,87937,25385604,3244096397.23,128.95,125.59,31.66,8036176,127.79,02-Jan-2026
127.6,127.55,129,128.48,EQ,IRFC,2026-01-04T18:30:00.000Z,68694,15730837,2007862389.29,129.32,126.55,28.76,4523856,127.64,05-Jan-2026
127.22,127.1,128,127.6,EQ,IRFC,2026-01-05T18:30:00.000Z,61499,14799487,1888366796.11,129.75,126,24.16,3575480,127.6,06-Jan-2026
128.04,128,127.5,127.22,EQ,IRFC,2026-01-06T18:30:00.000Z,48895,10932461,1397751462.61,128.63,126.79,31.13,3403557,127.85,07-Jan-2026
124.27,123.96,128.04,128.04,EQ,IRFC,2026-01-07T18:30:00.000Z,63466,13165701,1655636850.74,129,123.81,31.47,4143574,125.75,08-Jan-2026
121.25,121.27,124.23,124.27,EQ,IRFC,2026-01-08T18:30:00.000Z,73979,14904914,1828600997.17,124.98,120.6,25.38,3782662,122.68,09-Jan-2026
122.63,123,121.25,121.25,EQ,IRFC,2026-01-11T18:30:00.000Z,82572,16531719,2005663844.72,123.09,119.25,20.02,3310174,121.32,12-Jan-2026
121.33,121.3,123.1,122.63,EQ,IRFC,2026-01-12T18:30:00.000Z,56268,11459758,1398204689.22,123.84,120.28,24.87,2850453,122.01,13-Jan-2026
122.01,122.28,121.33,121.33,EQ,IRFC,2026-01-13T18:30:00.000Z,56222,11544717,1410239500.86,123.29,120.65,21.92,2530313,122.15,14-Jan-2026
122.19,122.22,122.39,122.01,EQ,IRFC,2026-01-15T18:30:00.000Z,62817,11686581,1433187178.73,123.89,121.59,27.97,3268225,122.64,16-Jan-2026
120.9,120.35,122.22,122.19,EQ,IRFC,2026-01-18T18:30:00.000Z,91846,19879572,2410623650.39,122.65,119.75,18.23,3624156,121.26,19-Jan-2026
116.13,116.4,121.45,120.9,EQ,IRFC,2026-01-19T18:30:00.000Z,153205,33802202,3965644573.3,121.45,115.49,24.24,8194807,117.32,20-Jan-2026
115.14,115.64,116.13,116.13,EQ,IRFC,2026-01-20T18:30:00.000Z,101390,23802894,2741618648.32,117.16,113.9,20.02,4765610,115.18,21-Jan-2026
117.02,117.85,116.5,115.14,EQ,IRFC,2026-01-21T18:30:00.000Z,69419,17626259,2065827218,119.34,115.61,22.19,3911814,117.2,22-Jan-2026
114.15,114.15,117.55,117.02,EQ,IRFC,2026-01-22T18:30:00.000Z,72994,15938677,1843913688.95,118.29,113.72,30.32,4833270,115.69,23-Jan-2026
114.61,115.1,114.95,114.15,EQ,IRFC,2026-01-26T18:30:00.000Z,77036,18230496,2076050292.98,115.4,112.61,22.2,4047529,113.88,27-Jan-2026
120.15,120.8,115.18,114.61,EQ,IRFC,2026-01-27T18:30:00.000Z,79391,23452463,2769977777.77,120.89,115.18,26.38,6187210,118.11,28-Jan-2026
120.06,119.81,121,120.15,EQ,IRFC,2026-01-28T18:30:00.000Z,77699,19681289,2359129108.37,121.59,118.3,31.45,6190096,119.87,29-Jan-2026
120.1,120.14,119.9,120.06,EQ,IRFC,2026-01-29T18:30:00.000Z,72767,19011603,2281281868.82,121.25,118.25,30.07,5716186,119.99,30-Jan-2026
113.54,113.7,121.3,120.1,EQ,IRFC,2026-01-31T18:30:00.000Z,260910,69512247,8280289731.12,123.9,112.01,19.66,13664062,119.12,01-Feb-2026
114.93,115.32,114.99,113.54,EQ,IRFC,2026-02-01T18:30:00.000Z,108344,26935344,3056300234.23,115.8,111.53,22.77,6132487,113.47,02-Feb-2026
115.12,115.15,119.79,114.93,EQ,IRFC,2026-02-02T18:30:00.000Z,73800,17141510,1992983131.17,119.79,114.85,30.62,5249514,116.27,03-Feb-2026
116,115.9,115.6,115.12,EQ,IRFC,2026-02-03T18:30:00.000Z,62684,14878650,1723002670.33,116.65,114.51,26.98,4013752,115.8,04-Feb-2026
114.71,114.75,116,116,EQ,IRFC,2026-02-04T18:30:00.000Z,52132,10242128,1177094947.87,116.5,114.26,35.05,3589783,114.93,05-Feb-2026
114.53,114.49,114.5,114.71,EQ,IRFC,2026-02-05T18:30:00.000Z,57003,13107658,1488524448.91,114.97,112.59,23.61,3094890,113.56,06-Feb-2026
115.07,114.87,114.99,114.53,EQ,IRFC,2026-02-08T18:30:00.000Z,48106,9623210,1108032403.01,116,114.7,32.75,3151966,115.14,09-Feb-2026
115.46,115.2,115.45,115.07,EQ,IRFC,2026-02-09T18:30:00.000Z,53165,12744272,1474900926.07,116.7,114.91,25.26,3219285,115.73,10-Feb-2026
114.33,114.4,115.46,115.46,EQ,IRFC,2026-02-10T18:30:00.000Z,52651,10515387,1201172187.72,115.8,113.62,33.58,3531111,114.23,11-Feb-2026
113.53,113.46,114.2,114.33,EQ,IRFC,2026-02-11T18:30:00.000Z,57770,10863707,1230468626.13,114.2,112.8,27.89,3030087,113.26,12-Feb-2026
111.44,111.4,112.8,113.53,EQ,IRFC,2026-02-12T18:30:00.000Z,65875,13084758,1459991547.53,112.85,111.05,38.55,5044291,111.58,13-Feb-2026
113.18,113.2,111.44,111.44,EQ,IRFC,2026-02-15T18:30:00.000Z,55292,13966955,1562762946.29,113.42,110.57,34.45,4812022,111.89,16-Feb-2026
112.99,112.9,113,113.18,EQ,IRFC,2026-02-16T18:30:00.000Z,39994,8157349,920834800.56,113.46,112.31,27.37,2232995,112.88,17-Feb-2026
113.31,113.01,112.98,112.99,EQ,IRFC,2026-02-17T18:30:00.000Z,40113,8573114,968266280.63,113.75,112.03,32.32,2770449,112.94,18-Feb-2026
111.38,111.16,113.31,113.31,EQ,IRFC,2026-02-18T18:30:00.000Z,53318,9987523,1120433293.39,113.81,110.75,35.57,3552473,112.18,19-Feb-2026
111.88,111.59,111.19,111.38,EQ,IRFC,2026-02-19T18:30:00.000Z,43855,11560506,1294955596.67,112.8,110.57,26.66,3081974,112.02,20-Feb-2026
111.89,111.79,112,111.88,EQ,IRFC,2026-02-22T18:30:00.000Z,43982,9897270,1105105777,112.5,110.8,27.21,2693302,111.66,23-Feb-2026
109.44,109.9,111.34,111.89,EQ,IRFC,2026-02-23T18:30:00.000Z,71006,13884700,1528384346.52,111.56,109.05,37.55,5214121,110.08,24-Feb-2026
104.56,104.43,105.99,109.44,EQ,IRFC,2026-02-24T18:30:00.000Z,181622,56904412,5973701488.13,105.99,104.4,31.44,17892651,104.98,25-Feb-2026
103.23,103.2,104.4,104.56,EQ,IRFC,2026-02-25T18:30:00.000Z,118334,22825499,2374254396.65,105.29,102.54,35.9,8193449,104.02,26-Feb-2026
103.55,103.34,103,103.23,EQ,IRFC,2026-02-26T18:30:00.000Z,95703,19027229,1963688415.44,104.56,101.73,23.7,4510017,103.2,27-Feb-2026
99.34,99.73,97.5,103.55,EQ,IRFC,2026-03-01T18:30:00.000Z,145732,27730177,2757087921.66,101.35,97.2,38.03,10545462,99.43,02-Mar-2026
97.74,98.11,98.16,99.34,EQ,IRFC,2026-03-03T18:30:00.000Z,126703,32963143,3207532271.33,98.63,96.01,44.23,14578558,97.31,04-Mar-2026
98.85,99.1,98.21,97.74,EQ,IRFC,2026-03-04T18:30:00.000Z,78842,16588277,1624764726.24,99.25,97,28.75,4768796,97.95,05-Mar-2026
99.47,99.4,99.31,98.85,EQ,IRFC,2026-03-05T18:30:00.000Z,113874,35489993,3583202340.53,103.1,98.76,18.83,6683245,100.96,06-Mar-2026
97.57,97.75,97.11,99.47,EQ,IRFC,2026-03-08T18:30:00.000Z,99540,16395706,1582328416.43,97.95,95.27,29.65,4861501,96.51,09-Mar-2026
100.71,101.03,99.4,97.57,EQ,IRFC,2026-03-09T18:30:00.000Z,62572,14800530,1474935413.15,101.12,98.11,28.48,4215748,99.65,10-Mar-2026
99.25,99.15,101,100.71,EQ,IRFC,2026-03-10T18:30:00.000Z,63696,12809686,1282758651.16,101.79,99,35.13,4500152,100.14,11-Mar-2026
99.92,100,98.92,99.25,EQ,IRFC,2026-03-11T18:30:00.000Z,62272,14255322,1416965106.23,100.9,97.25,20.01,2852802,99.4,12-Mar-2026
97.2,97.25,98.7,99.92,EQ,IRFC,2026-03-12T18:30:00.000Z,72577,11414655,1119360010.67,99.68,97,30.57,3489328,98.06,13-Mar-2026
96.44,96.29,96.9,97.2,EQ,IRFC,2026-03-15T18:30:00.000Z,81677,16521257,1582295935.18,97.13,94.32,29.34,4847360,95.77,16-Mar-2026
96.74,96.8,96.45,96.44,EQ,IRFC,2026-03-16T18:30:00.000Z,50476,9737324,939677157.55,97.23,95.74,27.72,2699666,96.5,17-Mar-2026
98.25,98.17,97.2,96.74,EQ,IRFC,2026-03-17T18:30:00.000Z,46827,10580589,1037053813.81,98.7,96.81,27.57,2917010,98.01,18-Mar-2026
95.04,95.34,96.3,98.25,EQ,IRFC,2026-03-18T18:30:00.000Z,63356,11287455,1079992026.81,96.99,94.72,37.81,4267856,95.68,19-Mar-2026
94.69,94.61,95.5,95.04,EQ,IRFC,2026-03-19T18:30:00.000Z,58731,14353015,1370005667.8,97.26,94.4,31.39,4504942,95.45,20-Mar-2026
89.45,89.35,93.5,94.69,EQ,IRFC,2026-03-22T18:30:00.000Z,111441,17225370,1563843171.84,93.65,89.2,36.34,6259270,90.79,23-Mar-2026
92.87,93,91.99,89.45,EQ,IRFC,2026-03-23T18:30:00.000Z,93315,22201895,2050345251.88,93.2,91,23.65,5249776,92.35,24-Mar-2026
95.24,95.08,93.99,92.87,EQ,IRFC,2026-03-24T18:30:00.000Z,66526,17788550,1700198813.56,96.35,93.8,29.77,5296142,95.58,25-Mar-2026
92.45,92.25,94.81,95.24,EQ,IRFC,2026-03-26T18:30:00.000Z,100700,20674836,1919155611.74,94.89,91.91,33.89,7006284,92.83,27-Mar-2026
87.23,87.35,91.45,92.45,EQ,IRFC,2026-03-29T18:30:00.000Z,124982,25658445,2282642037.78,91.5,87,38.37,9844219,88.96,30-Mar-2026
91.99,92.1,90.83,87.23,EQ,IRFC,2026-03-31T18:30:00.000Z,72668,20132244,1847362093.69,92.78,89.41,23.03,4636553,91.76,01-Apr-2026
91.84,91.82,90,91.99,EQ,IRFC,2026-04-01T18:30:00.000Z,75576,19173192,1728939992.69,92.19,88.6,25.1,4812789,90.17,02-Apr-2026
92.72,92.9,91.8,91.84,EQ,IRFC,2026-04-05T18:30:00.000Z,72916,17311052,1583608489.81,92.99,89.35,21.77,3768266,91.48,06-Apr-2026
92.93,92.9,92.7,92.72,EQ,IRFC,2026-04-06T18:30:00.000Z,58597,16955456,1570618377.33,93.59,91.58,18.99,3220206,92.63,07-Apr-2026
98.91,99.3,97.8,92.93,EQ,IRFC,2026-04-07T18:30:00.000Z,87757,22586509,2209932307.02,99.35,96.29,31.03,7009552,97.84,08-Apr-2026
98.49,98.6,99,98.91,EQ,IRFC,2026-04-08T18:30:00.000Z,61746,16170504,1591683697.38,99.5,97.1,22.39,3621369,98.43,09-Apr-2026
100.26,100.39,98.9,98.49,EQ,IRFC,2026-04-09T18:30:00.000Z,75012,20758984,2089616225.43,102.2,98.66,27.24,5653826,100.66,10-Apr-2026
98.92,99.15,97.17,100.26,EQ,IRFC,2026-04-12T18:30:00.000Z,66177,16069563,1577039936.13,99.23,96.25,27.19,4368682,98.14,13-Apr-2026
101.72,101.85,101,98.92,EQ,IRFC,2026-04-14T18:30:00.000Z,70167,18343826,1866299492.93,102.4,100.6,38.54,7069161,101.74,15-Apr-2026
103.24,103.6,103.14,101.72,EQ,IRFC,2026-04-15T18:30:00.000Z,80850,21466219,2217927351.57,104.8,102.3,23.38,5018724,103.32,16-Apr-2026
104.84,104.95,103.75,103.24,EQ,IRFC,2026-04-16T18:30:00.000Z,95553,32766513,3443590636.08,106.78,103.25,22.2,7275740,105.09,17-Apr-2026
103.02,102.85,105.14,104.84,EQ,IRFC,2026-04-19T18:30:00.000Z,58999,15091460,1559886832.44,105.14,102.3,28.2,4255474,103.36,20-Apr-2026
103.61,103.78,103.02,103.02,EQ,IRFC,2026-04-20T18:30:00.000Z,44604,9274364,961904287.33,104.09,102.96,31.47,2918238,103.72,21-Apr-2026
105.82,106,103.11,103.61,EQ,IRFC,2026-04-21T18:30:00.000Z,70432,21953698,2303134562.7,106.66,102.99,30.12,6612281,104.91,22-Apr-2026
105.06,104.89,106,105.82,EQ,IRFC,2026-04-22T18:30:00.000Z,120450,41805252,4450770925.57,108.38,104.55,27.69,11574562,106.46,23-Apr-2026
103.92,104.24,105.05,105.06,EQ,IRFC,2026-04-23T18:30:00.000Z,55002,14644667,1524384013.38,105.78,103.01,23.07,3378644,104.09,24-Apr-2026
105.57,105.6,104.75,103.92,EQ,IRFC,2026-04-26T18:30:00.000Z,53105,13917554,1469273087.58,106.22,104.41,31.2,4342696,105.57,27-Apr-2026
