CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
521.3,520.5,532,531.75,EQ,JSWENERGY,2025-08-20T18:30:00.000Z,50134,2595769,1361152422.45,532.3,519.2,48.27,1253063,524.37,21-Aug-2025
517.9,517.5,520.7,521.3,EQ,JSWENERGY,2025-08-21T18:30:00.000Z,38619,2099250,1086865182.6,522.6,513.3,46.38,973729,517.74,22-Aug-2025
521.45,521,518.9,517.9,EQ,JSWENERGY,2025-08-24T18:30:00.000Z,40986,3246470,1691830015.7,525.8,515.8,55.16,1790795,521.13,25-Aug-2025
513.1,513.05,520,521.45,EQ,JSWENERGY,2025-08-25T18:30:00.000Z,25439,1985173,1021488354.45,521.6,511.45,52.53,1042890,514.56,26-Aug-2025
497.65,497.6,513,513.1,EQ,JSWENERGY,2025-08-27T18:30:00.000Z,39877,2117153,1064886128.45,513,496.2,42.54,900724,502.98,28-Aug-2025
488.45,487.95,498.05,497.65,EQ,JSWENERGY,2025-08-28T18:30:00.000Z,35006,2020026,993163257.85,498.85,485.5,44.28,894420,491.66,29-Aug-2025
501.1,501.6,490,488.45,EQ,JSWENERGY,2025-08-31T18:30:00.000Z,24645,1287794,639133017.4,501.9,488,39.99,514947,496.3,01-Sep-2025
511.3,510.8,504,501.1,EQ,JSWENERGY,2025-09-01T18:30:00.000Z,33742,2096621,1065274797.45,513.1,499.55,36.15,757865,508.09,02-Sep-2025
509.05,509.25,511.3,511.3,EQ,JSWENERGY,2025-09-02T18:30:00.000Z,22287,1579405,807001939.1,515.5,508.35,57.53,908692,510.95,03-Sep-2025
502.5,502.3,509.9,509.05,EQ,JSWENERGY,2025-09-03T18:30:00.000Z,29782,1691028,855145683.15,513.75,501.5,54.35,919081,505.7,04-Sep-2025
504.1,504.2,502.1,502.5,EQ,JSWENERGY,2025-09-04T18:30:00.000Z,21553,1075403,541779293.35,507.15,499.55,41.87,450252,503.79,05-Sep-2025
510.2,510.2,505.2,504.1,EQ,JSWENERGY,2025-09-07T18:30:00.000Z,29592,1649154,847089978.4,520,505.2,28.38,468105,513.65,08-Sep-2025
506.1,507,511.95,510.2,EQ,JSWENERGY,2025-09-08T18:30:00.000Z,20846,1197551,608565867.9,512.35,505,51.6,617935,508.18,09-Sep-2025
519,518,508.9,506.1,EQ,JSWENERGY,2025-09-09T18:30:00.000Z,39424,2428381,1259446014.2,523,508.2,39.64,962634,518.64,10-Sep-2025
521.55,522.8,518.65,519,EQ,JSWENERGY,2025-09-10T18:30:00.000Z,30275,2031990,1066083615.7,529.5,516.45,35.21,715485,524.65,11-Sep-2025
525.75,525.75,525,521.55,EQ,JSWENERGY,2025-09-11T18:30:00.000Z,25599,1823634,959619293.2,529.6,523.1,40.09,731122,526.21,12-Sep-2025
532,532.4,523.95,525.75,EQ,JSWENERGY,2025-09-14T18:30:00.000Z,27123,1875958,997397738.15,535,523.15,42.67,800535,531.67,15-Sep-2025
540.05,540.4,532.45,532,EQ,JSWENERGY,2025-09-15T18:30:00.000Z,79851,5756908,3127241766.4,551.25,532,35.88,2065292,543.22,16-Sep-2025
535,535.4,541.9,540.05,EQ,JSWENERGY,2025-09-16T18:30:00.000Z,30030,1370817,738175705.5,545.3,534,39.26,538137,538.49,17-Sep-2025
537.8,538,535.4,535,EQ,JSWENERGY,2025-09-17T18:30:00.000Z,30467,1135518,610605499.95,542.5,533.8,41.38,469920,537.73,18-Sep-2025
545.5,546,551,537.8,EQ,JSWENERGY,2025-09-18T18:30:00.000Z,53790,4396075,2402439181.5,552,542.65,34.39,1511679,546.5,19-Sep-2025
542.95,544,547,545.5,EQ,JSWENERGY,2025-09-21T18:30:00.000Z,35737,1883318,1025902481,549.45,539.35,37.54,707087,544.73,22-Sep-2025
543.85,544.95,542.5,542.95,EQ,JSWENERGY,2025-09-22T18:30:00.000Z,54371,3398352,1862801838,555.5,541.1,43.85,1490158,548.15,23-Sep-2025
535.15,535.65,546.05,543.85,EQ,JSWENERGY,2025-09-23T18:30:00.000Z,38793,2427695,1322341907.1,551,533.25,39.95,969927,544.69,24-Sep-2025
528.6,528.8,536,535.15,EQ,JSWENERGY,2025-09-24T18:30:00.000Z,29603,2098712,1123002977.8,539.85,527.15,48.51,1018099,535.09,25-Sep-2025
520.1,521,526.15,528.6,EQ,JSWENERGY,2025-09-25T18:30:00.000Z,31337,1451737,758122125.75,528.4,518.3,40.8,592312,522.22,26-Sep-2025
528.55,528.8,521,520.1,EQ,JSWENERGY,2025-09-28T18:30:00.000Z,31556,1476731,779362005.65,531.85,520.2,41.25,609097,527.76,29-Sep-2025
530.85,532.9,526.5,528.55,EQ,JSWENERGY,2025-09-29T18:30:00.000Z,26682,1505150,797999423.8,534.35,525,46.67,702503,530.18,30-Sep-2025
536.45,537,532.9,530.85,EQ,JSWENERGY,2025-09-30T18:30:00.000Z,17139,840361,448305902.15,538,528.2,41.62,349746,533.47,01-Oct-2025
539.9,540.9,537,536.45,EQ,JSWENERGY,2025-10-02T18:30:00.000Z,30359,1851581,993320127.45,542.35,532.05,63.74,1180249,536.47,03-Oct-2025
541,541.4,539.9,539.9,EQ,JSWENERGY,2025-10-05T18:30:00.000Z,30003,1940149,1047137181.4,542.8,536.1,58.58,1136617,539.72,06-Oct-2025
548.05,547,541,541,EQ,JSWENERGY,2025-10-06T18:30:00.000Z,57664,4233559,2321392381.9,557.4,538.55,44.5,1883864,548.33,07-Oct-2025
534.45,535.1,547.05,548.05,EQ,JSWENERGY,2025-10-07T18:30:00.000Z,36724,3256894,1748249781.25,547.95,530.1,29.03,945410,536.78,08-Oct-2025
542.8,541.7,534,534.45,EQ,JSWENERGY,2025-10-08T18:30:00.000Z,22765,1425566,770679995.5,544,532.55,46.47,662485,540.61,09-Oct-2025
546,546,542.8,542.8,EQ,JSWENERGY,2025-10-09T18:30:00.000Z,32655,1605532,874796726.95,547.5,541.5,57.43,922135,544.86,10-Oct-2025
544.45,545.3,543,546,EQ,JSWENERGY,2025-10-12T18:30:00.000Z,21556,1373686,746866938.05,546.5,538.65,55.69,764993,543.7,13-Oct-2025
541.05,538.95,546,544.45,EQ,JSWENERGY,2025-10-13T18:30:00.000Z,36191,2538458,1372404723.8,549.5,534.9,53.73,1363828,540.65,14-Oct-2025
545.75,547,541.25,541.05,EQ,JSWENERGY,2025-10-14T18:30:00.000Z,30882,1730184,941857165.05,547.1,537.6,61.89,1070738,544.37,15-Oct-2025
548.6,548.2,545.75,545.75,EQ,JSWENERGY,2025-10-15T18:30:00.000Z,30689,2481559,1362034652.95,551.5,545,57.58,1428826,548.86,16-Oct-2025
540.8,540.9,550,548.6,EQ,JSWENERGY,2025-10-16T18:30:00.000Z,38233,3399859,1847343062.9,552.7,536.75,47.48,1614362,543.36,17-Oct-2025
525.2,525,539.6,540.8,EQ,JSWENERGY,2025-10-19T18:30:00.000Z,69135,5106756,2679518653.85,539.6,514,31.85,1626259,524.7,20-Oct-2025
528.1,527.45,531.5,525.2,EQ,JSWENERGY,2025-10-20T18:30:00.000Z,12746,489245,258647201.1,531.5,525.3,56.85,278114,528.67,21-Oct-2025
533.3,534.5,528.25,528.1,EQ,JSWENERGY,2025-10-22T18:30:00.000Z,28228,2656263,1408140475.65,535,522.85,53.73,1427124,530.12,23-Oct-2025
531.15,531.95,533,533.3,EQ,JSWENERGY,2025-10-23T18:30:00.000Z,27932,2323758,1235830312.4,538.05,528.25,45.74,1062911,531.82,24-Oct-2025
529.35,529,531,531.15,EQ,JSWENERGY,2025-10-26T18:30:00.000Z,22713,2154794,1144558185.8,535.85,527.8,49.08,1057507,531.17,27-Oct-2025
536.35,537.55,527,529.35,EQ,JSWENERGY,2025-10-27T18:30:00.000Z,35211,2738818,1458832626.2,539.9,525.1,46.86,1283318,532.65,28-Oct-2025
534.45,536.9,536.5,536.35,EQ,JSWENERGY,2025-10-28T18:30:00.000Z,36240,2691960,1454888958.3,546.35,531.85,39.26,1056908,540.46,29-Oct-2025
538.15,539,535,534.45,EQ,JSWENERGY,2025-10-29T18:30:00.000Z,25053,1726926,924312244.8,541.3,529,31.25,539637,535.24,30-Oct-2025
527.45,527.95,538,538.15,EQ,JSWENERGY,2025-10-30T18:30:00.000Z,45660,2820568,1500357633.95,540,525.5,61.46,1733614,531.93,31-Oct-2025
532.9,535,528,527.45,EQ,JSWENERGY,2025-11-02T18:30:00.000Z,25978,1781082,948631622.85,536.25,524.8,42.78,761977,532.62,03-Nov-2025
528.1,528,534,532.9,EQ,JSWENERGY,2025-11-03T18:30:00.000Z,20155,1525398,807826207.7,535.45,525.9,61.89,944049,529.58,04-Nov-2025
517.35,517.3,526.15,528.1,EQ,JSWENERGY,2025-11-05T18:30:00.000Z,39753,2026463,1057596626.3,531.95,515.6,52.83,1070580,521.89,06-Nov-2025
519.15,518.5,522,517.35,EQ,JSWENERGY,2025-11-06T18:30:00.000Z,24237,1562135,809649803.65,523.9,511.2,43.48,679283,518.3,07-Nov-2025
522.5,522.65,521,519.15,EQ,JSWENERGY,2025-11-09T18:30:00.000Z,20831,878117,460695718.6,527,519.55,42.68,374767,524.64,10-Nov-2025
526.85,527.85,523,522.5,EQ,JSWENERGY,2025-11-10T18:30:00.000Z,22838,1434139,753052438.2,529.45,518.25,42.14,604390,525.09,11-Nov-2025
528.05,528.1,527.9,526.85,EQ,JSWENERGY,2025-11-11T18:30:00.000Z,24412,1747648,920633672.65,532.35,523.05,44.2,772547,526.78,12-Nov-2025
528.3,528.05,527.5,528.05,EQ,JSWENERGY,2025-11-12T18:30:00.000Z,21206,1677794,887720660.65,532.9,525.4,57.47,964273,529.1,13-Nov-2025
528.8,528.5,525.05,528.3,EQ,JSWENERGY,2025-11-13T18:30:00.000Z,25851,1755919,927033148.3,531.75,522.55,48.41,849994,527.95,14-Nov-2025
527.65,528.5,528,528.8,EQ,JSWENERGY,2025-11-16T18:30:00.000Z,23090,1230818,652388181.7,535.5,526.85,49.1,604363,530.04,17-Nov-2025
526.95,527.5,526.8,527.65,EQ,JSWENERGY,2025-11-17T18:30:00.000Z,26587,2011169,1055224005.85,528.5,520.95,46.37,932545,524.68,18-Nov-2025
513.65,513,526.05,526.95,EQ,JSWENERGY,2025-11-18T18:30:00.000Z,46005,2913764,1509225113.85,528.7,512.35,57.36,1671454,517.96,19-Nov-2025
504.85,504,516,513.65,EQ,JSWENERGY,2025-11-19T18:30:00.000Z,55045,3532744,1806699755.25,517.3,503.5,54.92,1940111,511.42,20-Nov-2025
484.55,485.3,506,504.85,EQ,JSWENERGY,2025-11-20T18:30:00.000Z,93450,6244965,3064612663.35,507.65,483,46.15,2881873,490.73,21-Nov-2025
481,480,487.9,484.55,EQ,JSWENERGY,2025-11-23T18:30:00.000Z,58877,3561430,1718551921.5,487.9,479.5,49.69,1769599,482.55,24-Nov-2025
476.6,476.6,481.4,481,EQ,JSWENERGY,2025-11-24T18:30:00.000Z,33600,2950968,1412391665.75,482.4,475,60.41,1782793,478.62,25-Nov-2025
487.25,487.2,476.6,476.6,EQ,JSWENERGY,2025-11-25T18:30:00.000Z,30792,1486994,718784293.95,489.6,473.8,36.06,536198,483.38,26-Nov-2025
488,487.6,489,487.25,EQ,JSWENERGY,2025-11-26T18:30:00.000Z,23814,2266552,1100746926.65,490.2,480.65,53.43,1211119,485.65,27-Nov-2025
488.65,488.75,489.5,488,EQ,JSWENERGY,2025-11-27T18:30:00.000Z,19404,1256225,612101949.2,489.5,483.45,53.11,667162,487.26,28-Nov-2025
491.8,491.45,488.7,488.65,EQ,JSWENERGY,2025-11-30T18:30:00.000Z,32119,1933563,947219056.45,493.4,484.1,47.16,911888,489.88,01-Dec-2025
484.15,483.85,488.05,491.8,EQ,JSWENERGY,2025-12-01T18:30:00.000Z,36716,2109674,1021855178.95,490.55,480,49.43,1042804,484.37,02-Dec-2025
470.2,471,482.2,484.15,EQ,JSWENERGY,2025-12-02T18:30:00.000Z,38337,2984285,1412501652.1,484.85,468.1,50.24,1499401,473.31,03-Dec-2025
459.85,459.4,470.2,470.2,EQ,JSWENERGY,2025-12-03T18:30:00.000Z,53235,6057866,2811708345.85,473.3,457.9,64.37,3899627,464.14,04-Dec-2025
461.95,463,459.85,459.85,EQ,JSWENERGY,2025-12-04T18:30:00.000Z,58475,4893964,2226030697.3,465,448.65,44.29,2167599,454.85,05-Dec-2025
453.85,452.35,461.9,461.95,EQ,JSWENERGY,2025-12-07T18:30:00.000Z,51177,3062061,1407074169.15,470.9,449.55,41.53,1271735,459.52,08-Dec-2025
451.2,452.25,453.5,453.85,EQ,JSWENERGY,2025-12-08T18:30:00.000Z,51988,21783593,9716184187.05,456.9,442.7,81.27,17703640,446.03,09-Dec-2025
451.15,450.2,452,451.2,EQ,JSWENERGY,2025-12-09T18:30:00.000Z,57320,5390865,2473315979.85,470.8,448.9,27.63,1489755,458.8,10-Dec-2025
457.8,457.45,452.15,451.15,EQ,JSWENERGY,2025-12-10T18:30:00.000Z,27256,2098580,957937413.95,460,448.15,40.67,853400,456.47,11-Dec-2025
482.2,483,457.8,457.8,EQ,JSWENERGY,2025-12-11T18:30:00.000Z,58664,5749586,2732872262.05,485.1,457.8,19.97,1148205,475.32,12-Dec-2025
486.45,485.9,484.1,482.2,EQ,JSWENERGY,2025-12-14T18:30:00.000Z,40919,3760447,1822856719.7,487.8,478.9,42.25,1588722,484.74,15-Dec-2025
478.5,477.8,484,486.45,EQ,JSWENERGY,2025-12-15T18:30:00.000Z,24960,1861838,889855871.9,484.95,472.15,46.68,869015,477.94,16-Dec-2025
475.25,473,477.8,478.5,EQ,JSWENERGY,2025-12-16T18:30:00.000Z,22883,1837506,879235771.8,482.55,473,45.12,829016,478.49,17-Dec-2025
472,470.15,475.25,475.25,EQ,JSWENERGY,2025-12-17T18:30:00.000Z,23953,1792598,844667555.75,475.25,467.65,51.08,915728,471.2,18-Dec-2025
478.25,477,475,472,EQ,JSWENERGY,2025-12-18T18:30:00.000Z,19412,1533200,728221951.45,479.9,468.3,47.32,725447,474.97,19-Dec-2025
478.95,478.55,479,478.25,EQ,JSWENERGY,2025-12-21T18:30:00.000Z,20689,847804,406521625.5,482.1,476.1,40.69,344949,479.5,22-Dec-2025
485.65,484.5,480,478.95,EQ,JSWENERGY,2025-12-22T18:30:00.000Z,18262,1158705,559885436.45,486.75,477.2,40.88,473728,483.2,23-Dec-2025
484.35,483.55,486.9,485.65,EQ,JSWENERGY,2025-12-23T18:30:00.000Z,23704,1822866,883706034.65,488.1,481.55,51.24,934004,484.79,24-Dec-2025
479.4,478.35,481.9,484.35,EQ,JSWENERGY,2025-12-25T18:30:00.000Z,16362,712818,343573166.05,486.95,477.3,32.83,234006,481.99,26-Dec-2025
471.15,470.4,479,479.4,EQ,JSWENERGY,2025-12-28T18:30:00.000Z,16570,796387,377124500.3,479.35,470,42.21,336176,473.54,29-Dec-2025
469.75,469.1,469.3,471.15,EQ,JSWENERGY,2025-12-29T18:30:00.000Z,17587,638823,300687835,474.65,468,36.74,234686,470.69,30-Dec-2025
482.45,482.8,470.05,469.75,EQ,JSWENERGY,2025-12-30T18:30:00.000Z,32574,2308011,1109960455.05,484.15,469.95,51.47,1188003,480.92,31-Dec-2025
502,501.7,484,482.45,EQ,JSWENERGY,2025-12-31T18:30:00.000Z,66725,6027942,2997838559.7,503.05,483,24.14,1454869,497.32,01-Jan-2026
510.65,510.05,505,502,EQ,JSWENERGY,2026-01-01T18:30:00.000Z,81611,5505156,2807041093.05,514.55,502.2,42.09,2317009,509.89,02-Jan-2026
516.9,515.75,510.05,510.65,EQ,JSWENERGY,2026-01-04T18:30:00.000Z,75031,3982373,2063445907.3,524.1,509.85,51.32,2043685,518.14,05-Jan-2026
514.85,513.75,517.25,516.9,EQ,JSWENERGY,2026-01-05T18:30:00.000Z,40284,1579518,815748223.9,521.6,511.5,41.23,651231,516.45,06-Jan-2026
512.6,511.85,515,514.85,EQ,JSWENERGY,2026-01-06T18:30:00.000Z,25577,1268975,650173698.1,518,507.2,41.52,526831,512.36,07-Jan-2026
499.7,497,512,512.6,EQ,JSWENERGY,2026-01-07T18:30:00.000Z,34184,1233169,622211309.9,512.9,497,40.66,501446,504.56,08-Jan-2026
490.25,490,499.8,499.7,EQ,JSWENERGY,2026-01-08T18:30:00.000Z,35567,1227007,604532878.75,502.3,487.4,36.78,451282,492.69,09-Jan-2026
498.8,496,490,490.25,EQ,JSWENERGY,2026-01-11T18:30:00.000Z,43870,2300943,1130569651.1,499.9,479.35,40.41,929876,491.35,12-Jan-2026
494.15,493.1,500,498.8,EQ,JSWENERGY,2026-01-12T18:30:00.000Z,24173,1491221,734268034.8,502.05,488,30.08,448491,492.39,13-Jan-2026
494.65,495.8,493,494.15,EQ,JSWENERGY,2026-01-13T18:30:00.000Z,21732,950741,471582812.1,501,491.5,39.82,378541,496.02,14-Jan-2026
492.8,493.8,496.5,494.65,EQ,JSWENERGY,2026-01-15T18:30:00.000Z,35162,2548099,1262400479.45,503.65,490.6,57.65,1468890,495.43,16-Jan-2026
486.35,486.35,492.9,492.8,EQ,JSWENERGY,2026-01-18T18:30:00.000Z,20236,954571,468667923.6,500.35,484.2,33.49,319717,490.97,19-Jan-2026
479.1,480,486.35,486.35,EQ,JSWENERGY,2026-01-19T18:30:00.000Z,27061,1392651,672386164.75,487.75,476.05,36.68,510814,482.81,20-Jan-2026
477.8,478.55,479.5,479.1,EQ,JSWENERGY,2026-01-20T18:30:00.000Z,29933,1565280,745887708.15,481.55,471,35.37,553659,476.52,21-Jan-2026
492.35,491.3,479.8,477.8,EQ,JSWENERGY,2026-01-21T18:30:00.000Z,29162,1249211,612428614.05,494.3,479.25,35.63,445153,490.25,22-Jan-2026
477.65,482.2,492,492.35,EQ,JSWENERGY,2026-01-22T18:30:00.000Z,31409,1759170,845426129.7,492,472.5,47.89,842523,480.58,23-Jan-2026
440.05,442,475,477.65,EQ,JSWENERGY,2026-01-26T18:30:00.000Z,269115,24092304,10578416094.5,475,427.75,30.87,7436130,439.08,27-Jan-2026
446.25,446.3,442,440.05,EQ,JSWENERGY,2026-01-27T18:30:00.000Z,74450,9881272,4394999030.75,452.4,438.7,62.77,6202516,444.78,28-Jan-2026
459,457,454,446.25,EQ,JSWENERGY,2026-01-28T18:30:00.000Z,39347,3250586,1477899040.75,461.05,446.2,27.18,883461,454.66,29-Jan-2026
459.8,458,458.8,459,EQ,JSWENERGY,2026-01-29T18:30:00.000Z,43145,3023985,1381754766.15,461.6,449.1,45.09,1363472,456.93,30-Jan-2026
440.8,441.75,461.9,459.8,EQ,JSWENERGY,2026-01-31T18:30:00.000Z,46816,2534551,1144808024.4,461.9,436.55,38.88,985414,451.68,01-Feb-2026
451.5,452.45,443,440.8,EQ,JSWENERGY,2026-02-01T18:30:00.000Z,23210,1249736,557620972.8,453.6,440.05,34.87,435773,446.19,02-Feb-2026
459.15,458.05,465,451.5,EQ,JSWENERGY,2026-02-02T18:30:00.000Z,44669,3452273,1586310833.4,475,451.85,38.23,1319876,459.5,03-Feb-2026
468.85,469,458.9,459.15,EQ,JSWENERGY,2026-02-03T18:30:00.000Z,28836,2034405,944075952.6,470,456,48.47,986141,464.06,04-Feb-2026
473.95,474.5,468.85,468.85,EQ,JSWENERGY,2026-02-04T18:30:00.000Z,22407,1740344,819483305.85,474.9,462.85,52.43,912386,470.87,05-Feb-2026
473.15,472,471.55,473.95,EQ,JSWENERGY,2026-02-05T18:30:00.000Z,21177,902590,424730933.45,474.25,465.35,35.71,322297,470.57,06-Feb-2026
480.1,480,474,473.15,EQ,JSWENERGY,2026-02-08T18:30:00.000Z,28034,2276852,1086123781.55,480.9,469.55,59.25,1348988,477.03,09-Feb-2026
483.7,481.35,484,480.1,EQ,JSWENERGY,2026-02-09T18:30:00.000Z,22565,1165204,562243528.65,485.4,478.9,40.3,469622,482.53,10-Feb-2026
482.35,482.25,481,483.7,EQ,JSWENERGY,2026-02-10T18:30:00.000Z,18611,823108,395454959.1,485.45,475.75,34.5,283990,480.44,11-Feb-2026
479.5,479.2,481.5,482.35,EQ,JSWENERGY,2026-02-11T18:30:00.000Z,25399,831728,397637118.45,481.5,474.5,46.26,384739,478.09,12-Feb-2026
474.7,471.4,479,479.5,EQ,JSWENERGY,2026-02-12T18:30:00.000Z,23601,1171877,555403985,479,468.85,53.39,625619,473.94,13-Feb-2026
489.95,487.1,471.5,474.7,EQ,JSWENERGY,2026-02-15T18:30:00.000Z,41611,2229748,1084993097.9,492.25,470,50.92,1135289,486.6,16-Feb-2026
487.35,488.1,489.75,489.95,EQ,JSWENERGY,2026-02-16T18:30:00.000Z,24697,2076399,1012071406.65,490.7,484.45,60.45,1255260,487.42,17-Feb-2026
486.25,485.1,487,487.35,EQ,JSWENERGY,2026-02-17T18:30:00.000Z,19313,1371295,667115536,490.85,484,60.71,832449,486.49,18-Feb-2026
480.1,479.7,486.25,486.25,EQ,JSWENERGY,2026-02-18T18:30:00.000Z,47963,4010107,1952580474.1,495.9,477.4,44.3,1776489,486.91,19-Feb-2026
493.95,494,478.65,480.1,EQ,JSWENERGY,2026-02-19T18:30:00.000Z,36509,3144930,1543500455.3,495,477.65,59.72,1878146,490.79,20-Feb-2026
486.4,485.85,495,493.95,EQ,JSWENERGY,2026-02-22T18:30:00.000Z,37898,1910698,938100288.25,498.95,484.35,46.49,888206,490.97,23-Feb-2026
490.25,490.5,485,486.4,EQ,JSWENERGY,2026-02-23T18:30:00.000Z,29252,1388776,673825348.1,493,479.75,48.66,675751,485.19,24-Feb-2026
490.05,490.3,490.25,490.25,EQ,JSWENERGY,2026-02-24T18:30:00.000Z,29452,1377169,676312907.85,495.8,487,40.19,553461,491.09,25-Feb-2026
498.65,499,491.9,490.05,EQ,JSWENERGY,2026-02-25T18:30:00.000Z,50043,3459654,1728668282.8,506.25,490.7,49.21,1702485,499.67,26-Feb-2026
487.75,485.55,498,498.65,EQ,JSWENERGY,2026-02-26T18:30:00.000Z,27448,1308481,640088405.6,498.1,484.35,50.59,661963,489.18,27-Feb-2026
481.3,483,468,487.75,EQ,JSWENERGY,2026-03-01T18:30:00.000Z,43506,2507740,1202954881.95,486.85,466.05,60.4,1514708,479.7,02-Mar-2026
468.05,466.45,473,481.3,EQ,JSWENERGY,2026-03-03T18:30:00.000Z,34784,1507529,706524996.8,477.2,464.5,48.47,730661,468.66,04-Mar-2026
479.5,481.9,469.9,468.05,EQ,JSWENERGY,2026-03-04T18:30:00.000Z,35289,1465343,696997567.45,482.05,469.65,47.32,693454,475.65,05-Mar-2026
488.2,489.6,476.9,479.5,EQ,JSWENERGY,2026-03-05T18:30:00.000Z,59350,4021658,1983284191.1,499.5,476.9,41.51,1669459,493.15,06-Mar-2026
478.9,477,475.5,488.2,EQ,JSWENERGY,2026-03-08T18:30:00.000Z,65606,2458736,1164712052.9,480.45,465.5,46.6,1145767,473.7,09-Mar-2026
488.7,490,480,478.9,EQ,JSWENERGY,2026-03-09T18:30:00.000Z,45456,1802094,876347566.8,491.05,478.95,40.21,724676,486.29,10-Mar-2026
488,487.65,489,488.7,EQ,JSWENERGY,2026-03-10T18:30:00.000Z,29788,1218087,600049208.4,498.7,486,34.23,416922,492.62,11-Mar-2026
518.3,519,484,488,EQ,JSWENERGY,2026-03-11T18:30:00.000Z,283926,19316979,10018020026.3,528,484,29.58,5713938,518.61,12-Mar-2026
512.95,512,521.5,518.3,EQ,JSWENERGY,2026-03-12T18:30:00.000Z,108200,4917316,2541936867.3,530.5,509,31.37,1542459,516.94,13-Mar-2026
505.15,502.9,512.95,512.95,EQ,JSWENERGY,2026-03-15T18:30:00.000Z,71608,3366984,1694482296.75,516.9,496.05,36.06,1214035,503.26,16-Mar-2026
505.8,504,505.15,505.15,EQ,JSWENERGY,2026-03-16T18:30:00.000Z,31517,1767086,896505259.5,512.5,500.95,30.82,544698,507.34,17-Mar-2026
509.1,507.05,505,505.8,EQ,JSWENERGY,2026-03-17T18:30:00.000Z,40917,3030560,1543890578.55,514.45,504.3,45.91,1391283,509.44,18-Mar-2026
505.9,505.95,505,509.1,EQ,JSWENERGY,2026-03-18T18:30:00.000Z,50697,3261515,1655273077.25,512.9,499,40.05,1306260,507.52,19-Mar-2026
507.05,506,513,505.9,EQ,JSWENERGY,2026-03-19T18:30:00.000Z,74918,4377294,2247369242.25,523.25,505.1,46.64,2041481,513.42,20-Mar-2026
482.7,481.7,506.8,507.05,EQ,JSWENERGY,2026-03-22T18:30:00.000Z,66103,3486905,1711762323.8,506.8,480,45.77,1595992,490.91,23-Mar-2026
484,485.35,491.5,482.7,EQ,JSWENERGY,2026-03-23T18:30:00.000Z,43023,2125827,1035138239.1,495.5,482.05,42.28,898741,486.93,24-Mar-2026
494.3,493.9,490,484,EQ,JSWENERGY,2026-03-24T18:30:00.000Z,48432,3450016,1718349184.95,503.55,489.05,51.03,1760678,498.07,25-Mar-2026
484.8,482,491.8,494.3,EQ,JSWENERGY,2026-03-26T18:30:00.000Z,102129,14867532,7225505281.05,498,480,73.54,10933223,485.99,27-Mar-2026
471.6,472,476.3,484.8,EQ,JSWENERGY,2026-03-29T18:30:00.000Z,81370,4311729,2040030910.25,480.8,468.3,50.04,2157658,473.14,30-Mar-2026
484.15,484.35,477.5,471.6,EQ,JSWENERGY,2026-03-31T18:30:00.000Z,49081,2188358,1059057803.3,490,477.5,42.55,931185,483.95,01-Apr-2026
491.1,487,476,484.15,EQ,JSWENERGY,2026-04-01T18:30:00.000Z,52755,3045902,1463647015.6,493.95,466.3,44.77,1363512,480.53,02-Apr-2026
496.7,495.5,491.1,491.1,EQ,JSWENERGY,2026-04-05T18:30:00.000Z,55677,2765752,1360415601.8,498.1,484.4,49.64,1373044,491.88,06-Apr-2026
487.8,486.8,493,496.7,EQ,JSWENERGY,2026-04-06T18:30:00.000Z,50349,2773166,1353040319.4,493.55,483.35,46.08,1277944,487.9,07-Apr-2026
502.05,502.9,502.4,487.8,EQ,JSWENERGY,2026-04-07T18:30:00.000Z,43127,2194458,1103402306.6,506.95,496,41.04,900559,502.81,08-Apr-2026
489.15,488.85,503.4,502.05,EQ,JSWENERGY,2026-04-08T18:30:00.000Z,55822,3223088,1590265782.05,507.9,486.9,48.9,1575962,493.4,09-Apr-2026
488.85,487.95,494.95,489.15,EQ,JSWENERGY,2026-04-09T18:30:00.000Z,42250,2198727,1080341603.05,498,487.1,44.27,973336,491.35,10-Apr-2026
509.6,514.5,484,488.85,EQ,JSWENERGY,2026-04-12T18:30:00.000Z,128419,8068921,4065652772.9,515.6,472.45,35.55,2868732,503.87,13-Apr-2026
528.2,527.7,522,509.6,EQ,JSWENERGY,2026-04-14T18:30:00.000Z,97251,6245890,3291195234.15,534.8,518.4,41.51,2592546,526.94,15-Apr-2026
535.95,536,533.9,528.2,EQ,JSWENERGY,2026-04-15T18:30:00.000Z,67710,5529938,2927133268.05,539,519.55,43.71,2417176,529.32,16-Apr-2026
538.05,538,536,535.95,EQ,JSWENERGY,2026-04-16T18:30:00.000Z,44185,3657509,1967340246.25,540.7,534.2,51.14,1870525,537.89,17-Apr-2026
543.05,541,540,538.05,EQ,JSWENERGY,2026-04-19T18:30:00.000Z,76422,5760078,3119522005.5,550.6,528.5,42.3,2436724,541.58,20-Apr-2026
546.65,546.5,546,543.05,EQ,JSWENERGY,2026-04-20T18:30:00.000Z,68642,4306696,2375483359.1,559.7,545.05,36.87,1588013,551.58,21-Apr-2026
