CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2649.3,2633,2605.5,2605.5,EQ,AJANTPHARM,2025-08-10T18:30:00.000Z,12936,53928,142038651,2657.6,2586,61.14,32973,2633.86,11-Aug-2025
2697.3,2682,2633.3,2649.3,EQ,AJANTPHARM,2025-08-11T18:30:00.000Z,13631,60197,161822389.7,2714,2633.3,53.6,32265,2688.21,12-Aug-2025
2671.7,2668.6,2695.3,2697.3,EQ,AJANTPHARM,2025-08-12T18:30:00.000Z,11816,40260,107881672.9,2716,2653.9,44.26,17818,2679.62,13-Aug-2025
2685.9,2682,2660,2671.7,EQ,AJANTPHARM,2025-08-13T18:30:00.000Z,14515,57958,155214786.9,2707.2,2634,51.91,30088,2678.06,14-Aug-2025
2691,2694.9,2700,2685.9,EQ,AJANTPHARM,2025-08-17T18:30:00.000Z,10550,42490,114506158,2729.5,2661,45.79,19458,2694.9,18-Aug-2025
2703.3,2737,2710,2691,EQ,AJANTPHARM,2025-08-18T18:30:00.000Z,34210,254993,676630031.4,2740.6,2586.5,17.17,43777,2653.52,19-Aug-2025
2683.7,2679.7,2700,2703.3,EQ,AJANTPHARM,2025-08-19T18:30:00.000Z,13863,53958,144770338.2,2717.4,2655.8,48.65,26248,2683.02,20-Aug-2025
2656.5,2650.2,2655.1,2683.7,EQ,AJANTPHARM,2025-08-20T18:30:00.000Z,8853,41950,111899100,2697.2,2645.1,29.26,12273,2667.44,21-Aug-2025
2638.5,2637.5,2650.2,2656.5,EQ,AJANTPHARM,2025-08-21T18:30:00.000Z,7719,51046,134490440.3,2656.5,2616.5,38.84,19828,2634.69,22-Aug-2025
2622,2615.8,2639.8,2638.5,EQ,AJANTPHARM,2025-08-24T18:30:00.000Z,10615,33499,87973459.9,2650,2614.7,54.09,18120,2626.15,25-Aug-2025
2579.1,2563.4,2616.1,2622,EQ,AJANTPHARM,2025-08-25T18:30:00.000Z,18469,80420,207938872.1,2626.2,2560.1,68.38,54990,2585.66,26-Aug-2025
2508.3,2515,2579.1,2579.1,EQ,AJANTPHARM,2025-08-27T18:30:00.000Z,40930,139895,351891246,2584.5,2479.9,56.86,79539,2515.4,28-Aug-2025
2477.6,2499.8,2508.3,2508.3,EQ,AJANTPHARM,2025-08-28T18:30:00.000Z,65883,351127,869735801.3,2529.8,2449.6,65.32,229341,2476.98,29-Aug-2025
2452,2448.7,2505,2477.6,EQ,AJANTPHARM,2025-08-31T18:30:00.000Z,45783,205528,505050015,2514.7,2440.1,65.36,134330,2457.33,01-Sep-2025
2480,2475,2452.1,2452,EQ,AJANTPHARM,2025-09-01T18:30:00.000Z,24858,314197,779250741.8,2498.9,2452.1,87.12,273744,2480.13,02-Sep-2025
2557.5,2561,2492.7,2480,EQ,AJANTPHARM,2025-09-02T18:30:00.000Z,42869,265931,669944175.7,2580.9,2447,51.04,135744,2519.24,03-Sep-2025
2600.7,2600.7,2562,2557.5,EQ,AJANTPHARM,2025-09-03T18:30:00.000Z,23173,125198,323823179.5,2617,2540.2,60.03,75158,2586.49,04-Sep-2025
2614.1,2621,2575.2,2600.7,EQ,AJANTPHARM,2025-09-04T18:30:00.000Z,20118,102989,268776013.9,2627.5,2566.2,54.95,56596,2609.75,05-Sep-2025
2590.7,2577.5,2615.7,2614.1,EQ,AJANTPHARM,2025-09-07T18:30:00.000Z,7839,33822,87681672,2626.4,2575,46.16,15612,2592.44,08-Sep-2025
2561.3,2555,2575,2590.7,EQ,AJANTPHARM,2025-09-08T18:30:00.000Z,5569,27521,70646436.9,2595.5,2551.7,55.26,15209,2567,09-Sep-2025
2593.8,2585.1,2585.3,2561.3,EQ,AJANTPHARM,2025-09-09T18:30:00.000Z,8493,33869,87683758.5,2604.8,2560.1,54.68,18521,2588.91,10-Sep-2025
2572,2570.1,2600.1,2593.8,EQ,AJANTPHARM,2025-09-10T18:30:00.000Z,8579,52553,135319010,2607,2560.2,67.24,35338,2574.91,11-Sep-2025
2579.1,2570.2,2574,2572,EQ,AJANTPHARM,2025-09-11T18:30:00.000Z,7766,58267,150105690.3,2599.2,2562.2,76.07,44325,2576.17,12-Sep-2025
2549.6,2546.5,2592,2579.1,EQ,AJANTPHARM,2025-09-14T18:30:00.000Z,5488,24309,62199551.7,2592.1,2544.4,52.1,12666,2558.7,15-Sep-2025
2555.8,2549.8,2540,2549.6,EQ,AJANTPHARM,2025-09-15T18:30:00.000Z,6631,72794,185166285.5,2565,2530,76.98,56035,2543.7,16-Sep-2025
2560.9,2550,2545.1,2555.8,EQ,AJANTPHARM,2025-09-16T18:30:00.000Z,8066,38251,97717267.9,2567.4,2535,48.79,18661,2554.63,17-Sep-2025
2548.4,2546.5,2561,2560.9,EQ,AJANTPHARM,2025-09-17T18:30:00.000Z,4479,45617,116401233.3,2566,2542,70.07,31965,2551.71,18-Sep-2025
2544.6,2545,2540,2548.4,EQ,AJANTPHARM,2025-09-18T18:30:00.000Z,16341,75435,191987129.8,2560.1,2527.5,57.72,43538,2545.07,19-Sep-2025
2539.2,2537,2557.4,2544.6,EQ,AJANTPHARM,2025-09-21T18:30:00.000Z,12832,92964,236565269.2,2558.7,2532,79.89,74270,2544.7,22-Sep-2025
2544.9,2540.5,2539,2539.2,EQ,AJANTPHARM,2025-09-22T18:30:00.000Z,6988,42742,108916374.9,2578.8,2529,44.42,18987,2548.23,23-Sep-2025
2531.2,2520,2533,2544.9,EQ,AJANTPHARM,2025-09-23T18:30:00.000Z,10585,105355,267008730.3,2549,2515.5,77.84,82006,2534.37,24-Sep-2025
2489.4,2483.1,2531.2,2531.2,EQ,AJANTPHARM,2025-09-24T18:30:00.000Z,14529,72077,179857896.9,2543.9,2466.6,58.9,42453,2495.36,25-Sep-2025
2465.2,2465.1,2455,2489.4,EQ,AJANTPHARM,2025-09-25T18:30:00.000Z,26549,120743,295827372.9,2472.7,2400.3,55.19,66637,2450.06,26-Sep-2025
2424.7,2425,2450,2465.2,EQ,AJANTPHARM,2025-09-28T18:30:00.000Z,25290,99154,241618227.3,2469.3,2406.4,58.16,57667,2436.8,29-Sep-2025
2406.3,2400.8,2427.8,2424.7,EQ,AJANTPHARM,2025-09-29T18:30:00.000Z,55491,352085,843150184.9,2459.1,2329.9,62.42,219774,2394.73,30-Sep-2025
2398.2,2400,2391,2406.3,EQ,AJANTPHARM,2025-09-30T18:30:00.000Z,11047,59633,143815723.9,2438.8,2391,51.53,30728,2411.68,01-Oct-2025
2401.8,2401.9,2412,2398.2,EQ,AJANTPHARM,2025-10-02T18:30:00.000Z,16581,85006,203815038.6,2420.7,2379.3,63.09,53632,2397.65,03-Oct-2025
2431.3,2430,2401.9,2401.8,EQ,AJANTPHARM,2025-10-05T18:30:00.000Z,23386,100950,243873739,2439.7,2391.2,54.4,54918,2415.79,06-Oct-2025
2459.3,2454.6,2431.3,2431.3,EQ,AJANTPHARM,2025-10-06T18:30:00.000Z,22179,92147,224687320.5,2468.8,2415,58.71,54099,2438.36,07-Oct-2025
2411,2418,2473,2459.3,EQ,AJANTPHARM,2025-10-07T18:30:00.000Z,15146,259490,624726767.4,2480,2384.9,79.31,205805,2407.52,08-Oct-2025
2421.2,2430,2418,2411,EQ,AJANTPHARM,2025-10-08T18:30:00.000Z,20934,230312,557454213,2457,2394.1,72.96,168047,2420.43,09-Oct-2025
2434.2,2430,2426.4,2421.2,EQ,AJANTPHARM,2025-10-09T18:30:00.000Z,11268,105071,255828912.5,2460,2407,70.95,74548,2434.82,10-Oct-2025
2419,2402,2429.8,2434.2,EQ,AJANTPHARM,2025-10-12T18:30:00.000Z,12981,85837,207122789.6,2443.8,2392.4,57.01,48932,2412.98,13-Oct-2025
2392,2395.6,2406.1,2419,EQ,AJANTPHARM,2025-10-13T18:30:00.000Z,15634,125928,301545291,2414,2380.2,68.51,86268,2394.58,14-Oct-2025
2409.7,2403.3,2406,2392,EQ,AJANTPHARM,2025-10-14T18:30:00.000Z,23737,168959,407030996.5,2438.9,2383.5,68.56,115833,2409.05,15-Oct-2025
2458.2,2459.7,2424.9,2409.7,EQ,AJANTPHARM,2025-10-15T18:30:00.000Z,19636,85410,209107438.1,2511,2409.8,51.79,44236,2448.28,16-Oct-2025
2438.5,2438,2447,2458.2,EQ,AJANTPHARM,2025-10-16T18:30:00.000Z,16676,82681,200922984.6,2461.4,2412.6,52.75,43611,2430.1,17-Oct-2025
2436.3,2431,2453,2438.5,EQ,AJANTPHARM,2025-10-19T18:30:00.000Z,14061,51072,124442997.2,2460.6,2421.2,66.48,33953,2436.62,20-Oct-2025
2447.6,2455.1,2431.5,2436.3,EQ,AJANTPHARM,2025-10-20T18:30:00.000Z,908,6759,16538394.1,2458,2431.5,61.04,4126,2446.87,21-Oct-2025
2414.5,2420,2477.8,2447.6,EQ,AJANTPHARM,2025-10-22T18:30:00.000Z,14674,77041,186259309.8,2477.8,2405,63.21,48695,2417.66,23-Oct-2025
2414.4,2414.9,2417.5,2414.5,EQ,AJANTPHARM,2025-10-23T18:30:00.000Z,17109,198793,479683078.7,2435,2389,79.05,157153,2412.98,24-Oct-2025
2393.1,2392.8,2429,2414.4,EQ,AJANTPHARM,2025-10-26T18:30:00.000Z,8855,72406,174239434.4,2437.5,2386,68.39,49516,2406.42,27-Oct-2025
2388.4,2389.9,2399.9,2393.1,EQ,AJANTPHARM,2025-10-27T18:30:00.000Z,11193,56807,136238026.2,2419.7,2382,66.97,38044,2398.26,28-Oct-2025
2461.9,2456.9,2401.9,2388.4,EQ,AJANTPHARM,2025-10-28T18:30:00.000Z,10814,76298,186267788.9,2469,2401,49.28,37596,2441.32,29-Oct-2025
2468.6,2463.8,2468,2461.9,EQ,AJANTPHARM,2025-10-29T18:30:00.000Z,10898,51967,127834005,2473.2,2430,57.65,29957,2459.91,30-Oct-2025
2465.3,2470,2468.6,2468.6,EQ,AJANTPHARM,2025-10-30T18:30:00.000Z,13622,102941,254086868.5,2485,2450,72.41,74541,2468.28,31-Oct-2025
2539.4,2535,2483.6,2465.3,EQ,AJANTPHARM,2025-11-02T18:30:00.000Z,27317,207856,521990315.9,2557.9,2462.2,25.17,52318,2511.31,03-Nov-2025
2610.7,2591.5,2552,2539.4,EQ,AJANTPHARM,2025-11-03T18:30:00.000Z,40606,317772,824467515,2622,2523.5,51.6,163959,2594.53,04-Nov-2025
2568.8,2570,2610,2610.7,EQ,AJANTPHARM,2025-11-05T18:30:00.000Z,20211,115851,297723709.5,2610,2542,66.07,76538,2569.88,06-Nov-2025
2524.2,2520.6,2579.3,2568.8,EQ,AJANTPHARM,2025-11-06T18:30:00.000Z,12240,69421,175336653.1,2579.3,2511,55.52,38546,2525.7,07-Nov-2025
2528.8,2524.1,2496.1,2524.2,EQ,AJANTPHARM,2025-11-09T18:30:00.000Z,9698,70310,177209476,2550,2482,56.37,39635,2520.4,10-Nov-2025
2577.6,2576,2518,2528.8,EQ,AJANTPHARM,2025-11-10T18:30:00.000Z,14895,78783,201302141.8,2585.2,2467,53.14,41864,2555.15,11-Nov-2025
2567.9,2560,2576.1,2577.6,EQ,AJANTPHARM,2025-11-11T18:30:00.000Z,13023,47647,122701956.6,2592.4,2555,60.3,28733,2575.23,12-Nov-2025
2549,2548,2548,2567.9,EQ,AJANTPHARM,2025-11-12T18:30:00.000Z,15739,64682,165071977.5,2572,2540.3,66.28,42871,2552.05,13-Nov-2025
2523.2,2530,2540,2549,EQ,AJANTPHARM,2025-11-13T18:30:00.000Z,26210,136610,344590927,2543.1,2494.9,71.6,97814,2522.44,14-Nov-2025
2504,2510,2523,2523.2,EQ,AJANTPHARM,2025-11-16T18:30:00.000Z,23508,111859,280192895.2,2526.8,2487,59.98,67088,2504.88,17-Nov-2025
2458.1,2475,2508.2,2504,EQ,AJANTPHARM,2025-11-17T18:30:00.000Z,20657,141555,349603436.8,2514.6,2445.8,69.97,99051,2469.74,18-Nov-2025
2517.7,2513.6,2472.9,2458.1,EQ,AJANTPHARM,2025-11-18T18:30:00.000Z,12061,54529,136346936.2,2525,2446.8,46.18,25180,2500.45,19-Nov-2025
2510.7,2508.4,2510,2517.7,EQ,AJANTPHARM,2025-11-19T18:30:00.000Z,5320,22601,56794956.8,2530.4,2502.6,56.44,12757,2512.94,20-Nov-2025
2485.7,2480.9,2497.2,2510.7,EQ,AJANTPHARM,2025-11-20T18:30:00.000Z,7147,27168,67461192.1,2500,2465,56.27,15288,2483.11,21-Nov-2025
2515.2,2500,2490,2485.7,EQ,AJANTPHARM,2025-11-23T18:30:00.000Z,8925,55483,139041998.3,2526.3,2474.4,64.82,35962,2506.03,24-Nov-2025
2509.2,2503,2513,2515.2,EQ,AJANTPHARM,2025-11-24T18:30:00.000Z,12720,60373,151564535.7,2528.9,2483.9,63.47,38316,2510.47,25-Nov-2025
2535.1,2536,2522,2509.2,EQ,AJANTPHARM,2025-11-25T18:30:00.000Z,12594,66279,167631282.5,2549.7,2501,56.3,37316,2529.18,26-Nov-2025
2530.7,2530,2546.2,2535.1,EQ,AJANTPHARM,2025-11-26T18:30:00.000Z,9389,33224,83948736.1,2550.9,2505,51.03,16954,2526.75,27-Nov-2025
2560.8,2551.2,2530.7,2530.7,EQ,AJANTPHARM,2025-11-27T18:30:00.000Z,11747,42956,109888888.5,2572,2524.5,51.83,22264,2558.17,28-Nov-2025
2562.6,2560,2565,2560.8,EQ,AJANTPHARM,2025-11-30T18:30:00.000Z,17450,73859,188947727.5,2583.2,2513.6,50.78,37507,2558.22,01-Dec-2025
2588.6,2588,2550,2562.6,EQ,AJANTPHARM,2025-12-01T18:30:00.000Z,12424,96522,248422168.9,2600.3,2530.1,58.84,56798,2573.74,02-Dec-2025
2606.7,2600.9,2588.6,2588.6,EQ,AJANTPHARM,2025-12-02T18:30:00.000Z,13276,80859,209689106.7,2624.7,2550.1,60.07,48569,2593.27,03-Dec-2025
2628.5,2620,2582,2606.7,EQ,AJANTPHARM,2025-12-03T18:30:00.000Z,15290,92430,242087487.9,2650,2582,64.57,59684,2619.14,04-Dec-2025
2640.6,2639,2631.9,2628.5,EQ,AJANTPHARM,2025-12-04T18:30:00.000Z,13552,83802,221349227.6,2659.8,2613.6,56.68,47500,2641.34,05-Dec-2025
2658.3,2640,2645.2,2640.6,EQ,AJANTPHARM,2025-12-07T18:30:00.000Z,24544,154563,412808098.1,2690,2632.5,52.5,81153,2670.81,08-Dec-2025
2621.1,2621.5,2640,2658.3,EQ,AJANTPHARM,2025-12-08T18:30:00.000Z,12283,49075,128430465.6,2649.3,2580.1,50.05,24562,2617.02,09-Dec-2025
2654.4,2661.4,2635.8,2621.1,EQ,AJANTPHARM,2025-12-09T18:30:00.000Z,11671,48809,129115383.1,2661.5,2621.1,49.59,24202,2645.32,10-Dec-2025
2651.4,2670,2654.4,2654.4,EQ,AJANTPHARM,2025-12-10T18:30:00.000Z,6184,24543,64816005.5,2677,2617.9,43.02,10559,2640.92,11-Dec-2025
2659.8,2660.3,2667,2651.4,EQ,AJANTPHARM,2025-12-11T18:30:00.000Z,10041,81623,216911352.6,2667.8,2630,77.18,63000,2657.48,12-Dec-2025
2642.1,2642,2650,2659.8,EQ,AJANTPHARM,2025-12-14T18:30:00.000Z,4402,14917,39380659.8,2659.6,2630.2,59.99,8948,2639.99,15-Dec-2025
2596.2,2600,2650,2642.1,EQ,AJANTPHARM,2025-12-15T18:30:00.000Z,8504,27722,72260506.4,2655,2589.3,58.27,16154,2606.61,16-Dec-2025
2600.3,2593.2,2596.2,2596.2,EQ,AJANTPHARM,2025-12-16T18:30:00.000Z,8627,31689,82235816.5,2607,2575.9,59.12,18734,2595.09,17-Dec-2025
2600.3,2600,2601.8,2600.3,EQ,AJANTPHARM,2025-12-17T18:30:00.000Z,7872,42758,110483287,2605.2,2545.8,57.76,24696,2583.92,18-Dec-2025
2632.6,2641.2,2613,2600.3,EQ,AJANTPHARM,2025-12-18T18:30:00.000Z,19276,110006,290330851.7,2675,2586.5,51.88,57075,2639.23,19-Dec-2025
2700.8,2693,2648,2632.6,EQ,AJANTPHARM,2025-12-21T18:30:00.000Z,15263,154656,412280730.8,2710.4,2622.2,69.9,108097,2665.79,22-Dec-2025
2668.1,2670,2724.8,2700.8,EQ,AJANTPHARM,2025-12-22T18:30:00.000Z,14298,133801,357562670.2,2725,2647.2,62.4,83487,2672.35,23-Dec-2025
2734.5,2719.9,2747,2668.1,EQ,AJANTPHARM,2025-12-23T18:30:00.000Z,74343,1012518,2806924771.4,2824,2712.9,25.67,259917,2772.22,24-Dec-2025
2681.6,2675.9,2732,2734.5,EQ,AJANTPHARM,2025-12-25T18:30:00.000Z,8738,50418,136179116.5,2732,2671.2,36.24,18273,2701,26-Dec-2025
2690.2,2694,2675,2681.6,EQ,AJANTPHARM,2025-12-28T18:30:00.000Z,11036,59261,158963685.5,2698.3,2666.4,50.64,30009,2682.43,29-Dec-2025
2726.9,2715,2702.4,2690.2,EQ,AJANTPHARM,2025-12-29T18:30:00.000Z,32409,202373,553552336.6,2784.8,2702.4,36.89,74649,2735.31,30-Dec-2025
2768.9,2774,2726.9,2726.9,EQ,AJANTPHARM,2025-12-30T18:30:00.000Z,13130,77063,212861237.8,2777.6,2710,57.86,44592,2762.17,31-Dec-2025
2938.4,2945.2,2787.6,2768.9,EQ,AJANTPHARM,2025-12-31T18:30:00.000Z,54004,620493,1801912540.2,2962,2744.8,17.99,111635,2904,01-Jan-2026
2949.2,2929,2937,2938.4,EQ,AJANTPHARM,2026-01-01T18:30:00.000Z,34716,289355,857329745.3,3020.8,2902.8,35.76,103487,2962.9,02-Jan-2026
2912.8,2901.1,2977.4,2949.2,EQ,AJANTPHARM,2026-01-04T18:30:00.000Z,33925,152384,450510461.7,2989.9,2897,57.48,87595,2956.42,05-Jan-2026
2844.4,2839.2,2912.1,2912.8,EQ,AJANTPHARM,2026-01-05T18:30:00.000Z,41952,315412,893421028.7,2912.1,2790.4,60.71,191474,2832.55,06-Jan-2026
2854,2855,2840,2844.4,EQ,AJANTPHARM,2026-01-06T18:30:00.000Z,19819,199825,570116503.6,2885,2824.4,70.33,140533,2853.08,07-Jan-2026
2838.4,2830.8,2861,2854,EQ,AJANTPHARM,2026-01-07T18:30:00.000Z,14028,193723,551660224.4,2875,2814.2,73.64,142651,2847.68,08-Jan-2026
2764.6,2765,2849.2,2838.4,EQ,AJANTPHARM,2026-01-08T18:30:00.000Z,13547,164642,460516178.6,2852.3,2753,69.11,113777,2797.08,09-Jan-2026
2729.5,2750,2758.1,2764.6,EQ,AJANTPHARM,2026-01-11T18:30:00.000Z,15566,70027,190392678.1,2759.7,2682.7,56.14,39313,2718.85,12-Jan-2026
2730.6,2732,2738,2729.5,EQ,AJANTPHARM,2026-01-12T18:30:00.000Z,8210,42293,115171537.3,2764.7,2702,45.99,19451,2723.18,13-Jan-2026
2706.4,2704.4,2739,2730.6,EQ,AJANTPHARM,2026-01-13T18:30:00.000Z,29239,213763,574566892.3,2739,2659.4,60.49,129302,2687.87,14-Jan-2026
2680.9,2680.1,2706.4,2706.4,EQ,AJANTPHARM,2026-01-15T18:30:00.000Z,14014,61632,165286371.6,2720.5,2660.1,54.18,33394,2681.83,16-Jan-2026
2685.6,2678.9,2680.1,2680.9,EQ,AJANTPHARM,2026-01-18T18:30:00.000Z,7309,35130,94576985,2720.9,2654.5,39.15,13755,2692.2,19-Jan-2026
2684.2,2695,2684,2685.6,EQ,AJANTPHARM,2026-01-19T18:30:00.000Z,10784,67723,181549436,2703.4,2660.4,55.5,37583,2680.76,20-Jan-2026
2713.1,2713.2,2679,2684.2,EQ,AJANTPHARM,2026-01-20T18:30:00.000Z,20240,196107,528216018.2,2723.6,2666.4,66.72,130842,2693.51,21-Jan-2026
2717.6,2714,2719,2713.1,EQ,AJANTPHARM,2026-01-21T18:30:00.000Z,7467,47060,128457636.8,2762.3,2709.1,43.8,20611,2729.66,22-Jan-2026
2699.6,2700,2715,2717.6,EQ,AJANTPHARM,2026-01-22T18:30:00.000Z,10516,73196,197354292.6,2717.4,2672.1,64.71,47365,2696.24,23-Jan-2026
2698.3,2702.4,2711.4,2699.6,EQ,AJANTPHARM,2026-01-26T18:30:00.000Z,20101,85528,231246064.1,2734.8,2660,60.6,51827,2703.75,27-Jan-2026
2718.3,2710.6,2711.7,2698.3,EQ,AJANTPHARM,2026-01-27T18:30:00.000Z,7314,45960,124600147.6,2767.2,2685,54.2,24912,2711.06,28-Jan-2026
2694.9,2691,2704.8,2718.3,EQ,AJANTPHARM,2026-01-28T18:30:00.000Z,9938,48683,131283463.3,2716.9,2674.8,62.05,30207,2696.7,29-Jan-2026
2781.9,2768,2680,2694.9,EQ,AJANTPHARM,2026-01-29T18:30:00.000Z,27569,183417,508266225.2,2807.9,2675.5,41.61,76322,2771.1,30-Jan-2026
2807,2819,2813,2781.9,EQ,AJANTPHARM,2026-01-31T18:30:00.000Z,10376,47489,132724451.6,2827,2745.3,45.37,21548,2794.85,01-Feb-2026
2785.9,2780,2810,2807,EQ,AJANTPHARM,2026-02-01T18:30:00.000Z,22400,107375,298981713.7,2825,2756.9,66.92,71860,2784.46,02-Feb-2026
2880.1,2880,2856.6,2785.9,EQ,AJANTPHARM,2026-02-02T18:30:00.000Z,25857,119919,342430534.4,2889,2785.1,58.79,70500,2855.52,03-Feb-2026
2821.3,2823,2888.9,2880.1,EQ,AJANTPHARM,2026-02-03T18:30:00.000Z,18763,128802,363627439.9,2889,2794.4,61.97,79813,2823.15,04-Feb-2026
2817.3,2815,2821.3,2821.3,EQ,AJANTPHARM,2026-02-04T18:30:00.000Z,10706,99191,279546132.2,2864,2770.6,60.06,59574,2818.26,05-Feb-2026
2852.7,2831.5,2828.3,2817.3,EQ,AJANTPHARM,2026-02-05T18:30:00.000Z,13130,107572,304578536.7,2866,2788,66.45,71477,2831.39,06-Feb-2026
2861.9,2858,2840,2852.7,EQ,AJANTPHARM,2026-02-08T18:30:00.000Z,14941,58380,166820186.3,2877.7,2825.9,58.5,34150,2857.49,09-Feb-2026
2891.3,2881.6,2877.7,2861.9,EQ,AJANTPHARM,2026-02-09T18:30:00.000Z,21437,123104,354772856.7,2901.7,2845,73.02,89894,2881.9,10-Feb-2026
2907.8,2895,2890.6,2891.3,EQ,AJANTPHARM,2026-02-10T18:30:00.000Z,27856,88723,257348661.7,2918.4,2864.9,62.85,55758,2900.59,11-Feb-2026
2890,2899.9,2914.9,2907.8,EQ,AJANTPHARM,2026-02-11T18:30:00.000Z,15202,53122,154064902.4,2914.9,2880.1,63.51,33739,2900.21,12-Feb-2026
2920.1,2927.9,2885,2890,EQ,AJANTPHARM,2026-02-12T18:30:00.000Z,34548,171375,499988896.9,2942.5,2851.1,68.85,117984,2917.51,13-Feb-2026
2940.1,2930.5,2937,2920.1,EQ,AJANTPHARM,2026-02-15T18:30:00.000Z,17151,80665,237530641.5,2972.9,2921,49.24,39721,2944.66,16-Feb-2026
2957.8,2958,2977,2940.1,EQ,AJANTPHARM,2026-02-16T18:30:00.000Z,16287,63655,188328891,2985,2935.9,56.56,36002,2958.59,17-Feb-2026
2961.9,2962.7,2967.1,2957.8,EQ,AJANTPHARM,2026-02-17T18:30:00.000Z,16413,85287,252792785,2980,2950,78.53,66980,2964.02,18-Feb-2026
2959.7,2950.1,2976,2961.9,EQ,AJANTPHARM,2026-02-18T18:30:00.000Z,15975,76311,226468183.2,2991.5,2950.1,68,51892,2967.7,19-Feb-2026
2939.4,2935,2958,2959.7,EQ,AJANTPHARM,2026-02-19T18:30:00.000Z,9262,46355,136176879.9,2959.3,2900,62.43,28938,2937.7,20-Feb-2026
2978.4,2975,2940,2939.4,EQ,AJANTPHARM,2026-02-22T18:30:00.000Z,40531,207598,617316467.8,2990,2936.7,75.55,156836,2973.61,23-Feb-2026
2948.8,2955,2988.5,2978.4,EQ,AJANTPHARM,2026-02-23T18:30:00.000Z,15572,55209,162898064.2,2988.5,2940.7,68.48,37805,2950.57,24-Feb-2026
3021.3,3019.5,2988,2948.8,EQ,AJANTPHARM,2026-02-24T18:30:00.000Z,22846,185709,556594938.3,3036.5,2957.2,65.09,120885,2997.13,25-Feb-2026
2978.9,2995,3035,3021.3,EQ,AJANTPHARM,2026-02-25T18:30:00.000Z,35066,161356,485174165.1,3054,2970,59.4,95844,3006.86,26-Feb-2026
2993.9,2977,3005.2,2978.9,EQ,AJANTPHARM,2026-02-26T18:30:00.000Z,30757,135776,406491052.5,3028.9,2947.3,60.61,82299,2993.84,27-Feb-2026
2967.8,2970,2830,2993.9,EQ,AJANTPHARM,2026-03-01T18:30:00.000Z,16322,82523,243326495.3,2976.1,2830,53.84,44432,2948.59,02-Mar-2026
2916.3,2882.5,2950.1,2967.8,EQ,AJANTPHARM,2026-03-03T18:30:00.000Z,16729,84654,246453423.4,2950.1,2875,54.21,45889,2911.3,04-Mar-2026
2974.9,2975,2905,2916.3,EQ,AJANTPHARM,2026-03-04T18:30:00.000Z,20828,111452,329475229.9,2988.9,2900.1,62.32,69454,2956.21,05-Mar-2026
2992,2991,2975,2974.9,EQ,AJANTPHARM,2026-03-05T18:30:00.000Z,15809,85485,256624197.2,3033.9,2965.5,59.44,50813,3001.98,06-Mar-2026
2936.4,2950,2920.5,2992,EQ,AJANTPHARM,2026-03-08T18:30:00.000Z,22138,108824,319937710.4,2981,2852.4,49.75,54140,2939.96,09-Mar-2026
2999.9,3012.3,2979,2936.4,EQ,AJANTPHARM,2026-03-09T18:30:00.000Z,18281,123027,369074697.6,3023.4,2967.8,73.56,90495,2999.95,10-Mar-2026
3048.2,3049.5,3022,2999.9,EQ,AJANTPHARM,2026-03-10T18:30:00.000Z,20984,106740,326526580.9,3081.6,3010.4,49.42,52746,3059.08,11-Mar-2026
3119.5,3115,3040,3048.2,EQ,AJANTPHARM,2026-03-11T18:30:00.000Z,38571,297692,926605921.1,3150,3020,59.24,176354,3112.63,12-Mar-2026
3030.6,3030,3136.8,3119.5,EQ,AJANTPHARM,2026-03-12T18:30:00.000Z,26181,154564,470439363.1,3228,3006.5,58.37,90222,3043.65,13-Mar-2026
2954.1,2955.1,3020,3030.6,EQ,AJANTPHARM,2026-03-15T18:30:00.000Z,31631,186235,550463761.9,3061.2,2930,63.77,118754,2955.75,16-Mar-2026
3020.6,3024.9,2980.7,2954.1,EQ,AJANTPHARM,2026-03-16T18:30:00.000Z,59888,230312,698116358.5,3071.6,2959,51.48,118572,3031.18,17-Mar-2026
3056.6,3059.6,3049.9,3020.6,EQ,AJANTPHARM,2026-03-17T18:30:00.000Z,27055,127414,390672080.4,3114.1,3029.3,59.12,75322,3066.16,18-Mar-2026
2943.9,2947,3009,3056.6,EQ,AJANTPHARM,2026-03-18T18:30:00.000Z,22993,97655,291673977.5,3071.6,2931,52.29,51062,2986.78,19-Mar-2026
2904.7,3020,2973.2,2943.9,EQ,AJANTPHARM,2026-03-19T18:30:00.000Z,15965,111373,323296155.8,3020,2872.5,49.59,55235,2902.82,20-Mar-2026
2796.8,2800,2904.7,2904.7,EQ,AJANTPHARM,2026-03-22T18:30:00.000Z,23981,117241,330617605.1,2904.7,2785.2,48.44,56786,2819.98,23-Mar-2026
2863.2,2864.6,2821.1,2796.8,EQ,AJANTPHARM,2026-03-23T18:30:00.000Z,17173,72167,204453606.7,2881.6,2778.9,49.74,35894,2833.06,24-Mar-2026
