CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
180.96,181.22,179.5,179.5,EQ,CGCL,2025-01-19T18:30:00.000Z,8717,531107,95804071.65,182.38,178,13.73,72935,180.39,20-Jan-2025
178.4,178.5,181.1,180.96,EQ,CGCL,2025-01-20T18:30:00.000Z,8959,450220,80874869.55,184.03,178,11.17,50281,179.63,21-Jan-2025
179.55,179.5,178.51,178.4,EQ,CGCL,2025-01-21T18:30:00.000Z,13431,345240,61654845.26,181.18,176.56,18.56,64093,178.59,22-Jan-2025
181.76,181,179.19,179.55,EQ,CGCL,2025-01-22T18:30:00.000Z,7421,268782,48888541.38,184.2,177.51,25.75,69204,181.89,23-Jan-2025
200.6,197,187.9,181.76,EQ,CGCL,2025-01-23T18:30:00.000Z,387014,36691033,7408266382.06,207.75,187.89,2.49,915136,201.91,24-Jan-2025
186.79,182.35,192.8,200.6,EQ,CGCL,2025-01-26T18:30:00.000Z,52845,3551867,663944991.1,193.9,182.31,7.22,256373,186.93,27-Jan-2025
175.59,175.49,186.38,186.79,EQ,CGCL,2025-01-27T18:30:00.000Z,27653,1302141,231621878.29,186.38,174.77,14.26,185698,177.88,28-Jan-2025
180.13,181,168,175.59,EQ,CGCL,2025-01-28T18:30:00.000Z,26695,1257307,220823289.24,184.4,166.62,12.06,151593,175.63,29-Jan-2025
176.59,178,180,180.13,EQ,CGCL,2025-01-29T18:30:00.000Z,12517,375440,67127050.12,182.95,175.37,30.1,113018,178.8,30-Jan-2025
178.13,177.5,178,176.59,EQ,CGCL,2025-01-30T18:30:00.000Z,13459,368277,65173650.87,179.41,175.31,22.15,81586,176.97,31-Jan-2025
176.49,176.45,178.75,178.13,EQ,CGCL,2025-01-31T18:30:00.000Z,8298,164417,28947469.05,178.75,172.1,33.57,55189,176.06,01-Feb-2025
178.52,178.55,175.6,176.49,EQ,CGCL,2025-02-02T18:30:00.000Z,10796,255576,45178148.97,179.94,174.28,22.2,56731,176.77,03-Feb-2025
176.66,176.01,179.75,178.52,EQ,CGCL,2025-02-03T18:30:00.000Z,5615,123838,21952807.06,180,175.51,37.07,45906,177.27,04-Feb-2025
178.58,178.23,176.9,176.66,EQ,CGCL,2025-02-04T18:30:00.000Z,8298,199172,35463413.96,179.99,176.35,29.16,58087,178.05,05-Feb-2025
176.99,178,180.25,178.58,EQ,CGCL,2025-02-05T18:30:00.000Z,5501,94884,16833084.26,180.25,176.31,35.97,34134,177.41,06-Feb-2025
174.67,174.47,177.3,176.99,EQ,CGCL,2025-02-06T18:30:00.000Z,6466,102551,17997259.94,179.99,173.76,39.59,40602,175.5,07-Feb-2025
176.74,175.31,174.68,174.67,EQ,CGCL,2025-02-09T18:30:00.000Z,9749,249763,43611550.54,178.79,170.39,29.28,73134,174.61,10-Feb-2025
172.43,171.94,175.3,176.74,EQ,CGCL,2025-02-10T18:30:00.000Z,8567,266252,45630260.13,175.9,168.71,25.96,69124,171.38,11-Feb-2025
164.48,164.4,172.5,172.43,EQ,CGCL,2025-02-11T18:30:00.000Z,12385,308608,50972443.6,172.8,161.81,31.1,95965,165.17,12-Feb-2025
165.93,164.8,165.3,164.48,EQ,CGCL,2025-02-12T18:30:00.000Z,6986,117441,19416169.71,166.83,163.33,24.08,28275,165.33,13-Feb-2025
161.79,161,165.7,165.93,EQ,CGCL,2025-02-13T18:30:00.000Z,6189,115051,18629622.89,165.9,160.61,37.28,42887,161.92,14-Feb-2025
166.68,168.9,160,161.79,EQ,CGCL,2025-02-16T18:30:00.000Z,14251,487156,77877417.19,171.08,156.22,11.39,55476,159.86,17-Feb-2025
160.47,158.81,167.6,166.68,EQ,CGCL,2025-02-17T18:30:00.000Z,11876,419954,67551272.56,168.68,157.1,8.19,34380,160.85,18-Feb-2025
181.13,176.8,158.9,160.47,EQ,CGCL,2025-02-18T18:30:00.000Z,24514,950090,168228520.73,189.35,157.48,13.79,131011,177.07,19-Feb-2025
176.98,177.88,177.5,181.13,EQ,CGCL,2025-02-19T18:30:00.000Z,19066,468566,82098464.49,178.89,172.9,7.15,33525,175.21,20-Feb-2025
173.55,174.3,174.35,176.98,EQ,CGCL,2025-02-20T18:30:00.000Z,9077,185863,32290537.79,178.04,171.8,30.42,56539,173.73,21-Feb-2025
171.17,169.5,172,173.55,EQ,CGCL,2025-02-23T18:30:00.000Z,6881,312404,53614052.84,173.5,169.5,16.01,50022,171.62,24-Feb-2025
166.75,165,171.17,171.17,EQ,CGCL,2025-02-24T18:30:00.000Z,7551,273237,45856270.54,171.79,165,9.08,24814,167.83,25-Feb-2025
164.67,163.25,166.75,166.75,EQ,CGCL,2025-02-26T18:30:00.000Z,8475,292234,48289832.38,166.87,163.01,10.46,30559,165.24,27-Feb-2025
159.72,160.34,163.01,164.67,EQ,CGCL,2025-02-27T18:30:00.000Z,11598,321781,51354915.18,163.62,157.1,14.42,46406,159.6,28-Feb-2025
161.67,160.5,159.7,159.72,EQ,CGCL,2025-03-02T18:30:00.000Z,16570,189970,29767357.57,166,152.11,24.64,46815,156.7,03-Mar-2025
161.14,161,159.63,161.67,EQ,CGCL,2025-03-03T18:30:00.000Z,9127,123867,19870095.9,161.9,156.01,34.65,42922,160.41,04-Mar-2025
163.81,164,159.7,161.14,EQ,CGCL,2025-03-04T18:30:00.000Z,8864,316800,51589116.15,164.1,159.7,12.99,41149,162.84,05-Mar-2025
166.35,166.49,164.75,163.81,EQ,CGCL,2025-03-05T18:30:00.000Z,7413,277945,46072070.09,166.96,164.4,8.91,24768,165.76,06-Mar-2025
163.74,163.95,165.49,166.35,EQ,CGCL,2025-03-06T18:30:00.000Z,10034,353611,58677263.47,169.14,162.1,17.08,60409,165.94,07-Mar-2025
159.61,157.35,164.63,163.74,EQ,CGCL,2025-03-09T18:30:00.000Z,7377,319757,51795823.2,165.8,157.35,20.85,66684,161.98,10-Mar-2025
162.13,165,157.1,159.61,EQ,CGCL,2025-03-10T18:30:00.000Z,7955,320045,51143470.29,166,153.41,17.92,57353,159.8,11-Mar-2025
159.85,159.9,160.65,162.13,EQ,CGCL,2025-03-11T18:30:00.000Z,8131,317242,50416013.39,162.73,157.8,19.95,63282,158.92,12-Mar-2025
159.08,160.25,159.85,159.85,EQ,CGCL,2025-03-12T18:30:00.000Z,5402,265415,42244823.67,160.5,157.74,8.17,21678,159.17,13-Mar-2025
158.49,158.98,159.08,159.08,EQ,CGCL,2025-03-16T18:30:00.000Z,5584,274962,43755793.91,159.95,157.6,12.35,33950,159.13,17-Mar-2025
158.8,159.4,158.3,158.49,EQ,CGCL,2025-03-17T18:30:00.000Z,6610,295769,46898178.95,160.77,157.57,11.49,33988,158.56,18-Mar-2025
162.91,162,159.9,158.8,EQ,CGCL,2025-03-18T18:30:00.000Z,6035,297161,48406600.84,163.9,159.9,13.44,39925,162.9,19-Mar-2025
165.74,164.05,162.8,162.91,EQ,CGCL,2025-03-19T18:30:00.000Z,6842,108348,17897766.49,167,162.02,41.46,44925,165.19,20-Mar-2025
166.74,167,165.3,165.74,EQ,CGCL,2025-03-20T18:30:00.000Z,6293,116569,19413045.94,168.2,163.25,45.03,52493,166.54,21-Mar-2025
168.47,168.3,165,166.74,EQ,CGCL,2025-03-23T18:30:00.000Z,6200,286864,48267023.46,169.11,165,15.35,44045,168.26,24-Mar-2025
167.98,168.65,168.6,168.47,EQ,CGCL,2025-03-24T18:30:00.000Z,13794,385559,64908177.4,170.99,166.51,18.78,72416,168.35,25-Mar-2025
194.86,196.69,167.98,167.98,EQ,CGCL,2025-03-25T18:30:00.000Z,343406,46718408,8842217779.9,201.57,167.21,1.62,759018,189.27,26-Mar-2025
164.9,165.5,191.88,194.86,EQ,CGCL,2025-03-26T18:30:00.000Z,765209,120844388,24412578266.85,231.35,162,4.74,5729829,202.02,27-Mar-2025
170.21,168.4,168,164.9,EQ,CGCL,2025-03-27T18:30:00.000Z,423680,60781862,10542782892,178.79,166.3,3.01,1828079,173.45,28-Mar-2025
171.46,172.1,175,170.21,EQ,CGCL,2025-03-31T18:30:00.000Z,130341,14134240,2427774143.18,177.5,167.6,3.7,522488,171.77,01-Apr-2025
169.76,169.37,176.97,171.46,EQ,CGCL,2025-04-01T18:30:00.000Z,56728,6382206,1095883283.23,176.97,167.12,11.14,711248,171.71,02-Apr-2025
168.46,169.15,166,169.76,EQ,CGCL,2025-04-02T18:30:00.000Z,30328,2619825,441796638.65,169.98,166,14.18,371534,168.64,03-Apr-2025
163.56,163.8,171.68,168.46,EQ,CGCL,2025-04-03T18:30:00.000Z,47523,3650267,606191255.92,171.68,162.06,10.66,389152,166.07,04-Apr-2025
151.92,153.2,156,163.56,EQ,CGCL,2025-04-06T18:30:00.000Z,50362,3489559,538031618.46,159.37,151.09,28.52,995078,154.18,07-Apr-2025
158.63,159.28,160,151.92,EQ,CGCL,2025-04-07T18:30:00.000Z,65154,5827138,927223456.04,163,154.7,7,407892,159.12,08-Apr-2025
154.27,154.6,158.4,158.63,EQ,CGCL,2025-04-08T18:30:00.000Z,31736,1937480,302839969.41,161.78,153.1,16.89,327312,156.31,09-Apr-2025
155.84,156.48,157,154.27,EQ,CGCL,2025-04-10T18:30:00.000Z,25697,1869711,292134773.99,159.8,154.62,12.08,225846,156.25,11-Apr-2025
160.94,161.2,159,155.84,EQ,CGCL,2025-04-14T18:30:00.000Z,25906,1721268,274805889.98,161.99,157.36,19.17,329917,159.65,15-Apr-2025
163.2,163.39,157,160.94,EQ,CGCL,2025-04-15T18:30:00.000Z,19662,1472546,238397704.77,164.4,157,14.18,208828,161.89,16-Apr-2025
166.76,166.1,163.38,163.2,EQ,CGCL,2025-04-16T18:30:00.000Z,34061,2806811,467041689.87,170.75,162.36,17.01,477423,166.4,17-Apr-2025
167.51,167.3,166.55,166.76,EQ,CGCL,2025-04-20T18:30:00.000Z,14384,943158,158372007.99,168.92,165.93,27.23,256810,167.92,21-Apr-2025
168.33,167.96,168.9,167.51,EQ,CGCL,2025-04-21T18:30:00.000Z,15145,1028889,173365903.33,170.19,166.71,23.77,244541,168.5,22-Apr-2025
166.98,166.2,169,168.33,EQ,CGCL,2025-04-22T18:30:00.000Z,23474,1530217,255319089.19,170.24,161.42,29.66,453858,166.85,23-Apr-2025
166.11,166.5,168.13,166.98,EQ,CGCL,2025-04-23T18:30:00.000Z,17928,857881,143847124.68,169.6,165.5,19.1,163835,167.68,24-Apr-2025
160.65,160.2,168.49,166.11,EQ,CGCL,2025-04-24T18:30:00.000Z,15628,1067598,173373326.99,168.9,160.05,22.59,241164,162.4,25-Apr-2025
165.53,164.15,161.83,160.65,EQ,CGCL,2025-04-27T18:30:00.000Z,21634,3353984,551743832.07,167.33,160.01,8.62,289148,164.5,28-Apr-2025
165.11,165.19,167.25,165.53,EQ,CGCL,2025-04-28T18:30:00.000Z,8326,572026,94809723.17,167.39,164.27,20.3,116104,165.74,29-Apr-2025
161.56,160.9,165,165.11,EQ,CGCL,2025-04-29T18:30:00.000Z,6765,473814,77147504.14,165.67,160.3,31.07,147214,162.82,30-Apr-2025
163.44,163.93,160.21,161.56,EQ,CGCL,2025-05-01T18:30:00.000Z,9533,566370,92094927.91,164.5,160.21,37.43,211999,162.61,02-May-2025
169.35,169.2,168.89,163.44,EQ,CGCL,2025-05-04T18:30:00.000Z,97308,10393721,1785032860.92,175.75,166.62,11.64,1209328,171.74,05-May-2025
165.5,165,175.8,169.35,EQ,CGCL,2025-05-05T18:30:00.000Z,35426,4056367,682875650.89,175.8,163,17,689447,168.35,06-May-2025
162.68,163.29,161,165.5,EQ,CGCL,2025-05-06T18:30:00.000Z,13705,945507,153551631.48,165,160.25,18.7,176803,162.4,07-May-2025
160.39,160.5,164,162.68,EQ,CGCL,2025-05-07T18:30:00.000Z,7154,698970,113518341.02,165.99,160,46.77,326902,162.41,08-May-2025
162.85,163.89,160,160.39,EQ,CGCL,2025-05-08T18:30:00.000Z,10464,1339043,214465403.9,164.15,158,25.57,342405,160.16,09-May-2025
167.26,166.85,170,162.85,EQ,CGCL,2025-05-11T18:30:00.000Z,7121,642803,107565600.84,170,166.18,34.57,222197,167.34,12-May-2025
167.67,167.99,168.1,167.26,EQ,CGCL,2025-05-12T18:30:00.000Z,8194,525570,87696456.57,168.32,164.85,30.45,160055,166.86,13-May-2025
168.91,168.93,167.8,167.67,EQ,CGCL,2025-05-13T18:30:00.000Z,9503,748053,126836758.81,172.44,167.49,31.28,233970,169.56,14-May-2025
167.46,167.05,169.7,168.91,EQ,CGCL,2025-05-14T18:30:00.000Z,6987,449491,75707867.64,170.34,167,40.3,181134,168.43,15-May-2025
167.44,167.55,168.3,167.46,EQ,CGCL,2025-05-15T18:30:00.000Z,7925,669811,112323339.69,168.9,166.77,32.13,215190,167.69,16-May-2025
164.65,165.49,167.99,167.44,EQ,CGCL,2025-05-18T18:30:00.000Z,11062,945083,157921144.04,170.6,164.2,43.84,414353,167.1,19-May-2025
162.46,162.99,166,164.65,EQ,CGCL,2025-05-19T18:30:00.000Z,9593,589832,96928724.05,168,162.06,39.77,234579,164.33,20-May-2025
161.9,162.5,162.9,162.46,EQ,CGCL,2025-05-20T18:30:00.000Z,6910,460674,74765655,164.24,161.11,36.71,169095,162.3,21-May-2025
158.27,158.75,162.69,161.9,EQ,CGCL,2025-05-21T18:30:00.000Z,10165,847831,135529395.22,163.62,157.9,51.6,437490,159.85,22-May-2025
158.72,159,159.8,158.27,EQ,CGCL,2025-05-22T18:30:00.000Z,7916,461243,73381695.97,160.82,157.76,41.75,192575,159.1,23-May-2025
158.95,160,159.75,158.72,EQ,CGCL,2025-05-25T18:30:00.000Z,7162,406786,65044683.76,161.7,158.16,37.06,150737,159.9,26-May-2025
158.41,158.6,159.73,158.95,EQ,CGCL,2025-05-26T18:30:00.000Z,6552,434669,68901248.66,160,157.55,37.89,164695,158.51,27-May-2025
158.41,158.21,158.51,158.41,EQ,CGCL,2025-05-27T18:30:00.000Z,6799,399191,63529427.33,160.83,157.72,44.76,178661,159.15,28-May-2025
155.78,155.72,158.2,158.41,EQ,CGCL,2025-05-28T18:30:00.000Z,7614,496053,77796261.39,159.14,155.37,55.4,274823,156.83,29-May-2025
151.69,151.8,156,155.78,EQ,CGCL,2025-05-29T18:30:00.000Z,19117,1230295,189299218.81,157.6,150.99,56.94,700512,153.86,30-May-2025
152.01,152.23,152.49,151.69,EQ,CGCL,2025-06-01T18:30:00.000Z,64318,5527766,863266508.69,162.39,151,32.43,1792803,156.17,02-Jun-2025
151.48,151.6,152.95,152.01,EQ,CGCL,2025-06-02T18:30:00.000Z,13601,958754,146340180.25,155.25,151.01,47.24,452887,152.64,03-Jun-2025
151.06,151,153.8,151.48,EQ,CGCL,2025-06-03T18:30:00.000Z,31648,2986967,458453177.43,156.88,150.51,41.27,1232714,153.48,04-Jun-2025
154,154,152.18,151.06,EQ,CGCL,2025-06-04T18:30:00.000Z,48419,6171238,962308317.87,161.45,152,43.37,2676354,155.93,05-Jun-2025
152.04,153,155.5,154,EQ,CGCL,2025-06-05T18:30:00.000Z,52856,15595881,2421966544.83,159.07,151.6,68.15,10629215,155.3,06-Jun-2025
181.34,178.5,158.99,152.04,EQ,CGCL,2025-06-08T18:30:00.000Z,373546,94314540,16385793344.11,182.44,158.58,12.36,11656486,173.74,09-Jun-2025
178.98,177.28,177,181.34,EQ,CGCL,2025-06-09T18:30:00.000Z,235745,46744410,8400485701.68,186.95,172.5,15.16,7088431,179.71,10-Jun-2025
179.95,179,178,178.98,EQ,CGCL,2025-06-10T18:30:00.000Z,86644,12863280,2315225280.72,183.55,175.48,25.47,3276360,179.99,11-Jun-2025
174.74,174.9,179.92,179.95,EQ,CGCL,2025-06-11T18:30:00.000Z,50519,7650880,1364069196.48,182.49,173.47,41.87,3203535,178.29,12-Jun-2025
171.13,171.8,171,174.74,EQ,CGCL,2025-06-12T18:30:00.000Z,37675,5215285,899832808.38,175,169.31,33.6,1752441,172.54,13-Jun-2025
171.35,170.3,164.9,171.13,EQ,CGCL,2025-06-15T18:30:00.000Z,120355,22890895,3853158335.8,172.9,160.6,45.69,10459080,168.33,16-Jun-2025
173.18,173,172.5,171.35,EQ,CGCL,2025-06-16T18:30:00.000Z,155122,23361155,4116918077.11,181.5,170.61,27.67,6464101,176.23,17-Jun-2025
169.44,169.2,171.5,173.18,EQ,CGCL,2025-06-17T18:30:00.000Z,50787,4372844,747027469.85,173.87,168.8,30.76,1345253,170.83,18-Jun-2025
164.11,164.09,170.25,169.44,EQ,CGCL,2025-06-18T18:30:00.000Z,67880,4887041,812278180.46,171.81,164,40.8,1993982,166.21,19-Jun-2025
167.54,166.8,164.93,164.11,EQ,CGCL,2025-06-19T18:30:00.000Z,56554,4995302,829696990.99,169,163,33.74,1685601,166.1,20-Jun-2025
167.85,168.01,167,167.54,EQ,CGCL,2025-06-22T18:30:00.000Z,54256,3669210,614836171.89,169.7,165.35,29.6,1086211,167.57,23-Jun-2025
176.52,177,170.22,167.85,EQ,CGCL,2025-06-23T18:30:00.000Z,117446,15468123,2715510225.3,179.01,169.5,35.02,5416618,175.56,24-Jun-2025
174.34,174,177.74,176.52,EQ,CGCL,2025-06-24T18:30:00.000Z,82275,10328919,1835262506.9,182.9,173.4,31.54,3258079,177.68,25-Jun-2025
170.73,170.44,175.99,174.34,EQ,CGCL,2025-06-25T18:30:00.000Z,36488,4778209,819561098.49,176.59,169.03,37.26,1780428,171.52,26-Jun-2025
170.2,170,171.8,170.73,EQ,CGCL,2025-06-26T18:30:00.000Z,42770,3579475,610329539.48,172.24,168.91,44.36,1588002,170.51,27-Jun-2025
172.7,172.45,172.39,170.2,EQ,CGCL,2025-06-29T18:30:00.000Z,89719,11000815,1888845256.92,174.75,167.25,36.68,4035502,171.7,30-Jun-2025
167.82,167.99,173.68,172.7,EQ,CGCL,2025-06-30T18:30:00.000Z,29054,4653682,787741304,174,167.3,51.6,2401133,169.27,01-Jul-2025
166.75,166.74,168.7,167.82,EQ,CGCL,2025-07-01T18:30:00.000Z,40752,3597170,600697416.44,168.99,165.52,43.9,1579237,166.99,02-Jul-2025
166.44,166.45,167.5,166.75,EQ,CGCL,2025-07-02T18:30:00.000Z,32718,2016766,336648094.28,168,165.82,43.3,873218,166.92,03-Jul-2025
166.05,166.3,167.08,166.44,EQ,CGCL,2025-07-03T18:30:00.000Z,21339,2080035,346141568.66,168.03,165.29,41.73,867947,166.41,04-Jul-2025
165.27,165.2,166.9,166.05,EQ,CGCL,2025-07-06T18:30:00.000Z,13680,1513396,251235577.03,168.04,165,51.15,774061,166.01,07-Jul-2025
169.5,169.9,166.04,165.27,EQ,CGCL,2025-07-07T18:30:00.000Z,42292,8530848,1443819003.48,170.95,165.27,54.27,4629534,169.25,08-Jul-2025
168.08,167,171.2,169.5,EQ,CGCL,2025-07-08T18:30:00.000Z,33107,3703058,626304836.59,171.45,166.51,43.34,1604855,169.13,09-Jul-2025
177.67,178,168.88,168.08,EQ,CGCL,2025-07-09T18:30:00.000Z,95203,14970974,2626339571.51,178.7,168.1,32.23,4825189,175.43,10-Jul-2025
176.2,176.4,178.5,177.67,EQ,CGCL,2025-07-10T18:30:00.000Z,27021,3664097,646416041.64,179.63,173.31,34.03,1246817,176.42,11-Jul-2025
176.96,177.4,176.88,176.2,EQ,CGCL,2025-07-13T18:30:00.000Z,25117,2873499,506291227.09,178,173.67,39.22,1127085,176.19,14-Jul-2025
176.89,176.99,177.4,176.96,EQ,CGCL,2025-07-14T18:30:00.000Z,21796,2358224,418973715,179.45,176.06,40.92,964926,177.66,15-Jul-2025
181.42,181.8,176.9,176.89,EQ,CGCL,2025-07-15T18:30:00.000Z,69244,9584896,1727646880.42,183.9,174.3,41.38,3965922,180.25,16-Jul-2025
182.7,183,182.9,181.42,EQ,CGCL,2025-07-16T18:30:00.000Z,26007,4006106,728278741.92,183.78,180.18,46.63,1868060,181.79,17-Jul-2025
183.76,183,183.07,182.7,EQ,CGCL,2025-07-17T18:30:00.000Z,36559,4636351,844273108.8,184.7,178.81,46.63,2161752,182.1,18-Jul-2025
181.93,182,183,183.76,EQ,CGCL,2025-07-20T18:30:00.000Z,24637,3033637,554850295.88,184.7,180.95,41.87,1270188,182.9,21-Jul-2025
182.8,183,182.8,181.93,EQ,CGCL,2025-07-21T18:30:00.000Z,26209,3085729,564556235.88,185.3,181.39,48.63,1500457,182.96,22-Jul-2025
181.48,181.99,182.5,182.8,EQ,CGCL,2025-07-22T18:30:00.000Z,22911,2182407,396721917.7,183.94,180.4,42.12,919199,181.78,23-Jul-2025
187.61,187.44,182.87,181.48,EQ,CGCL,2025-07-23T18:30:00.000Z,109990,12084425,2264663938.86,190.3,182.38,31.23,3773683,187.4,24-Jul-2025
183.04,182.32,186.5,187.61,EQ,CGCL,2025-07-24T18:30:00.000Z,52885,6150266,1127213380.88,188.25,178.76,43.51,2676260,183.28,25-Jul-2025
179.18,179.99,182.5,183.04,EQ,CGCL,2025-07-27T18:30:00.000Z,31886,3282318,594837144.91,185.61,176.7,39.81,1306819,181.22,28-Jul-2025
181.18,181.8,178.99,179.18,EQ,CGCL,2025-07-28T18:30:00.000Z,26588,2669483,477111441.16,182.45,175.05,38.69,1032956,178.73,29-Jul-2025
186.08,185.75,181.5,181.18,EQ,CGCL,2025-07-29T18:30:00.000Z,39878,5150052,952634727.36,187.73,180.01,41.6,2142625,184.98,30-Jul-2025
186.29,185.7,183.5,186.08,EQ,CGCL,2025-07-30T18:30:00.000Z,30101,4038419,751329440.63,188.8,181,47.58,1921364,186.05,31-Jul-2025
175.36,175.06,186.5,186.29,EQ,CGCL,2025-07-31T18:30:00.000Z,92585,11854541,2147654214.23,190.35,174.9,31.84,3774383,181.17,01-Aug-2025
190.12,189.99,176.96,175.36,EQ,CGCL,2025-08-03T18:30:00.000Z,199433,36025583,6795848017.08,192.5,175.52,16.9,6087470,188.64,04-Aug-2025
186.75,186.33,191,190.12,EQ,CGCL,2025-08-04T18:30:00.000Z,73244,9297123,1778128056.05,195.9,186.13,28.37,2637772,191.26,05-Aug-2025
187.04,187.4,186.33,186.75,EQ,CGCL,2025-08-05T18:30:00.000Z,37117,4389878,820677138.21,189.17,184.59,31.01,1361215,186.95,06-Aug-2025
187.88,187.8,187,187.04,EQ,CGCL,2025-08-06T18:30:00.000Z,30898,3199831,594618687.76,188.67,181.57,29.95,958197,185.83,07-Aug-2025
182.17,181.6,187.88,187.88,EQ,CGCL,2025-08-07T18:30:00.000Z,31403,3666423,678927706.99,189,181.05,38.48,1410800,185.17,08-Aug-2025
183.5,182.9,183.45,182.17,EQ,CGCL,2025-08-10T18:30:00.000Z,22678,2060426,378864314.74,185.1,181.24,30.61,630662,183.88,11-Aug-2025
182.78,183.4,183.6,183.5,EQ,CGCL,2025-08-11T18:30:00.000Z,17278,1947660,356582244.38,185.86,181.05,47.74,929864,183.08,12-Aug-2025
185.71,186.3,183.4,182.78,EQ,CGCL,2025-08-12T18:30:00.000Z,23527,2172662,402202750.32,186.7,182.75,48.66,1057325,185.12,13-Aug-2025
185.86,185,186,185.71,EQ,CGCL,2025-08-13T18:30:00.000Z,17113,1482394,275613565.92,188.25,184.26,50.2,744096,185.92,14-Aug-2025
190.93,191.14,187.5,185.86,EQ,CGCL,2025-08-17T18:30:00.000Z,35268,3583744,681155386.12,192.5,186.51,46.74,1675021,190.07,18-Aug-2025
188.08,187.63,190.93,190.93,EQ,CGCL,2025-08-18T18:30:00.000Z,16992,1300518,245460951.89,191.6,187.5,42.89,557752,188.74,19-Aug-2025
189.76,189.5,188.5,188.08,EQ,CGCL,2025-08-19T18:30:00.000Z,42059,4742524,908947555.77,194.7,188.5,29.24,1386485,191.66,20-Aug-2025
187.9,187.6,190,189.76,EQ,CGCL,2025-08-20T18:30:00.000Z,12922,1538282,290398283.71,190.7,187.5,59.86,920775,188.78,21-Aug-2025
187.96,187.6,187.5,187.9,EQ,CGCL,2025-08-21T18:30:00.000Z,12383,1039256,195853515.88,189.99,187.5,53.1,551832,188.46,22-Aug-2025
189.39,189.55,188.9,187.96,EQ,CGCL,2025-08-24T18:30:00.000Z,27364,3077613,586528522.11,192.5,188.2,43.3,1332489,190.58,25-Aug-2025
190.76,189.25,189.02,189.39,EQ,CGCL,2025-08-25T18:30:00.000Z,53087,12466628,2384075436.74,193.99,187,50.14,6250666,191.24,26-Aug-2025
185.69,182.3,190.6,190.76,EQ,CGCL,2025-08-27T18:30:00.000Z,14246,1736678,324982539.27,190.6,182.3,51.44,893386,187.13,28-Aug-2025
185.36,185.11,184.5,185.69,EQ,CGCL,2025-08-28T18:30:00.000Z,21789,2202711,406499897.46,187.85,181.59,38.92,857266,184.55,29-Aug-2025
188.96,188.25,185.9,185.36,EQ,CGCL,2025-08-31T18:30:00.000Z,17853,1581716,297601925.74,190.28,185.4,31.73,501925,188.15,01-Sep-2025
