CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
427.9,424.9,431.85,435.7,EQ,SWIGGY,2025-08-21T18:30:00.000Z,122913,15407596,6614342023.6,434.95,421.2,40.04,6168622,429.29,22-Aug-2025
425.65,427,428,427.9,EQ,SWIGGY,2025-08-24T18:30:00.000Z,90883,13757056,5863064446.3,432.3,420.1,47.33,6511619,426.19,25-Aug-2025
430.55,428.15,427,425.65,EQ,SWIGGY,2025-08-25T18:30:00.000Z,260675,126308057,54296329646.8,439.4,419,70.8,89421699,429.87,26-Aug-2025
421,420.35,430.55,430.55,EQ,SWIGGY,2025-08-27T18:30:00.000Z,149931,9101997,3869203663.25,433.2,419.6,50.22,4570666,425.09,28-Aug-2025
409.75,409.5,425,421,EQ,SWIGGY,2025-08-28T18:30:00.000Z,114065,13267998,5462212118.85,425,406.15,42.73,5669878,411.68,29-Aug-2025
428.5,427.7,416.95,409.75,EQ,SWIGGY,2025-08-31T18:30:00.000Z,103506,12343339,5226181293.9,430,413.25,47.1,5813995,423.4,01-Sep-2025
425.95,425.05,427.95,428.5,EQ,SWIGGY,2025-09-01T18:30:00.000Z,73057,7323331,3127436040.65,432.6,421.45,42.4,3104885,427.05,02-Sep-2025
430.6,429.5,428.1,425.95,EQ,SWIGGY,2025-09-02T18:30:00.000Z,60909,8201506,3521684851.8,434.75,424.65,40.83,3348827,429.39,03-Sep-2025
423.1,423.45,432,430.6,EQ,SWIGGY,2025-09-03T18:30:00.000Z,64416,7536276,3218394657.55,436.25,421.2,46.84,3530095,427.05,04-Sep-2025
439.05,439.75,425,423.1,EQ,SWIGGY,2025-09-04T18:30:00.000Z,152984,20282407,8805655245.1,440,420.7,51.02,10348319,434.15,05-Sep-2025
443.15,443.2,443,439.05,EQ,SWIGGY,2025-09-07T18:30:00.000Z,168148,19458812,8708754043.1,458.95,440,46.36,9021601,447.55,08-Sep-2025
436.65,436.9,445,443.15,EQ,SWIGGY,2025-09-08T18:30:00.000Z,86634,9435995,4116757415.15,445,432.2,47.96,4525512,436.28,09-Sep-2025
423.9,425.3,438.75,436.65,EQ,SWIGGY,2025-09-09T18:30:00.000Z,119797,13012999,5560878821.5,438.75,421.4,49.12,6392058,427.33,10-Sep-2025
423.7,423.7,426.95,423.9,EQ,SWIGGY,2025-09-10T18:30:00.000Z,64968,8593765,3664964615.85,432.2,422.5,46.28,3976814,426.47,11-Sep-2025
420.55,420.6,425.05,423.7,EQ,SWIGGY,2025-09-11T18:30:00.000Z,71920,8562600,3625313981.75,430,415.55,49.43,4232119,423.39,12-Sep-2025
424.85,426.5,422.65,420.55,EQ,SWIGGY,2025-09-14T18:30:00.000Z,45455,5200192,2206612508.45,427.9,420.45,50.4,2620849,424.33,15-Sep-2025
437.2,437,427.9,424.85,EQ,SWIGGY,2025-09-15T18:30:00.000Z,96164,12767732,5550126703.05,439.2,425.3,49.31,6295911,434.7,16-Sep-2025
440.95,439.5,437,437.2,EQ,SWIGGY,2025-09-16T18:30:00.000Z,58305,7017969,3074196084.05,442.6,432,49.51,3474845,438.05,17-Sep-2025
444.5,444.65,440,440.95,EQ,SWIGGY,2025-09-17T18:30:00.000Z,58790,4542176,2005612783.6,445,436.25,46.47,2110973,441.55,18-Sep-2025
458.45,470.5,445,444.5,EQ,SWIGGY,2025-09-18T18:30:00.000Z,186382,66256100,30257867853.75,474,440.85,58.84,38982845,456.68,19-Sep-2025
449.55,449.7,461,458.45,EQ,SWIGGY,2025-09-21T18:30:00.000Z,123297,12825424,5779576721.9,464.35,446.55,48.38,6205482,450.63,22-Sep-2025
449.2,449.95,450.7,449.55,EQ,SWIGGY,2025-09-22T18:30:00.000Z,55810,7987236,3583728217.4,451.65,445.2,67.01,5352320,448.68,23-Sep-2025
438.45,439,458.2,449.2,EQ,SWIGGY,2025-09-23T18:30:00.000Z,145330,19597212,8693768788,460.9,436,46.27,9068494,443.62,24-Sep-2025
426.1,425.75,439.95,438.45,EQ,SWIGGY,2025-09-24T18:30:00.000Z,123371,8856362,3808103512.5,440.8,425,53.15,4707447,429.99,25-Sep-2025
420.65,419,425,426.1,EQ,SWIGGY,2025-09-25T18:30:00.000Z,103030,11140200,4690546082.1,427.9,418,65.67,7315458,421.05,26-Sep-2025
416.5,418.2,423.55,420.65,EQ,SWIGGY,2025-09-28T18:30:00.000Z,124681,19854203,8271871599.7,423.6,413.2,67.82,13465762,416.63,29-Sep-2025
422.95,422.2,419.25,416.5,EQ,SWIGGY,2025-09-29T18:30:00.000Z,99456,13565339,5731229171.55,426.5,416.55,59.1,8017082,422.49,30-Sep-2025
417.75,417.9,423.3,422.95,EQ,SWIGGY,2025-09-30T18:30:00.000Z,58797,7083494,2953370559.8,423.3,414.25,49.84,3530229,416.94,01-Oct-2025
413.85,413.6,420,417.75,EQ,SWIGGY,2025-10-02T18:30:00.000Z,66943,7409123,3087645499.6,421.25,412.55,51.42,3809772,416.74,03-Oct-2025
421.55,421.5,413.85,413.85,EQ,SWIGGY,2025-10-05T18:30:00.000Z,76786,8057127,3365034377.5,424.7,408.15,49.69,4003188,417.65,06-Oct-2025
420.75,421.85,422,421.55,EQ,SWIGGY,2025-10-06T18:30:00.000Z,77401,8625939,3612014806.4,422.65,414.45,61.25,5283143,418.74,07-Oct-2025
420.9,420.05,420,420.75,EQ,SWIGGY,2025-10-07T18:30:00.000Z,64252,4546535,1914903336.35,423.45,416.5,53.61,2437321,421.18,08-Oct-2025
436.9,436.1,422.8,420.9,EQ,SWIGGY,2025-10-08T18:30:00.000Z,98055,11540849,4989725973.3,437.8,421.05,51.2,5908867,432.35,09-Oct-2025
435.55,435.35,436.1,436.9,EQ,SWIGGY,2025-10-09T18:30:00.000Z,80185,7920712,3445619055.45,439,428.7,52.5,4158597,435.01,10-Oct-2025
434.8,434.5,435,435.55,EQ,SWIGGY,2025-10-12T18:30:00.000Z,81578,7146572,3105625003.75,437.6,431.3,64.08,4579500,434.56,13-Oct-2025
440.15,438.1,435.2,434.8,EQ,SWIGGY,2025-10-13T18:30:00.000Z,74669,8288544,3629950539.85,442,432.35,57.81,4791250,437.95,14-Oct-2025
442.7,442.55,440.4,440.15,EQ,SWIGGY,2025-10-14T18:30:00.000Z,81413,14283145,6288737047.9,443.5,435.7,70.27,10036474,440.29,15-Oct-2025
448.4,448,444.45,442.7,EQ,SWIGGY,2025-10-15T18:30:00.000Z,199884,24563868,11120957300.7,459.95,442.75,56.62,13907673,452.74,16-Oct-2025
432.15,433.25,447,448.4,EQ,SWIGGY,2025-10-16T18:30:00.000Z,190294,18430213,7975086180.75,447,424.95,46.71,8607961,432.72,17-Oct-2025
421.9,423.9,435,432.15,EQ,SWIGGY,2025-10-19T18:30:00.000Z,117280,13304432,5607482179.35,435.9,416.1,52.8,7025087,421.47,20-Oct-2025
432.1,433.25,427,421.9,EQ,SWIGGY,2025-10-20T18:30:00.000Z,26321,2266400,977302907.45,433.9,424,28.91,655077,431.21,21-Oct-2025
424.3,423.5,432.1,432.1,EQ,SWIGGY,2025-10-22T18:30:00.000Z,57574,7858545,3354405939.8,433.05,423,66.38,5216356,426.85,23-Oct-2025
424.9,425,426,424.3,EQ,SWIGGY,2025-10-23T18:30:00.000Z,39657,4343894,1853209602.3,430.2,423,52.39,2275579,426.62,24-Oct-2025
425.65,425.7,425.95,424.9,EQ,SWIGGY,2025-10-26T18:30:00.000Z,44838,3890805,1649724936.6,427.35,420.3,48.15,1873243,424.01,27-Oct-2025
422.1,423.5,427.7,425.65,EQ,SWIGGY,2025-10-27T18:30:00.000Z,61568,4360893,1847048079.25,429,419.15,47.72,2081012,423.55,28-Oct-2025
418.95,420.5,423.25,422.1,EQ,SWIGGY,2025-10-28T18:30:00.000Z,51890,3267281,1376150918.6,426.6,417.65,54.33,1774966,421.19,29-Oct-2025
417.95,418,419.95,418.95,EQ,SWIGGY,2025-10-29T18:30:00.000Z,46387,4122844,1718550389.95,422.5,413.5,49.81,2053619,416.84,30-Oct-2025
409.95,409.65,430,417.95,EQ,SWIGGY,2025-10-30T18:30:00.000Z,179625,19552018,8176070948.45,434,407.1,42.24,8259606,418.17,31-Oct-2025
402.45,401.7,409.8,409.95,EQ,SWIGGY,2025-11-02T18:30:00.000Z,62958,4897191,1983124697.1,409.8,401.4,47.41,2321919,404.95,03-Nov-2025
413.35,412.5,405,402.45,EQ,SWIGGY,2025-11-03T18:30:00.000Z,93891,9477215,3898582631.7,415.45,402.3,48.24,4571663,411.36,04-Nov-2025
403.95,405.75,412.65,413.35,EQ,SWIGGY,2025-11-05T18:30:00.000Z,62483,5526680,2251898597.05,413,402.6,52.42,2897332,407.46,06-Nov-2025
401.4,402,399.95,403.95,EQ,SWIGGY,2025-11-06T18:30:00.000Z,56413,5018639,2014843471.3,408.8,395.65,38.84,1949065,401.47,07-Nov-2025
386.95,389,404,401.4,EQ,SWIGGY,2025-11-09T18:30:00.000Z,100111,11133596,4353117885.2,411.4,380,53.75,5984178,390.99,10-Nov-2025
394.25,394.1,387.9,386.95,EQ,SWIGGY,2025-11-10T18:30:00.000Z,112737,10574487,4100617135.2,396.1,377,43.86,4638482,387.78,11-Nov-2025
395.75,396.05,395.75,394.25,EQ,SWIGGY,2025-11-11T18:30:00.000Z,47250,3236998,1279645933.35,398,390.8,41.9,1356308,395.32,12-Nov-2025
383.1,382.7,397,395.75,EQ,SWIGGY,2025-11-12T18:30:00.000Z,100757,6102890,2361657890.35,397.9,382.2,47.56,2902256,386.97,13-Nov-2025
393.1,394,380,383.1,EQ,SWIGGY,2025-11-13T18:30:00.000Z,71747,7601634,2965163529.1,395,379.6,53.36,4055997,390.07,14-Nov-2025
394.8,394.6,395,393.1,EQ,SWIGGY,2025-11-16T18:30:00.000Z,62348,6430519,2520978949.85,397.2,384.3,47.56,3058206,392.03,17-Nov-2025
393.35,393.4,396,394.8,EQ,SWIGGY,2025-11-17T18:30:00.000Z,44360,3571077,1418304276,401.8,392.55,43,1535651,397.16,18-Nov-2025
397,397,394.2,393.35,EQ,SWIGGY,2025-11-18T18:30:00.000Z,34967,2144091,850671861.35,398.8,393.5,49.54,1062099,396.75,19-Nov-2025
395.5,395.1,397,397,EQ,SWIGGY,2025-11-19T18:30:00.000Z,51633,3578421,1428986259.3,402.9,393.7,46.09,1649326,399.33,20-Nov-2025
385.45,384.9,395.5,395.5,EQ,SWIGGY,2025-11-20T18:30:00.000Z,66015,3384015,1309295445.7,396.45,383.85,57.71,1952788,386.91,21-Nov-2025
404.6,405,380.3,385.45,EQ,SWIGGY,2025-11-23T18:30:00.000Z,131008,22449342,8987854189.2,410.7,378,65.94,14804194,400.36,24-Nov-2025
394.6,393.3,402,404.6,EQ,SWIGGY,2025-11-24T18:30:00.000Z,54288,4669131,1838895019.15,402.9,390,40.19,1876599,393.84,25-Nov-2025
392.4,391.2,393.25,394.6,EQ,SWIGGY,2025-11-25T18:30:00.000Z,40120,2723100,1070315551.1,396.5,390.4,42.14,1147487,393.05,26-Nov-2025
386.65,385.75,392.45,392.4,EQ,SWIGGY,2025-11-26T18:30:00.000Z,51467,2317260,898495785.55,394.4,385.25,40.93,948380,387.74,27-Nov-2025
378.3,377,386.65,386.65,EQ,SWIGGY,2025-11-27T18:30:00.000Z,48785,4711401,1792927705.65,387.25,376.9,59.12,2785378,380.55,28-Nov-2025
388.65,387.8,380,378.3,EQ,SWIGGY,2025-11-30T18:30:00.000Z,72788,5479785,2122049651.1,391.75,378.5,46.91,2570839,387.25,01-Dec-2025
399.4,397.5,389.1,388.65,EQ,SWIGGY,2025-12-01T18:30:00.000Z,68595,7626093,3021422282.05,402.5,388,41.12,3135728,396.2,02-Dec-2025
403.25,402.6,395.7,399.4,EQ,SWIGGY,2025-12-02T18:30:00.000Z,91164,6943055,2790310351.85,405.5,395.05,54.42,3778156,401.89,03-Dec-2025
401.55,401.55,400,403.25,EQ,SWIGGY,2025-12-03T18:30:00.000Z,50173,4482233,1805715321.8,406.65,398.15,57.65,2584088,402.86,04-Dec-2025
394.4,394.2,397.55,401.55,EQ,SWIGGY,2025-12-04T18:30:00.000Z,30556,3225832,1285624923.75,404.9,393.1,57.71,1861609,398.54,05-Dec-2025
385.9,385,393.8,394.4,EQ,SWIGGY,2025-12-07T18:30:00.000Z,65342,4167603,1615005091.65,394.9,380.8,58.74,2448024,387.51,08-Dec-2025
398.05,397.7,384,385.9,EQ,SWIGGY,2025-12-08T18:30:00.000Z,98030,8414782,3313707418.3,400,380.15,45.46,3825374,393.8,09-Dec-2025
395.5,398,395,398.05,EQ,SWIGGY,2025-12-09T18:30:00.000Z,107527,12642146,5058222785.1,406.9,390.1,47.41,5993989,400.11,10-Dec-2025
401.2,404.7,397,395.5,EQ,SWIGGY,2025-12-10T18:30:00.000Z,117527,15444380,6199669743.6,407.9,396.95,56.5,8726386,401.42,11-Dec-2025
416.5,416.7,404.75,401.2,EQ,SWIGGY,2025-12-11T18:30:00.000Z,203108,27004727,11215563782.65,421.6,403.4,54.55,14730571,415.32,12-Dec-2025
413.4,412.4,417.95,416.5,EQ,SWIGGY,2025-12-14T18:30:00.000Z,80759,9870619,4078373939.35,417.95,409.4,70.93,7000904,413.18,15-Dec-2025
396.25,396,410,413.4,EQ,SWIGGY,2025-12-15T18:30:00.000Z,213630,24398408,9803581949.95,410,389.15,59.69,14563534,401.81,16-Dec-2025
398.95,397.75,395,396.25,EQ,SWIGGY,2025-12-16T18:30:00.000Z,160589,15208618,6110176449,406,392.35,54.63,8307998,401.76,17-Dec-2025
410.7,408.9,400,398.95,EQ,SWIGGY,2025-12-17T18:30:00.000Z,257687,68636561,28052423295.7,415.4,397.35,70.87,48643112,408.71,18-Dec-2025
412.2,409.9,420,410.7,EQ,SWIGGY,2025-12-18T18:30:00.000Z,189362,26002051,10684525884.7,420,404.25,61.11,15889488,410.91,19-Dec-2025
406.4,405.5,410,412.2,EQ,SWIGGY,2025-12-21T18:30:00.000Z,99263,6158867,2510751480.1,412.2,404.7,56.88,3503083,407.66,22-Dec-2025
405.05,404,406.4,406.4,EQ,SWIGGY,2025-12-22T18:30:00.000Z,59038,4643245,1874233892.6,406.9,400.15,49.11,2280230,403.65,23-Dec-2025
400.05,400.3,404.4,405.05,EQ,SWIGGY,2025-12-23T18:30:00.000Z,37973,2735627,1097262121.8,406.6,398.45,43.19,1181484,401.1,24-Dec-2025
391.9,392,394,400.05,EQ,SWIGGY,2025-12-25T18:30:00.000Z,29094,2814694,1105049582.85,396.4,391,34.06,958574,392.6,26-Dec-2025
394.85,395.8,393.95,391.9,EQ,SWIGGY,2025-12-28T18:30:00.000Z,74987,6448408,2567514724.6,406.6,391.05,46.18,2978074,398.16,29-Dec-2025
394.05,396.5,395,394.85,EQ,SWIGGY,2025-12-29T18:30:00.000Z,91518,7583146,2973335110.7,399.7,386.55,52.27,3963742,392.1,30-Dec-2025
386.25,386.2,395.45,394.05,EQ,SWIGGY,2025-12-30T18:30:00.000Z,77169,7184388,2796689243.8,396,385,51.45,3696259,389.27,31-Dec-2025
390.7,390.5,389,386.25,EQ,SWIGGY,2025-12-31T18:30:00.000Z,27006,5158253,2011630895.85,393.9,386.75,57.14,2947200,389.98,01-Jan-2026
387.2,387.05,390.7,390.7,EQ,SWIGGY,2026-01-01T18:30:00.000Z,56178,6161772,2372386613.45,390.7,381,47.28,2913384,385.02,02-Jan-2026
378.4,377.8,387.2,387.2,EQ,SWIGGY,2026-01-04T18:30:00.000Z,78866,8100279,3083396147.1,390.25,377,54.49,4413600,380.65,05-Jan-2026
361,364.65,378.4,378.4,EQ,SWIGGY,2026-01-05T18:30:00.000Z,193592,28274163,10238240044.8,379,356.35,53.08,15008041,362.11,06-Jan-2026
361.9,363.05,362.9,361,EQ,SWIGGY,2026-01-06T18:30:00.000Z,101390,10461943,3796741124.75,366.5,359.5,49.43,5171076,362.91,07-Jan-2026
352.85,351.9,362.9,361.9,EQ,SWIGGY,2026-01-07T18:30:00.000Z,138239,12496904,4439708359.85,363.9,351.35,59.1,7386055,355.26,08-Jan-2026
351.65,351.7,352.85,352.85,EQ,SWIGGY,2026-01-08T18:30:00.000Z,148437,11237565,3968903374.75,358.15,349.5,48.19,5415908,353.18,09-Jan-2026
349.6,350.4,351.7,351.65,EQ,SWIGGY,2026-01-11T18:30:00.000Z,109429,14808886,5111211959.6,352.3,342,59.62,8829292,345.14,12-Jan-2026
350.35,350.2,350.4,349.6,EQ,SWIGGY,2026-01-12T18:30:00.000Z,165006,10758860,3769442909.6,355.55,345.15,52.26,5622626,350.36,13-Jan-2026
347.05,347.8,348.1,350.35,EQ,SWIGGY,2026-01-13T18:30:00.000Z,143594,10277865,3548422248.5,348.6,341.3,50.48,5188413,345.25,14-Jan-2026
340.25,340.2,346.25,347.05,EQ,SWIGGY,2026-01-15T18:30:00.000Z,95557,9816756,3341320016,347,337.55,56.09,5505931,340.37,16-Jan-2026
333.8,331.7,340,340.25,EQ,SWIGGY,2026-01-18T18:30:00.000Z,96592,13552564,4540621344.6,341.5,331.2,67.84,9194428,335.04,19-Jan-2026
326.1,325.75,331.8,333.8,EQ,SWIGGY,2026-01-19T18:30:00.000Z,78965,6863680,2252909200.7,334.3,324.05,46.41,3185545,328.24,20-Jan-2026
334.55,338,325.75,326.1,EQ,SWIGGY,2026-01-20T18:30:00.000Z,119179,18958128,6249674798.85,339.4,318.4,52.9,10028015,329.66,21-Jan-2026
320.3,320,343,334.55,EQ,SWIGGY,2026-01-21T18:30:00.000Z,212069,26797175,8795971210.5,347.85,312.9,46.98,12588449,328.24,22-Jan-2026
311.75,313,320.55,320.3,EQ,SWIGGY,2026-01-22T18:30:00.000Z,221029,17199531,5407844108.85,321.7,310.15,48.24,8296965,314.42,23-Jan-2026
312.25,316.2,314.1,311.75,EQ,SWIGGY,2026-01-26T18:30:00.000Z,260755,14294472,4429063108.05,317.9,304,54.11,7734590,309.84,27-Jan-2026
323.5,324.6,313,312.25,EQ,SWIGGY,2026-01-27T18:30:00.000Z,148860,12888262,4090431858,325.3,309,45.97,5924543,317.38,28-Jan-2026
327.65,323.85,324.6,323.5,EQ,SWIGGY,2026-01-28T18:30:00.000Z,64792,6541452,2134875875.15,330.5,321.65,37.37,2444422,326.36,29-Jan-2026
309.75,314.9,309,327.65,EQ,SWIGGY,2026-01-29T18:30:00.000Z,323841,41695914,12826849850.05,316,302.1,46.46,19369844,307.63,30-Jan-2026
314.35,312.95,313,309.75,EQ,SWIGGY,2026-01-31T18:30:00.000Z,104322,9238581,2924797466.75,323.5,297.9,31.88,2945710,316.59,01-Feb-2026
306.4,308.75,314,314.35,EQ,SWIGGY,2026-02-01T18:30:00.000Z,88873,11554416,3549664070.3,315.6,304.1,46.39,5360444,307.21,02-Feb-2026
317.75,317,319,306.4,EQ,SWIGGY,2026-02-02T18:30:00.000Z,105862,23083774,7380266494,328.35,314.7,64.57,14906137,319.72,03-Feb-2026
321.1,321.5,319.5,317.75,EQ,SWIGGY,2026-02-03T18:30:00.000Z,58970,8826152,2829260257.6,324.2,314.05,49.5,4369209,320.55,04-Feb-2026
321.45,320.7,322,321.1,EQ,SWIGGY,2026-02-04T18:30:00.000Z,59935,9503067,3039010808.65,324.55,314.25,44.23,4202969,319.79,05-Feb-2026
320,319.4,321.45,321.45,EQ,SWIGGY,2026-02-05T18:30:00.000Z,36311,6151935,1958032870.85,322.2,314,46.04,2832439,318.28,06-Feb-2026
333.7,334.8,321,320,EQ,SWIGGY,2026-02-08T18:30:00.000Z,75555,11280230,3702609645.4,335,319.5,40.83,4605304,328.24,09-Feb-2026
355.75,354.1,335.05,333.7,EQ,SWIGGY,2026-02-09T18:30:00.000Z,176130,31081429,10828847165.85,359,333.1,43.15,13410545,348.4,10-Feb-2026
342.3,342.7,354.6,355.75,EQ,SWIGGY,2026-02-10T18:30:00.000Z,82207,8093842,2789787302.75,355,340.4,32.91,2663910,344.68,11-Feb-2026
337.35,338.6,340,342.3,EQ,SWIGGY,2026-02-11T18:30:00.000Z,68658,9457585,3154101378.9,340.6,328.7,38.91,3679958,333.5,12-Feb-2026
337.65,335.3,337,337.35,EQ,SWIGGY,2026-02-12T18:30:00.000Z,67555,10114145,3393506067.75,341.65,329.35,49.72,5028635,335.52,13-Feb-2026
342,342.2,337,337.65,EQ,SWIGGY,2026-02-15T18:30:00.000Z,43279,6962143,2372481140.2,343,333.65,44.06,3067818,340.77,16-Feb-2026
330.7,331.4,340,342,EQ,SWIGGY,2026-02-16T18:30:00.000Z,49549,7661075,2545766324.7,340,329.55,29.05,2225505,332.3,17-Feb-2026
333.95,334,333,330.7,EQ,SWIGGY,2026-02-17T18:30:00.000Z,43884,6014459,2005170423.85,337.85,330,38,2285223,333.39,18-Feb-2026
326.65,326.2,333.95,333.95,EQ,SWIGGY,2026-02-18T18:30:00.000Z,56159,5700612,1878293885.25,337.8,325,37.77,2152918,329.49,19-Feb-2026
323.8,322.75,323.5,326.65,EQ,SWIGGY,2026-02-19T18:30:00.000Z,72768,6453794,2096506563.8,328.7,322.15,44.9,2897777,324.85,20-Feb-2026
321.1,320.45,324,323.8,EQ,SWIGGY,2026-02-22T18:30:00.000Z,58691,5744369,1841458886.75,324.9,317.9,44.43,2552064,320.57,23-Feb-2026
314,314.4,318.2,321.1,EQ,SWIGGY,2026-02-23T18:30:00.000Z,64824,7337473,2305425679.55,322.35,310.55,43.82,3215540,314.2,24-Feb-2026
307.4,307.5,316.05,314,EQ,SWIGGY,2026-02-24T18:30:00.000Z,113096,10518650,3259020423.9,317.6,304,41.37,4351683,309.83,25-Feb-2026
307.05,306.9,309,307.4,EQ,SWIGGY,2026-02-25T18:30:00.000Z,52669,7865362,2417284781.6,311.9,304.75,50.31,3957409,307.33,26-Feb-2026
301.75,300.05,308,307.05,EQ,SWIGGY,2026-02-26T18:30:00.000Z,83258,13686102,4153276760.2,308.5,298.35,60.34,8258444,303.47,27-Feb-2026
289,289.85,290.2,301.75,EQ,SWIGGY,2026-03-01T18:30:00.000Z,137633,12154400,3539103002.1,298,287,53.84,6544157,291.18,02-Mar-2026
297.75,294.45,280.3,289,EQ,SWIGGY,2026-03-03T18:30:00.000Z,143184,18441389,5440027025.45,300.2,280.3,40.49,7466299,294.99,04-Mar-2026
298.4,298.1,296.1,297.75,EQ,SWIGGY,2026-03-04T18:30:00.000Z,51044,6170662,1816323602.95,299.85,288.7,30.57,1886258,294.35,05-Mar-2026
301.5,302,298.1,298.4,EQ,SWIGGY,2026-03-05T18:30:00.000Z,61028,6599802,1983040706.4,303.5,295.95,41.35,2729007,300.47,06-Mar-2026
301.25,301.5,295.85,301.5,EQ,SWIGGY,2026-03-08T18:30:00.000Z,42643,4796413,1426333972.4,303,291.3,31.26,1499377,297.38,09-Mar-2026
294.65,294.95,304.7,301.25,EQ,SWIGGY,2026-03-09T18:30:00.000Z,44554,5969264,1773778464.65,306.2,293.8,35.67,2129429,297.15,10-Mar-2026
284.6,283.75,293.5,294.65,EQ,SWIGGY,2026-03-10T18:30:00.000Z,61611,6993210,2018680787.15,296.4,283.05,41.13,2875997,288.66,11-Mar-2026
280.9,282.2,281,284.6,EQ,SWIGGY,2026-03-11T18:30:00.000Z,125931,14050937,3932145826.6,285.6,271.1,41.17,5784581,279.85,12-Mar-2026
282.15,282,281,280.9,EQ,SWIGGY,2026-03-12T18:30:00.000Z,64429,13147249,3718056938.7,287.75,280.1,55.18,7253999,282.8,13-Mar-2026
284.6,282.55,279.65,282.15,EQ,SWIGGY,2026-03-15T18:30:00.000Z,52853,9307845,2631913546.35,285.8,275.6,52.11,4850682,282.76,16-Mar-2026
292.85,293,284.1,284.6,EQ,SWIGGY,2026-03-16T18:30:00.000Z,89702,10306335,3000054079.75,295.8,281.6,41.21,4246760,291.09,17-Mar-2026
298.75,298.25,295,292.85,EQ,SWIGGY,2026-03-17T18:30:00.000Z,46682,5058542,1508178065.65,300.75,292.8,41.01,2074712,298.14,18-Mar-2026
283.25,284.85,294.55,298.75,EQ,SWIGGY,2026-03-18T18:30:00.000Z,51120,5525304,1581596211.4,294.55,281.15,31.21,1724564,286.25,19-Mar-2026
282.8,280.75,285.9,283.25,EQ,SWIGGY,2026-03-19T18:30:00.000Z,94554,36778157,10430005300.35,292.15,280,57.29,21070676,283.59,20-Mar-2026
272.55,272.55,277.35,282.8,EQ,SWIGGY,2026-03-22T18:30:00.000Z,81030,17054816,4652003193.7,280.8,266.95,54.95,9371846,272.77,23-Mar-2026
275.75,276.95,280.95,272.55,EQ,SWIGGY,2026-03-23T18:30:00.000Z,83492,13687388,3779681881.15,282.3,268.4,40.79,5582685,276.14,24-Mar-2026
276.65,276.5,282.1,275.75,EQ,SWIGGY,2026-03-24T18:30:00.000Z,133205,19804539,5509380596.2,288.75,272.05,40.03,7927899,278.19,25-Mar-2026
268.55,267.95,276,276.65,EQ,SWIGGY,2026-03-26T18:30:00.000Z,89328,14361653,3909648157.8,278,266.3,47.62,6838454,272.23,27-Mar-2026
260.05,263,265,268.55,EQ,SWIGGY,2026-03-29T18:30:00.000Z,68226,15216846,3968945751.45,266.8,258.25,50.02,7611990,260.83,30-Mar-2026
265.3,267,270,260.05,EQ,SWIGGY,2026-03-31T18:30:00.000Z,88914,18390484,4906875933.4,273,262.75,48.73,8961959,266.82,01-Apr-2026
275.35,275.15,262.5,265.3,EQ,SWIGGY,2026-04-01T18:30:00.000Z,54236,10194616,2725914283.8,277,256.7,39.3,4006943,267.39,02-Apr-2026
271.8,271.8,275.3,275.35,EQ,SWIGGY,2026-04-05T18:30:00.000Z,76843,20126703,5450225338.55,275.3,266,52.89,10644865,270.8,06-Apr-2026
269.3,269.5,269.2,271.8,EQ,SWIGGY,2026-04-06T18:30:00.000Z,34277,7659468,2058508684.7,271.5,264.25,34.8,2665275,268.75,07-Apr-2026
277.65,279.55,281,269.3,EQ,SWIGGY,2026-04-07T18:30:00.000Z,72106,15185206,4253330882,285.6,275.6,49.18,7468040,280.1,08-Apr-2026
271.9,272.15,277.65,277.65,EQ,SWIGGY,2026-04-08T18:30:00.000Z,46029,8706111,2382954967.15,281.95,269.2,31.18,2714699,273.71,09-Apr-2026
275,276,274.1,271.9,EQ,SWIGGY,2026-04-09T18:30:00.000Z,52351,7921618,2190374207.4,280.75,273.4,35.52,2813888,276.51,10-Apr-2026
264.2,265.55,266.2,275,EQ,SWIGGY,2026-04-12T18:30:00.000Z,67252,9464614,2513764126,268.25,262.85,32.7,3095331,265.6,13-Apr-2026
272.25,272.75,268.85,264.2,EQ,SWIGGY,2026-04-14T18:30:00.000Z,91660,11985471,3255960833.45,274.85,268.8,45.46,5448195,271.66,15-Apr-2026
280.4,280.8,275,272.25,EQ,SWIGGY,2026-04-15T18:30:00.000Z,47100,7853184,2187788505.7,282.45,273.75,26.96,2117074,278.59,16-Apr-2026
277.45,277.4,281.85,280.4,EQ,SWIGGY,2026-04-16T18:30:00.000Z,50888,7586920,2112742797.7,283.35,274.05,35.63,2703481,278.47,17-Apr-2026
279.15,278.8,278.85,277.45,EQ,SWIGGY,2026-04-19T18:30:00.000Z,46020,6896882,1928753430.6,284.5,272.8,33.25,2293110,279.66,20-Apr-2026
283.8,284.4,280,279.15,EQ,SWIGGY,2026-04-20T18:30:00.000Z,51381,8713558,2460095928.8,284.95,277.45,45.37,3953156,282.33,21-Apr-2026
