CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1004.2,1005.15,1036.05,1036,EQ,SUVENPHAR,2025-01-23T18:30:00.000Z,16488,93132,93790439.1,1041.35,990.8,51.23,47713,1007.07,24-Jan-2025
985.1,967.1,999.8,1004.2,EQ,SUVENPHAR,2025-01-26T18:30:00.000Z,23286,201229,195455325.95,1000.1,948.25,50,100612,971.31,27-Jan-2025
975.3,965,979.95,985.1,EQ,SUVENPHAR,2025-01-27T18:30:00.000Z,32488,206010,197293834,988.8,935,57.86,119202,957.69,28-Jan-2025
1015.35,1012.05,982.6,975.3,EQ,SUVENPHAR,2025-01-28T18:30:00.000Z,15983,97365,97292779.75,1022.2,952.45,44.39,43222,999.26,29-Jan-2025
1037.9,1027.5,1003.4,1015.35,EQ,SUVENPHAR,2025-01-29T18:30:00.000Z,22613,173967,180555637.9,1056.05,1000.1,47.89,83320,1037.87,30-Jan-2025
1054.75,1056.95,1027.5,1037.9,EQ,SUVENPHAR,2025-01-30T18:30:00.000Z,18130,239787,252701877.65,1062.2,1025.6,76.96,184544,1053.86,31-Jan-2025
1104.9,1097,1056.95,1054.75,EQ,SUVENPHAR,2025-01-31T18:30:00.000Z,11433,154325,166239326.15,1147.1,1053.65,67.53,104209,1077.2,01-Feb-2025
1106,1109.05,1164.95,1104.9,EQ,SUVENPHAR,2025-02-02T18:30:00.000Z,61663,767977,859799663.15,1164.95,1084.7,39.47,303134,1119.56,03-Feb-2025
1134.45,1137.25,1072.55,1106,EQ,SUVENPHAR,2025-02-03T18:30:00.000Z,28698,226250,254019236.1,1142.2,1072.45,65.66,148565,1122.74,04-Feb-2025
1130.4,1140,1165,1134.45,EQ,SUVENPHAR,2025-02-04T18:30:00.000Z,26739,230325,259698428.15,1165,1116.65,70.19,161660,1127.53,05-Feb-2025
1165.65,1162,1114,1130.4,EQ,SUVENPHAR,2025-02-05T18:30:00.000Z,28563,582618,675365398.05,1179.35,1114,71.93,419056,1159.19,06-Feb-2025
1157.65,1154.1,1171.1,1165.65,EQ,SUVENPHAR,2025-02-06T18:30:00.000Z,19181,101562,117242874.5,1171.1,1137.35,28.04,28476,1154.4,07-Feb-2025
1116.9,1110.7,1165.05,1157.65,EQ,SUVENPHAR,2025-02-09T18:30:00.000Z,22018,166421,187705314.7,1168,1107,69.78,116134,1127.89,10-Feb-2025
1084.55,1084.5,1117.45,1116.9,EQ,SUVENPHAR,2025-02-10T18:30:00.000Z,22511,138527,150529044.3,1117.45,1077.5,39.67,54956,1086.64,11-Feb-2025
1048.2,1051.7,1070,1084.55,EQ,SUVENPHAR,2025-02-11T18:30:00.000Z,24510,119060,125115051.1,1071.05,1025,54.05,64347,1050.86,12-Feb-2025
1120.05,1108.1,1070,1048.2,EQ,SUVENPHAR,2025-02-12T18:30:00.000Z,165527,3487964,3953797330,1164.3,1070,13.84,482705,1133.55,13-Feb-2025
1089.65,1097.8,1100,1120.05,EQ,SUVENPHAR,2025-02-13T18:30:00.000Z,55099,355689,386084669.15,1111.45,1071.05,30.06,106915,1085.46,14-Feb-2025
1119.4,1109.2,1090,1089.65,EQ,SUVENPHAR,2025-02-16T18:30:00.000Z,106077,1004381,1141390037.5,1172,1090,20.99,210779,1136.41,17-Feb-2025
1097.3,1094,1114.9,1119.4,EQ,SUVENPHAR,2025-02-17T18:30:00.000Z,37458,238212,262678117.05,1135.8,1078.05,18.19,43319,1102.71,18-Feb-2025
1159.95,1154.95,1097.05,1097.3,EQ,SUVENPHAR,2025-02-18T18:30:00.000Z,67735,540965,625189678.45,1182,1087.7,42.22,228377,1155.69,19-Feb-2025
1211.2,1199,1150,1159.95,EQ,SUVENPHAR,2025-02-19T18:30:00.000Z,247798,4459981,5494906994.3,1328,1135.15,8.22,366809,1232.05,20-Feb-2025
1226.45,1219.95,1203.95,1211.2,EQ,SUVENPHAR,2025-02-20T18:30:00.000Z,53136,534701,644429734.95,1232.3,1175.8,25.46,136144,1205.22,21-Feb-2025
1213.7,1207,1221.1,1226.45,EQ,SUVENPHAR,2025-02-23T18:30:00.000Z,46102,442250,540169739,1260,1203.55,33.96,150207,1221.41,24-Feb-2025
1208.9,1201.75,1213.05,1213.7,EQ,SUVENPHAR,2025-02-24T18:30:00.000Z,21462,168076,203078267.15,1216.5,1193.4,36.8,61853,1208.25,25-Feb-2025
1157.9,1155,1202,1208.9,EQ,SUVENPHAR,2025-02-26T18:30:00.000Z,35725,348423,410986088.7,1224,1132.9,51.86,180694,1179.56,27-Feb-2025
1214.7,1224,1143.9,1157.9,EQ,SUVENPHAR,2025-02-27T18:30:00.000Z,49455,454231,541711834.8,1241.85,1122.3,39.87,181124,1192.59,28-Feb-2025
1140.1,1129.05,1229.95,1214.7,EQ,SUVENPHAR,2025-03-02T18:30:00.000Z,97737,830209,941412325.9,1229.95,1106.55,17.6,146084,1133.95,03-Mar-2025
1163.6,1150.8,1140,1140.1,EQ,SUVENPHAR,2025-03-03T18:30:00.000Z,53438,364500,420703610.25,1177,1105,29.58,107801,1154.19,04-Mar-2025
1174.9,1173.95,1150.8,1163.6,EQ,SUVENPHAR,2025-03-04T18:30:00.000Z,31075,203474,238880707.7,1189.85,1150.25,42.35,86172,1174.01,05-Mar-2025
1164.6,1150.8,1174,1174.9,EQ,SUVENPHAR,2025-03-05T18:30:00.000Z,33982,192046,225380449.45,1206.55,1150,38.78,74480,1173.58,06-Mar-2025
1166,1166,1157,1164.6,EQ,SUVENPHAR,2025-03-06T18:30:00.000Z,36195,203079,236289482,1177.15,1147,50.34,102233,1163.53,07-Mar-2025
1156.6,1150.85,1166,1166,EQ,SUVENPHAR,2025-03-09T18:30:00.000Z,35296,241801,283172135.65,1197.85,1149.5,36.17,87465,1171.1,10-Mar-2025
1157.4,1155.9,1156,1156.6,EQ,SUVENPHAR,2025-03-10T18:30:00.000Z,29206,149044,171934362.5,1169.85,1123.35,38.63,57577,1153.58,11-Mar-2025
1157.95,1163,1157.4,1157.4,EQ,SUVENPHAR,2025-03-11T18:30:00.000Z,20797,110101,126499544.05,1163.85,1132.75,41.23,45392,1148.94,12-Mar-2025
1148.7,1151.85,1153,1157.95,EQ,SUVENPHAR,2025-03-12T18:30:00.000Z,20246,129024,147502148.8,1157,1123.5,44.63,57588,1143.21,13-Mar-2025
1135.15,1133.85,1151.85,1148.7,EQ,SUVENPHAR,2025-03-16T18:30:00.000Z,37398,276161,315638577.1,1161.45,1123.3,64.64,178505,1142.95,17-Mar-2025
1133.75,1134,1139.9,1135.15,EQ,SUVENPHAR,2025-03-17T18:30:00.000Z,29477,192304,217922038.8,1154,1119.05,41.39,79593,1133.22,18-Mar-2025
1159.25,1167.75,1133.75,1133.75,EQ,SUVENPHAR,2025-03-18T18:30:00.000Z,51505,479237,542674792.85,1175,1102.25,55.45,265753,1132.37,19-Mar-2025
1196.55,1200,1177.35,1159.25,EQ,SUVENPHAR,2025-03-19T18:30:00.000Z,53107,478127,571438345.3,1210.4,1162.8,56.54,270347,1195.16,20-Mar-2025
1211.25,1205.7,1208.5,1196.55,EQ,SUVENPHAR,2025-03-20T18:30:00.000Z,39631,354048,424724872.1,1219.9,1172.5,57.18,202432,1199.63,21-Mar-2025
1175.5,1172,1200.25,1211.25,EQ,SUVENPHAR,2025-03-23T18:30:00.000Z,34351,655156,770626754.1,1206.5,1166.7,77.34,506675,1176.25,24-Mar-2025
1151.25,1139,1177.05,1175.5,EQ,SUVENPHAR,2025-03-24T18:30:00.000Z,39850,242916,278712018.35,1184.9,1134,40.58,98574,1147.36,25-Mar-2025
1113.1,1163.05,1149.95,1151.25,EQ,SUVENPHAR,2025-03-25T18:30:00.000Z,58329,564145,625879683.4,1168.15,1077,33.96,191586,1109.43,26-Mar-2025
1110.2,1112,1118.55,1113.1,EQ,SUVENPHAR,2025-03-26T18:30:00.000Z,31230,287753,317008858.25,1129.95,1079.8,44.25,127328,1101.67,27-Mar-2025
1151,1141,1093.45,1110.2,EQ,SUVENPHAR,2025-03-27T18:30:00.000Z,48839,316773,362810001.85,1159.9,1091,39.71,125794,1145.33,28-Mar-2025
1074.05,1078.85,1137,1151,EQ,SUVENPHAR,2025-03-31T18:30:00.000Z,70279,552882,608567116.8,1145.85,1059.25,44.7,247153,1100.72,01-Apr-2025
1094.65,1096.8,1097.7,1074.05,EQ,SUVENPHAR,2025-04-01T18:30:00.000Z,28746,199216,218061108.1,1111.8,1076.2,32.73,65196,1094.6,02-Apr-2025
1125.2,1119.1,1097.9,1094.65,EQ,SUVENPHAR,2025-04-02T18:30:00.000Z,50435,783534,886391906.15,1155.25,1096.6,57.81,452989,1131.27,03-Apr-2025
1088,1086.9,1126.8,1125.2,EQ,SUVENPHAR,2025-04-03T18:30:00.000Z,25334,188950,206589431.7,1135,1076.5,43.13,81492,1093.36,04-Apr-2025
1053.25,1054,940,1088,EQ,SUVENPHAR,2025-04-06T18:30:00.000Z,31138,197621,205289822.6,1056.15,940,45.92,90749,1038.81,07-Apr-2025
1081.7,1076.55,1101.9,1053.25,EQ,SUVENPHAR,2025-04-07T18:30:00.000Z,29434,211538,228477004.15,1107,1063.1,46.14,97611,1080.08,08-Apr-2025
1058.65,1060,1080,1081.7,EQ,SUVENPHAR,2025-04-08T18:30:00.000Z,29464,227803,242917142.65,1089.15,1045,60.74,138359,1066.35,09-Apr-2025
1149.6,1148,1091.15,1058.65,EQ,SUVENPHAR,2025-04-10T18:30:00.000Z,65436,654646,737959357.25,1158.85,1075.25,47.85,313216,1127.26,11-Apr-2025
1184.8,1185.1,1155.2,1149.6,EQ,SUVENPHAR,2025-04-14T18:30:00.000Z,69080,645287,772204317.4,1235.9,1155.2,37.8,243926,1196.68,15-Apr-2025
1195.7,1184.1,1180,1184.8,EQ,SUVENPHAR,2025-04-15T18:30:00.000Z,22888,179591,213123585.6,1205,1163.7,50.51,90715,1186.72,16-Apr-2025
1168.1,1165.1,1195.7,1195.7,EQ,SUVENPHAR,2025-04-16T18:30:00.000Z,23785,124160,146649376.3,1205.5,1165,43.39,53877,1181.13,17-Apr-2025
1202.2,1200.8,1168,1168.1,EQ,SUVENPHAR,2025-04-20T18:30:00.000Z,28719,330135,392703918.5,1235,1157.9,67.92,224242,1189.53,21-Apr-2025
1230,1228.6,1200.8,1202.2,EQ,SUVENPHAR,2025-04-21T18:30:00.000Z,34177,245536,301736849.7,1248.5,1194.8,48.71,119609,1228.89,22-Apr-2025
1205,1205,1250,1230,EQ,SUVENPHAR,2025-04-22T18:30:00.000Z,33028,248163,299710576.5,1250,1197.6,64.68,160521,1207.72,23-Apr-2025
1204.8,1200,1213.3,1205,EQ,SUVENPHAR,2025-04-23T18:30:00.000Z,34337,269091,326922248.9,1235,1195.6,60.51,162821,1214.91,24-Apr-2025
1143.2,1145,1208,1204.8,EQ,SUVENPHAR,2025-04-24T18:30:00.000Z,28727,182742,211839652.9,1219.5,1137.8,44.58,81462,1159.23,25-Apr-2025
1148.7,1154,1151.6,1143.2,EQ,SUVENPHAR,2025-04-27T18:30:00.000Z,21726,156992,180399716.1,1163.9,1133.2,49.84,78245,1149.1,28-Apr-2025
1136.4,1131,1160,1148.7,EQ,SUVENPHAR,2025-04-28T18:30:00.000Z,14943,79155,90247054.6,1165.9,1122,44.9,35537,1140.13,29-Apr-2025
1137.1,1133.3,1137,1136.4,EQ,SUVENPHAR,2025-04-29T18:30:00.000Z,18599,121688,139175300.6,1161.4,1126.5,50.69,61686,1143.71,30-Apr-2025
1135.7,1138.7,1140,1137.1,EQ,SUVENPHAR,2025-05-01T18:30:00.000Z,22878,148936,169730158.4,1152.3,1115,57.37,85440,1139.62,02-May-2025
1149,1136.5,1150,1135.7,EQ,SUVENPHAR,2025-05-04T18:30:00.000Z,18234,95146,108689024.2,1152.3,1126.2,40.8,38822,1142.34,05-May-2025
1119.8,1102,1158.3,1149,EQ,SUVENPHAR,2025-05-05T18:30:00.000Z,25321,137757,154889764.3,1158.3,1102,45.97,63330,1124.37,06-May-2025
1081.7,1088.8,1111,1119.8,EQ,SUVENPHAR,2025-05-06T18:30:00.000Z,46304,311855,339995220.3,1119.7,1073.5,55.29,172411,1090.23,07-May-2025
1060.2,1059.5,1088.8,1081.7,EQ,SUVENPHAR,2025-05-07T18:30:00.000Z,25468,369292,405099743.6,1123.4,1050,54.44,201028,1096.96,08-May-2025
1077.8,1076.9,1056,1060.2,EQ,SUVENPHAR,2025-05-08T18:30:00.000Z,20134,138632,146783666.3,1081.5,1026.2,50.17,69557,1058.8,09-May-2025
1063.3,1064.6,1077.8,1077.8,EQ,SUVENPHAR,2025-05-11T18:30:00.000Z,25956,236540,251744714.2,1098,1041.6,40.85,96637,1064.28,12-May-2025
1081.8,1082,1053.8,1063.3,EQ,SUVENPHAR,2025-05-12T18:30:00.000Z,20109,183706,197684755.9,1089.5,1048.9,36.05,66224,1076.09,13-May-2025
1079.1,1077,1082,1081.8,EQ,SUVENPHAR,2025-05-13T18:30:00.000Z,18482,140325,151023693.2,1095.7,1059.6,47.39,66505,1076.24,14-May-2025
1058.2,1057.5,1077,1079.1,EQ,SUVENPHAR,2025-05-14T18:30:00.000Z,17615,202851,215532782.9,1088,1046.8,60.94,123608,1062.52,15-May-2025
1079.2,1078,1060,1058.2,EQ,SUVENPHAR,2025-05-15T18:30:00.000Z,23130,1177218,1252287346.4,1090,1051,85.55,1007153,1063.77,16-May-2025
1068.6,1064.8,1048.2,1079.2,EQ,COHANCE,2025-05-18T18:30:00.000Z,18161,376416,394093792.6,1074.9,990,53.45,201207,1046.96,19-May-2025
1055.5,1054,1068.6,1068.6,EQ,COHANCE,2025-05-19T18:30:00.000Z,13375,119229,126956612.6,1088.6,1050,61.32,73113,1064.81,20-May-2025
1075.2,1074.9,1055.5,1055.5,EQ,COHANCE,2025-05-20T18:30:00.000Z,11435,221782,236564846.9,1082.8,1043.7,75.44,167305,1066.65,21-May-2025
1080.5,1082,1075.2,1075.2,EQ,COHANCE,2025-05-21T18:30:00.000Z,9729,90109,96548093.6,1088,1059,57,51366,1071.46,22-May-2025
1088.7,1092.6,1080.5,1080.5,EQ,COHANCE,2025-05-22T18:30:00.000Z,12084,121252,131602090.1,1098.6,1069.7,57.36,69556,1085.36,23-May-2025
1092.1,1094.1,1090,1088.7,EQ,COHANCE,2025-05-25T18:30:00.000Z,11216,91362,99860764,1104,1083.9,45.09,41193,1093.02,26-May-2025
1092.2,1089,1100,1092.1,EQ,COHANCE,2025-05-26T18:30:00.000Z,8095,66728,72846011.6,1100,1084.2,50.17,33475,1091.69,27-May-2025
1108.8,1112,1092.2,1092.2,EQ,COHANCE,2025-05-27T18:30:00.000Z,14354,130132,143847737.1,1119,1087.1,47.94,62379,1105.4,28-May-2025
1066.5,1065,1055,1108.8,EQ,COHANCE,2025-05-28T18:30:00.000Z,25137,319130,340173793.8,1099,1055,57.99,185058,1065.94,29-May-2025
1047.7,1055,1066.6,1066.5,EQ,COHANCE,2025-05-29T18:30:00.000Z,23706,358137,377700255.1,1080,1032.5,65.85,235833,1054.63,30-May-2025
1022.5,1025,1047.5,1047.7,EQ,COHANCE,2025-06-01T18:30:00.000Z,23072,209388,216363309.6,1069.6,1006.6,51.61,108058,1033.31,02-Jun-2025
1014.2,1030,1034.7,1022.5,EQ,COHANCE,2025-06-02T18:30:00.000Z,16610,107808,110231965.1,1045,1010.1,52.31,56398,1022.48,03-Jun-2025
1021.8,1020,1014,1014.2,EQ,COHANCE,2025-06-03T18:30:00.000Z,21034,135934,139139673.5,1031.9,1001.1,64.98,88330,1023.58,04-Jun-2025
1063.7,1072.2,1021.8,1021.8,EQ,COHANCE,2025-06-04T18:30:00.000Z,17511,190368,200752195.5,1072.9,1021.5,68.26,129936,1054.55,05-Jun-2025
1055.1,1053,1063.7,1063.7,EQ,COHANCE,2025-06-05T18:30:00.000Z,23893,209682,221161445.3,1069.8,1044,68.82,144299,1054.75,06-Jun-2025
1027,1028,1055,1055.1,EQ,COHANCE,2025-06-08T18:30:00.000Z,15189,248184,255282926.2,1061.5,1022.4,69.28,171953,1028.6,09-Jun-2025
1015,1015.2,1028,1027,EQ,COHANCE,2025-06-09T18:30:00.000Z,13824,155584,157791491.1,1030.6,1003.6,65.42,101778,1014.19,10-Jun-2025
1002.3,1002,1010,1015,EQ,COHANCE,2025-06-10T18:30:00.000Z,22912,415296,415616892.6,1024.9,995.7,79.84,331553,1000.77,11-Jun-2025
1009.3,1013,1015,1002.3,EQ,COHANCE,2025-06-11T18:30:00.000Z,34576,336846,343427487.3,1043.9,997.4,50.02,168501,1019.54,12-Jun-2025
1004.5,1005.8,996,1009.3,EQ,COHANCE,2025-06-12T18:30:00.000Z,21778,284738,282239765.3,1007.4,974.9,49.99,142338,991.23,13-Jun-2025
993.5,991,1004.5,1004.5,EQ,COHANCE,2025-06-15T18:30:00.000Z,14958,126051,124886600.5,1013.8,980.6,53.87,67904,990.76,16-Jun-2025
995.1,998.5,985,993.5,EQ,COHANCE,2025-06-16T18:30:00.000Z,11678,115331,114676593.5,1008.6,982.2,60.73,70038,994.33,17-Jun-2025
1009.6,1006.8,1002.8,995.1,EQ,COHANCE,2025-06-17T18:30:00.000Z,22844,534042,533223696.4,1020.5,986.5,70.48,376402,998.47,18-Jun-2025
990.7,982.4,1015,1009.6,EQ,COHANCE,2025-06-18T18:30:00.000Z,18271,132445,132803325,1018.5,982,57.19,75749,1002.71,19-Jun-2025
983,983.6,983.2,990.7,EQ,COHANCE,2025-06-19T18:30:00.000Z,11505,1026900,1009110622.8,999,975.9,93.16,956653,982.68,20-Jun-2025
982.5,980,983,983,EQ,COHANCE,2025-06-22T18:30:00.000Z,16912,191635,189544180.6,1004.1,980,23.79,45587,989.09,23-Jun-2025
985.4,973.9,987.5,982.5,EQ,COHANCE,2025-06-23T18:30:00.000Z,7445,62496,61683408.8,994.2,973.9,52.6,32875,987,24-Jun-2025
976.9,981,980,985.4,EQ,COHANCE,2025-06-24T18:30:00.000Z,19996,405245,399788681.8,1007,973.4,74.09,300245,986.54,25-Jun-2025
1002,1001,984.9,976.9,EQ,COHANCE,2025-06-25T18:30:00.000Z,12953,106218,105953387,1004.6,982,65.53,69602,997.51,26-Jun-2025
944.1,955.3,998,1002,EQ,COHANCE,2025-06-26T18:30:00.000Z,51726,907488,866747213.2,1002.7,930.3,62.73,569276,955.11,27-Jun-2025
967.9,970,940.5,944.1,EQ,COHANCE,2025-06-29T18:30:00.000Z,47892,533262,510510987.2,978.5,934.2,45.97,245148,957.34,30-Jun-2025
960.3,960,964,967.9,EQ,COHANCE,2025-06-30T18:30:00.000Z,39064,345784,329955143.2,972,936,50.16,173457,954.22,01-Jul-2025
967.8,967.8,960,960.3,EQ,COHANCE,2025-07-01T18:30:00.000Z,20986,229295,220098837.6,972.55,952,68.02,155959,959.89,02-Jul-2025
1007.4,1008,968.75,967.8,EQ,COHANCE,2025-07-02T18:30:00.000Z,31822,394907,393940347.95,1016.95,968.75,49.32,194785,997.55,03-Jul-2025
1036.5,1032.1,1008,1007.4,EQ,COHANCE,2025-07-03T18:30:00.000Z,37341,477135,490066679.8,1049.9,990.9,48.31,230505,1027.1,04-Jul-2025
1019.45,1016.7,1033.15,1036.5,EQ,COHANCE,2025-07-06T18:30:00.000Z,22508,184710,187901450.85,1034.2,1004.8,55.53,102578,1017.28,07-Jul-2025
998.15,999.5,1016.7,1019.45,EQ,COHANCE,2025-07-07T18:30:00.000Z,20575,145124,145118341,1018.4,988.3,55.13,80004,999.96,08-Jul-2025
990.45,993,999.5,998.15,EQ,COHANCE,2025-07-08T18:30:00.000Z,14538,127901,127118120.65,1002.15,985.25,64.2,82114,993.88,09-Jul-2025
995.95,995,1009.95,990.45,EQ,COHANCE,2025-07-09T18:30:00.000Z,14274,151441,150957439.3,1009.95,990.5,67.12,101648,996.81,10-Jul-2025
1017.95,1010.2,1000.75,995.95,EQ,COHANCE,2025-07-10T18:30:00.000Z,20749,322114,327503570.4,1029.15,988,41.94,135105,1016.73,11-Jul-2025
1031.25,1022.5,1017.95,1017.95,EQ,COHANCE,2025-07-13T18:30:00.000Z,15778,201430,204686712.45,1035,995,59.88,120616,1016.17,14-Jul-2025
1056.65,1055,1031.25,1031.25,EQ,COHANCE,2025-07-14T18:30:00.000Z,34835,509252,541148096.8,1074.9,1030,63.49,323316,1062.63,15-Jul-2025
1063.8,1062,1059,1056.65,EQ,COHANCE,2025-07-15T18:30:00.000Z,19167,191992,203906681.8,1071.95,1054.4,65.61,125957,1062.06,16-Jul-2025
1097,1090.8,1068,1063.8,EQ,COHANCE,2025-07-16T18:30:00.000Z,35436,605128,658038037.55,1121.15,1067,84.22,509659,1087.44,17-Jul-2025
1083.35,1074.1,1090,1097,EQ,COHANCE,2025-07-17T18:30:00.000Z,20706,211477,230952858,1102.2,1072.95,58.04,122734,1092.09,18-Jul-2025
1070.65,1070,1077,1083.35,EQ,COHANCE,2025-07-20T18:30:00.000Z,12631,85313,91219359.95,1081.1,1057.85,39.95,34082,1069.23,21-Jul-2025
1064.9,1065.1,1079,1070.65,EQ,COHANCE,2025-07-21T18:30:00.000Z,6655,47396,50481002.3,1079,1057.25,55.05,26092,1065.09,22-Jul-2025
1043.5,1036.5,1065.1,1064.9,EQ,COHANCE,2025-07-22T18:30:00.000Z,15978,135331,142115268.1,1066,1029.1,56.83,76909,1050.13,23-Jul-2025
1035.8,1031,1043,1043.5,EQ,COHANCE,2025-07-23T18:30:00.000Z,16366,91393,95274383.5,1058.2,1031,59.61,54479,1042.47,24-Jul-2025
1019.5,1016,1025.05,1035.8,EQ,COHANCE,2025-07-24T18:30:00.000Z,13113,95952,98376653.95,1033.55,1012.95,52.33,50216,1025.27,25-Jul-2025
995.45,1001,1019.5,1019.5,EQ,COHANCE,2025-07-27T18:30:00.000Z,13681,235136,234720989.25,1024.05,990.6,80.28,188771,998.24,28-Jul-2025
1011.55,1002,995.45,995.45,EQ,COHANCE,2025-07-28T18:30:00.000Z,13853,94992,94814277.7,1020,983.5,48.16,45751,998.13,29-Jul-2025
997.4,995.8,1019.4,1011.55,EQ,COHANCE,2025-07-29T18:30:00.000Z,6476,30739,30850139.3,1020,995,57.46,17664,1003.62,30-Jul-2025
998.45,995,994.95,997.4,EQ,COHANCE,2025-07-30T18:30:00.000Z,31626,410439,404854483,1005,981.6,69.62,285729,986.39,31-Jul-2025
979.35,981,989,998.45,EQ,COHANCE,2025-07-31T18:30:00.000Z,22496,293950,285058222.1,998.3,954,65.62,192897,969.75,01-Aug-2025
958.5,958.5,981,979.35,EQ,COHANCE,2025-08-03T18:30:00.000Z,9634,68683,66396576.7,990.75,955.5,52.05,35751,966.71,04-Aug-2025
961.6,952.6,978,958.5,EQ,COHANCE,2025-08-04T18:30:00.000Z,15520,101380,97620980.85,980,951,27.99,28372,962.92,05-Aug-2025
936.15,936.4,958,961.6,EQ,COHANCE,2025-08-05T18:30:00.000Z,12887,68437,64357692.2,959.4,933,54.5,37297,940.39,06-Aug-2025
932.85,942,933,936.15,EQ,COHANCE,2025-08-06T18:30:00.000Z,14594,81575,75906739.35,942.35,919,52.55,42870,930.51,07-Aug-2025
933.1,925,942,932.85,EQ,COHANCE,2025-08-07T18:30:00.000Z,12988,68143,63544346.25,948.25,925,64.6,44019,932.51,08-Aug-2025
941.55,936,930,933.1,EQ,COHANCE,2025-08-10T18:30:00.000Z,14744,89041,82901080.25,947.6,910.75,52.25,46525,931.04,11-Aug-2025
950.75,950,940.1,941.55,EQ,COHANCE,2025-08-11T18:30:00.000Z,18338,89141,84493543.8,954.9,935.45,62.46,55679,947.86,12-Aug-2025
986.05,982,969,950.75,EQ,COHANCE,2025-08-12T18:30:00.000Z,23122,177899,175069282.55,999.65,950,47.27,84089,984.09,13-Aug-2025
913.85,910,970,986.05,EQ,COHANCE,2025-08-13T18:30:00.000Z,66810,879027,806480575.5,979.85,899,49.59,435897,917.47,14-Aug-2025
