CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1526.4,1526.6,1521,1502.2,EQ,LLOYDSME,2025-06-23T18:30:00.000Z,33278,653922,1002948165.8,1547.8,1520.1,48.98,320289,1533.74,24-Jun-2025
1522.2,1523,1539.5,1526.4,EQ,LLOYDSME,2025-06-24T18:30:00.000Z,28990,381990,580079846.3,1545.5,1500,50.43,192625,1518.57,25-Jun-2025
1548,1550,1540.1,1522.2,EQ,LLOYDSME,2025-06-25T18:30:00.000Z,67332,1464195,2249667692.6,1558,1497,41.1,601836,1536.45,26-Jun-2025
1548.4,1544,1555,1548,EQ,LLOYDSME,2025-06-26T18:30:00.000Z,50063,896829,1379763341.2,1560,1510,47.55,426430,1538.49,27-Jun-2025
1588.9,1584,1560,1548.4,EQ,LLOYDSME,2025-06-29T18:30:00.000Z,37558,975439,1537206170.4,1590,1551.7,64.94,633403,1575.91,30-Jun-2025
1580.4,1576,1598,1588.9,EQ,LLOYDSME,2025-06-30T18:30:00.000Z,31748,487846,773557880.9,1612,1562,45.62,222577,1585.66,01-Jul-2025
1525.1,1523,1581,1580.4,EQ,LLOYDSME,2025-07-01T18:30:00.000Z,30294,578428,892017254.6,1589.6,1519,45.45,262900,1542.14,02-Jul-2025
1531.2,1535.8,1526.1,1525.1,EQ,LLOYDSME,2025-07-02T18:30:00.000Z,17282,319017,488694483.5,1545.2,1518,46.36,147885,1531.88,03-Jul-2025
1553.7,1552,1540.7,1531.2,EQ,LLOYDSME,2025-07-03T18:30:00.000Z,20725,337045,523208099.8,1564.7,1530.8,45.27,152595,1552.34,04-Jul-2025
1528.7,1525.6,1553,1553.7,EQ,LLOYDSME,2025-07-06T18:30:00.000Z,15404,212031,326249303.7,1562.2,1522.3,47.78,101318,1538.69,07-Jul-2025
1488.3,1482,1527.2,1528.7,EQ,LLOYDSME,2025-07-07T18:30:00.000Z,22709,469215,705233203.9,1535,1480,55.23,259142,1503.01,08-Jul-2025
1480.2,1485,1486,1488.3,EQ,LLOYDSME,2025-07-08T18:30:00.000Z,30364,507499,750764624.7,1496.7,1466,51.85,263141,1479.34,09-Jul-2025
1522.5,1518.3,1486.8,1480.2,EQ,LLOYDSME,2025-07-09T18:30:00.000Z,25978,540305,821188404.6,1543,1480.2,38.39,207405,1519.86,10-Jul-2025
1488.9,1491.6,1521,1522.5,EQ,LLOYDSME,2025-07-10T18:30:00.000Z,16155,269210,403960792.3,1522,1485,45.3,121963,1500.54,11-Jul-2025
1478.3,1477,1488.9,1488.9,EQ,LLOYDSME,2025-07-13T18:30:00.000Z,21296,255173,378680572.5,1497.5,1464.4,46.47,118583,1484.02,14-Jul-2025
1478.5,1476.1,1490,1478.3,EQ,LLOYDSME,2025-07-14T18:30:00.000Z,15745,194929,289620869.4,1500,1475,45.51,88715,1485.78,15-Jul-2025
1488.4,1490.8,1480.4,1478.5,EQ,LLOYDSME,2025-07-15T18:30:00.000Z,11173,158372,235507253.4,1498.5,1475,46.91,74298,1487.05,16-Jul-2025
1472.1,1476,1490.9,1488.4,EQ,LLOYDSME,2025-07-16T18:30:00.000Z,12847,162867,240451814.2,1493.9,1461.5,50.09,81587,1476.37,17-Jul-2025
1472.6,1468.6,1473.9,1472.1,EQ,LLOYDSME,2025-07-17T18:30:00.000Z,11982,190838,281085674.6,1484.9,1463,50.38,96144,1472.9,18-Jul-2025
1529.4,1534,1473.2,1472.6,EQ,LLOYDSME,2025-07-20T18:30:00.000Z,31076,591567,894755153.4,1535,1473,48.86,289042,1512.52,21-Jul-2025
1530.8,1528.8,1535.4,1529.4,EQ,LLOYDSME,2025-07-21T18:30:00.000Z,22286,433389,667425653.2,1555,1521.9,49.09,212733,1540.02,22-Jul-2025
1526.8,1528.9,1537,1530.8,EQ,LLOYDSME,2025-07-22T18:30:00.000Z,14026,126817,193908792.7,1544,1521,41.99,53254,1529.04,23-Jul-2025
1533.4,1536,1530,1526.8,EQ,LLOYDSME,2025-07-23T18:30:00.000Z,16709,222732,340639749.3,1546,1502,41.46,92334,1529.37,24-Jul-2025
1504.3,1505,1533.4,1533.4,EQ,LLOYDSME,2025-07-24T18:30:00.000Z,19723,304148,461811647.2,1541.9,1502,49.64,150988,1518.38,25-Jul-2025
1470.5,1471.4,1504.2,1504.3,EQ,LLOYDSME,2025-07-27T18:30:00.000Z,17423,214846,318600897.6,1511.4,1466.3,47.62,102309,1482.93,28-Jul-2025
1484.1,1486.5,1468.2,1470.5,EQ,LLOYDSME,2025-07-28T18:30:00.000Z,23291,354952,525712056.9,1496.6,1451,60.21,213721,1481.08,29-Jul-2025
1518.2,1508,1490.8,1484.1,EQ,LLOYDSME,2025-07-29T18:30:00.000Z,21496,273783,414538954,1525,1486,52.53,143826,1514.12,30-Jul-2025
1504.7,1501,1500,1518.2,EQ,LLOYDSME,2025-07-30T18:30:00.000Z,25684,448451,676520974.1,1529.9,1474.6,57.11,256124,1508.57,31-Jul-2025
1445.6,1450.4,1497,1504.7,EQ,LLOYDSME,2025-07-31T18:30:00.000Z,23613,297168,434664098.9,1500.8,1423.6,56.02,166464,1462.69,01-Aug-2025
1474.6,1474,1450.4,1445.6,EQ,LLOYDSME,2025-08-03T18:30:00.000Z,13290,123177,181210557.2,1480,1450.4,47.93,59036,1471.14,04-Aug-2025
1451.1,1455,1474.1,1474.6,EQ,LLOYDSME,2025-08-04T18:30:00.000Z,18231,202814,294969920.9,1486.9,1432.9,47.33,95992,1454.39,05-Aug-2025
1455.9,1453.3,1460,1451.1,EQ,LLOYDSME,2025-08-05T18:30:00.000Z,14260,212448,307553048.2,1464.5,1427.6,56.68,120422,1447.66,06-Aug-2025
1430.7,1434.6,1450.1,1455.9,EQ,LLOYDSME,2025-08-06T18:30:00.000Z,13712,202441,289632193.7,1451.4,1409.4,43.9,88871,1430.7,07-Aug-2025
1400.3,1402,1432.9,1430.7,EQ,LLOYDSME,2025-08-07T18:30:00.000Z,19418,190207,269389237.2,1440,1386,49.92,94943,1416.3,08-Aug-2025
1389.9,1388.1,1394.2,1400.3,EQ,LLOYDSME,2025-08-10T18:30:00.000Z,32425,348587,482008716.5,1414,1357,48.03,167425,1382.75,11-Aug-2025
1380.8,1380.9,1392,1389.9,EQ,LLOYDSME,2025-08-11T18:30:00.000Z,18086,196482,275133180.3,1421,1375.1,47.73,93783,1400.3,12-Aug-2025
