CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1131.2,1128.9,1129.65,1122.55,EQ,PVRINOX,2025-08-21T18:30:00.000Z,17328,286101,323463260.95,1138.5,1122.7,37.88,108389,1130.59,22-Aug-2025
1108.9,1106.55,1131.2,1131.2,EQ,PVRINOX,2025-08-24T18:30:00.000Z,12676,161650,180326817.55,1135,1105.05,42.59,68839,1115.54,25-Aug-2025
1139.25,1120,1106,1108.9,EQ,PVRINOX,2025-08-25T18:30:00.000Z,47104,839358,951095701.6,1147.7,1100,40.87,343069,1133.12,26-Aug-2025
1120.95,1125,1129.75,1139.25,EQ,PVRINOX,2025-08-27T18:30:00.000Z,26569,329989,370864266.35,1133,1113.1,54.4,179526,1123.87,28-Aug-2025
1119.9,1125,1115.5,1120.95,EQ,PVRINOX,2025-08-28T18:30:00.000Z,25229,302445,337934912.35,1129.75,1101.25,50.8,153642,1117.34,29-Aug-2025
1119.3,1118.7,1123,1119.9,EQ,PVRINOX,2025-08-31T18:30:00.000Z,15475,143997,160944410.1,1129.1,1110,54.16,77991,1117.69,01-Sep-2025
1119.4,1118.9,1112.5,1119.3,EQ,PVRINOX,2025-09-01T18:30:00.000Z,16383,394367,440540653,1128,1099.6,70.75,279016,1117.08,02-Sep-2025
1121.8,1138,1124,1119.4,EQ,PVRINOX,2025-09-02T18:30:00.000Z,19687,264756,296394676.2,1140,1106.4,69.95,185195,1119.5,03-Sep-2025
1130.8,1125,1144,1121.8,EQ,PVRINOX,2025-09-03T18:30:00.000Z,22187,318362,359753118.9,1144.9,1120,59.59,189696,1130.01,04-Sep-2025
1146.3,1145,1130.8,1130.8,EQ,PVRINOX,2025-09-04T18:30:00.000Z,39149,938356,1062849716.7,1166,1109.2,65.61,615696,1132.67,05-Sep-2025
1111.8,1109.7,1140,1146.3,EQ,PVRINOX,2025-09-07T18:30:00.000Z,25617,314109,351746389.2,1144,1100,46.89,147286,1119.82,08-Sep-2025
1129.4,1129,1111.9,1111.8,EQ,PVRINOX,2025-09-08T18:30:00.000Z,50694,582060,660610322.2,1160.2,1111.9,48.32,281268,1134.95,09-Sep-2025
1121.2,1125,1130.6,1129.4,EQ,PVRINOX,2025-09-09T18:30:00.000Z,36022,359138,402836074.5,1137.4,1110,56.19,201795,1121.67,10-Sep-2025
1135.7,1140,1122.9,1121.2,EQ,PVRINOX,2025-09-10T18:30:00.000Z,27368,344058,391244408.2,1148,1122.6,43.74,150496,1137.15,11-Sep-2025
1120.8,1125,1135,1135.7,EQ,PVRINOX,2025-09-11T18:30:00.000Z,12516,152500,171762416.8,1140.5,1119,52.11,79462,1126.31,12-Sep-2025
1113.6,1114,1121.8,1120.8,EQ,PVRINOX,2025-09-14T18:30:00.000Z,16580,201314,224858218.7,1129,1106.4,45.74,92072,1116.95,15-Sep-2025
1146.1,1146,1118.8,1113.6,EQ,PVRINOX,2025-09-15T18:30:00.000Z,21573,399795,454572525.4,1149,1109.5,46.56,186147,1137.01,16-Sep-2025
1135.2,1136.8,1144.9,1146.1,EQ,PVRINOX,2025-09-16T18:30:00.000Z,18701,171361,195168834.4,1150,1131.3,52.87,90596,1138.93,17-Sep-2025
1127.8,1131,1140.9,1135.2,EQ,PVRINOX,2025-09-17T18:30:00.000Z,12833,149385,168896621.3,1145,1125,66.16,98829,1130.61,18-Sep-2025
1115.9,1117,1130,1127.8,EQ,PVRINOX,2025-09-18T18:30:00.000Z,16405,535779,598274505.3,1133.5,1110,75.96,406963,1116.64,19-Sep-2025
1108,1107,1115.9,1115.9,EQ,PVRINOX,2025-09-21T18:30:00.000Z,21590,272589,302876401.8,1122.5,1100,59.57,162383,1111.11,22-Sep-2025
1115.2,1112.3,1112.5,1108,EQ,PVRINOX,2025-09-22T18:30:00.000Z,18489,302370,335989961.2,1119.9,1100,51.07,154421,1111.19,23-Sep-2025
1114,1115,1120,1115.2,EQ,PVRINOX,2025-09-23T18:30:00.000Z,14449,169548,188312401.6,1121.5,1100.8,48.21,81745,1110.67,24-Sep-2025
1109.7,1110,1106,1114,EQ,PVRINOX,2025-09-24T18:30:00.000Z,18641,241071,267662834.7,1115.4,1097.5,74.01,178424,1110.31,25-Sep-2025
1108.5,1100,1115,1109.7,EQ,PVRINOX,2025-09-25T18:30:00.000Z,20810,237643,262606687.6,1119.9,1087,46.12,109606,1105.05,26-Sep-2025
1100.9,1105,1091.1,1108.5,EQ,PVRINOX,2025-09-28T18:30:00.000Z,14318,104237,115124897.4,1114.9,1091.1,45.61,47546,1104.45,29-Sep-2025
1075,1074,1090,1100.9,EQ,PVRINOX,2025-09-29T18:30:00.000Z,25949,434374,467641074.4,1090.6,1067.7,44.88,194940,1076.59,30-Sep-2025
1099,1099,1078.5,1075,EQ,PVRINOX,2025-09-30T18:30:00.000Z,10675,122412,133367546.8,1107.2,1070.9,41.27,50522,1089.5,01-Oct-2025
1127.3,1128.5,1095,1099,EQ,PVRINOX,2025-10-02T18:30:00.000Z,19627,381603,423827812.2,1133.5,1082.7,48.4,184680,1110.65,03-Oct-2025
1109.8,1109.7,1121.3,1127.3,EQ,PVRINOX,2025-10-05T18:30:00.000Z,10415,169540,188509979.6,1128.8,1105.3,64.99,110192,1111.89,06-Oct-2025
1093.2,1090,1109.8,1109.8,EQ,PVRINOX,2025-10-06T18:30:00.000Z,11701,188186,207264641.7,1112.5,1090,47.85,90038,1101.38,07-Oct-2025
1091.3,1090,1097.7,1093.2,EQ,PVRINOX,2025-10-07T18:30:00.000Z,13919,176781,193917115.4,1108.9,1085.3,52.61,93006,1096.93,08-Oct-2025
1093.4,1093.4,1111,1091.3,EQ,PVRINOX,2025-10-08T18:30:00.000Z,22159,773639,850946159.6,1140.3,1090,64.02,495250,1099.93,09-Oct-2025
1090,1090,1086,1093.4,EQ,PVRINOX,2025-10-09T18:30:00.000Z,13165,360711,393809660.9,1098.5,1086,72.41,261179,1091.76,10-Oct-2025
1099.9,1099.1,1090.1,1090,EQ,PVRINOX,2025-10-12T18:30:00.000Z,27662,380841,418916346.6,1110.6,1086.7,75.16,286248,1099.98,13-Oct-2025
1105.4,1108.5,1110,1099.9,EQ,PVRINOX,2025-10-13T18:30:00.000Z,27109,377470,416980606.5,1110.9,1091.3,57.85,218363,1104.67,14-Oct-2025
1101.9,1105.3,1106,1105.4,EQ,PVRINOX,2025-10-14T18:30:00.000Z,12768,128831,142279052.8,1113.9,1097.5,69.76,89872,1104.39,15-Oct-2025
1098.1,1095.1,1101.9,1101.9,EQ,PVRINOX,2025-10-15T18:30:00.000Z,11273,129282,142601588.1,1115,1095,61.01,78873,1103.03,16-Oct-2025
1092.6,1086.6,1096.1,1098.1,EQ,PVRINOX,2025-10-16T18:30:00.000Z,52200,941428,1035065421.5,1129,1073.1,25.08,236148,1099.46,17-Oct-2025
1157.9,1157.9,1105,1092.6,EQ,PVRINOX,2025-10-19T18:30:00.000Z,50318,1066335,1214699705.9,1167.5,1098.5,38.69,412517,1139.14,20-Oct-2025
1154.9,1151.9,1157.9,1157.9,EQ,PVRINOX,2025-10-20T18:30:00.000Z,6946,124978,145452079.1,1176.1,1145,45.51,56868,1163.82,21-Oct-2025
1156.5,1167.9,1155.1,1154.9,EQ,PVRINOX,2025-10-22T18:30:00.000Z,25943,483833,560734309.2,1169.6,1145.7,58.61,283570,1158.94,23-Oct-2025
1161,1164.6,1158.8,1156.5,EQ,PVRINOX,2025-10-23T18:30:00.000Z,22968,531192,614160542,1168.3,1142.5,64.46,342417,1156.19,24-Oct-2025
1179.2,1180.4,1170.1,1161,EQ,PVRINOX,2025-10-26T18:30:00.000Z,27085,378763,444509187.2,1185,1162.7,60.39,228742,1173.58,27-Oct-2025
1184.4,1177,1179.2,1179.2,EQ,PVRINOX,2025-10-27T18:30:00.000Z,40610,630972,754119778.1,1224,1175.1,44.49,280729,1195.17,28-Oct-2025
1233.1,1231,1185.6,1184.4,EQ,PVRINOX,2025-10-28T18:30:00.000Z,33963,544538,663904736.9,1240.2,1179.7,52.43,285482,1219.21,29-Oct-2025
1241,1235,1237,1233.1,EQ,PVRINOX,2025-10-29T18:30:00.000Z,18031,287842,356351617.6,1249.7,1225.1,54.99,158293,1238.01,30-Oct-2025
1206.6,1202.3,1235,1241,EQ,PVRINOX,2025-10-30T18:30:00.000Z,24074,411955,501132804.1,1235.8,1200.8,64.14,264244,1216.47,31-Oct-2025
1205.9,1205,1207.7,1206.6,EQ,PVRINOX,2025-11-02T18:30:00.000Z,18077,254232,306065853.8,1224.1,1187,49.34,125450,1203.88,03-Nov-2025
1162,1165,1200,1205.9,EQ,PVRINOX,2025-11-03T18:30:00.000Z,17359,276627,324505328.5,1207.5,1157.5,58.14,160818,1173.08,04-Nov-2025
1142.9,1148,1157,1162,EQ,PVRINOX,2025-11-05T18:30:00.000Z,18924,388413,445603220.2,1168.1,1132.6,44.27,171933,1147.24,06-Nov-2025
1153.2,1141.3,1140,1142.9,EQ,PVRINOX,2025-11-06T18:30:00.000Z,15007,197942,227495653.7,1159.5,1125.7,43.45,86014,1149.3,07-Nov-2025
1128.8,1121.6,1153.2,1153.2,EQ,PVRINOX,2025-11-09T18:30:00.000Z,18757,195074,220939488.4,1153.2,1120.5,54.13,105602,1132.59,10-Nov-2025
1127.9,1124.7,1128.8,1128.8,EQ,PVRINOX,2025-11-10T18:30:00.000Z,16019,188621,213457214,1147.4,1122.3,51.95,97988,1131.67,11-Nov-2025
1099.4,1098.6,1132.8,1127.9,EQ,PVRINOX,2025-11-11T18:30:00.000Z,17256,286333,317723920.5,1133.7,1093.5,63.01,180432,1109.63,12-Nov-2025
1092.3,1092,1100.1,1099.4,EQ,PVRINOX,2025-11-12T18:30:00.000Z,22765,297164,326193090.9,1115.2,1085.6,51.94,154335,1097.69,13-Nov-2025
1083.3,1080,1095.2,1092.3,EQ,PVRINOX,2025-11-13T18:30:00.000Z,14782,168615,183708235.7,1107.2,1077.4,52.66,88792,1089.51,14-Nov-2025
1107.2,1115.3,1088,1083.3,EQ,PVRINOX,2025-11-16T18:30:00.000Z,20330,406773,451812501.3,1121,1084.2,43.55,177139,1110.72,17-Nov-2025
1113,1110,1114.4,1107.2,EQ,PVRINOX,2025-11-17T18:30:00.000Z,13555,177443,197543678.4,1123.8,1103.3,57.6,102214,1113.28,18-Nov-2025
1114.7,1113.6,1113.2,1113,EQ,PVRINOX,2025-11-18T18:30:00.000Z,16409,210078,233282572.1,1125,1093.4,45.48,95549,1110.46,19-Nov-2025
1099.5,1099.5,1115.5,1114.7,EQ,PVRINOX,2025-11-19T18:30:00.000Z,15970,154877,171002992.1,1117,1096,57.65,89287,1104.12,20-Nov-2025
1095.3,1094.1,1103.6,1099.5,EQ,PVRINOX,2025-11-20T18:30:00.000Z,13785,126929,139164593.6,1106,1088.3,45.24,57418,1096.4,21-Nov-2025
1078.7,1075,1090,1095.3,EQ,PVRINOX,2025-11-23T18:30:00.000Z,26903,279592,301643240.9,1098.3,1066,65.28,182505,1078.87,24-Nov-2025
1049.6,1047,1076.5,1078.7,EQ,PVRINOX,2025-11-24T18:30:00.000Z,35838,495795,519271694.6,1076.5,1035.5,48.8,241930,1047.35,25-Nov-2025
1085.1,1081.5,1049.6,1049.6,EQ,PVRINOX,2025-11-25T18:30:00.000Z,16717,242082,259757580.4,1092.7,1041.3,52.6,127346,1073.01,26-Nov-2025
1067.6,1068,1083,1085.1,EQ,PVRINOX,2025-11-26T18:30:00.000Z,10766,152252,162765967.5,1083,1060.8,47.58,72449,1069.06,27-Nov-2025
1067.9,1067.1,1067.6,1067.6,EQ,PVRINOX,2025-11-27T18:30:00.000Z,16218,192840,206144954.7,1078,1060.2,49.8,96040,1068.99,28-Nov-2025
1096.4,1097,1067.3,1067.9,EQ,PVRINOX,2025-11-30T18:30:00.000Z,18776,273327,296376186,1103.9,1061,48.29,131984,1084.33,01-Dec-2025
1105.2,1105,1103.9,1096.4,EQ,PVRINOX,2025-12-01T18:30:00.000Z,11597,106673,117277443.7,1106.9,1088,50.63,54010,1099.41,02-Dec-2025
1129.7,1129.3,1105.2,1105.2,EQ,PVRINOX,2025-12-02T18:30:00.000Z,41647,540514,610493710.2,1145,1096,41.45,224056,1129.47,03-Dec-2025
1097.4,1091,1130,1129.7,EQ,PVRINOX,2025-12-03T18:30:00.000Z,20980,251405,277278833,1131,1085.1,49.34,124041,1102.92,04-Dec-2025
1091,1093.7,1097.6,1097.4,EQ,PVRINOX,2025-12-04T18:30:00.000Z,14929,208129,227217603.3,1105,1086,54.11,112614,1091.72,05-Dec-2025
1088,1083.1,1101.8,1091,EQ,PVRINOX,2025-12-07T18:30:00.000Z,34154,452226,497223469.7,1117.9,1080,49.7,224741,1099.5,08-Dec-2025
1081.9,1080.1,1088,1088,EQ,PVRINOX,2025-12-08T18:30:00.000Z,32832,412075,442609041.2,1092.8,1045.9,43.48,179160,1074.1,09-Dec-2025
1059.6,1057.9,1082,1081.9,EQ,PVRINOX,2025-12-09T18:30:00.000Z,10394,108978,116492247.8,1086.5,1053,41.65,45394,1068.95,10-Dec-2025
1055.2,1062,1067.7,1059.6,EQ,PVRINOX,2025-12-10T18:30:00.000Z,9153,99238,104666309.3,1067.7,1044,35.19,34917,1054.7,11-Dec-2025
1051.9,1050,1062,1055.2,EQ,PVRINOX,2025-12-11T18:30:00.000Z,14560,211336,223388167.1,1074,1050,55.57,117432,1057.03,12-Dec-2025
1086.6,1086.9,1075,1051.9,EQ,PVRINOX,2025-12-14T18:30:00.000Z,100772,2604808,2867667665.1,1134,1072.9,27.93,727586,1100.91,15-Dec-2025
1079.8,1088,1094.2,1086.6,EQ,PVRINOX,2025-12-15T18:30:00.000Z,20562,456221,490581829.6,1094.2,1062.3,65.91,300675,1075.32,16-Dec-2025
1065.8,1075,1080,1079.8,EQ,PVRINOX,2025-12-16T18:30:00.000Z,19023,300093,321103552.8,1080.4,1059.5,58.99,177011,1070.01,17-Dec-2025
1044.3,1043.6,1061,1065.8,EQ,PVRINOX,2025-12-17T18:30:00.000Z,29457,455894,478237775.1,1064.7,1042.5,61.47,280242,1049.01,18-Dec-2025
1060.4,1064.6,1049.9,1044.3,EQ,PVRINOX,2025-12-18T18:30:00.000Z,33164,509296,537179011.8,1066,1042.9,58,295395,1054.75,19-Dec-2025
1046.2,1043.1,1070,1060.4,EQ,PVRINOX,2025-12-21T18:30:00.000Z,36199,514812,542315232.1,1070,1041.4,64.38,331431,1053.42,22-Dec-2025
1024.7,1021,1053,1046.2,EQ,PVRINOX,2025-12-22T18:30:00.000Z,31113,466139,480564462,1053.9,1017.8,52.49,244659,1030.95,23-Dec-2025
1024.3,1025,1028.4,1024.7,EQ,PVRINOX,2025-12-23T18:30:00.000Z,36407,541706,557236348,1040.4,1017,53.43,289451,1028.67,24-Dec-2025
1000.9,1001.5,1030,1024.3,EQ,PVRINOX,2025-12-25T18:30:00.000Z,30732,508711,511780207.8,1031.9,998,55.48,282241,1006.03,26-Dec-2025
1014.8,1013.4,997,1000.9,EQ,PVRINOX,2025-12-28T18:30:00.000Z,21364,367264,369680871.1,1026.8,995,48.35,177588,1006.58,29-Dec-2025
995.5,994.5,1013.8,1014.8,EQ,PVRINOX,2025-12-29T18:30:00.000Z,21989,376624,375641350.3,1013.8,992.7,55.39,208598,997.39,30-Dec-2025
1015.2,1015,996,995.5,EQ,PVRINOX,2025-12-30T18:30:00.000Z,16554,245948,248773152.7,1019,996,47.19,116053,1011.49,31-Dec-2025
1017,1014.6,1012,1015.2,EQ,PVRINOX,2025-12-31T18:30:00.000Z,6480,127215,129754289.2,1025,1011.1,55.9,71107,1019.96,01-Jan-2026
1030.2,1028,1032.3,1017,EQ,PVRINOX,2026-01-01T18:30:00.000Z,33669,642003,665438225.6,1048.9,1021.8,52.43,336623,1036.5,02-Jan-2026
1039.5,1037,1040,1030.2,EQ,PVRINOX,2026-01-04T18:30:00.000Z,39891,482723,500346037.6,1047.9,1025,57.36,276871,1036.51,05-Jan-2026
1027.9,1027.9,1039.5,1039.5,EQ,PVRINOX,2026-01-05T18:30:00.000Z,28706,571833,592367904.1,1055.1,1025,45.98,262914,1035.91,06-Jan-2026
1042.6,1041.5,1028,1027.9,EQ,PVRINOX,2026-01-06T18:30:00.000Z,30318,504993,524472596,1053.1,1024.9,53.55,270417,1038.57,07-Jan-2026
1020.2,1023.3,1045,1042.6,EQ,PVRINOX,2026-01-07T18:30:00.000Z,32290,384618,394561223.2,1047.5,1017,59.99,230747,1025.85,08-Jan-2026
1004.3,1007,1023.5,1020.2,EQ,PVRINOX,2026-01-08T18:30:00.000Z,18645,264613,267560162.5,1030,1002.2,50.15,132716,1011.14,09-Jan-2026
981.9,980.3,1000.3,1004.3,EQ,PVRINOX,2026-01-11T18:30:00.000Z,38823,682498,665500956.1,1002.5,956.5,46.27,315777,975.1,12-Jan-2026
1042.7,1050,989,981.9,EQ,PVRINOX,2026-01-12T18:30:00.000Z,47605,957305,980367352.2,1051,985.4,44.53,426282,1024.09,13-Jan-2026
1020,1017,1035,1042.7,EQ,PVRINOX,2026-01-13T18:30:00.000Z,26836,428347,439100536.4,1044,1012.2,53.64,229773,1025.1,14-Jan-2026
1029,1020.5,1015,1020,EQ,PVRINOX,2026-01-15T18:30:00.000Z,20994,346907,353693670.4,1031.8,1005.4,49.32,171079,1019.56,16-Jan-2026
995.7,994.3,1020,1029,EQ,PVRINOX,2026-01-18T18:30:00.000Z,21681,325000,326011721.5,1020,989.5,56.25,182810,1003.11,19-Jan-2026
961.9,962.3,1000,995.7,EQ,PVRINOX,2026-01-19T18:30:00.000Z,24753,346195,336858707.2,1002.2,959.1,49.35,170856,973.03,20-Jan-2026
949.2,948.2,964.5,961.9,EQ,PVRINOX,2026-01-20T18:30:00.000Z,28462,426168,403062742.5,967,934.1,50.48,215145,945.78,21-Jan-2026
957.4,958.2,960,949.2,EQ,PVRINOX,2026-01-21T18:30:00.000Z,22467,292800,281887889.9,977.2,950.7,38.64,113129,962.73,22-Jan-2026
931,927.1,960.5,957.4,EQ,PVRINOX,2026-01-22T18:30:00.000Z,27476,352758,330865719.6,964,923.1,49.95,176219,937.94,23-Jan-2026
954.5,961,950,931,EQ,PVRINOX,2026-01-26T18:30:00.000Z,28601,456476,428230540.6,982.8,919,50.55,230735,938.12,27-Jan-2026
934.8,941,956.2,954.5,EQ,PVRINOX,2026-01-27T18:30:00.000Z,23311,415727,390553825.6,956.2,932,65.54,272447,939.45,28-Jan-2026
945.1,945.3,935,934.8,EQ,PVRINOX,2026-01-28T18:30:00.000Z,10939,172507,161618216.3,949,926.3,48.13,83028,936.88,29-Jan-2026
974.8,977,936.6,945.1,EQ,PVRINOX,2026-01-29T18:30:00.000Z,17502,370613,354807068,979.9,922.9,48.73,180595,957.35,30-Jan-2026
958.15,959,967,974.8,EQ,PVRINOX,2026-01-31T18:30:00.000Z,12328,221636,216277919.45,993,951,38.47,85259,975.82,01-Feb-2026
966.95,965,955,958.15,EQ,PVRINOX,2026-02-01T18:30:00.000Z,15799,234051,226280343.9,978.25,950,57.66,134944,966.8,02-Feb-2026
985.7,987.15,994,966.95,EQ,PVRINOX,2026-02-02T18:30:00.000Z,13124,175425,172427955.25,994,972.7,51.14,89706,982.92,03-Feb-2026
1014.95,1012.05,990.85,985.7,EQ,PVRINOX,2026-02-03T18:30:00.000Z,21504,421619,425877794.35,1029.1,986.1,59.49,250803,1010.1,04-Feb-2026
986.7,986.4,1019,1014.95,EQ,PVRINOX,2026-02-04T18:30:00.000Z,50436,1111766,1108220236.4,1034,912.7,23.97,266520,996.81,05-Feb-2026
1006.4,1000.9,984.05,986.7,EQ,PVRINOX,2026-02-05T18:30:00.000Z,19054,384180,380502029.55,1013,959,38.46,147766,990.43,06-Feb-2026
1043.35,1045.45,1009,1006.4,EQ,PVRINOX,2026-02-08T18:30:00.000Z,18362,415966,429186398.3,1048.85,998,49.65,206544,1031.78,09-Feb-2026
1076.05,1072.5,1044,1043.35,EQ,PVRINOX,2026-02-09T18:30:00.000Z,25303,464891,494321974.95,1079.4,1038.4,48.67,226249,1063.31,10-Feb-2026
1108.75,1108.75,1078,1076.05,EQ,PVRINOX,2026-02-10T18:30:00.000Z,26634,432121,472935754.35,1113.75,1071.05,57.35,247810,1094.45,11-Feb-2026
1081.5,1080.2,1106.05,1108.75,EQ,PVRINOX,2026-02-11T18:30:00.000Z,35963,507888,550018074.4,1106.05,1063.9,49.26,250196,1082.95,12-Feb-2026
1053.15,1048.3,1070.05,1081.5,EQ,PVRINOX,2026-02-12T18:30:00.000Z,15894,262874,278532484.6,1074.8,1047.1,55.81,146707,1059.57,13-Feb-2026
1032.5,1030.8,1040,1053.15,EQ,PVRINOX,2026-02-15T18:30:00.000Z,24228,312563,323735281.2,1047.15,1026.65,59.2,185051,1035.74,16-Feb-2026
1044.35,1040.1,1029,1032.5,EQ,PVRINOX,2026-02-16T18:30:00.000Z,16047,266661,277804328.8,1050.95,1024.95,59.68,159142,1041.79,17-Feb-2026
1049.7,1052,1041.95,1044.35,EQ,PVRINOX,2026-02-17T18:30:00.000Z,27123,370511,386368079.8,1057.25,1017.55,48.45,179517,1042.8,18-Feb-2026
1023.55,1025,1040,1049.7,EQ,PVRINOX,2026-02-18T18:30:00.000Z,22249,404906,414434668,1056.5,1008,45.13,182747,1023.53,19-Feb-2026
1036.25,1039.6,1027,1023.55,EQ,PVRINOX,2026-02-19T18:30:00.000Z,9536,194767,201244800.7,1043,1015.6,71.39,139042,1033.26,20-Feb-2026
1031.9,1027.55,1037.9,1036.25,EQ,PVRINOX,2026-02-22T18:30:00.000Z,13247,177015,181969203.6,1049.85,1017.3,46.2,81785,1027.99,23-Feb-2026
1032.1,1032.5,1021,1031.9,EQ,PVRINOX,2026-02-23T18:30:00.000Z,17974,292970,299671828.8,1034.9,1006.75,53.47,156660,1022.88,24-Feb-2026
1035.15,1036,1032.8,1032.1,EQ,PVRINOX,2026-02-24T18:30:00.000Z,9749,174522,180382502.15,1055,1024.2,59.76,104293,1033.58,25-Feb-2026
1032.35,1035,1035.15,1035.15,EQ,PVRINOX,2026-02-25T18:30:00.000Z,17020,166077,171197471.7,1037.4,1021.55,56.06,93098,1030.83,26-Feb-2026
1022.2,1020.05,1030.7,1032.35,EQ,PVRINOX,2026-02-26T18:30:00.000Z,10797,182173,186692816.45,1035,1018.4,68.38,124563,1024.81,27-Feb-2026
1016.4,1020.1,1000,1022.2,EQ,PVRINOX,2026-03-01T18:30:00.000Z,22466,241669,245214773.7,1031.9,1000,59.26,143202,1014.67,02-Mar-2026
1009.9,1012,1005,1016.4,EQ,PVRINOX,2026-03-03T18:30:00.000Z,23116,335863,336157326.6,1013.8,989.7,57.48,193047,1000.88,04-Mar-2026
1027.5,1032.4,1013.9,1009.9,EQ,PVRINOX,2026-03-04T18:30:00.000Z,26048,361077,371261866.4,1042,1009.9,61.29,221308,1028.21,05-Mar-2026
1023.3,1022.7,1024,1027.5,EQ,PVRINOX,2026-03-05T18:30:00.000Z,15410,231099,236675315.1,1040,1020.7,65.63,151670,1024.13,06-Mar-2026
1018,1021,1002.9,1023.3,EQ,PVRINOX,2026-03-08T18:30:00.000Z,26523,581689,583014128.8,1029,982.2,69.46,404034,1002.28,09-Mar-2026
1045.4,1045,1025.9,1018,EQ,PVRINOX,2026-03-09T18:30:00.000Z,20665,334317,347417596.2,1048.6,1019.6,52.4,175198,1039.19,10-Mar-2026
1028.3,1022,1040,1045.4,EQ,PVRINOX,2026-03-10T18:30:00.000Z,21651,325905,337951498.7,1057.7,1021,50.02,163020,1036.96,11-Mar-2026
996.3,998.4,1020,1028.3,EQ,PVRINOX,2026-03-11T18:30:00.000Z,22735,403965,405170094.2,1020.6,990,60.05,242570,1002.98,12-Mar-2026
973.9,973.9,995,996.3,EQ,PVRINOX,2026-03-12T18:30:00.000Z,18063,315561,309008922.3,1001.3,963.4,59.46,187617,979.24,13-Mar-2026
977.2,978.1,977.9,973.9,EQ,PVRINOX,2026-03-15T18:30:00.000Z,21885,328042,318365233.5,980.5,956,52.24,171360,970.5,16-Mar-2026
1003.3,998,980.2,977.2,EQ,PVRINOX,2026-03-16T18:30:00.000Z,34254,577877,576607869.6,1016.4,980.2,55.43,320325,997.8,17-Mar-2026
1019.2,1023.2,1010,1003.3,EQ,PVRINOX,2026-03-17T18:30:00.000Z,18548,373927,381641758.5,1028.8,1008.7,54.44,203556,1020.63,18-Mar-2026
997.4,999,1010,1019.2,EQ,PVRINOX,2026-03-18T18:30:00.000Z,39341,839992,849723796.8,1040,991,38.93,326987,1011.59,19-Mar-2026
986,993,1010,997.4,EQ,PVRINOX,2026-03-19T18:30:00.000Z,25668,446230,448519342.7,1029,981.2,42.93,191586,1005.13,20-Mar-2026
941.9,935,986,986,EQ,PVRINOX,2026-03-22T18:30:00.000Z,31233,586602,563014531.6,993,930.4,43.85,257221,959.79,23-Mar-2026
946.3,943,954.9,941.9,EQ,PVRINOX,2026-03-23T18:30:00.000Z,28231,371370,352525662.6,963.9,936.7,42.91,159355,949.26,24-Mar-2026
954.4,951.6,954.5,946.3,EQ,PVRINOX,2026-03-24T18:30:00.000Z,25536,411262,394516030.4,969.5,950.3,55.41,227881,959.28,25-Mar-2026
938,926.7,952.9,954.4,EQ,PVRINOX,2026-03-26T18:30:00.000Z,28762,361536,339111695.7,955,925,50.3,181842,937.97,27-Mar-2026
918.6,913,930,938,EQ,PVRINOX,2026-03-29T18:30:00.000Z,42974,684294,629982369.8,936,907.4,56.29,385165,920.63,30-Mar-2026
945.05,941.55,952,918.6,EQ,PVRINOX,2026-03-31T18:30:00.000Z,28783,316227,299041967.95,960,934.9,54.97,173822,945.66,01-Apr-2026
942.4,938,935,945.05,EQ,PVRINOX,2026-04-01T18:30:00.000Z,17627,187203,174995187.45,947.6,915.05,43.6,81623,934.79,02-Apr-2026
939.05,947,942.4,942.4,EQ,PVRINOX,2026-04-05T18:30:00.000Z,17068,313063,294501578.4,953.05,931.75,46.85,146669,940.71,06-Apr-2026
946.4,945,932,939.05,EQ,PVRINOX,2026-04-06T18:30:00.000Z,15141,183911,174729408,960,932,42.24,77683,950.08,07-Apr-2026
955.05,955,979,946.4,EQ,PVRINOX,2026-04-07T18:30:00.000Z,27266,584639,565071117.6,985,951.05,65.67,383959,966.53,08-Apr-2026
941.95,946.45,963,955.05,EQ,PVRINOX,2026-04-08T18:30:00.000Z,17669,264217,251150753.2,972.8,937,50.48,133364,950.55,09-Apr-2026
948.7,944,951.35,941.95,EQ,PVRINOX,2026-04-09T18:30:00.000Z,13240,200572,190384064.95,958.6,930.1,51.76,103824,949.21,10-Apr-2026
934.85,934.55,930,948.7,EQ,PVRINOX,2026-04-12T18:30:00.000Z,11011,191865,179735886.9,944.35,927.05,56.11,107655,936.78,13-Apr-2026
942.9,941.6,949.15,934.85,EQ,PVRINOX,2026-04-14T18:30:00.000Z,15506,324363,307630229.7,960.95,941,58.2,188792,948.41,15-Apr-2026
950.85,950,950,942.9,EQ,PVRINOX,2026-04-15T18:30:00.000Z,11256,173649,165157709.9,960.95,944.05,52.35,90898,951.1,16-Apr-2026
937.65,938,954,950.85,EQ,PVRINOX,2026-04-16T18:30:00.000Z,13414,474217,448240394.6,959.8,935,72.91,345761,945.22,17-Apr-2026
939.3,938.6,937.65,937.65,EQ,PVRINOX,2026-04-19T18:30:00.000Z,13213,454222,425144601.6,944,925.6,47.31,214882,935.98,20-Apr-2026
