CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
825.7,819.4,835.25,843.45,EQ,NAM-INDIA,2025-08-25T18:30:00.000Z,27210,699149,579048664.05,842.5,813.1,60.09,420134,828.22,26-Aug-2025
798.5,802,819.4,825.7,EQ,NAM-INDIA,2025-08-27T18:30:00.000Z,33945,708296,570325554.9,823.8,794.25,57.78,409268,805.21,28-Aug-2025
784.75,785.5,799,798.5,EQ,NAM-INDIA,2025-08-28T18:30:00.000Z,47637,774225,612547239.1,808.35,780.25,58.01,449122,791.17,29-Aug-2025
799.75,797.85,792.4,784.75,EQ,NAM-INDIA,2025-08-31T18:30:00.000Z,30887,438625,349705798,805.3,785.45,54.07,237170,797.28,01-Sep-2025
790.25,791.95,800,799.75,EQ,NAM-INDIA,2025-09-01T18:30:00.000Z,38822,461069,365097684.75,801.75,786.2,57.64,265749,791.85,02-Sep-2025
816.15,819,796.6,790.25,EQ,NAM-INDIA,2025-09-02T18:30:00.000Z,54528,904140,734043130.35,820,795.6,56.04,506642,811.87,03-Sep-2025
812,811.95,821,816.15,EQ,NAM-INDIA,2025-09-03T18:30:00.000Z,35831,611018,496901035,829.85,804.05,51.24,313093,813.23,04-Sep-2025
798.05,800.5,819,812,EQ,NAM-INDIA,2025-09-04T18:30:00.000Z,35787,763980,612727611.05,824.5,794,60.55,462556,802.02,05-Sep-2025
802.6,804,806.65,798.05,EQ,NAM-INDIA,2025-09-07T18:30:00.000Z,14961,322741,259659073.85,811,797.9,58.67,189348,804.54,08-Sep-2025
807.15,807.15,801.85,802.6,EQ,NAM-INDIA,2025-09-08T18:30:00.000Z,28158,979055,788332524.5,809,794,79.48,778181,805.2,09-Sep-2025
820.9,820,810.05,807.15,EQ,NAM-INDIA,2025-09-09T18:30:00.000Z,33782,656187,539496898.7,831,810.05,53.86,353434,822.17,10-Sep-2025
818.2,819,828,820.9,EQ,NAM-INDIA,2025-09-10T18:30:00.000Z,36045,768757,630257547.35,829.7,813.55,61.12,469850,819.84,11-Sep-2025
827.75,829,820,818.2,EQ,NAM-INDIA,2025-09-11T18:30:00.000Z,27923,821220,684248684.9,843.2,818,56.74,465926,833.21,12-Sep-2025
832.25,834,829.95,827.75,EQ,NAM-INDIA,2025-09-14T18:30:00.000Z,11771,227662,188587602.9,835.95,823,49.21,112039,828.37,15-Sep-2025
833.3,834.6,832,832.25,EQ,NAM-INDIA,2025-09-15T18:30:00.000Z,20273,555349,464386575.45,845.5,827.65,62.37,346396,836.21,16-Sep-2025
846.75,844,834,833.3,EQ,NAM-INDIA,2025-09-16T18:30:00.000Z,33879,805160,681387216.1,856.55,834,53.55,431138,846.28,17-Sep-2025
838.95,840,846.75,846.75,EQ,NAM-INDIA,2025-09-17T18:30:00.000Z,18054,405631,343040576.85,854.95,837,57.62,233728,845.7,18-Sep-2025
834.8,836.95,839,838.95,EQ,NAM-INDIA,2025-09-18T18:30:00.000Z,16278,616828,515909442.6,844.8,830.75,70.5,434858,836.39,19-Sep-2025
841.5,842.6,836.9,834.8,EQ,NAM-INDIA,2025-09-21T18:30:00.000Z,22517,546434,463203364.95,854.15,833.9,60.88,332651,847.68,22-Sep-2025
837.85,840,840,841.5,EQ,NAM-INDIA,2025-09-22T18:30:00.000Z,23394,663635,562509527.15,857.75,833.05,49.14,326142,847.62,23-Sep-2025
851.55,851.6,842,837.85,EQ,NAM-INDIA,2025-09-23T18:30:00.000Z,18397,653342,556052306.05,856.8,840.15,64.27,419882,851.09,24-Sep-2025
858.45,860.05,847,851.55,EQ,NAM-INDIA,2025-09-24T18:30:00.000Z,22761,963754,825396534.95,861,847,75.76,730105,856.44,25-Sep-2025
855.9,861,859,858.45,EQ,NAM-INDIA,2025-09-25T18:30:00.000Z,30830,1479352,1265650395.7,861,847.15,75.44,1116019,855.54,26-Sep-2025
871,870,855,855.9,EQ,NAM-INDIA,2025-09-28T18:30:00.000Z,35103,1053524,914625780.3,879.25,853.65,65.93,694545,868.16,29-Sep-2025
868.35,861,870,871,EQ,NAM-INDIA,2025-09-29T18:30:00.000Z,45173,1598423,1393527209.45,880.95,860.35,69.92,1117606,871.81,30-Sep-2025
876.1,878.8,864.5,868.35,EQ,NAM-INDIA,2025-09-30T18:30:00.000Z,24871,770996,674656415.4,885.05,862.55,77.78,599699,875.05,01-Oct-2025
887.1,895,878,876.1,EQ,NAM-INDIA,2025-10-02T18:30:00.000Z,39092,1310159,1161850271.7,897.9,871,61.61,807240,886.8,03-Oct-2025
871.8,873.55,895.8,887.1,EQ,NAM-INDIA,2025-10-05T18:30:00.000Z,31104,1806797,1584559903.55,903.7,865.6,79.33,1433369,877,06-Oct-2025
875.05,875,876,871.8,EQ,NAM-INDIA,2025-10-06T18:30:00.000Z,27437,811474,710086229.4,881.8,870,80.17,650542,875.06,07-Oct-2025
860.9,857.5,875,875.05,EQ,NAM-INDIA,2025-10-07T18:30:00.000Z,11678,262692,227609728.15,879.7,857.3,55.34,145364,866.45,08-Oct-2025
857.7,857,860,860.9,EQ,NAM-INDIA,2025-10-08T18:30:00.000Z,26181,699524,598235013.8,865,850.1,66.43,464687,855.2,09-Oct-2025
871.85,873,857.7,857.7,EQ,NAM-INDIA,2025-10-09T18:30:00.000Z,22357,770333,670164069.55,874.65,857,68.99,531417,869.97,10-Oct-2025
884.55,886,865,871.85,EQ,NAM-INDIA,2025-10-12T18:30:00.000Z,45570,1323076,1178931127.9,907,860.45,34.61,457973,891.05,13-Oct-2025
879.85,875,884.65,884.55,EQ,NAM-INDIA,2025-10-13T18:30:00.000Z,37774,966309,863996733.7,911,875,43.76,422870,894.12,14-Oct-2025
898.6,905,879.8,879.85,EQ,NAM-INDIA,2025-10-14T18:30:00.000Z,19515,680943,606596694.5,910,870.1,51.58,351226,890.82,15-Oct-2025
887.2,889,910,898.6,EQ,NAM-INDIA,2025-10-15T18:30:00.000Z,27765,659405,591902228.65,910,885.15,51.11,337017,897.63,16-Oct-2025
913.3,912.15,887.2,887.2,EQ,NAM-INDIA,2025-10-16T18:30:00.000Z,59978,1468961,1348926188.1,939,887,40.43,593844,918.29,17-Oct-2025
951.05,942.75,920.65,913.3,EQ,NAM-INDIA,2025-10-19T18:30:00.000Z,35214,921823,866648086.25,956.8,915,45.44,418831,940.15,20-Oct-2025
968.2,969,951.4,951.05,EQ,NAM-INDIA,2025-10-20T18:30:00.000Z,11709,237208,228820701.45,971.9,947.05,39.76,94299,964.64,21-Oct-2025
940.75,943.6,973.8,968.2,EQ,NAM-INDIA,2025-10-22T18:30:00.000Z,56209,1040706,996610738.5,987.35,934.15,56.47,587707,957.63,23-Oct-2025
922.75,925.2,946.45,940.75,EQ,NAM-INDIA,2025-10-23T18:30:00.000Z,22579,400309,372680125.1,949.3,917,48.12,192612,930.98,24-Oct-2025
915.65,915,922.75,922.75,EQ,NAM-INDIA,2025-10-26T18:30:00.000Z,30217,978171,906969019.25,944.1,913.3,72.43,708497,927.21,27-Oct-2025
904.95,910,922,915.65,EQ,NAM-INDIA,2025-10-27T18:30:00.000Z,32537,517073,469771424.75,928.55,895.5,57.02,294855,908.52,28-Oct-2025
857.9,860,870,904.95,EQ,NAM-INDIA,2025-10-28T18:30:00.000Z,125289,5923413,5102428293.15,886.55,843.5,67.43,3994423,861.4,29-Oct-2025
871.8,872,865,857.9,EQ,NAM-INDIA,2025-10-29T18:30:00.000Z,54347,1494634,1286957338.2,882.65,841.7,53.37,797640,861.05,30-Oct-2025
874.8,875,871.8,871.8,EQ,NAM-INDIA,2025-10-30T18:30:00.000Z,44404,1325685,1159295369.8,893.35,856.3,44.1,584679,874.49,31-Oct-2025
870.4,871,874.55,874.8,EQ,NAM-INDIA,2025-11-02T18:30:00.000Z,39988,654050,569424907.1,877.7,866.6,61.56,402652,870.61,03-Nov-2025
881.55,887.75,875.9,870.4,EQ,NAM-INDIA,2025-11-03T18:30:00.000Z,37931,1021061,899072644.6,891,872.05,57.85,590666,880.53,04-Nov-2025
866.85,868,876.65,881.55,EQ,NAM-INDIA,2025-11-05T18:30:00.000Z,32599,760457,661094547.4,878.85,862.05,74.36,565503,869.34,06-Nov-2025
849.55,852,860.4,866.85,EQ,NAM-INDIA,2025-11-06T18:30:00.000Z,35877,632171,539913430.75,865.35,845,52.19,329942,854.06,07-Nov-2025
891,890,852,849.55,EQ,NAM-INDIA,2025-11-09T18:30:00.000Z,25918,645831,568258953.45,896.85,851,50.02,323032,879.89,10-Nov-2025
870.6,870,890,891,EQ,NAM-INDIA,2025-11-10T18:30:00.000Z,30293,542332,472091135.4,890,865.2,57.89,313955,870.48,11-Nov-2025
873.1,874.3,874.6,870.6,EQ,NAM-INDIA,2025-11-11T18:30:00.000Z,17092,344952,301935282.05,882.85,867.05,45.5,156967,875.3,12-Nov-2025
884.95,884.5,874.95,873.1,EQ,NAM-INDIA,2025-11-12T18:30:00.000Z,32820,736707,654200598.4,894.85,874.95,53.52,394308,888.01,13-Nov-2025
863.25,864.1,889,884.95,EQ,NAM-INDIA,2025-11-13T18:30:00.000Z,27939,452397,393383088.9,889,858.6,54.65,247249,869.55,14-Nov-2025
858.9,859,864.05,863.25,EQ,NAM-INDIA,2025-11-16T18:30:00.000Z,20666,585922,504546267.95,872.4,853.05,68.15,399317,861.12,17-Nov-2025
862.25,862,858.85,858.9,EQ,NAM-INDIA,2025-11-17T18:30:00.000Z,25354,362124,311492307.1,866.8,851,56.18,203429,860.18,18-Nov-2025
883.1,881,858,862.25,EQ,NAM-INDIA,2025-11-18T18:30:00.000Z,26271,431045,378048610.4,885,858,59.2,255189,877.05,19-Nov-2025
885.8,885.4,884.9,883.1,EQ,NAM-INDIA,2025-11-19T18:30:00.000Z,18909,273346,242218764.75,890.5,882.7,59.74,163307,886.13,20-Nov-2025
881.35,876.2,885,885.8,EQ,NAM-INDIA,2025-11-20T18:30:00.000Z,24905,492395,435409336.45,890.3,873.25,65.26,321336,884.27,21-Nov-2025
876.05,870.1,878.1,881.35,EQ,NAM-INDIA,2025-11-23T18:30:00.000Z,38042,811221,704499461.8,880.8,852.6,59.99,486652,868.44,24-Nov-2025
858.3,858.5,866.6,876.05,EQ,NAM-INDIA,2025-11-24T18:30:00.000Z,34327,492625,423584295.8,872.8,853.25,64.62,318344,859.85,25-Nov-2025
859.4,856,858.3,858.3,EQ,NAM-INDIA,2025-11-25T18:30:00.000Z,40188,620601,532679896.95,868,853.5,66.96,415545,858.33,26-Nov-2025
875.5,873,859.5,859.4,EQ,NAM-INDIA,2025-11-26T18:30:00.000Z,24021,394621,342624386.65,878.65,856.65,54.51,215119,868.24,27-Nov-2025
875.6,875,874.8,875.5,EQ,NAM-INDIA,2025-11-27T18:30:00.000Z,25513,422148,370205472.05,881.95,866.25,59.3,250327,876.96,28-Nov-2025
857.75,854.95,875.6,875.6,EQ,NAM-INDIA,2025-11-30T18:30:00.000Z,36861,541509,465801687.05,876.95,852,58.77,318252,860.19,01-Dec-2025
837.9,837,857.75,857.75,EQ,NAM-INDIA,2025-12-01T18:30:00.000Z,36682,804572,675344943.4,860.2,832.2,63.21,508569,839.38,02-Dec-2025
820.6,821.95,837.9,837.9,EQ,NAM-INDIA,2025-12-02T18:30:00.000Z,45757,1299699,1070699498,842,816.3,79.04,1027338,823.81,03-Dec-2025
833.85,835,823,820.6,EQ,NAM-INDIA,2025-12-03T18:30:00.000Z,43527,777710,648212808,844.5,822.95,49.01,381176,833.49,04-Dec-2025
814,815.45,833.95,833.85,EQ,NAM-INDIA,2025-12-04T18:30:00.000Z,39215,625741,509480778.1,837,807.25,65.83,411931,814.2,05-Dec-2025
809.5,815,809.95,814,EQ,NAM-INDIA,2025-12-07T18:30:00.000Z,37487,803786,659298056.5,840,800,50.16,403158,820.24,08-Dec-2025
818.7,821.7,810,809.5,EQ,NAM-INDIA,2025-12-08T18:30:00.000Z,29847,604840,492609457.05,824.9,796.85,53.13,321338,814.45,09-Dec-2025
814.35,812,823.95,818.7,EQ,NAM-INDIA,2025-12-09T18:30:00.000Z,12395,207449,170142060.45,830.3,810,45.43,94242,820.16,10-Dec-2025
828.35,828,814,814.35,EQ,NAM-INDIA,2025-12-10T18:30:00.000Z,20776,381883,315606294.7,831.95,813.1,49.71,189836,826.45,11-Dec-2025
870.5,866,832,828.35,EQ,NAM-INDIA,2025-12-11T18:30:00.000Z,37352,822247,705502916.1,872.6,829.05,55.09,452936,858.02,12-Dec-2025
867.7,866,864,870.5,EQ,NAM-INDIA,2025-12-14T18:30:00.000Z,16757,279186,241400954.8,870.9,856.95,55.21,154146,864.66,15-Dec-2025
867.5,866.1,866,867.7,EQ,NAM-INDIA,2025-12-15T18:30:00.000Z,20090,756442,655207109.75,870.1,860.05,84.6,639927,866.17,16-Dec-2025
865.05,868,867,867.5,EQ,NAM-INDIA,2025-12-16T18:30:00.000Z,29609,691133,597839792.45,869.6,861.1,86.19,595656,865.01,17-Dec-2025
915.65,888.3,881,865.05,EQ,NAM-INDIA,2025-12-17T18:30:00.000Z,169952,8464597,7707121298.75,934,881,50.6,4283079,910.51,18-Dec-2025
888.45,885.85,895,915.65,EQ,NAM-INDIA,2025-12-18T18:30:00.000Z,42909,1047323,928748521.85,901.6,876,35.51,371911,886.78,19-Dec-2025
902.95,902.95,888.45,888.45,EQ,NAM-INDIA,2025-12-21T18:30:00.000Z,28595,681799,609571255.9,910.75,878,54.15,369212,894.06,22-Dec-2025
899.1,899.4,904.85,902.95,EQ,NAM-INDIA,2025-12-22T18:30:00.000Z,28968,557215,501803454.25,915.4,888,45.43,253161,900.56,23-Dec-2025
879.5,878.75,902.9,899.1,EQ,NAM-INDIA,2025-12-23T18:30:00.000Z,31969,1605901,1423487742.65,905,876.55,82.95,1332045,886.41,24-Dec-2025
867.15,870,881.3,879.5,EQ,NAM-INDIA,2025-12-25T18:30:00.000Z,20371,343634,300316324.25,884.25,864,50.95,175079,873.94,26-Dec-2025
868.1,865,871.05,867.15,EQ,NAM-INDIA,2025-12-28T18:30:00.000Z,16690,348777,304068857.4,879.5,863.15,57.99,202252,871.81,29-Dec-2025
862.85,869.1,868.55,868.1,EQ,NAM-INDIA,2025-12-29T18:30:00.000Z,49413,1201899,1034843731.25,872,846,59.21,711694,861.01,30-Dec-2025
879.65,882,865.85,862.85,EQ,NAM-INDIA,2025-12-30T18:30:00.000Z,27475,484272,424030948.1,883,859.4,54.77,265245,875.6,31-Dec-2025
875.05,876,879.1,879.65,EQ,NAM-INDIA,2025-12-31T18:30:00.000Z,19835,446088,390784825.7,885,868.5,62.24,277664,876.03,01-Jan-2026
892.3,890,879.95,875.05,EQ,NAM-INDIA,2026-01-01T18:30:00.000Z,18955,323554,286060997.75,895,870.6,53.7,173752,884.12,02-Jan-2026
899.65,895,892.3,892.3,EQ,NAM-INDIA,2026-01-04T18:30:00.000Z,45624,1211975,1092472024.65,912.5,885.6,70.52,854719,901.4,05-Jan-2026
890.1,888,895,899.65,EQ,NAM-INDIA,2026-01-05T18:30:00.000Z,18592,865252,770041203.65,896,882.6,85.33,738294,889.96,06-Jan-2026
900.5,900,889.05,890.1,EQ,NAM-INDIA,2026-01-06T18:30:00.000Z,23850,328271,293191796.55,903.2,880,49.3,161824,893.14,07-Jan-2026
895,895.15,899.95,900.5,EQ,NAM-INDIA,2026-01-07T18:30:00.000Z,38654,1516324,1358914712.55,908.55,887.5,75.04,1137834,896.19,08-Jan-2026
878.9,893,894.9,895,EQ,NAM-INDIA,2026-01-08T18:30:00.000Z,33151,522097,459137548,894.9,872,58.67,306338,879.41,09-Jan-2026
861.5,862.05,879,878.9,EQ,NAM-INDIA,2026-01-11T18:30:00.000Z,27889,533781,458399357.45,885,848.2,55.21,294684,858.78,12-Jan-2026
891.95,887.15,864,861.5,EQ,NAM-INDIA,2026-01-12T18:30:00.000Z,33558,397780,349058510.7,895,857,50,198883,877.52,13-Jan-2026
864.05,866,888,891.95,EQ,NAM-INDIA,2026-01-13T18:30:00.000Z,24048,726402,633116523.45,890.85,861.85,64.86,471125,871.58,14-Jan-2026
882.4,881,870,864.05,EQ,NAM-INDIA,2026-01-15T18:30:00.000Z,51292,878447,777708840.4,894,867.95,45.33,398234,885.32,16-Jan-2026
881.15,881.45,882,882.4,EQ,NAM-INDIA,2026-01-18T18:30:00.000Z,15795,372328,329249757.3,895,874.7,46.06,171476,884.3,19-Jan-2026
852.1,847.8,881,881.15,EQ,NAM-INDIA,2026-01-19T18:30:00.000Z,30477,691154,591283369.3,881.15,840.6,52.69,364188,855.5,20-Jan-2026
833.35,828.4,850,852.1,EQ,NAM-INDIA,2026-01-20T18:30:00.000Z,32565,452418,379306021.15,850,828,42.9,194102,838.4,21-Jan-2026
842.75,845,840.95,833.35,EQ,NAM-INDIA,2026-01-21T18:30:00.000Z,22386,434853,366636833.7,860,831,46.63,202763,843.13,22-Jan-2026
823.95,820.1,849.95,842.75,EQ,NAM-INDIA,2026-01-22T18:30:00.000Z,26180,359332,298494878.45,850.8,817.6,51.95,186671,830.69,23-Jan-2026
798.95,808,820,823.95,EQ,NAM-INDIA,2026-01-26T18:30:00.000Z,42075,806329,649662592.15,823.7,795.8,60.06,484272,805.7,27-Jan-2026
834.8,839.5,805,798.95,EQ,NAM-INDIA,2026-01-27T18:30:00.000Z,48258,838796,691449252.05,842,801.3,60.02,503487,824.34,28-Jan-2026
861.6,861,840,834.8,EQ,NAM-INDIA,2026-01-28T18:30:00.000Z,22171,961512,814777627.95,868.4,832.1,66.85,642803,847.39,29-Jan-2026
878.1,875,870,861.6,EQ,NAM-INDIA,2026-01-29T18:30:00.000Z,92137,3696740,3314084797.7,919.2,868,44.56,1647201,896.49,30-Jan-2026
869.95,857.5,879.8,878.1,EQ,NAM-INDIA,2026-01-31T18:30:00.000Z,26525,853316,733356148.9,884,846.7,59.25,505606,859.42,01-Feb-2026
862.45,876,868,869.95,EQ,NAM-INDIA,2026-02-01T18:30:00.000Z,40867,1025197,879555469.7,878,841.95,65.36,670091,857.94,02-Feb-2026
929,929.9,1009,862.45,EQ,NAM-INDIA,2026-02-02T18:30:00.000Z,103817,3555559,3355077966.95,1009,914,54.75,1946719,943.61,03-Feb-2026
926.4,924.5,928,929,EQ,NAM-INDIA,2026-02-03T18:30:00.000Z,47259,983391,911867113.4,938.6,917,56.96,560141,927.27,04-Feb-2026
925,925.9,939,926.4,EQ,NAM-INDIA,2026-02-04T18:30:00.000Z,44194,826463,763666767.2,939,913.75,59.22,489439,924.02,05-Feb-2026
919.8,920,922,925,EQ,NAM-INDIA,2026-02-05T18:30:00.000Z,22202,375447,343745893.45,932,904,52.86,198462,915.56,06-Feb-2026
919.85,919.7,932,919.8,EQ,NAM-INDIA,2026-02-08T18:30:00.000Z,20573,542409,500596114.8,935.95,915.6,59.24,321322,922.91,09-Feb-2026
910.9,912,921.6,919.85,EQ,NAM-INDIA,2026-02-09T18:30:00.000Z,29213,787813,723050518.35,935.85,906.1,57.58,453649,917.79,10-Feb-2026
950.25,950,912,910.9,EQ,NAM-INDIA,2026-02-10T18:30:00.000Z,50328,1231395,1158415306.15,952.5,909,51.5,634149,940.73,11-Feb-2026
965.45,964,944.05,950.25,EQ,NAM-INDIA,2026-02-11T18:30:00.000Z,49106,1566282,1507643344.75,973.9,942,63.01,986920,962.56,12-Feb-2026
912.4,916.1,955,965.45,EQ,NAM-INDIA,2026-02-12T18:30:00.000Z,36879,1020844,946501253.75,955,899.95,46.76,477317,927.18,13-Feb-2026
923.7,923.95,912.4,912.4,EQ,NAM-INDIA,2026-02-15T18:30:00.000Z,29478,722011,669006922.3,942.75,906,54.58,394088,926.59,16-Feb-2026
944,946.9,923.7,923.7,EQ,NAM-INDIA,2026-02-16T18:30:00.000Z,17542,304006,284299917.75,947.65,918.65,48.84,148462,935.18,17-Feb-2026
978.55,974,950,944,EQ,NAM-INDIA,2026-02-17T18:30:00.000Z,38702,688464,666027191.15,981.85,943,51.48,354450,967.41,18-Feb-2026
940.85,941,981,978.55,EQ,NAM-INDIA,2026-02-18T18:30:00.000Z,29109,571012,548812375.2,992.3,930,41.89,239197,961.12,19-Feb-2026
957.05,953.2,941.15,940.85,EQ,NAM-INDIA,2026-02-19T18:30:00.000Z,34222,602955,573628071.65,962,940,68.44,412686,951.36,20-Feb-2026
985.05,986.8,957.05,957.05,EQ,NAM-INDIA,2026-02-22T18:30:00.000Z,40057,695887,679663364.65,988,953.55,64.51,448908,976.69,23-Feb-2026
977.15,980.05,985,985.05,EQ,NAM-INDIA,2026-02-23T18:30:00.000Z,36633,725906,708191070.65,985,964.25,64.97,471592,975.6,24-Feb-2026
975.7,974,987.5,977.15,EQ,NAM-INDIA,2026-02-24T18:30:00.000Z,21461,396756,386963195.65,987.5,962,51.64,204869,975.32,25-Feb-2026
943.65,952,971.05,975.7,EQ,NAM-INDIA,2026-02-25T18:30:00.000Z,36260,716034,677576782.9,975,934,55.71,398935,946.29,26-Feb-2026
931.2,931,940.2,943.65,EQ,NAM-INDIA,2026-02-26T18:30:00.000Z,18210,370579,345564630.75,942.6,927,50.29,186353,932.5,27-Feb-2026
903.45,904.25,901,931.2,EQ,NAM-INDIA,2026-03-01T18:30:00.000Z,27046,599821,544255392,925.85,892.6,57.62,345612,907.36,02-Mar-2026
850.45,845,887,903.45,EQ,NAM-INDIA,2026-03-03T18:30:00.000Z,43290,1113661,958581841.9,898.9,841,68.44,762224,860.75,04-Mar-2026
860.7,866,852.1,850.45,EQ,NAM-INDIA,2026-03-04T18:30:00.000Z,37491,631618,543002994,878.85,846.75,44.81,283037,859.7,05-Mar-2026
860.25,861,860.05,860.7,EQ,NAM-INDIA,2026-03-05T18:30:00.000Z,25903,556373,477448415.7,865.45,847.5,58.82,327275,858.14,06-Mar-2026
833.6,838.1,838,860.25,EQ,NAM-INDIA,2026-03-08T18:30:00.000Z,60814,827592,683997361.35,839.95,811.1,50.85,420866,826.49,09-Mar-2026
877.1,881,850,833.6,EQ,NAM-INDIA,2026-03-09T18:30:00.000Z,57222,970262,843230729.7,884.95,846.1,38.98,378204,869.08,10-Mar-2026
857.3,854.45,883,877.1,EQ,NAM-INDIA,2026-03-10T18:30:00.000Z,28405,449000,390592432.45,886,851.1,51.45,230990,869.92,11-Mar-2026
846.35,845.75,854,857.3,EQ,NAM-INDIA,2026-03-11T18:30:00.000Z,23203,328417,277223895.85,856.2,830.4,39.32,129124,844.12,12-Mar-2026
823.65,823.9,840,846.35,EQ,NAM-INDIA,2026-03-12T18:30:00.000Z,20494,372261,307455550.45,844.95,816.5,51.69,192408,825.91,13-Mar-2026
830.75,828.95,820,823.65,EQ,NAM-INDIA,2026-03-15T18:30:00.000Z,28697,516048,426437008.45,839.8,815.1,46.52,240071,826.35,16-Mar-2026
848.35,853.3,830.75,830.75,EQ,NAM-INDIA,2026-03-16T18:30:00.000Z,26367,370440,313139719.85,857.2,829.85,46.84,173523,845.32,17-Mar-2026
884.8,882.2,848.35,848.35,EQ,NAM-INDIA,2026-03-17T18:30:00.000Z,36502,688700,604421139.2,892,847.7,55.07,379253,877.63,18-Mar-2026
856.25,855,865,884.8,EQ,NAM-INDIA,2026-03-18T18:30:00.000Z,24247,449302,385906790.45,867.1,852,53.13,238708,858.9,19-Mar-2026
838.9,834,856,856.25,EQ,NAM-INDIA,2026-03-19T18:30:00.000Z,31233,644988,544710814.55,865.55,832.1,55.01,354814,844.53,20-Mar-2026
817.2,817,823,838.9,EQ,NAM-INDIA,2026-03-22T18:30:00.000Z,54240,976724,796140029.5,828.9,805.1,54.92,536421,815.11,23-Mar-2026
847.75,846,835,817.2,EQ,NAM-INDIA,2026-03-23T18:30:00.000Z,22446,406096,341166588.8,853.9,821,47.48,192810,840.11,24-Mar-2026
869.6,874.75,860,847.75,EQ,NAM-INDIA,2026-03-24T18:30:00.000Z,36398,1132529,980107268.35,878.9,849.2,74.22,840559,865.41,25-Mar-2026
831.95,830.3,865,869.6,EQ,NAM-INDIA,2026-03-26T18:30:00.000Z,34415,443325,374522920.95,867.8,830.05,56.42,250125,844.8,27-Mar-2026
801.65,799,820.5,831.95,EQ,NAM-INDIA,2026-03-29T18:30:00.000Z,38337,831782,674184840.15,826.25,796.3,58.66,487920,810.53,30-Mar-2026
865.15,870,830,801.65,EQ,NAM-INDIA,2026-03-31T18:30:00.000Z,60504,1610039,1359111228.45,873.75,822.3,52.14,839526,844.15,01-Apr-2026
829.9,828,845.55,865.15,EQ,NAM-INDIA,2026-04-01T18:30:00.000Z,48580,1019680,842873470.3,845.55,810,38.89,396535,826.61,02-Apr-2026
839.65,839.3,830,829.9,EQ,NAM-INDIA,2026-04-05T18:30:00.000Z,48679,1608826,1338043801.85,842,813.2,60.66,975926,831.69,06-Apr-2026
831,832,840.05,839.65,EQ,NAM-INDIA,2026-04-06T18:30:00.000Z,18992,501921,416268555.6,840.05,824,32.43,162785,829.35,07-Apr-2026
903.2,904,860,831,EQ,NAM-INDIA,2026-04-07T18:30:00.000Z,73545,2431425,2196840234.1,921.9,860,38.28,930855,903.52,08-Apr-2026
908.65,912.8,906.35,903.2,EQ,NAM-INDIA,2026-04-08T18:30:00.000Z,44652,1329134,1198052338.5,918.9,886.45,40.85,542997,901.38,09-Apr-2026
955.25,960,920,908.65,EQ,NAM-INDIA,2026-04-09T18:30:00.000Z,59438,2020947,1905953110.8,961,912.25,47.19,953667,943.1,10-Apr-2026
915.45,917,940,955.25,EQ,NAM-INDIA,2026-04-12T18:30:00.000Z,38221,1300308,1202581956.85,943,913.5,45.18,587444,924.84,13-Apr-2026
951.55,949,937,915.45,EQ,NAM-INDIA,2026-04-14T18:30:00.000Z,58477,2030665,1946395479.65,974,926,39.84,809060,958.5,15-Apr-2026
964.85,966.75,962.45,951.55,EQ,NAM-INDIA,2026-04-15T18:30:00.000Z,58146,939199,906390093.95,972.9,954.65,43.97,412958,965.07,16-Apr-2026
1015.05,1024.7,970,964.85,EQ,NAM-INDIA,2026-04-16T18:30:00.000Z,51845,2327117,2325765108.15,1024.7,962,54.94,1278633,999.42,17-Apr-2026
1003,999.75,1024.95,1015.05,EQ,NAM-INDIA,2026-04-19T18:30:00.000Z,30316,867208,876781457.9,1024.95,998.15,42.26,366439,1011.04,20-Apr-2026
1055.35,1055.2,1004.9,1003,EQ,NAM-INDIA,2026-04-20T18:30:00.000Z,68343,2251900,2343874983.75,1061,999.6,49.09,1105454,1040.84,21-Apr-2026
1060.1,1060.7,1055,1055.35,EQ,NAM-INDIA,2026-04-21T18:30:00.000Z,60261,1495851,1575927143.3,1064.45,1040.05,55.85,835429,1053.53,22-Apr-2026
1031.95,1035,1051,1060.1,EQ,NAM-INDIA,2026-04-22T18:30:00.000Z,39877,918933,959282603.3,1062.5,1027.8,42.93,394492,1043.91,23-Apr-2026
979.35,989.65,1038,1031.95,EQ,NAM-INDIA,2026-04-23T18:30:00.000Z,64805,1787464,1778681713.2,1046.55,972.1,48.46,866141,995.09,24-Apr-2026
989.7,994.95,996,979.35,EQ,NAM-INDIA,2026-04-26T18:30:00.000Z,38371,744155,737246584.05,999.75,982.1,30.63,227932,990.72,27-Apr-2026
1023.25,1025,1016.95,989.7,EQ,NAM-INDIA,2026-04-27T18:30:00.000Z,121875,4148259,4313277826.75,1065,1016.95,20.44,847778,1039.78,28-Apr-2026
