CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2362.8,2365,2343.8,2339.3,EQ,ADANIENT,2025-03-20T18:30:00.000Z,55299,1101418,2605722416.05,2389.55,2338,37.58,413962,2365.79,21-Mar-2025
2368.7,2370,2370,2362.8,EQ,ADANIENT,2025-03-23T18:30:00.000Z,39593,1010184,2400395656.25,2395,2361.1,48.39,488830,2376.2,24-Mar-2025
2320.35,2319.5,2385,2368.7,EQ,ADANIENT,2025-03-24T18:30:00.000Z,46534,763065,1784970696.7,2387.65,2315.1,31.88,243262,2339.21,25-Mar-2025
2312.6,2314,2324.9,2320.35,EQ,ADANIENT,2025-03-25T18:30:00.000Z,58779,1078870,2516760395.7,2359.85,2308.05,37.92,409064,2332.77,26-Mar-2025
2363.35,2363,2310,2312.6,EQ,ADANIENT,2025-03-26T18:30:00.000Z,81185,1696042,3955617248.3,2373.9,2291.6,47.21,800670,2332.26,27-Mar-2025
2315.8,2316.65,2376,2363.35,EQ,ADANIENT,2025-03-27T18:30:00.000Z,70667,1838836,4285704793.55,2386.95,2293.7,40.15,738338,2330.66,28-Mar-2025
2335.25,2340,2312,2315.8,EQ,ADANIENT,2025-03-31T18:30:00.000Z,38905,501942,1172061738.6,2358.95,2301,22.55,113208,2335.05,01-Apr-2025
2369.4,2369,2339.75,2335.25,EQ,ADANIENT,2025-04-01T18:30:00.000Z,44789,573928,1350273183.9,2378.85,2314.55,28.14,161497,2352.69,02-Apr-2025
2410.8,2414,2339.75,2369.4,EQ,ADANIENT,2025-04-02T18:30:00.000Z,59356,1023200,2459714750.35,2429.9,2339.7,28.71,293746,2403.94,03-Apr-2025
2334.65,2336.3,2394.95,2410.8,EQ,ADANIENT,2025-04-03T18:30:00.000Z,68843,1219733,2859260997.15,2410.05,2315.5,50.23,612656,2344.17,04-Apr-2025
2212.7,2222.9,2150.05,2334.65,EQ,ADANIENT,2025-04-06T18:30:00.000Z,91075,1567177,3440840018.95,2239,2145,38.09,596876,2195.57,07-Apr-2025
2285.7,2288.95,2270,2212.7,EQ,ADANIENT,2025-04-07T18:30:00.000Z,61791,1224362,2783476131.9,2301,2225,37.04,453452,2273.41,08-Apr-2025
2236.9,2243.45,2265.7,2285.7,EQ,ADANIENT,2025-04-08T18:30:00.000Z,56281,1001633,2243351290.65,2279.55,2215.2,42.4,424665,2239.69,09-Apr-2025
2321.4,2318.75,2303.05,2236.9,EQ,ADANIENT,2025-04-10T18:30:00.000Z,61931,981463,2274474104.55,2343.5,2281,27.06,265616,2317.43,11-Apr-2025
2418.2,2415.9,2375,2321.4,EQ,ADANIENT,2025-04-14T18:30:00.000Z,64533,1145125,2759803465.6,2440,2359,38.22,437677,2410.05,15-Apr-2025
2415.6,2414.1,2400,2418.2,EQ,ADANIENT,2025-04-15T18:30:00.000Z,49754,889949,2140433979.6,2428,2382.9,35.61,316900,2405.12,16-Apr-2025
2418.1,2414.8,2418,2415.6,EQ,ADANIENT,2025-04-16T18:30:00.000Z,65818,1054797,2555905276.1,2448.6,2392,24.82,261751,2423.13,17-Apr-2025
2442.7,2440,2426.1,2418.1,EQ,ADANIENT,2025-04-20T18:30:00.000Z,49163,782559,1906793922.1,2464.9,2395.5,23.01,180075,2436.61,21-Apr-2025
2445.5,2442.9,2458.9,2442.7,EQ,ADANIENT,2025-04-21T18:30:00.000Z,45565,766567,1887664919.2,2483.4,2441,22.54,172788,2462.49,22-Apr-2025
2453.6,2446,2460,2445.5,EQ,ADANIENT,2025-04-22T18:30:00.000Z,44335,672262,1645817831.6,2473.8,2421.2,22.84,153532,2448.18,23-Apr-2025
2442.5,2441,2450,2453.6,EQ,ADANIENT,2025-04-23T18:30:00.000Z,45640,596696,1456913025,2461.4,2425.1,28.92,172551,2441.63,24-Apr-2025
2354.3,2346,2450.1,2442.5,EQ,ADANIENT,2025-04-24T18:30:00.000Z,82782,1414809,3342634532.4,2459.5,2323.5,27.99,396051,2362.6,25-Apr-2025
2369.8,2369.1,2346,2354.3,EQ,ADANIENT,2025-04-27T18:30:00.000Z,48214,681421,1617215136.9,2402,2337.6,20.58,140204,2373.3,28-Apr-2025
2330.6,2330.5,2392,2369.8,EQ,ADANIENT,2025-04-28T18:30:00.000Z,43294,670730,1578759462.3,2400,2325.6,29.76,199604,2353.79,29-Apr-2025
2301.3,2290,2331.4,2330.6,EQ,ADANIENT,2025-04-29T18:30:00.000Z,52676,837464,1937617333.2,2340,2285,38.49,322322,2313.67,30-Apr-2025
2294.2,2290,2349.9,2301.3,EQ,ADANIENT,2025-05-01T18:30:00.000Z,97216,1958739,4553908748.7,2372.4,2289.4,17.61,344888,2324.92,02-May-2025
2455.5,2465,2312.6,2294.2,EQ,ADANIENT,2025-05-04T18:30:00.000Z,183049,4227194,10302695961.6,2497,2297.8,22.14,935962,2437.24,05-May-2025
2354,2350,2454,2455.5,EQ,ADANIENT,2025-05-05T18:30:00.000Z,76489,1524692,3649927549.3,2463.2,2343.5,25.27,385357,2393.88,06-May-2025
2353.1,2349,2315,2354,EQ,ADANIENT,2025-05-06T18:30:00.000Z,72371,1012640,2381761493,2379.5,2315,21.39,216559,2352.03,07-May-2025
2285.3,2270,2362,2353.1,EQ,ADANIENT,2025-05-07T18:30:00.000Z,77928,1380069,3196541646.5,2367.8,2260,38.63,533117,2316.22,08-May-2025
2251,2255,2240,2285.3,EQ,ADANIENT,2025-05-08T18:30:00.000Z,54744,1006000,2260839448,2273.1,2233,26.57,267266,2247.36,09-May-2025
2425.3,2425,2350,2251,EQ,ADANIENT,2025-05-11T18:30:00.000Z,89860,2147039,5161686867.4,2433.3,2315,21.1,452927,2404.1,12-May-2025
2441.2,2438.2,2425,2425.3,EQ,ADANIENT,2025-05-12T18:30:00.000Z,88886,1815179,4411903804.5,2454.9,2405,30.93,561488,2430.56,13-May-2025
2461.9,2463,2444.9,2441.2,EQ,ADANIENT,2025-05-13T18:30:00.000Z,46754,774441,1908934668.1,2481.9,2430.1,28.16,218074,2464.92,14-May-2025
2520,2519,2463.4,2461.9,EQ,ADANIENT,2025-05-14T18:30:00.000Z,106591,1554801,3886046496.8,2526.8,2450.7,29.68,461424,2499.39,15-May-2025
2555,2551,2529,2520,EQ,ADANIENT,2025-05-15T18:30:00.000Z,64469,1641135,4194542095.7,2584.2,2516.2,31.59,518401,2555.88,16-May-2025
2540.6,2538,2571.3,2555,EQ,ADANIENT,2025-05-18T18:30:00.000Z,41131,681000,1741234569.5,2578.8,2536,34.82,237103,2556.88,19-May-2025
2501.6,2505.9,2545,2540.6,EQ,ADANIENT,2025-05-19T18:30:00.000Z,42558,628023,1588960279.6,2564.8,2492.5,28.8,180899,2530.1,20-May-2025
2500.4,2503,2509.7,2501.6,EQ,ADANIENT,2025-05-20T18:30:00.000Z,34568,529234,1324789276.2,2524.5,2483.7,24.16,127861,2503.22,21-May-2025
2487.6,2496.6,2500.4,2500.4,EQ,ADANIENT,2025-05-21T18:30:00.000Z,50284,906909,2260032832.6,2521.9,2465.3,33.01,299378,2492.02,22-May-2025
2540,2537,2499,2487.6,EQ,ADANIENT,2025-05-22T18:30:00.000Z,37154,968415,2450571901.8,2548.1,2490.5,31.61,306093,2530.5,23-May-2025
2547.7,2543.6,2549.1,2540,EQ,ADANIENT,2025-05-25T18:30:00.000Z,31870,552912,1412234006.3,2568.9,2541.3,28.73,158875,2554.17,26-May-2025
2540.3,2536,2545.9,2547.7,EQ,ADANIENT,2025-05-26T18:30:00.000Z,37644,514936,1312047698.4,2569.1,2526.1,24.19,124563,2547.98,27-May-2025
2515,2517.5,2559,2540.3,EQ,ADANIENT,2025-05-27T18:30:00.000Z,26261,575989,1457216561,2559,2510,32.26,185805,2529.94,28-May-2025
2540.8,2543,2536.7,2515,EQ,ADANIENT,2025-05-28T18:30:00.000Z,41626,802317,2034255480.2,2559,2511,29.21,234322,2535.48,29-May-2025
2519.9,2518,2550,2540.8,EQ,ADANIENT,2025-05-29T18:30:00.000Z,37146,684592,1732390518.5,2564,2513.8,37.53,256945,2530.54,30-May-2025
2518.8,2524.7,2527,2519.9,EQ,ADANIENT,2025-06-01T18:30:00.000Z,49113,1008716,2556983906.1,2564,2514.9,38.32,386497,2534.89,02-Jun-2025
2470.9,2471.1,2511,2518.8,EQ,ADANIENT,2025-06-02T18:30:00.000Z,48961,962708,2388130046.8,2512.5,2452,18.2,175228,2480.64,03-Jun-2025
2489.4,2487,2480,2470.9,EQ,ADANIENT,2025-06-03T18:30:00.000Z,34151,552667,1368323179,2503,2441.1,26.17,144636,2475.85,04-Jun-2025
2504.4,2510,2495,2489.4,EQ,ADANIENT,2025-06-04T18:30:00.000Z,38579,673209,1690106619,2530.1,2487.5,28.45,191508,2510.52,05-Jun-2025
2534.2,2535,2514.9,2504.4,EQ,ADANIENT,2025-06-05T18:30:00.000Z,53932,640680,1624090172.1,2553.3,2504,31.23,200106,2534.95,06-Jun-2025
2582.1,2582,2545,2534.2,EQ,ADANIENT,2025-06-08T18:30:00.000Z,56427,1711167,4394837920.1,2604.1,2524.5,36.98,632847,2568.33,09-Jun-2025
2613.1,2618,2600,2582.1,EQ,ADANIENT,2025-06-09T18:30:00.000Z,86665,2084054,5473455604,2663.2,2577.7,28.02,584032,2626.35,10-Jun-2025
2581.2,2584.1,2630,2613.1,EQ,ADANIENT,2025-06-10T18:30:00.000Z,37014,745432,1935525579.1,2630.9,2563.1,30.11,224448,2596.52,11-Jun-2025
2543.7,2536,2591.5,2581.2,EQ,ADANIENT,2025-06-11T18:30:00.000Z,57018,955097,2446939967.5,2601.8,2530,21.26,203083,2561.98,12-Jun-2025
2507.9,2506,2498,2543.7,EQ,ADANIENT,2025-06-12T18:30:00.000Z,41308,695869,1741571339.8,2516,2460,24.45,170126,2502.73,13-Jun-2025
2544,2539.9,2500,2507.9,EQ,ADANIENT,2025-06-15T18:30:00.000Z,41826,956459,2417391113.6,2563.3,2462,31.59,302106,2527.44,16-Jun-2025
2488.5,2485.2,2535,2544,EQ,ADANIENT,2025-06-16T18:30:00.000Z,34502,703343,1758033674,2539.6,2479,36.15,254292,2499.54,17-Jun-2025
2459.1,2456.9,2491.9,2488.5,EQ,ADANIENT,2025-06-17T18:30:00.000Z,40514,667044,1646195888.9,2495.9,2445.4,25.16,167847,2467.9,18-Jun-2025
2420.6,2414,2466.3,2459.1,EQ,ADANIENT,2025-06-18T18:30:00.000Z,46707,688209,1673159035.3,2468.9,2405.1,29.83,205308,2431.18,19-Jun-2025
2448.4,2449.6,2428,2420.6,EQ,ADANIENT,2025-06-19T18:30:00.000Z,67242,3002549,7348711678.3,2461.3,2415,74.8,2246010,2447.49,20-Jun-2025
2472,2466,2438,2448.4,EQ,ADANIENT,2025-06-22T18:30:00.000Z,34421,790535,1950802535.1,2492.6,2421,25.36,200455,2467.7,23-Jun-2025
2505.6,2505,2504,2472,EQ,ADANIENT,2025-06-23T18:30:00.000Z,53316,996405,2513987078.1,2544.6,2500.2,20.73,206521,2523.06,24-Jun-2025
2527.2,2530,2519.9,2505.6,EQ,ADANIENT,2025-06-24T18:30:00.000Z,34059,921346,2329038620,2541.6,2512.1,49.93,459989,2527.87,25-Jun-2025
2586.2,2580,2535,2527.2,EQ,ADANIENT,2025-06-25T18:30:00.000Z,57666,1339627,3429392562.9,2593.6,2522.2,36.77,492519,2559.96,26-Jun-2025
2646.3,2644.8,2587.7,2586.2,EQ,ADANIENT,2025-06-26T18:30:00.000Z,121691,4049316,10700180116.5,2681.6,2582,37.25,1508304,2642.47,27-Jun-2025
2619.4,2624.8,2650,2646.3,EQ,ADANIENT,2025-06-29T18:30:00.000Z,51699,694815,1822613877.4,2653.9,2605.9,33.65,233812,2623.16,30-Jun-2025
2621.8,2626,2624.9,2619.4,EQ,ADANIENT,2025-06-30T18:30:00.000Z,37539,729197,1914151988.6,2645,2603,33.97,247729,2625.01,01-Jul-2025
2630.2,2629,2634,2621.8,EQ,ADANIENT,2025-07-01T18:30:00.000Z,34383,621409,1634720496.7,2646,2613.6,35.62,221376,2630.67,02-Jul-2025
2611.2,2608,2634,2630.2,EQ,ADANIENT,2025-07-02T18:30:00.000Z,29883,502724,1316181025.7,2644,2605.1,32.4,162895,2618.1,03-Jul-2025
2599.1,2599,2617,2611.2,EQ,ADANIENT,2025-07-03T18:30:00.000Z,25138,370305,962478336.9,2617,2582.2,21.08,78053,2599.15,04-Jul-2025
2576.1,2587.6,2602,2599.1,EQ,ADANIENT,2025-07-06T18:30:00.000Z,30384,412159,1064598371,2605.4,2572,31.45,129628,2582.98,07-Jul-2025
2591.3,2588,2586,2576.1,EQ,ADANIENT,2025-07-07T18:30:00.000Z,24369,357701,924820759.7,2600,2573,27.94,99939,2585.46,08-Jul-2025
2583,2582.3,2599,2591.3,EQ,ADANIENT,2025-07-08T18:30:00.000Z,25511,396880,1027313944.8,2609.9,2570,24.15,95848,2588.47,09-Jul-2025
2581,2581,2591,2583,EQ,ADANIENT,2025-07-09T18:30:00.000Z,24631,306565,792777105.9,2604,2575,26.78,82110,2586,10-Jul-2025
2558.7,2562.9,2575,2581,EQ,ADANIENT,2025-07-10T18:30:00.000Z,26150,390645,1003079094.4,2591.9,2551.9,32.98,128827,2567.75,11-Jul-2025
2581.3,2578,2555,2558.7,EQ,ADANIENT,2025-07-13T18:30:00.000Z,34764,536585,1382579729.9,2604.8,2543.5,32.61,174982,2576.63,14-Jul-2025
2598.2,2603.1,2588,2581.3,EQ,ADANIENT,2025-07-14T18:30:00.000Z,24377,379425,983907052.2,2606.9,2576,25.4,96375,2593.15,15-Jul-2025
2608.5,2608.2,2602.5,2598.2,EQ,ADANIENT,2025-07-15T18:30:00.000Z,37057,686644,1792515079.7,2619.5,2595.5,39.36,270279,2610.55,16-Jul-2025
2616.6,2614.9,2612,2608.5,EQ,ADANIENT,2025-07-16T18:30:00.000Z,43962,785771,2065438554.4,2654.5,2605.3,25.36,199292,2628.55,17-Jul-2025
2596.1,2594.2,2612,2616.6,EQ,ADANIENT,2025-07-17T18:30:00.000Z,32389,479942,1247752864.9,2626.7,2584.2,34.67,166389,2599.8,18-Jul-2025
2619.5,2615.7,2596.3,2596.1,EQ,ADANIENT,2025-07-20T18:30:00.000Z,28077,369782,965953134.9,2624.9,2585,32.71,120965,2612.22,21-Jul-2025
2587.8,2593.9,2626,2619.5,EQ,ADANIENT,2025-07-21T18:30:00.000Z,25897,387055,1006340863.6,2630,2581.6,32.86,127192,2599.99,22-Jul-2025
2614.5,2615.5,2600.7,2587.8,EQ,ADANIENT,2025-07-22T18:30:00.000Z,24447,316424,826731600.8,2625.9,2593.5,30.32,95937,2612.73,23-Jul-2025
2608.4,2608,2615.4,2614.5,EQ,ADANIENT,2025-07-23T18:30:00.000Z,22026,253782,661775799,2624.2,2595,24,60907,2607.65,24-Jul-2025
2550.1,2549.5,2605,2608.4,EQ,ADANIENT,2025-07-24T18:30:00.000Z,30247,424612,1090598540.7,2617,2544.1,29.41,124887,2568.46,25-Jul-2025
2522.3,2528,2549,2550.1,EQ,ADANIENT,2025-07-27T18:30:00.000Z,33834,428409,1090536114.1,2585,2512.6,30.64,131254,2545.55,28-Jul-2025
2547.9,2545.5,2529,2522.3,EQ,ADANIENT,2025-07-28T18:30:00.000Z,32528,424781,1076700049.2,2557.4,2507.5,24.23,102945,2534.72,29-Jul-2025
2532.9,2527,2547.9,2547.9,EQ,ADANIENT,2025-07-29T18:30:00.000Z,22733,262063,665916830.1,2552.6,2525,26.24,68757,2541.06,30-Jul-2025
2430.7,2430,2509.9,2532.9,EQ,ADANIENT,2025-07-30T18:30:00.000Z,74728,1457616,3595167944,2520,2422.6,23.72,345777,2466.47,31-Jul-2025
2350.9,2341.5,2425,2430.7,EQ,ADANIENT,2025-07-31T18:30:00.000Z,50438,976341,2330821711.4,2444.9,2333,37.86,369633,2387.3,01-Aug-2025
2363.6,2364.7,2360,2350.9,EQ,ADANIENT,2025-08-03T18:30:00.000Z,35680,576426,1359514762.4,2374.7,2338.2,30.19,174046,2358.52,04-Aug-2025
2328.2,2333,2370,2363.6,EQ,ADANIENT,2025-08-04T18:30:00.000Z,36761,576742,1345785609.3,2370,2316,29.04,167468,2333.43,05-Aug-2025
2300.3,2300,2333.9,2328.2,EQ,ADANIENT,2025-08-05T18:30:00.000Z,35196,631582,1459965783.8,2347.9,2296,30.55,192919,2311.6,06-Aug-2025
2249.8,2245.9,2290,2300.3,EQ,ADANIENT,2025-08-06T18:30:00.000Z,72389,1529410,3432183084.7,2295,2202.8,27.92,426974,2244.12,07-Aug-2025
2178.1,2179,2247,2249.8,EQ,ADANIENT,2025-08-07T18:30:00.000Z,101023,2552736,5578404691.3,2260.9,2164.8,45.89,1171508,2185.27,08-Aug-2025
2283.4,2270.2,2196,2178.1,EQ,ADANIENT,2025-08-10T18:30:00.000Z,118272,2376286,5364800460.4,2302,2183,22.27,529097,2257.64,11-Aug-2025
2288.2,2294.5,2280.1,2283.4,EQ,ADANIENT,2025-08-11T18:30:00.000Z,61725,1075526,2463107533.5,2314.7,2267,24.48,263319,2290.14,12-Aug-2025
