CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1977.6,1981,1986.5,1992,EQ,HDFCBANK,2025-08-04T18:30:00.000Z,194332,11989029,23685633703.6,1994.4,1965.5,72.45,8686084,1975.61,05-Aug-2025
1985.3,1987,1971.1,1977.6,EQ,HDFCBANK,2025-08-05T18:30:00.000Z,211058,7040102,13928074705.9,1988,1970,73.77,5193296,1978.39,06-Aug-2025
1995.4,1998,1980.1,1985.3,EQ,HDFCBANK,2025-08-06T18:30:00.000Z,223527,6540593,12990237207.7,2001.6,1976.8,60.51,3957541,1986.09,07-Aug-2025
1973.9,1972,1987.1,1995.4,EQ,HDFCBANK,2025-08-07T18:30:00.000Z,178320,6947632,13749288126.4,1992.8,1970,70.83,4921047,1978.99,08-Aug-2025
1995.6,1992,1975.9,1973.9,EQ,HDFCBANK,2025-08-10T18:30:00.000Z,165998,4552927,9046155578.7,1997.6,1973.1,63.56,2893629,1986.89,11-Aug-2025
1969.9,1969.7,1991.9,1995.6,EQ,HDFCBANK,2025-08-11T18:30:00.000Z,237925,6468901,12798999218.2,1996,1967.5,58.18,3763379,1978.54,12-Aug-2025
1980.3,1979.9,1994,1969.9,EQ,HDFCBANK,2025-08-12T18:30:00.000Z,177703,6788698,13422176534.1,1994,1969.1,68.63,4659295,1977.14,13-Aug-2025
1991.1,1989.5,1978,1980.3,EQ,HDFCBANK,2025-08-13T18:30:00.000Z,174342,8755858,17425742818.7,1996,1971.2,61.67,5399734,1990.18,14-Aug-2025
2003.6,2005,2010,1991.1,EQ,HDFCBANK,2025-08-17T18:30:00.000Z,220027,9642398,19368989917.9,2026.6,1995.6,61.09,5890386,2008.73,18-Aug-2025
1991.1,1990,1998.3,2003.6,EQ,HDFCBANK,2025-08-18T18:30:00.000Z,170899,6176219,12324574114.9,2006.1,1986.7,54.35,3356794,1995.49,19-Aug-2025
1988.2,1988.3,1987,1991.1,EQ,HDFCBANK,2025-08-19T18:30:00.000Z,173424,4975114,9876263155.3,1992,1979,65.57,3262221,1985.13,20-Aug-2025
1991.2,1990.5,1997.5,1988.2,EQ,HDFCBANK,2025-08-20T18:30:00.000Z,160599,6219925,12387722464,1997.5,1983.2,63.32,3938606,1991.62,21-Aug-2025
1964.6,1965.5,1989.9,1991.2,EQ,HDFCBANK,2025-08-21T18:30:00.000Z,253318,9916751,19522714269.1,1996,1957.1,73.57,7296028,1968.66,22-Aug-2025
1964.1,1969.2,1960.2,1964.6,EQ,HDFCBANK,2025-08-24T18:30:00.000Z,217503,8759022,17231388424.4,1977.4,1957,71.77,6285996,1967.27,25-Aug-2025
973.4,972.3,979.5,1964.1,EQ,HDFCBANK,2025-08-25T18:30:00.000Z,296302,16917731,16465410030.9,985.7,968,65.71,11117324,973.26,26-Aug-2025
957.8,961.8,967,973.4,EQ,HDFCBANK,2025-08-27T18:30:00.000Z,377835,25438255,24473886027.8,972.2,955,58.1,14779593,962.09,28-Aug-2025
951.6,953.4,954,957.8,EQ,HDFCBANK,2025-08-28T18:30:00.000Z,260839,14823813,14160314228.1,963.3,950.1,73.68,10921593,955.24,29-Aug-2025
950.6,950.8,949.6,951.6,EQ,HDFCBANK,2025-08-31T18:30:00.000Z,410933,20178344,19181919082.15,957.45,946.35,76.67,15470566,950.62,01-Sep-2025
944.5,944.7,951,950.6,EQ,HDFCBANK,2025-09-01T18:30:00.000Z,343637,14196320,13469417784.7,954.8,944,60.3,8559801,948.8,02-Sep-2025
954.45,953.95,945,944.5,EQ,HDFCBANK,2025-09-02T18:30:00.000Z,288240,16083481,15241746460.65,956.3,940,68.94,11088091,947.66,03-Sep-2025
961.25,960.95,960.2,954.45,EQ,HDFCBANK,2025-09-03T18:30:00.000Z,212281,17597657,16917300954.6,965.7,956.25,55.83,9825135,961.34,04-Sep-2025
963.4,962.6,967.5,961.25,EQ,HDFCBANK,2025-09-04T18:30:00.000Z,210037,11602111,11146202039.65,967.5,954.05,69.18,8025866,960.7,05-Sep-2025
966,967.35,969,963.4,EQ,HDFCBANK,2025-09-07T18:30:00.000Z,193535,11711307,11331677355.7,973.15,960.45,65.95,7723748,967.58,08-Sep-2025
965.15,966.45,974,966,EQ,HDFCBANK,2025-09-08T18:30:00.000Z,181800,13985539,13535396477.2,974.4,962.7,62.02,8674252,967.81,09-Sep-2025
965.9,965.5,973.9,965.15,EQ,HDFCBANK,2025-09-09T18:30:00.000Z,218336,18091100,17479779505.3,973.9,961.7,73.15,13233607,966.21,10-Sep-2025
967.8,966.5,960.3,965.9,EQ,HDFCBANK,2025-09-10T18:30:00.000Z,220801,15113633,14598945433.15,969.25,959.9,51.77,7824117,965.95,11-Sep-2025
967.3,966.9,969.9,967.8,EQ,HDFCBANK,2025-09-11T18:30:00.000Z,265851,14363519,13884430847.5,970.75,962.25,75.45,10837642,966.65,12-Sep-2025
967.05,966.1,969.6,967.3,EQ,HDFCBANK,2025-09-14T18:30:00.000Z,198502,14486377,14031209535.6,972.35,965,64.72,9376182,968.58,15-Sep-2025
966.85,966.3,961.2,967.05,EQ,HDFCBANK,2025-09-15T18:30:00.000Z,201920,18661794,18033279292.75,969.35,961.2,71.66,13372765,966.32,16-Sep-2025
966.5,967,965.15,966.85,EQ,HDFCBANK,2025-09-16T18:30:00.000Z,269236,17361476,16812655777.9,974.4,964.35,71.87,12477258,968.39,17-Sep-2025
976.9,976,973.3,966.5,EQ,HDFCBANK,2025-09-17T18:30:00.000Z,267040,17791598,17340847521.6,979.65,969.25,53.81,9572957,974.66,18-Sep-2025
966.9,967,974.9,976.9,EQ,HDFCBANK,2025-09-18T18:30:00.000Z,220137,31243267,30219230008.15,976.7,962.1,74.52,23282508,967.22,19-Sep-2025
964.2,965.4,964,966.9,EQ,HDFCBANK,2025-09-21T18:30:00.000Z,139126,10854415,10489724995.75,971.2,961.95,56.68,6152391,966.4,22-Sep-2025
957.2,958.45,967,964.2,EQ,HDFCBANK,2025-09-22T18:30:00.000Z,190721,21022298,20183427172.9,968.2,955.5,53.84,11319285,960.1,23-Sep-2025
951.05,951,952.2,957.2,EQ,HDFCBANK,2025-09-23T18:30:00.000Z,248417,15117220,14349411269.75,956.45,943,64.8,9795696,949.21,24-Sep-2025
949.85,951.2,952.5,951.05,EQ,HDFCBANK,2025-09-24T18:30:00.000Z,256060,31413279,29906381362.7,958,947.4,66.32,20833726,952.03,25-Sep-2025
945.05,944.25,945.1,949.85,EQ,HDFCBANK,2025-09-25T18:30:00.000Z,209563,14874656,14070786048.15,951.45,941.3,60.75,9035935,945.96,26-Sep-2025
950.3,953.4,946.05,945.05,EQ,HDFCBANK,2025-09-28T18:30:00.000Z,296694,32398179,30783888581.8,956.8,939.1,70.44,22819747,950.17,29-Sep-2025
951,952.5,958.05,950.3,EQ,HDFCBANK,2025-09-29T18:30:00.000Z,254597,28296687,26923671201.95,960,946.3,58.33,16506431,951.48,30-Sep-2025
965.25,965.8,952.7,951,EQ,HDFCBANK,2025-09-30T18:30:00.000Z,284713,25350832,24381070597.7,969.6,946,66.04,16742115,961.75,01-Oct-2025
965.15,963.7,952,965.25,EQ,HDFCBANK,2025-10-02T18:30:00.000Z,262320,26658296,25613477189.5,966.75,952,67.59,18018739,960.81,03-Oct-2025
973.45,973.9,971.9,965.15,EQ,HDFCBANK,2025-10-05T18:30:00.000Z,242243,18542683,18048185820.2,977.4,962,61.59,11419980,973.33,06-Oct-2025
982.5,981.8,974,973.45,EQ,HDFCBANK,2025-10-06T18:30:00.000Z,246182,25535736,25115433186.6,989.85,971,60.54,15458605,983.54,07-Oct-2025
978.7,977.2,976,982.5,EQ,HDFCBANK,2025-10-07T18:30:00.000Z,209764,15939710,15613997664.15,985.9,974.55,61.3,9771789,979.57,08-Oct-2025
977.1,975,974.5,978.7,EQ,HDFCBANK,2025-10-08T18:30:00.000Z,213008,15370950,15001996973.25,979,970.15,53,8147055,976,09-Oct-2025
980.9,981.45,979,977.1,EQ,HDFCBANK,2025-10-09T18:30:00.000Z,237034,13757080,13517176056.05,986.2,978.1,61.78,8499509,982.56,10-Oct-2025
977,977.1,974.3,980.9,EQ,HDFCBANK,2025-10-12T18:30:00.000Z,280003,18634254,18208400781.7,981,972,64.32,11986144,977.15,13-Oct-2025
977.15,976.25,970,977,EQ,HDFCBANK,2025-10-13T18:30:00.000Z,217173,22934382,22370980681.75,980.45,967,56.53,12964881,975.43,14-Oct-2025
978.25,978.5,975,977.15,EQ,HDFCBANK,2025-10-14T18:30:00.000Z,251500,23310447,22827742875.95,984.9,973.35,68.34,15931470,979.29,15-Oct-2025
994.35,993.6,982.65,978.25,EQ,HDFCBANK,2025-10-15T18:30:00.000Z,362882,22936566,22690615843.35,996.6,981.5,64.64,14825575,989.28,16-Oct-2025
1002.55,1000.6,993.95,994.35,EQ,HDFCBANK,2025-10-16T18:30:00.000Z,371430,25210511,25254761309.8,1009,986,55.88,14088788,1001.76,17-Oct-2025
1002.95,1003.6,997,1002.55,EQ,HDFCBANK,2025-10-19T18:30:00.000Z,416206,22195202,22307932790.7,1020,997,53.84,11949161,1005.08,20-Oct-2025
1007.7,1004,1006,1002.95,EQ,HDFCBANK,2025-10-20T18:30:00.000Z,88749,3471600,3499906215.35,1010,1004,63.63,2208820,1008.15,21-Oct-2025
1008.8,1006.6,1016,1007.7,EQ,HDFCBANK,2025-10-22T18:30:00.000Z,518216,43526526,44100430667.15,1020.5,1006,67.61,29430278,1013.19,23-Oct-2025
994.75,995.9,1011,1008.8,EQ,HDFCBANK,2025-10-23T18:30:00.000Z,362016,17707768,17697089817.3,1011.95,991.3,58.31,10325814,999.4,24-Oct-2025
1002.95,1003.5,996.5,994.75,EQ,HDFCBANK,2025-10-26T18:30:00.000Z,297938,15700796,15762265430.25,1009.05,996.2,69.27,10876558,1003.92,27-Oct-2025
1003.55,1004.9,997.65,1002.95,EQ,HDFCBANK,2025-10-27T18:30:00.000Z,423621,33904289,33944177651.4,1008,995,52.51,17802447,1001.18,28-Oct-2025
1007.85,1008.5,1004.9,1003.55,EQ,HDFCBANK,2025-10-28T18:30:00.000Z,281715,17769445,17909676109.65,1012.5,1000,57.31,10183404,1007.89,29-Oct-2025
998.15,999.95,1000,1007.85,EQ,HDFCBANK,2025-10-29T18:30:00.000Z,365104,19962917,19993506579.25,1009.5,997.1,55.19,11016753,1001.53,30-Oct-2025
987.3,987.95,994,998.15,EQ,HDFCBANK,2025-10-30T18:30:00.000Z,454775,23221330,22974558984.15,1004.45,981.15,62.57,14530695,989.37,31-Oct-2025
992.65,993.4,985,987.3,EQ,HDFCBANK,2025-11-02T18:30:00.000Z,288032,16607180,16460236700.55,994.55,983.3,60.19,9995580,991.15,03-Nov-2025
985.25,985.7,987,992.65,EQ,HDFCBANK,2025-11-03T18:30:00.000Z,302828,20024544,19828527608.75,997,983.7,53.9,10792510,990.21,04-Nov-2025
984.65,987.5,981,985.25,EQ,HDFCBANK,2025-11-05T18:30:00.000Z,278532,22279516,21933818395.9,991.05,974,51.17,11400343,984.48,06-Nov-2025
982.3,984.3,980,984.65,EQ,HDFCBANK,2025-11-06T18:30:00.000Z,315369,15004568,14703832279.8,984.9,974.75,71.11,10669610,979.96,07-Nov-2025
984.5,984.6,982.3,982.3,EQ,HDFCBANK,2025-11-09T18:30:00.000Z,373004,15988262,15767386584,990.95,980.2,70.86,11329554,986.19,10-Nov-2025
991.7,992,983.5,984.5,EQ,HDFCBANK,2025-11-10T18:30:00.000Z,229810,10200530,10070524484.25,993.5,978,50.76,5178183,987.26,11-Nov-2025
989.5,990.25,998.8,991.7,EQ,HDFCBANK,2025-11-11T18:30:00.000Z,166500,13137263,13034039694.95,999,987.7,69,9064648,992.14,12-Nov-2025
986.65,985.75,984,989.5,EQ,HDFCBANK,2025-11-12T18:30:00.000Z,289471,14124839,13931855903.95,990.1,982.6,59.48,8400766,986.34,13-Nov-2025
989.6,989,976.05,986.65,EQ,HDFCBANK,2025-11-13T18:30:00.000Z,301431,21386965,21065033481.45,991.65,976.05,73.26,15669091,984.95,14-Nov-2025
996.55,996.45,991.25,989.6,EQ,HDFCBANK,2025-11-16T18:30:00.000Z,197155,18396408,18283667280.45,997.95,985.6,67.86,12483495,993.87,17-Nov-2025
992.45,990.85,997.65,996.55,EQ,HDFCBANK,2025-11-17T18:30:00.000Z,217914,20002640,19896287879.55,999,990,66.37,13276284,994.68,18-Nov-2025
994.6,994.8,990,992.45,EQ,HDFCBANK,2025-11-18T18:30:00.000Z,201324,19813847,19609199278.35,996.55,984,72.58,14380578,989.67,19-Nov-2025
1008.85,1008.6,995.3,994.6,EQ,HDFCBANK,2025-11-19T18:30:00.000Z,254686,19850865,19926417239.25,1011.6,992.45,62.01,12310443,1003.81,20-Nov-2025
998.05,998,1003.1,1008.85,EQ,HDFCBANK,2025-11-20T18:30:00.000Z,271649,17499897,17518694760,1008.3,996.55,67.33,11781873,1001.07,21-Nov-2025
999.15,997.85,1000,998.05,EQ,HDFCBANK,2025-11-23T18:30:00.000Z,280226,32204053,32261618761.75,1011.45,993.6,71.91,23158827,1001.79,24-Nov-2025
989.8,989.45,1004,999.15,EQ,HDFCBANK,2025-11-24T18:30:00.000Z,275451,24989383,24866505641.8,1006.1,988.4,57.41,14345733,995.08,25-Nov-2025
1003.9,1005,981.3,989.8,EQ,HDFCBANK,2025-11-25T18:30:00.000Z,207998,19494356,19486197443.7,1006.95,981.3,54.14,10553283,999.58,26-Nov-2025
1009.5,1009.05,1002.1,1003.9,EQ,HDFCBANK,2025-11-26T18:30:00.000Z,313073,25536848,25816356116.1,1016.8,1001,65.91,16830504,1010.95,27-Nov-2025
1007.6,1006.7,1007,1009.5,EQ,HDFCBANK,2025-11-27T18:30:00.000Z,178196,15988807,16131518093.4,1012.05,1004.2,69.92,11179507,1008.93,28-Nov-2025
1002.1,1002.9,1017.5,1007.6,EQ,HDFCBANK,2025-11-30T18:30:00.000Z,282719,16746566,16841329243.2,1017.5,999.3,62.18,10412743,1005.66,01-Dec-2025
989.8,991.4,988,1002.1,EQ,HDFCBANK,2025-12-01T18:30:00.000Z,363303,27316662,27050186723.2,994.4,985,65.99,18025565,990.24,02-Dec-2025
1000.5,1000.1,986,989.8,EQ,HDFCBANK,2025-12-02T18:30:00.000Z,222651,15448777,15353618863.9,1002.3,986,69.02,10662697,993.84,03-Dec-2025
997.2,998.5,1000,1000.5,EQ,HDFCBANK,2025-12-03T18:30:00.000Z,241847,14528169,14503248744,1004.7,993,69.64,10117111,998.28,04-Dec-2025
1003.3,1001.2,992,997.2,EQ,HDFCBANK,2025-12-04T18:30:00.000Z,192024,12843366,12854350197.3,1008,990.2,60.6,7782512,1000.86,05-Dec-2025
1003.1,1001.8,1000,1003.3,EQ,HDFCBANK,2025-12-07T18:30:00.000Z,219872,12901022,12929480947.9,1006.5,997.5,66.2,8540982,1002.21,08-Dec-2025
997.1,997,994.9,1003.1,EQ,HDFCBANK,2025-12-08T18:30:00.000Z,206598,15294322,15274186067.4,1002.8,994,57.88,8851628,998.68,09-Dec-2025
989.8,990.4,997.5,997.1,EQ,HDFCBANK,2025-12-09T18:30:00.000Z,275347,15322830,15183409188.4,998.5,985.3,67.87,10399067,990.9,10-Dec-2025
1000.3,999.9,990,989.8,EQ,HDFCBANK,2025-12-10T18:30:00.000Z,177935,11844809,11808832354.3,1002.7,988.5,63.77,7553960,996.96,11-Dec-2025
1001.5,1002.9,1003,1000.3,EQ,HDFCBANK,2025-12-11T18:30:00.000Z,153825,11988618,12006883854.1,1004.7,998.2,74.86,8974647,1001.52,12-Dec-2025
996.1,995,992,1001.5,EQ,HDFCBANK,2025-12-14T18:30:00.000Z,182612,9790060,9750388373.6,1001.8,992,58.11,5689455,995.95,15-Dec-2025
994.3,994.2,990.1,996.1,EQ,HDFCBANK,2025-12-15T18:30:00.000Z,307140,20049088,19943698733.6,998.7,990.1,52.76,10578543,994.74,16-Dec-2025
984,985.2,996,994.3,EQ,HDFCBANK,2025-12-16T18:30:00.000Z,288605,19080922,18798880243.8,996,980.8,72.06,13749573,985.22,17-Dec-2025
979.7,980,973.3,984,EQ,HDFCBANK,2025-12-17T18:30:00.000Z,412559,14912404,14636196743,987.4,973.3,64.11,9559809,981.48,18-Dec-2025
985.5,985.2,987,979.7,EQ,HDFCBANK,2025-12-18T18:30:00.000Z,246675,25952384,25560667946,988,978.7,73.22,19002918,984.91,19-Dec-2025
987.7,987.2,988,985.5,EQ,HDFCBANK,2025-12-21T18:30:00.000Z,253393,13540411,13372875582.7,992.9,983.9,60.47,8188244,987.63,22-Dec-2025
996.6,997,990.5,987.7,EQ,HDFCBANK,2025-12-22T18:30:00.000Z,227121,17927849,17834864449.3,998.9,987.7,52.62,9434296,994.81,23-Dec-2025
997.2,995.3,993,996.6,EQ,HDFCBANK,2025-12-23T18:30:00.000Z,203107,13699996,13649827358.4,999.4,993,44.25,6062889,996.34,24-Dec-2025
992.1,992,996,997.2,EQ,HDFCBANK,2025-12-25T18:30:00.000Z,196688,9360853,9288952052.7,997.2,987.7,75.11,7031168,992.32,26-Dec-2025
991.7,992.8,993.1,992.1,EQ,HDFCBANK,2025-12-28T18:30:00.000Z,190711,13545749,13427999756,997.4,987.2,62.28,8436541,991.31,29-Dec-2025
990.9,995,990.2,991.7,EQ,HDFCBANK,2025-12-29T18:30:00.000Z,393869,33155849,32796279701.4,995,982.2,66.89,22177609,989.16,30-Dec-2025
991.2,992.9,991,990.9,EQ,HDFCBANK,2025-12-30T18:30:00.000Z,193549,10963454,10882483821.4,997.6,987.6,64.21,7039332,992.61,31-Dec-2025
991.15,991.15,993.5,991.2,EQ,HDFCBANK,2025-12-31T18:30:00.000Z,126886,7132074,7074147525.95,997.55,989.5,34.85,2485813,991.88,01-Jan-2026
1001.6,1000.25,991.15,991.15,EQ,HDFCBANK,2026-01-01T18:30:00.000Z,178613,11751459,11733333129.85,1003.2,988.8,66.5,7814202,998.46,02-Jan-2026
977.5,978.5,1005.75,1001.6,EQ,HDFCBANK,2026-01-04T18:30:00.000Z,382990,27647379,27214119283.5,1006.4,976.3,75.8,20956352,984.33,05-Jan-2026
962.2,962.95,962.7,977.5,EQ,HDFCBANK,2026-01-05T18:30:00.000Z,459604,31988783,30787569132.7,966.7,956,70.81,22650555,962.45,06-Jan-2026
949.05,950.25,956,962.2,EQ,HDFCBANK,2026-01-06T18:30:00.000Z,414168,52884712,50245738779.65,956.45,946,83.2,43998886,950.1,07-Jan-2026
946.7,948,944.7,949.05,EQ,HDFCBANK,2026-01-07T18:30:00.000Z,316595,21928849,20779638865.45,953,941.4,65.4,14341808,947.59,08-Jan-2026
939,939,945,946.7,EQ,HDFCBANK,2026-01-08T18:30:00.000Z,324301,38183839,35927536459.55,950.6,933.3,81.02,30938163,940.91,09-Jan-2026
936.95,936.4,937.5,939,EQ,HDFCBANK,2026-01-11T18:30:00.000Z,282222,21071666,19741346998.05,942,929.6,75.51,15911209,936.87,12-Jan-2026
937.35,934.75,947.7,936.95,EQ,HDFCBANK,2026-01-12T18:30:00.000Z,348726,32042827,30129021006.45,947.7,932.6,61.43,19682550,940.27,13-Jan-2026
925.45,925,930,937.35,EQ,HDFCBANK,2026-01-13T18:30:00.000Z,306076,36688248,34114424012.75,940.05,920.2,75.5,27700155,929.85,14-Jan-2026
931.1,930.55,922,925.45,EQ,HDFCBANK,2026-01-15T18:30:00.000Z,361119,37780235,35104452366.25,935.95,919.2,74.01,27960990,929.18,16-Jan-2026
927.9,925.95,935.9,931.1,EQ,HDFCBANK,2026-01-18T18:30:00.000Z,432335,38191942,35426072965.65,936.15,919.5,67,25589700,927.58,19-Jan-2026
931.2,930.5,929.3,927.9,EQ,HDFCBANK,2026-01-19T18:30:00.000Z,357134,36022727,33505544795.3,934.5,919.6,70.48,25387797,930.12,20-Jan-2026
920.35,921,925,931.2,EQ,HDFCBANK,2026-01-20T18:30:00.000Z,351406,32766854,30297528335.75,932.15,915.5,56.43,18490570,924.64,21-Jan-2026
918.7,921,928,920.35,EQ,HDFCBANK,2026-01-21T18:30:00.000Z,572341,44444755,40825301054.65,928.3,913.2,62.98,27990021,918.56,22-Jan-2026
916.1,915.8,920,918.7,EQ,HDFCBANK,2026-01-22T18:30:00.000Z,335766,30985247,28396480018.55,926.1,909.25,64.67,20036841,916.45,23-Jan-2026
926.4,928,906,916.1,EQ,HDFCBANK,2026-01-26T18:30:00.000Z,483204,44753093,41043445636.3,931.2,905,55.56,24863244,917.11,27-Jan-2026
932.7,932.4,932.5,926.4,EQ,HDFCBANK,2026-01-27T18:30:00.000Z,272519,35347138,33047787224.5,941.45,928.4,72.9,25768276,934.95,28-Jan-2026
935.5,935,930.1,932.7,EQ,HDFCBANK,2026-01-28T18:30:00.000Z,420812,37175628,34693741736.2,939.3,924.35,62.78,23337389,933.24,29-Jan-2026
929.25,929,930,935.5,EQ,HDFCBANK,2026-01-29T18:30:00.000Z,251637,29691233,27667370875.05,938.9,927.75,73.4,21792184,931.84,30-Jan-2026
922.1,918.05,932,929.25,EQ,HDFCBANK,2026-01-31T18:30:00.000Z,146417,9856486,9158689990.9,939.65,912.65,46.25,4558330,929.2,01-Feb-2026
928.1,928.1,915,922.1,EQ,HDFCBANK,2026-02-01T18:30:00.000Z,387552,28032106,25905516822.8,929.8,909.3,63.96,17929669,924.14,02-Feb-2026
948.7,947.65,983.75,928.1,EQ,HDFCBANK,2026-02-02T18:30:00.000Z,490165,50336968,48043934757.85,994,945,67.53,33991872,954.45,03-Feb-2026
953.1,949,952.5,948.7,EQ,HDFCBANK,2026-02-03T18:30:00.000Z,251099,24366770,23219430282.65,957.2,947.95,75.07,18291924,952.91,04-Feb-2026
949.7,949.7,956,953.1,EQ,HDFCBANK,2026-02-04T18:30:00.000Z,372775,28103169,26704314508.9,956.05,946.7,70.42,19789477,950.22,05-Feb-2026
941.1,941,945,949.7,EQ,HDFCBANK,2026-02-05T18:30:00.000Z,423858,18120272,17064339108.7,948.1,937.6,62.52,11328454,941.73,06-Feb-2026
937.25,938.8,945,941.1,EQ,HDFCBANK,2026-02-08T18:30:00.000Z,274371,23947829,22469573398.45,950,935.35,73.77,17666012,938.27,09-Feb-2026
932.4,932.6,930,937.25,EQ,HDFCBANK,2026-02-09T18:30:00.000Z,408707,31525385,29442615462.9,940.9,929.95,57.87,18244866,933.93,10-Feb-2026
927.1,926.8,931.25,932.4,EQ,HDFCBANK,2026-02-10T18:30:00.000Z,368828,24869804,23101739084.15,936,925.3,67.86,16876206,928.91,11-Feb-2026
920.6,919.75,927,927.1,EQ,HDFCBANK,2026-02-11T18:30:00.000Z,425115,33872203,31242614792.65,928.6,918.5,61.05,20680584,922.37,12-Feb-2026
903.9,903.9,913,920.6,EQ,HDFCBANK,2026-02-12T18:30:00.000Z,361977,50188359,45784829506.25,928.2,901,79.52,39907545,912.26,13-Feb-2026
925.8,925.5,903.9,903.9,EQ,HDFCBANK,2026-02-15T18:30:00.000Z,309517,18806989,17343514574.6,929.5,902.1,56.05,10541147,922.18,16-Feb-2026
925.7,926.45,923,925.8,EQ,HDFCBANK,2026-02-16T18:30:00.000Z,337196,22599629,20911878079.6,928.1,918.6,39.31,8883355,925.32,17-Feb-2026
924.7,923.7,923.2,925.7,EQ,HDFCBANK,2026-02-17T18:30:00.000Z,217327,12738702,11755117113.45,925.5,919.55,56.35,7177757,922.79,18-Feb-2026
915.6,914.3,929,924.7,EQ,HDFCBANK,2026-02-18T18:30:00.000Z,297364,21209234,19488260011.45,929.2,912.45,40.35,8557551,918.86,19-Feb-2026
911.85,913.15,911,915.6,EQ,HDFCBANK,2026-02-19T18:30:00.000Z,295931,22654907,20695810498.85,917.85,908.4,56.54,12808207,913.52,20-Feb-2026
923.6,924.1,916.5,911.85,EQ,HDFCBANK,2026-02-22T18:30:00.000Z,228672,23270122,21435660334,925.65,915.25,64.41,14988411,921.17,23-Feb-2026
910.5,911.5,927.95,923.6,EQ,HDFCBANK,2026-02-23T18:30:00.000Z,298283,31313985,28662510212.4,927.95,909.15,54.27,16994295,915.33,24-Feb-2026
907.6,907.4,910.55,910.5,EQ,HDFCBANK,2026-02-24T18:30:00.000Z,323744,27884303,25346943106.45,916,903.1,72.49,20213660,909,25-Feb-2026
898.6,896,912,907.6,EQ,HDFCBANK,2026-02-25T18:30:00.000Z,502649,41165937,37103636109.45,912,895,58.37,24028758,901.32,26-Feb-2026
887.75,887.45,898.6,898.6,EQ,HDFCBANK,2026-02-26T18:30:00.000Z,411801,34620755,30801652275.45,898.95,885,77.31,26765937,889.69,27-Feb-2026
879.4,882.1,876.2,887.75,EQ,HDFCBANK,2026-03-01T18:30:00.000Z,401981,38378924,33749754117.7,887.75,871.55,50.79,19491777,879.38,02-Mar-2026
868.65,869,848,879.4,EQ,HDFCBANK,2026-03-03T18:30:00.000Z,456224,39862322,34520891227.9,879.3,848,56.1,22363360,866,04-Mar-2026
877.75,875.1,873.85,868.65,EQ,HDFCBANK,2026-03-04T18:30:00.000Z,281674,31324582,27360019475,881.4,863.5,43.16,13520710,873.44,05-Mar-2026
857.05,857.2,868.05,877.75,EQ,HDFCBANK,2026-03-05T18:30:00.000Z,706964,34439647,29704205809.35,871.7,855.1,62.8,21629001,862.5,06-Mar-2026
840.7,839.1,825,857.05,EQ,HDFCBANK,2026-03-08T18:30:00.000Z,420429,35592613,29670987891.55,842.45,821.5,52.5,18686662,833.63,09-Mar-2026
849.45,849,850.05,840.7,EQ,HDFCBANK,2026-03-09T18:30:00.000Z,475796,52866024,44907944293.6,856.8,840.6,56.36,29796626,849.47,10-Mar-2026
833.95,834.4,845,849.45,EQ,HDFCBANK,2026-03-10T18:30:00.000Z,580385,42261076,35259318337.5,848.85,827.6,63.25,26728940,834.32,11-Mar-2026
832.75,833.3,820.1,833.95,EQ,HDFCBANK,2026-03-11T18:30:00.000Z,683178,46107561,38354969893,836.4,820.1,59.83,27587429,831.86,12-Mar-2026
817,816.7,820,832.75,EQ,HDFCBANK,2026-03-12T18:30:00.000Z,542628,41700464,34099871018.1,823.8,812,54.42,22692726,817.73,13-Mar-2026
840.6,838.8,817,817,EQ,HDFCBANK,2026-03-15T18:30:00.000Z,497371,52182605,43415902026.8,844.5,815.65,55.36,28889106,832,16-Mar-2026
845.35,842.8,847.7,840.6,EQ,HDFCBANK,2026-03-16T18:30:00.000Z,457590,38826979,32747578708.05,848.9,835.1,51.7,20071710,843.42,17-Mar-2026
843.05,842,845.35,845.35,EQ,HDFCBANK,2026-03-17T18:30:00.000Z,294181,23507063,19754916389.35,846.8,831.6,57.63,13548006,840.38,18-Mar-2026
798.2,800,770,843.05,EQ,HDFCBANK,2026-03-18T18:30:00.000Z,1439390,171637393,137615084047.35,815.65,770,58.05,99628149,801.78,19-Mar-2026
780.45,781,785,798.2,EQ,HDFCBANK,2026-03-19T18:30:00.000Z,963682,103129469,80865860514.3,793.75,778.2,64.11,66111622,784.12,20-Mar-2026
744.15,742.3,763.15,780.45,EQ,HDFCBANK,2026-03-22T18:30:00.000Z,872248,72341738,54427519734.6,768.7,741.05,60.97,44105103,752.37,23-Mar-2026
764.9,766.5,755,744.15,EQ,HDFCBANK,2026-03-23T18:30:00.000Z,626314,61269986,46665356241.25,772.75,747.7,56.27,34473827,761.63,24-Mar-2026
782.3,780.1,768.2,764.9,EQ,HDFCBANK,2026-03-24T18:30:00.000Z,628380,59230640,46508923123.65,794.8,768.2,60.53,35852906,785.22,25-Mar-2026
