CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1695.25,1698,1681,1729.9,EQ,HYUNDAI,2025-03-02T18:30:00.000Z,63308,936736,1586965663.8,1729.2,1661.1,42.76,400542,1694.14,03-Mar-2025
1712.85,1713.2,1695,1695.25,EQ,HYUNDAI,2025-03-03T18:30:00.000Z,62863,756354,1296636307.55,1729.95,1688.05,57.44,434445,1714.32,04-Mar-2025
1718.1,1716.8,1712.85,1712.85,EQ,HYUNDAI,2025-03-04T18:30:00.000Z,35266,506644,869108619,1732.25,1704.3,57.35,290559,1715.42,05-Mar-2025
1717.6,1715,1720.95,1718.1,EQ,HYUNDAI,2025-03-05T18:30:00.000Z,46089,729380,1247813852.25,1726.7,1690.1,56.21,409961,1710.79,06-Mar-2025
1715.4,1716.9,1703,1717.6,EQ,HYUNDAI,2025-03-06T18:30:00.000Z,19817,302079,518156572.65,1723.1,1703,63.12,190683,1715.3,07-Mar-2025
1674.5,1670.05,1709,1715.4,EQ,HYUNDAI,2025-03-09T18:30:00.000Z,41445,769044,1292456393.35,1712,1660,66.52,511605,1680.6,10-Mar-2025
1663,1668,1654.05,1674.5,EQ,HYUNDAI,2025-03-10T18:30:00.000Z,25512,279335,465982879.7,1685.95,1654.05,51.56,144028,1668.19,11-Mar-2025
1653.45,1655,1678.95,1663,EQ,HYUNDAI,2025-03-11T18:30:00.000Z,26000,340034,562825545.45,1684.6,1642.6,60.55,205887,1655.2,12-Mar-2025
1644.45,1639.7,1654,1653.45,EQ,HYUNDAI,2025-03-12T18:30:00.000Z,35680,738740,1224753313.65,1676.4,1637,65.32,482564,1657.89,13-Mar-2025
1598.35,1593,1644.95,1644.45,EQ,HYUNDAI,2025-03-16T18:30:00.000Z,87899,944372,1517707903.65,1649.7,1592,61.83,583895,1607.11,17-Mar-2025
1580.15,1582.1,1600.45,1598.35,EQ,HYUNDAI,2025-03-17T18:30:00.000Z,113354,2189270,3433463789.55,1607.25,1551.3,72.47,1586464,1568.31,18-Mar-2025
1615.3,1615.05,1585,1580.15,EQ,HYUNDAI,2025-03-18T18:30:00.000Z,46672,860058,1385487113,1626.4,1585,63.63,547218,1610.92,19-Mar-2025
1630.55,1628.55,1648,1615.3,EQ,HYUNDAI,2025-03-19T18:30:00.000Z,47921,1180718,1919477801.05,1653.95,1605.15,63.9,754518,1625.69,20-Mar-2025
1697.6,1695,1630.55,1630.55,EQ,HYUNDAI,2025-03-20T18:30:00.000Z,65932,1894623,3152536645.25,1708.4,1625.9,67.37,1276500,1663.94,21-Mar-2025
1759,1751,1701.6,1697.6,EQ,HYUNDAI,2025-03-23T18:30:00.000Z,58805,1076346,1871734784,1765.7,1700,67.79,729658,1738.97,24-Mar-2025
1740.55,1733,1770.25,1759,EQ,HYUNDAI,2025-03-24T18:30:00.000Z,40262,531717,921624809.75,1771,1708,47.3,251501,1733.3,25-Mar-2025
1708.7,1711.2,1748,1740.55,EQ,HYUNDAI,2025-03-25T18:30:00.000Z,85041,1019723,1744372943.85,1761,1686.7,62.92,641606,1710.63,26-Mar-2025
1758.15,1735.25,1691,1708.7,EQ,HYUNDAI,2025-03-26T18:30:00.000Z,99815,3241595,5662875088.25,1819,1680.05,66.45,2154124,1746.94,27-Mar-2025
1707.65,1705.9,1735,1758.15,EQ,HYUNDAI,2025-03-27T18:30:00.000Z,52760,693170,1190768477.5,1749.9,1701,62.81,435358,1717.86,28-Mar-2025
1703.25,1703.1,1706.8,1707.65,EQ,HYUNDAI,2025-03-31T18:30:00.000Z,35435,527047,902149269.8,1733.55,1700.05,64.49,339889,1711.71,01-Apr-2025
1680.4,1682,1720,1703.25,EQ,HYUNDAI,2025-04-01T18:30:00.000Z,41571,649728,1094485447.65,1722.35,1666.15,57.91,376263,1684.53,02-Apr-2025
1652.4,1647,1664.55,1680.4,EQ,HYUNDAI,2025-04-02T18:30:00.000Z,57315,893654,1475312049.6,1669.8,1639.05,62.74,560718,1650.88,03-Apr-2025
1639,1636,1658.95,1652.4,EQ,HYUNDAI,2025-04-03T18:30:00.000Z,33744,699970,1154880839.9,1670.95,1625,62.11,434770,1649.9,04-Apr-2025
1583.2,1589,1567.55,1639,EQ,HYUNDAI,2025-04-06T18:30:00.000Z,74105,1366060,2146496780.85,1590,1541.7,71.65,978749,1571.3,07-Apr-2025
1592.15,1590,1592,1583.2,EQ,HYUNDAI,2025-04-07T18:30:00.000Z,45725,374427,596768765,1605.7,1581.1,51.71,193617,1593.82,08-Apr-2025
1592.55,1591.9,1592.15,1592.15,EQ,HYUNDAI,2025-04-08T18:30:00.000Z,32337,269169,429116894.75,1605.75,1582.55,62.09,167124,1594.23,09-Apr-2025
1629.8,1627,1625,1592.55,EQ,HYUNDAI,2025-04-10T18:30:00.000Z,53517,997584,1618814311.65,1639.9,1600.5,68.92,687494,1622.73,11-Apr-2025
1653.9,1653.3,1641.3,1629.8,EQ,HYUNDAI,2025-04-14T18:30:00.000Z,46049,1173977,1939003978,1659,1640,80.97,950560,1651.65,15-Apr-2025
1636.3,1639.5,1653.9,1653.9,EQ,HYUNDAI,2025-04-15T18:30:00.000Z,37084,877329,1437713545.7,1659.9,1631.3,66.12,580117,1638.74,16-Apr-2025
1661.7,1665,1639.5,1636.3,EQ,HYUNDAI,2025-04-16T18:30:00.000Z,44401,1440046,2393399885.2,1699.9,1639.5,75.57,1088311,1662.03,17-Apr-2025
1690.2,1687,1650,1661.7,EQ,HYUNDAI,2025-04-20T18:30:00.000Z,29658,292970,492473609.9,1698.5,1647.1,53.43,156533,1680.97,21-Apr-2025
1703.7,1707.7,1695,1690.2,EQ,HYUNDAI,2025-04-21T18:30:00.000Z,36191,463480,786708092.7,1709,1684,63.74,295400,1697.39,22-Apr-2025
1721.4,1722,1707.7,1703.7,EQ,HYUNDAI,2025-04-22T18:30:00.000Z,45813,2346661,3981106416.6,1726.4,1682,84.53,1983739,1696.5,23-Apr-2025
1719.1,1719,1722,1721.4,EQ,HYUNDAI,2025-04-23T18:30:00.000Z,33597,481511,828003486.5,1730.3,1713,58.9,283631,1719.59,24-Apr-2025
1667.7,1666.1,1719,1719.1,EQ,HYUNDAI,2025-04-24T18:30:00.000Z,34509,1690538,2825774553.2,1723,1655.9,86.13,1456006,1671.52,25-Apr-2025
1661.3,1667,1651,1667.7,EQ,HYUNDAI,2025-04-27T18:30:00.000Z,27834,397009,656982629.6,1667.7,1635.8,56.24,223296,1654.83,28-Apr-2025
1676.6,1684.1,1662,1661.3,EQ,HYUNDAI,2025-04-28T18:30:00.000Z,29391,597827,1001614730.4,1690,1662,68.27,408149,1675.43,29-Apr-2025
1707.6,1704.8,1683.4,1676.6,EQ,HYUNDAI,2025-04-29T18:30:00.000Z,53148,1236921,2107322561.4,1715.4,1681.7,69.02,853766,1703.68,30-Apr-2025
1719.2,1710.1,1703.5,1707.6,EQ,HYUNDAI,2025-05-01T18:30:00.000Z,33994,983753,1678024585.7,1725,1690,80.15,788522,1705.74,02-May-2025
1728.2,1726.9,1719,1719.2,EQ,HYUNDAI,2025-05-04T18:30:00.000Z,28141,509733,878619375.3,1733.4,1710.1,81.49,415383,1723.69,05-May-2025
1740.7,1739.9,1728,1728.2,EQ,HYUNDAI,2025-05-05T18:30:00.000Z,37225,518493,902328540.2,1755,1711.4,61.89,320898,1740.29,06-May-2025
1775.5,1774,1700,1740.7,EQ,HYUNDAI,2025-05-06T18:30:00.000Z,39141,578328,1017261040,1780,1700,56.49,326676,1758.97,07-May-2025
1733.1,1723,1762,1775.5,EQ,HYUNDAI,2025-05-07T18:30:00.000Z,34067,321599,565192997.6,1784.4,1720.5,57.7,185555,1757.45,08-May-2025
1734.1,1741,1697.5,1733.1,EQ,HYUNDAI,2025-05-08T18:30:00.000Z,32433,560109,963006487.2,1742,1690,67.43,377680,1719.32,09-May-2025
1755.9,1759.6,1750.4,1734.1,EQ,HYUNDAI,2025-05-11T18:30:00.000Z,40399,410715,721150472.6,1770.2,1742.3,57.89,237752,1755.84,12-May-2025
1768.5,1770,1770,1755.9,EQ,HYUNDAI,2025-05-12T18:30:00.000Z,44874,532232,941529732.7,1779.6,1751.1,75.15,399997,1769.02,13-May-2025
1799.9,1800,1772,1768.5,EQ,HYUNDAI,2025-05-13T18:30:00.000Z,44755,677698,1214195413.8,1808.5,1771.1,72.99,494625,1791.65,14-May-2025
1836,1836,1799.1,1799.9,EQ,HYUNDAI,2025-05-14T18:30:00.000Z,51227,637712,1164303862.7,1839,1792,74.62,475840,1825.75,15-May-2025
1855.6,1839.7,1839.9,1836,EQ,HYUNDAI,2025-05-15T18:30:00.000Z,54751,971924,1790437106.2,1874,1806.7,34.82,338471,1842.16,16-May-2025
1894.5,1893,1865,1855.6,EQ,HYUNDAI,2025-05-18T18:30:00.000Z,66618,1240164,2323248145.1,1908,1830,50.8,629983,1873.34,19-May-2025
1883.3,1876,1885,1894.5,EQ,HYUNDAI,2025-05-19T18:30:00.000Z,40333,556842,1049904880.4,1902.7,1868.2,51.19,285036,1885.46,20-May-2025
1910,1910.1,1872.7,1883.3,EQ,HYUNDAI,2025-05-20T18:30:00.000Z,66373,613356,1166310696.5,1916.9,1869.6,70.34,431457,1901.52,21-May-2025
1854.3,1854.9,1890,1910,EQ,HYUNDAI,2025-05-21T18:30:00.000Z,46656,985749,1844329725.8,1906.1,1847,75.21,741334,1870.99,22-May-2025
1882.1,1872,1860,1854.3,EQ,HYUNDAI,2025-05-22T18:30:00.000Z,33828,685769,1279262958.2,1888.8,1851.1,75.83,520014,1865.44,23-May-2025
1889.3,1886,1891,1882.1,EQ,HYUNDAI,2025-05-25T18:30:00.000Z,48655,888713,1686272475.3,1912.5,1881.9,77.16,685764,1897.43,26-May-2025
1883.2,1887.1,1887,1889.3,EQ,HYUNDAI,2025-05-26T18:30:00.000Z,65774,740200,1386176864.1,1891.2,1853.4,63.77,472053,1872.71,27-May-2025
1883,1885,1883.2,1883.2,EQ,HYUNDAI,2025-05-27T18:30:00.000Z,30274,553816,1046011650.8,1902,1873.4,62.78,347670,1888.73,28-May-2025
1870.3,1871,1887.7,1883,EQ,HYUNDAI,2025-05-28T18:30:00.000Z,44732,836458,1575789414.4,1899.9,1858.9,83.16,695602,1883.88,29-May-2025
1847.2,1844.9,1880,1870.3,EQ,HYUNDAI,2025-05-29T18:30:00.000Z,63829,2406721,4454425560.6,1888.1,1803.7,71.12,1711567,1850.83,30-May-2025
1852.7,1852,1847.2,1847.2,EQ,HYUNDAI,2025-06-01T18:30:00.000Z,36257,852214,1576658786.2,1868.6,1832.7,77.95,664292,1850.07,02-Jun-2025
1822.3,1822.9,1859.8,1852.7,EQ,HYUNDAI,2025-06-02T18:30:00.000Z,44821,1203045,2203082605,1859.8,1820,74.49,896149,1831.26,03-Jun-2025
1829.4,1825,1827.6,1822.3,EQ,HYUNDAI,2025-06-03T18:30:00.000Z,37417,1037176,1901009504.2,1846.6,1815.2,75.04,778330,1832.87,04-Jun-2025
1835.2,1835,1828,1829.4,EQ,HYUNDAI,2025-06-04T18:30:00.000Z,29693,1578859,2886139039,1841.9,1807.1,89.2,1408300,1827.99,05-Jun-2025
1861.1,1857.1,1835.1,1835.2,EQ,HYUNDAI,2025-06-05T18:30:00.000Z,42644,614731,1133857780.4,1866.6,1812.9,64.76,398086,1844.48,06-Jun-2025
1952.2,1947.1,1900,1861.1,EQ,HYUNDAI,2025-06-08T18:30:00.000Z,137348,2612912,5069646813.3,1984.8,1898.4,47.3,1235873,1940.23,09-Jun-2025
1948.2,1946,1950,1952.2,EQ,HYUNDAI,2025-06-09T18:30:00.000Z,42385,484124,940315836.8,1958.7,1928.6,62.22,301246,1942.3,10-Jun-2025
1937.1,1938,1943,1948.2,EQ,HYUNDAI,2025-06-10T18:30:00.000Z,50108,529537,1028142611.8,1958.3,1930,69.97,370525,1941.59,11-Jun-2025
1956.4,1952.2,1940.9,1937.1,EQ,HYUNDAI,2025-06-11T18:30:00.000Z,62164,945269,1850211108,1971.7,1940,66.09,624715,1957.34,12-Jun-2025
1941.4,1937,1915.1,1956.4,EQ,HYUNDAI,2025-06-12T18:30:00.000Z,36923,398072,770999320,1948,1912.2,60.23,239758,1936.83,13-Jun-2025
1939.4,1937.5,1951.9,1941.4,EQ,HYUNDAI,2025-06-15T18:30:00.000Z,49521,1061499,2064924208.9,1982.4,1927,64.73,687147,1945.29,16-Jun-2025
1945.6,1940.3,1965,1939.4,EQ,HYUNDAI,2025-06-16T18:30:00.000Z,35725,1318784,2574462331.6,1971,1940.1,73.66,971369,1952.15,17-Jun-2025
1930.8,1922.2,1940,1945.6,EQ,HYUNDAI,2025-06-17T18:30:00.000Z,30520,436280,842638798.5,1949.2,1920.5,63.8,278335,1931.42,18-Jun-2025
1908,1910,1924,1930.8,EQ,HYUNDAI,2025-06-18T18:30:00.000Z,34109,537242,1025579843.8,1936,1895,67.38,361982,1908.97,19-Jun-2025
2006.2,1999,1897.5,1908,EQ,HYUNDAI,2025-06-19T18:30:00.000Z,256065,12251901,24496439877.9,2048.1,1897.5,63.95,7835096,1999.4,20-Jun-2025
1999.6,1997.3,1982,2006.2,EQ,HYUNDAI,2025-06-22T18:30:00.000Z,53008,874137,1752176007.7,2030,1980,42.92,375202,2004.46,23-Jun-2025
2071.4,2063,2009.2,1999.6,EQ,HYUNDAI,2025-06-23T18:30:00.000Z,114105,1942920,3984054463.3,2084,2002.8,51.13,993413,2050.55,24-Jun-2025
2125.9,2120.9,2079.9,2071.4,EQ,HYUNDAI,2025-06-24T18:30:00.000Z,132293,1861892,3954503837.8,2144.9,2073.6,49.23,916540,2123.92,25-Jun-2025
2126,2114.7,2131,2125.9,EQ,HYUNDAI,2025-06-25T18:30:00.000Z,48613,623467,1321577494.3,2147.1,2093,47.57,296608,2119.72,26-Jun-2025
2191.6,2178.7,2119,2126,EQ,HYUNDAI,2025-06-26T18:30:00.000Z,130634,1883633,4064691095.4,2215,2094.8,56.28,1060171,2157.9,27-Jun-2025
2219.7,2216,2148,2191.6,EQ,HYUNDAI,2025-06-29T18:30:00.000Z,146846,1995611,4420167890.3,2260,2144.1,48.37,965361,2214.94,30-Jun-2025
2240.7,2236,2220,2219.7,EQ,HYUNDAI,2025-06-30T18:30:00.000Z,134072,1212284,2716730514.4,2265.3,2210,66.37,804534,2241,01-Jul-2025
2123.7,2108.9,2240.7,2240.7,EQ,HYUNDAI,2025-07-01T18:30:00.000Z,86086,1112895,2414324347.6,2247.1,2101.6,51.02,567845,2169.41,02-Jul-2025
2091.9,2099.5,2123.7,2123.7,EQ,HYUNDAI,2025-07-02T18:30:00.000Z,79624,1192824,2496829685.1,2151,2070,52.51,626308,2093.21,03-Jul-2025
2064.1,2063.6,2105,2091.9,EQ,HYUNDAI,2025-07-03T18:30:00.000Z,52210,654426,1360205141.7,2125.2,2054,46.24,302638,2078.47,04-Jul-2025
2101.2,2098,2064.1,2064.1,EQ,HYUNDAI,2025-07-06T18:30:00.000Z,33135,398865,833368462.1,2109,2058.1,44.95,179291,2089.35,07-Jul-2025
2055.1,2051.1,2100,2101.2,EQ,HYUNDAI,2025-07-07T18:30:00.000Z,39151,335672,692289384.5,2105,2046,48.12,161517,2062.4,08-Jul-2025
2091,2080.9,2055.2,2055.1,EQ,HYUNDAI,2025-07-08T18:30:00.000Z,42615,392605,815003787,2098,2048.7,47.96,188307,2075.89,09-Jul-2025
2094.8,2098.5,2082.5,2091,EQ,HYUNDAI,2025-07-09T18:30:00.000Z,35605,333516,697649564.1,2110.7,2068.2,45.28,151022,2091.8,10-Jul-2025
2103.6,2106,2101.1,2094.8,EQ,HYUNDAI,2025-07-10T18:30:00.000Z,49764,589567,1251285877.4,2156.7,2095.2,46.51,274186,2122.38,11-Jul-2025
2148.8,2142.5,2119,2103.6,EQ,HYUNDAI,2025-07-13T18:30:00.000Z,81010,851374,1808723323.5,2152,2088.3,61.79,526087,2124.48,14-Jul-2025
2152.3,2155,2148,2148.8,EQ,HYUNDAI,2025-07-14T18:30:00.000Z,33721,351643,755057264.8,2166.4,2126.3,59.28,208455,2147.23,15-Jul-2025
2135.8,2135,2155,2152.3,EQ,HYUNDAI,2025-07-15T18:30:00.000Z,31752,365249,777934997.6,2157.9,2110,56.02,204614,2129.88,16-Jul-2025
2135.5,2130.4,2135.8,2135.8,EQ,HYUNDAI,2025-07-16T18:30:00.000Z,28170,496929,1060222404.8,2151.2,2116.1,69.31,344400,2133.55,17-Jul-2025
2120.3,2120,2135,2135.5,EQ,HYUNDAI,2025-07-17T18:30:00.000Z,32681,463686,986228956.6,2152.4,2090,55.74,258472,2126.93,18-Jul-2025
2133.3,2140,2117,2120.3,EQ,HYUNDAI,2025-07-20T18:30:00.000Z,28527,297821,631844747.5,2142,2085.5,50.49,150380,2121.56,21-Jul-2025
2114.9,2116,2125,2133.3,EQ,HYUNDAI,2025-07-21T18:30:00.000Z,21540,732860,1551412826.8,2131.1,2102,85.48,626418,2116.93,22-Jul-2025
2117.1,2116,2118.1,2114.9,EQ,HYUNDAI,2025-07-22T18:30:00.000Z,21600,265233,562405602.8,2136.2,2100,53.01,140588,2120.42,23-Jul-2025
2094.7,2090,2111,2117.1,EQ,HYUNDAI,2025-07-23T18:30:00.000Z,25179,231355,486844577.6,2124.7,2081,60.24,139370,2104.32,24-Jul-2025
2099.2,2090.9,2094.7,2094.7,EQ,HYUNDAI,2025-07-24T18:30:00.000Z,20685,269859,564434548.2,2106,2075.1,61.69,166477,2091.59,25-Jul-2025
2050,2051,2080,2099.2,EQ,HYUNDAI,2025-07-27T18:30:00.000Z,27923,360535,745007154.3,2087.4,2036,60.76,219049,2066.39,28-Jul-2025
2100.7,2090,2040.5,2050,EQ,HYUNDAI,2025-07-28T18:30:00.000Z,34798,299078,623191092.8,2105.6,2040,63.13,188803,2083.71,29-Jul-2025
2086.7,2083.1,2090.5,2100.7,EQ,HYUNDAI,2025-07-29T18:30:00.000Z,27667,360104,750914061.9,2112,2076.1,43.2,155564,2085.27,30-Jul-2025
2151.8,2149,2056.7,2086.7,EQ,HYUNDAI,2025-07-30T18:30:00.000Z,83824,845705,1799192443.6,2160,2050.3,63.26,534985,2127.45,31-Jul-2025
2181,2175,2153,2151.8,EQ,HYUNDAI,2025-07-31T18:30:00.000Z,64776,647228,1410039865,2200,2144.8,53.81,348304,2178.58,01-Aug-2025
2189.2,2186,2175,2181,EQ,HYUNDAI,2025-08-03T18:30:00.000Z,35614,335160,729713295.5,2199.4,2148,45.88,153755,2177.21,04-Aug-2025
2190.3,2187,2170.1,2189.2,EQ,HYUNDAI,2025-08-04T18:30:00.000Z,27042,247027,540526293,2214.9,2169,44.7,110425,2188.13,05-Aug-2025
2167.3,2174.1,2179,2190.3,EQ,HYUNDAI,2025-08-05T18:30:00.000Z,34853,376997,810640760.7,2194.2,2132,54.83,206699,2150.26,06-Aug-2025
2140.2,2137,2140.6,2167.3,EQ,HYUNDAI,2025-08-06T18:30:00.000Z,34158,402843,859067985,2162.6,2108.1,74.81,301386,2132.51,07-Aug-2025
2120.3,2120,2140.2,2140.2,EQ,HYUNDAI,2025-08-07T18:30:00.000Z,30002,217032,460712405.7,2142.2,2111,63.35,137484,2122.79,08-Aug-2025
2151.7,2151.1,2125,2120.3,EQ,HYUNDAI,2025-08-10T18:30:00.000Z,27587,186894,399575786.1,2158.1,2100.1,53.54,100072,2137.98,11-Aug-2025
