CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
440.2,440.45,435,437,EQ,ITC,2025-01-22T18:30:00.000Z,131321,8888248,3907165756.85,441.85,434.1,53.48,4753594,439.59,23-Jan-2025
441.6,441.4,439.4,440.2,EQ,ITC,2025-01-23T18:30:00.000Z,141694,9665384,4277228029.7,445,439.05,62.8,6070113,442.53,24-Jan-2025
440.1,439.9,440.8,441.6,EQ,ITC,2025-01-26T18:30:00.000Z,155397,10480203,4615646516.45,445,436.55,59.98,6286459,440.42,27-Jan-2025
435.45,434.65,440,440.1,EQ,ITC,2025-01-27T18:30:00.000Z,174411,20813072,9098282699.2,441.8,434.5,60.33,12557031,437.14,28-Jan-2025
433.35,433.25,435.95,435.45,EQ,ITC,2025-01-28T18:30:00.000Z,270156,15158510,6566456115,437.5,430.1,65.7,9959829,433.19,29-Jan-2025
436.2,436,433,433.35,EQ,ITC,2025-01-29T18:30:00.000Z,206602,22496695,9785477722.4,438,431.45,68.88,15495715,434.97,30-Jan-2025
447.5,447.7,436.5,436.2,EQ,ITC,2025-01-30T18:30:00.000Z,292498,13546181,6011029618.05,448.2,435.1,70.63,9567680,443.74,31-Jan-2025
462.55,461.55,448,447.5,EQ,ITC,2025-01-31T18:30:00.000Z,308264,30393007,13957038228.1,471.5,439.55,41.91,12737210,459.22,01-Feb-2025
454.35,453.5,462,462.55,EQ,ITC,2025-02-02T18:30:00.000Z,278444,16991730,7778230238.5,465.2,452.3,56.66,9627342,457.77,03-Feb-2025
455.15,454.3,458,454.35,EQ,ITC,2025-02-03T18:30:00.000Z,219082,18923681,8598691176.9,460.35,448.75,57.11,10806930,454.39,04-Feb-2025
448.15,448.5,455.15,455.15,EQ,ITC,2025-02-04T18:30:00.000Z,155466,12836283,5776523794.2,455.85,446.5,64.3,8254209,450.02,05-Feb-2025
441.1,442.75,450,448.15,EQ,ITC,2025-02-05T18:30:00.000Z,164798,17469129,7715280524.95,450,438.2,57.67,10073598,441.65,06-Feb-2025
430.85,430.1,440,441.1,EQ,ITC,2025-02-06T18:30:00.000Z,212183,18875982,8158860785.3,445.5,428.4,58.81,11101522,432.24,07-Feb-2025
427.2,427.7,427,430.85,EQ,ITC,2025-02-09T18:30:00.000Z,156939,12227140,5242493795.8,433.3,426.5,67.02,8194600,428.76,10-Feb-2025
418.3,418.05,428.8,427.2,EQ,ITC,2025-02-10T18:30:00.000Z,187384,14288751,6023750310.8,430.55,417.5,61.12,8733094,421.57,11-Feb-2025
409.9,411.2,413.15,418.3,EQ,ITC,2025-02-11T18:30:00.000Z,207478,13884574,5697674234.65,413.8,407.6,55.25,7671814,410.36,12-Feb-2025
409.7,410,409.95,409.9,EQ,ITC,2025-02-12T18:30:00.000Z,185598,12989029,5340310573.9,413.95,409,65.75,8540154,411.14,13-Feb-2025
410.25,410,411.75,409.7,EQ,ITC,2025-02-13T18:30:00.000Z,199616,14124236,5810870731,416.2,408.4,54.18,7652472,411.41,14-Feb-2025
408.6,408.6,409.8,410.25,EQ,ITC,2025-02-16T18:30:00.000Z,285419,11975265,4897417889.1,411.4,406.75,65.57,7852631,408.96,17-Feb-2025
405.25,404.9,408,408.6,EQ,ITC,2025-02-17T18:30:00.000Z,208753,12998403,5284237636.8,410.85,404,74.26,9652056,406.53,18-Feb-2025
406.4,406.2,404.8,405.25,EQ,ITC,2025-02-18T18:30:00.000Z,88693,7079032,2880411815.9,408.8,404.5,61.59,4359885,406.89,19-Feb-2025
402.05,402,399.95,406.4,EQ,ITC,2025-02-19T18:30:00.000Z,226856,15355585,6162379397.35,403.9,396.2,58.2,8937485,401.31,20-Feb-2025
400.9,400.7,402.05,402.05,EQ,ITC,2025-02-20T18:30:00.000Z,175217,8240986,3302544309.75,403.25,399.2,60.86,5015724,400.75,21-Feb-2025
401.9,402,400,400.9,EQ,ITC,2025-02-23T18:30:00.000Z,121155,7037625,2828832996.75,403.4,398.75,59.04,4155102,401.96,24-Feb-2025
404.85,404,402,401.9,EQ,ITC,2025-02-24T18:30:00.000Z,138641,15760891,6369071142.95,407,400.5,69.74,10991293,404.11,25-Feb-2025
401.6,401.5,404.85,404.85,EQ,ITC,2025-02-26T18:30:00.000Z,163369,19051003,7653697871.25,406.5,399.5,79.32,15111793,401.75,27-Feb-2025
395,395.9,399,401.6,EQ,ITC,2025-02-27T18:30:00.000Z,244503,31954776,12615432840.9,402.5,392.2,75.68,24184137,394.79,28-Feb-2025
397.45,397,395.95,395,EQ,ITC,2025-03-02T18:30:00.000Z,169634,10702826,4248773535.65,399,391.2,65.35,6993828,396.98,03-Mar-2025
394.85,394.45,395.4,397.45,EQ,ITC,2025-03-03T18:30:00.000Z,154199,13404774,5286594132.8,397.2,392.85,70.76,9485838,394.38,04-Mar-2025
405.05,409.2,394.5,394.85,EQ,ITC,2025-03-04T18:30:00.000Z,169098,15665018,6263165318.05,412.75,394.5,66.85,10471994,399.82,05-Mar-2025
405.7,406.2,409.15,405.05,EQ,ITC,2025-03-05T18:30:00.000Z,170718,17869996,7213483492.2,409.7,400.55,55.16,9856354,403.66,06-Mar-2025
403.9,403.75,403.55,405.7,EQ,ITC,2025-03-06T18:30:00.000Z,129975,11180761,4513190673.15,405.85,401.7,74.38,8316240,403.66,07-Mar-2025
405,404.8,401.05,403.9,EQ,ITC,2025-03-09T18:30:00.000Z,114078,9785018,3960032837.25,406.85,400.4,69.92,6841881,404.7,10-Mar-2025
406.2,406.2,401.5,405,EQ,ITC,2025-03-10T18:30:00.000Z,116862,11099475,4512793431.7,408.4,401.2,64.63,7173525,406.58,11-Mar-2025
412.4,412.55,406.4,406.2,EQ,ITC,2025-03-11T18:30:00.000Z,99237,13844306,5672766834.6,413.3,404,71.06,9838272,409.75,12-Mar-2025
412.05,411.45,413,412.4,EQ,ITC,2025-03-12T18:30:00.000Z,122083,8196569,3380286305.7,414.4,408.2,50.26,4119199,412.4,13-Mar-2025
407.95,407.8,413,412.05,EQ,ITC,2025-03-16T18:30:00.000Z,87899,5257859,2154706809.4,416.25,407,57.68,3032615,409.81,17-Mar-2025
409.1,409.5,410,407.95,EQ,ITC,2025-03-17T18:30:00.000Z,106364,13861897,5676500784.85,411.95,407.75,63.94,8863863,409.5,18-Mar-2025
403.05,403.4,410,409.1,EQ,ITC,2025-03-18T18:30:00.000Z,135494,12830387,5189984214.6,410.75,402.6,65.04,8344379,404.51,19-Mar-2025
403.95,403.6,405,403.05,EQ,ITC,2025-03-19T18:30:00.000Z,125979,16994037,6857153651.65,406.65,401.9,64.4,10943546,403.5,20-Mar-2025
405.55,406.5,405.95,403.95,EQ,ITC,2025-03-20T18:30:00.000Z,130427,25302035,10224618507.85,407.5,401.7,72.01,18219840,404.1,21-Mar-2025
410.9,411,407,405.55,EQ,ITC,2025-03-23T18:30:00.000Z,138703,14362572,5883505695.5,412.85,405.6,66.37,9532216,409.64,24-Mar-2025
409.8,409.2,412,410.9,EQ,ITC,2025-03-24T18:30:00.000Z,138414,20338110,8362411027.5,415.25,408.7,55.27,11239980,411.17,25-Mar-2025
407.35,407.4,410.3,409.8,EQ,ITC,2025-03-25T18:30:00.000Z,103317,13891436,5681950426.05,411.2,406.25,66.84,9285307,409.03,26-Mar-2025
409.45,409.35,408,407.35,EQ,ITC,2025-03-26T18:30:00.000Z,153590,18642328,7631235472.2,410.7,405.65,71,13235557,409.35,27-Mar-2025
409.75,410.25,410.9,409.45,EQ,ITC,2025-03-27T18:30:00.000Z,114689,12981873,5334443057.9,415.6,408.15,58.81,7634889,410.91,28-Mar-2025
406.65,406.6,409.8,409.75,EQ,ITC,2025-03-31T18:30:00.000Z,127499,15206240,6223651577.6,414.4,405.6,53.93,8201108,409.28,01-Apr-2025
409.05,408.7,407.05,406.65,EQ,ITC,2025-04-01T18:30:00.000Z,72562,8001323,3269711918.8,410,406.05,67.64,5412194,408.65,02-Apr-2025
409.4,409,407.05,409.05,EQ,ITC,2025-04-02T18:30:00.000Z,78934,7059566,2886881314.85,410.2,406.7,66.62,4702784,408.93,03-Apr-2025
409.7,409.3,407.5,409.4,EQ,ITC,2025-04-03T18:30:00.000Z,149408,18627592,7626798175.75,412.8,404.5,68.78,12812576,409.44,04-Apr-2025
406.05,406.75,390.15,409.7,EQ,ITC,2025-04-06T18:30:00.000Z,307280,26762866,10785870136.45,408.1,390.15,63.44,16977851,403.02,07-Apr-2025
412.55,413.5,411.9,406.05,EQ,ITC,2025-04-07T18:30:00.000Z,234584,18600796,7655492505.5,415.8,407.25,54.09,10061168,411.57,08-Apr-2025
416.3,416.15,413,412.55,EQ,ITC,2025-04-08T18:30:00.000Z,242191,21785572,9071650104.35,419.05,411.25,64.58,14069801,416.41,09-Apr-2025
421.55,422,420,416.3,EQ,ITC,2025-04-10T18:30:00.000Z,98015,8939356,3758063114.55,422.45,417,62.3,5569100,420.4,11-Apr-2025
420.4,420.35,429.2,421.55,EQ,ITC,2025-04-14T18:30:00.000Z,129742,11685880,4923848655.8,429.2,419,61.04,7132688,421.35,15-Apr-2025
424.45,424.9,418,420.4,EQ,ITC,2025-04-15T18:30:00.000Z,115189,13034594,5517451893.15,426.05,418,74.41,9698883,423.29,16-Apr-2025
427.25,427,425,424.45,EQ,ITC,2025-04-16T18:30:00.000Z,222404,22410217,9532679412.9,427.85,421.55,74.18,16623608,425.37,17-Apr-2025
422.85,422.95,428.05,427.25,EQ,ITC,2025-04-20T18:30:00.000Z,218049,27388236,11571885187.3,429.1,421.5,72.48,19851848,422.51,21-Apr-2025
433.6,432.85,425.95,422.85,EQ,ITC,2025-04-21T18:30:00.000Z,167601,32031936,13708485407.15,434.8,423.55,72.08,23087946,427.96,22-Apr-2025
430.85,430.15,436.2,433.6,EQ,ITC,2025-04-22T18:30:00.000Z,144472,19566317,8435917733.65,437.45,428.85,72.51,14187075,431.14,23-Apr-2025
430.05,429.85,431.85,430.85,EQ,ITC,2025-04-23T18:30:00.000Z,134018,26064089,11254147788.1,436.05,429.3,67.46,17581729,431.79,24-Apr-2025
427.8,427.6,430.05,430.05,EQ,ITC,2025-04-24T18:30:00.000Z,120877,22944377,9774087061.5,432.7,423.3,72.02,16524926,425.99,25-Apr-2025
428.8,428.75,426.65,427.8,EQ,ITC,2025-04-27T18:30:00.000Z,73016,6287095,2694427013.85,430.5,424.75,57.42,3610000,428.56,28-Apr-2025
426,425.35,428.9,428.8,EQ,ITC,2025-04-28T18:30:00.000Z,228223,11189930,4770331679.8,429.6,425,67.37,7539064,426.31,29-Apr-2025
425.8,425,427.4,426,EQ,ITC,2025-04-29T18:30:00.000Z,197832,10026546,4278552724.8,429.3,422,67.36,6754269,426.72,30-Apr-2025
430.25,429.3,424.1,425.8,EQ,ITC,2025-05-01T18:30:00.000Z,115137,12769461,5475858517.65,431.5,424.1,72.05,9200332,428.82,02-May-2025
436.95,437.5,430.25,430.25,EQ,ITC,2025-05-04T18:30:00.000Z,117066,11525305,5026339793.8,438.5,429.35,67.88,7823299,436.11,05-May-2025
435.55,433.2,437.5,436.95,EQ,ITC,2025-05-05T18:30:00.000Z,133609,15026568,6555176631.9,439.65,433,76.7,11524996,436.24,06-May-2025
431.15,430.15,433.4,435.55,EQ,ITC,2025-05-06T18:30:00.000Z,148037,9710361,4192656819.6,435,429.7,66.19,6427443,431.77,07-May-2025
430.6,429.4,429,431.15,EQ,ITC,2025-05-07T18:30:00.000Z,173524,19937960,8553117657.75,431.5,423.55,61.18,12197943,428.99,08-May-2025
423.55,424,425.95,430.6,EQ,ITC,2025-05-08T18:30:00.000Z,134382,8226512,3501026096.65,429.15,423,70.81,5824958,425.58,09-May-2025
435.5,435.1,429.5,423.55,EQ,ITC,2025-05-11T18:30:00.000Z,78145,8031891,3482863921.65,436.2,428.15,63.69,5115462,433.63,12-May-2025
427.9,427.9,434.9,435.5,EQ,ITC,2025-05-12T18:30:00.000Z,153294,14976369,6431940112.45,437.95,425.35,51.03,7642356,429.47,13-May-2025
429.1,429.05,427.1,427.9,EQ,ITC,2025-05-13T18:30:00.000Z,96326,9557309,4096782375.45,431.85,425.9,67.63,6464062,428.65,14-May-2025
432.65,432,429.1,429.1,EQ,ITC,2025-05-14T18:30:00.000Z,173965,24263510,10460938250.1,435.4,426,55.09,13367091,431.14,15-May-2025
435.7,435.6,434.9,432.65,EQ,ITC,2025-05-15T18:30:00.000Z,105849,16402035,7130684218.55,436.2,432.1,75.25,12342349,434.74,16-May-2025
435.35,436.1,435,435.7,EQ,ITC,2025-05-18T18:30:00.000Z,104429,7543854,3281549026.6,438.5,432.65,61.67,4652199,435,19-May-2025
434.9,435.4,437,435.35,EQ,ITC,2025-05-19T18:30:00.000Z,103234,9868414,4308392163.4,440.8,432.9,51.35,5067871,436.58,20-May-2025
433,432.4,436.6,434.9,EQ,ITC,2025-05-20T18:30:00.000Z,64175,5776672,2513103067.75,438.2,432,56.69,3274563,435.04,21-May-2025
426.1,425.5,433,433,EQ,ITC,2025-05-21T18:30:00.000Z,172555,19451749,8277312766.4,433,422.9,61.41,11945737,425.53,22-May-2025
436.3,436,434,426.1,EQ,ITC,2025-05-22T18:30:00.000Z,180589,18536884,8069422032.25,439,429,43.5,8064365,435.32,23-May-2025
442.9,442.9,438.25,436.3,EQ,ITC,2025-05-25T18:30:00.000Z,107919,13107662,5769828393.55,443.55,436.75,63.04,8263136,440.19,26-May-2025
433.9,434.7,442.9,442.9,EQ,ITC,2025-05-26T18:30:00.000Z,224458,26986022,11776331084.9,444.2,430.85,56.76,15317656,436.39,27-May-2025
420.2,421,417.7,433.9,EQ,ITC,2025-05-27T18:30:00.000Z,413487,431851622,179255083660.8,422.6,413,75.06,324148854,415.08,28-May-2025
418.75,419.35,422,420.2,EQ,ITC,2025-05-28T18:30:00.000Z,201763,21478547,8987465219.9,422.8,416.6,65.33,14032235,418.44,29-May-2025
418.05,418.75,419.1,418.75,EQ,ITC,2025-05-29T18:30:00.000Z,159932,30656239,12810187425.4,420.05,416.4,71.02,21772343,417.87,30-May-2025
419.3,418.5,418.3,418.05,EQ,ITC,2025-06-01T18:30:00.000Z,165410,14973380,6261214003.6,420.45,414.55,60.27,9023989,418.16,02-Jun-2025
416.95,417,419,419.3,EQ,ITC,2025-06-02T18:30:00.000Z,140901,13216486,5524919470.2,421.7,415.65,54.6,7216414,418.03,03-Jun-2025
417,416.8,417.15,416.95,EQ,ITC,2025-06-03T18:30:00.000Z,116476,12598933,5255534433.4,419,415.95,65,8189047,417.14,04-Jun-2025
419.1,419.45,418.5,417,EQ,ITC,2025-06-04T18:30:00.000Z,125958,13212523,5530248629.8,420.95,415.75,53.52,7071012,418.56,05-Jun-2025
421.05,421.05,420.3,419.1,EQ,ITC,2025-06-05T18:30:00.000Z,135147,8774988,3688650527.2,421.3,419,67.22,5898430,420.36,06-Jun-2025
423.05,423,422,421.05,EQ,ITC,2025-06-08T18:30:00.000Z,152980,10473123,4426007949.65,423.6,420.5,73.13,7658622,422.61,09-Jun-2025
427,427.65,424.5,423.05,EQ,ITC,2025-06-09T18:30:00.000Z,170097,13041075,5563034401.5,428.55,423.05,69.34,9043141,426.58,10-Jun-2025
426.15,425.55,428,427,EQ,ITC,2025-06-10T18:30:00.000Z,148079,20789182,8866064896.5,428.1,424.85,81.62,16968873,426.47,11-Jun-2025
421,420.95,427,426.15,EQ,ITC,2025-06-11T18:30:00.000Z,250912,18508835,7806698998.5,427.2,419.55,56.67,10488398,421.78,12-Jun-2025
413.9,413.95,415,421,EQ,ITC,2025-06-12T18:30:00.000Z,163341,17873926,7440750348.7,419.35,413.5,74.83,13375911,416.29,13-Jun-2025
418.2,418.65,414.95,413.9,EQ,ITC,2025-06-15T18:30:00.000Z,101302,7006629,2924040280.95,418.9,413.25,62.08,4349629,417.32,16-Jun-2025
417.4,417.05,418.1,418.2,EQ,ITC,2025-06-16T18:30:00.000Z,115094,9028406,3767781671.25,419.05,415.7,66.19,5975840,417.33,17-Jun-2025
415.9,415.6,417,417.4,EQ,ITC,2025-06-17T18:30:00.000Z,126035,8036215,3343960493.95,418.45,414.9,69.28,5567601,416.11,18-Jun-2025
416,415.8,415.65,415.9,EQ,ITC,2025-06-18T18:30:00.000Z,91846,12601006,5251107254.85,418.25,414.8,66.33,8357802,416.72,19-Jun-2025
418.55,417.25,416,416,EQ,ITC,2025-06-19T18:30:00.000Z,110675,13203184,5524985516.3,419.5,416,75.12,9918802,418.46,20-Jun-2025
413.9,413.4,417,418.55,EQ,ITC,2025-06-22T18:30:00.000Z,171311,14839890,6158508971.45,417.5,411.75,68.07,10101657,415,23-Jun-2025
414.35,414.55,416.9,413.9,EQ,ITC,2025-06-23T18:30:00.000Z,201406,16690068,6949518762.75,420.65,413.75,60.92,10167805,416.39,24-Jun-2025
416.35,416.1,416.4,414.35,EQ,ITC,2025-06-24T18:30:00.000Z,150780,9946718,4146714301.45,418.15,415.1,70.5,7012871,416.89,25-Jun-2025
420.3,420,417.2,416.35,EQ,ITC,2025-06-25T18:30:00.000Z,248476,13703918,5734531592.15,420.9,416.25,64.04,8776093,418.46,26-Jun-2025
418.65,420,421,420.3,EQ,ITC,2025-06-26T18:30:00.000Z,138937,21409935,8978830736,422,417.8,78.07,16714118,419.38,27-Jun-2025
416.45,416.3,419.8,418.65,EQ,ITC,2025-06-29T18:30:00.000Z,145533,12317124,5140785633.05,420.75,415.8,75.02,9240659,417.37,30-Jun-2025
415.1,415.1,417,416.45,EQ,ITC,2025-06-30T18:30:00.000Z,135207,13670465,5691910423.45,418.85,414.9,74.83,10229290,416.37,01-Jul-2025
412.95,413.2,416.9,415.1,EQ,ITC,2025-07-01T18:30:00.000Z,148675,15990899,6613437048,416.9,411.7,73.03,11678799,413.58,02-Jul-2025
413.35,413.9,414,412.95,EQ,ITC,2025-07-02T18:30:00.000Z,142804,14185298,5866630211.25,416,411.25,56.33,7990645,413.57,03-Jul-2025
412.55,412.7,414.9,413.35,EQ,ITC,2025-07-03T18:30:00.000Z,103880,8256733,3408342585.95,415,411.75,63.87,5273419,412.8,04-Jul-2025
416.15,416.5,413,412.55,EQ,ITC,2025-07-06T18:30:00.000Z,120392,6845218,2846807822.5,417.2,412,60.74,4158017,415.88,07-Jul-2025
417.2,418,416.15,416.15,EQ,ITC,2025-07-07T18:30:00.000Z,76566,6807192,2834924838.55,418.1,414.65,64.98,4423626,416.46,08-Jul-2025
419.45,419.1,416.2,417.2,EQ,ITC,2025-07-08T18:30:00.000Z,146808,9930533,4161651352.25,420.3,415.45,67.41,6694458,419.08,09-Jul-2025
416.85,416.65,420.3,419.45,EQ,ITC,2025-07-09T18:30:00.000Z,76333,6220360,2597661683.25,420.3,416.4,59.9,3726003,417.61,10-Jul-2025
416.8,416.65,417,416.85,EQ,ITC,2025-07-10T18:30:00.000Z,96778,8578844,3576713516.45,418.05,415.5,69.22,5938413,416.92,11-Jul-2025
419.4,419.35,417.05,416.8,EQ,ITC,2025-07-13T18:30:00.000Z,94592,6896989,2889123352.95,419.95,416.55,70.33,4850678,418.9,14-Jul-2025
422.1,422.3,420.9,419.4,EQ,ITC,2025-07-14T18:30:00.000Z,112643,8532755,3595425226.2,422.4,419,65.23,5565660,421.37,15-Jul-2025
424.6,424.4,422.1,422.1,EQ,ITC,2025-07-15T18:30:00.000Z,91064,9780773,4142330034.65,425.45,420.3,73.69,7207565,423.52,16-Jul-2025
423.95,423.25,425.8,424.6,EQ,ITC,2025-07-16T18:30:00.000Z,85266,7240795,3074622256.7,425.9,423,61.08,4423015,424.62,17-Jul-2025
422.75,422,425.2,423.95,EQ,ITC,2025-07-17T18:30:00.000Z,82551,6730256,2841642514.05,425.2,420.1,63.28,4259084,422.22,18-Jul-2025
420.1,420.3,422,422.75,EQ,ITC,2025-07-20T18:30:00.000Z,85747,4822343,2028012485.95,422.75,418.4,56.02,2701240,420.55,21-Jul-2025
416,415.95,420.1,420.1,EQ,ITC,2025-07-21T18:30:00.000Z,117437,9869507,4113826380.95,420.4,415.2,74.62,7364729,416.82,22-Jul-2025
414.95,415,417.1,416,EQ,ITC,2025-07-22T18:30:00.000Z,99775,12196187,5061866238.4,417.9,414,76.78,9363897,415.04,23-Jul-2025
409.95,410,415.85,414.95,EQ,ITC,2025-07-23T18:30:00.000Z,132378,9005157,3704882523.95,415.85,409.45,66.63,5999945,411.42,24-Jul-2025
409.4,409.6,410,409.95,EQ,ITC,2025-07-24T18:30:00.000Z,100941,5824089,2383043433.05,410.25,407.75,66.96,3899862,409.17,25-Jul-2025
409.9,409.8,410.8,409.4,EQ,ITC,2025-07-27T18:30:00.000Z,86106,8123337,3329557179.75,410.85,408.6,65.51,5321561,409.88,28-Jul-2025
408.45,408.2,410,409.9,EQ,ITC,2025-07-28T18:30:00.000Z,97448,6811772,2788074823.55,411.4,408,58.86,4009213,409.3,29-Jul-2025
407.6,407.8,409,408.45,EQ,ITC,2025-07-29T18:30:00.000Z,102742,10915863,4446803251.75,409.3,405.75,70.45,7690447,407.37,30-Jul-2025
411.95,411.7,405.95,407.6,EQ,ITC,2025-07-30T18:30:00.000Z,145541,19364174,7948130344.7,414,405.55,67.99,13166048,410.46,31-Jul-2025
416.45,416.6,412.4,411.95,EQ,ITC,2025-07-31T18:30:00.000Z,143905,14324065,5966572601.75,419.35,411.8,60.47,8662368,416.54,01-Aug-2025
416.85,416.65,420.2,416.45,EQ,ITC,2025-08-03T18:30:00.000Z,346053,18352458,7670504419.4,422.5,415.1,70.11,12866158,417.96,04-Aug-2025
414.15,413.8,417.2,416.85,EQ,ITC,2025-08-04T18:30:00.000Z,147684,8495104,3519798904.05,417.95,413,68.45,5815167,414.33,05-Aug-2025
412,412.2,414.15,414.15,EQ,ITC,2025-08-05T18:30:00.000Z,123746,9080543,3738841645.3,415,410.5,64.37,5845492,411.74,06-Aug-2025
413.6,413.8,412,412,EQ,ITC,2025-08-06T18:30:00.000Z,107647,11514878,4759538600.1,414.75,411.65,69.02,7947946,413.34,07-Aug-2025
414.5,414.45,413.9,413.6,EQ,ITC,2025-08-07T18:30:00.000Z,95336,9814361,4066250194.9,415.35,412.95,68.34,6707257,414.32,08-Aug-2025
416.85,417,414.5,414.5,EQ,ITC,2025-08-10T18:30:00.000Z,111986,8514272,3542355434.8,417,414,68.2,5806325,416.05,11-Aug-2025
416.35,416.1,417,416.85,EQ,ITC,2025-08-11T18:30:00.000Z,105553,13635738,5692002511.4,419.8,415.3,69.57,9486988,417.43,12-Aug-2025
414.1,414.2,417.2,416.35,EQ,ITC,2025-08-12T18:30:00.000Z,86765,10874910,4511079760.8,417.5,413.6,72.26,7858050,414.82,13-Aug-2025
411.45,411.45,414.25,414.1,EQ,ITC,2025-08-13T18:30:00.000Z,122767,9580361,3951669337.5,415.05,411,66.54,6374688,412.48,14-Aug-2025
406.3,405.3,413,411.45,EQ,ITC,2025-08-17T18:30:00.000Z,193343,30950814,12649659054.3,413.7,404.85,82.17,25431261,408.7,18-Aug-2025
409.1,409.1,406.35,406.3,EQ,ITC,2025-08-18T18:30:00.000Z,175005,16681331,6786912397.3,409.4,404.5,73.92,12330175,406.86,19-Aug-2025
406.05,406.25,409.1,409.1,EQ,ITC,2025-08-19T18:30:00.000Z,158846,18188129,7418416584.55,410.25,405.45,80.02,14553383,407.87,20-Aug-2025
405.55,406,406.05,406.05,EQ,ITC,2025-08-20T18:30:00.000Z,182931,15028966,6097100177.45,406.85,403.35,64.8,9738849,405.69,21-Aug-2025
398.3,398.3,406,405.55,EQ,ITC,2025-08-21T18:30:00.000Z,204639,13087624,5233881432.8,406.5,397.5,68.37,8947365,399.91,22-Aug-2025
399.35,399.15,399,398.3,EQ,ITC,2025-08-24T18:30:00.000Z,142577,10440286,4167497911.5,400.55,396.25,68.87,7190743,399.17,25-Aug-2025
403.35,403.35,399.3,399.35,EQ,ITC,2025-08-25T18:30:00.000Z,180641,13715752,5517842190,405.4,398.4,68.8,9437000,402.3,26-Aug-2025
400.9,400.8,404.5,403.35,EQ,ITC,2025-08-27T18:30:00.000Z,165609,12471719,5006114050,404.5,400,68.53,8546436,401.4,28-Aug-2025
409.75,409.5,402,400.9,EQ,ITC,2025-08-28T18:30:00.000Z,152907,25255050,10292536558.9,410.45,401.9,75.31,19019266,407.54,29-Aug-2025
405.85,405.55,409.75,409.75,EQ,ITC,2025-08-31T18:30:00.000Z,169790,12268090,4984783795.8,410.2,405,70.33,8627807,406.32,01-Sep-2025
