CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
100.8,100.9,101,100.64,EQ,NTPCGREEN,2025-08-13T18:30:00.000Z,20772,2176603,219624843.18,101.89,100.45,45.21,984073,100.9,14-Aug-2025
100.92,101.15,101.59,100.8,EQ,NTPCGREEN,2025-08-17T18:30:00.000Z,25840,3012622,305438465.11,102.28,100.7,52.8,1590548,101.39,18-Aug-2025
103.05,103.09,101,100.92,EQ,NTPCGREEN,2025-08-18T18:30:00.000Z,44636,3423236,350967199.7,103.2,101,53.3,1824467,102.52,19-Aug-2025
105.18,105.1,103.1,103.05,EQ,NTPCGREEN,2025-08-19T18:30:00.000Z,30566,6918786,724106503.38,105.39,103.1,59.45,4113163,104.66,20-Aug-2025
103.51,103.52,105.18,105.18,EQ,NTPCGREEN,2025-08-20T18:30:00.000Z,37221,6055979,628206318.81,105.45,102.92,63.49,3844762,103.73,21-Aug-2025
103.31,103.35,104.05,103.51,EQ,NTPCGREEN,2025-08-21T18:30:00.000Z,34985,5706649,592890371.98,105.1,103.04,53.34,3043711,103.89,22-Aug-2025
101.76,101.6,103.77,103.31,EQ,NTPCGREEN,2025-08-24T18:30:00.000Z,35524,7393229,758803018.62,104.52,101.1,66.36,4906205,102.63,25-Aug-2025
102.65,102.6,102,101.76,EQ,NTPCGREEN,2025-08-25T18:30:00.000Z,27761,4901617,500542665.46,103,100.77,59.56,2919558,102.12,26-Aug-2025
103.21,103.25,102.5,102.65,EQ,NTPCGREEN,2025-08-27T18:30:00.000Z,28113,3325099,341488392.69,103.37,100.84,55.06,1830670,102.7,28-Aug-2025
102.95,102.58,102.2,103.21,EQ,NTPCGREEN,2025-08-28T18:30:00.000Z,22491,3776251,387580484.3,103.38,101.7,65.84,2486298,102.64,29-Aug-2025
104.23,104.03,102.9,102.95,EQ,NTPCGREEN,2025-08-31T18:30:00.000Z,23722,3253148,337051783.38,104.56,102.32,52.01,1692034,103.61,01-Sep-2025
105.97,106,104.52,104.23,EQ,NTPCGREEN,2025-09-01T18:30:00.000Z,28151,5439106,573462941.14,106.25,104.01,57.49,3126898,105.43,02-Sep-2025
105.1,105.29,106.03,105.97,EQ,NTPCGREEN,2025-09-02T18:30:00.000Z,19270,1996938,210305780.92,106.2,104.75,51.61,1030716,105.31,03-Sep-2025
103.44,103.68,106,105.1,EQ,NTPCGREEN,2025-09-03T18:30:00.000Z,37707,5508830,574839472.42,106.36,103.01,56.12,3091632,104.35,04-Sep-2025
104.06,104.1,103.44,103.44,EQ,NTPCGREEN,2025-09-04T18:30:00.000Z,22480,2409870,250627153.38,104.7,103.22,57.05,1374906,104,05-Sep-2025
102.89,102.99,105,104.06,EQ,NTPCGREEN,2025-09-07T18:30:00.000Z,49777,6499196,673014594.06,105.95,102.69,54.7,3555259,103.55,08-Sep-2025
103.15,103.27,103,102.89,EQ,NTPCGREEN,2025-09-08T18:30:00.000Z,15027,1563996,161361553.1,103.71,102.76,44.36,693835,103.17,09-Sep-2025
102.94,103.1,103.65,103.15,EQ,NTPCGREEN,2025-09-09T18:30:00.000Z,25232,3381715,349552131.01,104.25,102.8,58.84,1989669,103.37,10-Sep-2025
102.37,102.54,103.38,102.94,EQ,NTPCGREEN,2025-09-10T18:30:00.000Z,29177,5920480,611432656.32,104.9,102.08,54.01,3197494,103.27,11-Sep-2025
103.26,103.23,102.97,102.37,EQ,NTPCGREEN,2025-09-11T18:30:00.000Z,19283,3312061,342123455.59,104,102.67,51.39,1701907,103.3,12-Sep-2025
103.56,104.16,103,103.26,EQ,NTPCGREEN,2025-09-14T18:30:00.000Z,43306,7948930,827644691.38,105.38,103,55.72,4429360,104.12,15-Sep-2025
105.35,105.61,104.95,103.56,EQ,NTPCGREEN,2025-09-15T18:30:00.000Z,103714,23176354,2472894527.58,108.75,104.57,26.85,6223109,106.7,16-Sep-2025
104.08,104.22,105.96,105.35,EQ,NTPCGREEN,2025-09-16T18:30:00.000Z,33745,6991565,731059392.89,106,103.87,61.51,4300545,104.56,17-Sep-2025
103.79,103.9,104.6,104.08,EQ,NTPCGREEN,2025-09-17T18:30:00.000Z,24102,4606653,478926542.7,104.9,103.38,59.88,2758239,103.96,18-Sep-2025
104.03,104.04,103.88,103.79,EQ,NTPCGREEN,2025-09-18T18:30:00.000Z,21526,5926468,615255286.44,104.18,103.29,67.35,3991196,103.81,19-Sep-2025
103.83,103.77,104.03,104.03,EQ,NTPCGREEN,2025-09-21T18:30:00.000Z,24925,3954807,410470720.53,104.5,103.39,54.39,2150956,103.79,22-Sep-2025
103.01,103.05,103.84,103.83,EQ,NTPCGREEN,2025-09-22T18:30:00.000Z,28744,19539744,2013288960.95,103.94,102.8,65.54,12805777,103.04,23-Sep-2025
102.33,102.1,103.19,103.01,EQ,NTPCGREEN,2025-09-23T18:30:00.000Z,26362,4852690,499358287.51,104.2,101.9,49.95,2423985,102.9,24-Sep-2025
101.72,101.69,102,102.33,EQ,NTPCGREEN,2025-09-24T18:30:00.000Z,23495,2403723,245126125.18,102.74,101.6,56.06,1347565,101.98,25-Sep-2025
99.38,99.7,101.55,101.72,EQ,NTPCGREEN,2025-09-25T18:30:00.000Z,66020,6989288,697507812.64,101.88,99.17,63.03,4405279,99.8,26-Sep-2025
97.12,97,100,99.38,EQ,NTPCGREEN,2025-09-28T18:30:00.000Z,59741,7277172,715359304.52,100.48,96.86,62.71,4563688,98.3,29-Sep-2025
97.21,98.05,97.39,97.12,EQ,NTPCGREEN,2025-09-29T18:30:00.000Z,47111,6079407,592589130.76,98.65,96.78,58.87,3578939,97.47,30-Sep-2025
98.15,98.3,97.21,97.21,EQ,NTPCGREEN,2025-09-30T18:30:00.000Z,29366,3553354,347350883.64,98.5,97.1,49.76,1768009,97.75,01-Oct-2025
97.6,97.79,98.29,98.15,EQ,NTPCGREEN,2025-10-02T18:30:00.000Z,43608,6382041,623594501.84,98.57,97.37,56.17,3585022,97.71,03-Oct-2025
98.17,98.15,98,97.6,EQ,NTPCGREEN,2025-10-05T18:30:00.000Z,23189,3883048,380341317.74,98.59,97.34,58.47,2270279,97.95,06-Oct-2025
98.53,98.61,98.49,98.17,EQ,NTPCGREEN,2025-10-06T18:30:00.000Z,22239,4157473,409185434.49,98.9,97.8,52.57,2185790,98.42,07-Oct-2025
98.55,98.57,98.54,98.53,EQ,NTPCGREEN,2025-10-07T18:30:00.000Z,30762,4456655,439313401.84,99,98.27,70.37,3136340,98.57,08-Oct-2025
98.17,98.05,98.56,98.55,EQ,NTPCGREEN,2025-10-08T18:30:00.000Z,26534,4164112,408162599.08,98.77,97.4,68.72,2861372,98.02,09-Oct-2025
99.58,99.51,99.9,98.17,EQ,NTPCGREEN,2025-10-09T18:30:00.000Z,43629,9592720,954646883.33,101,98.8,38.53,3696103,99.52,10-Oct-2025
98.7,98.66,100.07,99.58,EQ,NTPCGREEN,2025-10-12T18:30:00.000Z,30103,4739235,469376530.84,100.71,98.45,43.92,2081539,99.04,13-Oct-2025
98.75,98.75,98.7,98.7,EQ,NTPCGREEN,2025-10-13T18:30:00.000Z,26059,4178402,410850892.4,99,97.25,48.35,2020425,98.33,14-Oct-2025
99.6,99.63,98.78,98.75,EQ,NTPCGREEN,2025-10-14T18:30:00.000Z,18439,2821779,280400120.45,99.75,98.11,60.9,1718382,99.37,15-Oct-2025
99.96,100,99.6,99.6,EQ,NTPCGREEN,2025-10-15T18:30:00.000Z,32344,3985117,398055577.04,100.74,99.11,59.94,2388526,99.89,16-Oct-2025
100.01,100.04,99.2,99.96,EQ,NTPCGREEN,2025-10-16T18:30:00.000Z,21592,3014674,301090098.82,100.15,99.2,60.15,1813394,99.87,17-Oct-2025
99.98,99.95,100.47,100.01,EQ,NTPCGREEN,2025-10-19T18:30:00.000Z,20813,1937474,193538303.18,100.47,99.51,53.1,1028813,99.89,20-Oct-2025
100.55,100.5,100.2,99.98,EQ,NTPCGREEN,2025-10-20T18:30:00.000Z,10661,793569,79762040.77,100.8,100.2,66.95,530881,100.51,21-Oct-2025
100.78,100.8,100.27,100.55,EQ,NTPCGREEN,2025-10-22T18:30:00.000Z,24652,3704926,372162187.3,101.08,99.75,58.75,2176669,100.45,23-Oct-2025
101.48,101.45,100.8,100.78,EQ,NTPCGREEN,2025-10-23T18:30:00.000Z,26297,3591893,364080789.96,102.47,100.53,43.19,1551430,101.36,24-Oct-2025
101.01,101.19,101.5,101.48,EQ,NTPCGREEN,2025-10-26T18:30:00.000Z,23735,3107244,313587407.16,101.74,100.3,55.63,1728646,100.92,27-Oct-2025
101.59,101.64,101.7,101.01,EQ,NTPCGREEN,2025-10-27T18:30:00.000Z,18385,3301540,335189170.91,102,101.03,66.1,2182292,101.53,28-Oct-2025
105.04,105.1,102,101.59,EQ,NTPCGREEN,2025-10-28T18:30:00.000Z,58834,13309341,1386565845.56,105.24,101.5,57.02,7588840,104.18,29-Oct-2025
104.6,104.4,105.4,105.04,EQ,NTPCGREEN,2025-10-29T18:30:00.000Z,72031,15214752,1593708045.06,106.49,103.15,37.82,5754371,104.75,30-Oct-2025
103.14,103.05,104.45,104.6,EQ,NTPCGREEN,2025-10-30T18:30:00.000Z,36134,4960828,514447759.06,104.74,103,59.58,2955712,103.7,31-Oct-2025
103,102.98,103,103.14,EQ,NTPCGREEN,2025-11-02T18:30:00.000Z,19874,2759309,284109402.93,103.4,102.5,64.09,1768433,102.96,03-Nov-2025
100.74,101.05,102.72,103,EQ,NTPCGREEN,2025-11-03T18:30:00.000Z,30315,4432847,449167755.9,103,100.11,61.79,2738951,101.33,04-Nov-2025
99.63,99.55,100.74,100.74,EQ,NTPCGREEN,2025-11-05T18:30:00.000Z,24397,2602349,260156739.78,101.1,99.37,61.04,1588397,99.97,06-Nov-2025
98.96,98.9,99.15,99.63,EQ,NTPCGREEN,2025-11-06T18:30:00.000Z,31299,8954424,888206192.56,100.16,98.36,77.34,6925251,99.19,07-Nov-2025
97.92,97.8,99,98.96,EQ,NTPCGREEN,2025-11-09T18:30:00.000Z,40293,3975661,390985877.39,99.5,97.69,61.33,2438286,98.34,10-Nov-2025
98.01,98.1,98,97.92,EQ,NTPCGREEN,2025-11-10T18:30:00.000Z,25404,5126629,501754968.47,98.79,97.25,67.39,3455032,97.87,11-Nov-2025
98.83,99.05,98.1,98.01,EQ,NTPCGREEN,2025-11-11T18:30:00.000Z,17397,2622443,258466768.35,99.14,98.02,55.6,1458143,98.56,12-Nov-2025
99.11,99.05,99,98.83,EQ,NTPCGREEN,2025-11-12T18:30:00.000Z,19827,2751796,272058922.13,99.45,98.33,56.26,1548247,98.87,13-Nov-2025
98.48,98.49,98.89,99.11,EQ,NTPCGREEN,2025-11-13T18:30:00.000Z,17417,1631631,160990700.51,99.2,98.32,65.59,1070251,98.67,14-Nov-2025
99.18,99.12,98.94,98.48,EQ,NTPCGREEN,2025-11-16T18:30:00.000Z,15729,2041090,202103910.39,99.36,98.56,52.35,1068518,99.02,17-Nov-2025
98.26,98.3,99.2,99.18,EQ,NTPCGREEN,2025-11-17T18:30:00.000Z,16255,2030428,199910387.27,99.28,98.2,64.59,1311408,98.46,18-Nov-2025
98.18,98.07,98.26,98.26,EQ,NTPCGREEN,2025-11-18T18:30:00.000Z,28660,2578652,253460967.24,98.9,97.99,62.54,1612796,98.29,19-Nov-2025
97.5,97.5,99,98.18,EQ,NTPCGREEN,2025-11-19T18:30:00.000Z,31374,5057565,495471076.63,99.11,97.4,70.24,3552329,97.97,20-Nov-2025
97.13,97.04,97.4,97.5,EQ,NTPCGREEN,2025-11-20T18:30:00.000Z,15984,1531892,148941664.15,97.56,97.02,64.49,987873,97.23,21-Nov-2025
95.3,95.12,97.15,97.13,EQ,NTPCGREEN,2025-11-23T18:30:00.000Z,36858,6356961,606659501.6,97.25,95,69.68,4429223,95.43,24-Nov-2025
94.75,95.09,95,95.3,EQ,NTPCGREEN,2025-11-24T18:30:00.000Z,34052,3755478,353768204.92,95.25,93.66,51.88,1948400,94.2,25-Nov-2025
94.55,94.35,95,94.75,EQ,NTPCGREEN,2025-11-25T18:30:00.000Z,41351,5333988,506859805.78,95.9,94.02,62.19,3317308,95.02,26-Nov-2025
95,95.07,94.94,94.55,EQ,NTPCGREEN,2025-11-26T18:30:00.000Z,24414,1823357,173241127.58,95.4,94.57,53.52,975917,95.01,27-Nov-2025
94.95,95.14,95,95,EQ,NTPCGREEN,2025-11-27T18:30:00.000Z,16996,3041710,288945045.47,95.48,94.32,69.98,2128589,94.99,28-Nov-2025
94.83,94.78,95,94.95,EQ,NTPCGREEN,2025-11-30T18:30:00.000Z,24264,3432907,325372917.31,95.55,93.67,60.13,2064084,94.78,01-Dec-2025
92.88,92.9,94,94.83,EQ,NTPCGREEN,2025-12-01T18:30:00.000Z,59116,6740313,627836705.18,94.33,92.5,66.93,4511573,93.15,02-Dec-2025
91.74,91.71,92.79,92.88,EQ,NTPCGREEN,2025-12-02T18:30:00.000Z,37040,3833587,351788264.04,93,91.4,54.36,2083952,91.76,03-Dec-2025
91.18,91.06,91.74,91.74,EQ,NTPCGREEN,2025-12-03T18:30:00.000Z,24839,3185553,291001567.48,92.1,90.8,60.96,1941897,91.35,04-Dec-2025
91.21,91.3,91.1,91.18,EQ,NTPCGREEN,2025-12-04T18:30:00.000Z,29541,2515956,227885378,91.4,90.01,49.76,1251874,90.58,05-Dec-2025
90.27,90.35,91.52,91.21,EQ,NTPCGREEN,2025-12-07T18:30:00.000Z,28121,2902890,262739486.49,91.75,90,55.21,1602556,90.51,08-Dec-2025
90.83,91.28,90,90.27,EQ,NTPCGREEN,2025-12-08T18:30:00.000Z,46032,3418480,307209962.61,91.28,88.5,53.84,1840370,89.87,09-Dec-2025
90.77,90.5,91.34,90.83,EQ,NTPCGREEN,2025-12-09T18:30:00.000Z,32413,2414190,219663619.67,91.89,90.33,41.31,997302,90.99,10-Dec-2025
90.88,91,90.92,90.77,EQ,NTPCGREEN,2025-12-10T18:30:00.000Z,20424,1746392,157978325.95,91.18,89.56,47.49,829438,90.46,11-Dec-2025
91.53,91.53,91.08,90.88,EQ,NTPCGREEN,2025-12-11T18:30:00.000Z,18241,2138941,195200090.79,92.06,90.76,55.73,1192003,91.26,12-Dec-2025
90.47,90.34,91.5,91.53,EQ,NTPCGREEN,2025-12-14T18:30:00.000Z,24732,2170979,196611073.18,91.5,90.25,62.29,1352391,90.56,15-Dec-2025
90.27,90.26,90.34,90.47,EQ,NTPCGREEN,2025-12-15T18:30:00.000Z,21423,1957059,176400977.05,90.5,89.83,59.29,1160333,90.14,16-Dec-2025
90.35,90.33,90.5,90.27,EQ,NTPCGREEN,2025-12-16T18:30:00.000Z,15132,2171382,195665953.43,90.6,89.75,46.46,1008723,90.11,17-Dec-2025
90.06,90,90.5,90.35,EQ,NTPCGREEN,2025-12-17T18:30:00.000Z,18961,2014278,180734341.12,90.5,89.3,42.99,865935,89.73,18-Dec-2025
89.92,90.05,90.06,90.06,EQ,NTPCGREEN,2025-12-18T18:30:00.000Z,29088,3888880,349605680.7,90.24,89.5,66.51,2586570,89.9,19-Dec-2025
90.61,90.75,89.96,89.92,EQ,NTPCGREEN,2025-12-21T18:30:00.000Z,31726,3483945,315323043.49,90.85,89.91,60.59,2110980,90.51,22-Dec-2025
90.48,90.31,90.62,90.61,EQ,NTPCGREEN,2025-12-22T18:30:00.000Z,45557,2605666,236073509.09,91.1,90.12,64.08,1669628,90.6,23-Dec-2025
93.27,93.21,90.38,90.48,EQ,NTPCGREEN,2025-12-23T18:30:00.000Z,61212,13630518,1272641546.82,95.19,90.08,23.44,3194389,93.37,24-Dec-2025
92.98,92.82,93.81,93.27,EQ,NTPCGREEN,2025-12-25T18:30:00.000Z,24498,3497622,326069185.3,93.81,92.81,41.05,1435936,93.23,26-Dec-2025
95.04,94.98,92.85,92.98,EQ,NTPCGREEN,2025-12-28T18:30:00.000Z,54372,10463825,994529155.3,96.63,91.9,29.06,3041298,95.04,29-Dec-2025
93.7,93.34,95.55,95.04,EQ,NTPCGREEN,2025-12-29T18:30:00.000Z,27753,2892335,272498014,95.6,93.3,29.21,844877,94.21,30-Dec-2025
94.55,94.42,93.5,93.7,EQ,NTPCGREEN,2025-12-30T18:30:00.000Z,24704,2666044,251246835.74,95.1,93,33.78,900545,94.24,31-Dec-2025
95.21,95.2,95,94.55,EQ,NTPCGREEN,2025-12-31T18:30:00.000Z,21126,3037680,289997339.24,96.39,94.42,40.3,1224044,95.47,01-Jan-2026
97.11,97.14,95.39,95.21,EQ,NTPCGREEN,2026-01-01T18:30:00.000Z,27095,5211705,503488517.38,97.3,94.83,52.43,2732638,96.61,02-Jan-2026
96.01,96.08,97.39,97.11,EQ,NTPCGREEN,2026-01-04T18:30:00.000Z,24562,2730749,262181057.65,97.39,95.51,52.6,1436373,96.01,05-Jan-2026
93.95,93.89,95.5,96.01,EQ,NTPCGREEN,2026-01-05T18:30:00.000Z,21880,2822362,266511797.01,95.97,93.85,56.65,1598876,94.43,06-Jan-2026
94.07,94.1,93.48,93.95,EQ,NTPCGREEN,2026-01-06T18:30:00.000Z,15682,1733544,162628389.96,94.44,93.02,41.44,718384,93.81,07-Jan-2026
92.46,92.45,94,94.07,EQ,NTPCGREEN,2026-01-07T18:30:00.000Z,24150,2623053,244541222.68,94.6,91.8,50.69,1329612,93.23,08-Jan-2026
90.76,91.05,92.7,92.46,EQ,NTPCGREEN,2026-01-08T18:30:00.000Z,31126,2901714,265054615.36,92.7,90.5,48.92,1419471,91.34,09-Jan-2026
90.31,90.44,90.54,90.76,EQ,NTPCGREEN,2026-01-11T18:30:00.000Z,35790,3721062,334333637.34,90.72,89.05,43.99,1636937,89.85,12-Jan-2026
91.66,92.04,90.75,90.31,EQ,NTPCGREEN,2026-01-12T18:30:00.000Z,33253,4746530,431624287.44,92.55,90.05,54.94,2607690,90.93,13-Jan-2026
91.75,92.01,91.5,91.66,EQ,NTPCGREEN,2026-01-13T18:30:00.000Z,36216,7152765,657478175.24,92.46,91.21,57.46,4110326,91.92,14-Jan-2026
92.4,92.52,92,91.75,EQ,NTPCGREEN,2026-01-15T18:30:00.000Z,33875,4187639,384748589.69,92.69,90.9,42.92,1797425,91.88,16-Jan-2026
92.15,92.31,92.4,92.4,EQ,NTPCGREEN,2026-01-18T18:30:00.000Z,30143,2686801,246670505.48,92.49,91.05,52.97,1423214,91.81,19-Jan-2026
90.59,90.55,91.38,92.15,EQ,NTPCGREEN,2026-01-19T18:30:00.000Z,29140,3256450,296997778.6,92.09,90.15,41.3,1344998,91.2,20-Jan-2026
89.35,89.39,90,90.59,EQ,NTPCGREEN,2026-01-20T18:30:00.000Z,41888,4029562,360774339.98,90.78,88.51,39.94,1609368,89.53,21-Jan-2026
91.17,91.23,89.72,89.35,EQ,NTPCGREEN,2026-01-21T18:30:00.000Z,17214,2122342,192706342.65,91.49,89.72,49.74,1055616,90.8,22-Jan-2026
90.3,90.3,92.5,91.17,EQ,NTPCGREEN,2026-01-22T18:30:00.000Z,19427,2394675,217072748.79,92.5,89.76,43,1029625,90.65,23-Jan-2026
90.06,90.02,90.3,90.3,EQ,NTPCGREEN,2026-01-26T18:30:00.000Z,25865,2902096,261041202.96,90.96,88.77,51.33,1489605,89.95,27-Jan-2026
93.57,93.85,91,90.06,EQ,NTPCGREEN,2026-01-27T18:30:00.000Z,23534,3413949,314137333.27,93.95,90.3,42.3,1444143,92.02,28-Jan-2026
92.33,91.98,93.85,93.57,EQ,NTPCGREEN,2026-01-28T18:30:00.000Z,22628,2415390,224465386.05,94,91.94,53.81,1299635,92.93,29-Jan-2026
86.17,86.21,90.34,92.33,EQ,NTPCGREEN,2026-01-29T18:30:00.000Z,90877,15002180,1312124865.36,90.72,86,65.2,9780986,87.46,30-Jan-2026
86.3,86.47,87.69,86.17,EQ,NTPCGREEN,2026-01-31T18:30:00.000Z,87114,12767179,1130778045.22,90.6,86,21.9,2795619,88.57,01-Feb-2026
85.18,85.3,87.01,86.3,EQ,NTPCGREEN,2026-02-01T18:30:00.000Z,42890,4958852,421364103.71,87.05,84.05,43.97,2180296,84.97,02-Feb-2026
86.91,86.98,88.9,85.18,EQ,NTPCGREEN,2026-02-02T18:30:00.000Z,40091,5261400,456402179.4,88.9,85.91,40.46,2128611,86.75,03-Feb-2026
87.58,87.66,87.21,86.91,EQ,NTPCGREEN,2026-02-03T18:30:00.000Z,33479,4634767,404316357.69,87.83,86.61,39.27,1819912,87.24,04-Feb-2026
86.39,86.42,88,87.58,EQ,NTPCGREEN,2026-02-04T18:30:00.000Z,20437,2290307,198940165.7,88.05,86.25,54.25,1242437,86.86,05-Feb-2026
87.1,86.9,86.2,86.39,EQ,NTPCGREEN,2026-02-05T18:30:00.000Z,25866,2729513,235476665.96,87.48,85.18,41.61,1135834,86.27,06-Feb-2026
88.01,88.02,87.95,87.1,EQ,NTPCGREEN,2026-02-08T18:30:00.000Z,25767,3210154,281065944.87,88.15,86.6,49.45,1587334,87.56,09-Feb-2026
89.47,89.4,88.8,88.01,EQ,NTPCGREEN,2026-02-09T18:30:00.000Z,28594,3978229,355467823.27,89.83,88.22,49.92,1986105,89.35,10-Feb-2026
88.99,89.04,89.5,89.47,EQ,NTPCGREEN,2026-02-10T18:30:00.000Z,15761,2027908,180134809.72,89.7,88.3,52.07,1055899,88.83,11-Feb-2026
89.08,89.09,88.99,88.99,EQ,NTPCGREEN,2026-02-11T18:30:00.000Z,16262,1767896,156803606.98,89.19,87.88,51.64,912913,88.7,12-Feb-2026
89.01,89.04,88.75,89.08,EQ,NTPCGREEN,2026-02-12T18:30:00.000Z,18346,2357251,208772144.58,89.28,87.42,49.89,1176051,88.57,13-Feb-2026
89.53,89.31,88.5,89.01,EQ,NTPCGREEN,2026-02-15T18:30:00.000Z,18838,1909531,170198666.02,89.7,88,54.32,1037281,89.13,16-Feb-2026
89.91,89.86,89.5,89.53,EQ,NTPCGREEN,2026-02-16T18:30:00.000Z,23333,2465147,221495153.23,90.45,89.2,42.15,1039124,89.85,17-Feb-2026
89.54,89.18,90,89.91,EQ,NTPCGREEN,2026-02-17T18:30:00.000Z,19366,1656933,148507024.32,90.15,89.08,44.08,730357,89.63,18-Feb-2026
90.51,90.5,89.73,89.54,EQ,NTPCGREEN,2026-02-18T18:30:00.000Z,44004,4955545,444430703.82,90.96,88.87,51.92,2572686,89.68,19-Feb-2026
90.29,90.3,90.26,90.51,EQ,NTPCGREEN,2026-02-19T18:30:00.000Z,14995,1863111,167964146.62,90.61,89.52,40.91,762164,90.15,20-Feb-2026
90.34,90.19,90.29,90.29,EQ,NTPCGREEN,2026-02-22T18:30:00.000Z,19056,2333104,210660409.64,91.1,89.6,47.95,1118814,90.29,23-Feb-2026
89.9,89.9,90,90.34,EQ,NTPCGREEN,2026-02-23T18:30:00.000Z,21613,2767072,248737169.9,90.7,89.15,46.68,1291590,89.89,24-Feb-2026
90.22,90.5,89.5,89.9,EQ,NTPCGREEN,2026-02-24T18:30:00.000Z,17811,2487345,224728024.58,91.09,89.5,44.17,1098608,90.35,25-Feb-2026
90.19,90.2,90.67,90.22,EQ,NTPCGREEN,2026-02-25T18:30:00.000Z,13843,1585290,142856623.07,90.75,89.36,49.39,782984,90.11,26-Feb-2026
90.14,90.3,90.23,90.19,EQ,NTPCGREEN,2026-02-26T18:30:00.000Z,14288,1801893,161917818.23,90.39,89.25,48.56,874946,89.86,27-Feb-2026
87.73,88.1,84.19,90.14,EQ,NTPCGREEN,2026-03-01T18:30:00.000Z,43230,4664271,407525832.79,88.25,84,45.94,2142669,87.37,02-Mar-2026
85.89,85.45,87,87.73,EQ,NTPCGREEN,2026-03-03T18:30:00.000Z,26880,2444569,209964947.73,87,85.31,51.83,1267095,85.89,04-Mar-2026
87.33,87.29,85.98,85.89,EQ,NTPCGREEN,2026-03-04T18:30:00.000Z,19047,1850700,160396510.42,87.89,85.68,41.47,767461,86.67,05-Mar-2026
87.94,88.01,87,87.33,EQ,NTPCGREEN,2026-03-05T18:30:00.000Z,17363,1627436,143151415.76,88.8,86.8,48.07,782315,87.96,06-Mar-2026
86.34,86.6,86,87.94,EQ,NTPCGREEN,2026-03-08T18:30:00.000Z,25260,2546299,218162533.77,87,85,43.36,1104059,85.68,09-Mar-2026
86.71,86.75,87.9,86.34,EQ,NTPCGREEN,2026-03-09T18:30:00.000Z,17645,1775774,154348628.81,88,86.4,45.02,799526,86.92,10-Mar-2026
86.73,86.6,87.2,86.71,EQ,NTPCGREEN,2026-03-10T18:30:00.000Z,26296,4278612,374777387.45,88.8,86.32,51.57,2206633,87.59,11-Mar-2026
97.65,97,86.5,86.73,EQ,NTPCGREEN,2026-03-11T18:30:00.000Z,570513,165346086,16241055230.22,103.2,85.23,11.13,18400388,98.22,12-Mar-2026
98.15,98.99,98.3,97.65,EQ,NTPCGREEN,2026-03-12T18:30:00.000Z,590638,177681435,17773394965.91,104.73,94.05,6.3,11186833,100.03,13-Mar-2026
98.5,98.55,100,98.15,EQ,NTPCGREEN,2026-03-15T18:30:00.000Z,199070,45421401,4432826546.03,101.2,94.21,9.58,4352333,97.59,16-Mar-2026
96.12,95.99,98,98.5,EQ,NTPCGREEN,2026-03-16T18:30:00.000Z,84558,18848715,1834221163.94,99.34,95.16,24.49,4616368,97.31,17-Mar-2026
97.85,98.18,97,96.12,EQ,NTPCGREEN,2026-03-17T18:30:00.000Z,68938,12292584,1199601191.48,99.16,95.8,20.01,2460276,97.59,18-Mar-2026
98.88,98.61,97.8,97.85,EQ,NTPCGREEN,2026-03-18T18:30:00.000Z,198841,49983075,4988076553.33,101.18,96.5,14.64,7317377,99.8,19-Mar-2026
101.1,100.8,100,98.88,EQ,NTPCGREEN,2026-03-19T18:30:00.000Z,84693,20150451,2033951456.89,101.96,99.1,25.86,5211142,100.94,20-Mar-2026
96.88,96.29,100.49,101.1,EQ,NTPCGREEN,2026-03-22T18:30:00.000Z,98424,20370209,1959918062.26,100.49,93.3,26.79,5456334,96.21,23-Mar-2026
95.7,95.5,99,96.88,EQ,NTPCGREEN,2026-03-23T18:30:00.000Z,48520,9394129,908007845.51,99,95.21,20.89,1961983,96.66,24-Mar-2026
96.68,96.73,97,95.7,EQ,NTPCGREEN,2026-03-24T18:30:00.000Z,35029,8894545,860741445.06,97.69,96.11,36.22,3221907,96.77,25-Mar-2026
95.06,94.95,96,96.68,EQ,NTPCGREEN,2026-03-26T18:30:00.000Z,44175,6852822,652339248.34,96,94.3,37.13,2544115,95.19,27-Mar-2026
92.32,92.5,95.06,95.06,EQ,NTPCGREEN,2026-03-29T18:30:00.000Z,60113,9933742,938521624.52,96.95,90.8,28.18,2799768,94.48,30-Mar-2026
98.21,98.2,95,92.32,EQ,NTPCGREEN,2026-03-31T18:30:00.000Z,52382,10493996,1022349718.29,98.95,93.89,35.97,3774714,97.42,01-Apr-2026
97.22,97.7,96.9,98.21,EQ,NTPCGREEN,2026-04-01T18:30:00.000Z,38423,6485522,631414930.59,99,95.4,36.23,2349444,97.36,02-Apr-2026
98.05,98.11,97.22,97.22,EQ,NTPCGREEN,2026-04-05T18:30:00.000Z,34536,4666160,455166238.22,98.75,95.8,25.69,1198770,97.55,06-Apr-2026
96.71,96.66,98,98.05,EQ,NTPCGREEN,2026-04-06T18:30:00.000Z,27070,4746541,462497047.43,98.59,96.4,44.9,2130978,97.44,07-Apr-2026
