CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1860.45,1869.05,1880.1,1878.7,EQ,ABREL,2025-01-26T18:30:00.000Z,34222,248349,461741807.35,1900,1809.95,51.44,127756,1859.25,27-Jan-2025
1903.45,1914.55,1869.8,1860.45,EQ,ABREL,2025-01-27T18:30:00.000Z,30068,204411,381477230.65,1926.45,1802.8,46.52,95086,1866.23,28-Jan-2025
1962.9,1960.05,1905,1903.45,EQ,ABREL,2025-01-28T18:30:00.000Z,27627,148464,286216119.5,1970.9,1886.15,44.67,66319,1927.85,29-Jan-2025
1990.75,1994,1962.9,1962.9,EQ,ABREL,2025-01-29T18:30:00.000Z,13324,72669,143526119.6,1998.15,1947.5,36.48,26511,1975.07,30-Jan-2025
2153.35,2146,1991.05,1990.75,EQ,ABREL,2025-01-30T18:30:00.000Z,42146,369305,780280415.15,2172.6,1975.55,27.06,99946,2112.83,31-Jan-2025
2166.7,2153,2175,2153.35,EQ,ABREL,2025-01-31T18:30:00.000Z,19257,113460,242717216.55,2187,2063,19.22,21811,2139.23,01-Feb-2025
2093.15,2091.65,2150,2166.7,EQ,ABREL,2025-02-02T18:30:00.000Z,20620,142926,296581126.75,2150,2038.45,32.22,46050,2075.07,03-Feb-2025
2198.45,2201,2110.15,2093.15,EQ,ABREL,2025-02-03T18:30:00.000Z,33330,292831,643565069.35,2229,2102.2,25.16,73662,2197.74,04-Feb-2025
2278.85,2264,2250,2198.45,EQ,ABREL,2025-02-04T18:30:00.000Z,21930,186975,421345446.15,2288.85,2177,37.15,69461,2253.49,05-Feb-2025
2284,2285,2288,2278.85,EQ,ABREL,2025-02-05T18:30:00.000Z,10889,81008,184278492.55,2292.75,2240,44.38,35952,2274.82,06-Feb-2025
2250.1,2248,2276,2284,EQ,ABREL,2025-02-06T18:30:00.000Z,14999,80549,181902322.1,2285,2223.65,48.76,39273,2258.28,07-Feb-2025
2209.6,2215.3,2250.4,2250.1,EQ,ABREL,2025-02-09T18:30:00.000Z,16610,105890,236256703.9,2285,2188.05,36.42,38564,2231.15,10-Feb-2025
2103.6,2104.5,2201,2209.6,EQ,ABREL,2025-02-10T18:30:00.000Z,17293,94633,202400155.25,2205.15,2097.6,46.06,43588,2138.79,11-Feb-2025
2134.05,2125.25,2113,2103.6,EQ,ABREL,2025-02-11T18:30:00.000Z,16475,115772,241804328.85,2147.85,2011.9,26.42,30591,2088.63,12-Feb-2025
2099.75,2095,2115,2134.05,EQ,ABREL,2025-02-12T18:30:00.000Z,12008,73392,154749965.6,2147.95,2090.85,30.95,22714,2108.54,13-Feb-2025
2068.7,2059,2100.15,2099.75,EQ,ABREL,2025-02-13T18:30:00.000Z,13025,81166,164868318.75,2118.25,1954.05,31.3,25405,2031.25,14-Feb-2025
2110.1,2110.85,2074.7,2068.7,EQ,ABREL,2025-02-16T18:30:00.000Z,21657,133292,273395993.8,2129.5,1999.5,38.65,51524,2051.11,17-Feb-2025
2064.55,2025,2116.15,2110.1,EQ,ABREL,2025-02-17T18:30:00.000Z,22716,137370,283303840.65,2130,2011.45,40.47,55595,2062.34,18-Feb-2025
2042.3,2036.3,2034,2064.55,EQ,ABREL,2025-02-18T18:30:00.000Z,16673,94608,194575358.4,2080.8,2023.15,34.88,33000,2056.65,19-Feb-2025
2030.25,2034.35,2042,2042.3,EQ,ABREL,2025-02-19T18:30:00.000Z,15897,97953,199210933.65,2058.55,2012,45.99,45048,2033.74,20-Feb-2025
2062.45,2052,2033.9,2030.25,EQ,ABREL,2025-02-20T18:30:00.000Z,22356,170338,350884323.25,2099,2021.05,52.8,89946,2059.93,21-Feb-2025
1989.5,1998.9,2049.8,2062.45,EQ,ABREL,2025-02-23T18:30:00.000Z,25018,191663,386544901.4,2054.9,1977.55,63.69,122075,2016.79,24-Feb-2025
1891.25,1880,1990,1989.5,EQ,ABREL,2025-02-24T18:30:00.000Z,18908,141919,271536374.2,2003.95,1880,35.42,50265,1913.32,25-Feb-2025
1847,1833.15,1891.25,1891.25,EQ,ABREL,2025-02-26T18:30:00.000Z,22836,186589,342171315,1916.95,1770,38.08,71059,1833.82,27-Feb-2025
1863.1,1900,1808,1847,EQ,ABREL,2025-02-27T18:30:00.000Z,114439,1186573,2082144635.5,1923.8,1638,16.39,194509,1754.75,28-Feb-2025
1990.2,1975,1882,1863.1,EQ,ABREL,2025-03-02T18:30:00.000Z,134900,1303381,2497231250.4,2063.8,1721.7,12.83,167237,1915.96,03-Mar-2025
2001.1,2001.3,1940,1990.2,EQ,ABREL,2025-03-03T18:30:00.000Z,69360,571844,1123203012.55,2014,1876,16.46,94120,1964.18,04-Mar-2025
1993.75,1991,1974.85,2001.1,EQ,ABREL,2025-03-04T18:30:00.000Z,27466,235702,472059518.5,2044,1967.15,34.69,81775,2002.78,05-Mar-2025
1959.45,1961,2001.35,1993.75,EQ,ABREL,2025-03-05T18:30:00.000Z,27950,185508,364618736.85,2010,1940.55,48.27,89552,1965.51,06-Mar-2025
1972.55,1979.9,1962,1959.45,EQ,ABREL,2025-03-06T18:30:00.000Z,21236,140812,277503455.75,2000,1947.15,48.88,68827,1970.74,07-Mar-2025
1909.3,1896,1970.05,1972.55,EQ,ABREL,2025-03-09T18:30:00.000Z,22617,131062,257989978.9,2015,1893.2,41.73,54695,1968.46,10-Mar-2025
1894.45,1885,1900,1909.3,EQ,ABREL,2025-03-10T18:30:00.000Z,17738,116275,220608015.25,1926.9,1858.35,33.24,38652,1897.3,11-Mar-2025
1805.9,1814.65,1888.15,1894.45,EQ,ABREL,2025-03-11T18:30:00.000Z,36842,226250,413477853.25,1936.9,1790.5,42.87,96994,1827.53,12-Mar-2025
1775.3,1780,1823.95,1805.9,EQ,ABREL,2025-03-12T18:30:00.000Z,34264,232115,415645987.75,1842.25,1746,34.29,79590,1790.69,13-Mar-2025
1759.85,1775.35,1779.95,1775.3,EQ,ABREL,2025-03-16T18:30:00.000Z,25359,180214,318802304.8,1808.75,1744.95,42.69,76937,1769.02,17-Mar-2025
1866.65,1870,1795.7,1759.85,EQ,ABREL,2025-03-17T18:30:00.000Z,88431,736629,1366455477.45,1908,1785.5,26.31,193833,1855.01,18-Mar-2025
1921.9,1920,1884.65,1866.65,EQ,ABREL,2025-03-18T18:30:00.000Z,40046,291515,559631846.6,1949.85,1875.95,33.56,97841,1919.74,19-Mar-2025
1937.05,1931,1923.05,1921.9,EQ,ABREL,2025-03-19T18:30:00.000Z,30386,252783,489410443.45,1970,1896.25,36.83,93092,1936.09,20-Mar-2025
2038.4,2055,1939.75,1937.05,EQ,ABREL,2025-03-20T18:30:00.000Z,29827,314341,630996626.75,2055,1939.75,43.85,137849,2007.36,21-Mar-2025
2051.5,2050,2060,2038.4,EQ,ABREL,2025-03-23T18:30:00.000Z,22253,161415,333693278.1,2090,2042.05,43.39,70034,2067.3,24-Mar-2025
1969.4,1960,2071,2051.5,EQ,ABREL,2025-03-24T18:30:00.000Z,19526,123500,246710442.25,2082.3,1955.05,39.74,49076,1997.66,25-Mar-2025
1948.8,1957,1951.5,1969.4,EQ,ABREL,2025-03-25T18:30:00.000Z,42999,343686,682829066.6,2035.3,1933.55,24.97,85819,1986.78,26-Mar-2025
1879.35,1910,1960,1948.8,EQ,ABREL,2025-03-26T18:30:00.000Z,41328,440340,837765468.85,1987.7,1860.75,54.03,237923,1902.54,27-Mar-2025
1959.9,2000,1903.6,1879.35,EQ,ABREL,2025-03-27T18:30:00.000Z,35826,431426,834206314.25,2025,1870,43.67,188393,1933.6,28-Mar-2025
1970.15,1943.95,2000,1959.9,EQ,ABREL,2025-03-31T18:30:00.000Z,60907,786441,1553013640.55,2036.75,1922.25,36.55,287436,1974.74,01-Apr-2025
1956.4,1952,1960,1970.15,EQ,ABREL,2025-04-01T18:30:00.000Z,13982,139778,274282462.6,1978,1937.75,37.99,53101,1962.27,02-Apr-2025
1954.9,1948,1956.35,1956.4,EQ,ABREL,2025-04-02T18:30:00.000Z,14812,99822,195414642.2,1978.65,1942,37.57,37508,1957.63,03-Apr-2025
1898.5,1895,1953.05,1954.9,EQ,ABREL,2025-04-03T18:30:00.000Z,31762,176164,334119064.35,1956.75,1858.25,44.61,78595,1896.64,04-Apr-2025
1802.8,1815,1750.05,1898.5,EQ,ABREL,2025-04-06T18:30:00.000Z,30961,280274,499610303.85,1830,1710,40.5,113507,1782.58,07-Apr-2025
1807.75,1786,1869.95,1802.8,EQ,ABREL,2025-04-07T18:30:00.000Z,16829,129369,236320490.25,1869.95,1782.85,45.17,58437,1826.72,08-Apr-2025
1713.9,1709,1787.95,1807.75,EQ,ABREL,2025-04-08T18:30:00.000Z,27764,239378,416177274.7,1790,1689.2,48.55,116226,1738.58,09-Apr-2025
1786.4,1794.25,1773,1713.9,EQ,ABREL,2025-04-10T18:30:00.000Z,17512,149271,265181991.25,1801.45,1725,41.25,61576,1776.51,11-Apr-2025
1857.2,1848,1805,1786.4,EQ,ABREL,2025-04-14T18:30:00.000Z,24888,210694,389560916.3,1880,1791.1,30.07,63363,1848.94,15-Apr-2025
1894.8,1882.3,1869,1857.2,EQ,ABREL,2025-04-15T18:30:00.000Z,58081,635244,1225059256.5,1979.4,1868.8,17.82,113218,1928.49,16-Apr-2025
1889.8,1890,1902.1,1894.8,EQ,ABREL,2025-04-16T18:30:00.000Z,14135,109930,207891407.9,1905.8,1870.1,29.6,32536,1891.13,17-Apr-2025
1916.4,1910.1,1899,1889.8,EQ,ABREL,2025-04-20T18:30:00.000Z,18168,134327,256460690.6,1925,1881.7,36.24,48680,1909.23,21-Apr-2025
1925.1,1927.1,1925,1916.4,EQ,ABREL,2025-04-21T18:30:00.000Z,15687,121720,235669597.3,1957.6,1908.9,40.41,49185,1936.16,22-Apr-2025
2014.8,2005,1940.1,1925.1,EQ,ABREL,2025-04-22T18:30:00.000Z,41423,372968,736534725.1,2023.3,1939.1,51.58,192374,1974.79,23-Apr-2025
1980.6,1979,2019.4,2014.8,EQ,ABREL,2025-04-23T18:30:00.000Z,16777,130364,259967544.8,2026.8,1954,39.77,51841,1994.17,24-Apr-2025
1918.6,1901,1980,1980.6,EQ,ABREL,2025-04-24T18:30:00.000Z,25057,159750,305284413.3,1989.9,1871,37.47,59851,1911.01,25-Apr-2025
1897.5,1891,1901,1918.6,EQ,ABREL,2025-04-27T18:30:00.000Z,11673,80704,154032993.2,1933.3,1887.1,33.11,26724,1908.62,28-Apr-2025
1940.8,1942,1912.2,1897.5,EQ,ABREL,2025-04-28T18:30:00.000Z,16595,108442,209362623.8,1953,1894,30.42,32989,1930.64,29-Apr-2025
1917.7,1917,1940,1940.8,EQ,ABREL,2025-04-29T18:30:00.000Z,18875,143136,276193455.6,1958.9,1893.3,50.88,72830,1929.59,30-Apr-2025
1900.6,1900.8,1909.9,1917.7,EQ,ABREL,2025-05-01T18:30:00.000Z,17999,86938,165295050.8,1921.3,1885,47.13,40974,1901.3,02-May-2025
1890.6,1892,1900,1900.6,EQ,ABREL,2025-05-04T18:30:00.000Z,10443,73086,138601430,1918.6,1882,39.7,29018,1896.42,05-May-2025
1874.9,1861.1,1900,1890.6,EQ,ABREL,2025-05-05T18:30:00.000Z,9879,70160,132028120.4,1919.3,1861.1,47.1,33042,1881.81,06-May-2025
1894.1,1876.8,1842.2,1874.9,EQ,ABREL,2025-05-06T18:30:00.000Z,13885,60806,114162058.1,1902.8,1842.2,35.64,21674,1877.48,07-May-2025
1885.7,1896.1,1892.2,1894.1,EQ,ABREL,2025-05-07T18:30:00.000Z,9906,48851,92401244.6,1912.8,1876,50.16,24505,1891.49,08-May-2025
1833.2,1838.5,1835,1885.7,EQ,ABREL,2025-05-08T18:30:00.000Z,13853,75987,138978704.9,1865.5,1809.9,47.32,35954,1828.98,09-May-2025
1915.7,1916,1891.3,1833.2,EQ,ABREL,2025-05-11T18:30:00.000Z,11895,88129,168810849,1939,1891,41.71,36756,1915.5,12-May-2025
1933.4,1927,1921.3,1915.7,EQ,ABREL,2025-05-12T18:30:00.000Z,5845,46488,89674076.8,1945,1909.6,42.24,19638,1928.97,13-May-2025
2027.2,2038.1,1949.9,1933.4,EQ,ABREL,2025-05-13T18:30:00.000Z,45692,512252,1021499481.5,2048.3,1934.5,29.05,148811,1994.13,14-May-2025
2051.4,2050,2012,2027.2,EQ,ABREL,2025-05-14T18:30:00.000Z,19237,147496,299546744,2060,1981.8,40.82,60201,2030.88,15-May-2025
2145.3,2150.5,2051.3,2051.4,EQ,ABREL,2025-05-15T18:30:00.000Z,24583,285218,600511364,2160,2032,59.14,168669,2105.45,16-May-2025
2173.3,2174,2150.5,2145.3,EQ,ABREL,2025-05-18T18:30:00.000Z,20105,169468,365821004.6,2182.5,2114,40.36,68404,2158.64,19-May-2025
2146.6,2140,2176.4,2173.3,EQ,ABREL,2025-05-19T18:30:00.000Z,13079,95776,207052224.5,2188.9,2122.9,51.05,48894,2161.84,20-May-2025
2089.6,2083,2136.6,2146.6,EQ,ABREL,2025-05-20T18:30:00.000Z,11907,112343,236284410,2147.9,2077,57.32,64392,2103.24,21-May-2025
2114.1,2120,2097.7,2089.6,EQ,ABREL,2025-05-21T18:30:00.000Z,8540,64580,134761812,2121,2061.1,43.4,28026,2086.74,22-May-2025
2169.8,2192.2,2106.7,2114.1,EQ,ABREL,2025-05-22T18:30:00.000Z,10045,80518,172940464.1,2201,2087.6,50.27,40474,2147.85,23-May-2025
2194.9,2190,2169.8,2169.8,EQ,ABREL,2025-05-25T18:30:00.000Z,10871,98002,213659909.5,2208.3,2158,46.88,45939,2180.16,26-May-2025
2225.5,2230,2174,2194.9,EQ,ABREL,2025-05-26T18:30:00.000Z,10091,80239,178369563.4,2240,2174,39.84,31968,2222.98,27-May-2025
2222.1,2238.8,2232.5,2225.5,EQ,ABREL,2025-05-27T18:30:00.000Z,20566,171538,382545443.1,2263,2210.4,69.8,119727,2230.09,28-May-2025
2261.4,2266,2245.7,2222.1,EQ,ABREL,2025-05-28T18:30:00.000Z,13884,113370,256473732.1,2289,2244.7,52.53,59551,2262.27,29-May-2025
2178.2,2142.8,2281.6,2261.4,EQ,ABREL,2025-05-29T18:30:00.000Z,17549,173528,383102612.5,2308.5,2131.5,54.97,95390,2207.73,30-May-2025
2179,2170,2140,2178.2,EQ,ABREL,2025-06-01T18:30:00.000Z,13960,77872,169902612.2,2213,2130.9,45.37,35334,2181.82,02-Jun-2025
2136.8,2140,2148.2,2179,EQ,ABREL,2025-06-02T18:30:00.000Z,9608,68534,147110733.3,2189,2122.6,45.19,30973,2146.54,03-Jun-2025
2137.5,2131.8,2145.8,2136.8,EQ,ABREL,2025-06-03T18:30:00.000Z,10413,68475,145915002.9,2154.8,2109.1,53.65,36738,2130.92,04-Jun-2025
2160.3,2154.4,2138,2137.5,EQ,ABREL,2025-06-04T18:30:00.000Z,18366,90142,194998638.9,2192.8,2138,44.27,39902,2163.24,05-Jun-2025
2355.8,2284,2169.5,2160.3,EQ,ABREL,2025-06-05T18:30:00.000Z,159972,2425159,5724584571.6,2457.9,2160,14.54,352538,2360.5,06-Jun-2025
2460.4,2464.6,2323,2355.8,EQ,ABREL,2025-06-08T18:30:00.000Z,82464,972179,2353398209.7,2494,2280.1,20.93,203433,2420.75,09-Jun-2025
2445.5,2438,2484,2460.4,EQ,ABREL,2025-06-09T18:30:00.000Z,21325,214046,525075823.6,2484,2425,25.23,53997,2453.1,10-Jun-2025
2465.6,2457.4,2415.2,2445.5,EQ,ABREL,2025-06-10T18:30:00.000Z,24545,307668,758498635.5,2490,2411.6,50.64,155789,2465.32,11-Jun-2025
2453.9,2461,2456,2465.6,EQ,ABREL,2025-06-11T18:30:00.000Z,46002,408565,1013427838.1,2525,2433.7,33.36,136297,2480.46,12-Jun-2025
2454.5,2442,2400,2453.9,EQ,ABREL,2025-06-12T18:30:00.000Z,19947,211671,513152256.2,2475.2,2389.1,46.66,98767,2424.29,13-Jun-2025
2502.1,2499,2445.6,2454.5,EQ,ABREL,2025-06-15T18:30:00.000Z,23814,199567,496318085,2519.9,2403.8,29.49,58854,2486.97,16-Jun-2025
2470.4,2450,2499,2502.1,EQ,ABREL,2025-06-16T18:30:00.000Z,23909,171867,431088268.6,2537.9,2450,34.31,58971,2508.27,17-Jun-2025
2445.3,2444,2474,2470.4,EQ,ABREL,2025-06-17T18:30:00.000Z,14161,118593,290868666.6,2490,2422.5,44.61,52903,2452.66,18-Jun-2025
2454.8,2440,2445.3,2445.3,EQ,ABREL,2025-06-18T18:30:00.000Z,11499,108186,264078919.4,2468,2390,30.92,33448,2440.97,19-Jun-2025
2424.9,2421.9,2454.8,2454.8,EQ,ABREL,2025-06-19T18:30:00.000Z,27328,244371,591402997.8,2467.2,2377.5,36.54,89286,2420.1,20-Jun-2025
2398,2385,2392.4,2424.9,EQ,ABREL,2025-06-22T18:30:00.000Z,15453,161088,385925820.3,2434.8,2361.1,39.72,63977,2395.75,23-Jun-2025
2416.3,2409,2411,2398,EQ,ABREL,2025-06-23T18:30:00.000Z,10354,81000,196336649.7,2440.6,2405,44.23,35823,2423.91,24-Jun-2025
2358.5,2358,2416.3,2416.3,EQ,ABREL,2025-06-24T18:30:00.000Z,12117,99738,239243224.4,2446.3,2351,42.74,42629,2398.72,25-Jun-2025
2334.5,2328,2358.5,2358.5,EQ,ABREL,2025-06-25T18:30:00.000Z,9865,74240,174365249.7,2378.1,2321.5,36.19,26865,2348.67,26-Jun-2025
2397.6,2414,2344,2334.5,EQ,ABREL,2025-06-26T18:30:00.000Z,15283,347815,831229077.3,2415.8,2344,74.51,259169,2389.86,27-Jun-2025
2435.8,2438.9,2397.6,2397.6,EQ,ABREL,2025-06-29T18:30:00.000Z,11770,72279,174602420.3,2442,2390,41.46,29968,2415.67,30-Jun-2025
2410.9,2404,2435.8,2435.8,EQ,ABREL,2025-06-30T18:30:00.000Z,8671,62710,152168793.8,2460.5,2400,38.08,23878,2426.55,01-Jul-2025
2402.2,2410.5,2411,2410.9,EQ,ABREL,2025-07-01T18:30:00.000Z,6968,53243,128290015.2,2435.3,2400,42.64,22701,2409.52,02-Jul-2025
2365.7,2360,2400,2402.2,EQ,ABREL,2025-07-02T18:30:00.000Z,9046,87641,208670196.9,2417.7,2359.5,58.85,51579,2380.97,03-Jul-2025
2301.7,2299,2365.7,2365.7,EQ,ABREL,2025-07-03T18:30:00.000Z,10175,87529,203510087,2372.7,2295,46.46,40668,2325.06,04-Jul-2025
2275.8,2274.3,2301.7,2301.7,EQ,ABREL,2025-07-06T18:30:00.000Z,15764,118147,273904173,2369.4,2263.6,31.11,36761,2318.33,07-Jul-2025
2240.7,2243,2275.8,2275.8,EQ,ABREL,2025-07-07T18:30:00.000Z,12702,101755,228498680.6,2294,2215.7,37.91,38579,2245.58,08-Jul-2025
2215.8,2211,2240.7,2240.7,EQ,ABREL,2025-07-08T18:30:00.000Z,12122,91183,203825694.5,2280,2207.3,54.97,50120,2235.35,09-Jul-2025
2193.9,2190,2215.8,2215.8,EQ,ABREL,2025-07-09T18:30:00.000Z,20489,279876,613916394.2,2244.2,2180,78.07,218500,2193.53,10-Jul-2025
2200.9,2200.1,2190.1,2193.9,EQ,ABREL,2025-07-10T18:30:00.000Z,12122,102924,226936859.1,2226.4,2180.8,51.29,52788,2204.9,11-Jul-2025
2231.6,2234,2201,2200.9,EQ,ABREL,2025-07-13T18:30:00.000Z,12426,85595,189889449.2,2243,2190.2,43.91,37585,2218.46,14-Jul-2025
2234.8,2228.5,2252,2231.6,EQ,ABREL,2025-07-14T18:30:00.000Z,12619,61025,136538808.7,2253.5,2218.5,42.44,25897,2237.42,15-Jul-2025
2179.5,2175,2235,2234.8,EQ,ABREL,2025-07-15T18:30:00.000Z,28757,203170,444706488.2,2237,2165,56.77,115349,2188.84,16-Jul-2025
2167.6,2152.2,2179.5,2179.5,EQ,ABREL,2025-07-16T18:30:00.000Z,25484,165998,361129712.3,2202.8,2151,48.3,80172,2175.51,17-Jul-2025
2122.8,2120,2165,2167.6,EQ,ABREL,2025-07-17T18:30:00.000Z,23624,202562,431584984.9,2180.7,2101.1,61.77,125126,2130.63,18-Jul-2025
2149.8,2148,2122.8,2122.8,EQ,ABREL,2025-07-20T18:30:00.000Z,16758,123469,264926994.7,2165.5,2122.8,52.44,64744,2145.7,21-Jul-2025
2136.8,2138,2155,2149.8,EQ,ABREL,2025-07-21T18:30:00.000Z,10475,112012,241509953.9,2182,2126.5,64.45,72195,2156.11,22-Jul-2025
2018.3,2019,2137.5,2136.8,EQ,ABREL,2025-07-22T18:30:00.000Z,50721,660397,1345419300.3,2153.8,1992.2,27.22,179784,2037.29,23-Jul-2025
2032.1,2032,2017,2018.3,EQ,ABREL,2025-07-23T18:30:00.000Z,21572,234408,480263759.8,2085,2014.7,35.42,83022,2048.84,24-Jul-2025
2011.4,2008.1,2042.6,2032.1,EQ,ABREL,2025-07-24T18:30:00.000Z,15340,371389,747519248.8,2050.5,1980.5,84.17,312603,2012.77,25-Jul-2025
1964.9,1953.8,2011.4,2011.4,EQ,ABREL,2025-07-27T18:30:00.000Z,14828,104943,208277266.6,2017.6,1925.9,42.26,44345,1984.67,28-Jul-2025
1943.4,1935,1958.9,1964.9,EQ,ABREL,2025-07-28T18:30:00.000Z,11481,77901,152145377.4,1978.9,1935,50.4,39262,1953.06,29-Jul-2025
1906.7,1905,1952,1943.4,EQ,ABREL,2025-07-29T18:30:00.000Z,11199,92880,178640386.6,1961.3,1895,55.17,51245,1923.35,30-Jul-2025
1884.7,1886,1890,1906.7,EQ,ABREL,2025-07-30T18:30:00.000Z,12771,91635,173976700.5,1922.7,1875,46.49,42603,1898.58,31-Jul-2025
1896.9,1891.8,1884.7,1884.7,EQ,ABREL,2025-07-31T18:30:00.000Z,8973,61998,117322960.4,1915.6,1868.4,43.35,26876,1892.37,01-Aug-2025
1935.2,1932.9,1910.5,1896.9,EQ,ABREL,2025-08-03T18:30:00.000Z,9773,97250,186866132.6,1944.5,1882.5,21.29,20702,1921.5,04-Aug-2025
1910,1908.5,1937.6,1935.2,EQ,ABREL,2025-08-04T18:30:00.000Z,6043,39771,76299690.6,1947.6,1902.7,44.61,17742,1918.48,05-Aug-2025
1896.2,1892,1904.8,1910,EQ,ABREL,2025-08-05T18:30:00.000Z,7305,34284,64818635.6,1912.8,1873,44.53,15267,1890.64,06-Aug-2025
1873.9,1875.8,1872,1896.2,EQ,ABREL,2025-08-06T18:30:00.000Z,8183,45345,84965883.4,1899.5,1847.7,43.18,19581,1873.77,07-Aug-2025
1865.9,1848.7,1873.9,1873.9,EQ,ABREL,2025-08-07T18:30:00.000Z,7019,52421,98477756.8,1892.9,1848.3,52.83,27692,1878.59,08-Aug-2025
1854.2,1850,1865.1,1865.9,EQ,ABREL,2025-08-10T18:30:00.000Z,11458,99416,184118871.3,1877.3,1823.1,67.13,66740,1852,11-Aug-2025
1818.9,1815,1854.2,1854.2,EQ,ABREL,2025-08-11T18:30:00.000Z,14227,81365,149972713.1,1874.9,1813,58.99,47997,1843.21,12-Aug-2025
1766.1,1763.9,1826,1818.9,EQ,ABREL,2025-08-12T18:30:00.000Z,23998,157559,281180203.7,1835.5,1760,57.37,90391,1784.6,13-Aug-2025
1775.1,1769,1766,1766.1,EQ,ABREL,2025-08-13T18:30:00.000Z,15886,88144,157218771.4,1808.3,1755,50.05,44118,1783.66,14-Aug-2025
1838.6,1851.2,1775.1,1775.1,EQ,ABREL,2025-08-17T18:30:00.000Z,21538,210695,384732396.8,1875,1775.1,51.18,107833,1826.02,18-Aug-2025
1854.6,1852,1851.2,1838.6,EQ,ABREL,2025-08-18T18:30:00.000Z,17420,93891,175105195.1,1894.9,1833,44.94,42196,1864.98,19-Aug-2025
1804.5,1810,1868.5,1854.6,EQ,ABREL,2025-08-19T18:30:00.000Z,24887,262220,474549063.7,1868.5,1792.7,50.47,132337,1809.74,20-Aug-2025
