CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
548.8,548.8,546,544.8,EQ,CONCOR,2025-09-02T18:30:00.000Z,11491,320970,175912489.55,549.75,544.2,43.46,139480,548.07,03-Sep-2025
541.6,541.7,554,548.8,EQ,CONCOR,2025-09-03T18:30:00.000Z,20553,581973,316702942.8,554,539,51.76,301228,544.19,04-Sep-2025
542.25,543.95,544.3,541.6,EQ,CONCOR,2025-09-04T18:30:00.000Z,17787,600344,325914679.85,548.45,537.1,39.35,236242,542.88,05-Sep-2025
546.45,547,546.8,542.25,EQ,CONCOR,2025-09-07T18:30:00.000Z,17293,648461,356435874.9,553.8,543.9,41.45,268788,549.66,08-Sep-2025
541.55,542,548.95,546.45,EQ,CONCOR,2025-09-08T18:30:00.000Z,20363,673622,365040752.45,549,539.7,55.86,376317,541.91,09-Sep-2025
544.95,546.7,544.05,541.55,EQ,CONCOR,2025-09-09T18:30:00.000Z,39183,1146430,623464622.65,547.4,540.9,58.17,666855,543.83,10-Sep-2025
550,549.9,545,544.95,EQ,CONCOR,2025-09-10T18:30:00.000Z,37048,1512609,832771242.1,554.4,544.25,51.31,776109,550.55,11-Sep-2025
550.05,549.95,552.55,550,EQ,CONCOR,2025-09-11T18:30:00.000Z,26396,1994357,1100635561.1,555.85,548.85,70.91,1414283,551.87,12-Sep-2025
556,557.2,551.9,550.05,EQ,CONCOR,2025-09-14T18:30:00.000Z,63663,5468449,3050984850.7,562.9,549.9,63.32,3462376,557.93,15-Sep-2025
564.15,564,558,556,EQ,CONCOR,2025-09-15T18:30:00.000Z,37882,1769006,999031669.8,569.8,556.5,36.66,648590,564.74,16-Sep-2025
562.25,562,568,564.15,EQ,CONCOR,2025-09-16T18:30:00.000Z,19896,600086,337671253.7,568,559,49.65,297922,562.7,17-Sep-2025
561.1,559.3,564.85,562.25,EQ,CONCOR,2025-09-17T18:30:00.000Z,17443,527563,295966864.35,564.95,556,46.55,245577,561.01,18-Sep-2025
553.75,554.5,561.05,561.1,EQ,CONCOR,2025-09-18T18:30:00.000Z,40697,2306017,1280779137.05,562.65,552.85,76.56,1765439,555.41,19-Sep-2025
550.15,550,553.75,553.75,EQ,CONCOR,2025-09-21T18:30:00.000Z,32074,1119228,620047426.95,560.7,549.25,59.26,663219,554,22-Sep-2025
543.75,543.5,552.7,550.15,EQ,CONCOR,2025-09-22T18:30:00.000Z,33047,1229127,670181838.45,552.7,542.5,58.53,719453,545.25,23-Sep-2025
530.8,530,543,543.75,EQ,CONCOR,2025-09-23T18:30:00.000Z,44535,1471214,786289603.45,545.65,529.2,62.82,924276,534.45,24-Sep-2025
529.75,529,531,530.8,EQ,CONCOR,2025-09-24T18:30:00.000Z,39856,3293461,1748812421.3,537.85,528.3,70.48,2321094,531,25-Sep-2025
524.8,525.1,530.4,529.75,EQ,CONCOR,2025-09-25T18:30:00.000Z,23170,2785713,1468991296.5,533.85,523.4,72.79,2027797,527.33,26-Sep-2025
523.3,524.45,527.2,524.8,EQ,CONCOR,2025-09-28T18:30:00.000Z,26959,3106751,1630630911.65,528.6,520.65,76.21,2367747,524.87,29-Sep-2025
525.8,524.3,527,523.3,EQ,CONCOR,2025-09-29T18:30:00.000Z,26943,1831698,959394403.05,527.8,521,59.05,1081676,523.77,30-Sep-2025
526.55,526.2,527,525.8,EQ,CONCOR,2025-09-30T18:30:00.000Z,14259,681430,358484349.95,528.95,523.8,42.22,287704,526.08,01-Oct-2025
533.5,534.15,526.55,526.55,EQ,CONCOR,2025-10-02T18:30:00.000Z,17422,809047,429424722.4,534.25,525.5,46.33,374829,530.78,03-Oct-2025
532.15,532.5,538.3,533.5,EQ,CONCOR,2025-10-05T18:30:00.000Z,15710,624403,331889308.25,540.05,529.25,42.66,266397,531.53,06-Oct-2025
532.45,533,532.5,532.15,EQ,CONCOR,2025-10-06T18:30:00.000Z,13806,476724,253577597.65,534.45,529.25,45.48,216824,531.92,07-Oct-2025
528.25,528,536,532.45,EQ,CONCOR,2025-10-07T18:30:00.000Z,21285,1021269,544489236.6,539.95,527,33.13,338397,533.15,08-Oct-2025
537.75,537.75,536,528.25,EQ,CONCOR,2025-10-08T18:30:00.000Z,54785,1857808,997826262.85,540.8,531.25,30.76,571471,537.1,09-Oct-2025
541.4,540,539,537.75,EQ,CONCOR,2025-10-09T18:30:00.000Z,24062,1159952,628133457.35,544.6,536.3,64.51,748279,541.52,10-Oct-2025
530.95,531.5,541,541.4,EQ,CONCOR,2025-10-12T18:30:00.000Z,23373,910653,484124834.7,541.4,528.25,43.85,399290,531.62,13-Oct-2025
527.25,527.2,532,530.95,EQ,CONCOR,2025-10-13T18:30:00.000Z,28954,902886,476940652.35,533.05,524.5,53.84,486140,528.24,14-Oct-2025
529.95,529.5,528.2,527.25,EQ,CONCOR,2025-10-14T18:30:00.000Z,23423,728004,385464927.25,531.25,526.4,59.27,431491,529.48,15-Oct-2025
534.1,534.45,530.5,529.95,EQ,CONCOR,2025-10-15T18:30:00.000Z,13849,533630,284564282.9,535.75,530.05,56.04,299031,533.26,16-Oct-2025
529.5,530,535,534.1,EQ,CONCOR,2025-10-16T18:30:00.000Z,21692,699709,370538246.15,535,525.7,54.67,382520,529.56,17-Oct-2025
533.8,533.6,532,529.5,EQ,CONCOR,2025-10-19T18:30:00.000Z,20168,615756,329115463.15,537.2,530.35,53.1,326969,534.49,20-Oct-2025
534.1,534.4,536.05,533.8,EQ,CONCOR,2025-10-20T18:30:00.000Z,5178,111400,59570310.95,536.65,533.1,71,79094,534.74,21-Oct-2025
534.75,535.5,537,534.1,EQ,CONCOR,2025-10-22T18:30:00.000Z,19854,548423,294147587.8,539.25,533.55,54.42,298426,536.35,23-Oct-2025
536.9,536.95,535.45,534.75,EQ,CONCOR,2025-10-23T18:30:00.000Z,29412,1135433,612622189.65,542.5,535.45,47.1,534777,539.55,24-Oct-2025
540.75,541.15,538.5,536.9,EQ,CONCOR,2025-10-26T18:30:00.000Z,18144,643617,348300099.2,544,537,46.7,300575,541.16,27-Oct-2025
541.2,542,542,540.75,EQ,CONCOR,2025-10-27T18:30:00.000Z,35002,2511759,1356482385.2,543.2,536.65,71.71,1801307,540.05,28-Oct-2025
553.85,555.3,542,541.2,EQ,CONCOR,2025-10-28T18:30:00.000Z,27229,1653604,906495984.8,555.9,537.1,42.16,697197,548.19,29-Oct-2025
549.6,550,557,553.85,EQ,CONCOR,2025-10-29T18:30:00.000Z,25572,1211602,668175034.95,557,548.1,50.59,612945,551.48,30-Oct-2025
545.25,546.95,550,549.6,EQ,CONCOR,2025-10-30T18:30:00.000Z,26610,777245,425147671.2,550.8,544.1,45.8,355969,546.99,31-Oct-2025
549.85,550.6,545.55,545.25,EQ,CONCOR,2025-11-02T18:30:00.000Z,19328,639776,351508413.7,553,544.25,48.61,311005,549.42,03-Nov-2025
542.5,541.55,549.85,549.85,EQ,CONCOR,2025-11-03T18:30:00.000Z,26480,711007,386744544.05,551,539.35,55.2,392443,543.94,04-Nov-2025
519.35,519.5,541.8,542.5,EQ,CONCOR,2025-11-05T18:30:00.000Z,64196,4558191,2378323447.35,541.8,518,73.78,3362985,521.77,06-Nov-2025
521.7,521.9,519.55,519.35,EQ,CONCOR,2025-11-06T18:30:00.000Z,21161,1513467,787655822.05,523.5,515.8,62.85,951209,520.43,07-Nov-2025
521.35,521.5,525.9,521.7,EQ,CONCOR,2025-11-09T18:30:00.000Z,34589,1023573,535979926.65,526.55,520.35,57.8,591656,523.64,10-Nov-2025
522.9,522,522.1,521.35,EQ,CONCOR,2025-11-10T18:30:00.000Z,44934,3241835,1690255677.05,524.1,515.85,78.29,2538178,521.39,11-Nov-2025
530.45,531,530,522.9,EQ,CONCOR,2025-11-11T18:30:00.000Z,41866,4975992,2644424796.15,538.5,524.7,59.14,2942708,531.44,12-Nov-2025
523.9,524,534.05,530.45,EQ,CONCOR,2025-11-12T18:30:00.000Z,19334,861847,454522189.3,534.85,522.8,50.32,433678,527.38,13-Nov-2025
518.85,519,525,523.9,EQ,CONCOR,2025-11-13T18:30:00.000Z,47392,1470642,763857990.4,525,516.55,63.86,939185,519.4,14-Nov-2025
518.15,518.4,518.85,518.85,EQ,CONCOR,2025-11-16T18:30:00.000Z,24760,1443272,750055139.65,521.95,517.1,63.26,913080,519.69,17-Nov-2025
522.6,524,518.15,518.15,EQ,CONCOR,2025-11-17T18:30:00.000Z,60700,3630058,1883610343.75,526,512,64.62,2345719,518.89,18-Nov-2025
517.55,517,525.4,522.6,EQ,CONCOR,2025-11-18T18:30:00.000Z,34234,1589480,828386937.55,528.4,516,51.72,822114,521.17,19-Nov-2025
515.4,516.55,519.9,517.55,EQ,CONCOR,2025-11-19T18:30:00.000Z,50003,3145380,1625225399,519.9,513.4,76.06,2392445,516.7,20-Nov-2025
511.2,511.5,515.35,515.4,EQ,CONCOR,2025-11-20T18:30:00.000Z,37515,3148760,1621665952.15,519.35,510,65.51,2062643,515.02,21-Nov-2025
514.95,517.75,511.45,511.2,EQ,CONCOR,2025-11-23T18:30:00.000Z,104371,36866483,18976388929.8,519.45,507.45,66.86,24648833,514.73,24-Nov-2025
512.5,512.5,513.5,514.95,EQ,CONCOR,2025-11-24T18:30:00.000Z,27435,1781603,913886086.35,518.45,510.5,57.31,1021022,512.96,25-Nov-2025
518.6,518.4,513.5,512.5,EQ,CONCOR,2025-11-25T18:30:00.000Z,31336,1680398,873127886.1,523.9,512.7,44.51,748013,519.6,26-Nov-2025
514.05,514.4,518.65,518.6,EQ,CONCOR,2025-11-26T18:30:00.000Z,16891,846809,436306913.35,520.45,513,51.25,433961,515.24,27-Nov-2025
511.25,510.95,515,514.05,EQ,CONCOR,2025-11-27T18:30:00.000Z,14003,599724,307404046.95,515.9,510.3,58.71,352103,512.58,28-Nov-2025
505.8,505.4,513.1,511.25,EQ,CONCOR,2025-11-30T18:30:00.000Z,30417,1280746,650376194.35,513.8,504.3,58.06,743554,507.81,01-Dec-2025
503.4,504.25,504.3,505.8,EQ,CONCOR,2025-12-01T18:30:00.000Z,27100,2726576,1374545234.75,506.8,502.45,71.63,1953167,504.13,02-Dec-2025
506.5,508,504,503.4,EQ,CONCOR,2025-12-02T18:30:00.000Z,29257,1477035,744324566.65,508.95,500.4,60.26,890014,503.93,03-Dec-2025
512.7,511.65,506.5,506.5,EQ,CONCOR,2025-12-03T18:30:00.000Z,22718,1718268,879683305.8,515.1,506.45,61.16,1050881,511.96,04-Dec-2025
511.05,510.55,510.5,512.7,EQ,CONCOR,2025-12-04T18:30:00.000Z,25771,2120474,1083557547.65,514.35,507.1,70.82,1501823,511,05-Dec-2025
500.15,499.75,508.25,511.05,EQ,CONCOR,2025-12-07T18:30:00.000Z,26838,2824676,1425029811.45,511.2,497,67.6,1909622,504.49,08-Dec-2025
505.65,505,498,500.15,EQ,CONCOR,2025-12-08T18:30:00.000Z,27290,2303371,1156519655,509.5,493.35,61.81,1423685,502.1,09-Dec-2025
503.25,501.75,505.6,505.65,EQ,CONCOR,2025-12-09T18:30:00.000Z,12902,954403,483716149.85,513,501.45,58.7,560202,506.83,10-Dec-2025
505.95,507.1,505,503.25,EQ,CONCOR,2025-12-10T18:30:00.000Z,11500,594838,300567371.05,508,501.85,53.48,318103,505.29,11-Dec-2025
505.5,505.7,507.9,505.95,EQ,CONCOR,2025-12-11T18:30:00.000Z,27513,1402759,704972449.05,507.9,498.55,37.02,519235,502.56,12-Dec-2025
502.75,503,506,505.5,EQ,CONCOR,2025-12-14T18:30:00.000Z,8248,381813,192167716.2,506,501.55,44.11,168428,503.3,15-Dec-2025
499.6,498.3,502.75,502.75,EQ,CONCOR,2025-12-15T18:30:00.000Z,16482,1094602,547462368.3,503.4,497.6,64.06,701174,500.15,16-Dec-2025
496.35,495.05,499,499.6,EQ,CONCOR,2025-12-16T18:30:00.000Z,11692,642928,320121895.15,502.2,495,56.69,364491,497.91,17-Dec-2025
498.25,498.4,496.35,496.35,EQ,CONCOR,2025-12-17T18:30:00.000Z,20501,1027471,510084070.4,499.4,490.55,52.2,536304,496.45,18-Dec-2025
501.35,501.55,500.4,498.25,EQ,CONCOR,2025-12-18T18:30:00.000Z,12791,656526,328263205.25,502.4,496.1,56.89,373515,500,19-Dec-2025
508.4,507.3,503,501.35,EQ,CONCOR,2025-12-21T18:30:00.000Z,12530,544519,275938526,509.7,501.85,48.18,262336,506.76,22-Dec-2025
512.6,512.3,510.7,508.4,EQ,CONCOR,2025-12-22T18:30:00.000Z,22973,943869,484453185,517,506.9,42.28,399070,513.26,23-Dec-2025
508.6,509.05,515.05,512.6,EQ,CONCOR,2025-12-23T18:30:00.000Z,11887,476260,242900599.15,515.3,506.75,49.9,237657,510.02,24-Dec-2025
520.3,519.55,509.05,508.6,EQ,CONCOR,2025-12-25T18:30:00.000Z,36725,2498657,1297075920.7,523,507.85,43.6,1089474,519.11,26-Dec-2025
519.95,520.25,524.9,520.3,EQ,CONCOR,2025-12-28T18:30:00.000Z,44280,3004989,1559346244.2,524.9,514.95,62.81,1887370,518.92,29-Dec-2025
519,518.05,520.25,519.95,EQ,CONCOR,2025-12-29T18:30:00.000Z,43579,2922482,1519298651.95,522.75,514.25,59.86,1749403,519.87,30-Dec-2025
524.95,525.15,518,519,EQ,CONCOR,2025-12-30T18:30:00.000Z,17839,1086995,570994950.7,527.5,517.35,54.29,590106,525.3,31-Dec-2025
524.25,523.5,527.55,524.95,EQ,CONCOR,2025-12-31T18:30:00.000Z,12763,515680,270646597.9,529,521.9,42.95,221490,524.83,01-Jan-2026
531.8,532.1,526.65,524.25,EQ,CONCOR,2026-01-01T18:30:00.000Z,16433,959087,507948812.45,532.7,523.65,52.51,503601,529.62,02-Jan-2026
528.35,529,532.5,531.8,EQ,CONCOR,2026-01-04T18:30:00.000Z,21343,1215043,641719830.35,534,523.05,69.91,849471,528.15,05-Jan-2026
529.95,530.1,529,528.35,EQ,CONCOR,2026-01-05T18:30:00.000Z,23800,1296041,685428979.35,531.05,525.25,57.93,750757,528.86,06-Jan-2026
532.8,533.65,528,529.95,EQ,CONCOR,2026-01-06T18:30:00.000Z,19718,900391,478403680.2,534,527.5,54.31,489038,531.33,07-Jan-2026
518.5,515.5,532.7,532.8,EQ,CONCOR,2026-01-07T18:30:00.000Z,27369,1249186,654111325.3,533.85,515.1,49.07,612947,523.63,08-Jan-2026
513.05,512.95,516,518.5,EQ,CONCOR,2026-01-08T18:30:00.000Z,27640,1180695,609076114.2,521.75,510.35,50.67,598218,515.86,09-Jan-2026
513.05,513.25,510,513.05,EQ,CONCOR,2026-01-11T18:30:00.000Z,25512,1101529,562059049.1,514.6,504.45,39.73,437587,510.25,12-Jan-2026
517.5,517.65,514.4,513.05,EQ,CONCOR,2026-01-12T18:30:00.000Z,26602,945349,488249909.35,520,511.05,48.19,455602,516.48,13-Jan-2026
519.5,520.8,517.65,517.5,EQ,CONCOR,2026-01-13T18:30:00.000Z,29312,1234098,638746628.15,521.1,512.6,58.33,719858,517.58,14-Jan-2026
519.7,520,519.5,519.5,EQ,CONCOR,2026-01-15T18:30:00.000Z,19810,899884,468778579.85,524,516.65,65.66,590837,520.93,16-Jan-2026
514.9,512.8,518,519.7,EQ,CONCOR,2026-01-18T18:30:00.000Z,12195,341171,176212357.35,521.05,512.8,36.14,123292,516.49,19-Jan-2026
497.85,497,514.9,514.9,EQ,CONCOR,2026-01-19T18:30:00.000Z,40816,1509115,762107307.65,515.35,495.05,45.77,690700,505,20-Jan-2026
496.15,496,498,497.85,EQ,CONCOR,2026-01-20T18:30:00.000Z,29759,1551150,768253066.8,500.3,485.65,45.08,699206,495.28,21-Jan-2026
494.35,497,498.05,496.15,EQ,CONCOR,2026-01-21T18:30:00.000Z,20207,2130796,1061517519.25,506.45,493.35,79.34,1690622,498.18,22-Jan-2026
479.75,479,495.95,494.35,EQ,CONCOR,2026-01-22T18:30:00.000Z,42013,2067105,1009259278.75,497.85,478,56.35,1164779,488.25,23-Jan-2026
485.35,484.85,481,479.75,EQ,CONCOR,2026-01-26T18:30:00.000Z,38878,1625304,779128433.4,487.95,472.75,46.57,756976,479.37,27-Jan-2026
496.35,497,484.9,485.35,EQ,CONCOR,2026-01-27T18:30:00.000Z,31453,2045216,1005389306.05,497.75,484,64.25,1313986,491.58,28-Jan-2026
500.6,500,499.5,496.35,EQ,CONCOR,2026-01-28T18:30:00.000Z,18665,829501,413361551.45,503.5,492.95,33.32,276349,498.33,29-Jan-2026
502.25,502.85,490.6,500.6,EQ,CONCOR,2026-01-29T18:30:00.000Z,55320,2721298,1360875792.35,506.95,486.4,42.09,1145445,500.08,30-Jan-2026
505.35,503.55,505,502.25,EQ,CONCOR,2026-01-31T18:30:00.000Z,63159,3819145,1948561927.25,524.6,485.85,16.99,648883,510.21,01-Feb-2026
507.85,508,505,505.35,EQ,CONCOR,2026-02-01T18:30:00.000Z,29280,1356715,686972147.75,513.05,496.5,37.75,512130,506.35,02-Feb-2026
527.9,528,530,507.85,EQ,CONCOR,2026-02-02T18:30:00.000Z,52768,2317632,1220718674.6,538.95,519.15,52.47,1216111,526.71,03-Feb-2026
527.15,527,529.95,527.9,EQ,CONCOR,2026-02-03T18:30:00.000Z,25393,938863,493413813.95,529.95,521.4,39.58,371602,525.54,04-Feb-2026
522.05,519,528.4,527.15,EQ,CONCOR,2026-02-04T18:30:00.000Z,23451,1789564,935168040.45,528.4,517.2,63.93,1144060,522.57,05-Feb-2026
509.5,510.75,519.65,522.05,EQ,CONCOR,2026-02-05T18:30:00.000Z,27873,2087933,1065459660.4,519.65,506.05,64.86,1354137,510.29,06-Feb-2026
513.6,513.5,515,509.5,EQ,CONCOR,2026-02-08T18:30:00.000Z,30833,788634,404622608.5,516.15,508.25,42.48,334990,513.07,09-Feb-2026
513.6,513.85,512.1,513.6,EQ,CONCOR,2026-02-09T18:30:00.000Z,24838,1721935,889901152.55,522.3,512.1,55,947110,516.8,10-Feb-2026
515.15,515,515.1,513.6,EQ,CONCOR,2026-02-10T18:30:00.000Z,16522,678384,348464834.1,516.85,510.15,46.22,313517,513.67,11-Feb-2026
506.85,504.3,513.45,515.15,EQ,CONCOR,2026-02-11T18:30:00.000Z,15778,656800,333941861.25,514.5,504.3,47.7,313263,508.44,12-Feb-2026
498.3,497.5,503,506.85,EQ,CONCOR,2026-02-12T18:30:00.000Z,15018,588653,294414904.5,503.9,497,45.43,267445,500.15,13-Feb-2026
503.75,503.2,497,498.3,EQ,CONCOR,2026-02-15T18:30:00.000Z,9767,321857,161290271.7,504.65,494,39.66,127641,501.12,16-Feb-2026
505.5,503.75,501.8,503.75,EQ,CONCOR,2026-02-16T18:30:00.000Z,18697,849521,430881721.55,511.9,501.6,44.57,378617,507.21,17-Feb-2026
506.55,506,505.55,505.5,EQ,CONCOR,2026-02-17T18:30:00.000Z,22337,862450,436244237.65,508.45,501.5,56.66,488659,505.82,18-Feb-2026
505.75,502,507.5,506.55,EQ,CONCOR,2026-02-18T18:30:00.000Z,20483,1396400,705845305.7,509.55,501.1,66.43,927589,505.48,19-Feb-2026
503,503.8,503.5,505.75,EQ,CONCOR,2026-02-19T18:30:00.000Z,13220,500149,251986109.5,506.65,501.4,47.73,238742,503.82,20-Feb-2026
507.05,507.2,505,503,EQ,CONCOR,2026-02-22T18:30:00.000Z,23794,676014,342891547.9,512.45,504,45.46,307301,507.23,23-Feb-2026
505.5,506,507.05,507.05,EQ,CONCOR,2026-02-23T18:30:00.000Z,20702,907856,456528761.15,507.2,498.8,41.88,380206,502.86,24-Feb-2026
500.7,500.6,506,505.5,EQ,CONCOR,2026-02-24T18:30:00.000Z,21228,837478,421031891.15,507.6,498.7,48.82,408873,502.74,25-Feb-2026
499.85,500,501.05,500.7,EQ,CONCOR,2026-02-25T18:30:00.000Z,16401,455187,227354727.5,502.6,496,46.81,213065,499.48,26-Feb-2026
495.65,495,499,499.85,EQ,CONCOR,2026-02-26T18:30:00.000Z,22586,1765303,875573699.45,501.3,490.5,62.18,1097682,495.99,27-Feb-2026
479,480.25,488.95,495.65,EQ,CONCOR,2026-03-01T18:30:00.000Z,31274,1656198,794246094.65,489.1,474.75,51.85,858656,479.56,02-Mar-2026
462.2,462,472,479,EQ,CONCOR,2026-03-03T18:30:00.000Z,43032,2452543,1139407094.25,473.95,460.45,55.41,1359065,464.58,04-Mar-2026
479.95,481.05,463.45,462.2,EQ,CONCOR,2026-03-04T18:30:00.000Z,29567,1631195,769912232.85,482,459.2,48.63,793304,471.99,05-Mar-2026
479.75,481.2,479,479.95,EQ,CONCOR,2026-03-05T18:30:00.000Z,21655,972797,471940232.3,489,476.2,49.36,480173,485.14,06-Mar-2026
473.75,475.35,470,479.75,EQ,CONCOR,2026-03-08T18:30:00.000Z,40608,1490001,700488797.3,475.7,461,56.26,838286,470.13,09-Mar-2026
472.8,474.2,479,473.75,EQ,CONCOR,2026-03-09T18:30:00.000Z,30218,1298211,614179120.95,479.75,468.45,52.88,686489,473.1,10-Mar-2026
470.45,468.5,476,472.8,EQ,CONCOR,2026-03-10T18:30:00.000Z,34917,1698903,811988824.75,482.75,468,51.17,869331,477.95,11-Mar-2026
467.15,468,468.5,470.45,EQ,CONCOR,2026-03-11T18:30:00.000Z,48297,3982340,1857189426.45,471.2,458.45,60.43,2406485,466.36,12-Mar-2026
453.4,452.05,465,467.15,EQ,CONCOR,2026-03-12T18:30:00.000Z,26448,1590961,726468359.5,466.1,452,53.92,857821,456.62,13-Mar-2026
454.3,452.9,453.6,453.4,EQ,CONCOR,2026-03-15T18:30:00.000Z,38222,2268253,1024872348.9,457.5,443.5,50.54,1146360,451.83,16-Mar-2026
452.4,452,458,454.3,EQ,CONCOR,2026-03-16T18:30:00.000Z,28813,1178095,532745668,458,450.1,55.75,656749,452.21,17-Mar-2026
458.85,458.55,455,452.4,EQ,CONCOR,2026-03-17T18:30:00.000Z,35825,3362845,1547177678.1,463.9,452.55,36.33,1221875,460.08,18-Mar-2026
440.65,442.5,454,458.85,EQ,CONCOR,2026-03-18T18:30:00.000Z,32524,1517788,674872638.9,454.95,438.4,50.47,766077,444.64,19-Mar-2026
447.3,446.85,443.9,440.65,EQ,CONCOR,2026-03-19T18:30:00.000Z,27727,1689715,758921619.35,453.95,443.55,53.48,903576,449.14,20-Mar-2026
423.75,425.1,442.95,447.3,EQ,CONCOR,2026-03-22T18:30:00.000Z,53473,2538797,1081295920.15,442.95,421.45,51.14,1298235,425.91,23-Mar-2026
433.1,439,435,423.75,EQ,CONCOR,2026-03-23T18:30:00.000Z,37482,2423789,1044760698.1,439,423.4,48.42,1173568,431.04,24-Mar-2026
445.15,445,443,433.1,EQ,CONCOR,2026-03-24T18:30:00.000Z,28207,1469610,654305002.8,450.55,435.7,49.8,731836,445.22,25-Mar-2026
438.2,440,441,445.15,EQ,CONCOR,2026-03-26T18:30:00.000Z,47591,2067540,903868018.65,442.75,432.85,57.87,1196553,437.17,27-Mar-2026
425.3,424,431.95,438.2,EQ,CONCOR,2026-03-29T18:30:00.000Z,55312,3050426,1309679873.85,434.2,423.5,56.81,1732941,429.34,30-Mar-2026
444.55,444.25,437.95,425.3,EQ,CONCOR,2026-03-31T18:30:00.000Z,27068,1113085,497444901,452.55,434,35.61,396356,446.91,01-Apr-2026
439.25,438.9,438,444.55,EQ,CONCOR,2026-04-01T18:30:00.000Z,33671,1378288,598545432.1,441,429,44.47,612950,434.27,02-Apr-2026
450.45,450.5,441.65,439.25,EQ,CONCOR,2026-04-05T18:30:00.000Z,29201,1590046,712020894.05,453,435.8,46.6,741003,447.8,06-Apr-2026
453.6,452.9,449.8,450.45,EQ,CONCOR,2026-04-06T18:30:00.000Z,26371,1360169,613894390.45,454.95,443.3,46.88,637600,451.34,07-Apr-2026
473.7,474.8,465,453.6,EQ,CONCOR,2026-04-07T18:30:00.000Z,34677,1435680,675317317,475,464.5,49.03,703850,470.38,08-Apr-2026
482.25,482.2,473.7,473.7,EQ,CONCOR,2026-04-08T18:30:00.000Z,35877,1905747,911234054.6,483.4,463.85,36.84,702000,478.15,09-Apr-2026
483.7,484,485.7,482.25,EQ,CONCOR,2026-04-09T18:30:00.000Z,33169,1714106,829956838.3,490.85,479.2,49.2,843306,484.19,10-Apr-2026
481.55,482,476.1,483.7,EQ,CONCOR,2026-04-12T18:30:00.000Z,18863,743371,355639642.3,482.65,467.5,47.93,356332,478.41,13-Apr-2026
489.2,488,486.2,481.55,EQ,CONCOR,2026-04-14T18:30:00.000Z,21408,1349136,659958484.85,492.4,484.85,57.05,769677,489.17,15-Apr-2026
502.25,505,496.85,489.2,EQ,CONCOR,2026-04-15T18:30:00.000Z,42528,2409864,1199159395.25,505,490.1,41.36,996732,497.6,16-Apr-2026
503.1,504,505,502.25,EQ,CONCOR,2026-04-16T18:30:00.000Z,27358,1669379,843380761.2,511.85,499.85,44.48,742601,505.21,17-Apr-2026
501.05,499.8,506.05,503.1,EQ,CONCOR,2026-04-19T18:30:00.000Z,23353,1272469,641807352.95,509,498.55,44.5,566252,504.38,20-Apr-2026
504.2,505,501.75,501.05,EQ,CONCOR,2026-04-20T18:30:00.000Z,24477,909766,461020614.8,510.95,501.75,53.13,483365,506.75,21-Apr-2026
515.7,517.45,502.5,504.2,EQ,CONCOR,2026-04-21T18:30:00.000Z,22607,1252575,639541708.25,517.5,502,45.69,572240,510.58,22-Apr-2026
505.05,502.75,516,515.7,EQ,CONCOR,2026-04-22T18:30:00.000Z,18751,1041939,529769982.15,516.9,502.3,44.63,465065,508.45,23-Apr-2026
502.8,503.7,505.05,505.05,EQ,CONCOR,2026-04-23T18:30:00.000Z,20914,1012434,508333274.85,506.9,499.05,41.84,423623,502.09,24-Apr-2026
514.2,515.3,505.15,502.8,EQ,CONCOR,2026-04-26T18:30:00.000Z,33938,2167552,1116290134.7,521.8,505.15,55.36,1199955,515,27-Apr-2026
510.5,510,517,514.2,EQ,CONCOR,2026-04-27T18:30:00.000Z,18280,1034888,530534406.35,519.15,508.8,52.13,539525,512.65,28-Apr-2026
514.6,513,514,510.5,EQ,CONCOR,2026-04-28T18:30:00.000Z,23010,1348894,693270729.4,521.95,508.5,59.93,808405,513.95,29-Apr-2026
508.85,508.15,510.6,514.6,EQ,CONCOR,2026-04-29T18:30:00.000Z,52297,1678788,855196901.5,512.05,506,54.71,918406,509.41,30-Apr-2026
516.35,516.45,509.5,508.85,EQ,CONCOR,2026-05-03T18:30:00.000Z,19487,580558,299915083.45,519.9,509.5,35.74,207482,516.6,04-May-2026
518.05,518.5,516.45,516.35,EQ,CONCOR,2026-05-04T18:30:00.000Z,14941,591189,306191909,521,512.9,36.52,215931,517.93,05-May-2026
524.2,525,522,518.05,EQ,CONCOR,2026-05-05T18:30:00.000Z,22104,952579,497489175.1,527,518.1,47.64,453856,522.26,06-May-2026
526.7,527.25,527,524.2,EQ,CONCOR,2026-05-06T18:30:00.000Z,28572,1033035,543646505.35,528.9,523,33.83,349495,526.26,07-May-2026
534.75,533.35,526.65,526.7,EQ,CONCOR,2026-05-07T18:30:00.000Z,39020,1130482,602774170,537,524.25,43.94,496743,533.2,08-May-2026
530,531.3,535.75,534.75,EQ,CONCOR,2026-05-10T18:30:00.000Z,33243,1278998,679931859.7,535.75,528.05,46.14,590109,531.61,11-May-2026
516,516.3,527.35,530,EQ,CONCOR,2026-05-11T18:30:00.000Z,47381,3366124,1743672729.6,529.65,511.6,62.63,2108341,518.01,12-May-2026
