CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5415.5,5411,5430,5426,EQ,ALKEM,2025-08-24T18:30:00.000Z,17057,142332,774401916,5474,5397.5,67.5,96070,5440.81,25-Aug-2025
5422,5400,5415.5,5415.5,EQ,ALKEM,2025-08-25T18:30:00.000Z,30732,188824,1022437228,5438,5373.5,73.06,137946,5414.76,26-Aug-2025
5376,5361,5420,5422,EQ,ALKEM,2025-08-27T18:30:00.000Z,23552,114906,618260796,5434,5359.5,68.67,78906,5380.58,28-Aug-2025
5303.5,5303.5,5376,5376,EQ,ALKEM,2025-08-28T18:30:00.000Z,16789,115288,616315503.5,5388,5291,63.83,73589,5345.88,29-Aug-2025
5300.5,5327.5,5310,5303.5,EQ,ALKEM,2025-08-31T18:30:00.000Z,10418,56377,299145966,5348.5,5273,68.9,38846,5306.17,01-Sep-2025
5246.5,5251,5321.5,5300.5,EQ,ALKEM,2025-09-01T18:30:00.000Z,19009,115513,606600410,5340,5204.5,60.4,69767,5251.36,02-Sep-2025
5292,5289,5252,5246.5,EQ,ALKEM,2025-09-02T18:30:00.000Z,10642,72703,384917564.5,5317,5252,62.43,45385,5294.38,03-Sep-2025
5301.5,5300.5,5380,5292,EQ,ALKEM,2025-09-03T18:30:00.000Z,20626,131772,700729780.5,5380,5289.5,67.23,88584,5317.74,04-Sep-2025
5333.5,5339,5323.5,5301.5,EQ,ALKEM,2025-09-04T18:30:00.000Z,26451,237701,1266136372.5,5369,5277,78.13,185706,5326.59,05-Sep-2025
5333,5315,5340,5333.5,EQ,ALKEM,2025-09-07T18:30:00.000Z,10277,39709,212374723,5382.5,5300.5,53.9,21404,5348.28,08-Sep-2025
5336,5335.5,5321,5333,EQ,ALKEM,2025-09-08T18:30:00.000Z,20893,92005,491637580.5,5370,5321,71.44,65729,5343.6,09-Sep-2025
5320.5,5320.5,5359.5,5336,EQ,ALKEM,2025-09-09T18:30:00.000Z,18313,190853,1017183257,5400,5298,72.73,138816,5329.67,10-Sep-2025
5393.5,5404.5,5361.5,5320.5,EQ,ALKEM,2025-09-10T18:30:00.000Z,15709,353892,1904348444,5429,5326.5,84.74,299879,5381.16,11-Sep-2025
5448,5445,5393.5,5393.5,EQ,ALKEM,2025-09-11T18:30:00.000Z,14901,120660,656488379,5459.5,5390.5,65.77,79355,5440.81,12-Sep-2025
5500.5,5498,5460,5448,EQ,ALKEM,2025-09-14T18:30:00.000Z,18510,171883,944098064.5,5530.5,5391,53.86,92576,5492.68,15-Sep-2025
5503,5509,5525,5500.5,EQ,ALKEM,2025-09-15T18:30:00.000Z,14797,70616,388359191.5,5545,5468.5,58.83,41544,5499.59,16-Sep-2025
5472.5,5459.5,5507,5503,EQ,ALKEM,2025-09-16T18:30:00.000Z,16648,95963,526336266,5529,5454.5,55.58,53338,5484.78,17-Sep-2025
5479.5,5480.5,5502,5472.5,EQ,ALKEM,2025-09-17T18:30:00.000Z,16255,160615,879904867.5,5502,5456,80.91,129958,5478.35,18-Sep-2025
5541.5,5554,5486,5479.5,EQ,ALKEM,2025-09-18T18:30:00.000Z,27271,383661,2124296699.5,5575.5,5481,73.32,281310,5536.91,19-Sep-2025
5495,5486,5559,5541.5,EQ,ALKEM,2025-09-21T18:30:00.000Z,32862,382463,2101708324,5559,5467,88.45,338272,5495.19,22-Sep-2025
5544.5,5570.5,5549,5495,EQ,ALKEM,2025-09-22T18:30:00.000Z,27994,240178,1331324933.5,5577.5,5500,71.89,172665,5543.08,23-Sep-2025
5576,5572,5545.5,5544.5,EQ,ALKEM,2025-09-23T18:30:00.000Z,17273,156546,872058425,5586.5,5531.5,72.2,113019,5570.62,24-Sep-2025
5508,5528.5,5591,5576,EQ,ALKEM,2025-09-24T18:30:00.000Z,29270,291331,1607035483.5,5591,5484.5,76.54,222999,5516.18,25-Sep-2025
5433,5413.5,5480,5508,EQ,ALKEM,2025-09-25T18:30:00.000Z,22834,181521,987473588,5492,5362.5,50.29,91290,5440,26-Sep-2025
5409,5457,5400,5433,EQ,ALKEM,2025-09-28T18:30:00.000Z,25435,184179,996749856.5,5457,5378.5,68.92,126945,5411.85,29-Sep-2025
5425,5425,5457,5409,EQ,ALKEM,2025-09-29T18:30:00.000Z,17482,72780,394709496.5,5460.5,5375.5,55.27,40222,5423.32,30-Sep-2025
5459.5,5469,5392,5425,EQ,ALKEM,2025-09-30T18:30:00.000Z,25776,177738,967460837,5486.5,5390.5,62.8,111622,5443.19,01-Oct-2025
5442,5425,5519,5459.5,EQ,ALKEM,2025-10-02T18:30:00.000Z,17112,110809,604334335,5519,5425,67.16,74421,5453.84,03-Oct-2025
5494,5500,5495.5,5442,EQ,ALKEM,2025-10-05T18:30:00.000Z,20515,106173,578913703,5507,5369.5,54.9,58294,5452.55,06-Oct-2025
5492,5500,5536.5,5494,EQ,ALKEM,2025-10-06T18:30:00.000Z,18433,103639,568131734,5536.5,5455,62.87,65156,5481.83,07-Oct-2025
5493.5,5499,5503.5,5492,EQ,ALKEM,2025-10-07T18:30:00.000Z,25166,175891,966568134.5,5544.5,5465,70.84,124593,5495.27,08-Oct-2025
5480.5,5472,5520,5493.5,EQ,ALKEM,2025-10-08T18:30:00.000Z,22869,108874,598011332.5,5560.5,5471,68.51,74591,5492.69,09-Oct-2025
5454.5,5460,5480.5,5480.5,EQ,ALKEM,2025-10-09T18:30:00.000Z,27658,171470,935684374,5500,5412.5,71.07,121872,5456.84,10-Oct-2025
5492.5,5510,5458.5,5454.5,EQ,ALKEM,2025-10-12T18:30:00.000Z,14277,78208,428644982.5,5510,5436.5,60.03,46945,5480.83,13-Oct-2025
5493,5500,5545,5492.5,EQ,ALKEM,2025-10-13T18:30:00.000Z,20122,79032,433576589,5545,5454,57.38,45349,5486.09,14-Oct-2025
5566.5,5577,5519.5,5493,EQ,ALKEM,2025-10-14T18:30:00.000Z,17421,171811,958382600,5606.5,5498.5,79.26,136176,5578.12,15-Oct-2025
5524,5542,5566,5566.5,EQ,ALKEM,2025-10-15T18:30:00.000Z,12412,168000,935225018.5,5589.5,5500,84.98,142771,5566.82,16-Oct-2025
5581.5,5587,5533,5524,EQ,ALKEM,2025-10-16T18:30:00.000Z,12066,65056,361630786.5,5590,5513,68.59,44624,5558.76,17-Oct-2025
5557,5545,5592.5,5581.5,EQ,ALKEM,2025-10-19T18:30:00.000Z,18615,102119,569695360.5,5648,5538,55.86,57045,5578.74,20-Oct-2025
5547.5,5523,5557,5557,EQ,ALKEM,2025-10-20T18:30:00.000Z,3606,16880,93722872,5585.5,5508.5,20.02,3380,5552.3,21-Oct-2025
5534,5525,5575.5,5547.5,EQ,ALKEM,2025-10-22T18:30:00.000Z,11216,49489,275055755.5,5599,5519.5,58.86,29127,5557.92,23-Oct-2025
5545,5545,5569,5534,EQ,ALKEM,2025-10-23T18:30:00.000Z,12441,117663,650166260,5569,5489.5,70.37,82801,5525.66,24-Oct-2025
5475.5,5449,5560,5545,EQ,ALKEM,2025-10-26T18:30:00.000Z,12460,71439,393687858.5,5580,5440.5,64.43,46031,5510.83,27-Oct-2025
5432,5440,5466,5475.5,EQ,ALKEM,2025-10-27T18:30:00.000Z,18821,156752,844637909.5,5468,5321,49.98,78347,5388.37,28-Oct-2025
5535,5544,5432,5432,EQ,ALKEM,2025-10-28T18:30:00.000Z,19238,125682,692446877.5,5545,5415.5,70.49,88592,5509.52,29-Oct-2025
5525,5510,5540,5535,EQ,ALKEM,2025-10-29T18:30:00.000Z,11161,78928,434856935,5540.5,5454,55.85,44082,5509.54,30-Oct-2025
5506.5,5490.5,5525,5525,EQ,ALKEM,2025-10-30T18:30:00.000Z,15951,178327,982796913,5531,5477,78.17,139406,5511.21,31-Oct-2025
5628.5,5635,5519.5,5506.5,EQ,ALKEM,2025-11-02T18:30:00.000Z,12789,76090,424356723.5,5637.5,5499,56.28,42824,5577.04,03-Nov-2025
5664,5633,5650,5628.5,EQ,ALKEM,2025-11-03T18:30:00.000Z,22449,237864,1348840542.5,5719,5630.5,66.21,157486,5670.64,04-Nov-2025
5643.5,5631.5,5670.5,5664,EQ,ALKEM,2025-11-05T18:30:00.000Z,19636,152300,861846122,5704,5631,57.67,87832,5658.87,06-Nov-2025
5668.5,5670,5644.5,5643.5,EQ,ALKEM,2025-11-06T18:30:00.000Z,19069,226721,1279922780.5,5687.5,5571.5,75.58,171358,5645.36,07-Nov-2025
5679.5,5660,5705,5668.5,EQ,ALKEM,2025-11-09T18:30:00.000Z,19776,185968,1058081224.5,5738,5648,56.25,104603,5689.59,10-Nov-2025
5696.5,5700,5690,5679.5,EQ,ALKEM,2025-11-10T18:30:00.000Z,13367,124473,706762256,5725,5619,60.07,74777,5678.04,11-Nov-2025
5767.5,5770,5724,5696.5,EQ,ALKEM,2025-11-11T18:30:00.000Z,19891,173486,1000107106.5,5825,5694,54.3,94199,5764.77,12-Nov-2025
5725.5,5703,5794,5767.5,EQ,ALKEM,2025-11-12T18:30:00.000Z,61366,477859,2770603101.5,5868,5679,37.86,180912,5797.95,13-Nov-2025
5722.5,5720,5800.5,5725.5,EQ,ALKEM,2025-11-13T18:30:00.000Z,40611,383633,2185409713,5808.5,5607.5,61,234030,5696.62,14-Nov-2025
5723,5725,5750,5722.5,EQ,ALKEM,2025-11-16T18:30:00.000Z,23517,176721,1007485595,5750,5631.5,70.44,124478,5701,17-Nov-2025
5713,5713,5734,5723,EQ,ALKEM,2025-11-17T18:30:00.000Z,33099,243124,1387963012.5,5739.5,5649,68.86,167423,5708.87,18-Nov-2025
5724,5743,5730,5713,EQ,ALKEM,2025-11-18T18:30:00.000Z,17267,104658,597694843,5747.5,5659.5,66.78,69888,5710.93,19-Nov-2025
5700,5686,5750,5724,EQ,ALKEM,2025-11-19T18:30:00.000Z,15380,80099,457387733.5,5750,5673,65.27,52283,5710.28,20-Nov-2025
5700,5709,5704.5,5700,EQ,ALKEM,2025-11-20T18:30:00.000Z,13257,110129,626114031.5,5732,5637.5,65.01,71599,5685.28,21-Nov-2025
5625,5606,5739.5,5700,EQ,ALKEM,2025-11-23T18:30:00.000Z,31125,622381,3505887543.5,5739.5,5604,74.53,463868,5633.02,24-Nov-2025
5701,5699,5615,5625,EQ,ALKEM,2025-11-24T18:30:00.000Z,14061,90149,510342173,5708,5590,55.97,50456,5661.1,25-Nov-2025
5773,5777,5645.5,5701,EQ,ALKEM,2025-11-25T18:30:00.000Z,16359,85479,490819117,5782.5,5645.5,66.45,56803,5741.98,26-Nov-2025
5686.5,5680,5785.5,5773,EQ,ALKEM,2025-11-26T18:30:00.000Z,21541,163929,935404719.5,5794.5,5671,62.91,103122,5706.16,27-Nov-2025
5685,5677.5,5703,5686.5,EQ,ALKEM,2025-11-27T18:30:00.000Z,11156,57067,325277727,5748.5,5677,63.79,36404,5699.93,28-Nov-2025
5609.5,5590,5712,5685,EQ,ALKEM,2025-11-30T18:30:00.000Z,12435,78861,444140542,5712,5581,55.67,43899,5631.94,01-Dec-2025
5638.5,5625,5624,5609.5,EQ,ALKEM,2025-12-01T18:30:00.000Z,10169,54507,306478472,5654,5586,58.88,32096,5622.74,02-Dec-2025
5647.5,5648,5640,5638.5,EQ,ALKEM,2025-12-02T18:30:00.000Z,7835,41633,234783181,5687,5603,56.47,23509,5639.35,03-Dec-2025
5659,5638.5,5669,5647.5,EQ,ALKEM,2025-12-03T18:30:00.000Z,9676,87945,498648660,5692.5,5638,71.13,62551,5670.01,04-Dec-2025
5675.5,5685,5638,5659,EQ,ALKEM,2025-12-04T18:30:00.000Z,16231,117812,669395773.5,5736,5631,66.21,77998,5681.9,05-Dec-2025
5599,5595,5653.5,5675.5,EQ,ALKEM,2025-12-07T18:30:00.000Z,22206,149501,843376462,5710,5592.5,65.51,97943,5641.28,08-Dec-2025
5667.5,5672,5570,5599,EQ,ALKEM,2025-12-08T18:30:00.000Z,15851,78016,440732109.5,5678.5,5550,62.75,48957,5649.25,09-Dec-2025
5598.5,5582,5672,5667.5,EQ,ALKEM,2025-12-09T18:30:00.000Z,13101,79123,447041724.5,5727.5,5577,64.5,51038,5649.96,10-Dec-2025
5626,5618.5,5584,5598.5,EQ,ALKEM,2025-12-10T18:30:00.000Z,9387,63919,358896136.5,5670.5,5577,63,40266,5614.86,11-Dec-2025
5631,5614.5,5666,5626,EQ,ALKEM,2025-12-11T18:30:00.000Z,8832,35892,201673379,5676,5587.5,54.71,19637,5618.89,12-Dec-2025
5624.5,5611,5611,5631,EQ,ALKEM,2025-12-14T18:30:00.000Z,6538,21765,122123803,5632.5,5579.5,53.24,11588,5611.02,15-Dec-2025
5663.5,5675,5601,5624.5,EQ,ALKEM,2025-12-15T18:30:00.000Z,13347,93566,528053360,5678.5,5584,63.56,59474,5643.65,16-Dec-2025
5628.5,5627.5,5660,5663.5,EQ,ALKEM,2025-12-16T18:30:00.000Z,10044,36002,202855667.5,5697.5,5577.5,52.62,18946,5634.57,17-Dec-2025
5521,5506,5628.5,5628.5,EQ,ALKEM,2025-12-17T18:30:00.000Z,8150,34737,193062077.5,5629.5,5504,39.01,13551,5557.82,18-Dec-2025
5555.5,5582.5,5506,5521,EQ,ALKEM,2025-12-18T18:30:00.000Z,7867,51668,286861838,5593,5499,61.39,31717,5552.02,19-Dec-2025
5624,5619.5,5555.5,5555.5,EQ,ALKEM,2025-12-21T18:30:00.000Z,12862,82271,463048893.5,5654.5,5555.5,63.74,52440,5628.34,22-Dec-2025
5597,5584,5611,5624,EQ,ALKEM,2025-12-22T18:30:00.000Z,9859,28301,158697384.5,5660,5560.5,47.87,13547,5607.48,23-Dec-2025
5566,5552,5570,5597,EQ,ALKEM,2025-12-23T18:30:00.000Z,6613,41257,229375604.5,5593,5534,50.87,20989,5559.68,24-Dec-2025
5535,5537,5539,5566,EQ,ALKEM,2025-12-25T18:30:00.000Z,6813,40414,223464347.5,5581,5508,51.4,20774,5529.38,26-Dec-2025
5505,5481,5573,5535,EQ,ALKEM,2025-12-28T18:30:00.000Z,8499,39102,215859782.5,5573,5481,51.44,20114,5520.43,29-Dec-2025
5469,5432,5485,5505,EQ,ALKEM,2025-12-29T18:30:00.000Z,36225,145561,793757573.5,5496.5,5405,57.75,84062,5453.09,30-Dec-2025
5506.5,5470,5450,5469,EQ,ALKEM,2025-12-30T18:30:00.000Z,9278,37479,206000038.5,5528.5,5426.5,58.03,21750,5496.41,31-Dec-2025
5463.5,5465,5477,5506.5,EQ,ALKEM,2025-12-31T18:30:00.000Z,8166,44385,241397416,5519.5,5384,28.33,12575,5438.72,01-Jan-2026
5592.5,5585,5498,5463.5,EQ,ALKEM,2026-01-01T18:30:00.000Z,8886,37645,209016313,5600,5448.5,54.32,20448,5552.3,02-Jan-2026
5552.5,5569.5,5599,5592.5,EQ,ALKEM,2026-01-04T18:30:00.000Z,13517,42046,234102859.5,5616.5,5531.5,61.73,25954,5567.78,05-Jan-2026
5655.5,5654.5,5554.5,5552.5,EQ,ALKEM,2026-01-05T18:30:00.000Z,16042,86105,483848272.5,5679.5,5554.5,56.31,48484,5619.28,06-Jan-2026
5806.5,5792,5675,5655.5,EQ,ALKEM,2026-01-06T18:30:00.000Z,31029,188593,1091296208,5833,5634.5,51.07,96316,5786.51,07-Jan-2026
5793,5790,5805.5,5806.5,EQ,ALKEM,2026-01-07T18:30:00.000Z,18024,133290,773759557,5847.5,5763.5,67.69,90229,5805.08,08-Jan-2026
5799,5785.5,5775.5,5793,EQ,ALKEM,2026-01-08T18:30:00.000Z,19091,134371,777235541.5,5825,5707,58.62,78771,5784.25,09-Jan-2026
5867,5886,5799,5799,EQ,ALKEM,2026-01-11T18:30:00.000Z,20236,118161,686387235.5,5886,5713.5,59.2,69956,5808.92,12-Jan-2026
5863.5,5865,5907,5867,EQ,ALKEM,2026-01-12T18:30:00.000Z,31322,183102,1072404845,5933.5,5813.5,53.37,97723,5856.87,13-Jan-2026
5830.5,5822.5,5888,5863.5,EQ,ALKEM,2026-01-13T18:30:00.000Z,18540,89063,518686751.5,5888.5,5778.5,58.99,52539,5823.82,14-Jan-2026
5836.5,5840,5836,5830.5,EQ,ALKEM,2026-01-15T18:30:00.000Z,20651,120335,702724758,5879.5,5796.5,73.82,88835,5839.74,16-Jan-2026
5748,5725,5835,5836.5,EQ,ALKEM,2026-01-18T18:30:00.000Z,22793,128572,738405382.5,5844.5,5699,56.59,72760,5743.13,19-Jan-2026
5720.5,5672,5745,5748,EQ,ALKEM,2026-01-19T18:30:00.000Z,17468,160200,917417071.5,5785,5670.5,72.6,116301,5726.7,20-Jan-2026
5656.5,5630,5680.5,5720.5,EQ,ALKEM,2026-01-20T18:30:00.000Z,14261,76707,435162452.5,5769,5586.5,37.5,28764,5673.05,21-Jan-2026
5758.5,5744.5,5680.5,5656.5,EQ,ALKEM,2026-01-21T18:30:00.000Z,20763,246944,1416799054,5784.5,5655,76.82,189699,5737.33,22-Jan-2026
5750.5,5749,5785,5758.5,EQ,ALKEM,2026-01-22T18:30:00.000Z,15532,77302,446583486,5811.5,5724,42.32,32715,5777.13,23-Jan-2026
5754,5755,5812.5,5750.5,EQ,ALKEM,2026-01-26T18:30:00.000Z,20366,99479,572792860.5,5812.5,5707,52.63,52356,5757.93,27-Jan-2026
5722.5,5720,5748.5,5754,EQ,ALKEM,2026-01-27T18:30:00.000Z,13482,168889,971269298.5,5789.5,5650.5,76.76,129633,5750.93,28-Jan-2026
5713,5713,5750,5722.5,EQ,ALKEM,2026-01-28T18:30:00.000Z,12161,64418,366377062,5750,5613.5,50.8,32724,5687.5,29-Jan-2026
5677.5,5689,5690,5713,EQ,ALKEM,2026-01-29T18:30:00.000Z,20501,160841,913883097,5750,5640,60.46,97244,5681.9,30-Jan-2026
5565,5590,5690,5677.5,EQ,ALKEM,2026-01-31T18:30:00.000Z,4238,23989,134254861.5,5707.5,5506,31.98,7672,5596.52,01-Feb-2026
5521.5,5515,5616,5565,EQ,ALKEM,2026-02-01T18:30:00.000Z,16853,129255,707869246.5,5616,5406,60.99,78828,5476.53,02-Feb-2026
5702.5,5695,5714,5521.5,EQ,ALKEM,2026-02-02T18:30:00.000Z,31735,175751,1001452781,5747,5628,60.33,106039,5698.13,03-Feb-2026
5653.5,5660,5678,5702.5,EQ,ALKEM,2026-02-03T18:30:00.000Z,13199,78850,446831949,5728,5635,61.81,48740,5666.86,04-Feb-2026
5662.5,5665,5650.5,5653.5,EQ,ALKEM,2026-02-04T18:30:00.000Z,14654,108123,611800682,5699,5584.5,59.55,64389,5658.38,05-Feb-2026
5684,5587.5,5683,5662.5,EQ,ALKEM,2026-02-05T18:30:00.000Z,13054,52719,297663629,5706,5569,48.43,25532,5646.23,06-Feb-2026
5750.5,5736,5699.5,5684,EQ,ALKEM,2026-02-08T18:30:00.000Z,20707,227955,1310491308.5,5800,5670,71.55,163112,5748.9,09-Feb-2026
5811.5,5781,5750,5750.5,EQ,ALKEM,2026-02-09T18:30:00.000Z,20415,84505,489644870,5833,5733,59.02,49877,5794.27,10-Feb-2026
5890,5888,5840,5811.5,EQ,ALKEM,2026-02-10T18:30:00.000Z,14660,78718,461038401.5,5915,5745,33.65,26488,5856.84,11-Feb-2026
5870.5,5857,5894,5890,EQ,ALKEM,2026-02-11T18:30:00.000Z,12477,70024,410418180.5,5906,5810,38.6,27026,5861.11,12-Feb-2026
5402.5,5400,5850,5870.5,EQ,ALKEM,2026-02-12T18:30:00.000Z,64198,605115,3314492221.5,5850,5331.5,31.52,190715,5477.46,13-Feb-2026
5480.5,5475,5431,5402.5,EQ,ALKEM,2026-02-15T18:30:00.000Z,24490,132794,728479228.5,5537,5364,19.9,26421,5485.78,16-Feb-2026
5456.5,5460,5500,5480.5,EQ,ALKEM,2026-02-16T18:30:00.000Z,12052,74670,406496207.5,5510,5415.5,45.38,33887,5443.9,17-Feb-2026
5464,5460.5,5460,5456.5,EQ,ALKEM,2026-02-17T18:30:00.000Z,13232,83592,455391580,5483.5,5401.5,47.01,39299,5447.79,18-Feb-2026
5377,5385,5517,5464,EQ,ALKEM,2026-02-18T18:30:00.000Z,14308,190955,1038963923.5,5517,5350.5,75.79,144729,5440.88,19-Feb-2026
5392,5395,5330,5377,EQ,ALKEM,2026-02-19T18:30:00.000Z,10020,66662,358288594.5,5401.5,5328.5,59.21,39468,5374.71,20-Feb-2026
5490.5,5487,5415,5392,EQ,ALKEM,2026-02-22T18:30:00.000Z,20587,139365,762080159,5504,5395.5,57.84,80607,5468.23,23-Feb-2026
5495.5,5482,5500,5490.5,EQ,ALKEM,2026-02-23T18:30:00.000Z,17779,119453,654807506.5,5508.5,5448,69.9,83503,5481.72,24-Feb-2026
5625,5646,5508.5,5495.5,EQ,ALKEM,2026-02-24T18:30:00.000Z,22777,231439,1283549761.5,5655,5468,60.52,140076,5545.95,25-Feb-2026
5752,5760,5635,5625,EQ,ALKEM,2026-02-25T18:30:00.000Z,15769,84228,481030555.5,5764.5,5622.5,29.75,25055,5711.05,26-Feb-2026
5639.5,5614,5752,5752,EQ,ALKEM,2026-02-26T18:30:00.000Z,21098,131566,744449948.5,5781.5,5614,71.76,94409,5658.38,27-Feb-2026
5566,5582.5,5415,5639.5,EQ,ALKEM,2026-03-01T18:30:00.000Z,12170,54260,300143006,5619.5,5415,44.2,23981,5531.57,02-Mar-2026
5466.5,5460,5489.5,5566,EQ,ALKEM,2026-03-03T18:30:00.000Z,17876,87647,479912496.5,5536,5432,64.5,56532,5475.52,04-Mar-2026
5550,5541.5,5476.5,5466.5,EQ,ALKEM,2026-03-04T18:30:00.000Z,19677,96348,530722313,5573.5,5454,60.42,58216,5508.39,05-Mar-2026
5530,5525,5580,5550,EQ,ALKEM,2026-03-05T18:30:00.000Z,7433,41269,228417248.5,5583,5497,53.15,21934,5534.84,06-Mar-2026
5460,5471,5500,5530,EQ,ALKEM,2026-03-08T18:30:00.000Z,8302,41694,227735918,5518.5,5421,35.6,14843,5462.08,09-Mar-2026
5616.5,5601,5509.5,5460,EQ,ALKEM,2026-03-09T18:30:00.000Z,20289,127594,715551111.5,5664.5,5500,46.25,59014,5608.03,10-Mar-2026
5544.5,5530,5662,5616.5,EQ,ALKEM,2026-03-10T18:30:00.000Z,19474,147779,824319503.5,5665,5514.5,57.79,85408,5578.06,11-Mar-2026
5444,5451,5515.5,5544.5,EQ,ALKEM,2026-03-11T18:30:00.000Z,17850,121868,664947280,5528,5400,55.27,67357,5456.29,12-Mar-2026
5355.5,5384,5422,5444,EQ,ALKEM,2026-03-12T18:30:00.000Z,16686,103318,556753807,5471.5,5335.5,54.68,56498,5388.74,13-Mar-2026
5323,5290,5393,5355.5,EQ,ALKEM,2026-03-15T18:30:00.000Z,21767,204293,1084258559.5,5407,5233,64.46,131678,5307.37,16-Mar-2026
5333.5,5350,5317,5323,EQ,ALKEM,2026-03-16T18:30:00.000Z,15674,127237,677440520.5,5350,5285,60.98,77584,5324.24,17-Mar-2026
5351.5,5360.5,5335,5333.5,EQ,ALKEM,2026-03-17T18:30:00.000Z,18597,65448,351217645,5423,5315,54.66,35775,5366.36,18-Mar-2026
5240,5257,5309,5351.5,EQ,ALKEM,2026-03-18T18:30:00.000Z,14132,60008,315200265.5,5336,5222.5,45.21,27130,5252.64,19-Mar-2026
5257.5,5280,5245,5240,EQ,ALKEM,2026-03-19T18:30:00.000Z,20696,325586,1711785107,5298.5,5211,66.81,217535,5257.55,20-Mar-2026
5144.5,5160,5260,5257.5,EQ,ALKEM,2026-03-22T18:30:00.000Z,23945,110544,570059056.5,5272.5,5111.5,45.22,49986,5156.85,23-Mar-2026
5297,5301,5200,5144.5,EQ,ALKEM,2026-03-23T18:30:00.000Z,14266,79204,415056209,5304.5,5160.5,47.43,37565,5240.34,24-Mar-2026
5435.5,5434.5,5355,5297,EQ,ALKEM,2026-03-24T18:30:00.000Z,11503,61346,331996198,5464,5311.5,54.31,33315,5411.86,25-Mar-2026
5344.5,5271.5,5401,5435.5,EQ,ALKEM,2026-03-26T18:30:00.000Z,27004,145051,777098314.5,5419.5,5259,59.72,86631,5357.41,27-Mar-2026
5299,5300,5291,5344.5,EQ,ALKEM,2026-03-29T18:30:00.000Z,22086,182729,968208855.5,5345.5,5252,53.62,97974,5298.61,30-Mar-2026
5244.5,5250.5,5320.5,5299,EQ,ALKEM,2026-03-31T18:30:00.000Z,26029,119101,629249813,5454,5210,46.74,55670,5283.33,01-Apr-2026
5258,5271,5210.5,5244.5,EQ,ALKEM,2026-04-01T18:30:00.000Z,16161,70183,362862743,5276.5,5075,33.97,23841,5170.24,02-Apr-2026
5236.5,5247.5,5273.5,5258,EQ,ALKEM,2026-04-05T18:30:00.000Z,15136,81489,424611843,5305.5,5155,45.9,37400,5210.66,06-Apr-2026
5172.5,5174,5236.5,5236.5,EQ,ALKEM,2026-04-06T18:30:00.000Z,24301,136756,708002283.5,5246.5,5142,47.35,64754,5177.12,07-Apr-2026
5246,5237.5,5278,5172.5,EQ,ALKEM,2026-04-07T18:30:00.000Z,26516,145626,765279141.5,5295.5,5214.5,53.83,78394,5255.1,08-Apr-2026
5370.5,5385,5269,5246,EQ,ALKEM,2026-04-08T18:30:00.000Z,22048,128017,680235694,5386.5,5181.5,52.15,66761,5313.64,09-Apr-2026
5440,5431,5390,5370.5,EQ,ALKEM,2026-04-09T18:30:00.000Z,17926,80490,436379705,5451.5,5353.5,59.51,47901,5421.54,10-Apr-2026
5364.5,5349,5380,5440,EQ,ALKEM,2026-04-12T18:30:00.000Z,27936,165527,889871140,5432,5308.5,51.63,85457,5375.99,13-Apr-2026
5575.5,5589,5440,5364.5,EQ,ALKEM,2026-04-14T18:30:00.000Z,20325,191897,1060737679,5599,5350,60.22,115558,5527.64,15-Apr-2026
5570,5559.5,5639,5575.5,EQ,ALKEM,2026-04-15T18:30:00.000Z,23308,115380,642815136.5,5688,5528.5,57.25,66056,5571.29,16-Apr-2026
5582,5550,5570,5570,EQ,ALKEM,2026-04-16T18:30:00.000Z,14281,126039,702605563.5,5614.5,5501.5,67.26,84771,5574.51,17-Apr-2026
5642,5607.5,5582,5582,EQ,ALKEM,2026-04-19T18:30:00.000Z,13593,64218,362414113.5,5676.5,5534,39.41,25308,5643.5,20-Apr-2026
5696.5,5702,5664,5642,EQ,ALKEM,2026-04-20T18:30:00.000Z,19668,127553,726009038.5,5718.5,5627,65.57,83639,5691.82,21-Apr-2026
5627,5550,5685,5696.5,EQ,ALKEM,2026-04-21T18:30:00.000Z,27451,199874,1132613742.5,5735,5539,55.17,110267,5666.64,22-Apr-2026
5520.5,5539,5545.5,5627,EQ,ALKEM,2026-04-22T18:30:00.000Z,21607,161346,888469066,5579.5,5432.5,47.97,77403,5506.61,23-Apr-2026
5235,5240,5572.5,5520.5,EQ,ALKEM,2026-04-23T18:30:00.000Z,25915,170430,911224072,5578.5,5193.5,32.96,56170,5346.62,24-Apr-2026
5344,5319,5280,5235,EQ,ALKEM,2026-04-26T18:30:00.000Z,26458,212162,1142248633,5486,5248,41.27,87562,5383.85,27-Apr-2026
5418.5,5410,5344,5344,EQ,ALKEM,2026-04-27T18:30:00.000Z,15852,96733,522360463.5,5454,5315,45.66,44172,5400.02,28-Apr-2026
5344,5353,5420,5418.5,EQ,ALKEM,2026-04-28T18:30:00.000Z,13799,96480,516768815.5,5453.5,5305.5,59.72,57617,5356.23,29-Apr-2026
