CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
113.88,113.81,110.45,109.15,EQ,UNIONBANK,2025-02-03T18:30:00.000Z,54894,10610648,1201079124.01,114.1,110.28,40.34,4280740,113.2,04-Feb-2025
119.22,119.36,116.55,113.88,EQ,UNIONBANK,2025-02-04T18:30:00.000Z,129661,32829349,3903816713.12,120,116.13,33.16,10885591,118.91,05-Feb-2025
119.37,119.4,121,119.22,EQ,UNIONBANK,2025-02-05T18:30:00.000Z,55212,10048273,1198179462.74,121,118.37,37.79,3797742,119.24,06-Feb-2025
117.85,118.08,119,119.37,EQ,UNIONBANK,2025-02-06T18:30:00.000Z,70790,14207366,1697599346.93,121.87,117.49,31.28,4444427,119.49,07-Feb-2025
114.85,114.61,117.85,117.85,EQ,UNIONBANK,2025-02-09T18:30:00.000Z,32832,5737779,662904409.41,118.05,114.29,36.24,2079510,115.53,10-Feb-2025
110.61,110.73,115,114.85,EQ,UNIONBANK,2025-02-10T18:30:00.000Z,82360,13399832,1499647490.43,115.97,110.05,45.57,6106168,111.92,11-Feb-2025
114.98,114.95,111.4,110.61,EQ,UNIONBANK,2025-02-11T18:30:00.000Z,91461,20452128,2307415944.54,115.39,109.3,28.91,5912184,112.82,12-Feb-2025
113.02,112.93,115.2,114.98,EQ,UNIONBANK,2025-02-12T18:30:00.000Z,39451,7964717,908973485.72,115.8,112.6,38.11,3035267,114.13,13-Feb-2025
109.44,109.35,113.51,113.02,EQ,UNIONBANK,2025-02-13T18:30:00.000Z,55606,8407342,928937041.13,114,108.21,34.1,2867116,110.49,14-Feb-2025
109.01,109.03,109.77,109.44,EQ,UNIONBANK,2025-02-16T18:30:00.000Z,44340,7460353,806808032.68,109.77,106.63,21.35,1592872,108.15,17-Feb-2025
109.73,109.39,108.5,109.01,EQ,UNIONBANK,2025-02-17T18:30:00.000Z,41088,9400830,1017198507.56,109.99,106.69,39.67,3729493,108.2,18-Feb-2025
114.92,114.7,109.39,109.73,EQ,UNIONBANK,2025-02-18T18:30:00.000Z,66254,14871033,1689728789.73,115.3,107.86,32.35,4811248,113.63,19-Feb-2025
117.08,116.99,114,114.92,EQ,UNIONBANK,2025-02-19T18:30:00.000Z,55391,11571444,1347150013.11,118,113.26,36.23,4192335,116.42,20-Feb-2025
115.68,115.94,116.25,117.08,EQ,UNIONBANK,2025-02-20T18:30:00.000Z,57770,11773517,1366360230.38,117.65,114.5,39.16,4610537,116.05,21-Feb-2025
117.3,117.08,114.6,115.68,EQ,UNIONBANK,2025-02-23T18:30:00.000Z,39047,7889355,915665279.28,117.67,114.01,32.25,2544357,116.06,24-Feb-2025
116.29,115.9,117.76,117.3,EQ,UNIONBANK,2025-02-24T18:30:00.000Z,33735,7251739,843613475.48,118,115.01,28.08,2036562,116.33,25-Feb-2025
115.13,114.3,116.75,116.29,EQ,UNIONBANK,2025-02-26T18:30:00.000Z,50903,8237385,953675253.98,117.7,114.3,37.96,3126525,115.77,27-Feb-2025
112.1,112.8,114.29,115.13,EQ,UNIONBANK,2025-02-27T18:30:00.000Z,72500,15250390,1709495034.2,114.55,110.02,45.35,6915737,112.1,28-Feb-2025
109.07,109.1,112.1,112.1,EQ,UNIONBANK,2025-03-02T18:30:00.000Z,41030,7583589,830295568.55,113.37,107.91,21.65,1641697,109.49,03-Mar-2025
112.67,112.75,108,109.07,EQ,UNIONBANK,2025-03-03T18:30:00.000Z,79732,14949162,1676874577.85,113.9,107.6,28.22,4218637,112.17,04-Mar-2025
115.97,116.4,112.67,112.67,EQ,UNIONBANK,2025-03-04T18:30:00.000Z,59844,11020030,1274060917.03,116.88,112.46,36.71,4045226,115.61,05-Mar-2025
116.9,116.71,117.91,115.97,EQ,UNIONBANK,2025-03-05T18:30:00.000Z,31127,5960499,697516223.14,118.25,116.45,38.65,2303807,117.02,06-Mar-2025
117.78,117.78,116.8,116.9,EQ,UNIONBANK,2025-03-06T18:30:00.000Z,36593,6559818,770134029.6,118,116.49,36.13,2370033,117.4,07-Mar-2025
114.18,113.99,117.41,117.78,EQ,UNIONBANK,2025-03-09T18:30:00.000Z,47136,7313320,850681137.72,118.76,112.85,36.76,2688354,116.32,10-Mar-2025
114.85,115.25,113.17,114.18,EQ,UNIONBANK,2025-03-10T18:30:00.000Z,34567,6465246,737572644.06,115.39,112.4,46.75,3022572,114.08,11-Mar-2025
113.6,113.5,115.7,114.85,EQ,UNIONBANK,2025-03-11T18:30:00.000Z,41611,6991957,796300193.77,115.7,112.61,46.67,3262969,113.89,12-Mar-2025
113.7,113.85,114,113.6,EQ,UNIONBANK,2025-03-12T18:30:00.000Z,38530,5896494,672757569.97,115.4,112.99,34.68,2044707,114.09,13-Mar-2025
112.54,112.5,114.36,113.7,EQ,UNIONBANK,2025-03-16T18:30:00.000Z,37366,4665777,527514776.29,114.7,112.17,39.06,1822479,113.06,17-Mar-2025
117.7,118,113.7,112.54,EQ,UNIONBANK,2025-03-17T18:30:00.000Z,36679,8340695,966794356.65,118.17,113.22,46.02,3838555,115.91,18-Mar-2025
119.68,119.65,118,117.7,EQ,UNIONBANK,2025-03-18T18:30:00.000Z,40217,8683377,1037455006.53,120.1,117.72,40.16,3487662,119.48,19-Mar-2025
119.19,119.2,120,119.68,EQ,UNIONBANK,2025-03-19T18:30:00.000Z,30980,5536428,661379558.89,120.88,118.35,36.93,2044531,119.46,20-Mar-2025
122.52,122.45,119.4,119.19,EQ,UNIONBANK,2025-03-20T18:30:00.000Z,74891,14086531,1706405134.91,123,119.26,49.3,6944833,121.14,21-Mar-2025
127.46,127.77,124,122.52,EQ,UNIONBANK,2025-03-23T18:30:00.000Z,56185,13638740,1718835400.67,127.96,123.52,42.68,5820497,126.03,24-Mar-2025
123.36,123.15,128.35,127.46,EQ,UNIONBANK,2025-03-24T18:30:00.000Z,63200,15698193,1961899557.9,128.59,122.34,42.91,6736376,124.98,25-Mar-2025
120.21,120,123.37,123.36,EQ,UNIONBANK,2025-03-25T18:30:00.000Z,47197,9343771,1139032662.58,124.5,119.85,41.68,3894678,121.9,26-Mar-2025
124.21,125,120.3,120.21,EQ,UNIONBANK,2025-03-26T18:30:00.000Z,105264,53997400,6689438823.36,125.54,119.66,59.08,31901090,123.88,27-Mar-2025
126.18,126,124.59,124.21,EQ,UNIONBANK,2025-03-27T18:30:00.000Z,71902,14157702,1791569498.15,128.15,124.59,38.53,5455525,126.54,28-Mar-2025
124.78,125,124.25,126.18,EQ,UNIONBANK,2025-03-31T18:30:00.000Z,44540,13543667,1688850461.26,125.84,123.15,51.15,6927996,124.7,01-Apr-2025
127.31,127.71,124.84,124.78,EQ,UNIONBANK,2025-04-01T18:30:00.000Z,55254,12062536,1520263748.31,127.89,122.29,48.37,5834511,126.03,02-Apr-2025
131.29,131.5,126.16,127.31,EQ,UNIONBANK,2025-04-02T18:30:00.000Z,95999,24054870,3131329516.1,132.89,126,37.93,9124786,130.17,03-Apr-2025
122.11,122.5,131.5,131.29,EQ,UNIONBANK,2025-04-03T18:30:00.000Z,115037,29824780,3759774672.94,132.72,120.65,33.15,9887315,126.06,04-Apr-2025
117.93,119.08,113.8,122.11,EQ,UNIONBANK,2025-04-06T18:30:00.000Z,73258,13443609,1565647149.2,119.28,112.52,33.78,4540642,116.46,07-Apr-2025
120.84,121.36,122.49,117.93,EQ,UNIONBANK,2025-04-07T18:30:00.000Z,60052,12048353,1444351860.67,122.56,117.96,35.39,4263506,119.88,08-Apr-2025
116.75,116.88,120.75,120.84,EQ,UNIONBANK,2025-04-08T18:30:00.000Z,55919,10608142,1247665711.68,121.44,115.5,28.54,3027585,117.61,09-Apr-2025
117.83,117.98,118.6,116.75,EQ,UNIONBANK,2025-04-10T18:30:00.000Z,37609,9947989,1180576082.61,120.55,117.35,28.68,2852900,118.67,11-Apr-2025
122.4,122.5,120.12,117.83,EQ,UNIONBANK,2025-04-14T18:30:00.000Z,43660,8748156,1060196167.31,122.68,119.5,47.62,4165510,121.19,15-Apr-2025
127.26,127.4,122.6,122.4,EQ,UNIONBANK,2025-04-15T18:30:00.000Z,56012,13803591,1733724136.31,127.65,122.25,36.1,4982626,125.6,16-Apr-2025
126.59,126.5,127.1,127.26,EQ,UNIONBANK,2025-04-16T18:30:00.000Z,36296,8986202,1137354726.69,127.85,125.15,28.13,2527912,126.57,17-Apr-2025
128.64,128.64,126.59,126.59,EQ,UNIONBANK,2025-04-20T18:30:00.000Z,43868,11910446,1535794290.35,129.9,126.4,37.9,4514401,128.95,21-Apr-2025
127.93,127.58,130.1,128.64,EQ,UNIONBANK,2025-04-21T18:30:00.000Z,66204,23475105,3034178988.01,130.8,126.85,38.1,8944556,129.25,22-Apr-2025
129.3,128.89,128.51,127.93,EQ,UNIONBANK,2025-04-22T18:30:00.000Z,69226,22310801,2842991942.72,129.5,125.1,37.14,8286195,127.43,23-Apr-2025
128.52,128.5,129.29,129.3,EQ,UNIONBANK,2025-04-23T18:30:00.000Z,44796,9411382,1211129898.11,130.19,127.6,44.59,4196631,128.69,24-Apr-2025
124.94,124.51,128.52,128.52,EQ,UNIONBANK,2025-04-24T18:30:00.000Z,65095,13496266,1692591311.89,129.45,122.78,36.13,4876297,125.41,25-Apr-2025
128.55,128.5,125.12,124.94,EQ,UNIONBANK,2025-04-27T18:30:00.000Z,64673,8705644,1114037908.39,129.45,124.56,43.96,3827420,127.97,28-Apr-2025
128.37,128.11,129.75,128.55,EQ,UNIONBANK,2025-04-28T18:30:00.000Z,67242,12465070,1609714356.43,131.5,127.43,39.88,4971060,129.14,29-Apr-2025
125.78,125.32,128.1,128.37,EQ,UNIONBANK,2025-04-29T18:30:00.000Z,40321,8664857,1094122069.15,128.1,125.11,46.93,4066272,126.27,30-Apr-2025
126.22,126.14,125.78,125.78,EQ,UNIONBANK,2025-05-01T18:30:00.000Z,34424,5482068,692938798.02,127.8,125.1,29.45,1614719,126.4,02-May-2025
126.21,126.2,125.05,126.22,EQ,UNIONBANK,2025-05-04T18:30:00.000Z,24691,4539265,572514660.55,126.99,125.01,28.27,1283389,126.12,05-May-2025
118.22,118.4,126.06,126.21,EQ,UNIONBANK,2025-05-05T18:30:00.000Z,52082,12230597,1479964282.65,126.24,117.7,44.37,5426299,121.01,06-May-2025
118.47,118.4,117,118.22,EQ,UNIONBANK,2025-05-06T18:30:00.000Z,50871,12872742,1537912449.45,122,116.85,37.94,4883828,119.47,07-May-2025
115.58,115,120,118.47,EQ,UNIONBANK,2025-05-07T18:30:00.000Z,63559,14324015,1681972001.47,120.3,114.5,38.59,5527163,117.42,08-May-2025
122.9,122.9,115,115.58,EQ,UNIONBANK,2025-05-08T18:30:00.000Z,195857,62927788,7632738357.99,123.48,114.51,20.81,13094974,121.29,09-May-2025
128.11,128.11,126,122.9,EQ,UNIONBANK,2025-05-11T18:30:00.000Z,64847,19027370,2431057718.05,128.6,125.9,46.46,8840961,127.77,12-May-2025
130.77,130.7,128.11,128.11,EQ,UNIONBANK,2025-05-12T18:30:00.000Z,87825,25555763,3339818460.21,131.85,127.36,44.34,11330628,130.69,13-May-2025
134.93,134.8,131.11,130.77,EQ,UNIONBANK,2025-05-13T18:30:00.000Z,91506,23675242,3176804738.06,135.16,131.11,44.43,10517888,134.18,14-May-2025
132.17,132.05,134.8,134.93,EQ,UNIONBANK,2025-05-14T18:30:00.000Z,60533,14066035,1863463421.47,134.8,131.78,48.75,6857534,132.48,15-May-2025
133.02,132.85,132.9,132.17,EQ,UNIONBANK,2025-05-15T18:30:00.000Z,42353,7500019,998849498.67,134.08,132.12,32.68,2450737,133.18,16-May-2025
136.97,137.08,134.35,133.02,EQ,UNIONBANK,2025-05-18T18:30:00.000Z,83693,23666872,3244440521.97,139.3,132.4,37.61,8900926,137.09,19-May-2025
138.44,138.45,138.29,136.97,EQ,UNIONBANK,2025-05-19T18:30:00.000Z,97003,27060156,3756450730.13,140,137.53,49.97,13521128,138.82,20-May-2025
139.46,139.4,138.3,138.44,EQ,UNIONBANK,2025-05-20T18:30:00.000Z,60586,14748770,2053613081.92,140.65,137.34,36.42,5371605,139.24,21-May-2025
139.94,140.3,137.5,139.46,EQ,UNIONBANK,2025-05-21T18:30:00.000Z,46586,11038050,1538112155.99,140.5,137.5,43.45,4796490,139.35,22-May-2025
140.43,140.3,139.5,139.94,EQ,UNIONBANK,2025-05-22T18:30:00.000Z,48209,13812756,1945619728.56,141.6,139.5,54.44,7520244,140.86,23-May-2025
140.41,140.41,140.5,140.43,EQ,UNIONBANK,2025-05-25T18:30:00.000Z,31189,9018108,1266833622.33,141.55,139.25,48.38,4362736,140.48,26-May-2025
141.09,141,140,140.41,EQ,UNIONBANK,2025-05-26T18:30:00.000Z,37877,8673950,1217882387.96,141.3,138.9,46.36,4020914,140.41,27-May-2025
143.02,142.74,140.11,141.09,EQ,UNIONBANK,2025-05-27T18:30:00.000Z,62741,11359310,1616529413.38,143.39,140.11,44.37,5040505,142.31,28-May-2025
141.11,141.24,143.9,143.02,EQ,UNIONBANK,2025-05-28T18:30:00.000Z,33063,5582187,789772769.7,143.99,140.15,36.4,2031765,141.48,29-May-2025
146.79,147,141.25,141.11,EQ,UNIONBANK,2025-05-29T18:30:00.000Z,114868,31496993,4584898317.39,147.9,140.47,55.15,17369826,145.57,30-May-2025
153.17,153.15,149,146.79,EQ,UNIONBANK,2025-06-01T18:30:00.000Z,150201,36376375,5538789189.05,154.39,148,45.81,16665402,152.26,02-Jun-2025
151.64,151.5,153.5,153.17,EQ,UNIONBANK,2025-06-02T18:30:00.000Z,158322,38496702,5949738341.44,158.65,151,41.54,15989908,154.55,03-Jun-2025
153.15,153.78,152,151.64,EQ,UNIONBANK,2025-06-03T18:30:00.000Z,124880,17580356,2677513947.71,154.12,149.12,42.7,7506920,152.3,04-Jun-2025
152.55,152.99,153.78,153.15,EQ,UNIONBANK,2025-06-04T18:30:00.000Z,50144,8518868,1300735608.16,154.35,151.38,38.76,3302081,152.69,05-Jun-2025
153.28,153,153.7,152.55,EQ,UNIONBANK,2025-06-05T18:30:00.000Z,97581,22446550,3435913607.11,155.39,149.48,39.23,8806377,153.07,06-Jun-2025
155.39,155.26,153.94,153.28,EQ,UNIONBANK,2025-06-08T18:30:00.000Z,67141,11992732,1871661692.42,158.07,153.55,39.72,4763171,156.07,09-Jun-2025
154.31,154.15,155.44,155.39,EQ,UNIONBANK,2025-06-09T18:30:00.000Z,46141,7508565,1158039337.97,155.87,153,37.43,2810531,154.23,10-Jun-2025
152.82,152.75,155,154.31,EQ,UNIONBANK,2025-06-10T18:30:00.000Z,35761,8389032,1288946765.68,155.1,151.4,50.24,4214810,153.65,11-Jun-2025
150.5,150.25,153.47,152.82,EQ,UNIONBANK,2025-06-11T18:30:00.000Z,40780,8903203,1349396299.02,153.5,150,42.17,3754829,151.56,12-Jun-2025
146.24,146.59,145,150.5,EQ,UNIONBANK,2025-06-12T18:30:00.000Z,42721,8319533,1220982167.39,148.61,145,34.85,2899473,146.76,13-Jun-2025
146.97,147.11,146.24,146.24,EQ,UNIONBANK,2025-06-15T18:30:00.000Z,43818,7916581,1155767471.25,147.21,143.32,44.21,3499740,145.99,16-Jun-2025
144.96,144.67,147.11,146.97,EQ,UNIONBANK,2025-06-16T18:30:00.000Z,31803,6045765,883124767.26,148.42,144.5,38.47,2325877,146.07,17-Jun-2025
144.12,144.02,144.96,144.96,EQ,UNIONBANK,2025-06-17T18:30:00.000Z,45965,6855826,991144951.21,145.95,143.33,43.62,2990782,144.57,18-Jun-2025
139.68,139.3,143.2,144.12,EQ,UNIONBANK,2025-06-18T18:30:00.000Z,55489,11149993,1565394386.65,143.89,138.32,45.77,5103253,140.39,19-Jun-2025
143.48,142.99,139.55,139.68,EQ,UNIONBANK,2025-06-19T18:30:00.000Z,70668,14071542,2013902302.4,145.3,139.55,46.11,6488801,143.12,20-Jun-2025
142.84,143.24,141.5,143.48,EQ,UNIONBANK,2025-06-22T18:30:00.000Z,37873,5731153,820079723.4,144.36,141.5,37.39,2142792,143.09,23-Jun-2025
147.09,146.5,145,142.84,EQ,UNIONBANK,2025-06-23T18:30:00.000Z,77247,13483665,1984604602.81,148.78,144.94,41.42,5584966,147.19,24-Jun-2025
144.3,144.59,146.5,147.09,EQ,UNIONBANK,2025-06-24T18:30:00.000Z,58613,10013520,1452962605.15,147.3,143.92,47.96,4802027,145.1,25-Jun-2025
148.12,148,145.8,144.3,EQ,UNIONBANK,2025-06-25T18:30:00.000Z,58113,10113786,1482099370.07,148.5,144.26,39.36,3981050,146.54,26-Jun-2025
149.06,149.9,148.5,148.12,EQ,UNIONBANK,2025-06-26T18:30:00.000Z,67304,14926048,2241527266.82,151.9,147.64,45.92,6854311,150.18,27-Jun-2025
153.6,153.4,149.94,149.06,EQ,UNIONBANK,2025-06-29T18:30:00.000Z,101298,21423582,3292651664.22,155,149.51,39.78,8521738,153.69,30-Jun-2025
154.64,154.75,153.41,153.6,EQ,UNIONBANK,2025-06-30T18:30:00.000Z,78264,16061426,2458511774.98,155.4,150.65,37.49,6021646,153.07,01-Jul-2025
153.39,153.5,154.64,154.64,EQ,UNIONBANK,2025-07-01T18:30:00.000Z,48705,8256586,1271631450.58,155.9,152.05,36.84,3041796,154.01,02-Jul-2025
151.59,151.54,153.4,153.39,EQ,UNIONBANK,2025-07-02T18:30:00.000Z,45686,7183438,1090734419.88,154.4,150.36,39.93,2868397,151.84,03-Jul-2025
153.09,152.82,151.97,151.59,EQ,UNIONBANK,2025-07-03T18:30:00.000Z,60146,9090399,1388283711.27,153.7,151.36,52.01,4727942,152.72,04-Jul-2025
152.17,152.05,152.53,153.09,EQ,UNIONBANK,2025-07-06T18:30:00.000Z,41273,7350311,1121874023.6,154.59,151.45,47.67,3504136,152.63,07-Jul-2025
150.25,150.44,151.65,152.17,EQ,UNIONBANK,2025-07-07T18:30:00.000Z,54526,9262309,1395367808.67,153.43,148.91,43.78,4054946,150.65,08-Jul-2025
144.59,144.7,147.85,150.25,EQ,UNIONBANK,2025-07-08T18:30:00.000Z,135817,30348078,4370892246.14,147.85,141.54,25.14,7628548,144.03,09-Jul-2025
143.86,143.97,145,144.59,EQ,UNIONBANK,2025-07-09T18:30:00.000Z,36267,7844092,1132776288.85,145.59,143.28,38.84,3046296,144.41,10-Jul-2025
143.74,143.7,143.86,143.86,EQ,UNIONBANK,2025-07-10T18:30:00.000Z,45207,9203997,1327264162.22,145.86,142.9,26.67,2454943,144.21,11-Jul-2025
147.01,146.99,143.82,143.74,EQ,UNIONBANK,2025-07-13T18:30:00.000Z,96042,16965783,2483581320.96,147.43,143.82,41.1,6973659,146.39,14-Jul-2025
146.23,146.5,147.01,147.01,EQ,UNIONBANK,2025-07-14T18:30:00.000Z,53505,9051503,1328932840.78,147.98,145.72,43.1,3901025,146.82,15-Jul-2025
148.34,148.06,146.95,146.23,EQ,UNIONBANK,2025-07-15T18:30:00.000Z,55100,13996500,2071493485.58,149.6,146.12,39.15,5479040,148,16-Jul-2025
146.31,146.34,148.7,148.34,EQ,UNIONBANK,2025-07-16T18:30:00.000Z,67758,15581196,2274370297.97,148.89,144.85,37.45,5835678,145.97,17-Jul-2025
146.46,146.5,146.8,146.31,EQ,UNIONBANK,2025-07-17T18:30:00.000Z,48436,12337028,1807963271.29,148.6,145.32,43.31,5343693,146.55,18-Jul-2025
142.64,142.99,145.5,146.46,EQ,UNIONBANK,2025-07-20T18:30:00.000Z,84503,21670211,3090847158.48,145.73,141,34.68,7516092,142.63,21-Jul-2025
142.93,142.85,144.45,142.64,EQ,UNIONBANK,2025-07-21T18:30:00.000Z,54377,12875505,1849750815.07,145.45,142.6,50.17,6460172,143.66,22-Jul-2025
143.38,143.71,143.65,142.93,EQ,UNIONBANK,2025-07-22T18:30:00.000Z,40158,10270092,1466941928.5,144.1,141.6,40.9,4200611,142.84,23-Jul-2025
144.97,145.45,144.75,143.38,EQ,UNIONBANK,2025-07-23T18:30:00.000Z,44655,12270864,1767311489.46,145.45,142.63,40.89,5017097,144.03,24-Jul-2025
136.22,136.25,139.8,144.97,EQ,UNIONBANK,2025-07-24T18:30:00.000Z,75238,15840295,2189362637.54,141.85,135.95,42.9,6794725,138.21,25-Jul-2025
133.44,133.5,136,136.22,EQ,UNIONBANK,2025-07-27T18:30:00.000Z,57762,13546810,1829678453.52,137.05,133.1,46.91,6354224,135.06,28-Jul-2025
132.73,133.04,132.34,133.44,EQ,UNIONBANK,2025-07-28T18:30:00.000Z,63182,15736006,2082723746.1,133.69,130.93,54.78,8620648,132.35,29-Jul-2025
130.76,130.72,132.82,132.73,EQ,UNIONBANK,2025-07-29T18:30:00.000Z,54351,10561917,1392176482.02,133.89,130.55,55.43,5854388,131.81,30-Jul-2025
130.96,131.1,129,130.76,EQ,UNIONBANK,2025-07-30T18:30:00.000Z,49064,13135375,1715667910.24,132.6,128,41.35,5431634,130.61,31-Jul-2025
128.1,128.46,130.96,130.96,EQ,UNIONBANK,2025-07-31T18:30:00.000Z,49519,9784214,1265679480.58,131.45,127.8,43.3,4236301,129.36,01-Aug-2025
129.04,129.23,128.62,128.1,EQ,UNIONBANK,2025-08-03T18:30:00.000Z,43544,12083279,1552379103.14,129.43,127.14,54.27,6557148,128.47,04-Aug-2025
127.98,128.15,128.9,129.04,EQ,UNIONBANK,2025-08-04T18:30:00.000Z,64080,14449850,1853681389.26,129.87,127.18,64.21,9278938,128.28,05-Aug-2025
131.02,131.05,128.15,127.98,EQ,UNIONBANK,2025-08-05T18:30:00.000Z,53525,11985730,1560348826.42,131.63,127.81,34.63,4150065,130.18,06-Aug-2025
132.45,132.71,130,131.02,EQ,UNIONBANK,2025-08-06T18:30:00.000Z,56621,12184697,1598528048.46,132.8,129.64,46.92,5717149,131.19,07-Aug-2025
130.98,130.91,132,132.45,EQ,UNIONBANK,2025-08-07T18:30:00.000Z,33180,6249295,820730963.26,132.55,130.5,51.71,3231656,131.33,08-Aug-2025
134.78,134.8,131,130.98,EQ,UNIONBANK,2025-08-10T18:30:00.000Z,39781,10231895,1366707790.88,134.96,130.98,44.34,4537173,133.57,11-Aug-2025
135.54,135.45,135.45,134.78,EQ,UNIONBANK,2025-08-11T18:30:00.000Z,40616,8579446,1165574200.86,137,134.96,40.6,3483280,135.86,12-Aug-2025
135.69,135.93,136,135.54,EQ,UNIONBANK,2025-08-12T18:30:00.000Z,32625,6376913,865736422.8,136.94,134.81,40.86,2605669,135.76,13-Aug-2025
134.84,134.65,136,135.69,EQ,UNIONBANK,2025-08-13T18:30:00.000Z,41769,5981897,807383913.66,136.48,134.12,49.55,2963776,134.97,14-Aug-2025
