CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3764.7,3767.2,3809,3810.4,EQ,KEI,2025-08-11T18:30:00.000Z,21875,175427,658433399.9,3824.5,3712.2,25.34,44454,3753.32,12-Aug-2025
3803.8,3815,3770,3764.7,EQ,KEI,2025-08-12T18:30:00.000Z,19790,132653,505890303.3,3841.4,3770,48.68,64576,3813.64,13-Aug-2025
3814.1,3808,3803.8,3803.8,EQ,KEI,2025-08-13T18:30:00.000Z,10027,69004,262162199.9,3825,3760,32.56,22467,3799.23,14-Aug-2025
3901.4,3900,3825.1,3814.1,EQ,KEI,2025-08-17T18:30:00.000Z,23880,204248,796695223.5,3933.5,3808.9,51.11,104385,3900.63,18-Aug-2025
3946.6,3962,3911.7,3901.4,EQ,KEI,2025-08-18T18:30:00.000Z,38427,503218,1979393502.3,3972.4,3878,63.46,319322,3933.47,19-Aug-2025
3986.4,3980,3950,3946.6,EQ,KEI,2025-08-19T18:30:00.000Z,34927,382428,1534716076.1,4079,3904.2,40.46,154726,4013.09,20-Aug-2025
3953.3,3952,3995,3986.4,EQ,KEI,2025-08-20T18:30:00.000Z,18549,162082,639566240.6,3999,3906.3,41.19,66762,3945.94,21-Aug-2025
3954.8,3950,3959,3953.3,EQ,KEI,2025-08-21T18:30:00.000Z,28688,195264,778765369.7,4015,3938,46.98,91737,3988.27,22-Aug-2025
3942.7,3941.9,3954.9,3954.8,EQ,KEI,2025-08-24T18:30:00.000Z,39727,252653,1004383351.1,4006.4,3930,61.84,156231,3975.35,25-Aug-2025
3874.8,3873,3941,3942.7,EQ,KEI,2025-08-25T18:30:00.000Z,30619,165170,643007958,3958.9,3855.9,41.78,69003,3893.01,26-Aug-2025
3863.5,3850,3874.8,3874.8,EQ,KEI,2025-08-27T18:30:00.000Z,29673,240799,934166359,3935.6,3814.2,57.61,138727,3879.44,28-Aug-2025
3810.6,3802,3825,3863.5,EQ,KEI,2025-08-28T18:30:00.000Z,28114,202714,774681341.1,3855.9,3783,39.42,79902,3821.55,29-Aug-2025
3920.3,3917.3,3814.8,3810.6,EQ,KEI,2025-08-31T18:30:00.000Z,30712,206918,802302210.5,3934,3805.6,55.38,114588,3877.39,01-Sep-2025
3963.3,3965,3935,3920.3,EQ,KEI,2025-09-01T18:30:00.000Z,19325,121719,480468632.2,3975,3896,43.64,53113,3947.36,02-Sep-2025
4021.4,4016,3980,3963.3,EQ,KEI,2025-09-02T18:30:00.000Z,26256,243019,972060895.4,4026.7,3955.9,61.63,149780,3999.94,03-Sep-2025
4125.8,4118,4010.2,4021.4,EQ,KEI,2025-09-03T18:30:00.000Z,53924,532878,2190990883,4143,4010.2,50.77,270521,4111.62,04-Sep-2025
4037.7,4036.7,4140,4125.8,EQ,KEI,2025-09-04T18:30:00.000Z,18229,131771,535473259.6,4142.5,4015.7,39.44,51971,4063.67,05-Sep-2025
4055.7,4058,4059,4037.7,EQ,KEI,2025-09-07T18:30:00.000Z,15289,92057,374012609,4095,4036.7,38.19,35161,4062.84,08-Sep-2025
4027.2,4027.9,4056,4055.7,EQ,KEI,2025-09-08T18:30:00.000Z,19213,98221,395917888.5,4094.9,4004.1,45.11,44306,4030.89,09-Sep-2025
4081.9,4096.5,4048,4027.2,EQ,KEI,2025-09-09T18:30:00.000Z,22988,259998,1057464137.9,4097,4045,79.08,205596,4067.2,10-Sep-2025
4084,4085.4,4091,4081.9,EQ,KEI,2025-09-10T18:30:00.000Z,28027,268126,1098784108.2,4146.9,4070.2,58.5,156844,4098.01,11-Sep-2025
4125.9,4131,4091,4084,EQ,KEI,2025-09-11T18:30:00.000Z,16633,110221,453065030.1,4138.9,4075.8,55.53,61208,4110.51,12-Sep-2025
4095.9,4094,4131,4125.9,EQ,KEI,2025-09-14T18:30:00.000Z,19320,102415,420369615.6,4144.9,4080.8,61.74,63232,4104.57,15-Sep-2025
4179.7,4194,4095.9,4095.9,EQ,KEI,2025-09-15T18:30:00.000Z,35332,382656,1579493296.8,4202.7,4021.1,41.46,158657,4127.71,16-Sep-2025
4142.2,4138.1,4205,4179.7,EQ,KEI,2025-09-16T18:30:00.000Z,23615,117939,491121301.9,4205,4130,43.3,51067,4164.2,17-Sep-2025
4149.4,4150,4142.2,4142.2,EQ,KEI,2025-09-17T18:30:00.000Z,18803,225112,932695309.7,4175.9,4120.1,66.62,149964,4143.25,18-Sep-2025
4200,4195.3,4175,4149.4,EQ,KEI,2025-09-18T18:30:00.000Z,38949,361152,1511536963.6,4235,4135.4,57.16,206444,4185.32,19-Sep-2025
4131.4,4120,4224.6,4200,EQ,KEI,2025-09-21T18:30:00.000Z,22799,182799,761180705.7,4224.6,4115,41.06,75064,4164.03,22-Sep-2025
4190.3,4172,4131.4,4131.4,EQ,KEI,2025-09-22T18:30:00.000Z,32031,522204,2166021991.1,4210.1,4055,55.95,292181,4147.85,23-Sep-2025
4079.3,4063.1,4165.8,4190.3,EQ,KEI,2025-09-23T18:30:00.000Z,24247,229105,942396064.6,4170,4063.1,40.16,92011,4113.38,24-Sep-2025
4157.9,4144.9,4110,4079.3,EQ,KEI,2025-09-24T18:30:00.000Z,29106,403469,1676944534.6,4184,4090,52.58,212133,4156.32,25-Sep-2025
4049.3,4060,4110.1,4157.9,EQ,KEI,2025-09-25T18:30:00.000Z,39422,277563,1137608115.6,4190,4024.8,50.04,138891,4098.56,26-Sep-2025
4054.2,4049.9,4069.2,4049.3,EQ,KEI,2025-09-28T18:30:00.000Z,38269,300514,1218008521.2,4111,3994.3,52.96,159138,4053.08,29-Sep-2025
4062.3,4049,4065,4054.2,EQ,KEI,2025-09-29T18:30:00.000Z,34269,264786,1065808345.5,4082,3973.7,48.49,128405,4025.17,30-Sep-2025
4034,4030.6,4048.6,4062.3,EQ,KEI,2025-09-30T18:30:00.000Z,24290,306108,1232877876.2,4057,3995.3,52.99,162219,4027.59,01-Oct-2025
4037.2,4048.5,4050.4,4034,EQ,KEI,2025-10-02T18:30:00.000Z,27141,321537,1290368282.8,4070,3977,59.42,191070,4013.13,03-Oct-2025
4131.7,4141.4,4050,4037.2,EQ,KEI,2025-10-05T18:30:00.000Z,34459,283710,1167225387.8,4155,4050,43.95,124704,4114.15,06-Oct-2025
4201.5,4205,4132.5,4131.7,EQ,KEI,2025-10-06T18:30:00.000Z,20188,143928,603577477.2,4213.7,4124,37.7,54254,4193.61,07-Oct-2025
4254.9,4250,4175,4201.5,EQ,KEI,2025-10-07T18:30:00.000Z,28751,225852,961079721.5,4297,4170.2,40.88,92319,4255.35,08-Oct-2025
4250.8,4240,4268,4254.9,EQ,KEI,2025-10-08T18:30:00.000Z,17813,163108,695709966.3,4300,4210,45.09,73549,4265.33,09-Oct-2025
4278.2,4275,4242.4,4250.8,EQ,KEI,2025-10-09T18:30:00.000Z,18197,125166,535473155.4,4304.4,4232,41.87,52405,4278.1,10-Oct-2025
4311.6,4312,4250,4278.2,EQ,KEI,2025-10-12T18:30:00.000Z,18712,144821,619989024.4,4325,4227.3,36.24,52485,4281.07,13-Oct-2025
4361.8,4364,4338,4311.6,EQ,KEI,2025-10-13T18:30:00.000Z,31721,282255,1220697047.8,4376.9,4240.5,40.4,114031,4324.8,14-Oct-2025
4420.6,4452,4390,4361.8,EQ,KEI,2025-10-14T18:30:00.000Z,30708,339777,1494785232.2,4452,4342.3,42.52,144482,4399.31,15-Oct-2025
4172.6,4170,4435,4420.6,EQ,KEI,2025-10-15T18:30:00.000Z,144817,2234751,9316332525,4435,4031.9,40.97,915533,4168.85,16-Oct-2025
4131.1,4111,4172.6,4172.6,EQ,KEI,2025-10-16T18:30:00.000Z,53957,756601,3130612761.8,4189.7,4095.7,47.64,360479,4137.73,17-Oct-2025
4145.5,4148,4140,4131.1,EQ,KEI,2025-10-19T18:30:00.000Z,37514,460659,1913564747.5,4224,4083.1,41.88,192940,4153.97,20-Oct-2025
4143.8,4139,4180,4145.5,EQ,KEI,2025-10-20T18:30:00.000Z,5847,53168,220549717.9,4209.9,4130,37.77,20077,4148.17,21-Oct-2025
4081.2,4079,4151.4,4143.8,EQ,KEI,2025-10-22T18:30:00.000Z,25882,267544,1099087897.7,4182.5,4066.9,53.92,144251,4108.06,23-Oct-2025
4125.7,4121.1,4098.5,4081.2,EQ,KEI,2025-10-23T18:30:00.000Z,26049,237809,980027394.3,4148,4084.1,53.5,127226,4121.07,24-Oct-2025
4084.8,4085,4150,4125.7,EQ,KEI,2025-10-26T18:30:00.000Z,20691,158580,651607748.6,4169,4070,51.37,81458,4109.02,27-Oct-2025
4063.8,4069.8,4092.8,4084.8,EQ,KEI,2025-10-27T18:30:00.000Z,24624,221079,898952409.4,4106,4042.4,51.41,113652,4066.2,28-Oct-2025
4088.2,4085,4068.9,4063.8,EQ,KEI,2025-10-28T18:30:00.000Z,12646,124995,510438143.4,4096.8,4060,58.28,72848,4083.67,29-Oct-2025
4109,4098,4095.9,4088.2,EQ,KEI,2025-10-29T18:30:00.000Z,15837,135151,554448902.6,4128.9,4065,47.99,64858,4102.44,30-Oct-2025
4032,4026.1,4108,4109,EQ,KEI,2025-10-30T18:30:00.000Z,13864,146559,596140080.8,4118,4010,54.5,79868,4067.58,31-Oct-2025
3984.1,4008.8,4001.1,4032,EQ,KEI,2025-11-02T18:30:00.000Z,16259,117226,469912609.8,4060.7,3972,44.64,52331,4008.6,03-Nov-2025
3990.1,3997,4006.8,3984.1,EQ,KEI,2025-11-03T18:30:00.000Z,14839,157170,629205843.9,4034.9,3971.3,51.04,80221,4003.35,04-Nov-2025
3927.6,3925.8,3990.1,3990.1,EQ,KEI,2025-11-05T18:30:00.000Z,16633,145324,573570949.1,3992.5,3918,54.34,78976,3946.84,06-Nov-2025
3936.8,3960,3921.2,3927.6,EQ,KEI,2025-11-06T18:30:00.000Z,22240,192921,752444980.2,3968.9,3856.8,56.6,109202,3900.28,07-Nov-2025
4032.4,4020.1,3936.9,3936.8,EQ,KEI,2025-11-09T18:30:00.000Z,13116,117565,471272289,4046.2,3936.9,57.29,67356,4008.61,10-Nov-2025
4062.7,4055,4059.6,4032.4,EQ,KEI,2025-11-10T18:30:00.000Z,10395,90590,366687411.9,4075,4019,45.32,41058,4047.77,11-Nov-2025
4073.2,4073.6,4074.9,4062.7,EQ,KEI,2025-11-11T18:30:00.000Z,16709,133502,544912383.1,4098.2,4062,67.92,90678,4081.68,12-Nov-2025
4113.6,4110,4075,4073.2,EQ,KEI,2025-11-12T18:30:00.000Z,11288,83236,342114500.4,4131.9,4061,45.37,37766,4110.17,13-Nov-2025
4112.8,4116,4130,4113.6,EQ,KEI,2025-11-13T18:30:00.000Z,10426,71271,292972306.7,4130,4072.2,49.59,35343,4110.68,14-Nov-2025
4150.9,4152,4120.9,4112.8,EQ,KEI,2025-11-16T18:30:00.000Z,17055,191767,795891628.2,4164,4112,72.57,139165,4150.31,17-Nov-2025
4125.9,4125.9,4170,4150.9,EQ,KEI,2025-11-17T18:30:00.000Z,19198,158991,656067847.3,4170.8,4084,51.93,82564,4126.45,18-Nov-2025
4119.1,4120,4125.9,4125.9,EQ,KEI,2025-11-18T18:30:00.000Z,12028,57883,238484500.2,4149.9,4093.1,38.4,22228,4120.11,19-Nov-2025
4167.3,4171.5,4129.9,4119.1,EQ,KEI,2025-11-19T18:30:00.000Z,14181,140954,585711420.2,4173.4,4106.2,63.54,89561,4155.34,20-Nov-2025
4080.4,4074,4181.5,4167.3,EQ,KEI,2025-11-20T18:30:00.000Z,29132,203118,830463473.3,4181.5,4048,41.74,84779,4088.58,21-Nov-2025
4107.8,4108.9,4080.4,4080.4,EQ,KEI,2025-11-23T18:30:00.000Z,23021,225356,925689797.2,4130.4,4080.4,70.04,157848,4107.68,24-Nov-2025
4071.5,4059,4107.8,4107.8,EQ,KEI,2025-11-24T18:30:00.000Z,24400,196940,804487992,4128.4,4045,56.27,110819,4084.94,25-Nov-2025
4133.1,4122,4073.9,4071.5,EQ,KEI,2025-11-25T18:30:00.000Z,27740,165192,681015104.9,4157.6,4040,41.65,68809,4122.57,26-Nov-2025
4135.7,4144,4150,4133.1,EQ,KEI,2025-11-26T18:30:00.000Z,11065,92208,380002251.7,4150,4092.7,47.87,44137,4121.14,27-Nov-2025
4145.6,4155,4121.1,4135.7,EQ,KEI,2025-11-27T18:30:00.000Z,19953,168545,702235648.5,4206,4121.1,42.84,72211,4166.46,28-Nov-2025
4107,4110.4,4144,4145.6,EQ,KEI,2025-11-30T18:30:00.000Z,17451,104502,430074315.4,4169,4091.7,52.58,54949,4115.46,01-Dec-2025
4184.3,4188,4110,4107,EQ,KEI,2025-12-01T18:30:00.000Z,17911,143908,596131542,4195,4076,52.11,74993,4142.45,02-Dec-2025
4161.6,4147,4200,4184.3,EQ,KEI,2025-12-02T18:30:00.000Z,18299,163110,678028912,4200,4112.4,47.85,78042,4156.88,03-Dec-2025
4185.1,4181.7,4157,4161.6,EQ,KEI,2025-12-03T18:30:00.000Z,20332,150609,627201797.6,4205,4119.2,55.39,83418,4164.44,04-Dec-2025
4163.5,4156.4,4191.7,4185.1,EQ,KEI,2025-12-04T18:30:00.000Z,15409,124291,516287134.5,4191.7,4122.8,47.14,58596,4153.86,05-Dec-2025
4095.2,4077,4161.8,4163.5,EQ,KEI,2025-12-07T18:30:00.000Z,21380,258231,1059154129.8,4162.7,4049.3,66.33,171289,4101.58,08-Dec-2025
4073,4072.9,4051.1,4095.2,EQ,KEI,2025-12-08T18:30:00.000Z,21010,167542,677714050.5,4090,3987,44.75,74982,4045.04,09-Dec-2025
3947.9,3932,4071,4073,EQ,KEI,2025-12-09T18:30:00.000Z,18671,116624,467131775.4,4105.3,3929,42.46,49513,4005.45,10-Dec-2025
4057.3,4044.8,3968.9,3947.9,EQ,KEI,2025-12-10T18:30:00.000Z,27285,249915,1004930750.6,4074.5,3950,54.54,136296,4021.09,11-Dec-2025
4067.1,4081.8,4057,4057.3,EQ,KEI,2025-12-11T18:30:00.000Z,15085,131698,534982462.7,4088.8,4014.3,59.44,78286,4062.19,12-Dec-2025
4167.9,4161,4067.1,4067.1,EQ,KEI,2025-12-14T18:30:00.000Z,35353,443216,1846369104.3,4198.9,4053.5,60.21,266844,4165.84,15-Dec-2025
4156.3,4124,4161,4167.9,EQ,KEI,2025-12-15T18:30:00.000Z,14298,132769,551162920.8,4174,4124,55.89,74201,4151.29,16-Dec-2025
4106.6,4108,4140,4156.3,EQ,KEI,2025-12-16T18:30:00.000Z,17056,276811,1132483065.4,4140,4061.6,61.73,170881,4091.18,17-Dec-2025
4086.8,4099,4090,4106.6,EQ,KEI,2025-12-17T18:30:00.000Z,16084,135330,551012959.6,4099,4037.3,45.86,62066,4071.62,18-Dec-2025
4284.4,4285,4100,4086.8,EQ,KEI,2025-12-18T18:30:00.000Z,27299,376557,1597091649.8,4296.4,4088.1,55.62,209442,4241.3,19-Dec-2025
4441.6,4425.8,4326,4284.4,EQ,KEI,2025-12-21T18:30:00.000Z,46850,631106,2803037637.7,4480.7,4305,33.07,208692,4441.47,22-Dec-2025
4409.5,4409.8,4426.7,4441.6,EQ,KEI,2025-12-22T18:30:00.000Z,21566,201217,889624339.1,4462.4,4383,55.41,111491,4421.22,23-Dec-2025
4408.8,4413,4409.7,4409.5,EQ,KEI,2025-12-23T18:30:00.000Z,14148,136899,603722168.1,4435,4387,54.37,74432,4409.98,24-Dec-2025
4367.4,4356,4409,4408.8,EQ,KEI,2025-12-25T18:30:00.000Z,13782,110584,485274841.8,4452.9,4345.6,37.25,41192,4388.29,26-Dec-2025
4393.1,4400,4367.4,4367.4,EQ,KEI,2025-12-28T18:30:00.000Z,30783,212176,933733929.6,4433.2,4350.1,50.86,107915,4400.75,29-Dec-2025
4352.5,4350,4410,4393.1,EQ,KEI,2025-12-29T18:30:00.000Z,29517,181297,794693506.3,4425,4342.1,47.35,85846,4383.38,30-Dec-2025
4460.2,4451.7,4356,4352.5,EQ,KEI,2025-12-30T18:30:00.000Z,22855,280104,1243485031.8,4469,4356,53.27,149206,4439.37,31-Dec-2025
4514.5,4515.2,4489.4,4460.2,EQ,KEI,2025-12-31T18:30:00.000Z,24295,161348,723964849.1,4523,4444.5,44.32,71509,4486.98,01-Jan-2026
4529.6,4510,4530,4514.5,EQ,KEI,2026-01-01T18:30:00.000Z,19617,128302,582708108.2,4582.6,4492.7,35.96,46143,4541.69,02-Jan-2026
4528.9,4523,4531.5,4529.6,EQ,KEI,2026-01-04T18:30:00.000Z,16989,118266,535393570.2,4560.5,4486,46.18,54616,4527.03,05-Jan-2026
4526.2,4515.1,4540,4528.9,EQ,KEI,2026-01-05T18:30:00.000Z,17693,104585,475231707.7,4577,4506,47.31,49481,4543.98,06-Jan-2026
4538.2,4544.9,4500,4526.2,EQ,KEI,2026-01-06T18:30:00.000Z,13423,98814,449890365.2,4587.3,4488,43.06,42551,4552.9,07-Jan-2026
4404.4,4401,4550.7,4538.2,EQ,KEI,2026-01-07T18:30:00.000Z,30065,158501,707627047.5,4559.2,4391.4,50.05,79325,4464.5,08-Jan-2026
4328.8,4325,4404.4,4404.4,EQ,KEI,2026-01-08T18:30:00.000Z,21509,156050,679753273.2,4427.9,4312.1,45.78,71445,4356,09-Jan-2026
4368.1,4356.8,4351,4328.8,EQ,KEI,2026-01-11T18:30:00.000Z,18042,96185,417238949.9,4384.8,4295,31.77,30558,4337.88,12-Jan-2026
4310.8,4330,4360.2,4368.1,EQ,KEI,2026-01-12T18:30:00.000Z,28629,353665,1514417189.2,4392.3,4222.4,51.01,180393,4282.07,13-Jan-2026
4384.6,4385,4290,4310.8,EQ,KEI,2026-01-13T18:30:00.000Z,32247,280180,1210695598,4393.5,4267,54.19,151840,4321.13,14-Jan-2026
4370.1,4351,4418.5,4384.6,EQ,KEI,2026-01-15T18:30:00.000Z,29112,197286,867159975.1,4448.2,4320.6,48.69,96067,4395.45,16-Jan-2026
4318.4,4299.8,4340,4370.1,EQ,KEI,2026-01-18T18:30:00.000Z,22135,212411,922228127.1,4400,4295,42.07,89367,4341.72,19-Jan-2026
4069.9,4052,4286,4318.4,EQ,KEI,2026-01-19T18:30:00.000Z,61904,575781,2385198775.7,4318.4,4050,48.28,278002,4142.55,20-Jan-2026
3939.3,3951,4063,4069.9,EQ,KEI,2026-01-20T18:30:00.000Z,52196,420151,1658434353.7,4068.7,3867.3,34.46,144771,3947.23,21-Jan-2026
3848.4,3853.2,3990,3939.3,EQ,KEI,2026-01-21T18:30:00.000Z,95588,1265952,4850665758.6,3990,3728.7,29.14,368949,3831.63,22-Jan-2026
3807.2,3820,3859,3848.4,EQ,KEI,2026-01-22T18:30:00.000Z,41907,490458,1895156239.1,3945,3789.1,40.05,196442,3864.05,23-Jan-2026
3805.2,3825,3814.9,3807.2,EQ,KEI,2026-01-26T18:30:00.000Z,38862,401341,1527883722,3857.8,3759.2,42.15,169180,3806.95,27-Jan-2026
3879.1,3870,3830,3805.2,EQ,KEI,2026-01-27T18:30:00.000Z,18630,116453,449350901,3898,3826.1,40.72,47419,3858.65,28-Jan-2026
4005.3,3995,3900,3879.1,EQ,KEI,2026-01-28T18:30:00.000Z,41209,456449,1804680317.2,4026.9,3878.2,57.24,261261,3953.74,29-Jan-2026
4021.1,3990.1,4011.9,4005.3,EQ,KEI,2026-01-29T18:30:00.000Z,48017,430431,1725676660.9,4047.2,3940.4,62.97,271044,4009.18,30-Jan-2026
3974.4,3942,4035,4021.1,EQ,KEI,2026-01-31T18:30:00.000Z,15740,139397,550470365,4035,3802.1,29.81,41558,3948.94,01-Feb-2026
4079.8,4096,3949.9,3974.4,EQ,KEI,2026-02-01T18:30:00.000Z,33702,360527,1444801191,4101.8,3928.4,50.75,182985,4007.47,02-Feb-2026
4367,4365,4300,4079.8,EQ,KEI,2026-02-02T18:30:00.000Z,92347,969623,4250904470.4,4560,4282.1,37.69,365437,4384.08,03-Feb-2026
4423.3,4401.1,4353.2,4367,EQ,KEI,2026-02-03T18:30:00.000Z,34520,312397,1384410319.1,4477.1,4301,53.3,166519,4431.57,04-Feb-2026
4443,4444.7,4423.3,4423.3,EQ,KEI,2026-02-04T18:30:00.000Z,25919,252191,1113921038.7,4467.7,4342.6,54.22,136739,4416.97,05-Feb-2026
4462.6,4440,4425,4443,EQ,KEI,2026-02-05T18:30:00.000Z,22146,204878,911065573.7,4485.3,4408,49.38,101177,4446.87,06-Feb-2026
4599.1,4590.1,4489.9,4462.6,EQ,KEI,2026-02-08T18:30:00.000Z,27216,212259,969649448.9,4610,4455.7,51.61,109545,4568.24,09-Feb-2026
4590.6,4592,4628,4599.1,EQ,KEI,2026-02-09T18:30:00.000Z,20083,147718,676658380.7,4628.8,4540,50.92,75216,4580.74,10-Feb-2026
4605.9,4600,4592,4590.6,EQ,KEI,2026-02-10T18:30:00.000Z,29807,175173,808356318.6,4646,4585.3,53.07,92958,4614.62,11-Feb-2026
4591.3,4579.9,4627,4605.9,EQ,KEI,2026-02-11T18:30:00.000Z,27933,158260,724978220.2,4628.9,4555,64.22,101640,4580.93,12-Feb-2026
4566.8,4568,4589.1,4591.3,EQ,KEI,2026-02-12T18:30:00.000Z,20023,184007,840798608.7,4618.9,4510,59.4,109294,4569.38,13-Feb-2026
4483.6,4475,4574,4566.8,EQ,KEI,2026-02-15T18:30:00.000Z,20921,111473,502376538.5,4585,4456.6,49.7,55405,4506.71,16-Feb-2026
4567.8,4567,4479.1,4483.6,EQ,KEI,2026-02-16T18:30:00.000Z,23603,274597,1235263365.2,4578.8,4450,67.11,184295,4498.46,17-Feb-2026
4606.9,4608,4589,4567.8,EQ,KEI,2026-02-17T18:30:00.000Z,29812,222240,1022516093.8,4647,4567.8,56.77,126163,4600.95,18-Feb-2026
4568.6,4562.3,4644.4,4606.9,EQ,KEI,2026-02-18T18:30:00.000Z,17386,99931,460931878.7,4644.4,4551,44.36,44333,4612.5,19-Feb-2026
4756,4782.6,4565,4568.6,EQ,KEI,2026-02-19T18:30:00.000Z,45069,410082,1931176838.6,4785,4505,48.31,198111,4709.25,20-Feb-2026
4765.7,4762,4806,4756,EQ,KEI,2026-02-22T18:30:00.000Z,48507,448451,2137808658.7,4849.9,4687.6,23.69,106223,4767.1,23-Feb-2026
4781,4820,4760.1,4765.7,EQ,KEI,2026-02-23T18:30:00.000Z,25258,309101,1479295736.9,4823,4711.1,46.65,144187,4785.8,24-Feb-2026
4944,4935,4819.4,4781,EQ,KEI,2026-02-24T18:30:00.000Z,42018,362593,1782594679.3,4974.5,4796.5,32.91,119320,4916.24,25-Feb-2026
5009.1,5000,4950,4944,EQ,KEI,2026-02-25T18:30:00.000Z,38959,336133,1681147613,5061,4935,33.8,113626,5001.44,26-Feb-2026
5080.4,5079,5009.4,5009.1,EQ,KEI,2026-02-26T18:30:00.000Z,49338,394177,1993568563.2,5110,4936.3,46.86,184710,5057.55,27-Feb-2026
5206,5220,4920.5,5080.4,EQ,KEI,2026-03-01T18:30:00.000Z,118777,1582606,8211495761,5303,4915,41.95,663980,5188.59,02-Mar-2026
4979,4990,5123,5206,EQ,KEI,2026-03-03T18:30:00.000Z,60163,552306,2798662990.5,5174.5,4963,43.6,240813,5067.23,04-Mar-2026
4920.5,4938,5042,4979,EQ,KEI,2026-03-04T18:30:00.000Z,50657,581342,2865501043.5,5042,4861.5,62.88,365538,4929.11,05-Mar-2026
4921,4935,4930.5,4920.5,EQ,KEI,2026-03-05T18:30:00.000Z,32680,336511,1666731348,5000.5,4903,59.71,200916,4952.98,06-Mar-2026
4789.5,4800,4860,4921,EQ,KEI,2026-03-08T18:30:00.000Z,44416,475141,2254233350.5,4875,4670.5,48.77,231750,4744.35,09-Mar-2026
4537,4554,4854.5,4789.5,EQ,KEI,2026-03-09T18:30:00.000Z,85288,884481,4021664264.5,4865.5,4429,28.1,248538,4546.92,10-Mar-2026
4321,4350,4537,4537,EQ,KEI,2026-03-10T18:30:00.000Z,64267,896337,3927373410,4554,4303.5,41.41,371208,4381.58,11-Mar-2026
4330,4335,4300,4321,EQ,KEI,2026-03-11T18:30:00.000Z,49390,523034,2272794095.5,4425,4265,32.66,170800,4345.4,12-Mar-2026
4158,4150,4330,4330,EQ,KEI,2026-03-12T18:30:00.000Z,55280,526941,2204213060,4330,4144,37.64,198347,4183.04,13-Mar-2026
4174,4154,4117,4158,EQ,KEI,2026-03-15T18:30:00.000Z,31228,311508,1286345261.5,4218,4063,33.89,105577,4129.41,16-Mar-2026
4216.5,4234.5,4200,4174,EQ,KEI,2026-03-16T18:30:00.000Z,25501,287485,1198374005,4237,4110.5,47.48,136508,4168.47,17-Mar-2026
4390,4387,4248,4216.5,EQ,KEI,2026-03-17T18:30:00.000Z,29421,381581,1660877956,4424,4224,39.7,151477,4352.62,18-Mar-2026
4213,4210,4331,4390,EQ,KEI,2026-03-18T18:30:00.000Z,34902,434290,1839557659.5,4340,4185,44.02,191195,4235.78,19-Mar-2026
4188,4185.5,4234,4213,EQ,KEI,2026-03-19T18:30:00.000Z,26153,241373,1021509750.5,4323,4176.5,36.02,86933,4232.08,20-Mar-2026
3990.5,4001,4110,4188,EQ,KEI,2026-03-22T18:30:00.000Z,47116,370258,1478633179,4121.5,3937,43.91,162577,3993.52,23-Mar-2026
4126,4100,4123.5,3990.5,EQ,KEI,2026-03-23T18:30:00.000Z,36327,356052,1454447098.5,4142.5,4000,43.45,154714,4084.93,24-Mar-2026
4196,4215,4219,4126,EQ,KEI,2026-03-24T18:30:00.000Z,48327,681413,2880251813.5,4319,4166,53.42,364024,4226.88,25-Mar-2026
4124,4130,4196,4196,EQ,KEI,2026-03-26T18:30:00.000Z,72760,598658,2489233225,4230.5,4101.5,54.77,327889,4158.02,27-Mar-2026
4038,4020.5,4074,4124,EQ,KEI,2026-03-29T18:30:00.000Z,49683,740360,2978816024.5,4135.5,3962,59.87,443218,4023.47,30-Mar-2026
4134.8,4126,4131.2,4038,EQ,KEI,2026-03-31T18:30:00.000Z,64219,639264,2656477021.8,4217.8,4092.3,53.77,343726,4155.52,01-Apr-2026
4048.1,4041.6,4100,4134.8,EQ,KEI,2026-04-01T18:30:00.000Z,54044,559572,2253971075.1,4109.5,3953.3,42.4,237232,4028.03,02-Apr-2026
4123.1,4125.5,4058.2,4048.1,EQ,KEI,2026-04-05T18:30:00.000Z,33578,257078,1050214796.5,4150.9,4009.3,29.75,76492,4085.2,06-Apr-2026
4236.6,4240,4137,4123.1,EQ,KEI,2026-04-06T18:30:00.000Z,43230,400852,1667383075.2,4246,4031,38.43,154054,4159.6,07-Apr-2026
4507.2,4500,4450,4236.6,EQ,KEI,2026-04-07T18:30:00.000Z,72690,758851,3426589089.8,4580.5,4427.6,46.04,349348,4515.5,08-Apr-2026
4416.9,4420.9,4507.8,4507.2,EQ,KEI,2026-04-08T18:30:00.000Z,43284,476450,2110537765.2,4529.9,4385.1,43.26,206122,4429.72,09-Apr-2026
4459,4464.9,4440.3,4416.9,EQ,KEI,2026-04-09T18:30:00.000Z,29794,312000,1394132897.2,4565,4419.4,31.96,99720,4468.37,10-Apr-2026
4458.7,4470.4,4362.2,4459,EQ,KEI,2026-04-12T18:30:00.000Z,43233,334642,1481887857.1,4499,4301,37.45,125311,4428.28,13-Apr-2026
4598.5,4605,4579.3,4458.7,EQ,KEI,2026-04-14T18:30:00.000Z,26961,279299,1283630890.9,4640,4535,43.44,121338,4595.9,15-Apr-2026
