CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
587.85,588.6,567.4,559.65,EQ,LICHSGFIN,2025-04-14T18:30:00.000Z,52470,2009461,1168546509.85,589.15,563.05,40.76,819129,581.52,15-Apr-2025
593.95,596.5,590,587.85,EQ,LICHSGFIN,2025-04-15T18:30:00.000Z,41734,2344820,1393074287.35,598.3,587.45,42.17,988806,594.11,16-Apr-2025
604.45,602.25,597.9,593.95,EQ,LICHSGFIN,2025-04-16T18:30:00.000Z,52011,2253697,1359635063.6,607.7,595,50.5,1138018,603.29,17-Apr-2025
606.35,607,610,604.45,EQ,LICHSGFIN,2025-04-20T18:30:00.000Z,45347,2248648,1374110953.1,619.05,605,53.15,1195118,611.08,21-Apr-2025
608.9,609.5,608.1,606.35,EQ,LICHSGFIN,2025-04-21T18:30:00.000Z,43476,1405480,858589285.8,615.25,603,53.07,745829,610.89,22-Apr-2025
613.7,612,610.55,608.9,EQ,LICHSGFIN,2025-04-22T18:30:00.000Z,34996,1221212,741527363.25,614.35,595.6,39.73,485238,607.21,23-Apr-2025
613.65,615.05,614,613.7,EQ,LICHSGFIN,2025-04-23T18:30:00.000Z,49873,2029135,1251084190.85,623.9,612.05,46.46,942791,616.56,24-Apr-2025
592.2,597.05,616.2,613.65,EQ,LICHSGFIN,2025-04-24T18:30:00.000Z,38344,1351835,808630271.05,618.6,586.35,38.25,517035,598.17,25-Apr-2025
609.45,607.6,595.35,592.2,EQ,LICHSGFIN,2025-04-27T18:30:00.000Z,44233,1560852,943974276.3,610.4,593.5,46.84,731108,604.78,28-Apr-2025
606.8,605.2,615,609.45,EQ,LICHSGFIN,2025-04-28T18:30:00.000Z,61644,1985066,1221609189.65,625.9,604.2,41.31,820027,615.4,29-Apr-2025
600.95,598.6,605.2,606.8,EQ,LICHSGFIN,2025-04-29T18:30:00.000Z,30475,1307908,791072455.9,610.2,597.85,55.09,720561,604.84,30-Apr-2025
602.25,601,599.8,600.95,EQ,LICHSGFIN,2025-05-01T18:30:00.000Z,32050,1074450,650855812.65,613.4,598.9,40.2,431899,605.76,02-May-2025
608.4,609.35,604.5,602.25,EQ,LICHSGFIN,2025-05-04T18:30:00.000Z,19586,661215,400568398.05,610.7,599.45,42.9,283687,605.81,05-May-2025
585.05,584,607,608.4,EQ,LICHSGFIN,2025-05-05T18:30:00.000Z,29879,1154226,687291646.65,609.45,582.8,45.32,523103,595.46,06-May-2025
600.3,600,583.45,585.05,EQ,LICHSGFIN,2025-05-06T18:30:00.000Z,29809,909587,540718490.25,600.95,580.6,39.97,363607,594.47,07-May-2025
577.2,574.5,602,600.3,EQ,LICHSGFIN,2025-05-07T18:30:00.000Z,38355,1327750,778559681.5,605.45,573.1,53.79,714187,586.38,08-May-2025
574.75,574,563,577.2,EQ,LICHSGFIN,2025-05-08T18:30:00.000Z,29162,777353,444510278.45,575.95,563,35.79,278194,571.83,09-May-2025
601.5,603,590.3,574.75,EQ,LICHSGFIN,2025-05-11T18:30:00.000Z,39687,2186006,1304901882.5,604.1,590.3,59.92,1309865,596.93,12-May-2025
603,600,601,601.5,EQ,LICHSGFIN,2025-05-12T18:30:00.000Z,48339,1644329,1000941836.45,617,598.1,41.64,684619,608.72,13-May-2025
616.5,616.85,595,603,EQ,LICHSGFIN,2025-05-13T18:30:00.000Z,61751,2467993,1507834919.2,619.3,594.9,37.41,923301,610.96,14-May-2025
624.95,624.8,622,616.5,EQ,LICHSGFIN,2025-05-14T18:30:00.000Z,109192,4669972,2909675377.45,630.9,609.2,39.5,1844638,623.06,15-May-2025
621.1,620.15,634,624.95,EQ,LICHSGFIN,2025-05-15T18:30:00.000Z,123752,7031785,4341210664.9,635,608.35,37.24,2618838,617.37,16-May-2025
601.65,601.3,619,621.1,EQ,LICHSGFIN,2025-05-18T18:30:00.000Z,89692,4828693,2918675300.6,620,599,40.94,1976638,604.44,19-May-2025
588.35,588.6,605.65,601.65,EQ,LICHSGFIN,2025-05-19T18:30:00.000Z,69358,3752657,2234384321.8,605.65,587.05,53.84,2020474,595.41,20-May-2025
595.75,595,590,588.35,EQ,LICHSGFIN,2025-05-20T18:30:00.000Z,29061,1860193,1099521085.4,598.5,584.25,41.93,779970,591.08,21-May-2025
593.3,593.8,595.5,595.75,EQ,LICHSGFIN,2025-05-21T18:30:00.000Z,39423,1508904,891080416.1,596.6,583.5,38.51,581150,590.55,22-May-2025
596.95,593.4,596.9,593.3,EQ,LICHSGFIN,2025-05-22T18:30:00.000Z,26180,1839400,1098734669.9,601.25,590.8,58.25,1071492,597.33,23-May-2025
603.35,603,600,596.95,EQ,LICHSGFIN,2025-05-25T18:30:00.000Z,38969,2310350,1389198149.35,605.5,597.05,57.82,1335908,601.29,26-May-2025
600.85,600.9,604.2,603.35,EQ,LICHSGFIN,2025-05-26T18:30:00.000Z,26913,1072628,645378372.95,606.2,596.9,43.11,462422,601.68,27-May-2025
594.15,594,605,600.85,EQ,LICHSGFIN,2025-05-27T18:30:00.000Z,37228,2596317,1548574424.8,605,592.8,67.03,1740414,596.45,28-May-2025
596.05,595.15,597.95,594.15,EQ,LICHSGFIN,2025-05-28T18:30:00.000Z,25962,1624633,967399437.65,600,591,54.32,882462,595.46,29-May-2025
596.45,595.75,595.9,596.05,EQ,LICHSGFIN,2025-05-29T18:30:00.000Z,35048,2806423,1662792985.05,599.35,587.35,58.59,1644168,592.5,30-May-2025
602.4,602,595,596.45,EQ,LICHSGFIN,2025-06-01T18:30:00.000Z,23375,1331928,798293456.9,604.3,592,47.57,633586,599.35,02-Jun-2025
608.1,605.1,605,602.4,EQ,LICHSGFIN,2025-06-02T18:30:00.000Z,58136,2969033,1807844073.55,614.35,602.75,53.79,1596931,608.9,03-Jun-2025
603.35,603,609,608.1,EQ,LICHSGFIN,2025-06-03T18:30:00.000Z,25743,1650309,996198905.6,612.2,600.2,50.97,841218,603.64,04-Jun-2025
601.2,599.55,605.05,603.35,EQ,LICHSGFIN,2025-06-04T18:30:00.000Z,37718,1508253,910509144.35,608.4,598.2,51.57,777783,603.68,05-Jun-2025
613.45,613.7,602.2,601.2,EQ,LICHSGFIN,2025-06-05T18:30:00.000Z,63339,3541465,2154385438.2,616.5,595.25,45.82,1622654,608.33,06-Jun-2025
622.15,619.8,618,613.45,EQ,LICHSGFIN,2025-06-08T18:30:00.000Z,43446,2583496,1604875076,623.6,617.55,55.9,1444205,621.2,09-Jun-2025
618.15,617,625,622.15,EQ,LICHSGFIN,2025-06-09T18:30:00.000Z,24406,1596557,988377695.1,625.25,615.5,46.19,737501,619.07,10-Jun-2025
620.2,621,619,618.15,EQ,LICHSGFIN,2025-06-10T18:30:00.000Z,33428,2206461,1373960994.4,627.25,615.5,51.61,1138704,622.7,11-Jun-2025
604.6,605.2,621,620.2,EQ,LICHSGFIN,2025-06-11T18:30:00.000Z,30214,1664346,1021502386.55,623.3,603.25,50.64,842791,613.76,12-Jun-2025
600,600.5,590,604.6,EQ,LICHSGFIN,2025-06-12T18:30:00.000Z,45153,3086858,1840853488.45,601.25,588.7,51.41,1586853,596.35,13-Jun-2025
605.5,607.15,602,600,EQ,LICHSGFIN,2025-06-15T18:30:00.000Z,17638,867846,520695558.05,607.2,590.55,35.43,307492,599.99,16-Jun-2025
600.75,599.6,606,605.5,EQ,LICHSGFIN,2025-06-16T18:30:00.000Z,32173,1145741,692576192.4,611.5,598.4,48.5,555683,604.48,17-Jun-2025
604,602,599,600.75,EQ,LICHSGFIN,2025-06-17T18:30:00.000Z,29527,1147464,692860406.75,607.5,596.55,57.59,660851,603.82,18-Jun-2025
581.75,581.15,603.7,604,EQ,LICHSGFIN,2025-06-18T18:30:00.000Z,39639,2106363,1236831680.95,603.7,578.65,48.75,1026916,587.19,19-Jun-2025
594.55,593.95,584.6,581.75,EQ,LICHSGFIN,2025-06-19T18:30:00.000Z,34847,1916265,1137744373.25,600.55,581.85,50.45,966706,593.73,20-Jun-2025
591.3,591.05,589,594.55,EQ,LICHSGFIN,2025-06-22T18:30:00.000Z,54191,3871676,2279787709,594.55,581.05,58.6,2268769,588.84,23-Jun-2025
602.95,604,600,591.3,EQ,LICHSGFIN,2025-06-23T18:30:00.000Z,35496,1946233,1177777675.8,610.9,594.75,43.72,850833,605.16,24-Jun-2025
610.05,610.7,606.5,602.95,EQ,LICHSGFIN,2025-06-24T18:30:00.000Z,28843,1389319,847727365.6,613.95,604.6,51.34,713315,610.17,25-Jun-2025
622.05,621.8,613,610.05,EQ,LICHSGFIN,2025-06-25T18:30:00.000Z,65894,2892656,1782276146.8,624.4,607.1,42.51,1229626,616.14,26-Jun-2025
612.65,611.9,626,622.05,EQ,LICHSGFIN,2025-06-26T18:30:00.000Z,63332,2897771,1784961758.2,627.3,610.05,43.7,1266454,615.98,27-Jun-2025
618.85,617.9,614.05,612.65,EQ,LICHSGFIN,2025-06-29T18:30:00.000Z,31090,1465724,906948056.1,621.15,614.05,41.2,603894,618.77,30-Jun-2025
611.35,612,618.85,618.85,EQ,LICHSGFIN,2025-06-30T18:30:00.000Z,38763,1400114,856157323.55,618.85,608.05,51.37,719182,611.49,01-Jul-2025
609.2,608.2,612,611.35,EQ,LICHSGFIN,2025-07-01T18:30:00.000Z,26384,1038538,634034408.8,616.45,605.5,32.95,342164,610.51,02-Jul-2025
609.35,609,612,609.2,EQ,LICHSGFIN,2025-07-02T18:30:00.000Z,28396,1183645,721739049.4,612.5,607,56.1,664039,609.76,03-Jul-2025
610.8,611.25,609,609.35,EQ,LICHSGFIN,2025-07-03T18:30:00.000Z,17266,676058,413284350.2,615.95,607.25,34.55,233591,611.31,04-Jul-2025
607.8,607,610,610.8,EQ,LICHSGFIN,2025-07-06T18:30:00.000Z,17605,591073,359605815.45,612,606.05,49.64,293409,608.39,07-Jul-2025
605.15,606,607.8,607.8,EQ,LICHSGFIN,2025-07-07T18:30:00.000Z,43697,1369320,828244157.35,611.15,599.55,49.39,676259,604.86,08-Jul-2025
604.15,604.25,606,605.15,EQ,LICHSGFIN,2025-07-08T18:30:00.000Z,25901,1196902,722453277.35,607.5,601.25,53.98,646038,603.6,09-Jul-2025
605.5,605.5,607.95,604.15,EQ,LICHSGFIN,2025-07-09T18:30:00.000Z,21053,1041149,631464785.6,611.95,601.6,52.49,546531,606.51,10-Jul-2025
604.65,602.7,604.95,605.5,EQ,LICHSGFIN,2025-07-10T18:30:00.000Z,33756,1432073,865378559.7,608.4,598.55,57.29,820380,604.28,11-Jul-2025
606.9,607.1,602.7,604.65,EQ,LICHSGFIN,2025-07-13T18:30:00.000Z,38113,1171906,710967116.5,611.4,600.75,54.21,635341,606.68,14-Jul-2025
619,618.3,609.95,606.9,EQ,LICHSGFIN,2025-07-14T18:30:00.000Z,37370,2537107,1561318557.95,620,608.5,70.64,1792118,615.39,15-Jul-2025
637.05,638.1,619.45,619,EQ,LICHSGFIN,2025-07-15T18:30:00.000Z,76896,4955226,3127867272.25,639,617.85,42.47,2104544,631.23,16-Jul-2025
638.25,638.55,639.2,637.05,EQ,LICHSGFIN,2025-07-16T18:30:00.000Z,61928,3214970,2052426665.35,641.75,636,62.07,1995478,638.4,17-Jul-2025
628.25,627.85,639.2,638.25,EQ,LICHSGFIN,2025-07-17T18:30:00.000Z,53841,2430570,1542861042.9,646.5,627.5,50.66,1231357,634.77,18-Jul-2025
623.65,624,630,628.25,EQ,LICHSGFIN,2025-07-20T18:30:00.000Z,43852,1258287,784538923.2,631.9,619.6,48.5,610311,623.5,21-Jul-2025
620.2,620,625.1,623.65,EQ,LICHSGFIN,2025-07-21T18:30:00.000Z,24360,1066521,665423184.95,631.8,618.05,41.5,442593,623.92,22-Jul-2025
619.65,620.05,622,620.2,EQ,LICHSGFIN,2025-07-22T18:30:00.000Z,23596,913197,562429955.35,623.35,611.85,38.14,348266,615.89,23-Jul-2025
614.7,614.05,620,619.65,EQ,LICHSGFIN,2025-07-23T18:30:00.000Z,26818,967248,595055303.45,622.4,611.6,42.39,410022,615.2,24-Jul-2025
606.9,603.75,611.65,614.7,EQ,LICHSGFIN,2025-07-24T18:30:00.000Z,48794,3085959,1875346753.15,618.35,600.55,60.44,1865039,607.7,25-Jul-2025
590.3,590.5,609,606.9,EQ,LICHSGFIN,2025-07-27T18:30:00.000Z,27716,1699737,1011811834.1,612.45,588.55,54.96,934107,595.28,28-Jul-2025
598.25,599,589,590.3,EQ,LICHSGFIN,2025-07-28T18:30:00.000Z,49291,2526778,1493219262.8,599.1,584.8,44.11,1114647,590.96,29-Jul-2025
590.05,589.6,599,598.25,EQ,LICHSGFIN,2025-07-29T18:30:00.000Z,26327,1194302,708279404.35,600.3,588.45,52.03,621434,593.05,30-Jul-2025
586.05,585.95,586,590.05,EQ,LICHSGFIN,2025-07-30T18:30:00.000Z,35521,1636644,961422409.8,590.5,582.5,53.68,878545,587.44,31-Jul-2025
570.25,570,585.95,586.05,EQ,LICHSGFIN,2025-07-31T18:30:00.000Z,45131,2495374,1441774457.45,587,560.4,45.87,1144723,577.78,01-Aug-2025
591.05,589.7,570.25,570.25,EQ,LICHSGFIN,2025-08-03T18:30:00.000Z,116572,2853738,1678546798.2,594.7,570.25,40.81,1164550,588.19,04-Aug-2025
579.65,579.6,591.1,591.05,EQ,LICHSGFIN,2025-08-04T18:30:00.000Z,58410,2773442,1608884927.15,591.15,575.2,61.42,1703387,580.1,05-Aug-2025
576.1,575.5,580.05,579.65,EQ,LICHSGFIN,2025-08-05T18:30:00.000Z,26580,1037270,598463704.9,580.55,572.8,51.84,537686,576.96,06-Aug-2025
578.4,579.9,575.65,576.1,EQ,LICHSGFIN,2025-08-06T18:30:00.000Z,31649,1117020,643220991.55,580.8,568.55,44,491523,575.84,07-Aug-2025
570.6,569.75,578.95,578.4,EQ,LICHSGFIN,2025-08-07T18:30:00.000Z,24966,1562824,897248716.35,581.75,569,58.91,920675,574.12,08-Aug-2025
574.3,574.5,573.95,570.6,EQ,LICHSGFIN,2025-08-10T18:30:00.000Z,11163,868496,498647763.2,575.55,569.1,62.82,545568,574.15,11-Aug-2025
573.15,572.3,575,574.3,EQ,LICHSGFIN,2025-08-11T18:30:00.000Z,13931,616119,353480751.8,575.5,572,56.32,346971,573.72,12-Aug-2025
574.35,574.8,576.1,573.15,EQ,LICHSGFIN,2025-08-12T18:30:00.000Z,14971,939214,539611595.15,577,571.35,61.52,577793,574.54,13-Aug-2025
569.25,569.9,575.5,574.35,EQ,LICHSGFIN,2025-08-13T18:30:00.000Z,29093,939890,535462722.75,577,566.8,57.38,539336,569.71,14-Aug-2025
567.8,568.5,575,569.25,EQ,LICHSGFIN,2025-08-17T18:30:00.000Z,45486,4253108,2434432710.95,576.4,565.7,73.47,3124954,572.39,18-Aug-2025
579.75,579.7,570,567.8,EQ,LICHSGFIN,2025-08-18T18:30:00.000Z,43960,4224172,2436029182.2,582.8,567,65.12,2750965,576.69,19-Aug-2025
580.1,581,581.7,579.75,EQ,LICHSGFIN,2025-08-19T18:30:00.000Z,26543,1561218,906082181.25,583.2,576.7,58.53,913725,580.37,20-Aug-2025
