CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
544.75,545.6,518,514.15,EQ,INDIANB,2025-01-28T18:30:00.000Z,117470,5282493,2857083877.55,553.75,510.55,28.56,1508465,540.86,29-Jan-2025
545.85,544,550,544.75,EQ,INDIANB,2025-01-29T18:30:00.000Z,93250,3276234,1804358369.4,560.7,541.95,30.33,993614,550.74,30-Jan-2025
555.75,554.6,545.85,545.85,EQ,INDIANB,2025-01-30T18:30:00.000Z,65881,1745735,964451161.5,561.3,540.4,46.9,818699,552.46,31-Jan-2025
535.35,535.45,555,555.75,EQ,INDIANB,2025-01-31T18:30:00.000Z,39799,1658596,901904802.65,559.8,528.75,39.36,652745,543.78,01-Feb-2025
520.4,520.45,537.45,535.35,EQ,INDIANB,2025-02-02T18:30:00.000Z,56813,1732837,900006368.45,537.45,511.5,39.53,685015,519.38,03-Feb-2025
540.25,540.45,523,520.4,EQ,INDIANB,2025-02-03T18:30:00.000Z,59784,2173783,1164160621.15,543.6,523,39.2,852187,535.55,04-Feb-2025
540.2,542,540.45,540.25,EQ,INDIANB,2025-02-04T18:30:00.000Z,43369,1606812,873275949.25,552.4,535.55,36.39,584709,543.48,05-Feb-2025
547.9,546.05,545.75,540.2,EQ,INDIANB,2025-02-05T18:30:00.000Z,40254,1658355,907913420.3,555,542.1,43.87,727590,547.48,06-Feb-2025
543.35,542.15,549.9,547.9,EQ,INDIANB,2025-02-06T18:30:00.000Z,46942,1678959,915266470.5,552.6,539.45,43.68,733391,545.14,07-Feb-2025
524.5,524,543.25,543.35,EQ,INDIANB,2025-02-09T18:30:00.000Z,24545,621353,327920795.9,543.25,521.95,29.13,181000,527.75,10-Feb-2025
513.55,512,527,524.5,EQ,INDIANB,2025-02-10T18:30:00.000Z,26806,670884,346458859.75,527,511.35,33.79,226659,516.42,11-Feb-2025
518.35,518,513.5,513.55,EQ,INDIANB,2025-02-11T18:30:00.000Z,43344,1463147,752239157.8,523,500.65,38.62,565069,514.12,12-Feb-2025
519.9,518.05,521.35,518.35,EQ,INDIANB,2025-02-12T18:30:00.000Z,24719,823716,430124154.35,527.9,517.3,49.38,406768,522.18,13-Feb-2025
508.45,506.15,520,519.9,EQ,INDIANB,2025-02-13T18:30:00.000Z,26017,1059253,538426655.05,524.9,500.95,46.33,490790,508.31,14-Feb-2025
517.55,517.3,509.95,508.45,EQ,INDIANB,2025-02-16T18:30:00.000Z,38215,889502,453305277.1,519.7,496.8,38.84,345466,509.62,17-Feb-2025
518.75,517,520,517.55,EQ,INDIANB,2025-02-17T18:30:00.000Z,46113,1206413,620653426.2,520,505.1,52.69,635635,514.46,18-Feb-2025
525.95,525.4,517.8,518.75,EQ,INDIANB,2025-02-18T18:30:00.000Z,21116,767980,402288409.2,527.9,510.6,47.47,364584,523.83,19-Feb-2025
525.65,526.75,524,525.95,EQ,INDIANB,2025-02-19T18:30:00.000Z,30933,885281,466029188.95,531.5,518.5,33.41,295779,526.42,20-Feb-2025
516.1,515.95,525,525.65,EQ,INDIANB,2025-02-20T18:30:00.000Z,35019,973629,507055941.7,535,514.1,28.23,274860,520.79,21-Feb-2025
528.15,527.25,510.3,516.1,EQ,INDIANB,2025-02-23T18:30:00.000Z,50802,1412080,737751673.55,530,508.45,26.82,378675,522.46,24-Feb-2025
522,521.15,528.15,528.15,EQ,INDIANB,2025-02-24T18:30:00.000Z,29460,757090,396326661.85,528.15,518.3,46.91,355167,523.49,25-Feb-2025
521.6,520.75,522,522,EQ,INDIANB,2025-02-26T18:30:00.000Z,36216,1278175,667372158.05,530.15,516.05,37.12,474491,522.13,27-Feb-2025
510.8,510,520,521.6,EQ,INDIANB,2025-02-27T18:30:00.000Z,37511,1216404,619905985.55,520,501.55,38.87,472775,509.62,28-Feb-2025
500.1,500,508,510.8,EQ,INDIANB,2025-03-02T18:30:00.000Z,50486,1412943,708276577.75,515.3,496.5,39.14,553091,501.28,03-Mar-2025
504.55,504.5,495.05,500.1,EQ,INDIANB,2025-03-03T18:30:00.000Z,37994,1138419,572875326.95,510.55,491.05,26.23,298652,503.22,04-Mar-2025
521.4,520.4,502,504.55,EQ,INDIANB,2025-03-04T18:30:00.000Z,32458,1262306,651228065.15,522.6,502,35.99,454317,515.9,05-Mar-2025
526.8,524.4,525,521.4,EQ,INDIANB,2025-03-05T18:30:00.000Z,21154,749718,393613128.6,529,518.7,29,217440,525.01,06-Mar-2025
530.15,528.8,527,526.8,EQ,INDIANB,2025-03-06T18:30:00.000Z,25071,804671,426994540.35,535,523.05,28.34,228066,530.64,07-Mar-2025
508.25,506.5,528.1,530.15,EQ,INDIANB,2025-03-09T18:30:00.000Z,26383,1184102,612941762.7,533,505.5,41.59,492442,517.64,10-Mar-2025
511.4,512.5,507.8,508.25,EQ,INDIANB,2025-03-10T18:30:00.000Z,28211,1031456,526003535.35,514.5,502.05,45.68,471155,509.96,11-Mar-2025
493.85,492.8,510,511.4,EQ,INDIANB,2025-03-11T18:30:00.000Z,33891,1531518,764669160.65,518.7,491.15,49.05,751261,499.29,12-Mar-2025
490.4,491,495.05,493.85,EQ,INDIANB,2025-03-12T18:30:00.000Z,38822,1811762,885483473.15,501.55,478,37,670433,488.74,13-Mar-2025
499.65,499.45,493,490.4,EQ,INDIANB,2025-03-16T18:30:00.000Z,20014,742582,371503335.3,504.8,492.25,39,289584,500.29,17-Mar-2025
512.95,512.2,500,499.65,EQ,INDIANB,2025-03-17T18:30:00.000Z,16861,969758,494556160.85,514,500,59.98,581670,509.98,18-Mar-2025
525.25,525,515,512.95,EQ,INDIANB,2025-03-18T18:30:00.000Z,16354,902207,471589355.2,526.25,514,47.7,430347,522.71,19-Mar-2025
534.25,532.8,528.65,525.25,EQ,INDIANB,2025-03-19T18:30:00.000Z,33161,1300331,691330874,536.8,524.45,55.94,727393,531.66,20-Mar-2025
547.95,548.6,532,534.25,EQ,INDIANB,2025-03-20T18:30:00.000Z,35283,1803836,976632852.65,552.15,530.75,67.14,1211065,541.42,21-Mar-2025
548,548.05,553,547.95,EQ,INDIANB,2025-03-23T18:30:00.000Z,33933,1102197,604845777.8,555.95,545.8,47.72,525995,548.76,24-Mar-2025
543.05,543.55,552.1,548,EQ,INDIANB,2025-03-24T18:30:00.000Z,38137,1305071,709343784.4,554,538.85,59.11,771364,543.53,25-Mar-2025
542.75,543,543.05,543.05,EQ,INDIANB,2025-03-25T18:30:00.000Z,50068,1527225,836430890.95,555,538.55,27.19,415246,547.68,26-Mar-2025
552.9,550,538.55,542.75,EQ,INDIANB,2025-03-26T18:30:00.000Z,57040,1897252,1039145035.2,558,536.65,49.1,931583,547.71,27-Mar-2025
541.3,540.5,552,552.9,EQ,INDIANB,2025-03-27T18:30:00.000Z,38065,1378507,754432823.4,556.9,538,46.44,640118,547.28,28-Mar-2025
530.95,528.8,539.85,541.3,EQ,INDIANB,2025-03-31T18:30:00.000Z,18644,703422,375897189.55,540.5,527.2,35.9,252530,534.38,01-Apr-2025
529.7,529.75,533.45,530.95,EQ,INDIANB,2025-04-01T18:30:00.000Z,27593,897394,475710874.35,535.15,524.35,48.9,438802,530.1,02-Apr-2025
549.2,550.5,520.15,529.7,EQ,INDIANB,2025-04-02T18:30:00.000Z,55822,2366229,1294691754.5,556.4,520.15,41.03,970864,547.15,03-Apr-2025
546.05,546.2,549.95,549.2,EQ,INDIANB,2025-04-03T18:30:00.000Z,97561,2401304,1312478540.45,553.65,541.2,57.2,1373621,546.57,04-Apr-2025
539.45,541.3,530.2,546.05,EQ,INDIANB,2025-04-06T18:30:00.000Z,49779,1676126,892665737.85,541.4,517.85,38.6,647045,532.58,07-Apr-2025
547.05,546.9,538,539.45,EQ,INDIANB,2025-04-07T18:30:00.000Z,28960,1295542,704733332.6,551.7,537.95,54.5,706113,543.97,08-Apr-2025
526.95,526.5,545,547.05,EQ,INDIANB,2025-04-08T18:30:00.000Z,34714,921093,490524852.2,548,524.45,33.13,305172,532.55,09-Apr-2025
535.8,534.1,533,526.95,EQ,INDIANB,2025-04-10T18:30:00.000Z,17092,580633,310324665.4,541.2,529,34.16,198366,534.46,11-Apr-2025
541.25,540.4,542.1,535.8,EQ,INDIANB,2025-04-14T18:30:00.000Z,34047,1240576,669672449,545.5,534.2,57.54,713820,539.81,15-Apr-2025
568.15,567.3,542.5,541.25,EQ,INDIANB,2025-04-15T18:30:00.000Z,74761,3809999,2138574563.4,569.9,541.5,33.45,1274360,561.31,16-Apr-2025
575.2,573.1,569,568.15,EQ,INDIANB,2025-04-16T18:30:00.000Z,51017,2506225,1431710999.55,576.7,563.65,47.54,1191431,571.26,17-Apr-2025
577.55,577,577.75,575.2,EQ,INDIANB,2025-04-20T18:30:00.000Z,81565,2991211,1745999252.2,593,576.05,39.27,1174735,583.71,21-Apr-2025
582.8,583,580.75,577.55,EQ,INDIANB,2025-04-21T18:30:00.000Z,57937,3284998,1933579968.65,594.8,576.45,54.17,1779509,588.61,22-Apr-2025
582.1,580.05,585.65,582.8,EQ,INDIANB,2025-04-22T18:30:00.000Z,41363,1859234,1079174998.2,587.7,572.3,52.27,971820,580.44,23-Apr-2025
574.05,572.3,582,582.1,EQ,INDIANB,2025-04-23T18:30:00.000Z,26506,1728763,995107241.15,584.6,572.1,55.4,957804,575.62,24-Apr-2025
569.2,566.95,574,574.05,EQ,INDIANB,2025-04-24T18:30:00.000Z,83714,2344129,1335670351.9,582.3,560.6,45.77,1072881,569.79,25-Apr-2025
586.3,584,570,569.2,EQ,INDIANB,2025-04-27T18:30:00.000Z,59071,2678714,1560085295.05,588.4,568.3,58.84,1576205,582.4,28-Apr-2025
577.35,576,592.55,586.3,EQ,INDIANB,2025-04-28T18:30:00.000Z,48891,2002110,1171318014.5,599.9,575.5,39.88,798436,585.04,29-Apr-2025
565.8,562.8,578,577.35,EQ,INDIANB,2025-04-29T18:30:00.000Z,30572,1069116,610937200.45,578.95,562.2,52.06,556600,571.44,30-Apr-2025
558.1,556.6,566.3,565.8,EQ,INDIANB,2025-05-01T18:30:00.000Z,34060,1652336,932538342.85,575.55,551.7,48.7,804625,564.38,02-May-2025
576.5,578,569,558.1,EQ,INDIANB,2025-05-04T18:30:00.000Z,87600,5603760,3213115448.4,584.35,558.2,29.55,1655767,573.39,05-May-2025
561.45,559.1,579.4,576.5,EQ,INDIANB,2025-05-05T18:30:00.000Z,35827,2158268,1219084700.45,583,557,50.09,1081122,564.84,06-May-2025
558.3,558,559,561.45,EQ,INDIANB,2025-05-06T18:30:00.000Z,38833,1857497,1036785103.4,569.3,552.05,48.04,892307,558.16,07-May-2025
553.95,551.25,560,558.3,EQ,INDIANB,2025-05-07T18:30:00.000Z,50825,1953966,1102530952.95,572,550,40.65,794262,564.25,08-May-2025
552.05,553.4,548,553.95,EQ,INDIANB,2025-05-08T18:30:00.000Z,27576,1007328,558024416.5,560.85,546.1,34.97,352234,553.96,09-May-2025
572.1,573.45,573,552.05,EQ,INDIANB,2025-05-11T18:30:00.000Z,26407,1342420,766322725.85,575.5,563,46.83,628708,570.85,12-May-2025
580.85,579.4,570,572.1,EQ,INDIANB,2025-05-12T18:30:00.000Z,49815,2374367,1377450843.4,585.65,569,52.44,1245029,580.13,13-May-2025
584.7,583.75,581.9,580.85,EQ,INDIANB,2025-05-13T18:30:00.000Z,37776,2749158,1604085743,590.95,576.9,62.05,1705769,583.48,14-May-2025
588.9,588,586.5,584.7,EQ,INDIANB,2025-05-14T18:30:00.000Z,35080,1590406,932488515.7,590.25,578.2,51.6,820651,586.32,15-May-2025
594.55,594,588,588.9,EQ,INDIANB,2025-05-15T18:30:00.000Z,52284,2098520,1247526062.2,598.4,588,59.77,1254339,594.48,16-May-2025
611.5,612.05,596.25,594.55,EQ,INDIANB,2025-05-18T18:30:00.000Z,70187,4838705,2953265507.5,619,595.45,45.57,2205172,610.34,19-May-2025
610.75,610.9,617,611.5,EQ,INDIANB,2025-05-19T18:30:00.000Z,67670,4388891,2669811819.4,617.95,600.05,63.23,2775244,608.31,20-May-2025
601.7,600.9,610,610.75,EQ,INDIANB,2025-05-20T18:30:00.000Z,30428,1328483,802869868.3,612.8,595.05,34.63,459990,604.35,21-May-2025
592.4,592.25,601,601.7,EQ,INDIANB,2025-05-21T18:30:00.000Z,25237,1675003,997157730.15,605.15,587.5,55.65,932209,595.32,22-May-2025
594.1,596,595,592.4,EQ,INDIANB,2025-05-22T18:30:00.000Z,29839,1354831,803742879.6,597.5,590,50.61,685646,593.24,23-May-2025
594.85,595.2,595,594.1,EQ,INDIANB,2025-05-25T18:30:00.000Z,17399,695153,414364711.8,601,591.3,33.34,231763,596.08,26-May-2025
597.55,595.3,597.85,594.85,EQ,INDIANB,2025-05-26T18:30:00.000Z,32690,1412358,837532229.95,599.3,586.25,41.11,580624,593,27-May-2025
608.15,608.25,598.4,597.55,EQ,INDIANB,2025-05-27T18:30:00.000Z,40666,1798400,1086902792.9,609.7,595,45.66,821151,604.37,28-May-2025
601.05,601.25,612,608.15,EQ,INDIANB,2025-05-28T18:30:00.000Z,37113,1539775,925568154.3,612,597,48.27,743177,601.11,29-May-2025
616.6,614,604,601.05,EQ,INDIANB,2025-05-29T18:30:00.000Z,62142,3777034,2333485727.9,628.95,597.65,49.55,1871518,617.81,30-May-2025
646.25,643.9,620,616.6,EQ,INDIANB,2025-06-01T18:30:00.000Z,144090,10529873,6742699462.7,652,616.25,47.64,5016110,640.34,02-Jun-2025
632.4,632.5,651.9,646.25,EQ,INDIANB,2025-06-02T18:30:00.000Z,107175,7009387,4529125079.55,658.5,630,49.37,3460363,646.15,03-Jun-2025
633.65,633.9,637,632.4,EQ,INDIANB,2025-06-03T18:30:00.000Z,51686,3182423,2005468964.5,641.6,622.95,47.62,1515391,630.17,04-Jun-2025
629.7,629.55,637,633.65,EQ,INDIANB,2025-06-04T18:30:00.000Z,32999,1248762,786434370.7,637,626,44.37,554121,629.77,05-Jun-2025
634.05,635.5,632.5,629.7,EQ,INDIANB,2025-06-05T18:30:00.000Z,73498,3543484,2243168849.5,639,624.5,41.55,1472166,633.04,06-Jun-2025
651.8,653.2,643,634.05,EQ,INDIANB,2025-06-08T18:30:00.000Z,55520,4239222,2747688179.2,653.2,638.45,56.29,2386190,648.16,09-Jun-2025
628.75,629,637.15,651.8,EQ,INDIANB,2025-06-09T18:30:00.000Z,84162,6745778,4233910442.3,637.2,622.5,52.21,3521692,627.64,10-Jun-2025
625,625.2,628.75,628.75,EQ,INDIANB,2025-06-10T18:30:00.000Z,31814,4700658,2942962983.55,630.95,617.55,77.28,3632757,626.07,11-Jun-2025
625.1,625,626,625,EQ,INDIANB,2025-06-11T18:30:00.000Z,27186,2203171,1377799084.05,629.5,624.25,67.86,1495066,625.37,12-Jun-2025
624.85,625.4,609.6,625.1,EQ,INDIANB,2025-06-12T18:30:00.000Z,50007,3873962,2412876435.9,629.9,606,67.96,2632705,622.84,13-Jun-2025
632.7,632.5,624.95,624.85,EQ,INDIANB,2025-06-15T18:30:00.000Z,34831,4168719,2612188486.4,635,621.6,66.79,2784092,626.62,16-Jun-2025
634.05,631,634,632.7,EQ,INDIANB,2025-06-16T18:30:00.000Z,29164,1632394,1037743001.3,642,630.65,54.75,893697,635.72,17-Jun-2025
628.65,627.5,633.05,634.05,EQ,INDIANB,2025-06-17T18:30:00.000Z,36172,1113256,697934405.55,633.05,622.5,48.67,541787,626.93,18-Jun-2025
615.15,615,626,628.65,EQ,INDIANB,2025-06-18T18:30:00.000Z,80038,4623484,2845495975.5,626,612.55,61,2820106,615.44,19-Jun-2025
615.65,615,619,615.15,EQ,INDIANB,2025-06-19T18:30:00.000Z,29984,1400181,865991772.95,624.5,614.4,50.97,713731,618.49,20-Jun-2025
617.25,617.05,614,615.65,EQ,INDIANB,2025-06-22T18:30:00.000Z,40994,1875657,1158079915.5,621.95,611.5,47.64,893482,617.43,23-Jun-2025
623.3,624.8,628,617.25,EQ,INDIANB,2025-06-23T18:30:00.000Z,40866,2744554,1715355160.05,631.9,618,57.5,1578168,625,24-Jun-2025
620.7,620.9,627,623.3,EQ,INDIANB,2025-06-24T18:30:00.000Z,31460,1364294,848651277.6,630.65,618.6,49.01,668673,622.04,25-Jun-2025
635.95,634,622.5,620.7,EQ,INDIANB,2025-06-25T18:30:00.000Z,53948,2403993,1514391761.95,637.7,618.6,52.4,1259633,629.95,26-Jun-2025
626.8,628.4,638,635.95,EQ,INDIANB,2025-06-26T18:30:00.000Z,48998,2416450,1526352357.3,642,625.6,64.52,1559091,631.65,27-Jun-2025
643.45,643.55,630,626.8,EQ,INDIANB,2025-06-29T18:30:00.000Z,47801,2341558,1502660226.25,646,628.35,41.42,969809,641.74,30-Jun-2025
649.65,650.3,645.7,643.45,EQ,INDIANB,2025-06-30T18:30:00.000Z,43037,2496658,1614468828.5,653.75,639.55,50.55,1262066,646.65,01-Jul-2025
650.65,649.35,651.95,649.65,EQ,INDIANB,2025-07-01T18:30:00.000Z,33741,2040292,1324563522.7,653.05,645.3,55.2,1126271,649.2,02-Jul-2025
645.95,646,654,650.65,EQ,INDIANB,2025-07-02T18:30:00.000Z,40443,1970585,1278322908.4,657.95,643.4,51.28,1010476,648.7,03-Jul-2025
650.5,650.15,647.05,645.95,EQ,INDIANB,2025-07-03T18:30:00.000Z,20465,1313266,853976961.6,653.8,646.85,72.99,958539,650.27,04-Jul-2025
644.15,643.3,650,650.5,EQ,INDIANB,2025-07-06T18:30:00.000Z,36367,1374873,892138445.75,657.55,642.95,58.08,798497,648.89,07-Jul-2025
638.55,638.5,644.15,644.15,EQ,INDIANB,2025-07-07T18:30:00.000Z,22714,1415575,903892769.15,646.95,632.5,61.7,873391,638.53,08-Jul-2025
638.8,638.75,638.55,638.55,EQ,INDIANB,2025-07-08T18:30:00.000Z,21659,403847,257898564.55,641.85,634.5,42.01,169643,638.6,09-Jul-2025
631.25,630.05,640,638.8,EQ,INDIANB,2025-07-09T18:30:00.000Z,38449,904856,572562924.95,642,628.8,47.69,431513,632.77,10-Jul-2025
631.5,631,631.25,631.25,EQ,INDIANB,2025-07-10T18:30:00.000Z,39594,1850392,1161758503.95,634.85,620.55,51.76,957833,627.84,11-Jul-2025
635.1,634,631.5,631.5,EQ,INDIANB,2025-07-13T18:30:00.000Z,28190,1592892,1012978307.1,644.85,629.85,49.28,785000,635.94,14-Jul-2025
633.7,634,637,635.1,EQ,INDIANB,2025-07-14T18:30:00.000Z,25935,1007442,641972837.3,642.5,632.65,43.68,440004,637.23,15-Jul-2025
641.5,641.6,635.3,633.7,EQ,INDIANB,2025-07-15T18:30:00.000Z,34763,2188014,1405115098.9,649.9,633.75,52.97,1158965,642.19,16-Jul-2025
637.95,637.05,644.55,641.5,EQ,INDIANB,2025-07-16T18:30:00.000Z,48400,2468006,1568058532.75,644.55,626.8,54.48,1344449,635.35,17-Jul-2025
631.65,631.75,638,637.95,EQ,INDIANB,2025-07-17T18:30:00.000Z,42387,1564647,990454766.35,640.95,629.15,59.13,925100,633.02,18-Jul-2025
634.75,635.05,631.8,631.65,EQ,INDIANB,2025-07-20T18:30:00.000Z,23593,847257,536039586.85,638,625.95,45.2,382961,632.68,21-Jul-2025
627.9,628.35,635.5,634.75,EQ,INDIANB,2025-07-21T18:30:00.000Z,26976,1527931,963308379.45,637.2,626.7,65.78,1005028,630.47,22-Jul-2025
624.4,625.35,629.95,627.9,EQ,INDIANB,2025-07-22T18:30:00.000Z,36171,1452631,907087227.95,631.45,622.1,62.69,910722,624.44,23-Jul-2025
652.15,656.15,627.5,624.4,EQ,INDIANB,2025-07-23T18:30:00.000Z,87308,5451574,3498876902.9,657,625.25,43.7,2382556,641.81,24-Jul-2025
637.55,636.7,652.8,652.15,EQ,INDIANB,2025-07-24T18:30:00.000Z,56051,2739717,1747252350.6,654,629,38.94,1066841,637.75,25-Jul-2025
626.7,628,637.3,637.55,EQ,INDIANB,2025-07-27T18:30:00.000Z,25686,1058952,671496570.5,648,623.75,33.68,356615,634.11,28-Jul-2025
630.5,630,627,626.7,EQ,INDIANB,2025-07-28T18:30:00.000Z,33035,2187783,1376804562.4,632.85,624.05,61.19,1338722,629.31,29-Jul-2025
614.6,614.1,631.9,630.5,EQ,INDIANB,2025-07-29T18:30:00.000Z,19246,971897,603142238.5,632.95,612.1,50.77,493431,620.58,30-Jul-2025
621.7,622,607,614.6,EQ,INDIANB,2025-07-30T18:30:00.000Z,26788,1801099,1114139134.85,623.35,606,69.91,1259202,618.59,31-Jul-2025
621.2,621.5,623.7,621.7,EQ,INDIANB,2025-07-31T18:30:00.000Z,87965,2873710,1789429828,628.35,611.1,66.23,1903249,622.69,01-Aug-2025
638.15,638.1,621.2,621.2,EQ,INDIANB,2025-08-03T18:30:00.000Z,58087,1695329,1071868018.4,638.85,619.05,52.5,890068,632.25,04-Aug-2025
634.75,633.25,640,638.15,EQ,INDIANB,2025-08-04T18:30:00.000Z,22356,895005,570450022.85,644.3,632.3,56.38,504565,637.37,05-Aug-2025
637.5,635.9,634,634.75,EQ,INDIANB,2025-08-05T18:30:00.000Z,24408,1680608,1062092727.55,638.8,626.85,68.68,1154172,631.97,06-Aug-2025
647.65,647.5,632,637.5,EQ,INDIANB,2025-08-06T18:30:00.000Z,30110,1991319,1273866646.65,650,631,58.33,1161545,639.71,07-Aug-2025
650.85,649.5,647.65,647.65,EQ,INDIANB,2025-08-07T18:30:00.000Z,27770,1934270,1259486492.3,655.9,644.15,55.34,1070380,651.14,08-Aug-2025
674,676.55,650.85,650.85,EQ,INDIANB,2025-08-10T18:30:00.000Z,61091,2887066,1922683011.45,677,650,35.18,1015734,665.96,11-Aug-2025
671.4,672.2,676.55,674,EQ,INDIANB,2025-08-11T18:30:00.000Z,26899,897642,604212020.35,676.55,669.7,31.51,282879,673.11,12-Aug-2025
670.7,670.35,675,671.4,EQ,INDIANB,2025-08-12T18:30:00.000Z,21984,717193,481842142.8,676,666.3,56.19,403021,671.84,13-Aug-2025
668.25,670.3,670.7,670.7,EQ,INDIANB,2025-08-13T18:30:00.000Z,20944,538598,359969071.4,673.2,666.05,47.32,254863,668.34,14-Aug-2025
676.3,676.75,673.8,668.25,EQ,INDIANB,2025-08-17T18:30:00.000Z,65671,1454093,982115238.8,679.8,671.3,63.3,920463,675.41,18-Aug-2025
671.65,671.1,678,676.3,EQ,INDIANB,2025-08-18T18:30:00.000Z,28721,875343,591308555.8,683.1,668.15,33.82,296078,675.52,19-Aug-2025
670.05,670,671,671.65,EQ,INDIANB,2025-08-19T18:30:00.000Z,26197,685915,459548738.55,673.75,666.55,48.68,333933,669.98,20-Aug-2025
670.85,670.35,670,670.05,EQ,INDIANB,2025-08-20T18:30:00.000Z,20844,558989,374730309.95,673,666.15,47.13,263426,670.37,21-Aug-2025
670.25,668,669.05,670.85,EQ,INDIANB,2025-08-21T18:30:00.000Z,30251,805749,540399093,674.4,666.2,43.56,350961,670.68,22-Aug-2025
668.05,664.3,670.25,670.25,EQ,INDIANB,2025-08-24T18:30:00.000Z,13445,314523,210892982.25,673.4,664.3,45.85,144198,670.52,25-Aug-2025
655.9,656,666,668.05,EQ,INDIANB,2025-08-25T18:30:00.000Z,31103,786973,518545816.35,666.4,654,48.92,384978,658.91,26-Aug-2025
652.85,651.15,655,655.9,EQ,INDIANB,2025-08-27T18:30:00.000Z,36402,2844882,1857877757.7,657.45,650.25,76.12,2165462,653.06,28-Aug-2025
653.1,651,652.5,652.85,EQ,INDIANB,2025-08-28T18:30:00.000Z,26502,637887,415781764.15,657.05,642.6,44.5,283860,651.81,29-Aug-2025
668.5,666.85,653.1,653.1,EQ,INDIANB,2025-08-31T18:30:00.000Z,33400,1059709,703874806.05,669.85,653,54.37,576135,664.22,01-Sep-2025
