CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
239.7,239.1,242.3,242.3,EQ,PPLPHARMA,2025-01-22T18:30:00.000Z,60069,4851245,1190864008.6,251.95,238.6,34.54,1675760,245.48,23-Jan-2025
233.05,232.5,239.7,239.7,EQ,PPLPHARMA,2025-01-23T18:30:00.000Z,29990,1615546,381209279.6,240.45,230.35,32.4,523501,235.96,24-Jan-2025
223.9,224.25,232.05,233.05,EQ,PPLPHARMA,2025-01-26T18:30:00.000Z,54978,2536538,575130491.1,233.6,221.9,37.27,945291,226.74,27-Jan-2025
218.55,216.3,226.45,223.9,EQ,PPLPHARMA,2025-01-27T18:30:00.000Z,86491,4809678,1044497798.15,227.15,211.3,32.74,1574534,217.17,28-Jan-2025
239.3,238,205.25,218.55,EQ,PPLPHARMA,2025-01-28T18:30:00.000Z,184721,14548125,3327526800.65,245,205.25,14.96,2176001,228.73,29-Jan-2025
231.25,231.25,236.45,239.3,EQ,PPLPHARMA,2025-01-29T18:30:00.000Z,84921,4982728,1176371679.75,241.35,229.75,18.51,922166,236.09,30-Jan-2025
232.9,232.9,231.2,231.25,EQ,PPLPHARMA,2025-01-30T18:30:00.000Z,44631,2773955,653705656.4,238.95,231,21.97,609362,235.66,31-Jan-2025
229.41,229.95,235,232.9,EQ,PPLPHARMA,2025-01-31T18:30:00.000Z,31415,1810042,421229315.72,238.23,227.92,18.37,332521,232.72,01-Feb-2025
231.67,231.66,228,229.41,EQ,PPLPHARMA,2025-02-02T18:30:00.000Z,59075,3318667,767333282.36,235.99,225.88,15.01,498068,231.22,03-Feb-2025
227.02,227.1,233,231.67,EQ,PPLPHARMA,2025-02-03T18:30:00.000Z,41540,2038241,467974653.29,235,225.15,35.15,716393,229.6,04-Feb-2025
230.53,231.05,229.11,227.02,EQ,PPLPHARMA,2025-02-04T18:30:00.000Z,60270,2951508,684568706.03,237.48,228.3,42.6,1257293,231.94,05-Feb-2025
229.76,229.75,232,230.53,EQ,PPLPHARMA,2025-02-05T18:30:00.000Z,46468,1860413,427394870.9,233.29,226.9,37.89,704933,229.73,06-Feb-2025
226.46,226.8,230.4,229.76,EQ,PPLPHARMA,2025-02-06T18:30:00.000Z,47274,2155188,491307620.22,233,224.01,31.93,688115,227.97,07-Feb-2025
221.24,220.8,228,226.46,EQ,PPLPHARMA,2025-02-09T18:30:00.000Z,38087,1857059,411098769,228.01,219.05,31.59,586641,221.37,10-Feb-2025
204.28,204,220.8,221.24,EQ,PPLPHARMA,2025-02-10T18:30:00.000Z,130182,7342608,1530089870.19,221.3,203,44.81,3290020,208.39,11-Feb-2025
200.25,200.64,204,204.28,EQ,PPLPHARMA,2025-02-11T18:30:00.000Z,90149,5044344,1007705965.79,204.79,195.21,35.58,1794622,199.77,12-Feb-2025
200.56,200.2,201.65,200.25,EQ,PPLPHARMA,2025-02-12T18:30:00.000Z,85052,5317424,1082814889.29,208.28,198.95,29.1,1547613,203.64,13-Feb-2025
184.9,186.3,201.1,200.56,EQ,PPLPHARMA,2025-02-13T18:30:00.000Z,153359,11557786,2176153620.81,201.85,181.73,50.29,5812405,188.28,14-Feb-2025
199.88,199.9,184.6,184.9,EQ,PPLPHARMA,2025-02-16T18:30:00.000Z,247312,26392638,5177644240.1,202.36,183.43,14.9,3931716,196.18,17-Feb-2025
197.66,197.3,199.9,199.88,EQ,PPLPHARMA,2025-02-17T18:30:00.000Z,141148,11873240,2342155375.78,205.37,192.61,19.68,2336320,197.26,18-Feb-2025
200.41,200.01,190,197.66,EQ,PPLPHARMA,2025-02-18T18:30:00.000Z,102971,9558625,1896455795.17,203.8,187.01,11.28,1077857,198.4,19-Feb-2025
218.51,215.8,200,200.41,EQ,PPLPHARMA,2025-02-19T18:30:00.000Z,406100,52563821,11549765291.44,227.7,198.04,6.12,3219071,219.73,20-Feb-2025
209.05,207,216.77,218.51,EQ,PPLPHARMA,2025-02-20T18:30:00.000Z,151304,16365410,3526172180.27,222.5,206.31,11.98,1960934,215.46,21-Feb-2025
209.01,208,206.55,209.05,EQ,PPLPHARMA,2025-02-23T18:30:00.000Z,117803,10490706,2196718396.4,213.3,202.91,9.7,1017499,209.4,24-Feb-2025
210.72,208.85,209.3,209.01,EQ,PPLPHARMA,2025-02-24T18:30:00.000Z,132530,13065159,2791949916.85,219.5,206.01,10.55,1378974,213.69,25-Feb-2025
204.62,204.27,211.65,210.72,EQ,PPLPHARMA,2025-02-26T18:30:00.000Z,58892,4967687,1023415919.93,212.89,203.55,18.87,937435,206.01,27-Feb-2025
189.89,191,201.82,204.62,EQ,PPLPHARMA,2025-02-27T18:30:00.000Z,263517,16574546,3186079009.16,204.4,188.01,53.52,8870831,192.23,28-Feb-2025
190.75,190.5,190,189.89,EQ,PPLPHARMA,2025-03-02T18:30:00.000Z,108028,9012495,1715958686.93,196.49,184.29,20.3,1829414,190.4,03-Mar-2025
194.81,195.13,189,190.75,EQ,PPLPHARMA,2025-03-03T18:30:00.000Z,64127,5176385,999371344.09,196.3,187.31,17.87,924798,193.06,04-Mar-2025
197.62,197.5,195.15,194.81,EQ,PPLPHARMA,2025-03-04T18:30:00.000Z,78487,7097184,1397783980.97,200.07,193,21.71,1540697,196.95,05-Mar-2025
200.36,200,199,197.62,EQ,PPLPHARMA,2025-03-05T18:30:00.000Z,85788,8104339,1645659317.73,207.29,199,22.58,1830087,203.06,06-Mar-2025
201.46,201.9,200.95,200.36,EQ,PPLPHARMA,2025-03-06T18:30:00.000Z,64528,5336750,1078752870.33,204.73,200,32.53,1736125,202.14,07-Mar-2025
200.55,201,203.05,201.46,EQ,PPLPHARMA,2025-03-09T18:30:00.000Z,69741,6959133,1413202372.14,208.92,199.8,32.79,2281553,203.07,10-Mar-2025
201.41,202.5,199.99,200.55,EQ,PPLPHARMA,2025-03-10T18:30:00.000Z,82547,9962095,2019470462.98,206.99,198.21,22.57,2248476,202.72,11-Mar-2025
201.82,201.11,203.9,201.41,EQ,PPLPHARMA,2025-03-11T18:30:00.000Z,66045,7229340,1448255342.04,205.39,193.17,28.55,2063701,200.33,12-Mar-2025
201.84,202.4,202.5,201.82,EQ,PPLPHARMA,2025-03-12T18:30:00.000Z,43092,4387080,886050320.38,205.21,199.6,33.48,1468944,201.97,13-Mar-2025
205.93,205.99,202.93,201.84,EQ,PPLPHARMA,2025-03-16T18:30:00.000Z,50304,4758366,976108356.16,207.55,202.35,24.57,1169205,205.14,17-Mar-2025
212.85,213,206.2,205.93,EQ,PPLPHARMA,2025-03-17T18:30:00.000Z,43434,4124963,866019842.36,213.74,205.35,22.2,915705,209.95,18-Mar-2025
218.5,217.93,213,212.85,EQ,PPLPHARMA,2025-03-18T18:30:00.000Z,47147,3616913,782290335.63,219.65,211.91,24.32,879703,216.29,19-Mar-2025
221.29,221.11,220,218.5,EQ,PPLPHARMA,2025-03-19T18:30:00.000Z,56959,3183533,702831989.78,223.3,217.73,30.99,986512,220.77,20-Mar-2025
226.83,226.19,227,221.29,EQ,PPLPHARMA,2025-03-20T18:30:00.000Z,102492,11034038,2504581307.95,233.51,223.01,20.28,2237796,226.99,21-Mar-2025
219.04,219.99,229,226.83,EQ,PPLPHARMA,2025-03-23T18:30:00.000Z,52037,4331605,966445633.21,229,217.1,37.14,1608743,223.11,24-Mar-2025
226.72,225.5,221.59,219.04,EQ,PPLPHARMA,2025-03-24T18:30:00.000Z,359962,50941245,11730251852.01,237.7,220.35,5.76,2932843,230.27,25-Mar-2025
219,218,226.72,226.72,EQ,PPLPHARMA,2025-03-25T18:30:00.000Z,61674,6081700,1353897866.73,227.7,217.15,19.43,1181788,222.62,26-Mar-2025
218.79,219.49,218.8,219,EQ,PPLPHARMA,2025-03-26T18:30:00.000Z,60366,4892533,1068067005.39,221.35,215.38,30.68,1501129,218.31,27-Mar-2025
224.75,224.8,219.93,218.79,EQ,PPLPHARMA,2025-03-27T18:30:00.000Z,41932,4694328,1047935873.79,225.5,218.71,34.14,1602783,223.23,28-Mar-2025
225.53,225.19,224,224.75,EQ,PPLPHARMA,2025-03-31T18:30:00.000Z,33391,3146079,703836343.63,226.44,220.3,32.52,1023217,223.72,01-Apr-2025
228,227.9,226.1,225.53,EQ,PPLPHARMA,2025-04-01T18:30:00.000Z,37226,3362966,764864128.23,229.4,223.95,34.63,1164438,227.44,02-Apr-2025
230.11,230,234.4,228,EQ,PPLPHARMA,2025-04-02T18:30:00.000Z,89964,10763989,2515465331.55,240.95,227.5,20.42,2198493,233.69,03-Apr-2025
222.32,222.39,229,230.11,EQ,PPLPHARMA,2025-04-03T18:30:00.000Z,73035,6645000,1471004201.23,230.24,217,36.28,2410518,221.37,04-Apr-2025
216.89,217.87,187.3,222.32,EQ,PPLPHARMA,2025-04-06T18:30:00.000Z,78767,5267940,1106848677.61,220,187.3,27.18,1431944,210.11,07-Apr-2025
221.56,221,224.25,216.89,EQ,PPLPHARMA,2025-04-07T18:30:00.000Z,75378,3781107,841863834.15,225.5,220.15,38.51,1456046,222.65,08-Apr-2025
208.37,207.9,221.5,221.56,EQ,PPLPHARMA,2025-04-08T18:30:00.000Z,76768,6114703,1292244612.45,221.5,207,38.6,2360263,211.33,09-Apr-2025
219.83,219,216.67,208.37,EQ,PPLPHARMA,2025-04-10T18:30:00.000Z,74127,7564025,1652254402.02,222.8,212.35,28.25,2137175,218.44,11-Apr-2025
222.52,222.62,224,219.83,EQ,PPLPHARMA,2025-04-14T18:30:00.000Z,32140,2425182,541446964.88,225.89,220.75,40.34,978270,223.26,15-Apr-2025
221.84,221.59,223,222.52,EQ,PPLPHARMA,2025-04-15T18:30:00.000Z,28389,1843619,409286299.41,223.62,220.09,34.48,635727,222,16-Apr-2025
220.41,219.73,221.79,221.84,EQ,PPLPHARMA,2025-04-16T18:30:00.000Z,22224,1650492,365621821.43,223.13,219.2,40.39,666652,221.52,17-Apr-2025
220.76,220.85,221.9,220.41,EQ,PPLPHARMA,2025-04-20T18:30:00.000Z,32041,3207094,706066282.46,222.4,217.95,44.74,1434732,220.16,21-Apr-2025
224.46,224.7,221.05,220.76,EQ,PPLPHARMA,2025-04-21T18:30:00.000Z,57243,5712173,1277306372.38,226.8,219.7,48.31,2759506,223.61,22-Apr-2025
223.62,223,226.45,224.46,EQ,PPLPHARMA,2025-04-22T18:30:00.000Z,26591,2475855,554366349.32,228.45,221.01,34.51,854457,223.91,23-Apr-2025
219.87,220,224.1,223.62,EQ,PPLPHARMA,2025-04-23T18:30:00.000Z,49355,4924400,1100005227.53,228.15,219.51,46.63,2296375,223.38,24-Apr-2025
216.25,216.32,220.3,219.87,EQ,PPLPHARMA,2025-04-24T18:30:00.000Z,43553,3966837,861352707.44,222,212.58,26.03,1032650,217.14,25-Apr-2025
214.81,214.95,215.3,216.25,EQ,PPLPHARMA,2025-04-27T18:30:00.000Z,50372,4065651,879930468.47,219.95,213.31,32.73,1330767,216.43,28-Apr-2025
211.96,212.25,215.3,214.81,EQ,PPLPHARMA,2025-04-28T18:30:00.000Z,36688,3353557,714106040.52,218.24,208.71,38.52,1291943,212.94,29-Apr-2025
211.05,211.03,212,211.96,EQ,PPLPHARMA,2025-04-29T18:30:00.000Z,50629,3050996,649464958.51,216.37,209.26,34.32,1047211,212.87,30-Apr-2025
211.04,211.75,212.1,211.05,EQ,PPLPHARMA,2025-05-01T18:30:00.000Z,42492,3253694,689013433.04,216.65,208.87,49.01,1594750,211.76,02-May-2025
212.25,212.6,211.04,211.04,EQ,PPLPHARMA,2025-05-04T18:30:00.000Z,28673,3299944,693779183.37,213.16,208.5,53.55,1766998,210.24,05-May-2025
206.72,206.3,212.25,212.25,EQ,PPLPHARMA,2025-05-05T18:30:00.000Z,25610,2024597,424086110.4,213.88,205.78,46.55,942476,209.47,06-May-2025
213.64,213.2,203.38,206.72,EQ,PPLPHARMA,2025-05-06T18:30:00.000Z,47495,3541202,741465842.17,215,202.14,37.6,1331515,209.38,07-May-2025
206.01,205.8,215.5,213.64,EQ,PPLPHARMA,2025-05-07T18:30:00.000Z,30729,3196036,672943489.74,217,204.6,43.79,1399527,210.56,08-May-2025
207.77,208.99,201.89,206.01,EQ,PPLPHARMA,2025-05-08T18:30:00.000Z,40880,3347904,685426518.05,209.4,200.6,40.23,1347011,204.73,09-May-2025
212,212.31,210.59,207.77,EQ,PPLPHARMA,2025-05-11T18:30:00.000Z,56854,5657952,1190002375.78,213.87,207.2,37.17,2103206,210.32,12-May-2025
214.84,214.97,215,212,EQ,PPLPHARMA,2025-05-12T18:30:00.000Z,51028,5750541,1247034266.07,221.25,213.75,30.7,1765393,216.86,13-May-2025
219.04,220,215.87,214.84,EQ,PPLPHARMA,2025-05-13T18:30:00.000Z,31266,3544279,770552494.26,220,214.22,39.54,1401254,217.41,14-May-2025
208.61,208.45,223.3,219.04,EQ,PPLPHARMA,2025-05-14T18:30:00.000Z,115462,14433985,3067038317.99,226,207.95,48.61,7016468,212.49,15-May-2025
204.87,205,210,208.61,EQ,PPLPHARMA,2025-05-15T18:30:00.000Z,75966,7184164,1483802642.37,210.5,204.44,55.93,4018302,206.54,16-May-2025
205.43,205.55,207,204.87,EQ,PPLPHARMA,2025-05-18T18:30:00.000Z,59794,4935306,1022536978.12,210.05,204.66,45.83,2261649,207.19,19-May-2025
205.78,206,206.15,205.43,EQ,PPLPHARMA,2025-05-19T18:30:00.000Z,52766,3465186,709456379.47,207.37,202,48.46,1679332,204.74,20-May-2025
206.15,206,206.4,205.78,EQ,PPLPHARMA,2025-05-20T18:30:00.000Z,23844,2415290,498387300.75,208.28,204.7,35.56,858954,206.35,21-May-2025
206.32,206,206.15,206.15,EQ,PPLPHARMA,2025-05-21T18:30:00.000Z,18664,1669892,343985653.68,207.49,204.6,37.71,629720,205.99,22-May-2025
205.33,205.24,200.5,206.32,EQ,PPLPHARMA,2025-05-22T18:30:00.000Z,27841,3515998,718444088.87,206.2,200.5,63.24,2223565,204.34,23-May-2025
205.27,205.19,206.7,205.33,EQ,PPLPHARMA,2025-05-25T18:30:00.000Z,22661,2335413,480504670.91,208.2,204.75,42.48,991989,205.75,26-May-2025
203.33,203.43,205.2,205.27,EQ,PPLPHARMA,2025-05-26T18:30:00.000Z,29487,2985572,608552845.35,206.4,202.05,54.05,1613672,203.83,27-May-2025
202.88,203.15,204.49,203.33,EQ,PPLPHARMA,2025-05-27T18:30:00.000Z,39259,3508875,714470690.63,206.81,202.4,55.22,1937685,203.62,28-May-2025
205.09,205.5,203.99,202.88,EQ,PPLPHARMA,2025-05-28T18:30:00.000Z,39210,4525357,924783101.79,206.3,202.9,64.99,2941206,204.36,29-May-2025
206.3,206.3,206,205.09,EQ,PPLPHARMA,2025-05-29T18:30:00.000Z,44795,5979728,1239432100.15,209.7,205.5,46.91,2805068,207.27,30-May-2025
205.68,205.7,207.4,206.3,EQ,PPLPHARMA,2025-06-01T18:30:00.000Z,43766,3723404,769433895.67,209.4,205.1,42.95,1599339,206.65,02-Jun-2025
203.76,203.5,205.68,205.68,EQ,PPLPHARMA,2025-06-02T18:30:00.000Z,17552,1828784,374173985.26,206.69,203.2,49.52,905563,204.6,03-Jun-2025
205.94,205.76,204.49,203.76,EQ,PPLPHARMA,2025-06-03T18:30:00.000Z,26987,3136340,641344470.27,206.55,201.51,47.34,1484654,204.49,04-Jun-2025
208.08,207.55,206.8,205.94,EQ,PPLPHARMA,2025-06-04T18:30:00.000Z,33960,5231463,1090088654.29,210.28,204.61,39.9,2087222,208.37,05-Jun-2025
206.33,206.48,208.08,208.08,EQ,PPLPHARMA,2025-06-05T18:30:00.000Z,24430,2940969,608457588.47,209.5,205.8,40.34,1186444,206.89,06-Jun-2025
211.03,210.9,208.75,206.33,EQ,PPLPHARMA,2025-06-08T18:30:00.000Z,45480,7755912,1638316750.21,213.65,207.85,47.78,3705513,211.23,09-Jun-2025
206.07,206.2,212.99,211.03,EQ,PPLPHARMA,2025-06-09T18:30:00.000Z,49875,6061624,1264811181.63,213.33,205.7,50.89,3084573,208.66,10-Jun-2025
204.5,204.6,207.07,206.07,EQ,PPLPHARMA,2025-06-10T18:30:00.000Z,46572,5448063,1115965299.16,207.08,203,56.3,3067371,204.84,11-Jun-2025
199.93,199.2,205.48,204.5,EQ,PPLPHARMA,2025-06-11T18:30:00.000Z,70539,8886792,1809346146.79,208.25,198.91,42.81,3804435,203.6,12-Jun-2025
200.22,200.78,197,199.93,EQ,PPLPHARMA,2025-06-12T18:30:00.000Z,34343,3333522,663674456.38,201.7,195.56,40.59,1353047,199.09,13-Jun-2025
199.25,198.9,200.92,200.22,EQ,PPLPHARMA,2025-06-15T18:30:00.000Z,22007,2579820,515101500.31,201.83,197.5,44.42,1145834,199.67,16-Jun-2025
195.26,194.49,199.49,199.25,EQ,PPLPHARMA,2025-06-16T18:30:00.000Z,57853,4667640,918579796.61,200.38,194.2,55.99,2613480,196.8,17-Jun-2025
193.37,193.9,193,195.26,EQ,PPLPHARMA,2025-06-17T18:30:00.000Z,38372,4346671,841949362.03,196.86,191.75,49.88,2168334,193.7,18-Jun-2025
192.03,191.75,193.8,193.37,EQ,PPLPHARMA,2025-06-18T18:30:00.000Z,36598,4491628,862299381.12,194.69,190,60.21,2704395,191.98,19-Jun-2025
195.1,194.66,192.49,192.03,EQ,PPLPHARMA,2025-06-19T18:30:00.000Z,30891,3919764,762774649.93,195.84,191.25,61.1,2394790,194.6,20-Jun-2025
194.29,194.5,193.7,195.1,EQ,PPLPHARMA,2025-06-22T18:30:00.000Z,20700,1436059,278835192.94,195.62,192.49,37.4,537150,194.17,23-Jun-2025
199.97,200.5,196.88,194.29,EQ,PPLPHARMA,2025-06-23T18:30:00.000Z,40224,4767220,953847545.11,202.75,195.5,37.42,1783888,200.08,24-Jun-2025
201.95,201.9,201.99,199.97,EQ,PPLPHARMA,2025-06-24T18:30:00.000Z,21215,2364235,477399549.78,203,200.11,51.49,1217399,201.93,25-Jun-2025
200.99,201.25,203,201.95,EQ,PPLPHARMA,2025-06-25T18:30:00.000Z,24981,2511821,505106590.17,203.5,199,36.46,915732,201.09,26-Jun-2025
202.83,203.5,203.2,200.99,EQ,PPLPHARMA,2025-06-26T18:30:00.000Z,49319,5458728,1107190483.8,204.46,200.93,49.87,2722251,202.83,27-Jun-2025
203.38,203.89,203.5,202.83,EQ,PPLPHARMA,2025-06-29T18:30:00.000Z,39084,3623730,737377375.08,205.37,202.34,52.76,1911937,203.49,30-Jun-2025
204.73,205.4,204.1,203.38,EQ,PPLPHARMA,2025-06-30T18:30:00.000Z,33438,2748819,559197711.64,205.5,201.12,49.53,1361393,203.43,01-Jul-2025
204.27,204.49,205.5,204.73,EQ,PPLPHARMA,2025-07-01T18:30:00.000Z,34273,3961099,808847550.09,206.28,202.24,49.39,1956308,204.2,02-Jul-2025
202.43,202.3,204.5,204.27,EQ,PPLPHARMA,2025-07-02T18:30:00.000Z,26829,2670187,542379318.27,204.9,201.65,51.27,1369038,203.12,03-Jul-2025
203.66,203.6,199.85,202.43,EQ,PPLPHARMA,2025-07-03T18:30:00.000Z,104919,5934188,1203651323.17,204.72,197.25,27.68,1642760,202.83,04-Jul-2025
202.49,202.47,204.7,203.66,EQ,PPLPHARMA,2025-07-06T18:30:00.000Z,27901,2618323,530524810.55,204.89,200.58,42,1099777,202.62,07-Jul-2025
201.27,201.28,200.5,202.49,EQ,PPLPHARMA,2025-07-07T18:30:00.000Z,27711,2212595,444288766.46,202.99,199.05,47.44,1049607,200.8,08-Jul-2025
201.45,201.9,200.2,201.27,EQ,PPLPHARMA,2025-07-08T18:30:00.000Z,40247,5196954,1058108140.12,205.9,200.11,42.44,2205601,203.6,09-Jul-2025
200.64,200.85,202.4,201.45,EQ,PPLPHARMA,2025-07-09T18:30:00.000Z,31908,2856887,572156242.59,203,198.11,35.82,1023474,200.27,10-Jul-2025
200.98,200.99,200.6,200.64,EQ,PPLPHARMA,2025-07-10T18:30:00.000Z,31510,2372159,476288672.92,202.6,198.7,46.92,1112984,200.78,11-Jul-2025
207.88,208.28,201.18,200.98,EQ,PPLPHARMA,2025-07-13T18:30:00.000Z,66007,11733938,2422302872.67,208.45,198.51,50.14,5882826,206.44,14-Jul-2025
216.22,217.9,208.9,207.88,EQ,PPLPHARMA,2025-07-14T18:30:00.000Z,107451,18359436,3929669984.9,217.9,208.89,35.51,6520033,214.04,15-Jul-2025
214.86,214.56,217.7,216.22,EQ,PPLPHARMA,2025-07-15T18:30:00.000Z,59253,7836537,1696477163.48,220.85,213.4,27.65,2166946,216.48,16-Jul-2025
216.88,216.49,214.01,214.86,EQ,PPLPHARMA,2025-07-16T18:30:00.000Z,59875,7265462,1585150660.3,220.85,214.01,28.33,2058303,218.18,17-Jul-2025
211.18,211.1,217.1,216.88,EQ,PPLPHARMA,2025-07-17T18:30:00.000Z,39123,4266011,908861969.57,217.6,209.5,33.35,1422743,213.05,18-Jul-2025
211.7,211.5,211.16,211.18,EQ,PPLPHARMA,2025-07-20T18:30:00.000Z,38307,7454147,1586321601.01,215.04,209.31,56.24,4192327,212.81,21-Jul-2025
205.3,205.25,211.56,211.7,EQ,PPLPHARMA,2025-07-21T18:30:00.000Z,44432,4683335,969515821.27,212.39,204.63,46.46,2175850,207.01,22-Jul-2025
205.04,205.11,203.8,205.3,EQ,PPLPHARMA,2025-07-22T18:30:00.000Z,34061,3515720,721522307.2,207.36,203.06,48.71,1712572,205.23,23-Jul-2025
203.19,203.09,206,205.04,EQ,PPLPHARMA,2025-07-23T18:30:00.000Z,26850,2835284,577279775.44,206,202.2,54.42,1542848,203.61,24-Jul-2025
202.23,202.3,202,203.19,EQ,PPLPHARMA,2025-07-24T18:30:00.000Z,33017,2141439,433787544.66,203.78,201.35,43.72,936344,202.57,25-Jul-2025
204.35,204.5,202.3,202.23,EQ,PPLPHARMA,2025-07-27T18:30:00.000Z,49670,6888450,1406616590.91,205.8,201.78,55.5,3822900,204.2,28-Jul-2025
205.61,206.04,197,204.35,EQ,PPLPHARMA,2025-07-28T18:30:00.000Z,228934,15371658,3120427516.04,210.5,193.25,26.71,4105388,203,29-Jul-2025
201.37,201.19,204.58,205.61,EQ,PPLPHARMA,2025-07-29T18:30:00.000Z,35115,4287597,863391963.36,206,199.5,45.61,1955741,201.37,30-Jul-2025
197.03,196.98,198.71,201.37,EQ,PPLPHARMA,2025-07-30T18:30:00.000Z,39796,2930496,581309452.81,199.99,196.01,41.28,1209768,198.37,31-Jul-2025
190.65,190.5,198,197.03,EQ,PPLPHARMA,2025-07-31T18:30:00.000Z,41281,5047984,978605771.44,198,190,57.94,2924955,193.86,01-Aug-2025
195.02,195.21,191.05,190.65,EQ,PPLPHARMA,2025-08-03T18:30:00.000Z,36580,3223158,624076920.16,196.9,189.43,32.71,1054166,193.62,04-Aug-2025
193.53,193.52,195.25,195.02,EQ,PPLPHARMA,2025-08-04T18:30:00.000Z,41370,3421969,665035833.98,195.64,193.08,66.8,2285781,194.34,05-Aug-2025
186.33,186.5,193.5,193.53,EQ,PPLPHARMA,2025-08-05T18:30:00.000Z,126990,7493393,1403574416.29,193.52,185.12,48.52,3635973,187.31,06-Aug-2025
191.85,192.7,186.31,186.33,EQ,PPLPHARMA,2025-08-06T18:30:00.000Z,68816,4941675,938521628.75,192.8,186.1,24.97,1233814,189.92,07-Aug-2025
190.07,189.93,191.86,191.85,EQ,PPLPHARMA,2025-08-07T18:30:00.000Z,61747,3557025,688168307.15,196.52,189.1,28.37,1009188,193.47,08-Aug-2025
189.94,189.89,190.07,190.07,EQ,PPLPHARMA,2025-08-10T18:30:00.000Z,21643,1608219,305303613.65,191.11,188,34.53,555250,189.84,11-Aug-2025
189.41,189.6,190.24,189.94,EQ,PPLPHARMA,2025-08-11T18:30:00.000Z,62733,2451853,465144051.65,191.24,188.6,52.16,1278893,189.71,12-Aug-2025
192.13,192.1,191,189.41,EQ,PPLPHARMA,2025-08-12T18:30:00.000Z,30030,2520715,484709851.19,193.9,190.45,40.81,1028595,192.29,13-Aug-2025
190.04,189.71,192.88,192.13,EQ,PPLPHARMA,2025-08-13T18:30:00.000Z,17267,2050350,391842667.19,193.79,189.55,60.33,1237001,191.11,14-Aug-2025
