CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2135.5,2137.9,2065,2063.3,EQ,GLAXO,2025-01-19T18:30:00.000Z,19584,111858,234938190.55,2149.5,2048,56.63,63341,2100.33,20-Jan-2025
2146,2133,2128.3,2135.5,EQ,GLAXO,2025-01-20T18:30:00.000Z,20413,167412,363825816.2,2202,2110.1,43.96,73596,2173.24,21-Jan-2025
2107.85,2116.45,2151.35,2146,EQ,GLAXO,2025-01-21T18:30:00.000Z,20398,252676,533252478.3,2164.85,2089.4,81.01,204702,2110.42,22-Jan-2025
2087.6,2094.9,2105,2107.85,EQ,GLAXO,2025-01-22T18:30:00.000Z,29317,241306,508810149.7,2141.45,2080,72.54,175053,2108.57,23-Jan-2025
2099.55,2088.9,2104.5,2087.6,EQ,GLAXO,2025-01-23T18:30:00.000Z,21565,141936,293712444.75,2113.3,2039.05,61.79,87700,2069.33,24-Jan-2025
2062.3,2076,2094.15,2099.55,EQ,GLAXO,2025-01-26T18:30:00.000Z,20878,215485,442425125.25,2094.15,2031.5,76.5,164840,2053.16,27-Jan-2025
2023.15,2016.05,2064.85,2062.3,EQ,GLAXO,2025-01-27T18:30:00.000Z,14964,102336,205503985.95,2077.45,1981.1,50.44,51615,2008.13,28-Jan-2025
1983.95,1999,2028.2,2023.15,EQ,GLAXO,2025-01-28T18:30:00.000Z,28663,226380,450964311.4,2028.2,1969.95,60.52,137001,1992.07,29-Jan-2025
1980.05,1989.5,2003.75,1983.95,EQ,GLAXO,2025-01-29T18:30:00.000Z,12788,219216,435509687.2,2009.95,1975,75.33,165140,1986.67,30-Jan-2025
1977.15,1973,1994.75,1980.05,EQ,GLAXO,2025-01-30T18:30:00.000Z,18723,265243,525725578,2013.7,1961.55,68.39,181392,1982.05,31-Jan-2025
1956.2,1956,1980.3,1977.15,EQ,GLAXO,2025-01-31T18:30:00.000Z,7809,92788,181784078.55,1995.95,1940.5,53.64,49775,1959.13,01-Feb-2025
1981.45,1973.1,1955.95,1956.2,EQ,GLAXO,2025-02-02T18:30:00.000Z,20114,109517,213448616.75,1994.85,1921,57.51,62980,1949,03-Feb-2025
1960.4,1967.9,1981.45,1981.45,EQ,GLAXO,2025-02-03T18:30:00.000Z,18795,137504,269764616.15,2007,1950.6,71.23,97946,1961.87,04-Feb-2025
1999.35,1990,1969,1960.4,EQ,GLAXO,2025-02-04T18:30:00.000Z,24813,1086628,2162877584.6,2016.85,1960,91.79,997386,1990.45,05-Feb-2025
2260.65,2280,2000,1999.35,EQ,GLAXO,2025-02-05T18:30:00.000Z,149931,2465345,5372343647.7,2364,1992,12.3,303347,2179.14,06-Feb-2025
2208.15,2199.8,2202,2260.65,EQ,GLAXO,2025-02-06T18:30:00.000Z,50685,461990,1019537465,2249.7,2175.15,21.52,99428,2206.84,07-Feb-2025
2141.4,2135.05,2182.1,2208.15,EQ,GLAXO,2025-02-09T18:30:00.000Z,16416,87373,188312545.1,2206.4,2133,39.88,34845,2155.27,10-Feb-2025
2058.2,2075,2142.85,2141.4,EQ,GLAXO,2025-02-10T18:30:00.000Z,15122,94944,197084780.2,2149.9,2035.55,32.78,31127,2075.8,11-Feb-2025
2030.55,2026.2,2056.9,2058.2,EQ,GLAXO,2025-02-11T18:30:00.000Z,18689,120966,245379148.3,2074.95,2003.6,38.23,46241,2028.5,12-Feb-2025
1998.8,1986.1,2030,2030.55,EQ,GLAXO,2025-02-12T18:30:00.000Z,17779,102542,206606503.5,2059.45,1981,49.08,50332,2014.85,13-Feb-2025
2018,2025,2000,1998.8,EQ,GLAXO,2025-02-13T18:30:00.000Z,18625,134842,269222091.1,2048.3,1968,52.49,70779,1996.57,14-Feb-2025
2340.25,2339,2199.95,2018,EQ,GLAXO,2025-02-16T18:30:00.000Z,147549,3108044,7274157464.7,2421.6,2086.5,15.8,491018,2340.43,17-Feb-2025
2536.85,2600,2334.05,2340.25,EQ,GLAXO,2025-02-17T18:30:00.000Z,308446,4767565,11957049260.95,2744.95,2300,8.44,402499,2508,18-Feb-2025
2507.25,2510,2485,2536.85,EQ,GLAXO,2025-02-18T18:30:00.000Z,91903,998313,2493966746.6,2560,2440.3,8.56,85454,2498.18,19-Feb-2025
2569.1,2570.4,2501,2507.25,EQ,GLAXO,2025-02-19T18:30:00.000Z,60470,592260,1500778349.55,2584.3,2461,15.98,94640,2533.99,20-Feb-2025
2508.7,2491,2579,2569.1,EQ,GLAXO,2025-02-20T18:30:00.000Z,30544,206809,526465860.2,2590,2490,18.2,37645,2545.66,21-Feb-2025
2638.15,2597.8,2446,2508.7,EQ,GLAXO,2025-02-23T18:30:00.000Z,78427,1265790,3299466345.2,2673,2446,12.35,156305,2606.65,24-Feb-2025
2562,2555,2606,2638.15,EQ,GLAXO,2025-02-24T18:30:00.000Z,15454,161274,416227591.65,2613,2540,28.22,45506,2580.87,25-Feb-2025
2620.9,2615,2562,2562,EQ,GLAXO,2025-02-26T18:30:00.000Z,25780,261659,681849600.6,2644.95,2550,32.78,85780,2605.87,27-Feb-2025
2475.35,2470,2580,2620.9,EQ,GLAXO,2025-02-27T18:30:00.000Z,17008,173151,433317821.4,2585.1,2455.05,33.68,58317,2502.54,28-Feb-2025
2520.1,2527,2485,2475.35,EQ,GLAXO,2025-03-02T18:30:00.000Z,14114,125530,309000268.4,2540.95,2390.05,33.15,41607,2461.57,03-Mar-2025
2647.55,2633.75,2501,2520.1,EQ,GLAXO,2025-03-03T18:30:00.000Z,31651,287521,757091337.05,2675,2482.15,34.52,99266,2633.17,04-Mar-2025
2693.3,2672,2660.75,2647.55,EQ,GLAXO,2025-03-04T18:30:00.000Z,65298,432828,1173104031.2,2777,2631,36.06,156068,2710.32,05-Mar-2025
2690.2,2680,2689.05,2693.3,EQ,GLAXO,2025-03-05T18:30:00.000Z,49752,219351,595956613.2,2745.9,2675.2,46.89,102845,2716.91,06-Mar-2025
2751.6,2750,2690.2,2690.2,EQ,GLAXO,2025-03-06T18:30:00.000Z,32487,202498,554809234.75,2780,2690.2,38.66,78276,2739.83,07-Mar-2025
2660.8,2650.1,2748,2751.6,EQ,GLAXO,2025-03-09T18:30:00.000Z,28518,142096,383211578.15,2798.2,2650.1,36.54,51921,2696.85,10-Mar-2025
2656.45,2675,2660,2660.8,EQ,GLAXO,2025-03-10T18:30:00.000Z,20763,146136,385625863.1,2675,2605.45,41.51,60665,2638.81,11-Mar-2025
2683.1,2690,2674.45,2656.45,EQ,GLAXO,2025-03-11T18:30:00.000Z,28713,228177,617192851.85,2744.45,2654.75,33.38,76158,2704.89,12-Mar-2025
2657.8,2665,2690,2683.1,EQ,GLAXO,2025-03-12T18:30:00.000Z,11838,62016,165026948.6,2695.1,2640.05,37.86,23477,2661.04,13-Mar-2025
2693.45,2720,2657.8,2657.8,EQ,GLAXO,2025-03-16T18:30:00.000Z,18764,100554,271415784.9,2730,2650,37.15,37360,2699.2,17-Mar-2025
2795.15,2804,2693.45,2693.45,EQ,GLAXO,2025-03-17T18:30:00.000Z,22989,161525,445724937.85,2810.95,2677.2,40.87,66023,2759.48,18-Mar-2025
2838.3,2844.95,2799.95,2795.15,EQ,GLAXO,2025-03-18T18:30:00.000Z,22448,127582,357628423.6,2845,2767.8,39.72,50672,2803.13,19-Mar-2025
2860.5,2860,2850,2838.3,EQ,GLAXO,2025-03-19T18:30:00.000Z,21581,143779,413155375.2,2921.2,2832.05,35.52,51065,2873.54,20-Mar-2025
2935.65,2959,2861,2860.5,EQ,GLAXO,2025-03-20T18:30:00.000Z,25470,178487,519122194.25,2968.9,2839.35,55.6,99243,2908.46,21-Mar-2025
2882.95,2875,2959,2935.65,EQ,GLAXO,2025-03-23T18:30:00.000Z,15651,66538,193946862.55,2988,2860.8,41.88,27869,2914.83,24-Mar-2025
2834.3,2832.85,2877,2882.95,EQ,GLAXO,2025-03-24T18:30:00.000Z,20101,115045,324073280.55,2888.9,2790,52.56,60473,2816.93,25-Mar-2025
2818.45,2818.85,2834.3,2834.3,EQ,GLAXO,2025-03-25T18:30:00.000Z,16468,114784,325936193.4,2909.6,2790,34.24,39307,2839.56,26-Mar-2025
2836.9,2833,2819.25,2818.45,EQ,GLAXO,2025-03-26T18:30:00.000Z,15860,77284,216912719.95,2850.85,2772.9,45.79,35392,2806.7,27-Mar-2025
2880.35,2880,2836.9,2836.9,EQ,GLAXO,2025-03-27T18:30:00.000Z,23435,108168,309853576.3,2899.95,2809.4,46.33,50119,2864.56,28-Mar-2025
2797.35,2778.45,2872,2880.35,EQ,GLAXO,2025-03-31T18:30:00.000Z,15570,79332,224345786.2,2878,2777,47.51,37694,2827.94,01-Apr-2025
2776.6,2787,2808.95,2797.35,EQ,GLAXO,2025-04-01T18:30:00.000Z,11391,61863,171706365.9,2838.4,2753.65,39.36,24348,2775.59,02-Apr-2025
2856.75,2860,2791.95,2776.6,EQ,GLAXO,2025-04-02T18:30:00.000Z,27010,166370,474113855.3,2887.5,2787,48.19,80172,2849.76,03-Apr-2025
2739.25,2721,2856.75,2856.75,EQ,GLAXO,2025-04-03T18:30:00.000Z,21223,103973,286772770.05,2870.95,2704.6,42.03,43702,2758.15,04-Apr-2025
2574.3,2599.9,2410,2739.25,EQ,GLAXO,2025-04-06T18:30:00.000Z,26043,147923,380799363.4,2668.35,2401,48.18,71271,2574.31,07-Apr-2025
2728.4,2704.05,2640,2574.3,EQ,GLAXO,2025-04-07T18:30:00.000Z,24271,133036,359934765.6,2745.45,2602.05,37.38,49730,2705.54,08-Apr-2025
2675.3,2663.35,2701.05,2728.4,EQ,GLAXO,2025-04-08T18:30:00.000Z,20332,73069,195390693.7,2710,2640.15,43.78,31987,2674.06,09-Apr-2025
2751.1,2747.8,2727,2675.3,EQ,GLAXO,2025-04-10T18:30:00.000Z,20514,104602,287825344.85,2769.9,2719.5,55.59,58147,2751.62,11-Apr-2025
2878.2,2869.6,2778.6,2751.1,EQ,GLAXO,2025-04-14T18:30:00.000Z,38083,171350,491507103.1,2889.9,2778.6,60.37,103440,2868.44,15-Apr-2025
2926.9,2921,2889,2878.2,EQ,GLAXO,2025-04-15T18:30:00.000Z,25282,167215,485297834.8,2937.4,2871.2,66.76,111629,2902.24,16-Apr-2025
2906.8,2918,2917,2926.9,EQ,GLAXO,2025-04-16T18:30:00.000Z,27675,151023,434179469.8,2963.9,2825.7,45.67,68966,2874.92,17-Apr-2025
2815.4,2812,2907,2906.8,EQ,GLAXO,2025-04-20T18:30:00.000Z,13905,85320,242748032.5,2919,2810,47.44,40479,2845.15,21-Apr-2025
2809.3,2802.4,2815.5,2815.4,EQ,GLAXO,2025-04-21T18:30:00.000Z,15135,79621,224020093.8,2864.9,2775,37.38,29761,2813.58,22-Apr-2025
2846.6,2867.8,2818,2809.3,EQ,GLAXO,2025-04-22T18:30:00.000Z,13784,85241,242545120.2,2882,2802,44.1,37594,2845.4,23-Apr-2025
2916,2907.2,2865,2846.6,EQ,GLAXO,2025-04-23T18:30:00.000Z,149934,1963631,5966583027.8,3148,2855.1,11.27,221314,3038.55,24-Apr-2025
2802.7,2797.6,2941.5,2916,EQ,GLAXO,2025-04-24T18:30:00.000Z,29649,158911,451455048.5,2944.8,2780,37.99,60370,2840.93,25-Apr-2025
2849.8,2848,2822,2802.7,EQ,GLAXO,2025-04-27T18:30:00.000Z,24099,116592,331773064.1,2875.7,2792,44.01,51311,2845.59,28-Apr-2025
2902.2,2918,2849,2849.8,EQ,GLAXO,2025-04-28T18:30:00.000Z,29311,177315,512551360.3,2930.9,2810.1,53.24,94406,2890.63,29-Apr-2025
2964.6,2932.1,2918,2902.2,EQ,GLAXO,2025-04-29T18:30:00.000Z,56630,344867,1030771583.2,3045,2884.8,36.59,126176,2988.9,30-Apr-2025
2852.8,2862,2935.3,2964.6,EQ,GLAXO,2025-05-01T18:30:00.000Z,34821,212531,609877581.4,2945.7,2842.1,51.51,109473,2869.59,02-May-2025
2894,2886,2862.5,2852.8,EQ,GLAXO,2025-05-04T18:30:00.000Z,21504,181479,523948648.5,2919.9,2848.1,65.64,119123,2887.1,05-May-2025
2840.8,2830,2891.2,2894,EQ,GLAXO,2025-05-05T18:30:00.000Z,14605,99437,285938797.6,2915.2,2826.3,51.54,51252,2875.58,06-May-2025
2850.5,2857,2801,2840.8,EQ,GLAXO,2025-05-06T18:30:00.000Z,15778,97133,274698336.5,2863.9,2796.9,42.46,41240,2828.06,07-May-2025
2743.3,2742,2860.4,2850.5,EQ,GLAXO,2025-05-07T18:30:00.000Z,19655,106474,296669042.4,2885.6,2730,58.63,62430,2786.31,08-May-2025
2759.9,2755,2701,2743.3,EQ,GLAXO,2025-05-08T18:30:00.000Z,15022,61908,169123982,2768.1,2693.9,38.26,23689,2731.86,09-May-2025
2721.5,2725,2799,2759.9,EQ,GLAXO,2025-05-11T18:30:00.000Z,33259,184335,507030416.7,2874,2706.1,46.78,86223,2750.59,12-May-2025
2788.7,2809,2748,2721.5,EQ,GLAXO,2025-05-12T18:30:00.000Z,25275,195288,542745487.8,2829.6,2725,40.85,79769,2779.21,13-May-2025
2878.8,2880,2914.1,2788.7,EQ,GLAXO,2025-05-13T18:30:00.000Z,54689,671906,1978701342.7,3025,2860.7,23.41,157298,2944.91,14-May-2025
2878.9,2878,2888,2878.8,EQ,GLAXO,2025-05-14T18:30:00.000Z,19631,126405,363223247.1,2911.4,2849.4,44.22,55901,2873.49,15-May-2025
2828.6,2830,2897,2878.9,EQ,GLAXO,2025-05-15T18:30:00.000Z,20297,160815,456700203,2904,2812,52.86,85014,2839.91,16-May-2025
2820.6,2825,2856,2828.6,EQ,GLAXO,2025-05-18T18:30:00.000Z,14984,98745,278806432.2,2856,2794.2,49.07,48452,2823.5,19-May-2025
2786.6,2786,2825.8,2820.6,EQ,GLAXO,2025-05-19T18:30:00.000Z,18568,121014,337750691.6,2841.4,2763.2,52.43,63449,2791.01,20-May-2025
2984.2,2974.4,2810.9,2786.6,EQ,GLAXO,2025-05-20T18:30:00.000Z,95999,1084959,3215487903.7,3011.3,2791.7,16.8,182309,2963.7,21-May-2025
3018.7,3005,2972.1,2984.2,EQ,GLAXO,2025-05-21T18:30:00.000Z,28761,213418,639707108,3035,2942,46.43,99080,2997.44,22-May-2025
3020.9,3016,3009,3018.7,EQ,GLAXO,2025-05-22T18:30:00.000Z,13240,101269,304538986,3030,2968.1,51.81,52469,3007.23,23-May-2025
2960.5,2952,3035,3020.9,EQ,GLAXO,2025-05-25T18:30:00.000Z,15192,104383,312737660,3055.7,2952,41.66,43491,2996.06,26-May-2025
3118.2,3104,2965.5,2960.5,EQ,GLAXO,2025-05-26T18:30:00.000Z,68548,690461,2133431373.8,3145.7,2955.4,23.59,162894,3089.87,27-May-2025
3348.2,3335.1,3131,3118.2,EQ,GLAXO,2025-05-27T18:30:00.000Z,68710,797325,2597658241,3398,3105.9,23.46,187069,3257.97,28-May-2025
3263.4,3270,3336,3348.2,EQ,GLAXO,2025-05-28T18:30:00.000Z,28898,245166,805113414.4,3374.9,3228.9,36.58,89674,3283.95,29-May-2025
3298.6,3298,3249.9,3263.4,EQ,GLAXO,2025-05-29T18:30:00.000Z,37118,292575,965643744,3359,3237.9,49.34,144343,3300.5,30-May-2025
3271.1,3263.9,3298,3298.6,EQ,GLAXO,2025-06-01T18:30:00.000Z,24699,208929,692324057.3,3397.6,3252.6,36.24,75711,3313.68,02-Jun-2025
3245.1,3244.4,3270,3271.1,EQ,GLAXO,2025-06-02T18:30:00.000Z,20930,121504,400034278.1,3332,3220,43.92,53369,3292.35,03-Jun-2025
3420,3435,3259,3245.1,EQ,GLAXO,2025-06-03T18:30:00.000Z,32078,269490,905065796.7,3455.9,3238.8,37.74,101696,3358.44,04-Jun-2025
3466.2,3453,3440,3420,EQ,GLAXO,2025-06-04T18:30:00.000Z,26537,207434,718360004,3515.7,3401.3,40.64,84305,3463.08,05-Jun-2025
3438.5,3424,3451.1,3466.2,EQ,GLAXO,2025-06-05T18:30:00.000Z,16025,149126,512358251,3490,3367.7,52.6,78434,3435.74,06-Jun-2025
3397.9,3406,3455,3438.5,EQ,GLAXO,2025-06-08T18:30:00.000Z,12669,125137,431682804.7,3505,3387,61.02,76360,3449.68,09-Jun-2025
3398.4,3400,3411.7,3397.9,EQ,GLAXO,2025-06-09T18:30:00.000Z,16269,112904,382795108.5,3450,3346,48.26,54483,3390.45,10-Jun-2025
3378,3382,3402.1,3398.4,EQ,GLAXO,2025-06-10T18:30:00.000Z,18962,99844,340533605.2,3467,3365.2,49.68,49603,3410.66,11-Jun-2025
3320,3312.9,3398,3378,EQ,GLAXO,2025-06-11T18:30:00.000Z,25895,166419,560327095,3439.8,3310.3,58.48,97315,3366.97,12-Jun-2025
3295,3285.8,3300,3320,EQ,GLAXO,2025-06-12T18:30:00.000Z,18250,105723,348079784.2,3331.6,3258.6,60.16,63603,3292.38,13-Jun-2025
3366.8,3345,3285.7,3295,EQ,GLAXO,2025-06-15T18:30:00.000Z,12374,82350,273121315.2,3381.1,3234.3,55.79,45947,3316.59,16-Jun-2025
3254,3247,3344,3366.8,EQ,GLAXO,2025-06-16T18:30:00.000Z,16278,145878,477704595,3356.7,3240,57.97,84567,3274.69,17-Jun-2025
3286.4,3270,3240.1,3254,EQ,GLAXO,2025-06-17T18:30:00.000Z,17438,151746,497357957.8,3306.7,3240.1,63.83,96853,3277.57,18-Jun-2025
3199.2,3179.6,3250,3286.4,EQ,GLAXO,2025-06-18T18:30:00.000Z,15968,67083,216379794,3293.4,3175,46.58,31245,3225.55,19-Jun-2025
3213.5,3200,3190.2,3199.2,EQ,GLAXO,2025-06-19T18:30:00.000Z,17443,123913,398844868.8,3255,3176,56.32,69783,3218.75,20-Jun-2025
3171.4,3173.1,3176.5,3213.5,EQ,GLAXO,2025-06-22T18:30:00.000Z,16786,79994,254834274.8,3215,3153.9,58.38,46704,3185.67,23-Jun-2025
3229.1,3235,3186,3171.4,EQ,GLAXO,2025-06-23T18:30:00.000Z,23709,109870,355674108.9,3280,3186,51.27,56333,3237.23,24-Jun-2025
3258.8,3265.1,3254.8,3229.1,EQ,GLAXO,2025-06-24T18:30:00.000Z,22026,96385,313874598,3288.4,3233.2,59.16,57024,3256.47,25-Jun-2025
3301.9,3292.8,3270,3258.8,EQ,GLAXO,2025-06-25T18:30:00.000Z,28107,156629,515908557.9,3309,3247.1,52.84,82768,3293.83,26-Jun-2025
3439.6,3467,3324.9,3301.9,EQ,GLAXO,2025-06-26T18:30:00.000Z,65376,499010,1695034085.2,3500,3292.8,61.29,305819,3396.79,27-Jun-2025
3388.1,3388,3456,3439.6,EQ,GLAXO,2025-06-29T18:30:00.000Z,31307,176697,597715053.5,3456,3351,67.83,119862,3382.71,30-Jun-2025
3353.3,3358,3388.7,3388.1,EQ,GLAXO,2025-06-30T18:30:00.000Z,24710,122742,415155644,3450,3345.1,53.93,66194,3382.34,01-Jul-2025
3293.8,3290,3364.6,3353.3,EQ,GLAXO,2025-07-01T18:30:00.000Z,15221,75713,250172620.4,3369.2,3267,55.62,42111,3304.22,02-Jul-2025
3302,3298.9,3264,3293.8,EQ,GLAXO,2025-07-02T18:30:00.000Z,12869,80140,265753913.3,3363.8,3264,43.19,34614,3316.12,03-Jul-2025
3283.7,3284.7,3303,3302,EQ,GLAXO,2025-07-03T18:30:00.000Z,11285,78280,258728049.7,3348,3275,62.13,48638,3305.16,04-Jul-2025
3285,3274.3,3287.5,3283.7,EQ,GLAXO,2025-07-06T18:30:00.000Z,14213,73720,244441315.8,3358.9,3274,46.28,34116,3315.81,07-Jul-2025
3260.7,3260,3280,3285,EQ,GLAXO,2025-07-07T18:30:00.000Z,15223,75369,247115754.5,3339,3246.1,50.68,38200,3278.75,08-Jul-2025
3309,3305.6,3266.1,3260.7,EQ,GLAXO,2025-07-08T18:30:00.000Z,19136,83528,276429965.8,3344,3266.1,57.19,47770,3309.43,09-Jul-2025
3251.9,3253,3309.1,3309,EQ,GLAXO,2025-07-09T18:30:00.000Z,8228,45314,148049573.4,3319.9,3246,53.17,24095,3267.19,10-Jul-2025
3243.8,3240.2,3244,3251.9,EQ,GLAXO,2025-07-10T18:30:00.000Z,7545,43722,142087089.9,3272.5,3225.4,61.6,26931,3249.78,11-Jul-2025
3187.9,3189.7,3243.8,3243.8,EQ,GLAXO,2025-07-13T18:30:00.000Z,18401,77362,247475069,3254.9,3171.6,55.29,42772,3198.92,14-Jul-2025
3199.3,3195,3190.1,3187.9,EQ,GLAXO,2025-07-14T18:30:00.000Z,18059,57695,184742432.6,3227.2,3176.8,53.31,30760,3202.05,15-Jul-2025
3167.6,3170,3198,3199.3,EQ,GLAXO,2025-07-15T18:30:00.000Z,9572,45839,145676440.9,3200.5,3153.9,58.76,26937,3178,16-Jul-2025
3173.6,3169.7,3170,3167.6,EQ,GLAXO,2025-07-16T18:30:00.000Z,11975,46351,147212554,3196.8,3154.9,60.42,28006,3176.04,17-Jul-2025
3138.4,3130.1,3184,3173.6,EQ,GLAXO,2025-07-17T18:30:00.000Z,13727,52526,165209286.8,3195.6,3112.5,48.2,25320,3145.29,18-Jul-2025
3119.1,3112,3138.4,3138.4,EQ,GLAXO,2025-07-20T18:30:00.000Z,12694,54032,168084911.2,3149,3074.1,51.11,27615,3110.84,21-Jul-2025
3098.6,3101,3134,3119.1,EQ,GLAXO,2025-07-21T18:30:00.000Z,13233,55167,171405405.4,3152.2,3088,59.85,33020,3107.03,22-Jul-2025
3131.4,3130.9,3121.9,3098.6,EQ,GLAXO,2025-07-22T18:30:00.000Z,13801,58819,184074595.8,3161,3090,58.34,34315,3129.51,23-Jul-2025
3162.4,3156,3130,3131.4,EQ,GLAXO,2025-07-23T18:30:00.000Z,15643,68929,216485323.8,3177.9,3100,53.28,36724,3140.7,24-Jul-2025
3144.2,3152,3175,3162.4,EQ,GLAXO,2025-07-24T18:30:00.000Z,20968,115563,365013582.5,3220,3120.4,56.96,65822,3158.57,25-Jul-2025
3083.5,3081,3144.2,3144.2,EQ,GLAXO,2025-07-27T18:30:00.000Z,10399,54855,170623113.7,3161.9,3072.5,64.41,35330,3110.44,28-Jul-2025
3150.2,3136,3083.5,3083.5,EQ,GLAXO,2025-07-28T18:30:00.000Z,20890,98969,310783230.9,3178.8,3083.5,55.93,55357,3140.21,29-Jul-2025
3197,3195,3150.8,3150.2,EQ,GLAXO,2025-07-29T18:30:00.000Z,18234,96877,308914163.6,3200,3150.2,73.52,71228,3188.73,30-Jul-2025
3162.6,3135.2,3170,3197,EQ,GLAXO,2025-07-30T18:30:00.000Z,11984,65839,209052310.3,3198.1,3135.2,56.11,36941,3175.2,31-Jul-2025
2936.5,2900,3162.9,3162.6,EQ,GLAXO,2025-07-31T18:30:00.000Z,44233,282736,846852273.4,3184.3,2890,36.34,102754,2995.2,01-Aug-2025
2869,2874.5,2930.1,2936.5,EQ,GLAXO,2025-08-03T18:30:00.000Z,28405,143804,411624393.9,2936,2828,48.71,70054,2862.4,04-Aug-2025
2828.8,2821.1,2869,2869,EQ,GLAXO,2025-08-04T18:30:00.000Z,19393,100660,286524088.9,2895,2811.1,66.51,66948,2846.45,05-Aug-2025
2734.9,2728,2824,2828.8,EQ,GLAXO,2025-08-05T18:30:00.000Z,20003,90193,248110671.1,2830.7,2720,58.88,53105,2750.89,06-Aug-2025
2677.5,2676,2720,2734.9,EQ,GLAXO,2025-08-06T18:30:00.000Z,30062,124214,332358159.8,2721.2,2645,56.88,70647,2675.69,07-Aug-2025
2651,2642.2,2676,2677.5,EQ,GLAXO,2025-08-07T18:30:00.000Z,16266,77215,204743588.3,2676,2630,51.46,39734,2651.6,08-Aug-2025
2687.1,2679,2651,2651,EQ,GLAXO,2025-08-10T18:30:00.000Z,15551,56444,150244811.2,2712.6,2611.1,43.72,24675,2661.84,11-Aug-2025
2588.7,2581,2678,2687.1,EQ,GLAXO,2025-08-11T18:30:00.000Z,21940,141456,369598657.8,2687,2560,66.76,94429,2612.82,12-Aug-2025
2772.6,2769.7,2605,2588.7,EQ,GLAXO,2025-08-12T18:30:00.000Z,58456,421339,1151739808.7,2789,2597.9,33.3,140291,2733.52,13-Aug-2025
2769.6,2771.9,2772.6,2772.6,EQ,GLAXO,2025-08-13T18:30:00.000Z,25089,116849,321053424.6,2782.1,2687.2,48.95,57199,2747.59,14-Aug-2025
2794.1,2815,2774.4,2769.6,EQ,GLAXO,2025-08-17T18:30:00.000Z,21076,189209,519764922.4,2815,2701,56.36,106644,2747.04,18-Aug-2025
2807.2,2805,2800,2794.1,EQ,GLAXO,2025-08-18T18:30:00.000Z,26047,127746,356419400.9,2829.9,2746.1,58.19,74332,2790.06,19-Aug-2025
