CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1394.2,1394,1406.05,1415.15,EQ,ASTRAL,2025-02-11T18:30:00.000Z,31610,364276,508969707,1429.45,1376.75,47.27,172211,1397.21,12-Feb-2025
1370.7,1372,1383,1394.2,EQ,ASTRAL,2025-02-12T18:30:00.000Z,31294,274368,378919815.4,1398.2,1367,44.69,122622,1381.06,13-Feb-2025
1332.6,1333,1370,1370.7,EQ,ASTRAL,2025-02-13T18:30:00.000Z,43812,639364,857415022.6,1375.4,1312.25,55.84,357036,1341.04,14-Feb-2025
1384.5,1392,1321.25,1332.6,EQ,ASTRAL,2025-02-16T18:30:00.000Z,46387,1279401,1719767129.25,1395,1305.55,67.36,861778,1344.2,17-Feb-2025
1362.9,1358.2,1381,1384.5,EQ,ASTRAL,2025-02-17T18:30:00.000Z,30436,392266,534185416.9,1391.95,1350.15,41.49,162752,1361.79,18-Feb-2025
1371.7,1371,1350,1362.9,EQ,ASTRAL,2025-02-18T18:30:00.000Z,24584,289289,395270927.35,1377.25,1345.4,50.29,145487,1366.35,19-Feb-2025
1399.6,1401.15,1370,1371.7,EQ,ASTRAL,2025-02-19T18:30:00.000Z,26574,275571,382937887.4,1401.55,1363.8,50.23,138428,1389.62,20-Feb-2025
1387.2,1386,1399.6,1399.6,EQ,ASTRAL,2025-02-20T18:30:00.000Z,32853,473757,658132476.15,1416,1372.15,57.26,271292,1389.18,21-Feb-2025
1398.4,1395,1381.6,1387.2,EQ,ASTRAL,2025-02-23T18:30:00.000Z,46755,775950,1087494555.55,1421.45,1363.95,47.67,369865,1401.5,24-Feb-2025
1389.45,1389.9,1403.15,1398.4,EQ,ASTRAL,2025-02-24T18:30:00.000Z,24615,279242,389444042.85,1407.95,1378.1,60.6,169223,1394.65,25-Feb-2025
1388.1,1386,1389.45,1389.45,EQ,ASTRAL,2025-02-26T18:30:00.000Z,52646,534513,740140944.05,1399,1374.3,63.31,338421,1384.7,27-Feb-2025
1337.25,1344,1385,1388.1,EQ,ASTRAL,2025-02-27T18:30:00.000Z,54287,720390,967406197.85,1386.95,1323.65,59.73,430269,1342.89,28-Feb-2025
1348.35,1350,1347.95,1337.25,EQ,ASTRAL,2025-03-02T18:30:00.000Z,36732,482836,649063886.55,1361.25,1328.5,52.56,253782,1344.27,03-Mar-2025
1306.85,1307.6,1338,1348.35,EQ,ASTRAL,2025-03-03T18:30:00.000Z,72293,876471,1144126999.85,1346,1282.2,34.8,305025,1305.38,04-Mar-2025
1317.85,1320,1304.25,1306.85,EQ,ASTRAL,2025-03-04T18:30:00.000Z,45019,732223,966036149.9,1332.95,1303.95,60.28,441351,1319.32,05-Mar-2025
1330.7,1332,1322.35,1317.85,EQ,ASTRAL,2025-03-05T18:30:00.000Z,28984,435999,578402069.25,1337.55,1316.15,45.85,199900,1326.61,06-Mar-2025
1332.65,1332.6,1327.35,1330.7,EQ,ASTRAL,2025-03-06T18:30:00.000Z,27511,333456,446449336.6,1351.45,1327.25,47.56,158604,1338.86,07-Mar-2025
1289.15,1283,1323,1332.65,EQ,ASTRAL,2025-03-09T18:30:00.000Z,36334,409891,535840062.75,1337.8,1280.1,50.89,208597,1307.27,10-Mar-2025
1287.05,1286.5,1267.7,1289.15,EQ,ASTRAL,2025-03-10T18:30:00.000Z,24305,352119,451882065.3,1297.8,1265.35,39.78,140082,1283.32,11-Mar-2025
1265.1,1265.05,1289,1287.05,EQ,ASTRAL,2025-03-11T18:30:00.000Z,31379,412080,519693939.5,1296.9,1245.05,39.62,163251,1261.15,12-Mar-2025
1238.3,1240.3,1265.55,1265.1,EQ,ASTRAL,2025-03-12T18:30:00.000Z,35898,518503,646217267.9,1271.4,1232.3,52.99,274774,1246.31,13-Mar-2025
1238.05,1239.65,1234.1,1238.3,EQ,ASTRAL,2025-03-16T18:30:00.000Z,23980,345802,429898931.4,1256.6,1234.1,47.02,162601,1243.19,17-Mar-2025
1254.25,1256,1247.7,1238.05,EQ,ASTRAL,2025-03-17T18:30:00.000Z,23677,381662,478432762.85,1259.75,1239.5,61.06,233047,1253.55,18-Mar-2025
1261,1262,1260,1254.25,EQ,ASTRAL,2025-03-18T18:30:00.000Z,40056,548789,694030021.8,1278.2,1258.3,58,318315,1264.66,19-Mar-2025
1274.3,1273,1270,1261,EQ,ASTRAL,2025-03-19T18:30:00.000Z,37929,698032,886177520.35,1284,1252.05,54.73,382020,1269.54,20-Mar-2025
1291.55,1299.85,1275,1274.3,EQ,ASTRAL,2025-03-20T18:30:00.000Z,46199,856583,1106029483.15,1300,1267.35,56.46,483645,1291.21,21-Mar-2025
1315.4,1311,1301.55,1291.55,EQ,ASTRAL,2025-03-23T18:30:00.000Z,58609,987825,1310469709.05,1345.9,1301,50.28,496678,1326.62,24-Mar-2025
1288.85,1291,1325,1315.4,EQ,ASTRAL,2025-03-24T18:30:00.000Z,52376,736220,953592329.3,1325.5,1282,57.17,420897,1295.25,25-Mar-2025
1278.85,1276.95,1291,1288.85,EQ,ASTRAL,2025-03-25T18:30:00.000Z,39176,458146,588898583.05,1296.75,1275,60.69,278027,1285.4,26-Mar-2025
1294.55,1290.6,1276.95,1278.85,EQ,ASTRAL,2025-03-26T18:30:00.000Z,45963,551070,708357702.65,1301.55,1267.9,51.6,284375,1285.42,27-Mar-2025
1294.25,1291,1295.1,1294.55,EQ,ASTRAL,2025-03-27T18:30:00.000Z,43360,571535,739440140.45,1305.55,1280.8,61.94,354023,1293.78,28-Mar-2025
1309.45,1310,1290,1294.25,EQ,ASTRAL,2025-03-31T18:30:00.000Z,30210,545451,711020504.05,1315,1281,48.2,262913,1303.55,01-Apr-2025
1340.65,1341.5,1309,1309.45,EQ,ASTRAL,2025-04-01T18:30:00.000Z,39598,541708,721062291.8,1345.7,1297.3,53.12,287753,1331.09,02-Apr-2025
1358.35,1359,1321,1340.65,EQ,ASTRAL,2025-04-02T18:30:00.000Z,31232,559179,753557422.3,1361.2,1321,56.28,314731,1347.61,03-Apr-2025
1336.85,1338.6,1350,1358.35,EQ,ASTRAL,2025-04-03T18:30:00.000Z,37292,882272,1180573119.05,1358,1324.05,62.92,555167,1338.11,04-Apr-2025
1287.7,1293,1249.95,1336.85,EQ,ASTRAL,2025-04-06T18:30:00.000Z,37778,777109,998211868.3,1301.55,1244.05,51.61,401099,1284.52,07-Apr-2025
1269.4,1271,1294.05,1287.7,EQ,ASTRAL,2025-04-07T18:30:00.000Z,33849,449764,572607374.7,1319.6,1257.9,34.76,156320,1273.13,08-Apr-2025
1265.9,1264.55,1269.4,1269.4,EQ,ASTRAL,2025-04-08T18:30:00.000Z,27748,362116,458255030.15,1276.8,1252.4,49.3,178524,1265.49,09-Apr-2025
1248.9,1246.5,1284.85,1265.9,EQ,ASTRAL,2025-04-10T18:30:00.000Z,27004,416203,523251574.05,1293,1246.05,46.35,192909,1257.2,11-Apr-2025
1294.3,1296.2,1260.5,1248.9,EQ,ASTRAL,2025-04-14T18:30:00.000Z,35785,548875,700271848.7,1298,1245.6,51.31,281620,1275.83,15-Apr-2025
1313.8,1322,1299,1294.3,EQ,ASTRAL,2025-04-15T18:30:00.000Z,36537,601613,786225619.2,1325,1275.7,39.56,238002,1306.86,16-Apr-2025
1306.8,1306,1324.9,1313.8,EQ,ASTRAL,2025-04-16T18:30:00.000Z,35883,645710,843917349.5,1326.6,1284.4,39,251803,1306.96,17-Apr-2025
1336.7,1338,1310,1306.8,EQ,ASTRAL,2025-04-20T18:30:00.000Z,33575,610013,810970228.3,1346,1306,45.95,280296,1329.43,21-Apr-2025
1368.6,1368.5,1338,1336.7,EQ,ASTRAL,2025-04-21T18:30:00.000Z,56315,1052588,1448869229.5,1397.7,1338,36.83,387686,1376.48,22-Apr-2025
1407.6,1403.4,1375.4,1368.6,EQ,ASTRAL,2025-04-22T18:30:00.000Z,63124,1179224,1646014824.9,1413.6,1366.1,55.87,658860,1395.85,23-Apr-2025
1391.3,1388,1408,1407.6,EQ,ASTRAL,2025-04-23T18:30:00.000Z,28993,581544,809191781.9,1409.6,1378.6,53.82,313007,1391.45,24-Apr-2025
1343.6,1344.8,1390,1391.3,EQ,ASTRAL,2025-04-24T18:30:00.000Z,42408,632125,856243953.6,1399.5,1326.7,39.06,246883,1354.55,25-Apr-2025
1370.8,1370,1335.1,1343.6,EQ,ASTRAL,2025-04-27T18:30:00.000Z,20968,291087,397217294.8,1377.8,1335.1,33.17,96563,1364.6,28-Apr-2025
1364.5,1364.8,1376.9,1370.8,EQ,ASTRAL,2025-04-28T18:30:00.000Z,18479,249868,342102010.9,1390,1356,35.94,89805,1369.13,29-Apr-2025
1345.1,1340,1354.6,1364.5,EQ,ASTRAL,2025-04-29T18:30:00.000Z,37489,550825,747431693.6,1373.8,1335,48.6,267691,1356.93,30-Apr-2025
1316.1,1313.1,1335.1,1345.1,EQ,ASTRAL,2025-05-01T18:30:00.000Z,32356,406862,541441708,1349.9,1309.6,41.89,170448,1330.77,02-May-2025
1340.8,1342,1316.1,1316.1,EQ,ASTRAL,2025-05-04T18:30:00.000Z,19742,236094,315213008.4,1344,1313.2,40.55,95740,1335.12,05-May-2025
1299.7,1296,1336,1340.8,EQ,ASTRAL,2025-05-05T18:30:00.000Z,25123,326306,428094577.5,1343.7,1290.1,40.82,133210,1311.94,06-May-2025
1287.4,1293,1275,1299.7,EQ,ASTRAL,2025-05-06T18:30:00.000Z,32243,581821,751244479.9,1311,1275,60.3,350823,1291.2,07-May-2025
1282.5,1274,1299.5,1287.4,EQ,ASTRAL,2025-05-07T18:30:00.000Z,27002,354191,460233197.1,1319,1270.2,37.59,133150,1299.39,08-May-2025
1273.4,1275.9,1250,1282.5,EQ,ASTRAL,2025-05-08T18:30:00.000Z,23622,473234,600140740.7,1314.5,1250,56.07,265322,1268.17,09-May-2025
1330.3,1334,1302.7,1273.4,EQ,ASTRAL,2025-05-11T18:30:00.000Z,27844,699720,928206574,1342.7,1296.7,56.74,397040,1326.54,12-May-2025
1344.1,1346.6,1339,1330.3,EQ,ASTRAL,2025-05-12T18:30:00.000Z,24222,406245,546753341.2,1357.4,1329.3,44.87,182276,1345.87,13-May-2025
1326.7,1328.5,1345,1344.1,EQ,ASTRAL,2025-05-13T18:30:00.000Z,40964,785707,1038289766.9,1351.5,1308,29.13,228839,1321.47,14-May-2025
1344,1346,1330,1326.7,EQ,ASTRAL,2025-05-14T18:30:00.000Z,27009,581965,781563345.3,1351.4,1330,45.25,263328,1342.97,15-May-2025
1359.7,1358.8,1350.5,1344,EQ,ASTRAL,2025-05-15T18:30:00.000Z,29620,532359,725257292.8,1373.9,1337.5,44.71,238033,1362.35,16-May-2025
1419.1,1420.3,1371.5,1359.7,EQ,ASTRAL,2025-05-18T18:30:00.000Z,94072,2201575,3106734829.9,1428.9,1356.1,43.66,961143,1411.14,19-May-2025
1365.2,1363,1439,1419.1,EQ,ASTRAL,2025-05-19T18:30:00.000Z,63941,1798357,2491883375.2,1439.9,1361,42.83,770211,1385.64,20-May-2025
1377.7,1382,1376,1365.2,EQ,ASTRAL,2025-05-20T18:30:00.000Z,52731,982148,1339363670.9,1384.6,1347.1,41.1,403709,1363.71,21-May-2025
1442.4,1446,1386,1377.7,EQ,ASTRAL,2025-05-21T18:30:00.000Z,143535,3966338,5656140917.2,1448.6,1373.6,26.07,1034186,1426.04,22-May-2025
1456.7,1455.5,1470,1442.4,EQ,ASTRAL,2025-05-22T18:30:00.000Z,78719,1930236,2804204353.7,1470,1432.6,40.87,788804,1452.78,23-May-2025
1508.7,1508.7,1469,1456.7,EQ,ASTRAL,2025-05-25T18:30:00.000Z,90349,2382277,3564625319.1,1514.4,1453.7,50.39,1200493,1496.31,26-May-2025
1527.4,1527.9,1511.9,1508.7,EQ,ASTRAL,2025-05-26T18:30:00.000Z,63228,1265085,1915973127.1,1529.7,1495,42.48,537408,1514.5,27-May-2025
1524.9,1525,1530,1527.4,EQ,ASTRAL,2025-05-27T18:30:00.000Z,55547,846899,1287887425.7,1537.9,1504.9,40.99,347102,1520.71,28-May-2025
1501.8,1503.2,1531,1524.9,EQ,ASTRAL,2025-05-28T18:30:00.000Z,38777,583619,879930484.7,1535,1498,48.39,282398,1507.71,29-May-2025
1498.1,1500.1,1509.5,1501.8,EQ,ASTRAL,2025-05-29T18:30:00.000Z,60368,2396862,3595166314.9,1518.8,1490.2,63.01,1510227,1499.95,30-May-2025
1509.6,1508.6,1498.1,1498.1,EQ,ASTRAL,2025-06-01T18:30:00.000Z,29135,517806,777575166.1,1512.7,1490.2,53.34,276180,1501.67,02-Jun-2025
1495.7,1495,1515.1,1509.6,EQ,ASTRAL,2025-06-02T18:30:00.000Z,49121,932836,1399007718.4,1519,1482.4,65.91,614849,1499.74,03-Jun-2025
1522.4,1525,1496.5,1495.7,EQ,ASTRAL,2025-06-03T18:30:00.000Z,35690,586727,883906662.2,1525.7,1485.5,50.38,295600,1506.5,04-Jun-2025
1510.2,1509.9,1530,1522.4,EQ,ASTRAL,2025-06-04T18:30:00.000Z,29206,512191,780797250.7,1537,1507.5,39.55,202561,1524.43,05-Jun-2025
1526.3,1528,1511,1510.2,EQ,ASTRAL,2025-06-05T18:30:00.000Z,32598,687601,1045250065.2,1535.8,1504,43.96,302303,1520.14,06-Jun-2025
1534.9,1534,1538.5,1526.3,EQ,ASTRAL,2025-06-08T18:30:00.000Z,33169,596851,915529537.8,1551.9,1517.1,34.25,204395,1533.93,09-Jun-2025
1520.7,1521.5,1548,1534.9,EQ,ASTRAL,2025-06-09T18:30:00.000Z,20185,441487,673820405.8,1550,1518.1,52.64,232380,1526.25,10-Jun-2025
1525.6,1528,1520,1520.7,EQ,ASTRAL,2025-06-10T18:30:00.000Z,28664,472757,723334055.3,1537.4,1516.2,41.27,195128,1530.03,11-Jun-2025
1499.2,1497,1525,1525.6,EQ,ASTRAL,2025-06-11T18:30:00.000Z,21951,286344,432359664.8,1528,1495.2,41.64,119246,1509.93,12-Jun-2025
1528.1,1528.8,1471,1499.2,EQ,ASTRAL,2025-06-12T18:30:00.000Z,42025,598913,905657812.3,1530.3,1465.8,50.76,304010,1512.17,13-Jun-2025
1552.5,1564,1530,1528.1,EQ,ASTRAL,2025-06-15T18:30:00.000Z,53174,967606,1482531781,1567.8,1496.8,50.02,484026,1532.16,16-Jun-2025
1564,1562.2,1563.9,1552.5,EQ,ASTRAL,2025-06-16T18:30:00.000Z,54688,1143509,1790026691.9,1576.9,1551.9,48.8,558083,1565.38,17-Jun-2025
1571.8,1560,1564,1564,EQ,ASTRAL,2025-06-17T18:30:00.000Z,53399,1266973,1999571573.3,1590.9,1555.5,56.91,721056,1578.23,18-Jun-2025
1519.5,1514.1,1571.9,1571.8,EQ,ASTRAL,2025-06-18T18:30:00.000Z,36091,924980,1420176192.6,1574,1511.5,55.46,512957,1535.36,19-Jun-2025
1558.5,1550,1520,1519.5,EQ,ASTRAL,2025-06-19T18:30:00.000Z,49295,1136065,1758702536.4,1565,1505.2,55.45,629967,1548.07,20-Jun-2025
1498.7,1499.5,1534,1558.5,EQ,ASTRAL,2025-06-22T18:30:00.000Z,79547,2029097,3048409541.8,1534,1484,26.02,527981,1502.35,23-Jun-2025
1501,1501,1520,1498.7,EQ,ASTRAL,2025-06-23T18:30:00.000Z,30277,808658,1218046884,1522.3,1496.3,51.42,415817,1506.26,24-Jun-2025
1505.4,1500.2,1501,1501,EQ,ASTRAL,2025-06-24T18:30:00.000Z,24577,372908,563135311.6,1520,1499.2,34.39,128254,1510.12,25-Jun-2025
1522.3,1520,1520.5,1505.4,EQ,ASTRAL,2025-06-25T18:30:00.000Z,38131,867630,1313807223.7,1529.8,1501,31.61,274232,1514.25,26-Jun-2025
1500.4,1500,1525,1522.3,EQ,ASTRAL,2025-06-26T18:30:00.000Z,29184,482191,732139743.4,1543,1496.1,42.3,203988,1518.36,27-Jun-2025
1506.8,1506.9,1510,1500.4,EQ,ASTRAL,2025-06-29T18:30:00.000Z,26070,407056,611994394.8,1512.4,1491.6,42.03,171103,1503.46,30-Jun-2025
1494.4,1494.8,1509.9,1506.8,EQ,ASTRAL,2025-06-30T18:30:00.000Z,24628,462599,693115217.7,1521.7,1491.6,52.75,243999,1498.31,01-Jul-2025
1494.2,1493.4,1498.1,1494.4,EQ,ASTRAL,2025-07-01T18:30:00.000Z,30718,473080,705902226,1503.7,1483.5,42.2,199644,1492.14,02-Jul-2025
1493.1,1498.2,1494.2,1494.2,EQ,ASTRAL,2025-07-02T18:30:00.000Z,24810,567519,847186365.3,1501.9,1488,61.86,351087,1492.79,03-Jul-2025
1482.2,1484.1,1494,1493.1,EQ,ASTRAL,2025-07-03T18:30:00.000Z,74727,1180520,1754158588.6,1510.7,1470.6,53.53,631930,1485.92,04-Jul-2025
1488.7,1487.5,1482.2,1482.2,EQ,ASTRAL,2025-07-06T18:30:00.000Z,20942,539073,799486040.3,1492.5,1474,62.7,338008,1483.08,07-Jul-2025
1486,1488,1485,1488.7,EQ,ASTRAL,2025-07-07T18:30:00.000Z,31392,924449,1369653685.1,1496.9,1465.1,61.44,568001,1481.59,08-Jul-2025
1492.6,1495,1485,1486,EQ,ASTRAL,2025-07-08T18:30:00.000Z,26184,701160,1044008641.8,1506,1477.1,61.25,429446,1488.97,09-Jul-2025
1491.6,1492.9,1501.4,1492.6,EQ,ASTRAL,2025-07-09T18:30:00.000Z,18190,413242,618527482.8,1507.4,1485,48.85,201888,1496.77,10-Jul-2025
1475.1,1475,1491.6,1491.6,EQ,ASTRAL,2025-07-10T18:30:00.000Z,27906,617853,912195372.5,1495.2,1467.7,71.23,440112,1476.4,11-Jul-2025
1495,1494.7,1479.9,1475.1,EQ,ASTRAL,2025-07-13T18:30:00.000Z,27766,533307,790450446.9,1498,1461.2,55.9,298145,1482.17,14-Jul-2025
1505,1500,1498,1495,EQ,ASTRAL,2025-07-14T18:30:00.000Z,24639,374777,561598262.1,1507.8,1483.9,51.37,192533,1498.49,15-Jul-2025
1492.6,1490,1507,1505,EQ,ASTRAL,2025-07-15T18:30:00.000Z,14407,213461,319551558.3,1509.9,1489.9,54.48,116293,1497,16-Jul-2025
1505.1,1501.9,1500,1492.6,EQ,ASTRAL,2025-07-16T18:30:00.000Z,35946,698187,1056338879,1521,1490.7,42.25,294981,1512.97,17-Jul-2025
1506.9,1509.1,1509,1505.1,EQ,ASTRAL,2025-07-17T18:30:00.000Z,23411,428441,645565620.2,1513.8,1497.4,51.17,219234,1506.78,18-Jul-2025
1501,1502.7,1509.9,1506.9,EQ,ASTRAL,2025-07-20T18:30:00.000Z,22358,435616,655318165.1,1510,1497,63.59,277017,1504.35,21-Jul-2025
1475,1473.5,1513,1501,EQ,ASTRAL,2025-07-21T18:30:00.000Z,23373,335179,499458644.6,1521.9,1471,36.97,123919,1490.13,22-Jul-2025
1483.1,1475.4,1478,1475,EQ,ASTRAL,2025-07-22T18:30:00.000Z,46772,998658,1464526784.7,1489,1450,50.86,507914,1466.49,23-Jul-2025
1472.6,1471.5,1484.5,1483.1,EQ,ASTRAL,2025-07-23T18:30:00.000Z,35583,577256,847463160.7,1489.4,1456,36.96,213358,1468.09,24-Jul-2025
1440.2,1440,1470,1472.6,EQ,ASTRAL,2025-07-24T18:30:00.000Z,19266,485182,705146642.9,1474.8,1434,62.84,304868,1453.37,25-Jul-2025
1411.9,1409.3,1440.2,1440.2,EQ,ASTRAL,2025-07-27T18:30:00.000Z,31452,619739,886009186.2,1448.9,1408.1,55.58,344477,1429.65,28-Jul-2025
1419.3,1423.5,1412,1411.9,EQ,ASTRAL,2025-07-28T18:30:00.000Z,27527,475975,674793866.4,1427.5,1407.2,65,309371,1417.71,29-Jul-2025
1430.7,1431,1420,1419.3,EQ,ASTRAL,2025-07-29T18:30:00.000Z,36896,639913,911856963.3,1433,1405.1,60.96,390072,1424.97,30-Jul-2025
1401.2,1398,1423.8,1430.7,EQ,ASTRAL,2025-07-30T18:30:00.000Z,27022,850995,1198959376.1,1423.8,1396,65.22,555007,1408.89,31-Jul-2025
1403.1,1401,1399.2,1401.2,EQ,ASTRAL,2025-07-31T18:30:00.000Z,36209,799571,1127983952.9,1435,1396.2,44.77,357954,1410.74,01-Aug-2025
1428.5,1429,1403.1,1403.1,EQ,ASTRAL,2025-08-03T18:30:00.000Z,14080,245571,347307702.3,1432,1393.9,47.06,115568,1414.29,04-Aug-2025
1427,1427,1428.9,1428.5,EQ,ASTRAL,2025-08-04T18:30:00.000Z,26896,451543,641894281,1434.4,1412,59.88,270392,1421.56,05-Aug-2025
1418.3,1418,1430,1427,EQ,ASTRAL,2025-08-05T18:30:00.000Z,15113,211740,299984632,1430.6,1403,45.34,96012,1416.76,06-Aug-2025
1415.9,1414,1416.9,1418.3,EQ,ASTRAL,2025-08-06T18:30:00.000Z,34471,535103,753796455.2,1425.9,1393,42.58,227870,1408.69,07-Aug-2025
1375.8,1371.5,1405.5,1415.9,EQ,ASTRAL,2025-08-07T18:30:00.000Z,31776,701093,973427465.7,1413.7,1360.9,41.73,292595,1388.44,08-Aug-2025
1381.6,1380.5,1375.1,1375.8,EQ,ASTRAL,2025-08-10T18:30:00.000Z,21296,508003,701319788.6,1391,1365.3,53.23,270422,1380.54,11-Aug-2025
1269.3,1266,1310.1,1381.6,EQ,ASTRAL,2025-08-11T18:30:00.000Z,194149,6627957,8534797024.7,1356.7,1263.7,33.85,2243425,1287.7,12-Aug-2025
