CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
482.55,479.85,488.5,485.9,EQ,SWANENERGY,2025-02-12T18:30:00.000Z,60529,1817563,880779437.1,494.55,476.1,39.4,716103,484.59,13-Feb-2025
439.2,442.9,481.55,482.55,EQ,SWANENERGY,2025-02-13T18:30:00.000Z,104866,3545322,1599646566.85,481.55,435.1,46.16,1636525,451.2,14-Feb-2025
441.65,442.5,445,439.2,EQ,SWANENERGY,2025-02-16T18:30:00.000Z,164853,6121873,2724535449.45,463,429.35,22.08,1351568,445.05,17-Feb-2025
412.15,408,442.55,441.65,EQ,SWANENERGY,2025-02-17T18:30:00.000Z,136288,6328613,2615962256.1,446.8,398.85,28.15,1781733,413.35,18-Feb-2025
434.55,433,408.5,412.15,EQ,SWANENERGY,2025-02-18T18:30:00.000Z,162559,7428065,3266127607.15,458.35,402.8,18.47,1372045,439.7,19-Feb-2025
443.5,442.95,432,434.55,EQ,SWANENERGY,2025-02-19T18:30:00.000Z,57898,2362552,1043334733.7,449,428.05,36.28,857049,441.61,20-Feb-2025
430.25,429.5,443.55,443.5,EQ,SWANENERGY,2025-02-20T18:30:00.000Z,193848,9544957,4279027126.9,480.65,424.85,21.17,2020702,448.3,21-Feb-2025
429.65,429,425.05,430.25,EQ,SWANENERGY,2025-02-23T18:30:00.000Z,62431,2401572,1029266889.5,437.75,416.8,22.54,541212,428.58,24-Feb-2025
430.55,429,425.3,429.65,EQ,SWANENERGY,2025-02-24T18:30:00.000Z,54354,2215111,956805944.6,440.7,425.3,29.79,659789,431.94,25-Feb-2025
418.8,415,429,430.55,EQ,SWANENERGY,2025-02-26T18:30:00.000Z,40711,2188603,914575070.65,432.7,410.45,45.68,999713,417.88,27-Feb-2025
408,408,410.9,418.8,EQ,SWANENERGY,2025-02-27T18:30:00.000Z,63943,3063974,1242288867.85,416.5,397.95,40.48,1240413,405.45,28-Feb-2025
407.65,412,413.2,408,EQ,SWANENERGY,2025-03-02T18:30:00.000Z,70123,2951057,1179360777.9,417.25,385.8,35.21,1039008,399.64,03-Mar-2025
427.9,427,403,407.65,EQ,SWANENERGY,2025-03-03T18:30:00.000Z,71320,3217529,1352846940.55,431.55,398.4,30.5,981260,420.46,04-Mar-2025
439.95,438,427.55,427.9,EQ,SWANENERGY,2025-03-04T18:30:00.000Z,51292,2168602,949563860.4,446.2,426.1,38.72,839711,437.87,05-Mar-2025
447.4,445,444,439.95,EQ,SWANENERGY,2025-03-05T18:30:00.000Z,58117,3063529,1368371586.05,456.25,436.3,35.71,1093904,446.67,06-Mar-2025
445.35,445,446,447.4,EQ,SWANENERGY,2025-03-06T18:30:00.000Z,45910,2351141,1063546913.45,462.45,442.8,37.29,876632,452.35,07-Mar-2025
427.15,428,445.25,445.35,EQ,SWANENERGY,2025-03-09T18:30:00.000Z,35428,1552579,679846124.45,449.85,424,41.02,636936,437.88,10-Mar-2025
413.4,417,422.65,427.15,EQ,SWANENERGY,2025-03-10T18:30:00.000Z,45752,2139604,888441377.75,424.6,408.45,37.16,794982,415.24,11-Mar-2025
405.25,404.75,417.1,413.4,EQ,SWANENERGY,2025-03-11T18:30:00.000Z,36783,1452465,594574663.45,422,403.25,45.12,655332,409.36,12-Mar-2025
398.1,398.5,406.2,405.25,EQ,SWANENERGY,2025-03-12T18:30:00.000Z,35795,1633442,658521641.25,414,396.1,42.27,690525,403.15,13-Mar-2025
394.3,394,401.35,398.1,EQ,SWANENERGY,2025-03-16T18:30:00.000Z,39900,1873938,752907385.9,408.95,392.05,41.02,768766,401.78,17-Mar-2025
411.15,412.15,399.1,394.3,EQ,SWANENERGY,2025-03-17T18:30:00.000Z,43856,2373302,968201085.6,412.8,399,48.11,1141695,407.96,18-Mar-2025
422.45,422.5,412.75,411.15,EQ,SWANENERGY,2025-03-18T18:30:00.000Z,56281,2767654,1176613954.4,432.35,412.75,36.49,1009793,425.13,19-Mar-2025
420.4,421,425.25,422.45,EQ,SWANENERGY,2025-03-19T18:30:00.000Z,51354,2496401,1059325423.25,435.8,414.8,40.4,1008630,424.34,20-Mar-2025
443.65,446.05,422.9,420.4,EQ,SWANENERGY,2025-03-20T18:30:00.000Z,63984,3721593,1630237892.3,447.2,420.4,44.34,1650001,438.05,21-Mar-2025
472.85,474,447.1,443.65,EQ,SWANENERGY,2025-03-23T18:30:00.000Z,173507,10319512,4872877098.35,487.9,440.95,17.02,1756437,472.2,24-Mar-2025
444.25,442.45,477,472.85,EQ,SWANENERGY,2025-03-24T18:30:00.000Z,96225,4934650,2244046203.8,478.95,440.1,36.07,1779790,454.75,25-Mar-2025
429.45,428.75,445.5,444.25,EQ,SWANENERGY,2025-03-25T18:30:00.000Z,63029,3238193,1430807420.35,453.9,426.4,37.27,1206948,441.85,26-Mar-2025
442.45,445,429,429.45,EQ,SWANENERGY,2025-03-26T18:30:00.000Z,87865,4683521,2037833385.35,445,421,39.64,1856472,435.11,27-Mar-2025
430.2,429.7,447.05,442.45,EQ,SWANENERGY,2025-03-27T18:30:00.000Z,38416,2120457,934672104.8,452.9,426.35,39.25,832176,440.79,28-Mar-2025
432.3,433.5,426.1,430.2,EQ,SWANENERGY,2025-03-31T18:30:00.000Z,32677,1285889,555575194.9,437.4,425,25.19,323907,432.06,01-Apr-2025
437.3,436.55,434,432.3,EQ,SWANENERGY,2025-04-01T18:30:00.000Z,37399,1742993,759172647.25,444,423.25,26.38,459869,435.56,02-Apr-2025
442.45,441.9,430.1,437.3,EQ,SWANENERGY,2025-04-02T18:30:00.000Z,35834,1885065,834894567.15,449.6,430.1,28.87,544182,442.9,03-Apr-2025
418.6,421.65,440.95,442.45,EQ,SWANENERGY,2025-04-03T18:30:00.000Z,44512,2091947,887390264.85,442.25,413.45,32.29,675423,424.19,04-Apr-2025
383.15,388.95,362.2,418.6,EQ,SWANENERGY,2025-04-06T18:30:00.000Z,80870,3489044,1331725538.55,392.8,362.2,31.6,1102512,381.69,07-Apr-2025
396.85,398.25,394.5,383.15,EQ,SWANENERGY,2025-04-07T18:30:00.000Z,46000,1982645,786465047.15,402.55,389.3,28.38,562689,396.67,08-Apr-2025
395,396.5,395,396.85,EQ,SWANENERGY,2025-04-08T18:30:00.000Z,34715,1704430,666849933,398.3,384,39.04,665422,391.25,09-Apr-2025
396.95,397.85,406,395,EQ,SWANENERGY,2025-04-10T18:30:00.000Z,48665,1655827,661608304.9,408.95,395.85,44.89,743368,399.56,11-Apr-2025
413.95,417.25,405,396.95,EQ,SWANENERGY,2025-04-14T18:30:00.000Z,45457,2406129,989254538.2,418.4,400.5,38.47,925527,411.14,15-Apr-2025
432.1,432,416.5,413.95,EQ,SWANENERGY,2025-04-15T18:30:00.000Z,92349,4788056,2071864204.35,441.4,415.3,18.5,885992,432.72,16-Apr-2025
429.3,428.95,430.85,432.1,EQ,SWANENERGY,2025-04-16T18:30:00.000Z,40295,2076035,900132832,441.75,425.25,25.38,526965,433.58,17-Apr-2025
449.2,448,430.8,429.3,EQ,SWANENERGY,2025-04-20T18:30:00.000Z,64009,3445942,1524156883.6,453,426.05,26.54,914504,442.3,21-Apr-2025
443.25,442.8,448.55,449.2,EQ,SWANENERGY,2025-04-21T18:30:00.000Z,32898,1756084,785354744.4,454.25,441.25,33,579544,447.22,22-Apr-2025
435.35,437.5,446.7,443.25,EQ,SWANENERGY,2025-04-22T18:30:00.000Z,36586,1545087,676990351.6,447.3,431.3,33.84,522806,438.16,23-Apr-2025
435.05,434.5,436,435.35,EQ,SWANENERGY,2025-04-23T18:30:00.000Z,35389,1179672,516551612.1,444.5,433.9,30.15,355655,437.88,24-Apr-2025
415.1,414.9,434.5,435.05,EQ,SWANENERGY,2025-04-24T18:30:00.000Z,54387,2412150,1003254483.25,436,405.4,27,651312,415.92,25-Apr-2025
420.15,420,407,415.1,EQ,SWANENERGY,2025-04-27T18:30:00.000Z,35309,1369394,569660430,423.85,403.65,25.78,353043,415.99,28-Apr-2025
414,414.7,420,420.15,EQ,SWANENERGY,2025-04-28T18:30:00.000Z,31561,1258950,525876702,428.8,411.6,34.3,431823,417.71,29-Apr-2025
401.8,401,416.7,414,EQ,SWANENERGY,2025-04-29T18:30:00.000Z,29748,1111262,452144544.9,416.7,400,39.45,438373,406.87,30-Apr-2025
410.8,410,403,401.8,EQ,SWANENERGY,2025-05-01T18:30:00.000Z,61346,2697233,1112409203.25,425,399.15,24.22,653189,412.43,02-May-2025
419.2,419,412.25,410.8,EQ,SWANENERGY,2025-05-04T18:30:00.000Z,29673,1196204,500300272.5,423.8,410.3,30.49,364703,418.24,05-May-2025
397,395,419,419.2,EQ,SWANENERGY,2025-05-05T18:30:00.000Z,35704,1531230,622601156.3,421.15,394.1,36.77,563065,406.6,06-May-2025
403.3,406,391,397,EQ,SWANENERGY,2025-05-06T18:30:00.000Z,37451,1652235,662548922.65,407.8,391,20.89,345082,401,07-May-2025
397.55,394.2,406,403.3,EQ,SWANENERGY,2025-05-07T18:30:00.000Z,34585,1230403,502312807.55,416.85,394.2,30.1,370411,408.25,08-May-2025
391.1,393.4,389,397.55,EQ,SWANENERGY,2025-05-08T18:30:00.000Z,26201,1110359,435475747.25,398.35,388.75,34.94,387978,392.19,09-May-2025
420.4,422.9,408,391.1,EQ,SWANENERGY,2025-05-11T18:30:00.000Z,41061,2140396,900468375.85,426.9,408,37.08,793763,420.7,12-May-2025
437.05,436.05,420,420.4,EQ,SWANENERGY,2025-05-12T18:30:00.000Z,37926,2114271,913988666,439,418.45,39.31,831206,432.29,13-May-2025
433.85,433,439,437.05,EQ,SWANENERGY,2025-05-13T18:30:00.000Z,21595,1139071,496022284.45,442.6,431,36.05,410612,435.46,14-May-2025
438.45,439.65,436,433.85,EQ,SWANENERGY,2025-05-14T18:30:00.000Z,41393,2221761,977685758.7,449.3,433,38.51,855559,440.05,15-May-2025
455.55,455,440.9,438.45,EQ,SWANENERGY,2025-05-15T18:30:00.000Z,63829,4049334,1831794155.55,461.35,436.55,35.27,1428394,452.37,16-May-2025
450.65,449.85,458.5,455.55,EQ,SWANENERGY,2025-05-18T18:30:00.000Z,42467,2398009,1093486130.5,465.8,448.3,41.84,1003300,456,19-May-2025
430.05,428.5,451.05,450.65,EQ,SWANENERGY,2025-05-19T18:30:00.000Z,28951,1464351,641647753.3,453.35,428.15,43.54,637530,438.18,20-May-2025
431.5,432.5,429.95,430.05,EQ,SWANENERGY,2025-05-20T18:30:00.000Z,24747,1268922,545756272.55,436.95,425,29.16,370048,430.09,21-May-2025
424.5,425.85,431,431.5,EQ,SWANENERGY,2025-05-21T18:30:00.000Z,24379,1125344,482479108,437,422,45.4,510890,428.74,22-May-2025
431.85,433,426.05,424.5,EQ,SWANENERGY,2025-05-22T18:30:00.000Z,18604,953920,410676652.65,435,424.6,34.87,332667,430.51,23-May-2025
439.75,439.5,434.7,431.85,EQ,SWANENERGY,2025-05-25T18:30:00.000Z,29899,1476600,646938026.5,443.3,432.2,38.1,562591,438.13,26-May-2025
442.15,442.1,440.25,439.75,EQ,SWANENERGY,2025-05-26T18:30:00.000Z,29063,1464565,647143150.95,449.15,434,37.31,546421,441.87,27-May-2025
441.3,439.65,443.5,442.15,EQ,SWANENERGY,2025-05-27T18:30:00.000Z,30455,1714406,763899322.65,451.4,439.1,34.77,596030,445.58,28-May-2025
435.8,436.8,443,441.3,EQ,SWANENERGY,2025-05-28T18:30:00.000Z,26919,1005464,439898078.65,444,434,44.54,447842,437.51,29-May-2025
433.85,434.55,433.95,435.8,EQ,SWANENERGY,2025-05-29T18:30:00.000Z,33366,1570292,687708498,446.4,430,42.65,669666,437.95,30-May-2025
415.55,414.5,410,433.85,EQ,SWANENERGY,2025-06-01T18:30:00.000Z,59917,2716026,1129324881.75,422,410,42.1,1143383,415.8,02-Jun-2025
412.25,412.95,419.05,415.55,EQ,SWANENERGY,2025-06-02T18:30:00.000Z,39496,1667408,695285778,428.45,411,43.54,725928,416.99,03-Jun-2025
449.2,451.9,416.35,412.25,EQ,SWANENERGY,2025-06-03T18:30:00.000Z,185390,14201303,6362590699.75,463.9,410,20.76,2948402,448.03,04-Jun-2025
458.3,461.7,454,449.2,EQ,SWANENERGY,2025-06-04T18:30:00.000Z,89457,6183666,2843941066.6,468.8,451.8,31.54,1950053,459.91,05-Jun-2025
453.7,453.75,461.9,458.3,EQ,SWANENERGY,2025-06-05T18:30:00.000Z,39486,2450218,1109649652.2,461.9,445.95,33.69,825534,452.88,06-Jun-2025
466.55,466,456.2,453.7,EQ,SWANENERGY,2025-06-08T18:30:00.000Z,52211,3559843,1651239223.9,471.45,452.9,34.47,1226931,463.85,09-Jun-2025
468.45,467,468,466.55,EQ,SWANENERGY,2025-06-09T18:30:00.000Z,43627,2625822,1230643404.2,474.4,464,32.26,847195,468.67,10-Jun-2025
462.8,461.5,469.3,468.45,EQ,SWANENERGY,2025-06-10T18:30:00.000Z,46612,3060889,1431821864.95,478,455.7,36.36,1113003,467.78,11-Jun-2025
443.8,442.75,463.5,462.8,EQ,SWANENERGY,2025-06-11T18:30:00.000Z,30242,1656438,747538936.95,464,440.65,40.64,673236,451.29,12-Jun-2025
430.15,429.55,434.95,443.8,EQ,SWANENERGY,2025-06-12T18:30:00.000Z,34121,1833314,795405963.35,441.75,429.05,36.2,663716,433.86,13-Jun-2025
432.9,430,430.9,430.15,EQ,SWANENERGY,2025-06-15T18:30:00.000Z,32283,1611914,690573713.15,436.05,419.3,29.82,480706,428.42,16-Jun-2025
423.15,422,433.9,432.9,EQ,SWANENERGY,2025-06-16T18:30:00.000Z,18816,870228,372524627.05,435.9,421,36.8,320230,428.08,17-Jun-2025
423.05,420.6,423.85,423.15,EQ,SWANENERGY,2025-06-17T18:30:00.000Z,18485,990528,419753995.7,428.9,418.6,29.2,289226,423.77,18-Jun-2025
416.1,414.85,425.9,423.05,EQ,SWANENERGY,2025-06-18T18:30:00.000Z,42779,2054324,869782512.3,436.9,412,26.07,535486,423.39,19-Jun-2025
418.8,417.15,416.95,416.1,EQ,SWANENERGY,2025-06-19T18:30:00.000Z,25236,1155856,483845519.45,425,412,23.72,274220,418.6,20-Jun-2025
426.45,425.5,416.85,418.8,EQ,SWANENERGY,2025-06-22T18:30:00.000Z,32689,1660551,706396783.85,431.4,414.5,29.11,483391,425.4,23-Jun-2025
445.7,444.9,434,426.45,EQ,SWANENERGY,2025-06-23T18:30:00.000Z,230643,17539772,7959970103.25,462,434,11.06,1940423,453.82,24-Jun-2025
444.6,443.2,446.4,445.7,EQ,SWANENERGY,2025-06-24T18:30:00.000Z,34856,2117526,943372041.85,452.7,441,28.39,601165,445.51,25-Jun-2025
448.15,446.8,448.1,444.6,EQ,SWANENERGY,2025-06-25T18:30:00.000Z,31681,2020341,903465015.3,452.85,442.15,26.95,544444,447.18,26-Jun-2025
448.85,449.9,449.5,448.15,EQ,SWANENERGY,2025-06-26T18:30:00.000Z,27317,1874524,845499449.25,456.2,446.15,32.16,602849,451.05,27-Jun-2025
446.55,445.45,450.75,448.85,EQ,SWANENERGY,2025-06-29T18:30:00.000Z,25914,1305246,588740138.75,457.3,444.2,32.96,430188,451.06,30-Jun-2025
441.95,442.5,447.8,446.55,EQ,SWANENERGY,2025-06-30T18:30:00.000Z,20802,1118279,495403490.5,450,439.35,33.29,372326,443.01,01-Jul-2025
440.35,439.6,442.05,441.95,EQ,SWANENERGY,2025-07-01T18:30:00.000Z,19632,1038814,457451773.8,446.4,434.5,29.61,307552,440.36,02-Jul-2025
441.4,441,441.7,440.35,EQ,SWANENERGY,2025-07-02T18:30:00.000Z,16599,800227,353411519.85,445.4,436.5,30.32,242597,441.64,03-Jul-2025
446.3,445.5,441,441.4,EQ,SWANENERGY,2025-07-03T18:30:00.000Z,27650,1405058,627316978.05,452.1,440.8,39.31,552261,446.47,04-Jul-2025
446.9,446.05,445.9,446.3,EQ,SWANENERGY,2025-07-06T18:30:00.000Z,14409,841413,374798195.1,448.45,442.45,41.65,350487,445.44,07-Jul-2025
440.15,439,447.7,446.9,EQ,SWANENERGY,2025-07-07T18:30:00.000Z,17148,818021,363311269.15,451.3,438.6,36.49,298495,444.13,08-Jul-2025
462.7,463.6,441.5,440.15,EQ,SWANENERGY,2025-07-08T18:30:00.000Z,81467,5391433,2468767422.7,465,438.55,30.34,1636016,457.91,09-Jul-2025
466.9,467.55,464.05,462.7,EQ,SWANENERGY,2025-07-09T18:30:00.000Z,52222,3477457,1624536774.1,473,460.45,29.45,1024165,467.16,10-Jul-2025
453.85,451.15,466.3,466.9,EQ,SWANENERGY,2025-07-10T18:30:00.000Z,26257,1496480,686123845.85,469,450,40.82,610921,458.49,11-Jul-2025
450.95,450.9,451.45,453.85,EQ,SWANENERGY,2025-07-13T18:30:00.000Z,20919,1094100,495880199.9,459.5,448,34.82,380974,453.23,14-Jul-2025
502.25,500,451.9,450.95,EQ,SWANENERGY,2025-07-14T18:30:00.000Z,329815,30393530,15100839807.5,513.9,451.75,12.73,3868312,496.84,15-Jul-2025
521.95,524,500,502.25,EQ,SWANENERGY,2025-07-15T18:30:00.000Z,347050,31219369,16200994631.75,526.7,496.3,13.49,4212741,518.94,16-Jul-2025
507.05,506.95,523.6,521.95,EQ,SWANENERGY,2025-07-16T18:30:00.000Z,79910,6889665,3546266592.35,524.05,505.1,29.07,2002695,514.72,17-Jul-2025
505.9,504.5,507.8,507.05,EQ,SWANENERGY,2025-07-17T18:30:00.000Z,54556,3993285,2037537882.85,517.2,503.4,19.71,787183,510.24,18-Jul-2025
506,508.4,506.7,505.9,EQ,SWANENERGY,2025-07-20T18:30:00.000Z,46570,3126798,1593351469.15,521.5,500.8,21.72,679117,509.58,21-Jul-2025
514.8,515.2,511,506,EQ,SWANENERGY,2025-07-21T18:30:00.000Z,43195,3357714,1722027636.1,519.5,505,22.91,769255,512.86,22-Jul-2025
512,511.5,516.85,514.8,EQ,SWANENERGY,2025-07-22T18:30:00.000Z,36357,2292576,1174593055.65,517.25,506.55,28.83,660946,512.35,23-Jul-2025
509.75,508.4,513,512,EQ,SWANENERGY,2025-07-23T18:30:00.000Z,65322,4230739,2182864869.2,524.2,506.85,28.49,1205442,515.95,24-Jul-2025
473.4,473.25,508,509.75,EQ,SWANENERGY,2025-07-24T18:30:00.000Z,81900,5288371,2568898620.15,508,471.15,34.92,1846921,485.76,25-Jul-2025
466.45,466.15,473.35,473.4,EQ,SWANENERGY,2025-07-27T18:30:00.000Z,36516,2242122,1064763965.05,484,463.75,25.62,574374,474.89,28-Jul-2025
482.4,484.5,465.7,466.45,EQ,SWANENERGY,2025-07-28T18:30:00.000Z,29919,1922301,914444115,485,462.85,32.19,618834,475.7,29-Jul-2025
478.95,478,483.95,482.4,EQ,SWANENERGY,2025-07-29T18:30:00.000Z,18965,1062417,510413280.2,487,476,33.98,360999,480.43,30-Jul-2025
467.3,467,466,478.95,EQ,SWANENERGY,2025-07-30T18:30:00.000Z,17426,989694,465269228.45,474.3,461.1,34.26,339068,470.11,31-Jul-2025
442.8,443.5,467,467.3,EQ,SWANENERGY,2025-07-31T18:30:00.000Z,38529,1629982,737687739.6,468.2,440,41.77,680891,452.57,01-Aug-2025
431.4,431.65,444.7,442.8,EQ,SWANENERGY,2025-08-03T18:30:00.000Z,48619,2185192,947248183.4,446.7,424.35,40.44,883762,433.49,04-Aug-2025
430.55,431.2,432.9,431.4,EQ,SWANENERGY,2025-08-04T18:30:00.000Z,25343,1114762,483354752.3,439.7,428,26.57,296229,433.59,05-Aug-2025
420.8,420.7,431.4,430.55,EQ,SWANENERGY,2025-08-05T18:30:00.000Z,27824,1253430,530066777.05,434.1,416.85,32.01,401262,422.89,06-Aug-2025
424.75,426.25,419.7,420.8,EQ,SWANENERGY,2025-08-06T18:30:00.000Z,29147,1169366,489744919.3,426.9,409,29.04,339627,418.81,07-Aug-2025
415.15,413.3,426.2,424.75,EQ,SWANENERGY,2025-08-07T18:30:00.000Z,22789,961705,404677817.2,428.2,411.25,33.97,326731,420.79,08-Aug-2025
429.75,428.5,416.5,415.15,EQ,SWANENERGY,2025-08-10T18:30:00.000Z,40539,1860969,792127787.25,433.3,412.2,32.05,596385,425.65,11-Aug-2025
425.5,424,429.7,429.75,EQ,SWANENERGY,2025-08-11T18:30:00.000Z,25488,922053,397125506.75,437,423,29.75,274324,430.7,12-Aug-2025
439.3,441,428,425.5,EQ,SWANENERGY,2025-08-12T18:30:00.000Z,28103,1517858,657565044.25,442,423.15,34.49,523488,433.22,13-Aug-2025
433.35,432.4,442,439.3,EQ,SWANENERGY,2025-08-13T18:30:00.000Z,35163,1694862,743617022.9,449,427,38.32,649520,438.75,14-Aug-2025
424.65,425,428,433.35,EQ,SWANENERGY,2025-08-17T18:30:00.000Z,34460,1468921,626990308.45,435,416.7,28.53,419079,426.84,18-Aug-2025
436.05,437,426,424.65,EQ,SWANENERGY,2025-08-18T18:30:00.000Z,24246,1113313,483135896.25,439.45,425.1,28.06,312410,433.96,19-Aug-2025
455.45,458,436.05,436.05,EQ,SWANENERGY,2025-08-19T18:30:00.000Z,92602,5194524,2369940863.45,467.95,431.3,21.99,1142393,456.24,20-Aug-2025
461.05,463.85,458,455.45,EQ,SWANENERGY,2025-08-20T18:30:00.000Z,28018,1684707,778193675.45,467.55,454.5,29.92,504032,461.92,21-Aug-2025
475.3,474.9,461.05,461.05,EQ,SWANENERGY,2025-08-21T18:30:00.000Z,156479,10419222,5033284290.25,496.7,456.1,13.04,1358665,483.08,22-Aug-2025
481.15,479,480,475.3,EQ,SWANENERGY,2025-08-24T18:30:00.000Z,28657,1786387,858794317.85,487.15,472.35,28.66,511974,480.74,25-Aug-2025
