CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
166.34,168.4,156.9,155.57,EQ,LEMONTREE,2025-08-20T18:30:00.000Z,98565,15481193,2516806122.04,169.9,155.5,38.61,5976955,162.57,21-Aug-2025
169.45,168.9,167,166.34,EQ,LEMONTREE,2025-08-21T18:30:00.000Z,131069,20805271,3526000828.04,174.9,166,21.29,4428491,169.48,22-Aug-2025
168.23,168,170.52,169.45,EQ,LEMONTREE,2025-08-24T18:30:00.000Z,89859,10878236,1854495431.01,174.9,167.42,33.59,3653534,170.48,25-Aug-2025
165.19,165.14,168,168.23,EQ,LEMONTREE,2025-08-25T18:30:00.000Z,38144,3361348,557758709.57,168.22,164.48,44.86,1507895,165.93,26-Aug-2025
167.8,167.79,166.14,165.19,EQ,LEMONTREE,2025-08-27T18:30:00.000Z,59295,4550659,761863180.1,168.63,165.19,38.39,1746984,167.42,28-Aug-2025
165.83,165.48,171.44,167.8,EQ,LEMONTREE,2025-08-28T18:30:00.000Z,66302,8595106,1446359909.41,172.18,163.9,33.56,2884875,168.28,29-Aug-2025
170.22,170.01,166.3,165.83,EQ,LEMONTREE,2025-08-31T18:30:00.000Z,51468,4003961,675652855.4,170.95,165.31,43.51,1742188,168.75,01-Sep-2025
165.27,165,172,170.22,EQ,LEMONTREE,2025-09-01T18:30:00.000Z,61354,5522609,924051017.12,172.5,164.66,40.23,2221732,167.32,02-Sep-2025
169.71,169.7,166.01,165.27,EQ,LEMONTREE,2025-09-02T18:30:00.000Z,110552,9300523,1574624640.88,171.8,165.05,39.4,3664017,169.3,03-Sep-2025
170.95,170.95,173.1,169.71,EQ,LEMONTREE,2025-09-03T18:30:00.000Z,107009,13855530,2382170124.56,176.5,168.3,35.03,4853049,171.93,04-Sep-2025
175.17,175.15,170.95,170.95,EQ,LEMONTREE,2025-09-04T18:30:00.000Z,88979,9295950,1622696242.01,177.95,170.75,42.63,3962575,174.56,05-Sep-2025
177.93,177.99,176,175.17,EQ,LEMONTREE,2025-09-07T18:30:00.000Z,70757,7541380,1339455546.69,180.68,173.05,34.45,2597727,177.61,08-Sep-2025
176.62,175.8,178,177.93,EQ,LEMONTREE,2025-09-08T18:30:00.000Z,32233,3466392,611291751.49,178.19,174.7,39.31,1362792,176.35,09-Sep-2025
172.87,172.8,176.78,176.62,EQ,LEMONTREE,2025-09-09T18:30:00.000Z,47070,4043903,701912248.53,177.79,171.79,46.09,1863690,173.57,10-Sep-2025
174.87,174.9,171.5,172.87,EQ,LEMONTREE,2025-09-10T18:30:00.000Z,95484,7608390,1345743942.1,179.59,171.5,40,3043461,176.88,11-Sep-2025
175.37,175.2,175.65,174.87,EQ,LEMONTREE,2025-09-11T18:30:00.000Z,47142,3991284,702485919.61,177.7,173.51,42.86,1710734,176,12-Sep-2025
176.49,176.6,175.94,175.37,EQ,LEMONTREE,2025-09-14T18:30:00.000Z,36856,3439190,609774393.13,178.9,175.81,39.28,1350749,177.3,15-Sep-2025
176.19,175.95,177,176.49,EQ,LEMONTREE,2025-09-15T18:30:00.000Z,23713,1962886,346125810.06,177.79,175.2,48.03,942782,176.34,16-Sep-2025
173.83,174.3,176.8,176.19,EQ,LEMONTREE,2025-09-16T18:30:00.000Z,29111,2123820,370191024.13,176.85,173.2,51.16,1086641,174.3,17-Sep-2025
172.13,171.5,174.75,173.83,EQ,LEMONTREE,2025-09-17T18:30:00.000Z,38085,2393458,412467746.01,174.75,171,50.17,1200849,172.33,18-Sep-2025
172.9,172.52,172.25,172.13,EQ,LEMONTREE,2025-09-18T18:30:00.000Z,63413,5690272,990957234.96,177.8,170.5,43.96,2501380,174.15,19-Sep-2025
169.55,169.49,173.5,172.9,EQ,LEMONTREE,2025-09-21T18:30:00.000Z,56896,3024745,518010570.6,173.5,169,57.33,1734176,171.26,22-Sep-2025
171.03,171.05,169.99,169.55,EQ,LEMONTREE,2025-09-22T18:30:00.000Z,68504,2342117,398898461.1,171.75,168.62,51.97,1217089,170.32,23-Sep-2025
171.78,171.34,171.98,171.03,EQ,LEMONTREE,2025-09-23T18:30:00.000Z,47142,2933885,504247048.08,173.75,169.53,32.77,961330,171.87,24-Sep-2025
169.52,169,172.39,171.78,EQ,LEMONTREE,2025-09-24T18:30:00.000Z,44091,1751084,299317221.4,173.25,168.5,45.87,803161,170.93,25-Sep-2025
165.86,166.3,169.2,169.52,EQ,LEMONTREE,2025-09-25T18:30:00.000Z,40431,1879543,313642845.63,169.52,165.1,47.67,896052,166.87,26-Sep-2025
163.37,163.01,165.4,165.86,EQ,LEMONTREE,2025-09-28T18:30:00.000Z,53789,4268653,699205071.59,167.31,160.99,37.45,1598654,163.8,29-Sep-2025
166.31,166.46,163.37,163.37,EQ,LEMONTREE,2025-09-29T18:30:00.000Z,26005,2024547,335256872.57,166.95,163.24,43.58,882203,165.6,30-Sep-2025
166.28,166.64,167.14,166.31,EQ,LEMONTREE,2025-09-30T18:30:00.000Z,24153,1501570,249723017.33,167.69,165.1,43.51,653349,166.31,01-Oct-2025
173.24,173.4,168.4,166.28,EQ,LEMONTREE,2025-10-02T18:30:00.000Z,80113,6234684,1071141221.64,173.68,167,38.25,2384648,171.8,03-Oct-2025
170.67,170.62,174.18,173.24,EQ,LEMONTREE,2025-10-05T18:30:00.000Z,31670,1618089,277693476.25,174.2,170.14,50.58,818470,171.62,06-Oct-2025
167.23,167.48,170.76,170.67,EQ,LEMONTREE,2025-10-06T18:30:00.000Z,24181,1468137,247443486.82,171.48,166.9,52,763499,168.54,07-Oct-2025
166.2,166.25,167.23,167.23,EQ,LEMONTREE,2025-10-07T18:30:00.000Z,18832,1335973,222956521.26,168.47,165.5,41.62,556053,166.89,08-Oct-2025
163.85,164,166.5,166.2,EQ,LEMONTREE,2025-10-08T18:30:00.000Z,20623,1645281,271113162.17,167.48,163.5,53.77,884659,164.78,09-Oct-2025
164.43,163.93,164.99,163.85,EQ,LEMONTREE,2025-10-09T18:30:00.000Z,34509,2188408,361190442.45,166.87,163.93,44.86,981794,165.05,10-Oct-2025
165.71,165.9,163.47,164.43,EQ,LEMONTREE,2025-10-12T18:30:00.000Z,36620,3433570,564308012.64,167.06,161.1,50.02,1717515,164.35,13-Oct-2025
161.63,161.4,165.05,165.71,EQ,LEMONTREE,2025-10-13T18:30:00.000Z,27654,2549962,414162865.94,165.46,161.1,50.78,1294765,162.42,14-Oct-2025
163.01,162.93,162.25,161.63,EQ,LEMONTREE,2025-10-14T18:30:00.000Z,17948,1488892,241868296.72,163.5,161.61,41.06,611280,162.45,15-Oct-2025
163.57,163.51,163.21,163.01,EQ,LEMONTREE,2025-10-15T18:30:00.000Z,61845,3817557,631770054.43,167.9,163.1,45.13,1722760,165.49,16-Oct-2025
166.12,166.15,164,163.57,EQ,LEMONTREE,2025-10-16T18:30:00.000Z,29664,2451461,406598721.35,167,164,43.71,1071481,165.86,17-Oct-2025
166.25,166.9,166.9,166.12,EQ,LEMONTREE,2025-10-19T18:30:00.000Z,35666,2711396,453576440.79,169.3,165.2,43.37,1175951,167.29,20-Oct-2025
168.47,168.4,169.74,166.25,EQ,LEMONTREE,2025-10-20T18:30:00.000Z,12251,896146,151271947.36,169.84,168,46.85,419808,168.8,21-Oct-2025
166.79,167,169.31,168.47,EQ,LEMONTREE,2025-10-22T18:30:00.000Z,23247,1347868,225334446.22,169.5,166.3,52.85,712385,167.18,23-Oct-2025
166.46,166.5,166.79,166.79,EQ,LEMONTREE,2025-10-23T18:30:00.000Z,21950,2106332,353079785.05,168.91,165.2,50.82,1070416,167.63,24-Oct-2025
166.01,166.02,166.46,166.46,EQ,LEMONTREE,2025-10-26T18:30:00.000Z,18438,952847,157955041.05,166.76,165.01,42.27,402750,165.77,27-Oct-2025
164.7,164.65,166.08,166.01,EQ,LEMONTREE,2025-10-27T18:30:00.000Z,16388,965634,159228992.57,166.65,163.36,49.07,473845,164.9,28-Oct-2025
165.08,165,164.79,164.7,EQ,LEMONTREE,2025-10-28T18:30:00.000Z,24967,1392217,229849191.42,166.2,164.01,59.31,825791,165.1,29-Oct-2025
168.21,168.35,165.08,165.08,EQ,LEMONTREE,2025-10-29T18:30:00.000Z,33284,2288534,383179400.54,168.75,164.41,51.85,1186539,167.43,30-Oct-2025
165.27,165.01,168.35,168.21,EQ,LEMONTREE,2025-10-30T18:30:00.000Z,36616,2780930,467171904.59,170.68,163.84,39.4,1095660,167.99,31-Oct-2025
168.3,168.45,165.36,165.27,EQ,LEMONTREE,2025-11-02T18:30:00.000Z,22789,1293133,216245801.96,168.59,165.27,40.28,520881,167.23,03-Nov-2025
168.01,167.96,168.93,168.3,EQ,LEMONTREE,2025-11-03T18:30:00.000Z,24203,1060473,177968934.78,168.93,167,56.88,603232,167.82,04-Nov-2025
166.05,166.25,166.62,168.01,EQ,LEMONTREE,2025-11-05T18:30:00.000Z,24575,1434471,238067892.25,168.19,164.34,53.88,772930,165.96,06-Nov-2025
162.71,162.69,164.88,166.05,EQ,LEMONTREE,2025-11-06T18:30:00.000Z,28296,1380773,225263801.81,164.88,162.25,52.99,731655,163.14,07-Nov-2025
161.19,161.1,162.39,162.71,EQ,LEMONTREE,2025-11-09T18:30:00.000Z,17247,1787596,289019544.55,162.85,161,56.22,1004913,161.68,10-Nov-2025
159.55,159.5,161.41,161.19,EQ,LEMONTREE,2025-11-10T18:30:00.000Z,33158,2265674,357635113.01,162.31,155.55,47.9,1085329,157.85,11-Nov-2025
163.24,163.6,160.78,159.55,EQ,LEMONTREE,2025-11-11T18:30:00.000Z,18416,1306748,211882386.58,163.7,159.66,42.4,554060,162.14,12-Nov-2025
155.19,155.29,160,163.24,EQ,LEMONTREE,2025-11-12T18:30:00.000Z,57009,6213313,968062912.61,160.88,154.56,51.24,3183876,155.8,13-Nov-2025
156.52,156.5,155.29,155.19,EQ,LEMONTREE,2025-11-13T18:30:00.000Z,42469,3680103,582395578.43,160.45,155.11,41.72,1535165,158.26,14-Nov-2025
156.74,156.78,156.52,156.52,EQ,LEMONTREE,2025-11-16T18:30:00.000Z,20619,1543216,242857488.89,158.53,156.38,46.64,719815,157.37,17-Nov-2025
155.12,155.88,156.74,156.74,EQ,LEMONTREE,2025-11-17T18:30:00.000Z,17315,1140139,177539182.3,156.85,155.01,56.56,644914,155.72,18-Nov-2025
150.98,151.51,155.89,155.12,EQ,LEMONTREE,2025-11-18T18:30:00.000Z,52504,3035709,461373690.56,155.9,150.1,59.19,1796762,151.98,19-Nov-2025
152.46,153.35,151.51,150.98,EQ,LEMONTREE,2025-11-19T18:30:00.000Z,27044,2159567,331132681.91,155,151.05,43.28,934697,153.33,20-Nov-2025
153.75,153.75,152.5,152.46,EQ,LEMONTREE,2025-11-20T18:30:00.000Z,28190,2561944,394545169.39,155,152.5,41.65,1067040,154,21-Nov-2025
148.43,148,152.75,153.75,EQ,LEMONTREE,2025-11-23T18:30:00.000Z,46064,3011591,451071443.22,152.75,147.2,49.46,1489554,149.78,24-Nov-2025
150,150.5,147.75,148.43,EQ,LEMONTREE,2025-11-24T18:30:00.000Z,29224,1524293,228713993.11,151.48,147.75,55.38,844132,150.05,25-Nov-2025
151.54,151.85,150.49,150,EQ,LEMONTREE,2025-11-25T18:30:00.000Z,25671,1519162,229173045.2,151.95,149.25,58.67,891226,150.85,26-Nov-2025
154.35,154.15,152,151.54,EQ,LEMONTREE,2025-11-26T18:30:00.000Z,27432,1729406,265725315.28,154.8,151.51,47.47,821021,153.65,27-Nov-2025
158.27,158.15,155.89,154.35,EQ,LEMONTREE,2025-11-27T18:30:00.000Z,55853,5430310,858507721.01,159.9,155.3,32.32,1755226,158.1,28-Nov-2025
163.28,162.99,159.9,158.27,EQ,LEMONTREE,2025-11-30T18:30:00.000Z,55469,4576050,742240192.07,163.95,159.1,36.65,1677246,162.2,01-Dec-2025
162.27,162.5,162.5,163.28,EQ,LEMONTREE,2025-12-01T18:30:00.000Z,29832,2102522,341373358.8,163.85,160.61,43.4,912585,162.36,02-Dec-2025
162.85,162,162,162.27,EQ,LEMONTREE,2025-12-02T18:30:00.000Z,28426,2020166,327929110.09,163.77,161,51.87,1047820,162.33,03-Dec-2025
162.1,162.2,163.2,162.85,EQ,LEMONTREE,2025-12-03T18:30:00.000Z,20147,1424182,230961099.93,164.7,160.24,46.56,663163,162.17,04-Dec-2025
164.53,164.8,162.1,162.1,EQ,LEMONTREE,2025-12-04T18:30:00.000Z,44757,2531847,414902663.24,165,162.1,52.19,1321402,163.87,05-Dec-2025
159.86,160.89,164.89,164.53,EQ,LEMONTREE,2025-12-07T18:30:00.000Z,50192,4163116,683699848.85,167.87,158.4,36.78,1531064,164.23,08-Dec-2025
164.9,164.85,159.86,159.86,EQ,LEMONTREE,2025-12-08T18:30:00.000Z,35600,2220700,360411309.89,165.49,157.98,35.02,777704,162.3,09-Dec-2025
161.38,161.44,165.6,164.9,EQ,LEMONTREE,2025-12-09T18:30:00.000Z,37376,2056098,336943232.46,166.88,160.72,55.15,1133997,163.88,10-Dec-2025
161.27,161,162,161.38,EQ,LEMONTREE,2025-12-10T18:30:00.000Z,27683,1163152,187584219.75,163.5,159.24,34.28,398688,161.27,11-Dec-2025
162.9,162.1,162,161.27,EQ,LEMONTREE,2025-12-11T18:30:00.000Z,42800,1952373,318765258.14,164.69,161,46.8,913633,163.27,12-Dec-2025
161.25,161.28,162.89,162.9,EQ,LEMONTREE,2025-12-14T18:30:00.000Z,12103,823482,132851659.15,162.89,160.9,48.94,402981,161.33,15-Dec-2025
161.55,161.85,162,161.25,EQ,LEMONTREE,2025-12-15T18:30:00.000Z,17215,954606,154207553.73,162.63,160.3,35.06,334645,161.54,16-Dec-2025
158.65,158.85,161.85,161.55,EQ,LEMONTREE,2025-12-16T18:30:00.000Z,18675,1412974,225929628.79,163.57,158.1,48.49,685125,159.9,17-Dec-2025
158.97,159.14,159.08,158.65,EQ,LEMONTREE,2025-12-17T18:30:00.000Z,12890,704432,111994163.19,160.4,157.1,40.24,283450,158.99,18-Dec-2025
159.83,160.3,159.35,158.97,EQ,LEMONTREE,2025-12-18T18:30:00.000Z,31835,904603,144411383.47,160.4,158.84,53.1,480334,159.64,19-Dec-2025
163.7,163.57,160.69,159.83,EQ,LEMONTREE,2025-12-21T18:30:00.000Z,68518,2422146,394648714.05,164.26,160.3,56.71,1373705,162.93,22-Dec-2025
162.55,162.4,163.7,163.7,EQ,LEMONTREE,2025-12-22T18:30:00.000Z,20773,1747123,286395941.21,166.5,162.09,48.82,852977,163.92,23-Dec-2025
162.84,163.01,162.7,162.55,EQ,LEMONTREE,2025-12-23T18:30:00.000Z,12452,720482,117583504.82,164.39,162.21,50.9,366691,163.2,24-Dec-2025
161.58,161.64,162.86,162.84,EQ,LEMONTREE,2025-12-25T18:30:00.000Z,12979,825150,133663275.49,163.45,161.18,52.34,431906,161.99,26-Dec-2025
160.31,160.45,161.8,161.58,EQ,LEMONTREE,2025-12-28T18:30:00.000Z,23457,1247126,200208058.32,162.85,159.1,47.43,591457,160.54,29-Dec-2025
161.72,161.75,159.99,160.31,EQ,LEMONTREE,2025-12-29T18:30:00.000Z,21587,1144932,185301220.08,163.74,159.98,37.33,427386,161.84,30-Dec-2025
159.26,158.99,162.23,161.72,EQ,LEMONTREE,2025-12-30T18:30:00.000Z,20371,1113660,178473314.41,162.84,158.67,61.31,682746,160.26,31-Dec-2025
156.89,156.9,160,159.26,EQ,LEMONTREE,2025-12-31T18:30:00.000Z,47413,2852078,453735822.02,163.2,156.59,45.59,1300178,159.09,01-Jan-2026
153.99,154,157.44,156.89,EQ,LEMONTREE,2026-01-01T18:30:00.000Z,27889,3033540,470436178.19,158,153.8,67.64,2051737,155.08,02-Jan-2026
150.59,150.97,153.99,153.99,EQ,LEMONTREE,2026-01-04T18:30:00.000Z,46519,2958807,448022315.07,154.1,149.9,59.51,1760815,151.42,05-Jan-2026
148.55,148.5,151,150.59,EQ,LEMONTREE,2026-01-05T18:30:00.000Z,23097,1942276,290582579.7,151.21,148.2,65.87,1279469,149.61,06-Jan-2026
152.79,154.6,148.26,148.55,EQ,LEMONTREE,2026-01-06T18:30:00.000Z,120502,17573532,2644481023.47,157.7,144.7,28.87,5073680,150.48,07-Jan-2026
150.85,150.8,152,152.79,EQ,LEMONTREE,2026-01-07T18:30:00.000Z,81474,5491339,835984461.91,154.7,150,45.06,2474595,152.24,08-Jan-2026
149.83,150.4,151.49,150.85,EQ,LEMONTREE,2026-01-08T18:30:00.000Z,40697,2903841,437286312.13,152.69,148.43,49.6,1440426,150.59,09-Jan-2026
152,152.43,154.9,149.83,EQ,LEMONTREE,2026-01-11T18:30:00.000Z,90246,13346997,2044676273.39,155.99,149.66,27.78,3707882,153.19,12-Jan-2026
151.5,151.8,153.44,152,EQ,LEMONTREE,2026-01-12T18:30:00.000Z,37219,5138155,784367556.88,155.4,150.56,56.82,2919334,152.66,13-Jan-2026
149.47,149.49,151.55,151.5,EQ,LEMONTREE,2026-01-13T18:30:00.000Z,27152,3392131,510643658.99,152.51,149.15,62.32,2114002,150.54,14-Jan-2026
142.32,142,149.82,149.47,EQ,LEMONTREE,2026-01-15T18:30:00.000Z,38492,3484153,505587403.61,150.57,141.59,58.42,2035275,145.11,16-Jan-2026
135.63,135.95,141.71,142.32,EQ,LEMONTREE,2026-01-18T18:30:00.000Z,51116,4105977,566031541.43,142.67,135.2,49.68,2039995,137.86,19-Jan-2026
134.27,134,136.5,135.63,EQ,LEMONTREE,2026-01-19T18:30:00.000Z,54224,4539988,619050778.25,138.75,133.25,34.05,1545953,136.36,20-Jan-2026
131.26,132.5,134.2,134.27,EQ,LEMONTREE,2026-01-20T18:30:00.000Z,74436,6105332,797648639.33,134.67,127.51,41.41,2527918,130.65,21-Jan-2026
129.22,129.2,133.08,131.26,EQ,LEMONTREE,2026-01-21T18:30:00.000Z,47068,4429458,576743949.43,134.72,128,47.25,2092895,130.21,22-Jan-2026
124.03,124.17,129.5,129.22,EQ,LEMONTREE,2026-01-22T18:30:00.000Z,44829,4145408,522174245.25,130.36,123.55,54.64,2265015,125.96,23-Jan-2026
124.82,125,125.86,124.03,EQ,LEMONTREE,2026-01-26T18:30:00.000Z,52116,4585994,576737257.54,127.78,122.63,51.07,2342288,125.76,27-Jan-2026
126.98,127,125.5,124.82,EQ,LEMONTREE,2026-01-27T18:30:00.000Z,31360,2582076,327087600.56,127.88,124.51,57.79,1492174,126.68,28-Jan-2026
124.65,124.77,126.95,126.98,EQ,LEMONTREE,2026-01-28T18:30:00.000Z,42443,3972843,493730772.09,127.36,122.12,54.21,2153731,124.28,29-Jan-2026
129.09,130,124.55,124.65,EQ,LEMONTREE,2026-01-29T18:30:00.000Z,58627,6720217,866056058.83,131.22,123.59,49.21,3306870,128.87,30-Jan-2026
127.99,128.2,130.45,129.09,EQ,LEMONTREE,2026-01-31T18:30:00.000Z,33705,2593748,338934646.93,133.83,126.6,34.41,892443,130.67,01-Feb-2026
128.05,128.14,128,127.99,EQ,LEMONTREE,2026-02-01T18:30:00.000Z,43350,2543305,321146229.91,128.93,124.52,52.97,1347248,126.27,02-Feb-2026
132.2,131.9,133,128.05,EQ,LEMONTREE,2026-02-02T18:30:00.000Z,33721,2874091,376963424.05,133.3,129.2,53.36,1533559,131.16,03-Feb-2026
129.17,129.2,132.4,132.2,EQ,LEMONTREE,2026-02-03T18:30:00.000Z,34122,3681804,478556724.51,132.4,128.32,53.66,1975496,129.98,04-Feb-2026
129.37,129.23,129.45,129.17,EQ,LEMONTREE,2026-02-04T18:30:00.000Z,30111,2311627,298643170.6,130.7,128.07,41.73,964675,129.19,05-Feb-2026
126.21,126.75,129.15,129.37,EQ,LEMONTREE,2026-02-05T18:30:00.000Z,40496,2560210,324543787.84,129.15,125.83,50.26,1286815,126.76,06-Feb-2026
129.75,129.7,127.9,126.21,EQ,LEMONTREE,2026-02-08T18:30:00.000Z,54370,6385111,824386456.87,130.79,125.55,55.73,3558148,129.11,09-Feb-2026
132.87,132.4,130.7,129.75,EQ,LEMONTREE,2026-02-09T18:30:00.000Z,64649,6083781,805686480.36,133.98,128.33,58.1,3534444,132.43,10-Feb-2026
134.17,133.9,133.87,132.87,EQ,LEMONTREE,2026-02-10T18:30:00.000Z,68544,4656781,624508379.92,135.4,131.5,47.6,2216727,134.11,11-Feb-2026
131.23,131.19,135.02,134.17,EQ,LEMONTREE,2026-02-11T18:30:00.000Z,56651,4352052,575441449.71,135.2,130.8,53.91,2346313,132.22,12-Feb-2026
127.6,127.57,130.5,131.23,EQ,LEMONTREE,2026-02-12T18:30:00.000Z,41618,3582998,457716335.15,130.51,126.22,56.2,2013472,127.75,13-Feb-2026
125.87,125.99,127.4,127.6,EQ,LEMONTREE,2026-02-15T18:30:00.000Z,34192,2215282,278952984.2,127.4,125.4,54.11,1198749,125.92,16-Feb-2026
125.19,125.27,125.61,125.87,EQ,LEMONTREE,2026-02-16T18:30:00.000Z,24070,2259441,283038872.79,126.2,124.9,55.19,1247029,125.27,17-Feb-2026
123.76,123.77,125.24,125.19,EQ,LEMONTREE,2026-02-17T18:30:00.000Z,34005,3333652,415232138.59,126.25,123.61,59.76,1992272,124.56,18-Feb-2026
120.46,120.3,124,123.76,EQ,LEMONTREE,2026-02-18T18:30:00.000Z,50072,4656334,565344303.65,124.1,120.1,65.08,3030400,121.41,19-Feb-2026
116.27,116.51,120.46,120.46,EQ,LEMONTREE,2026-02-19T18:30:00.000Z,63277,8028625,941409927.63,120.71,116,56.46,4533202,117.26,20-Feb-2026
116.93,117.3,118,116.27,EQ,LEMONTREE,2026-02-22T18:30:00.000Z,42680,5422357,635313952.15,119.3,115.36,52.77,2861583,117.17,23-Feb-2026
113.67,114.46,116.1,116.93,EQ,LEMONTREE,2026-02-23T18:30:00.000Z,54221,5270044,599338972.45,116.87,112.9,55.73,2936751,113.73,24-Feb-2026
114.33,114.35,114.4,113.67,EQ,LEMONTREE,2026-02-24T18:30:00.000Z,36548,3551755,407949425.92,115.99,113.9,59.27,2105097,114.86,25-Feb-2026
116.74,116.42,114.33,114.33,EQ,LEMONTREE,2026-02-25T18:30:00.000Z,42852,5139458,600656395.78,118.61,114,46.45,2387283,116.87,26-Feb-2026
113.67,114.45,116.8,116.74,EQ,LEMONTREE,2026-02-26T18:30:00.000Z,34482,3646800,417436378.02,117.59,113,54.81,1998762,114.47,27-Feb-2026
113.97,113.91,109.25,113.67,EQ,LEMONTREE,2026-03-01T18:30:00.000Z,36597,4077749,461056036.19,114.73,109,46.81,1908832,113.07,02-Mar-2026
111.48,110,112,113.97,EQ,LEMONTREE,2026-03-03T18:30:00.000Z,78309,4788992,528055607.37,112.9,108.58,53.68,2570804,110.26,04-Mar-2026
112.24,112,112,111.48,EQ,LEMONTREE,2026-03-04T18:30:00.000Z,46825,2689825,300743336.04,112.73,110.82,53.14,1429389,111.81,05-Mar-2026
110.49,110.8,112.1,112.24,EQ,LEMONTREE,2026-03-05T18:30:00.000Z,41640,2410060,268107308.29,112.7,110.1,52.14,1256644,111.25,06-Mar-2026
107.75,107.7,108.2,110.49,EQ,LEMONTREE,2026-03-08T18:30:00.000Z,35856,2843391,304317756.78,108.5,105.74,52.54,1493848,107.03,09-Mar-2026
107.99,108.3,110,107.75,EQ,LEMONTREE,2026-03-09T18:30:00.000Z,51754,5611767,605339895.5,110.45,106.91,49.03,2751315,107.87,10-Mar-2026
106.37,106.2,108.57,107.99,EQ,LEMONTREE,2026-03-10T18:30:00.000Z,57368,4976712,534879502.14,110.59,106.05,58.37,2904975,107.48,11-Mar-2026
105.44,105.44,105.1,106.37,EQ,LEMONTREE,2026-03-11T18:30:00.000Z,59644,6334157,657799831.81,106.67,101.05,44.55,2821846,103.85,12-Mar-2026
101.11,101.27,104.95,105.44,EQ,LEMONTREE,2026-03-12T18:30:00.000Z,60833,6103481,620689663.09,104.95,100.82,51.36,3134484,101.69,13-Mar-2026
103.02,102.99,101.11,101.11,EQ,LEMONTREE,2026-03-15T18:30:00.000Z,44245,5551378,565189758.88,103.77,99.61,47.26,2623393,101.81,16-Mar-2026
106.94,107.09,103,103.02,EQ,LEMONTREE,2026-03-16T18:30:00.000Z,75912,8740837,927921895.77,108.14,101.55,41.5,3627690,106.16,17-Mar-2026
107.58,107.1,107.5,106.94,EQ,LEMONTREE,2026-03-17T18:30:00.000Z,60018,4414798,473515536.89,108.4,105.77,51.35,2267077,107.26,18-Mar-2026
106.45,106.75,106,107.58,EQ,LEMONTREE,2026-03-18T18:30:00.000Z,30593,3347325,356888255.03,108.38,105.13,46.31,1550112,106.62,19-Mar-2026
105.66,105.76,107,106.45,EQ,LEMONTREE,2026-03-19T18:30:00.000Z,22826,2373085,253230118.9,108.38,105.43,42,996802,106.71,20-Mar-2026
102.14,101.9,104,105.66,EQ,LEMONTREE,2026-03-22T18:30:00.000Z,42850,3842041,391676713.99,104.27,100.5,45.74,1757316,101.94,23-Mar-2026
106.16,106.19,105.15,102.14,EQ,LEMONTREE,2026-03-23T18:30:00.000Z,36622,3801024,401473073,107.35,103.36,38.09,1447954,105.62,24-Mar-2026
107.63,107.5,107,106.16,EQ,LEMONTREE,2026-03-24T18:30:00.000Z,35061,3823017,412148350.33,109.09,106.6,59.89,2289549,107.81,25-Mar-2026
104.92,104.9,107.06,107.63,EQ,LEMONTREE,2026-03-26T18:30:00.000Z,35334,3712985,391039111.31,109,104.1,54.25,2014429,105.32,27-Mar-2026
100.42,100.89,103,104.92,EQ,LEMONTREE,2026-03-29T18:30:00.000Z,37782,4783245,485581675.47,104.43,100.11,48.05,2298138,101.52,30-Mar-2026
107.8,107.62,102.92,100.42,EQ,LEMONTREE,2026-03-31T18:30:00.000Z,40570,4799728,511976485.3,108.54,102.8,47.08,2259895,106.67,01-Apr-2026
108.24,108.4,105,107.8,EQ,LEMONTREE,2026-04-01T18:30:00.000Z,36274,3233281,345609840.81,111.4,103.8,42.8,1383931,106.89,02-Apr-2026
109.71,109.3,108.7,108.24,EQ,LEMONTREE,2026-04-05T18:30:00.000Z,29673,3136433,342895092.42,110.95,106.7,42.14,1321559,109.33,06-Apr-2026
109.55,109.3,108.6,109.71,EQ,LEMONTREE,2026-04-06T18:30:00.000Z,27196,2257428,246451318.07,110.53,107.1,42.01,948390,109.17,07-Apr-2026
113.87,114.01,114,109.55,EQ,LEMONTREE,2026-04-07T18:30:00.000Z,40097,4870879,553813668.01,114.82,111.9,51.74,2520084,113.7,08-Apr-2026
113.45,113.3,114.09,113.87,EQ,LEMONTREE,2026-04-08T18:30:00.000Z,35716,3259434,369715138.73,114.69,111.69,40.41,1317237,113.43,09-Apr-2026
114.15,114.5,113.98,113.45,EQ,LEMONTREE,2026-04-09T18:30:00.000Z,42701,5219581,600280937.22,117.24,113.3,48.58,2535660,115.01,10-Apr-2026
112.3,112.22,111.23,114.15,EQ,LEMONTREE,2026-04-12T18:30:00.000Z,39990,2953468,329129142.86,113.21,108.51,45.07,1330989,111.44,13-Apr-2026
114.33,114.13,113.59,112.3,EQ,LEMONTREE,2026-04-14T18:30:00.000Z,51366,5454809,623488951.1,115.45,113.3,47.98,2617129,114.3,15-Apr-2026
114.18,114.04,115.95,114.33,EQ,LEMONTREE,2026-04-15T18:30:00.000Z,33899,4265479,488701630.28,116.45,113.62,49.25,2100768,114.57,16-Apr-2026
