CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5685.2,5650,5899.9,5905.75,EQ,NUVAMA,2025-02-06T18:30:00.000Z,17511,82079,471023695.8,5899.9,5647.15,38.24,31388,5738.66,07-Feb-2025
5641.75,5645,5675,5685.2,EQ,NUVAMA,2025-02-09T18:30:00.000Z,23532,72257,403940251.2,5675,5473.1,48.86,35307,5590.33,10-Feb-2025
5475.05,5459.9,5649.95,5641.75,EQ,NUVAMA,2025-02-10T18:30:00.000Z,16176,63001,347004997.65,5649.95,5423,44.51,28040,5507.93,11-Feb-2025
5413.7,5422,5470.05,5475.05,EQ,NUVAMA,2025-02-11T18:30:00.000Z,18527,78387,421007237.45,5479.3,5242.55,37.52,29410,5370.88,12-Feb-2025
5502.4,5470,5473.55,5413.7,EQ,NUVAMA,2025-02-12T18:30:00.000Z,17770,62071,342937613.95,5611.5,5425.25,29.12,18077,5524.92,13-Feb-2025
5287.75,5251,5525,5502.4,EQ,NUVAMA,2025-02-13T18:30:00.000Z,17529,60302,321408243.1,5575,5210.05,45.96,27713,5329.98,14-Feb-2025
5305.35,5290,5287.75,5287.75,EQ,NUVAMA,2025-02-16T18:30:00.000Z,23828,82718,435560136.2,5350.8,5113.35,51.54,42636,5265.6,17-Feb-2025
5275.3,5244.3,5359,5305.35,EQ,NUVAMA,2025-02-17T18:30:00.000Z,14850,80128,423259452.9,5378.15,5188.2,53,42466,5282.29,18-Feb-2025
5488.3,5472,5258,5275.3,EQ,NUVAMA,2025-02-18T18:30:00.000Z,18189,75632,408408488.9,5537.9,5200,50.52,38213,5399.94,19-Feb-2025
5649.05,5632,5433.1,5488.3,EQ,NUVAMA,2025-02-19T18:30:00.000Z,13301,55021,306154556.6,5690,5405,42.78,23538,5564.32,20-Feb-2025
5615.85,5580,5629.05,5649.05,EQ,NUVAMA,2025-02-20T18:30:00.000Z,12897,42142,236315936,5739.8,5511.05,48.79,20559,5607.61,21-Feb-2025
5432.3,5420,5574.9,5615.85,EQ,NUVAMA,2025-02-23T18:30:00.000Z,21605,128882,703865392.8,5580,5388.25,56.4,72685,5461.32,24-Feb-2025
5577.75,5530,5420,5432.3,EQ,NUVAMA,2025-02-24T18:30:00.000Z,11360,52299,289024174.45,5615,5403.8,52.81,27620,5526.38,25-Feb-2025
5366.25,5270,5524.2,5577.75,EQ,NUVAMA,2025-02-26T18:30:00.000Z,22704,98083,534339789.9,5649,5261.1,50.66,49691,5447.83,27-Feb-2025
5400.5,5402.3,5318.05,5366.25,EQ,NUVAMA,2025-02-27T18:30:00.000Z,30357,152717,806617716.5,5486.85,5150.5,51.68,78926,5281.78,28-Feb-2025
5094.65,5021,5455.15,5400.5,EQ,NUVAMA,2025-03-02T18:30:00.000Z,25803,105183,540721964.7,5484,5011.05,43.22,45460,5140.77,03-Mar-2025
5166.7,5168,4900,5094.65,EQ,NUVAMA,2025-03-03T18:30:00.000Z,20345,75328,386118412.4,5242.5,4900,38.77,29207,5125.83,04-Mar-2025
5354.75,5375,5215.55,5166.7,EQ,NUVAMA,2025-03-04T18:30:00.000Z,14833,66526,355182809.55,5390.9,5158.25,37.64,25043,5339.01,05-Mar-2025
5482.85,5442.95,5375,5354.75,EQ,NUVAMA,2025-03-05T18:30:00.000Z,22576,102125,560642804.2,5539.85,5355.15,57.8,59029,5489.77,06-Mar-2025
5462.8,5479,5482.85,5482.85,EQ,NUVAMA,2025-03-06T18:30:00.000Z,18877,74463,408143853.6,5556.55,5400,53.59,39907,5481.16,07-Mar-2025
5529.65,5459,5479,5462.8,EQ,NUVAMA,2025-03-09T18:30:00.000Z,26573,129558,727713912.15,5718,5459,44.67,57876,5616.9,10-Mar-2025
5131.4,5155,5469.9,5529.65,EQ,NUVAMA,2025-03-10T18:30:00.000Z,29178,149790,778321491,5469.9,5105,50.14,75109,5196.08,11-Mar-2025
5179.3,5181.4,5149.9,5131.4,EQ,NUVAMA,2025-03-11T18:30:00.000Z,18840,102641,534785177.5,5300.45,5147.35,45.04,46226,5210.25,12-Mar-2025
5054.2,5042.05,5191.8,5179.3,EQ,NUVAMA,2025-03-12T18:30:00.000Z,14387,94115,479115500.1,5197,5025,54.19,50998,5090.75,13-Mar-2025
5351.8,5269,5057.2,5054.2,EQ,NUVAMA,2025-03-16T18:30:00.000Z,29136,156400,824528374.1,5444.85,5055.9,41.96,65630,5271.92,17-Mar-2025
5481.85,5470,5336,5351.8,EQ,NUVAMA,2025-03-17T18:30:00.000Z,37207,246721,1337905973.75,5518.5,5310,67.25,165911,5422.75,18-Mar-2025
5632.85,5620,5502,5481.85,EQ,NUVAMA,2025-03-18T18:30:00.000Z,25084,188820,1067235608.65,5721.55,5502,70.95,133964,5652.13,19-Mar-2025
5995.25,5999.9,5650,5632.85,EQ,NUVAMA,2025-03-19T18:30:00.000Z,34138,190014,1119171922.2,6049.95,5629.25,47.6,90448,5889.94,20-Mar-2025
6344.55,6373.35,6000,5995.25,EQ,NUVAMA,2025-03-20T18:30:00.000Z,47840,475652,2992404256.35,6399,5990.55,66.69,317195,6291.16,21-Mar-2025
6246.55,6247.95,6353.35,6344.55,EQ,NUVAMA,2025-03-23T18:30:00.000Z,17596,85844,537156658.85,6364.8,6232.55,68.82,59082,6257.36,24-Mar-2025
6188.85,6185,6260,6246.55,EQ,NUVAMA,2025-03-24T18:30:00.000Z,16869,75309,466773178.2,6312.8,6118.7,57.45,43265,6198.11,25-Mar-2025
6156.4,6115,6200,6188.85,EQ,NUVAMA,2025-03-25T18:30:00.000Z,13391,66392,410328405.95,6333.4,6093.3,56.7,37644,6180.39,26-Mar-2025
6071.9,6101,6122.35,6156.4,EQ,NUVAMA,2025-03-26T18:30:00.000Z,15322,187444,1137316186.8,6186.95,5975.2,79.72,149437,6067.5,27-Mar-2025
6075.7,6061,6106.9,6071.9,EQ,NUVAMA,2025-03-27T18:30:00.000Z,7239,91466,557371417.25,6183.95,6053.75,83.7,76558,6093.76,28-Mar-2025
5922.35,5911.6,6095.05,6075.7,EQ,NUVAMA,2025-03-31T18:30:00.000Z,11321,95764,574166967.95,6148.3,5888.95,73.17,70072,5995.65,01-Apr-2025
5759.25,5740.35,5906,5922.35,EQ,NUVAMA,2025-04-01T18:30:00.000Z,15636,107544,635542484.05,6024.9,5715.4,71.54,76932,5909.6,02-Apr-2025
6023.65,6011,5709.25,5759.25,EQ,NUVAMA,2025-04-02T18:30:00.000Z,17125,64371,380164940.05,6059.9,5703.6,36.44,23455,5905.84,03-Apr-2025
5654.9,5658.6,6016.45,6023.65,EQ,NUVAMA,2025-04-03T18:30:00.000Z,21605,97874,559928683.5,6018.2,5585,47.18,46178,5720.91,04-Apr-2025
5329.55,5442,4735.45,5654.9,EQ,NUVAMA,2025-04-06T18:30:00.000Z,47249,212908,1136581201.8,5461.5,4735.45,51.62,109908,5338.37,07-Apr-2025
5386.95,5400,5550,5329.55,EQ,NUVAMA,2025-04-07T18:30:00.000Z,14448,58075,315621437.1,5599.9,5344.8,44.78,26008,5434.72,08-Apr-2025
5384.8,5310,5400,5386.95,EQ,NUVAMA,2025-04-08T18:30:00.000Z,9168,34848,186079741.05,5435.9,5269.25,44.92,15653,5339.75,09-Apr-2025
5514.2,5516,5566.45,5384.8,EQ,NUVAMA,2025-04-10T18:30:00.000Z,18293,73751,408179315.9,5668,5373.6,47.71,35187,5534.56,11-Apr-2025
5705.5,5722,5709,5514.2,EQ,NUVAMA,2025-04-14T18:30:00.000Z,12768,50155,286453932.5,5810,5640.5,51.26,25710,5711.37,15-Apr-2025
5878.5,5900,5757.5,5705.5,EQ,NUVAMA,2025-04-15T18:30:00.000Z,29508,143797,853158114,6032.5,5685,29.71,42724,5933.07,16-Apr-2025
5966,5974,5892,5878.5,EQ,NUVAMA,2025-04-16T18:30:00.000Z,10813,43108,255634617.5,6000,5851,52.13,22471,5930.1,17-Apr-2025
6028,6016.5,5999,5966,EQ,NUVAMA,2025-04-20T18:30:00.000Z,14818,66804,402451932.5,6130,5851,52.76,35244,6024.37,21-Apr-2025
6085,6067,6060,6028,EQ,NUVAMA,2025-04-21T18:30:00.000Z,14103,67991,413514231,6212,5958.5,39.21,26656,6081.9,22-Apr-2025
6170.5,6178,6160,6085,EQ,NUVAMA,2025-04-22T18:30:00.000Z,10820,49329,301502169,6189,6000,48.56,23956,6112.07,23-Apr-2025
6128.5,6135,6170.5,6170.5,EQ,NUVAMA,2025-04-23T18:30:00.000Z,7169,30903,190250420.5,6186,6103.5,63.32,19567,6156.37,24-Apr-2025
6268,6244,6130.5,6128.5,EQ,NUVAMA,2025-04-24T18:30:00.000Z,50845,321796,2012635122.5,6350.5,6112,35.02,112694,6254.38,25-Apr-2025
6256,6240,6268,6268,EQ,NUVAMA,2025-04-27T18:30:00.000Z,18186,64851,408140376.5,6421,6210,43.5,28210,6293.51,28-Apr-2025
6215.5,6225,6242,6256,EQ,NUVAMA,2025-04-28T18:30:00.000Z,12715,57932,360689935.5,6289.5,6175,58.4,33830,6226.09,29-Apr-2025
6094.5,6102.5,6122.5,6215.5,EQ,NUVAMA,2025-04-29T18:30:00.000Z,19706,72426,441396681.5,6229,5977.5,55.91,40495,6094.45,30-Apr-2025
6056,6062.5,6023.5,6094.5,EQ,NUVAMA,2025-05-01T18:30:00.000Z,11339,38019,231012291,6189.5,5995,52.64,20012,6076.23,02-May-2025
5892.5,5870,5912,6056,EQ,NUVAMA,2025-05-04T18:30:00.000Z,33320,122550,717783165,5949.5,5651,52.53,64375,5857.06,05-May-2025
5728.5,5745,5914.5,5892.5,EQ,NUVAMA,2025-05-05T18:30:00.000Z,12423,47059,274644783,5977.5,5700,51.36,24169,5836.18,06-May-2025
5962,5911,5706,5728.5,EQ,NUVAMA,2025-05-06T18:30:00.000Z,17917,61276,360947867.5,5992,5670,39.79,24381,5890.53,07-May-2025
5874,5864,5991.5,5962,EQ,NUVAMA,2025-05-07T18:30:00.000Z,12385,48028,286422487.5,6061,5846,52.76,25339,5963.66,08-May-2025
5933,5950,5756,5874,EQ,NUVAMA,2025-05-08T18:30:00.000Z,21112,64817,383670894.5,6039.5,5723,34.1,22103,5919.29,09-May-2025
6086,6120,6048,5933,EQ,NUVAMA,2025-05-11T18:30:00.000Z,11300,57056,346901164.5,6150,6002,46.53,26551,6080.01,12-May-2025
6265.5,6249,6120,6086,EQ,NUVAMA,2025-05-12T18:30:00.000Z,13942,55542,347173715,6353.5,6056,43.86,24358,6250.65,13-May-2025
6748,6705.5,6327.5,6265.5,EQ,NUVAMA,2025-05-13T18:30:00.000Z,38323,245227,1630984357.5,6800,6271,32.76,80333,6650.92,14-May-2025
6730.5,6736,6747,6748,EQ,NUVAMA,2025-05-14T18:30:00.000Z,9941,43824,294260396.5,6799,6650,40.49,17744,6714.59,15-May-2025
6707,6700,6730.5,6730.5,EQ,NUVAMA,2025-05-15T18:30:00.000Z,8133,31820,213295994.5,6763,6651.5,41.19,13108,6703.21,16-May-2025
6818,6803,6707,6707,EQ,NUVAMA,2025-05-18T18:30:00.000Z,18416,96889,653807930,6840,6435.5,51.68,50069,6748.01,19-May-2025
6817.5,6840,6894.5,6818,EQ,NUVAMA,2025-05-19T18:30:00.000Z,14610,152777,1042866468,6940,6778,83.3,127266,6826.07,20-May-2025
6895,6904.5,6821,6817.5,EQ,NUVAMA,2025-05-20T18:30:00.000Z,10271,36505,250147468,6910,6736,55.44,20240,6852.42,21-May-2025
6802,6800,6886,6895,EQ,NUVAMA,2025-05-21T18:30:00.000Z,14091,62162,422617288.5,6971,6662,52.79,32814,6798.64,22-May-2025
6806,6851,6830,6802,EQ,NUVAMA,2025-05-22T18:30:00.000Z,9351,46715,318039507,6875,6708,73.66,34411,6808.08,23-May-2025
6886,6875,6830,6806,EQ,NUVAMA,2025-05-25T18:30:00.000Z,13569,56263,388176863,6970,6784.5,63.11,35508,6899.33,26-May-2025
6927.5,6929,6886,6886,EQ,NUVAMA,2025-05-26T18:30:00.000Z,10049,58395,405089451,6975,6856,63.27,36947,6937.06,27-May-2025
6923.5,6920,6965,6927.5,EQ,NUVAMA,2025-05-27T18:30:00.000Z,7520,30716,213470656.5,6993.5,6904,51.26,15744,6949.82,28-May-2025
6959.5,6948.5,7000,6923.5,EQ,NUVAMA,2025-05-28T18:30:00.000Z,24601,166040,1165414775.5,7144,6920,39.87,66203,7018.88,29-May-2025
7194.5,7167.5,6972.5,6959.5,EQ,NUVAMA,2025-05-29T18:30:00.000Z,46760,422174,3036589557.5,7310,6959.5,60.29,254529,7192.74,30-May-2025
7331,7306,7244.5,7194.5,EQ,NUVAMA,2025-06-01T18:30:00.000Z,31230,196819,1432192034,7349,7120,60,118089,7276.7,02-Jun-2025
7248,7240,7320,7331,EQ,NUVAMA,2025-06-02T18:30:00.000Z,19635,150645,1102180455,7415,7190.5,64.49,97152,7316.41,03-Jun-2025
7322.5,7326,7300,7248,EQ,NUVAMA,2025-06-03T18:30:00.000Z,12738,70370,513791742.5,7378,7161.5,62.11,43704,7301.29,04-Jun-2025
7213.5,7207,7381,7322.5,EQ,NUVAMA,2025-06-04T18:30:00.000Z,16715,87160,630401288,7381,7180.5,54.9,47855,7232.69,05-Jun-2025
7365.5,7355,7282,7213.5,EQ,NUVAMA,2025-06-05T18:30:00.000Z,18175,113027,829287795,7378,7200,70.85,80081,7337.08,06-Jun-2025
7599,7592,7401.5,7365.5,EQ,NUVAMA,2025-06-08T18:30:00.000Z,35724,207904,1584852304,7800,7377.5,50.47,104920,7623,09-Jun-2025
7556,7538.5,7615.5,7599,EQ,NUVAMA,2025-06-09T18:30:00.000Z,16549,86515,657299504,7750,7452,50.42,43624,7597.52,10-Jun-2025
7414.5,7400,7660,7556,EQ,NUVAMA,2025-06-10T18:30:00.000Z,34377,145322,1081618160.5,7688.5,7314.5,45.48,66096,7442.91,11-Jun-2025
7238.5,7222,7414,7414.5,EQ,NUVAMA,2025-06-11T18:30:00.000Z,19248,66636,487683926,7425,7213.5,51.15,34086,7318.63,12-Jun-2025
7088,7090,7099,7238.5,EQ,NUVAMA,2025-06-12T18:30:00.000Z,21408,104357,737976283.5,7168,6968,55.84,58276,7071.65,13-Jun-2025
7062,7051.5,7113,7088,EQ,NUVAMA,2025-06-15T18:30:00.000Z,18288,79909,563672848.5,7139.5,6980,52.27,41766,7053.93,16-Jun-2025
7395,7400,7062,7062,EQ,NUVAMA,2025-06-16T18:30:00.000Z,33897,226284,1651613073,7420,7011,41.27,93390,7298.85,17-Jun-2025
7272,7287.5,7395,7395,EQ,NUVAMA,2025-06-17T18:30:00.000Z,11340,54857,402033627.5,7437.5,7249,54.42,29851,7328.76,18-Jun-2025
6966,6960,7310,7272,EQ,NUVAMA,2025-06-18T18:30:00.000Z,20106,96365,681637839.5,7324.5,6938,63.95,61628,7073.5,19-Jun-2025
6882.5,6870,6966,6966,EQ,NUVAMA,2025-06-19T18:30:00.000Z,34382,159706,1108365111,7098,6828,64.5,103009,6940.03,20-Jun-2025
7060.5,7054,6870,6882.5,EQ,NUVAMA,2025-06-22T18:30:00.000Z,18605,67632,472874488.5,7099,6805.5,44.63,30186,6991.87,23-Jun-2025
7149.5,7135,7085.5,7060.5,EQ,NUVAMA,2025-06-23T18:30:00.000Z,13540,65229,464802842.5,7194,7034.5,45.88,29929,7125.71,24-Jun-2025
7504.5,7501.5,7190,7149.5,EQ,NUVAMA,2025-06-24T18:30:00.000Z,21203,138421,1025192440.5,7535,7169.5,51.44,71207,7406.34,25-Jun-2025
7901,7875,7500,7504.5,EQ,NUVAMA,2025-06-25T18:30:00.000Z,50473,357732,2803442241.5,7945,7488,42.26,151180,7836.71,26-Jun-2025
8287.5,8246,7901,7901,EQ,NUVAMA,2025-06-26T18:30:00.000Z,42932,280355,2280057594,8508,7825,42.22,118355,8132.75,27-Jun-2025
8231,8192,8376.5,8287.5,EQ,NUVAMA,2025-06-29T18:30:00.000Z,28561,160117,1331627514.5,8508.5,8176,36.76,58866,8316.59,30-Jun-2025
8261,8280,8200,8231,EQ,NUVAMA,2025-06-30T18:30:00.000Z,24338,115614,948074091.5,8299,8062,51.54,59587,8200.34,01-Jul-2025
8070,8092.5,8150,8261,EQ,NUVAMA,2025-07-01T18:30:00.000Z,25743,135591,1114094214.5,8454,8032.5,47.78,64782,8216.58,02-Jul-2025
8175.5,8208.5,8100,8070,EQ,NUVAMA,2025-07-02T18:30:00.000Z,29894,173553,1416432268.5,8384,7935,34.63,60101,8161.38,03-Jul-2025
7261,7310,7940,8175.5,EQ,NUVAMA,2025-07-03T18:30:00.000Z,120622,818965,6110583155.5,7940,7205,45.79,374977,7461.35,04-Jul-2025
7498,7497,7251,7261,EQ,NUVAMA,2025-07-06T18:30:00.000Z,72724,618417,4614080720,7580,7135.5,33.16,205040,7461.12,07-Jul-2025
7467,7455,7544.5,7498,EQ,NUVAMA,2025-07-07T18:30:00.000Z,40554,273698,2056777246,7650,7362,42.3,115777,7514.77,08-Jul-2025
7310,7303,7466.5,7467,EQ,NUVAMA,2025-07-08T18:30:00.000Z,26508,120867,894011718,7530,7281,48.96,59181,7396.66,09-Jul-2025
7372.5,7349,7373.5,7310,EQ,NUVAMA,2025-07-09T18:30:00.000Z,26605,160790,1198956325.5,7543.5,7331,29.09,46781,7456.66,10-Jul-2025
7318,7305,7372.5,7372.5,EQ,NUVAMA,2025-07-10T18:30:00.000Z,15580,69629,512566391,7436.5,7300.5,37.41,26051,7361.39,11-Jul-2025
7418.5,7402,7422.5,7318,EQ,NUVAMA,2025-07-13T18:30:00.000Z,30373,146841,1092171064,7505.5,7363,27.54,40439,7437.78,14-Jul-2025
7531.5,7500.5,7455,7418.5,EQ,NUVAMA,2025-07-14T18:30:00.000Z,20126,100311,749554480,7575,7360,52.26,52426,7472.31,15-Jul-2025
7504,7512,7529,7531.5,EQ,NUVAMA,2025-07-15T18:30:00.000Z,24529,150789,1145589340.5,7715,7405.5,42.29,63769,7597.3,16-Jul-2025
7818.5,7811,7538,7504,EQ,NUVAMA,2025-07-16T18:30:00.000Z,71452,439503,3415743587,7895,7530.5,30.35,133393,7771.83,17-Jul-2025
7728.5,7710,7870,7818.5,EQ,NUVAMA,2025-07-17T18:30:00.000Z,17188,84241,653845222.5,7870,7690,38.42,32362,7761.6,18-Jul-2025
7628.5,7640,7740,7728.5,EQ,NUVAMA,2025-07-20T18:30:00.000Z,19958,101694,775828284,7770.5,7486.5,35.41,36010,7629.05,21-Jul-2025
7779.5,7768,7777,7628.5,EQ,NUVAMA,2025-07-21T18:30:00.000Z,33213,171844,1337371843,7886,7701.5,46.78,80396,7782.48,22-Jul-2025
7734.5,7716,7810,7779.5,EQ,NUVAMA,2025-07-22T18:30:00.000Z,17650,68485,528507749.5,7810,7635,53.61,36717,7717.13,23-Jul-2025
7767.5,7739,7850,7734.5,EQ,NUVAMA,2025-07-23T18:30:00.000Z,16628,84895,659737424,7850,7680,53.14,45115,7771.22,24-Jul-2025
7346.5,7345,7730.5,7767.5,EQ,NUVAMA,2025-07-24T18:30:00.000Z,34802,162152,1209341003.5,7738,7316,50.38,81689,7458.07,25-Jul-2025
7234.5,7225,7272,7346.5,EQ,NUVAMA,2025-07-27T18:30:00.000Z,21194,102128,749195093,7489,7205,53.17,54305,7335.84,28-Jul-2025
7210,7239,7278,7234.5,EQ,NUVAMA,2025-07-28T18:30:00.000Z,15525,73577,530749919.5,7310.5,7136,50.94,37481,7213.53,29-Jul-2025
7412.5,7420,7271,7210,EQ,NUVAMA,2025-07-29T18:30:00.000Z,16580,84624,620401363,7440,7200.5,44.62,37758,7331.27,30-Jul-2025
7239.5,7225,7375,7412.5,EQ,NUVAMA,2025-07-30T18:30:00.000Z,30220,177868,1290001498,7381,7139.5,25.31,45019,7252.58,31-Jul-2025
6916.5,6904.5,7220,7239.5,EQ,NUVAMA,2025-07-31T18:30:00.000Z,31068,167414,1172044838.5,7239.5,6900,49.02,82071,7000.88,01-Aug-2025
6879.5,6892,6904.5,6916.5,EQ,NUVAMA,2025-08-03T18:30:00.000Z,27960,128994,883463972.5,6936,6758,45.42,58586,6848.88,04-Aug-2025
6993,6977,6939.5,6879.5,EQ,NUVAMA,2025-08-04T18:30:00.000Z,37742,200401,1417486042,7178,6895,19.89,39861,7073.25,05-Aug-2025
6961,6992,7000,6993,EQ,NUVAMA,2025-08-05T18:30:00.000Z,20816,100383,696425644,7025,6850,34.15,34281,6937.69,06-Aug-2025
6946.5,6940,6931.5,6961,EQ,NUVAMA,2025-08-06T18:30:00.000Z,17893,107412,746639593.5,7072.5,6845,48.97,52603,6951.17,07-Aug-2025
6770,6798.5,6965,6946.5,EQ,NUVAMA,2025-08-07T18:30:00.000Z,17157,71723,489101497,6989,6743,48.89,35068,6819.31,08-Aug-2025
6839,6835,6848,6770,EQ,NUVAMA,2025-08-10T18:30:00.000Z,18355,73654,503883291.5,6885,6771.5,37.42,27564,6841.22,11-Aug-2025
6853,6839.5,6845.5,6839,EQ,NUVAMA,2025-08-11T18:30:00.000Z,16914,85228,586863554,6967,6806.5,33.95,28939,6885.81,12-Aug-2025
6930,6955,6929,6853,EQ,NUVAMA,2025-08-12T18:30:00.000Z,26947,133141,920585046.5,7000,6720,45.35,60386,6914.36,13-Aug-2025
6959,6960,6980,6930,EQ,NUVAMA,2025-08-13T18:30:00.000Z,55274,321466,2241151964,7143.5,6773.5,22.38,71951,6971.66,14-Aug-2025
6881,6885,7070,6959,EQ,NUVAMA,2025-08-17T18:30:00.000Z,30680,165079,1135930273.5,7070,6776.5,42.71,70498,6881.13,18-Aug-2025
6789.5,6799,6926,6881,EQ,NUVAMA,2025-08-18T18:30:00.000Z,24331,151304,1024877182.5,6927,6701.5,32.15,48642,6773.63,19-Aug-2025
6854.5,6876,6829,6789.5,EQ,NUVAMA,2025-08-19T18:30:00.000Z,26259,160944,1090247243.5,6877.5,6670,49.3,79341,6774.08,20-Aug-2025
6909.5,6910.5,6880,6854.5,EQ,NUVAMA,2025-08-20T18:30:00.000Z,65479,431228,3023763220.5,7148.5,6820.5,35.74,154135,7011.98,21-Aug-2025
