CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1296.25,1296,1291,1288.15,EQ,DRREDDY,2025-01-21T18:30:00.000Z,76466,1301422,1688697172.2,1308,1288,44.16,574673,1297.58,22-Jan-2025
1289.4,1290,1289,1296.25,EQ,DRREDDY,2025-01-22T18:30:00.000Z,80632,1448659,1864857696.65,1303.95,1274.55,31.61,457944,1287.3,23-Jan-2025
1224.4,1226.2,1229.95,1289.4,EQ,DRREDDY,2025-01-23T18:30:00.000Z,248254,7082467,8680233416.45,1252.65,1203.5,46.6,3300693,1225.59,24-Jan-2025
1197.65,1196.6,1224.4,1224.4,EQ,DRREDDY,2025-01-26T18:30:00.000Z,105171,2184847,2641342821.95,1234.35,1191.5,56.2,1227884,1208.94,27-Jan-2025
1181.25,1183.85,1197.65,1197.65,EQ,DRREDDY,2025-01-27T18:30:00.000Z,153863,3142189,3703921658.15,1197.65,1164.65,57.08,1793517,1178.77,28-Jan-2025
1181.2,1185.65,1187.4,1181.25,EQ,DRREDDY,2025-01-28T18:30:00.000Z,90816,3458251,4084028897.4,1192.45,1173.5,73.28,2534075,1180.95,29-Jan-2025
1194.5,1196,1188,1181.2,EQ,DRREDDY,2025-01-29T18:30:00.000Z,83910,3290757,3941114746.35,1204.8,1184,64.72,2129864,1197.63,30-Jan-2025
1217.35,1215.45,1202,1194.5,EQ,DRREDDY,2025-01-30T18:30:00.000Z,67455,1505147,1828650077.9,1221,1196,66.79,1005349,1214.93,31-Jan-2025
1204.95,1207.95,1220.4,1217.35,EQ,DRREDDY,2025-01-31T18:30:00.000Z,28249,1067956,1288764380.2,1220.4,1200.1,59.81,638712,1206.76,01-Feb-2025
1203.85,1206.7,1200,1204.95,EQ,DRREDDY,2025-02-02T18:30:00.000Z,66757,1407877,1699794286.65,1220,1196.8,64.41,906861,1207.35,03-Feb-2025
1219.95,1220,1207,1203.85,EQ,DRREDDY,2025-02-03T18:30:00.000Z,97467,2239920,2734195829.8,1233,1201.45,64.3,1440203,1220.67,04-Feb-2025
1227.55,1229.8,1227,1219.95,EQ,DRREDDY,2025-02-04T18:30:00.000Z,86364,1460238,1790454881.55,1233.1,1215.85,65.24,952639,1226.14,05-Feb-2025
1236.65,1240,1234.9,1227.55,EQ,DRREDDY,2025-02-05T18:30:00.000Z,129138,2990483,3708992203.2,1254,1230.2,58.45,1747795,1240.27,06-Feb-2025
1240.4,1241.3,1240,1236.65,EQ,DRREDDY,2025-02-06T18:30:00.000Z,63969,1236992,1530198566.3,1243.75,1226,63.21,781898,1237.03,07-Feb-2025
1220.95,1223.75,1239.7,1240.4,EQ,DRREDDY,2025-02-09T18:30:00.000Z,84539,1565579,1911970618.9,1239.7,1211.05,65.85,1031009,1221.25,10-Feb-2025
1209.8,1214.9,1220,1220.95,EQ,DRREDDY,2025-02-10T18:30:00.000Z,73187,1819297,2200998919.9,1222.9,1201.25,70.08,1274964,1209.81,11-Feb-2025
1215.85,1216.85,1218,1209.8,EQ,DRREDDY,2025-02-11T18:30:00.000Z,85109,1306601,1585227953.05,1220.4,1202.85,55.1,719920,1213.25,12-Feb-2025
1223.6,1222.8,1216.9,1215.85,EQ,DRREDDY,2025-02-12T18:30:00.000Z,135671,4447231,5445637771.95,1243,1216.9,75.9,3375296,1224.5,13-Feb-2025
1197.05,1197.45,1223.5,1223.6,EQ,DRREDDY,2025-02-13T18:30:00.000Z,95347,1211843,1452972955,1230,1186.25,48.82,591622,1198.98,14-Feb-2025
1198.95,1199.4,1196.85,1197.05,EQ,DRREDDY,2025-02-16T18:30:00.000Z,53082,613030,732443253.5,1202,1183.15,41.03,251508,1194.79,17-Feb-2025
1197.4,1197.95,1198.95,1198.95,EQ,DRREDDY,2025-02-17T18:30:00.000Z,117828,1713796,2047187333.35,1204.95,1182,64.75,1109650,1194.53,18-Feb-2025
1165.85,1167.75,1166,1197.4,EQ,DRREDDY,2025-02-18T18:30:00.000Z,137639,3062142,3564020970.6,1176.95,1127.5,48.7,1491299,1163.9,19-Feb-2025
1170.95,1171.95,1164.5,1165.85,EQ,DRREDDY,2025-02-19T18:30:00.000Z,96261,1579890,1844125537.65,1174.15,1156.25,67.16,1061110,1167.25,20-Feb-2025
1151.8,1150.8,1170.7,1170.95,EQ,DRREDDY,2025-02-20T18:30:00.000Z,117743,6828902,7871587403.6,1170.75,1145.25,83.01,5668447,1152.69,21-Feb-2025
1164.55,1164.9,1151.8,1151.8,EQ,DRREDDY,2025-02-23T18:30:00.000Z,87242,2017521,2352120219.7,1173.9,1151,44.67,901138,1165.85,24-Feb-2025
1128.15,1128.5,1167.15,1164.55,EQ,DRREDDY,2025-02-24T18:30:00.000Z,97406,6463238,7341736988.7,1169.55,1122.5,80.84,5224778,1135.92,25-Feb-2025
1125.55,1122,1128.5,1128.15,EQ,DRREDDY,2025-02-26T18:30:00.000Z,103886,3435069,3861776840.1,1136.35,1115,73.84,2536379,1124.22,27-Feb-2025
1116.5,1115.7,1128.7,1125.55,EQ,DRREDDY,2025-02-27T18:30:00.000Z,118092,3895033,4352246093.75,1132,1104.55,69.61,2711376,1117.38,28-Feb-2025
1119.6,1121.05,1118.35,1116.5,EQ,DRREDDY,2025-03-02T18:30:00.000Z,81950,1810605,2020928271.65,1130.25,1103.9,60.53,1095919,1116.16,03-Mar-2025
1120.15,1118.05,1111.1,1119.6,EQ,DRREDDY,2025-03-03T18:30:00.000Z,58710,1074133,1199808579.8,1124.15,1105.05,60.95,654721,1117,04-Mar-2025
1126.4,1125.75,1120.5,1120.15,EQ,DRREDDY,2025-03-04T18:30:00.000Z,60780,1260157,1416443105.2,1129,1110.55,67.56,851424,1124.02,05-Mar-2025
1140.1,1138.4,1135,1126.4,EQ,DRREDDY,2025-03-05T18:30:00.000Z,116885,1648697,1870096561.65,1145.7,1118.65,58.19,959365,1134.29,06-Mar-2025
1133.25,1133.2,1140.1,1140.1,EQ,DRREDDY,2025-03-06T18:30:00.000Z,59286,790599,899016658.45,1145.2,1130,52.28,413310,1137.13,07-Mar-2025
1120.2,1120,1134.95,1133.25,EQ,DRREDDY,2025-03-09T18:30:00.000Z,63406,950503,1071239552.55,1137.15,1115.4,54.52,518219,1127.02,10-Mar-2025
1116.65,1117.4,1117,1120.2,EQ,DRREDDY,2025-03-10T18:30:00.000Z,51801,884438,989767086.2,1126.95,1110.65,58.78,519837,1119.09,11-Mar-2025
1105.15,1107.25,1116.6,1116.65,EQ,DRREDDY,2025-03-11T18:30:00.000Z,84955,1914579,2108584700.55,1116.65,1092.45,71.78,1374302,1101.33,12-Mar-2025
1107.95,1106.35,1105.15,1105.15,EQ,DRREDDY,2025-03-12T18:30:00.000Z,52788,1299174,1435145064.45,1110.25,1095.05,62.13,807239,1104.66,13-Mar-2025
1150.7,1151.5,1107.9,1107.95,EQ,DRREDDY,2025-03-16T18:30:00.000Z,88380,2714559,3101622486.7,1154.1,1101.5,50.79,1378600,1142.59,17-Mar-2025
1163.7,1163,1157.8,1150.7,EQ,DRREDDY,2025-03-17T18:30:00.000Z,67683,1734982,2015521876.8,1169.4,1149,62.47,1083881,1161.7,18-Mar-2025
1172.1,1171,1174,1163.7,EQ,DRREDDY,2025-03-18T18:30:00.000Z,58947,1507415,1759405481.55,1177.7,1158.1,55.29,833466,1167.17,19-Mar-2025
1187.2,1186,1178.95,1172.1,EQ,DRREDDY,2025-03-19T18:30:00.000Z,90571,1521677,1796107267.85,1190.75,1165.3,60.73,924119,1180.35,20-Mar-2025
1200.15,1202.25,1190.2,1187.2,EQ,DRREDDY,2025-03-20T18:30:00.000Z,90859,2313824,2765319297.85,1204.65,1177.05,67.72,1566969,1195.13,21-Mar-2025
1210.3,1208,1205,1200.15,EQ,DRREDDY,2025-03-23T18:30:00.000Z,64032,1660669,1999888358.55,1216.35,1190.25,61.46,1020627,1204.27,24-Mar-2025
1177.9,1173.5,1210.3,1210.3,EQ,DRREDDY,2025-03-24T18:30:00.000Z,98645,2860907,3370901737.45,1215.95,1167.95,53.71,1536638,1178.26,25-Mar-2025
1164.6,1161.4,1177.9,1177.9,EQ,DRREDDY,2025-03-25T18:30:00.000Z,134793,2864505,3333849572.85,1179.8,1152.65,56.71,1624386,1163.85,26-Mar-2025
1162.2,1161.4,1160,1164.6,EQ,DRREDDY,2025-03-26T18:30:00.000Z,141276,4460409,5147481095.4,1172.4,1144,69.75,3111148,1154.04,27-Mar-2025
1144.2,1145,1159.25,1162.2,EQ,DRREDDY,2025-03-27T18:30:00.000Z,95730,2762934,3171838628.35,1159.25,1140.75,65.66,1814211,1148,28-Mar-2025
1152.2,1150,1144.2,1144.2,EQ,DRREDDY,2025-03-31T18:30:00.000Z,98563,4158012,4794716300.25,1164.4,1136.05,69.48,2888867,1153.13,01-Apr-2025
1150,1151.65,1150,1152.2,EQ,DRREDDY,2025-04-01T18:30:00.000Z,60874,2071245,2368526047.9,1152.7,1135,67.99,1408219,1143.53,02-Apr-2025
1151.45,1151.8,1190.5,1150,EQ,DRREDDY,2025-04-02T18:30:00.000Z,175194,6324685,7471413120.45,1226.9,1149.05,40.64,2570321,1181.31,03-Apr-2025
1109.95,1114,1151.8,1151.45,EQ,DRREDDY,2025-04-03T18:30:00.000Z,206413,5423861,5986709250.8,1157.45,1076.2,53.69,2912097,1103.77,04-Apr-2025
1087.9,1092.3,1020,1109.95,EQ,DRREDDY,2025-04-06T18:30:00.000Z,136195,3888037,4225840425.7,1098.85,1020,56.04,2179032,1086.88,07-Apr-2025
1107.95,1109.85,1100,1087.9,EQ,DRREDDY,2025-04-07T18:30:00.000Z,79851,1577632,1740391167.9,1113.65,1088.7,51.5,812494,1103.17,08-Apr-2025
1094.05,1093.25,1094.5,1107.95,EQ,DRREDDY,2025-04-08T18:30:00.000Z,117243,5511474,6014946285.75,1103.25,1061.65,70.59,3890569,1091.35,09-Apr-2025
1109.5,1110,1139.9,1094.05,EQ,DRREDDY,2025-04-10T18:30:00.000Z,91866,2740831,3068904560.9,1139.9,1102.25,62.7,1718578,1119.7,11-Apr-2025
1154.9,1156,1140.9,1109.5,EQ,DRREDDY,2025-04-14T18:30:00.000Z,72640,2683350,3076869271.1,1158.1,1129,63.01,1690775,1146.65,15-Apr-2025
1158.4,1150.9,1150.2,1154.9,EQ,DRREDDY,2025-04-15T18:30:00.000Z,77501,1451875,1675001335.4,1161.4,1143.7,59.64,865945,1153.68,16-Apr-2025
1163.6,1163.3,1150.1,1158.4,EQ,DRREDDY,2025-04-16T18:30:00.000Z,72694,2788024,3247579205.9,1173.6,1150.1,64.94,1810430,1164.83,17-Apr-2025
1177.4,1176.8,1163.4,1163.6,EQ,DRREDDY,2025-04-20T18:30:00.000Z,66564,1938756,2268003614.4,1179.7,1155,65.9,1277733,1169.82,21-Apr-2025
1175,1175.1,1173.9,1177.4,EQ,DRREDDY,2025-04-21T18:30:00.000Z,42491,1313400,1541716008,1180.5,1162.3,51.34,674285,1173.84,22-Apr-2025
1186,1183.1,1185.1,1175,EQ,DRREDDY,2025-04-22T18:30:00.000Z,82010,3192132,3779209145.2,1191.8,1175.9,69.1,2205655,1183.91,23-Apr-2025
1200.5,1204.9,1179,1186,EQ,DRREDDY,2025-04-23T18:30:00.000Z,80333,4819678,5762672667.5,1210,1176.3,62.13,2994390,1195.66,24-Apr-2025
1174.8,1172,1203.9,1200.5,EQ,DRREDDY,2025-04-24T18:30:00.000Z,51311,1286573,1516430178,1210.5,1159.7,43.52,559888,1178.66,25-Apr-2025
1198.7,1202.4,1176.3,1174.8,EQ,DRREDDY,2025-04-27T18:30:00.000Z,57178,1236678,1479979904.7,1205,1176.3,44.69,552671,1196.74,28-Apr-2025
1176,1176.2,1204.4,1198.7,EQ,DRREDDY,2025-04-28T18:30:00.000Z,71628,1663018,1960285386.8,1204.4,1169,49.18,817817,1178.75,29-Apr-2025
1183.9,1179.5,1176.2,1176,EQ,DRREDDY,2025-04-29T18:30:00.000Z,63580,1604442,1902102797.3,1196.6,1175.9,58.55,939467,1185.52,30-Apr-2025
1182.9,1184,1176.1,1183.9,EQ,DRREDDY,2025-05-01T18:30:00.000Z,55170,1306311,1544077141.5,1194.8,1171.4,49.69,649140,1182.01,02-May-2025
1171.3,1178,1188.7,1182.9,EQ,DRREDDY,2025-05-04T18:30:00.000Z,55068,1893680,2212841386.4,1193.9,1154.5,52.58,995679,1168.54,05-May-2025
1160.4,1156,1172.2,1171.3,EQ,DRREDDY,2025-05-05T18:30:00.000Z,60270,1990745,2305578118.9,1175,1129.4,52.11,1037443,1158.15,06-May-2025
1160.7,1162,1143.4,1160.4,EQ,DRREDDY,2025-05-06T18:30:00.000Z,60034,1421366,1647387239.1,1164.6,1143.4,62.99,895326,1159.02,07-May-2025
1148,1146,1152.7,1160.7,EQ,DRREDDY,2025-05-07T18:30:00.000Z,99397,2616533,3008638014.5,1161.4,1142,56.01,1465472,1149.86,08-May-2025
1155.9,1158.1,1142.5,1148,EQ,DRREDDY,2025-05-08T18:30:00.000Z,58467,1248574,1435809557.9,1167,1138.5,31.63,394922,1149.96,09-May-2025
1195.6,1193.6,1155.9,1155.9,EQ,DRREDDY,2025-05-11T18:30:00.000Z,141292,5065176,5972830720.2,1204,1143.9,33.05,1673957,1179.2,12-May-2025
1207.1,1208,1196,1195.6,EQ,DRREDDY,2025-05-12T18:30:00.000Z,114153,3134295,3834501207.2,1241,1196,31.14,975889,1223.4,13-May-2025
1220,1220.3,1213.3,1207.1,EQ,DRREDDY,2025-05-13T18:30:00.000Z,55110,1197152,1454203819.4,1223.3,1193.2,42.18,504997,1214.72,14-May-2025
1236.3,1231,1214,1220,EQ,DRREDDY,2025-05-14T18:30:00.000Z,100056,2053553,2513384526.3,1239.8,1200.2,46.27,950094,1223.92,15-May-2025
1230.7,1228.5,1238.9,1236.3,EQ,DRREDDY,2025-05-15T18:30:00.000Z,39496,882873,1084410927.5,1238.9,1221,49.31,435365,1228.28,16-May-2025
1219,1215.6,1228.3,1230.7,EQ,DRREDDY,2025-05-18T18:30:00.000Z,79511,2235758,2735541749.5,1241.8,1214.2,63.37,1416862,1223.54,19-May-2025
1224.2,1225,1222,1219,EQ,DRREDDY,2025-05-19T18:30:00.000Z,48514,1385750,1699775056.2,1234.4,1216.6,58.07,804773,1226.61,20-May-2025
1224.7,1224.8,1225.1,1224.2,EQ,DRREDDY,2025-05-20T18:30:00.000Z,81613,2615092,3234243936.3,1256.6,1220.1,32.42,847909,1236.76,21-May-2025
1222.2,1225,1224.7,1224.7,EQ,DRREDDY,2025-05-21T18:30:00.000Z,67987,2260610,2760460613.2,1229.8,1211.4,61.95,1400509,1221.11,22-May-2025
1230.1,1229,1228,1222.2,EQ,DRREDDY,2025-05-22T18:30:00.000Z,29041,734297,903185679.7,1234.9,1216,47.33,347523,1230,23-May-2025
1240.9,1242,1229.9,1230.1,EQ,DRREDDY,2025-05-25T18:30:00.000Z,47812,985434,1222686862.8,1247.9,1228.7,53.34,525618,1240.76,26-May-2025
1243.2,1244,1243.9,1240.9,EQ,DRREDDY,2025-05-26T18:30:00.000Z,44500,1145000,1425164481.2,1249,1237.3,53.83,616357,1244.69,27-May-2025
1242.6,1239,1247.8,1243.2,EQ,DRREDDY,2025-05-27T18:30:00.000Z,44328,766968,953052253.1,1252.2,1237,53.4,409583,1242.62,28-May-2025
1248.2,1245.1,1245.4,1242.6,EQ,DRREDDY,2025-05-28T18:30:00.000Z,76116,1791885,2235977327,1253.4,1240.4,64.1,1148515,1247.84,29-May-2025
1251.2,1251,1248.2,1248.2,EQ,DRREDDY,2025-05-29T18:30:00.000Z,60201,3161983,3954193042.7,1257.6,1241,70.86,2240604,1250.54,30-May-2025
1247.7,1249.5,1251,1251.2,EQ,DRREDDY,2025-06-01T18:30:00.000Z,43414,1139977,1418535373,1251.5,1232.5,55.9,637222,1244.35,02-Jun-2025
1248.3,1249,1250,1247.7,EQ,DRREDDY,2025-06-02T18:30:00.000Z,38884,811620,1012172244.6,1253.4,1240.8,60.73,492895,1247.1,03-Jun-2025
1251.9,1251,1248.3,1248.3,EQ,DRREDDY,2025-06-03T18:30:00.000Z,40083,1387633,1741113658.8,1266,1246.3,57.19,793618,1254.74,04-Jun-2025
1290.6,1290.1,1264.2,1251.9,EQ,DRREDDY,2025-06-04T18:30:00.000Z,122574,3834672,4942634471.9,1303.4,1264.2,32.23,1235930,1288.93,05-Jun-2025
1320.9,1319.7,1295.1,1290.6,EQ,DRREDDY,2025-06-05T18:30:00.000Z,70999,2158757,2836596087.9,1322.9,1295,57.67,1245004,1314,06-Jun-2025
1319.1,1319.5,1327.4,1320.9,EQ,DRREDDY,2025-06-08T18:30:00.000Z,57386,1227356,1617252722.5,1329,1308.6,51.64,633825,1317.67,09-Jun-2025
1348.8,1346.8,1321,1319.1,EQ,DRREDDY,2025-06-09T18:30:00.000Z,89063,3022355,4070764647.5,1362.6,1321,63.8,1928299,1346.89,10-Jun-2025
1351.1,1352.5,1350,1348.8,EQ,DRREDDY,2025-06-10T18:30:00.000Z,43912,1094247,1476244661.9,1355.4,1340.2,54.64,597948,1349.1,11-Jun-2025
1362.7,1356.3,1360,1351.1,EQ,DRREDDY,2025-06-11T18:30:00.000Z,76550,2625058,3575354681.1,1379.7,1343.5,52.59,1380556,1362.01,12-Jun-2025
1362.5,1363,1355,1362.7,EQ,DRREDDY,2025-06-12T18:30:00.000Z,57185,1419556,1930461514.9,1366.8,1345,49.06,696375,1359.91,13-Jun-2025
1346.8,1350,1359.8,1362.5,EQ,DRREDDY,2025-06-15T18:30:00.000Z,62280,1294663,1745571587.1,1359.8,1342.2,60.37,781600,1348.28,16-Jun-2025
1318.8,1319.9,1348.3,1346.8,EQ,DRREDDY,2025-06-16T18:30:00.000Z,67732,1649457,2186782887.7,1349.7,1302.6,48.65,802408,1325.76,17-Jun-2025
1313.3,1311.6,1311.1,1318.8,EQ,DRREDDY,2025-06-17T18:30:00.000Z,31813,728945,958907086.1,1324.8,1308.8,48.76,355460,1315.47,18-Jun-2025
1326.1,1330,1305,1313.3,EQ,DRREDDY,2025-06-18T18:30:00.000Z,74310,1654212,2186835806.6,1332,1304.3,52.81,873560,1321.98,19-Jun-2025
1325.3,1322.8,1332.4,1326.1,EQ,DRREDDY,2025-06-19T18:30:00.000Z,59864,1843895,2444485927,1335,1318.2,55.92,1031150,1325.72,20-Jun-2025
1317.9,1319.4,1318.9,1325.3,EQ,DRREDDY,2025-06-22T18:30:00.000Z,40039,843945,1110311031.7,1323,1302.1,44.26,373537,1315.62,23-Jun-2025
1337.3,1339.8,1317.9,1317.9,EQ,DRREDDY,2025-06-23T18:30:00.000Z,40304,1011128,1353455295.2,1353.7,1309.1,34.35,347305,1338.56,24-Jun-2025
1341.6,1340.1,1348.3,1337.3,EQ,DRREDDY,2025-06-24T18:30:00.000Z,51485,833145,1116623853.8,1348.3,1336,57.3,477430,1340.25,25-Jun-2025
1321.5,1324,1326,1341.6,EQ,DRREDDY,2025-06-25T18:30:00.000Z,83428,2373431,3134907316.3,1333.7,1314.6,56.34,1337172,1320.83,26-Jun-2025
1301,1302.5,1328.9,1321.5,EQ,DRREDDY,2025-06-26T18:30:00.000Z,75263,1770595,2312502705.6,1331.6,1298.4,62.38,1104518,1306.06,27-Jun-2025
1283.3,1286.3,1302.9,1301,EQ,DRREDDY,2025-06-29T18:30:00.000Z,90579,2224279,2851071993.7,1305,1272.5,53.66,1193606,1281.8,30-Jun-2025
1276.8,1282,1286.3,1283.3,EQ,DRREDDY,2025-06-30T18:30:00.000Z,50137,1851442,2371982716.6,1294.9,1273.3,69.98,1295640,1281.15,01-Jul-2025
1270.8,1273.4,1276,1276.8,EQ,DRREDDY,2025-07-01T18:30:00.000Z,50347,2027306,2574165062.2,1280.9,1263.7,61.15,1239604,1269.75,02-Jul-2025
1291.3,1295,1274.9,1270.8,EQ,DRREDDY,2025-07-02T18:30:00.000Z,54446,1918977,2462463054.3,1297.6,1270,60.02,1151685,1283.22,03-Jul-2025
1307.4,1310,1303,1291.3,EQ,DRREDDY,2025-07-03T18:30:00.000Z,42722,1466009,1904093433.7,1313,1287.2,54.38,797165,1298.83,04-Jul-2025
1310.5,1309,1307.9,1307.4,EQ,DRREDDY,2025-07-06T18:30:00.000Z,32011,569025,743830124.6,1313.4,1298.1,52.47,298591,1307.2,07-Jul-2025
1283.8,1284,1310.3,1310.5,EQ,DRREDDY,2025-07-07T18:30:00.000Z,61803,1602620,2055480170.4,1310.3,1273.6,48.12,771141,1282.57,08-Jul-2025
1269.4,1269,1280,1283.8,EQ,DRREDDY,2025-07-08T18:30:00.000Z,55197,1494337,1902931725.5,1285.7,1266.9,70.14,1048168,1273.43,09-Jul-2025
1262.6,1261.1,1262.9,1269.4,EQ,DRREDDY,2025-07-09T18:30:00.000Z,41513,1246082,1571976817.4,1269.9,1252.1,56.55,704687,1261.54,10-Jul-2025
1254.7,1255,1263,1262.6,EQ,DRREDDY,2025-07-10T18:30:00.000Z,50076,895466,1127586201.5,1272,1251.3,49.38,442224,1259.22,11-Jul-2025
1250.6,1251.8,1254.7,1254.7,EQ,DRREDDY,2025-07-13T18:30:00.000Z,47497,1035555,1297350031,1261.4,1245.3,64.23,665138,1252.81,14-Jul-2025
1260.9,1257.9,1254.8,1250.6,EQ,DRREDDY,2025-07-14T18:30:00.000Z,64140,1183659,1482864028.7,1264.5,1241,47.15,558080,1252.78,15-Jul-2025
1259.4,1259.5,1260.9,1260.9,EQ,DRREDDY,2025-07-15T18:30:00.000Z,46069,1159859,1458746482.6,1262,1250,66.34,769503,1257.69,16-Jul-2025
1263.1,1265,1259.4,1259.4,EQ,DRREDDY,2025-07-16T18:30:00.000Z,42833,709420,897695219,1274.8,1255.5,47.01,333522,1265.39,17-Jul-2025
1257.5,1258.3,1265,1263.1,EQ,DRREDDY,2025-07-17T18:30:00.000Z,35855,690731,869063271.4,1270.6,1251.1,61.42,424216,1258.18,18-Jul-2025
1259.3,1256.1,1250.2,1257.5,EQ,DRREDDY,2025-07-20T18:30:00.000Z,45297,1065189,1337925689.1,1262.4,1245.2,62.43,665022,1256.05,21-Jul-2025
1240,1240,1261,1259.3,EQ,DRREDDY,2025-07-21T18:30:00.000Z,54545,1304352,1620851182.4,1263.6,1236,52.05,678863,1242.65,22-Jul-2025
1247.4,1248,1240.2,1240,EQ,DRREDDY,2025-07-22T18:30:00.000Z,53121,1088262,1349087678.3,1252.1,1231,51.08,555844,1239.67,23-Jul-2025
1265.5,1268.9,1261.1,1247.4,EQ,DRREDDY,2025-07-23T18:30:00.000Z,104732,3809212,4857364209.3,1287.9,1256.1,29.16,1110868,1275.16,24-Jul-2025
1277.9,1277,1266,1265.5,EQ,DRREDDY,2025-07-24T18:30:00.000Z,74198,1621138,2074893625.4,1288.5,1261.2,40.35,654174,1279.9,25-Jul-2025
1287.4,1287,1280,1277.9,EQ,DRREDDY,2025-07-27T18:30:00.000Z,55394,1553778,1991338000.4,1290,1271.6,48.19,748829,1281.61,28-Jul-2025
1299.8,1301,1287,1287.4,EQ,DRREDDY,2025-07-28T18:30:00.000Z,71014,1943466,2516598092.5,1302,1282.8,65.5,1272908,1294.9,29-Jul-2025
1292.1,1292,1298.1,1299.8,EQ,DRREDDY,2025-07-29T18:30:00.000Z,63174,1387013,1785525322.5,1298.1,1277.7,45.3,628353,1287.32,30-Jul-2025
1270.3,1267.1,1274.5,1292.1,EQ,DRREDDY,2025-07-30T18:30:00.000Z,66038,1968821,2508032036,1285,1257,45.43,894451,1273.88,31-Jul-2025
1220.6,1221.4,1258,1270.3,EQ,DRREDDY,2025-07-31T18:30:00.000Z,103791,2525210,3099953617.5,1259,1213.7,51.19,1292721,1227.6,01-Aug-2025
1225,1224,1225.1,1220.6,EQ,DRREDDY,2025-08-03T18:30:00.000Z,40521,767310,941366204.5,1232.2,1219.2,57.98,444865,1226.84,04-Aug-2025
1214.8,1214.4,1225,1225,EQ,DRREDDY,2025-08-04T18:30:00.000Z,57155,956582,1162280047.6,1232,1205,50.32,481388,1215.03,05-Aug-2025
1196.7,1193.5,1214.8,1214.8,EQ,DRREDDY,2025-08-05T18:30:00.000Z,76591,1701845,2037500543.8,1217.8,1187.5,55.01,936114,1197.23,06-Aug-2025
