CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
207.14,206.78,208.5,207.43,EQ,CASTROLIND,2025-02-11T18:30:00.000Z,97831,9610000,1995891355.41,211,203.85,34.53,3318529,207.69,12-Feb-2025
206.82,206.65,208.8,207.14,EQ,CASTROLIND,2025-02-12T18:30:00.000Z,79455,11161485,2328122740.73,213.43,206.06,47.73,5326938,208.59,13-Feb-2025
196.6,196.8,208.4,206.82,EQ,CASTROLIND,2025-02-13T18:30:00.000Z,74050,5229498,1047298229.55,208.7,194.7,30.88,1614656,200.27,14-Feb-2025
208.12,207,195.09,196.6,EQ,CASTROLIND,2025-02-16T18:30:00.000Z,102591,9074421,1841217629.33,209.5,194,23.26,2111164,202.9,17-Feb-2025
207.55,206.8,208.12,208.12,EQ,CASTROLIND,2025-02-17T18:30:00.000Z,64152,4846491,1004885923.48,209.38,205,29.81,1444930,207.34,18-Feb-2025
207.68,207.21,206.8,207.55,EQ,CASTROLIND,2025-02-18T18:30:00.000Z,47493,4088339,854069813.59,211.75,205.51,33.7,1377906,208.9,19-Feb-2025
213.96,213.52,207.21,207.68,EQ,CASTROLIND,2025-02-19T18:30:00.000Z,77517,8971646,1912559277.94,215.99,206.91,38.49,3453227,213.18,20-Feb-2025
215.42,214.88,213.9,213.96,EQ,CASTROLIND,2025-02-20T18:30:00.000Z,54780,6079188,1311321700.84,218.39,212.6,36.06,2192440,215.71,21-Feb-2025
214.47,214.55,213.95,215.42,EQ,CASTROLIND,2025-02-23T18:30:00.000Z,55091,2951632,629563265.47,215.27,210.9,34.63,1022122,213.29,24-Feb-2025
217.32,217.33,215,214.47,EQ,CASTROLIND,2025-02-24T18:30:00.000Z,54297,4201668,912274361.59,218.58,214.55,34.07,1431555,217.12,25-Feb-2025
218.47,218.4,220,217.32,EQ,CASTROLIND,2025-02-26T18:30:00.000Z,69186,5889216,1289615242.34,221.9,216.81,28.54,1680617,218.98,27-Feb-2025
212.63,213.05,218,218.47,EQ,CASTROLIND,2025-02-27T18:30:00.000Z,88825,7794409,1671660109.95,218.88,210.61,40.79,3179623,214.47,28-Feb-2025
217.34,218.45,213.5,212.63,EQ,CASTROLIND,2025-03-02T18:30:00.000Z,55870,5459323,1169317127.2,219,211.01,30.34,1656489,214.19,03-Mar-2025
222.04,221.8,216,217.34,EQ,CASTROLIND,2025-03-03T18:30:00.000Z,86208,8329827,1840239782.57,224.1,214.1,26.18,2180400,220.92,04-Mar-2025
222.33,222.2,222.03,222.04,EQ,CASTROLIND,2025-03-04T18:30:00.000Z,49522,4543643,1011129936.04,224.04,220.72,36.11,1640544,222.54,05-Mar-2025
245.88,244.9,232,222.33,EQ,CASTROLIND,2025-03-05T18:30:00.000Z,472177,73958588,17976172025.32,251.95,228.33,10.06,7440816,243.06,06-Mar-2025
240.67,239.19,245,245.88,EQ,CASTROLIND,2025-03-06T18:30:00.000Z,115533,12884050,3131933593.57,247.58,238.6,17.9,2306195,243.09,07-Mar-2025
234.81,234.69,239.97,240.67,EQ,CASTROLIND,2025-03-09T18:30:00.000Z,113622,10701261,2517057363.78,242.65,227.26,24.48,2619498,235.21,10-Mar-2025
241.37,242.65,231,234.81,EQ,CASTROLIND,2025-03-10T18:30:00.000Z,101144,11450565,2723633854.46,242.85,230,25.53,2923379,237.86,11-Mar-2025
239.92,239.39,243.98,241.37,EQ,CASTROLIND,2025-03-11T18:30:00.000Z,72257,7181341,1722734770.7,244.15,236.17,29.51,2119124,239.89,12-Mar-2025
231.08,232.3,241,239.92,EQ,CASTROLIND,2025-03-12T18:30:00.000Z,84917,8016854,1870459841.42,241.65,229.05,38.46,3083329,233.32,13-Mar-2025
236.02,236.5,233.9,231.08,EQ,CASTROLIND,2025-03-16T18:30:00.000Z,63577,6810728,1589916020.97,237,229.2,31.5,2145262,233.44,17-Mar-2025
222.03,221.8,229.01,236.02,EQ,CASTROLIND,2025-03-17T18:30:00.000Z,90783,10765125,2394065384.52,229.88,220.17,31.43,3383008,222.39,18-Mar-2025
218.78,218.45,222.18,222.03,EQ,CASTROLIND,2025-03-18T18:30:00.000Z,61923,6622485,1458393635.79,224.17,218,30.8,2039925,220.22,19-Mar-2025
216.39,216.29,220,218.78,EQ,CASTROLIND,2025-03-19T18:30:00.000Z,66372,7033802,1543321581,224.2,215.1,28.38,1996317,219.41,20-Mar-2025
217.47,217.25,217,216.39,EQ,CASTROLIND,2025-03-20T18:30:00.000Z,51718,4533876,986322250.17,219.9,215.4,37.61,1705223,217.55,21-Mar-2025
219.29,219.5,218,217.47,EQ,CASTROLIND,2025-03-23T18:30:00.000Z,39257,3668627,806420823.48,221.8,217.81,40.07,1469887,219.82,24-Mar-2025
208.49,207.6,220.4,219.29,EQ,CASTROLIND,2025-03-24T18:30:00.000Z,69057,5807126,1231534992.7,220.69,207.45,43.87,2547539,212.07,25-Mar-2025
205.68,205.5,210,208.49,EQ,CASTROLIND,2025-03-25T18:30:00.000Z,42047,3227539,670795571.5,210.19,204.83,36.51,1178337,207.84,26-Mar-2025
208.97,209.8,205.5,205.68,EQ,CASTROLIND,2025-03-26T18:30:00.000Z,58820,4774883,996422834.41,210.06,204.9,43.22,2063786,208.68,27-Mar-2025
202.96,202.4,210.84,208.97,EQ,CASTROLIND,2025-03-27T18:30:00.000Z,54853,3506121,723690512.74,212.7,200.2,46.43,1627805,206.41,28-Mar-2025
206.86,207,202.8,202.96,EQ,CASTROLIND,2025-03-31T18:30:00.000Z,42473,3596394,743005881.35,208.5,201.52,33.46,1203196,206.6,01-Apr-2025
202.79,203.4,207.7,206.86,EQ,CASTROLIND,2025-04-01T18:30:00.000Z,54738,5188203,1047685581.78,208.4,199.2,36.43,1890003,201.94,02-Apr-2025
200.94,201.7,200.47,202.79,EQ,CASTROLIND,2025-04-02T18:30:00.000Z,67832,5253480,1048951976.07,202.39,197.4,39.49,2074787,199.67,03-Apr-2025
203.28,203.1,201,200.94,EQ,CASTROLIND,2025-04-03T18:30:00.000Z,180771,23667233,4851871987.98,208.8,200.47,9.61,2275378,205,04-Apr-2025
198.57,201.5,189.25,203.28,EQ,CASTROLIND,2025-04-06T18:30:00.000Z,93657,7135995,1368256396.34,203,186.26,24.25,1730769,191.74,07-Apr-2025
193.52,193.6,202.66,198.57,EQ,CASTROLIND,2025-04-07T18:30:00.000Z,77024,7747778,1509181819.48,203.84,191.77,33.68,2609154,194.79,08-Apr-2025
196.16,196,193.59,193.52,EQ,CASTROLIND,2025-04-08T18:30:00.000Z,67679,5642328,1105710941.13,198.4,192,20.1,1134181,195.97,09-Apr-2025
199.33,199.39,200.98,196.16,EQ,CASTROLIND,2025-04-10T18:30:00.000Z,30325,2613958,520124849.68,200.98,197.66,40.21,1051116,198.98,11-Apr-2025
203.9,203.99,201.32,199.33,EQ,CASTROLIND,2025-04-14T18:30:00.000Z,38326,3447736,699291388.78,204.73,200.49,46.43,1600837,202.83,15-Apr-2025
206.03,205.8,203.9,203.9,EQ,CASTROLIND,2025-04-15T18:30:00.000Z,30883,2769769,570098036.47,207.4,203.39,41.42,1147304,205.83,16-Apr-2025
202.12,201.99,204.2,206.03,EQ,CASTROLIND,2025-04-16T18:30:00.000Z,46030,3511484,712767205.36,205.41,200.95,50.61,1777125,202.98,17-Apr-2025
206.04,205.98,203.25,202.12,EQ,CASTROLIND,2025-04-20T18:30:00.000Z,26728,2231562,456789267.89,206.53,202.17,45.34,1011886,204.69,21-Apr-2025
208.27,207.99,206.77,206.04,EQ,CASTROLIND,2025-04-21T18:30:00.000Z,37241,3737014,777515130.13,210.8,204.38,39.94,1492483,208.06,22-Apr-2025
208.45,208.48,209,208.27,EQ,CASTROLIND,2025-04-22T18:30:00.000Z,25852,2188028,454709637.37,210.16,205.1,38.33,838591,207.82,23-Apr-2025
208.67,208.7,208,208.45,EQ,CASTROLIND,2025-04-23T18:30:00.000Z,32705,3024173,631709735.48,211.15,206.8,35.02,1058949,208.89,24-Apr-2025
202.98,202.99,208.67,208.67,EQ,CASTROLIND,2025-04-24T18:30:00.000Z,34558,2695544,549950698.43,209.55,201,39.96,1077268,204.02,25-Apr-2025
209.51,209.25,202.9,202.98,EQ,CASTROLIND,2025-04-27T18:30:00.000Z,54521,5147491,1067077772.62,210.8,200.01,35.42,1823224,207.3,28-Apr-2025
203.21,203.09,208.91,209.51,EQ,CASTROLIND,2025-04-28T18:30:00.000Z,47595,4227532,866118062.27,208.91,202.63,36.05,1524056,204.88,29-Apr-2025
197.73,196.95,204,203.21,EQ,CASTROLIND,2025-04-29T18:30:00.000Z,40515,2452075,490508927.98,204,196.5,52.42,1285417,200.04,30-Apr-2025
199.15,198.2,197.55,197.73,EQ,CASTROLIND,2025-05-01T18:30:00.000Z,45021,2727446,543206327.13,200.74,196.01,41.24,1124820,199.16,02-May-2025
203.96,204.3,200.08,199.15,EQ,CASTROLIND,2025-05-04T18:30:00.000Z,34000,3016667,614190926.02,205.78,199.5,35.4,1067848,203.6,05-May-2025
199.79,200,204.95,203.96,EQ,CASTROLIND,2025-05-05T18:30:00.000Z,44863,3697222,739668632.27,204.95,198.3,48.88,1807229,200.06,06-May-2025
198.73,199.1,197,199.79,EQ,CASTROLIND,2025-05-06T18:30:00.000Z,25354,1654920,327899635.43,199.48,196.33,34.14,564973,198.14,07-May-2025
198.96,199,200.75,198.73,EQ,CASTROLIND,2025-05-07T18:30:00.000Z,24753,1899031,380891766.71,202.7,198.2,47.38,899813,200.57,08-May-2025
199.84,200.1,193.14,198.96,EQ,CASTROLIND,2025-05-08T18:30:00.000Z,32493,2517845,498924248.99,200.3,193.14,46.7,1175803,198.16,09-May-2025
204.28,204.56,204,199.84,EQ,CASTROLIND,2025-05-11T18:30:00.000Z,20248,2271941,463555371.17,205.6,203,41.12,934283,204.03,12-May-2025
205.14,205.1,204.69,204.28,EQ,CASTROLIND,2025-05-12T18:30:00.000Z,27160,1745977,358294922.05,206.6,203.36,42.04,734026,205.21,13-May-2025
206.3,206.4,205.6,205.14,EQ,CASTROLIND,2025-05-13T18:30:00.000Z,16383,1331554,274852498.14,207.8,205.6,50.51,672569,206.41,14-May-2025
207.95,207.88,206.3,206.3,EQ,CASTROLIND,2025-05-14T18:30:00.000Z,37712,3455793,719997095.16,210.5,204.35,38.87,1343247,208.34,15-May-2025
211.3,211.3,208.49,207.95,EQ,CASTROLIND,2025-05-15T18:30:00.000Z,37771,3220424,680289576.97,213.49,207.76,43.44,1398995,211.24,16-May-2025
210.83,211.1,211.5,211.3,EQ,CASTROLIND,2025-05-18T18:30:00.000Z,24124,1876959,398068356.76,214.1,210.25,52.13,978505,212.08,19-May-2025
207.38,207.8,211.15,210.83,EQ,CASTROLIND,2025-05-19T18:30:00.000Z,24473,1637928,341580362.37,212.5,206.1,47.41,776508,208.54,20-May-2025
208.71,208.9,207.38,207.38,EQ,CASTROLIND,2025-05-20T18:30:00.000Z,21433,1355845,282770588.33,210.45,205.51,44.23,599627,208.56,21-May-2025
209.31,209.1,208.9,208.71,EQ,CASTROLIND,2025-05-21T18:30:00.000Z,25612,1770658,370474106.38,210.98,207,34.25,606537,209.23,22-May-2025
208.16,208,210.37,209.31,EQ,CASTROLIND,2025-05-22T18:30:00.000Z,13462,819776,170895509.27,210.75,207.5,46.6,382049,208.47,23-May-2025
207.95,207.87,208,208.16,EQ,CASTROLIND,2025-05-25T18:30:00.000Z,15425,1128206,234946840.98,209.94,207.1,49.21,555187,208.25,26-May-2025
206.96,207.25,207.95,207.95,EQ,CASTROLIND,2025-05-26T18:30:00.000Z,16446,995880,206497129.36,209.47,206.51,51.87,516526,207.35,27-May-2025
206.54,206.69,207.5,206.96,EQ,CASTROLIND,2025-05-27T18:30:00.000Z,14260,842226,174306132.95,208.14,206.16,53.36,449406,206.96,28-May-2025
218.24,218.5,208.7,206.54,EQ,CASTROLIND,2025-05-28T18:30:00.000Z,202393,25739720,5593602526.06,220.39,208.5,20.36,5241669,217.31,29-May-2025
216.22,215.85,219.2,218.24,EQ,CASTROLIND,2025-05-29T18:30:00.000Z,44215,3478039,753261027.11,219.9,214.62,34.65,1205071,216.58,30-May-2025
216.15,215.99,217.4,216.22,EQ,CASTROLIND,2025-06-01T18:30:00.000Z,42616,2698925,584541248.7,219,214.61,43.11,1163609,216.58,02-Jun-2025
217.47,217.98,216.15,216.15,EQ,CASTROLIND,2025-06-02T18:30:00.000Z,86127,6920488,1529445249.08,223.5,216,32.56,2253135,221,03-Jun-2025
217.38,217.65,217.98,217.47,EQ,CASTROLIND,2025-06-03T18:30:00.000Z,22477,1895090,412962152.65,219.5,216.1,37.4,708710,217.91,04-Jun-2025
218.9,218.93,218.14,217.38,EQ,CASTROLIND,2025-06-04T18:30:00.000Z,40533,3188664,701724423.39,222,217,32.05,1021888,220.07,05-Jun-2025
216.85,217.06,219.3,218.9,EQ,CASTROLIND,2025-06-05T18:30:00.000Z,21237,1407422,305639414.07,219.5,215.72,43.15,607333,217.16,06-Jun-2025
220.43,221.25,218,216.85,EQ,CASTROLIND,2025-06-08T18:30:00.000Z,25761,2303916,506054714.21,221.6,216.61,48.47,1116734,219.65,09-Jun-2025
223.13,223.01,221.99,220.43,EQ,CASTROLIND,2025-06-09T18:30:00.000Z,49334,4872224,1089526823.2,225.86,221.2,38.51,1876092,223.62,10-Jun-2025
219.66,220,223.45,223.13,EQ,CASTROLIND,2025-06-10T18:30:00.000Z,40132,3105195,682083793.99,223.67,216.11,49.32,1531633,219.66,11-Jun-2025
214.94,214.99,218.62,219.66,EQ,CASTROLIND,2025-06-11T18:30:00.000Z,26095,1706058,370585920.54,222.02,213.76,44.2,754094,217.22,12-Jun-2025
211.71,212.1,209,214.94,EQ,CASTROLIND,2025-06-12T18:30:00.000Z,33277,2177561,460338355.2,213.69,208.08,40.17,874823,211.4,13-Jun-2025
212.65,212.01,211.65,211.71,EQ,CASTROLIND,2025-06-15T18:30:00.000Z,28170,1797111,379572853.99,214.45,207.09,35.62,640178,211.21,16-Jun-2025
210.78,210.88,213.98,212.65,EQ,CASTROLIND,2025-06-16T18:30:00.000Z,16257,1010450,213839954.79,214.4,209.45,46.35,468321,211.63,17-Jun-2025
208.02,208,209.61,210.78,EQ,CASTROLIND,2025-06-17T18:30:00.000Z,17570,1171409,244853537.46,211.86,207.4,47.46,555950,209.02,18-Jun-2025
205.56,204.3,208.01,208.02,EQ,CASTROLIND,2025-06-18T18:30:00.000Z,19511,1349642,278825895.49,209.4,204.15,44.06,594658,206.59,19-Jun-2025
207.28,206.97,204.96,205.56,EQ,CASTROLIND,2025-06-19T18:30:00.000Z,15691,845251,174697422.63,208.06,204.45,40.12,339154,206.68,20-Jun-2025
207.63,207.4,204.4,207.28,EQ,CASTROLIND,2025-06-22T18:30:00.000Z,20771,1257730,259193807.35,209.46,203.15,35.43,445567,206.08,23-Jun-2025
209.91,209.87,210.74,207.63,EQ,CASTROLIND,2025-06-23T18:30:00.000Z,21856,1277556,270156035.79,213.19,209.46,40.08,512025,211.46,24-Jun-2025
211.3,211.45,210.5,209.91,EQ,CASTROLIND,2025-06-24T18:30:00.000Z,15331,791078,167477113.29,212.91,210.5,39.94,315941,211.71,25-Jun-2025
214.19,214,214.05,211.3,EQ,CASTROLIND,2025-06-25T18:30:00.000Z,28219,2060482,441314439.54,215.95,212.26,36.37,749425,214.18,26-Jun-2025
217.02,217,215,214.19,EQ,CASTROLIND,2025-06-26T18:30:00.000Z,36920,2659256,575420916.89,218.4,213.49,44.59,1185719,216.38,27-Jun-2025
221.73,221.8,219.15,217.02,EQ,CASTROLIND,2025-06-29T18:30:00.000Z,48964,4224659,932838370.94,224.1,216.65,44.39,1875126,220.81,30-Jun-2025
224.71,224.8,222.11,221.73,EQ,CASTROLIND,2025-06-30T18:30:00.000Z,87386,10016228,2266376637.3,229.25,221.56,34.95,3500495,226.27,01-Jul-2025
225.74,225.58,225.7,224.71,EQ,CASTROLIND,2025-07-01T18:30:00.000Z,46127,3822002,856768131.3,227.2,220.4,35.49,1356502,224.17,02-Jul-2025
221.96,222.4,226,225.74,EQ,CASTROLIND,2025-07-02T18:30:00.000Z,24254,2086815,465420475.96,226,221.01,48.46,1011277,223.03,03-Jul-2025
220.86,221.15,222,221.96,EQ,CASTROLIND,2025-07-03T18:30:00.000Z,23344,1606114,355285274.61,224.1,219,42.56,683524,221.21,04-Jul-2025
222.28,222,220.53,220.86,EQ,CASTROLIND,2025-07-06T18:30:00.000Z,22225,1618976,360230163.44,224.2,219.93,43.09,697652,222.5,07-Jul-2025
217.98,218.4,222.28,222.28,EQ,CASTROLIND,2025-07-07T18:30:00.000Z,29037,2066355,455185953.27,225.49,217.11,45.36,937334,220.28,08-Jul-2025
223.25,223.38,219,217.98,EQ,CASTROLIND,2025-07-08T18:30:00.000Z,31571,2517357,559882869.1,223.6,218.5,42.66,1073871,222.41,09-Jul-2025
220.92,221.09,223.38,223.25,EQ,CASTROLIND,2025-07-09T18:30:00.000Z,21111,1220577,269801481.75,223.73,219.6,52.53,641161,221.04,10-Jul-2025
219.89,219.85,220.73,220.92,EQ,CASTROLIND,2025-07-10T18:30:00.000Z,20282,1310320,288978101.73,223.28,219.05,40.1,525384,220.54,11-Jul-2025
222.79,222.81,224.5,219.89,EQ,CASTROLIND,2025-07-13T18:30:00.000Z,184499,24882915,5669168894.27,232.43,222,19.47,4844882,227.83,14-Jul-2025
225.55,225.2,223.95,222.79,EQ,CASTROLIND,2025-07-14T18:30:00.000Z,22847,2057654,463322483.41,226.34,223.64,41.47,853383,225.17,15-Jul-2025
223.46,223,225.55,225.55,EQ,CASTROLIND,2025-07-15T18:30:00.000Z,19301,1584599,354010209.39,226.37,221.41,45.49,720793,223.41,16-Jul-2025
223.67,223.7,223,223.46,EQ,CASTROLIND,2025-07-16T18:30:00.000Z,14620,1199328,268662871.32,225.39,222.81,45.83,549653,224.01,17-Jul-2025
221.5,221.8,223.5,223.67,EQ,CASTROLIND,2025-07-17T18:30:00.000Z,21419,1578061,348802815.6,224.38,218.98,40.91,645660,221.03,18-Jul-2025
219.83,220.13,221,221.5,EQ,CASTROLIND,2025-07-20T18:30:00.000Z,22245,989567,217652136.17,221.75,218.91,52.01,514653,219.95,21-Jul-2025
220.24,219.55,219.83,219.83,EQ,CASTROLIND,2025-07-21T18:30:00.000Z,20474,1101671,243318000.87,222.89,219.5,50.83,560009,220.86,22-Jul-2025
228.66,228.78,220.1,220.24,EQ,CASTROLIND,2025-07-22T18:30:00.000Z,45893,5079873,1149097227.84,229.7,220.1,48.05,2440663,226.21,23-Jul-2025
228,227.48,229.3,228.66,EQ,CASTROLIND,2025-07-23T18:30:00.000Z,39774,2824023,645679409.35,231,225.96,43.37,1224919,228.64,24-Jul-2025
222.24,222.6,227.6,228,EQ,CASTROLIND,2025-07-24T18:30:00.000Z,33561,1884426,422928471.02,229.6,221.3,54.2,1021315,224.43,25-Jul-2025
218.57,218.88,221.66,222.24,EQ,CASTROLIND,2025-07-27T18:30:00.000Z,27048,1503170,332315893.72,225.5,217.63,44.28,665647,221.08,28-Jul-2025
222.45,222.5,218.57,218.57,EQ,CASTROLIND,2025-07-28T18:30:00.000Z,17892,1166531,257318931.74,222.95,218.11,40.48,472186,220.58,29-Jul-2025
220.28,220.29,221,222.45,EQ,CASTROLIND,2025-07-29T18:30:00.000Z,19857,962958,212499271.43,223.45,219.34,51.12,492223,220.67,30-Jul-2025
218.11,217.94,218.9,220.28,EQ,CASTROLIND,2025-07-30T18:30:00.000Z,17851,1050613,229804947.96,220.45,216.76,50.72,532840,218.73,31-Jul-2025
218.41,217.75,218.94,218.11,EQ,CASTROLIND,2025-07-31T18:30:00.000Z,21954,1389042,306207024.35,223.17,217.3,41.55,577147,220.44,01-Aug-2025
219.56,219.65,218.12,218.41,EQ,CASTROLIND,2025-08-03T18:30:00.000Z,19901,1080791,236725132.61,220.6,217.11,47.74,515927,219.03,04-Aug-2025
222.02,221.9,220,219.56,EQ,CASTROLIND,2025-08-04T18:30:00.000Z,36250,2886762,641626516.56,224.8,219.81,37.62,1086051,222.27,05-Aug-2025
213.27,213.5,222.02,222.02,EQ,CASTROLIND,2025-08-05T18:30:00.000Z,41561,2295228,496860436.83,223.29,212.3,55.28,1268839,216.48,06-Aug-2025
214.7,214.8,213.27,213.27,EQ,CASTROLIND,2025-08-06T18:30:00.000Z,32901,1698710,360679349.48,215.3,209.8,31.7,538513,212.33,07-Aug-2025
213.03,212.8,214.8,214.7,EQ,CASTROLIND,2025-08-07T18:30:00.000Z,25977,1366926,292169750.98,215.75,212.5,54.61,746539,213.74,08-Aug-2025
210.59,210.96,210.8,213.03,EQ,CASTROLIND,2025-08-10T18:30:00.000Z,24805,1036056,217314768.6,211.41,208.11,40.96,424404,209.75,11-Aug-2025
209.81,209.5,210,210.59,EQ,CASTROLIND,2025-08-11T18:30:00.000Z,14886,596894,125457424.87,211.44,209.4,39.1,233363,210.18,12-Aug-2025
208.11,208.25,209.86,209.81,EQ,CASTROLIND,2025-08-12T18:30:00.000Z,20531,1018523,213718524.54,212.4,207.8,51.69,526433,209.83,13-Aug-2025
205.28,205.79,208.8,208.11,EQ,CASTROLIND,2025-08-13T18:30:00.000Z,24262,1051219,216784019.71,209.25,205,52.69,553843,206.22,14-Aug-2025
206.11,206.5,207.99,205.28,EQ,CASTROLIND,2025-08-17T18:30:00.000Z,16016,1048222,216582671.03,207.99,205.63,51.52,540000,206.62,18-Aug-2025
206.75,206.55,206,206.11,EQ,CASTROLIND,2025-08-18T18:30:00.000Z,17703,940769,194191068.28,207.15,205.5,57.38,539817,206.42,19-Aug-2025
