CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
26822.15,26869,27288,27164.55,EQ,BOSCHLTD,2025-02-26T18:30:00.000Z,9429,19778,532933258.1,27341.1,26695,48.04,9501,26945.76,27-Feb-2025
26544,26530.15,26486,26822.15,EQ,BOSCHLTD,2025-02-27T18:30:00.000Z,10453,30508,809281024.5,26821.75,26310.75,53.14,16213,26526.85,28-Feb-2025
26691.55,26780,26544,26544,EQ,BOSCHLTD,2025-03-02T18:30:00.000Z,8582,17747,472571352.95,27029.9,26264,46.1,8182,26628.24,03-Mar-2025
26259.7,26280.3,26504.35,26691.55,EQ,BOSCHLTD,2025-03-03T18:30:00.000Z,10010,31707,833125436,26647.75,26066.6,65.28,20697,26275.76,04-Mar-2025
27073.45,27001,26005,26259.7,EQ,BOSCHLTD,2025-03-04T18:30:00.000Z,6787,37194,997030046.3,27121.55,26005,70.77,26323,26806.21,05-Mar-2025
27070.05,27099,27299,27073.45,EQ,BOSCHLTD,2025-03-05T18:30:00.000Z,8377,31682,857929847.25,27311.95,26850,60.91,19298,27079.41,06-Mar-2025
27033.4,26950,27070.05,27070.05,EQ,BOSCHLTD,2025-03-06T18:30:00.000Z,7437,18774,508203378.65,27391.9,26850,48.3,9068,27069.53,07-Mar-2025
26799.35,26700,27005,27033.4,EQ,BOSCHLTD,2025-03-09T18:30:00.000Z,5832,17291,465788392.65,27250,26610.15,51.64,8929,26938.2,10-Mar-2025
26982.55,26999,26650,26799.35,EQ,BOSCHLTD,2025-03-10T18:30:00.000Z,7507,18143,485816673.35,27030.15,26400,57.2,10377,26777.09,11-Mar-2025
26807.1,26800,26900,26982.55,EQ,BOSCHLTD,2025-03-11T18:30:00.000Z,6320,17579,470340110.1,27125,26540,56.5,9933,26755.79,12-Mar-2025
26378.35,26356.95,26750,26807.1,EQ,BOSCHLTD,2025-03-12T18:30:00.000Z,4331,8806,233394980.4,26807.1,26282.45,43.91,3867,26504.09,13-Mar-2025
26345.85,26421.2,26379.05,26378.35,EQ,BOSCHLTD,2025-03-16T18:30:00.000Z,5893,16075,424471989.45,26759.65,26210.95,48.04,7723,26405.72,17-Mar-2025
27343.65,27385,26550,26345.85,EQ,BOSCHLTD,2025-03-17T18:30:00.000Z,9775,31416,850117470.8,27430,26532.05,48.62,15273,27060.02,18-Mar-2025
27557.3,27550,27337,27343.65,EQ,BOSCHLTD,2025-03-18T18:30:00.000Z,8028,20377,561279665.6,27671.85,27310,44.39,9046,27544.76,19-Mar-2025
27623.85,27657,27560.05,27557.3,EQ,BOSCHLTD,2025-03-19T18:30:00.000Z,6433,17337,480634472.5,27875,27503.05,30.3,5253,27723.05,20-Mar-2025
27432.25,27574.3,27675,27623.85,EQ,BOSCHLTD,2025-03-20T18:30:00.000Z,17215,76189,2099752285.4,27839.95,27358.95,72.77,55446,27559.78,21-Mar-2025
28276.8,28294,27528.35,27432.25,EQ,BOSCHLTD,2025-03-23T18:30:00.000Z,7482,18555,521408366,28356.95,27528.35,47.81,8871,28100.69,24-Mar-2025
27448.1,27425,28500,28276.8,EQ,BOSCHLTD,2025-03-24T18:30:00.000Z,13155,31106,864726995.85,28500,27366.55,50.08,15579,27799.36,25-Mar-2025
28072.05,28020,27629,27448.1,EQ,BOSCHLTD,2025-03-25T18:30:00.000Z,14449,35123,983724742.35,28180,27390.3,43.04,15116,28007.99,26-Mar-2025
28355.5,28330,27999,28072.05,EQ,BOSCHLTD,2025-03-26T18:30:00.000Z,16227,45542,1286398066.35,28459.9,27600,58.95,26846,28246.41,27-Mar-2025
28358.45,28200.05,28170,28355.5,EQ,BOSCHLTD,2025-03-27T18:30:00.000Z,9951,21915,621717867.4,28560,28116,50.81,11135,28369.51,28-Mar-2025
27884.1,27852,28100.15,28358.45,EQ,BOSCHLTD,2025-03-31T18:30:00.000Z,18167,46358,1290192010.4,28349.95,27650.6,68.57,31788,27831.05,01-Apr-2025
28024.1,28109,27884.1,27884.1,EQ,BOSCHLTD,2025-04-01T18:30:00.000Z,8798,18267,512078742.65,28205.95,27738,59.22,10817,28033,02-Apr-2025
28013.9,27860.5,27588,28024.1,EQ,BOSCHLTD,2025-04-02T18:30:00.000Z,7884,15941,444812874.25,28098.85,27588,47.05,7501,27903.7,03-Apr-2025
27289.1,27334,27750,28013.9,EQ,BOSCHLTD,2025-04-03T18:30:00.000Z,8324,21549,590165665.7,27780.55,27124.6,58.36,12575,27387.15,04-Apr-2025
26588.25,26769.9,26409.5,27289.1,EQ,BOSCHLTD,2025-04-06T18:30:00.000Z,10580,40276,1063352400.15,26800,25921.6,61.59,24806,26401.64,07-Apr-2025
26516.3,26528,26800,26588.25,EQ,BOSCHLTD,2025-04-07T18:30:00.000Z,6661,11659,310215189.65,27089.95,26350,38.87,4532,26607.36,08-Apr-2025
26182.7,26156,26500,26516.3,EQ,BOSCHLTD,2025-04-08T18:30:00.000Z,5901,10681,280361619.9,26596.45,26077.35,44.86,4791,26248.63,09-Apr-2025
26359.25,26399.9,26684.2,26182.7,EQ,BOSCHLTD,2025-04-10T18:30:00.000Z,8198,21080,558704265.55,26849.8,26300,53.67,11313,26504,11-Apr-2025
27090,27120,27090,26359.25,EQ,BOSCHLTD,2025-04-14T18:30:00.000Z,8810,18573,499417650,27165,26580,56.33,10463,26889.44,15-Apr-2025
27370,27400,27090,27090,EQ,BOSCHLTD,2025-04-15T18:30:00.000Z,6009,13059,356659780,27485,27030,36.91,4820,27311.42,16-Apr-2025
27505,27490,27485,27370,EQ,BOSCHLTD,2025-04-16T18:30:00.000Z,5517,10197,279338415,27580,27025,36.82,3755,27394.18,17-Apr-2025
27800,27860,27600,27505,EQ,BOSCHLTD,2025-04-20T18:30:00.000Z,5935,13857,384890680,27930,27515,44.66,6188,27775.9,21-Apr-2025
28020,27960,27900,27800,EQ,BOSCHLTD,2025-04-21T18:30:00.000Z,7383,20011,558711010,28350,27655,39.46,7896,27920.19,22-Apr-2025
28415,28300,28200,28020,EQ,BOSCHLTD,2025-04-22T18:30:00.000Z,8224,18101,510202280,28600,27915,44.31,8020,28186.41,23-Apr-2025
28430,28420,28415,28415,EQ,BOSCHLTD,2025-04-23T18:30:00.000Z,8485,19139,543133075,28600,28200,42.68,8168,28378.34,24-Apr-2025
27995,28050,28355,28430,EQ,BOSCHLTD,2025-04-24T18:30:00.000Z,12066,29555,828743915,28625,27850,54.1,15988,28040.73,25-Apr-2025
28315,28340,27860,27995,EQ,BOSCHLTD,2025-04-27T18:30:00.000Z,6964,12875,363058070,28395,27860,47.57,6125,28198.69,28-Apr-2025
29165,29250,28465,28315,EQ,BOSCHLTD,2025-04-28T18:30:00.000Z,15629,34323,995983955,29250,28395,30.34,10413,29017.97,29-Apr-2025
29455,29230,29195,29165,EQ,BOSCHLTD,2025-04-29T18:30:00.000Z,10747,30652,902627840,29685,29065,43.98,13482,29447.6,30-Apr-2025
29580,29450,29595,29455,EQ,BOSCHLTD,2025-05-01T18:30:00.000Z,7941,14871,440280840,29940,29340,36.81,5474,29606.67,02-May-2025
30365,30390,29750,29580,EQ,BOSCHLTD,2025-05-04T18:30:00.000Z,10354,21026,632447600,30570,29595,24.01,5049,30079.31,05-May-2025
29915,29835,30475,30365,EQ,BOSCHLTD,2025-05-05T18:30:00.000Z,7420,15039,453519530,30600,29800,34.72,5221,30156.23,06-May-2025
30475,30360,29585,29915,EQ,BOSCHLTD,2025-05-06T18:30:00.000Z,12860,26296,801325035,30850,29425,29.48,7752,30473.27,07-May-2025
30010,29915,30510,30475,EQ,BOSCHLTD,2025-05-07T18:30:00.000Z,8748,17004,516246140,30755,29780,34.4,5849,30360.28,08-May-2025
30000,30045,29865,30010,EQ,BOSCHLTD,2025-05-08T18:30:00.000Z,9091,19095,571508990,30235,29560,24.28,4636,29929.77,09-May-2025
31005,30890,30680,30000,EQ,BOSCHLTD,2025-05-11T18:30:00.000Z,6038,14375,443576055,31085,30420,33.29,4785,30857.46,12-May-2025
31145,31165,31115,31005,EQ,BOSCHLTD,2025-05-12T18:30:00.000Z,6983,18815,585998880,31325,31005,55.58,10457,31145.3,13-May-2025
31420,31755,31045,31145,EQ,BOSCHLTD,2025-05-13T18:30:00.000Z,8325,19016,598178795,31755,31045,51.35,9765,31456.6,14-May-2025
31730,31680,31590,31420,EQ,BOSCHLTD,2025-05-14T18:30:00.000Z,7267,24393,770588630,31820,31305,56,13659,31590.56,15-May-2025
31655,31670,31730,31730,EQ,BOSCHLTD,2025-05-15T18:30:00.000Z,7495,18391,582228725,31885,31470,56.7,10428,31658.35,16-May-2025
31560,31625,31635,31655,EQ,BOSCHLTD,2025-05-18T18:30:00.000Z,6438,19249,610394210,32080,31450,49.65,9558,31710.44,19-May-2025
31515,31460,31800,31560,EQ,BOSCHLTD,2025-05-19T18:30:00.000Z,7053,25442,805748740,32000,31455,66.36,16883,31670.02,20-May-2025
31655,31625,31515,31515,EQ,BOSCHLTD,2025-05-20T18:30:00.000Z,6265,14371,454909935,31850,31250,55.27,7943,31654.72,21-May-2025
31740,31840,31655,31655,EQ,BOSCHLTD,2025-05-21T18:30:00.000Z,4481,10408,328660560,31895,31305,50.42,5248,31577.69,22-May-2025
32130,32095,31845,31740,EQ,BOSCHLTD,2025-05-22T18:30:00.000Z,4998,10400,332862140,32195,31610,46.59,4845,32005.98,23-May-2025
32485,32450,32130,32130,EQ,BOSCHLTD,2025-05-25T18:30:00.000Z,10025,22230,718572590,32705,31870,41.81,9295,32324.45,26-May-2025
32485,32610,32510,32485,EQ,BOSCHLTD,2025-05-26T18:30:00.000Z,9270,21918,711597850,32610,32315,45.83,10045,32466.37,27-May-2025
31630,31605,32440,32485,EQ,BOSCHLTD,2025-05-27T18:30:00.000Z,29067,79649,2510209485,32440,31200,33.36,26567,31515.89,28-May-2025
31255,31250,31640,31630,EQ,BOSCHLTD,2025-05-28T18:30:00.000Z,8304,17502,550570905,31885,31165,28.23,4940,31457.6,29-May-2025
31415,31385,31450,31255,EQ,BOSCHLTD,2025-05-29T18:30:00.000Z,19704,51998,1632400600,32015,31010,46.45,24152,31393.53,30-May-2025
31230,31210,31450,31415,EQ,BOSCHLTD,2025-06-01T18:30:00.000Z,7445,14075,440370865,31520,31080,52.8,7431,31287.45,02-Jun-2025
31355,31300,31360,31230,EQ,BOSCHLTD,2025-06-02T18:30:00.000Z,5800,10737,336562595,31560,31195,48.55,5213,31346.06,03-Jun-2025
31415,31330,31550,31355,EQ,BOSCHLTD,2025-06-03T18:30:00.000Z,17128,55704,1757641855,31840,31300,59.03,32884,31553.24,04-Jun-2025
31455,31400,31680,31415,EQ,BOSCHLTD,2025-06-04T18:30:00.000Z,5083,62802,1977674610,31680,31250,88.57,55622,31490.63,05-Jun-2025
31595,31550,31625,31455,EQ,BOSCHLTD,2025-06-05T18:30:00.000Z,4261,29686,936783155,31730,31320,80.41,23870,31556.4,06-Jun-2025
31690,31650,31605,31595,EQ,BOSCHLTD,2025-06-08T18:30:00.000Z,6500,18145,575364605,31880,31605,55.88,10140,31709.26,09-Jun-2025
31545,31470,31690,31690,EQ,BOSCHLTD,2025-06-09T18:30:00.000Z,6362,21674,686614530,31970,31450,49.82,10798,31679.18,10-Jun-2025
31895,31880,31550,31545,EQ,BOSCHLTD,2025-06-10T18:30:00.000Z,4889,9731,309489415,31945,31520,48.25,4695,31804.48,11-Jun-2025
31520,31500,31800,31895,EQ,BOSCHLTD,2025-06-11T18:30:00.000Z,4218,9072,287902810,31940,31440,46.64,4231,31735.32,12-Jun-2025
31585,31600,31100,31520,EQ,BOSCHLTD,2025-06-12T18:30:00.000Z,6512,12905,405292225,31730,30945,48.11,6209,31405.83,13-Jun-2025
32280,32290,31695,31585,EQ,BOSCHLTD,2025-06-15T18:30:00.000Z,8387,21513,689828490,32375,31405,47.36,10188,32065.66,16-Jun-2025
32215,32105,32370,32280,EQ,BOSCHLTD,2025-06-16T18:30:00.000Z,5608,10902,351072875,32395,32000,43.25,4715,32202.61,17-Jun-2025
32390,32400,32105,32215,EQ,BOSCHLTD,2025-06-17T18:30:00.000Z,8468,15987,517789080,32585,32105,38.09,6090,32388.13,18-Jun-2025
32375,32400,32480,32390,EQ,BOSCHLTD,2025-06-18T18:30:00.000Z,7970,20928,680288780,32795,32205,51,10674,32506.15,19-Jun-2025
32290,32200,32375,32375,EQ,BOSCHLTD,2025-06-19T18:30:00.000Z,7188,23579,762674700,32620,32150,56.78,13388,32345.51,20-Jun-2025
31575,31540,32250,32290,EQ,BOSCHLTD,2025-06-22T18:30:00.000Z,5662,13460,426800045,32290,31480,31.05,4180,31708.77,23-Jun-2025
31500,31520,32000,31575,EQ,BOSCHLTD,2025-06-23T18:30:00.000Z,6201,15696,496863900,32000,31435,41.39,6497,31655.45,24-Jun-2025
31755,31780,31705,31500,EQ,BOSCHLTD,2025-06-24T18:30:00.000Z,12990,28913,919203985,32085,31470,48.01,13880,31792.07,25-Jun-2025
32215,32100,31895,31755,EQ,BOSCHLTD,2025-06-25T18:30:00.000Z,15420,40409,1283432185,32400,31525,65.05,26287,31761.05,26-Jun-2025
32260,32315,32490,32215,EQ,BOSCHLTD,2025-06-26T18:30:00.000Z,23017,83020,2678620125,32495,32020,76.91,63849,32264.76,27-Jun-2025
32680,32600,32660,32260,EQ,BOSCHLTD,2025-06-29T18:30:00.000Z,12156,32831,1072812030,32895,32440,42.07,13811,32676.8,30-Jun-2025
32315,32350,32660,32680,EQ,BOSCHLTD,2025-06-30T18:30:00.000Z,7656,13798,446280595,32670,32120,53.31,7356,32343.86,01-Jul-2025
32445,32475,32400,32315,EQ,BOSCHLTD,2025-07-01T18:30:00.000Z,6092,18343,593520425,32545,32215,55.69,10215,32356.78,02-Jul-2025
34405,34400,32545,32445,EQ,BOSCHLTD,2025-07-02T18:30:00.000Z,43106,120903,4106802455,34875,32450,20.59,24894,33967.75,03-Jul-2025
35930,35815,34380,34405,EQ,BOSCHLTD,2025-07-03T18:30:00.000Z,60348,173114,6148611865,36020,34330,24.06,41650,35517.7,04-Jul-2025
36045,36155,35760,35930,EQ,BOSCHLTD,2025-07-06T18:30:00.000Z,33132,90278,3247983860,36340,35375,37.43,33791,35977.58,07-Jul-2025
35490,35485,35990,36045,EQ,BOSCHLTD,2025-07-07T18:30:00.000Z,27732,83073,2974413950,36335,35380,36.55,30367,35804.82,08-Jul-2025
35800,35700,35500,35490,EQ,BOSCHLTD,2025-07-08T18:30:00.000Z,17561,40693,1454958790,36095,35265,22.46,9139,35754.52,09-Jul-2025
36195,36280,35725,35800,EQ,BOSCHLTD,2025-07-09T18:30:00.000Z,14649,40853,1469869625,36300,35620,39.55,16157,35979.48,10-Jul-2025
36525,36500,36200,36195,EQ,BOSCHLTD,2025-07-10T18:30:00.000Z,33168,81825,3011009875,37410,36155,23.89,19544,36798.17,11-Jul-2025
37845,37900,36785,36525,EQ,BOSCHLTD,2025-07-13T18:30:00.000Z,28602,75464,2821935045,37985,36525,27.01,20381,37394.45,14-Jul-2025
38320,38265,37990,37845,EQ,BOSCHLTD,2025-07-14T18:30:00.000Z,27490,69592,2673179020,38850,37885,25.75,17921,38412.16,15-Jul-2025
38475,38455,38570,38320,EQ,BOSCHLTD,2025-07-15T18:30:00.000Z,17907,42632,1631824165,38570,37845,27.97,11925,38276.98,16-Jul-2025
38645,38570,38600,38475,EQ,BOSCHLTD,2025-07-16T18:30:00.000Z,14896,40326,1554910745,38855,38275,34.26,13817,38558.52,17-Jul-2025
38250,38310,38645,38645,EQ,BOSCHLTD,2025-07-17T18:30:00.000Z,12672,32786,1265787225,39055,38150,23.2,7606,38607.55,18-Jul-2025
38320,38365,38495,38250,EQ,BOSCHLTD,2025-07-20T18:30:00.000Z,10150,24276,929627785,38565,38010,31.51,7649,38294.11,21-Jul-2025
37755,37750,38500,38320,EQ,BOSCHLTD,2025-07-21T18:30:00.000Z,12628,26390,998199190,38515,37425,28.58,7542,37824.9,22-Jul-2025
37980,37980,37800,37755,EQ,BOSCHLTD,2025-07-22T18:30:00.000Z,9542,20844,787604665,38060,37515,25.87,5392,37785.68,23-Jul-2025
37910,37925,37980,37980,EQ,BOSCHLTD,2025-07-23T18:30:00.000Z,8718,19341,735942905,38350,37825,30.41,5882,38050.92,24-Jul-2025
37830,37800,38115,37910,EQ,BOSCHLTD,2025-07-24T18:30:00.000Z,7734,17581,664382250,38115,37610,46.43,8162,37789.79,25-Jul-2025
38235,38205,38140,37830,EQ,BOSCHLTD,2025-07-27T18:30:00.000Z,14530,37336,1426912960,38530,37810,41.1,15346,38218.15,28-Jul-2025
39915,40090,37700,38235,EQ,BOSCHLTD,2025-07-28T18:30:00.000Z,32575,89125,3493467080,40120,37615,26.73,23824,39197.39,29-Jul-2025
40060,40105,40000,39915,EQ,BOSCHLTD,2025-07-29T18:30:00.000Z,31353,100405,4011267050,40415,39125,30.55,30675,39950.87,30-Jul-2025
40385,40310,39500,40060,EQ,BOSCHLTD,2025-07-30T18:30:00.000Z,18123,46071,1850730970,40490,39325,32.13,14803,40171.28,31-Jul-2025
40390,40115,40375,40385,EQ,BOSCHLTD,2025-07-31T18:30:00.000Z,18739,59925,2424933965,40730,40105,52.46,31434,40466.15,01-Aug-2025
41115,41210,40150,40390,EQ,BOSCHLTD,2025-08-03T18:30:00.000Z,26251,66056,2700229435,41280,40035,39.31,25965,40877.88,04-Aug-2025
40595,40650,41145,41115,EQ,BOSCHLTD,2025-08-04T18:30:00.000Z,44523,114355,4637222275,41290,39445,16.5,18871,40551.11,05-Aug-2025
38255,38170,40500,40595,EQ,BOSCHLTD,2025-08-05T18:30:00.000Z,37722,103119,3993953000,40555,38150,22.53,23233,38731.49,06-Aug-2025
38570,38690,38225,38255,EQ,BOSCHLTD,2025-08-06T18:30:00.000Z,20524,54977,2112183345,38750,37900,23.48,12908,38419.4,07-Aug-2025
38325,38385,38570,38570,EQ,BOSCHLTD,2025-08-07T18:30:00.000Z,13489,32516,1258728375,39150,38220,30.45,9901,38711.05,08-Aug-2025
38710,38630,38540,38325,EQ,BOSCHLTD,2025-08-10T18:30:00.000Z,10672,31256,1210375030,39080,38320,33.12,10351,38724.57,11-Aug-2025
38610,38600,39000,38710,EQ,BOSCHLTD,2025-08-11T18:30:00.000Z,7713,20383,790435210,39010,38540,47.28,9637,38779.14,12-Aug-2025
38660,38700,38795,38610,EQ,BOSCHLTD,2025-08-12T18:30:00.000Z,5308,13806,534174300,38910,38510,42.24,5831,38691.46,13-Aug-2025
38585,38490,38880,38660,EQ,BOSCHLTD,2025-08-13T18:30:00.000Z,9056,23267,898190880,38950,38430,50.01,11636,38603.64,14-Aug-2025
39335,39360,39000,38585,EQ,BOSCHLTD,2025-08-17T18:30:00.000Z,11325,28210,1113175200,39895,38870,36.6,10326,39460.3,18-Aug-2025
39860,39825,39495,39335,EQ,BOSCHLTD,2025-08-18T18:30:00.000Z,10387,25516,1017158090,40245,39365,29.3,7475,39863.54,19-Aug-2025
39935,39910,39920,39860,EQ,BOSCHLTD,2025-08-19T18:30:00.000Z,7843,18625,745086480,40280,39830,37.55,6994,40004.64,20-Aug-2025
39475,39500,40075,39935,EQ,BOSCHLTD,2025-08-20T18:30:00.000Z,7574,21473,851836485,40105,39360,39.27,8432,39670.12,21-Aug-2025
39325,39345,39725,39475,EQ,BOSCHLTD,2025-08-21T18:30:00.000Z,6771,14967,589949640,39780,39165,34.65,5186,39416.69,22-Aug-2025
39085,39110,39325,39325,EQ,BOSCHLTD,2025-08-24T18:30:00.000Z,9394,33832,1325962230,39535,38950,50.52,17092,39192.55,25-Aug-2025
39510,39410,39200,39085,EQ,BOSCHLTD,2025-08-25T18:30:00.000Z,10168,32640,1285487995,39655,38800,52.63,17177,39383.82,26-Aug-2025
