CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
704.25,703.45,707.1,709.8,EQ,HEXT,2025-10-29T18:30:00.000Z,19947,261517,184314195.95,714,697.15,58.52,153051,704.79,30-Oct-2025
687.4,687.45,704.25,704.25,EQ,HEXT,2025-10-30T18:30:00.000Z,23728,248070,172067666.2,704.3,683.2,68.32,169490,693.63,31-Oct-2025
692.5,691,687.4,687.4,EQ,HEXT,2025-11-02T18:30:00.000Z,22687,275793,190109821.9,695,674.6,46.27,127603,689.32,03-Nov-2025
695,694.05,693,692.5,EQ,HEXT,2025-11-03T18:30:00.000Z,20648,345147,239110539.6,699.8,685.35,63.29,218443,692.78,04-Nov-2025
699.5,695,695,695,EQ,HEXT,2025-11-05T18:30:00.000Z,19313,227581,159014359.25,704,687.8,57.59,131071,698.72,06-Nov-2025
672.45,670,702.3,699.5,EQ,HEXT,2025-11-06T18:30:00.000Z,50388,600927,405053787.05,702.3,665.2,61.16,367544,674.05,07-Nov-2025
673.35,669.8,674.1,672.45,EQ,HEXT,2025-11-09T18:30:00.000Z,59177,720638,488553027.6,699.85,651,37.65,271343,677.95,10-Nov-2025
663.4,666,670.1,673.35,EQ,HEXT,2025-11-10T18:30:00.000Z,29313,741102,493270479.4,672.3,659.4,72.65,538442,665.59,11-Nov-2025
696.35,697,667.05,663.4,EQ,HEXT,2025-11-11T18:30:00.000Z,22436,442937,302773350.25,697.8,661.75,48.73,215864,683.56,12-Nov-2025
696.25,696.35,696.35,696.35,EQ,HEXT,2025-11-12T18:30:00.000Z,19334,327973,227600471.4,699.8,683.55,55.69,182650,693.96,13-Nov-2025
688.7,686,696.25,696.25,EQ,HEXT,2025-11-13T18:30:00.000Z,19273,225656,155129284.4,696.25,683.15,50.61,114207,687.46,14-Nov-2025
708.45,709.6,688.7,688.7,EQ,HEXT,2025-11-16T18:30:00.000Z,17095,300832,212051120.85,709.75,685.85,57.73,173667,704.88,17-Nov-2025
702.7,706,711,708.45,EQ,HEXT,2025-11-17T18:30:00.000Z,19038,297783,209330089.45,711,698.45,69.23,206159,702.96,18-Nov-2025
731.5,728.1,706.95,702.7,EQ,HEXT,2025-11-18T18:30:00.000Z,23331,426604,309409569.05,735,702.45,45.98,196150,725.29,19-Nov-2025
724.95,724.95,735,731.5,EQ,HEXT,2025-11-19T18:30:00.000Z,16487,206151,149625292.45,737.75,717.5,45.67,94149,725.8,20-Nov-2025
715.7,714,724.95,724.95,EQ,HEXT,2025-11-20T18:30:00.000Z,26583,322635,230936641.95,724.95,707.7,58.39,188389,715.78,21-Nov-2025
729.15,726.8,715.7,715.7,EQ,HEXT,2025-11-23T18:30:00.000Z,63348,1751451,1275876644.2,735.4,714,65.13,1140751,728.47,24-Nov-2025
726.45,726.15,734.85,729.15,EQ,HEXT,2025-11-24T18:30:00.000Z,34675,304719,221441885.2,734.85,719.05,54.69,166649,726.71,25-Nov-2025
756.05,755,726.25,726.45,EQ,HEXT,2025-11-25T18:30:00.000Z,23278,462856,346299879.55,758.55,725.4,52.36,242370,748.18,26-Nov-2025
746,745,760,756.05,EQ,HEXT,2025-11-26T18:30:00.000Z,25075,370136,278575162.8,762.9,742.85,47.13,174429,752.63,27-Nov-2025
756.75,756,749.5,746,EQ,HEXT,2025-11-27T18:30:00.000Z,20354,610811,456758831.5,759,742.15,75.01,458183,747.79,28-Nov-2025
738.45,738.7,759.95,756.75,EQ,HEXT,2025-11-30T18:30:00.000Z,27013,1232730,911105777.75,759.95,729.3,82.48,1016795,739.1,01-Dec-2025
735,732,738.45,738.45,EQ,HEXT,2025-12-01T18:30:00.000Z,15902,463927,341385432.1,745.1,729.2,80.6,373931,735.86,02-Dec-2025
758.2,758,733,735,EQ,HEXT,2025-12-02T18:30:00.000Z,17543,384493,289014144.05,760,731.1,48.65,187057,751.68,03-Dec-2025
788.55,787,756.4,758.2,EQ,HEXT,2025-12-03T18:30:00.000Z,92535,2507604,1976842334.7,807.75,750,34.7,870075,788.34,04-Dec-2025
754.75,752.1,794,788.55,EQ,HEXT,2025-12-04T18:30:00.000Z,34709,586531,451577629.85,798,751.35,36.15,212046,769.91,05-Dec-2025
753.9,754.05,752.1,754.75,EQ,HEXT,2025-12-07T18:30:00.000Z,33413,938777,708556247.35,762.25,740.65,55.17,517966,754.77,08-Dec-2025
760.45,760,750,753.9,EQ,HEXT,2025-12-08T18:30:00.000Z,12613,242095,182873425.05,764.7,742.65,41.18,99697,755.38,09-Dec-2025
734.85,734,756,760.45,EQ,HEXT,2025-12-09T18:30:00.000Z,25392,369142,273897107.3,765.05,731.55,42.33,156253,741.98,10-Dec-2025
747.75,748.25,734.85,734.85,EQ,HEXT,2025-12-10T18:30:00.000Z,24954,417512,310422256.75,754.7,729.8,48.7,203349,743.5,11-Dec-2025
761.85,764.9,752.5,747.75,EQ,HEXT,2025-12-11T18:30:00.000Z,12352,243145,184352183.85,764.95,748.5,54.9,133486,758.2,12-Dec-2025
769.2,770,761.5,761.85,EQ,HEXT,2025-12-14T18:30:00.000Z,10887,332303,256389364.15,776.5,760.8,68.46,227482,771.55,15-Dec-2025
761.45,760.35,767,769.2,EQ,HEXT,2025-12-15T18:30:00.000Z,24493,748360,567128593.15,770,747.95,68.56,513105,757.83,16-Dec-2025
765.05,764,758,761.45,EQ,HEXT,2025-12-16T18:30:00.000Z,15971,275790,210245771,773.8,752.55,51.09,140910,762.34,17-Dec-2025
755.8,757.35,757.6,765.05,EQ,HEXT,2025-12-17T18:30:00.000Z,21304,354882,268611698.75,777,749.3,55.5,196977,756.9,18-Dec-2025
792.55,791,760.35,755.8,EQ,HEXT,2025-12-18T18:30:00.000Z,68144,3116703,2458208537.55,805,751.45,63.77,1987528,788.72,19-Dec-2025
746.05,742.2,780,792.55,EQ,HEXT,2025-12-21T18:30:00.000Z,47946,1086697,822457049.2,788.55,734.1,53.98,586554,756.84,22-Dec-2025
738.55,739,746.05,746.05,EQ,HEXT,2025-12-22T18:30:00.000Z,31289,555091,409114721.05,748.6,730.1,49.72,276006,737.02,23-Dec-2025
748.4,750,739.9,738.55,EQ,HEXT,2025-12-23T18:30:00.000Z,21399,654104,488788023.6,751.3,732,68.97,451128,747.26,24-Dec-2025
751.2,748.4,748.4,748.4,EQ,HEXT,2025-12-25T18:30:00.000Z,13307,421837,314469135.85,754.2,737,57.75,243618,745.48,26-Dec-2025
741.35,750,740,751.2,EQ,HEXT,2025-12-28T18:30:00.000Z,8826,137737,102652497.1,753.25,737.5,33.99,46822,745.28,29-Dec-2025
762.45,759,739.1,741.35,EQ,HEXT,2025-12-29T18:30:00.000Z,15411,271549,205431623.2,769.9,735.6,46.11,125221,756.52,30-Dec-2025
765.55,767.9,757.95,762.45,EQ,HEXT,2025-12-30T18:30:00.000Z,9771,165711,125821027.95,768.75,748.6,45.5,75391,759.28,31-Dec-2025
758,759,765.05,765.55,EQ,HEXT,2025-12-31T18:30:00.000Z,10248,194545,147821768.8,765.3,752.4,48.33,94024,759.83,01-Jan-2026
754.15,751.2,755,758,EQ,HEXT,2026-01-01T18:30:00.000Z,9938,125453,94570448.45,759,750.15,47.65,59779,753.83,02-Jan-2026
737.45,737,754.15,754.15,EQ,HEXT,2026-01-04T18:30:00.000Z,8695,442255,327501383.85,756.8,735.25,78.87,348814,740.53,05-Jan-2026
737.05,739.5,737.7,737.45,EQ,HEXT,2026-01-05T18:30:00.000Z,12111,207444,153111709.4,746,732.7,48.45,100504,738.09,06-Jan-2026
754.45,755.1,741.05,737.05,EQ,HEXT,2026-01-06T18:30:00.000Z,6694,228088,170471525.65,755.95,735.45,63.08,143870,747.39,07-Jan-2026
737.95,737,748.5,754.45,EQ,HEXT,2026-01-07T18:30:00.000Z,7714,77599,57546381.5,755.35,732.2,52.7,40894,741.59,08-Jan-2026
729.75,730.2,732.5,737.95,EQ,HEXT,2026-01-08T18:30:00.000Z,48963,759128,547213969.95,739.3,698.45,39.13,297022,720.85,09-Jan-2026
730.1,730,725,729.75,EQ,HEXT,2026-01-11T18:30:00.000Z,11926,213126,153907349.1,732,710.45,51.97,110766,722.14,12-Jan-2026
734.6,735,730.15,730.1,EQ,HEXT,2026-01-12T18:30:00.000Z,30756,503974,369894136,742,720,57.56,290098,733.95,13-Jan-2026
712.75,712.85,730,734.6,EQ,HEXT,2026-01-13T18:30:00.000Z,34305,1934000,1380300672.45,730.6,700.35,76.76,1484610,713.7,14-Jan-2026
738.5,739.55,712.75,712.75,EQ,HEXT,2026-01-15T18:30:00.000Z,40543,483705,355372991.95,745,708.8,52.04,251707,734.69,16-Jan-2026
724,724.35,726.1,738.5,EQ,HEXT,2026-01-18T18:30:00.000Z,8201,122413,88879297.15,732.15,721.95,56.77,69489,726.06,19-Jan-2026
715.1,710.5,724,724,EQ,HEXT,2026-01-19T18:30:00.000Z,17309,473906,340239994.85,726.4,710.05,74.09,351099,717.95,20-Jan-2026
705.45,702.1,701.2,715.1,EQ,HEXT,2026-01-20T18:30:00.000Z,25597,422812,296574262.65,712.7,691.1,50.63,214062,701.43,21-Jan-2026
725.7,725.05,712,705.45,EQ,HEXT,2026-01-21T18:30:00.000Z,12982,147898,106812078.1,728.45,710.45,49.34,72971,722.2,22-Jan-2026
716.7,715.45,726.6,725.7,EQ,HEXT,2026-01-22T18:30:00.000Z,9236,174623,125065770.2,732.1,711.2,63.45,110805,716.2,23-Jan-2026
695.9,699,720,716.7,EQ,HEXT,2026-01-26T18:30:00.000Z,35434,435475,304980941.2,724.8,692.75,62.67,272900,700.34,27-Jan-2026
694.65,695,701.95,695.9,EQ,HEXT,2026-01-27T18:30:00.000Z,28874,846744,587316425.4,701.95,688,84.74,717506,693.62,28-Jan-2026
695.15,695.6,695,694.65,EQ,HEXT,2026-01-28T18:30:00.000Z,16106,301749,209974657.4,704.95,690.6,67.14,202586,695.86,29-Jan-2026
697.55,696,690.05,695.15,EQ,HEXT,2026-01-29T18:30:00.000Z,18929,1398797,969861669.15,700.05,689.05,89.81,1256299,693.35,30-Jan-2026
706,700.95,702.85,697.55,EQ,HEXT,2026-01-31T18:30:00.000Z,8581,98584,70059306.5,726.6,692.75,24.62,24269,710.66,01-Feb-2026
702.25,704.95,702,706,EQ,HEXT,2026-02-01T18:30:00.000Z,54879,412502,287819631.95,709,690.1,66.29,273432,697.74,02-Feb-2026
725.8,714.5,737,702.25,EQ,HEXT,2026-02-02T18:30:00.000Z,35855,1070538,776344500.2,744.9,714.5,81.02,867355,725.19,03-Feb-2026
690,692,715.6,725.8,EQ,HEXT,2026-02-03T18:30:00.000Z,55657,684934,474663252.95,719.6,685.7,65.69,449934,693.01,04-Feb-2026
641.55,637,672,690,EQ,HEXT,2026-02-04T18:30:00.000Z,161316,5996633,3817019773.55,672,620.25,56.76,3403738,636.53,05-Feb-2026
613.6,615,592,641.55,EQ,HEXT,2026-02-05T18:30:00.000Z,124019,5876888,3557154441.7,618,572.5,61.01,3585336,605.28,06-Feb-2026
601.85,604,620.95,613.6,EQ,HEXT,2026-02-08T18:30:00.000Z,57072,2648921,1604861326.65,623,598,78.58,2081608,605.85,09-Feb-2026
586,582.8,610,601.85,EQ,HEXT,2026-02-09T18:30:00.000Z,21748,1674473,1004927658.3,613,580,72.71,1217577,600.15,10-Feb-2026
572.1,572.7,585.9,586,EQ,HEXT,2026-02-10T18:30:00.000Z,56300,2634732,1500082399.5,586,560.3,70.05,1845549,569.35,11-Feb-2026
542.95,540.9,572.45,572.1,EQ,HEXT,2026-02-11T18:30:00.000Z,62424,2131157,1169639159.75,572.45,540,59.96,1277817,548.83,12-Feb-2026
561.6,563.9,530,542.95,EQ,HEXT,2026-02-12T18:30:00.000Z,161987,4782118,2702415089.15,589.7,521.55,33.83,1617844,565.11,13-Feb-2026
575.75,575.5,560.05,561.6,EQ,HEXT,2026-02-15T18:30:00.000Z,50396,1744974,974346333.1,579.7,542.1,55.84,974457,558.37,16-Feb-2026
594.3,592,578.7,575.75,EQ,HEXT,2026-02-16T18:30:00.000Z,37220,1127040,660044806.55,597.7,567.35,39.5,445198,585.64,17-Feb-2026
571.75,572,600,594.3,EQ,HEXT,2026-02-17T18:30:00.000Z,106774,3025462,1731795862.85,600.75,565.05,70.83,2142925,572.41,18-Feb-2026
539.35,536.8,575,571.75,EQ,HEXT,2026-02-18T18:30:00.000Z,63531,2124706,1196334709.45,579.25,536,73.21,1555529,563.06,19-Feb-2026
520.95,521.45,537,539.35,EQ,HEXT,2026-02-19T18:30:00.000Z,46730,1722264,899715163.05,539.95,514.2,42.41,730403,522.4,20-Feb-2026
503.75,504.2,521.95,520.95,EQ,HEXT,2026-02-22T18:30:00.000Z,34199,1074420,542231334.25,522.35,495.5,40.77,438086,504.67,23-Feb-2026
477.2,475.75,494.1,503.75,EQ,HEXT,2026-02-23T18:30:00.000Z,38696,1346623,651628873.25,496.85,475.1,35.99,484653,483.9,24-Feb-2026
467.2,468.9,481.3,477.2,EQ,HEXT,2026-02-24T18:30:00.000Z,89818,3237577,1512382801.25,489.6,458.75,46.83,1516202,467.13,25-Feb-2026
472.75,475.2,469.45,467.2,EQ,HEXT,2026-02-25T18:30:00.000Z,70708,1779500,842349238.15,488.35,468.55,51.96,924647,473.36,26-Feb-2026
473.5,472,476.4,472.75,EQ,HEXT,2026-02-26T18:30:00.000Z,34487,723405,342868989.45,479.9,472,51.67,373761,473.97,27-Feb-2026
466.6,471,440,473.5,EQ,HEXT,2026-03-01T18:30:00.000Z,49803,1441958,677599525.65,481.2,440,49.24,709966,469.92,02-Mar-2026
455.7,456,460.05,466.6,EQ,HEXT,2026-03-03T18:30:00.000Z,42446,738667,337973385.3,469.15,452,48.65,359377,457.54,04-Mar-2026
462.05,463.25,460,455.7,EQ,HEXT,2026-03-04T18:30:00.000Z,31417,655612,298473233.8,465,447.5,44.08,288982,455.26,05-Mar-2026
459.9,462.5,462.25,462.05,EQ,HEXT,2026-03-05T18:30:00.000Z,11715,294525,136329959.4,471,456.35,46.92,138203,462.88,06-Mar-2026
456.05,457.7,454.5,459.9,EQ,HEXT,2026-03-08T18:30:00.000Z,14449,291730,132102209.7,458.25,444.1,43.3,126318,452.82,09-Mar-2026
442.55,443.2,457,456.05,EQ,HEXT,2026-03-09T18:30:00.000Z,52013,834222,369943844.55,462,437.55,48.92,408060,443.46,10-Mar-2026
428.9,427.95,446,442.55,EQ,HEXT,2026-03-10T18:30:00.000Z,27752,637661,278812511.5,447.9,425.2,52.59,335337,437.24,11-Mar-2026
418.7,422.15,424,428.9,EQ,HEXT,2026-03-11T18:30:00.000Z,61103,2149881,892587586,430,400.2,39.49,848895,415.18,12-Mar-2026
411.35,413.65,418.7,418.7,EQ,HEXT,2026-03-12T18:30:00.000Z,35592,732924,303689717.1,422.3,408.1,61.2,448585,414.35,13-Mar-2026
416.95,415.35,407.4,411.35,EQ,HEXT,2026-03-15T18:30:00.000Z,39935,835282,344377384,420.15,402.05,56.65,473182,412.29,16-Mar-2026
407,410,420,416.95,EQ,HEXT,2026-03-16T18:30:00.000Z,35224,706820,288397507.95,421,404,50.81,359106,408.02,17-Mar-2026
436.75,434.4,425,407,EQ,HEXT,2026-03-17T18:30:00.000Z,78641,3076776,1327474398.2,453.8,414.55,16.79,516659,431.45,18-Mar-2026
422.05,422.3,427.15,436.75,EQ,HEXT,2026-03-18T18:30:00.000Z,30636,790994,334771531.05,432.9,420,53.2,420832,423.23,19-Mar-2026
439.45,440,427.05,422.05,EQ,HEXT,2026-03-19T18:30:00.000Z,63318,2222981,969018544.9,444.35,425,55.42,1231891,435.91,20-Mar-2026
436,444,430.1,439.45,EQ,HEXT,2026-03-22T18:30:00.000Z,70974,1623018,706507269.75,445.85,421.25,43.29,702544,435.3,23-Mar-2026
437.15,434.65,450,436,EQ,HEXT,2026-03-23T18:30:00.000Z,31728,616055,269177490,461,427.25,42.1,259357,436.94,24-Mar-2026
441.3,444.3,439.5,437.15,EQ,HEXT,2026-03-24T18:30:00.000Z,17572,1519776,666673379.55,445.95,435.25,82.64,1255879,438.67,25-Mar-2026
443,443.95,440,441.3,EQ,HEXT,2026-03-26T18:30:00.000Z,26942,416656,185089552.35,450.85,437,48.24,201000,444.23,27-Mar-2026
425,423.1,440,443,EQ,HEXT,2026-03-29T18:30:00.000Z,26418,412874,178618886.75,441.95,421.3,45.53,187969,432.62,30-Mar-2026
432.4,434,430,425,EQ,HEXT,2026-03-31T18:30:00.000Z,82242,1297752,558355221.1,435.5,424.55,54.85,711811,430.25,01-Apr-2026
443.95,445.5,427.55,432.4,EQ,HEXT,2026-04-01T18:30:00.000Z,130316,3176631,1376975071.05,447,422.7,51.81,1645741,433.47,02-Apr-2026
450.1,449.95,446,443.95,EQ,HEXT,2026-04-05T18:30:00.000Z,14550,368558,165598627.1,454.45,442.45,38.77,142906,449.31,06-Apr-2026
458.85,459,445,450.1,EQ,HEXT,2026-04-06T18:30:00.000Z,12655,326774,149035903.4,460.3,444,39.89,130346,456.08,07-Apr-2026
464.25,464.5,470.65,458.85,EQ,HEXT,2026-04-07T18:30:00.000Z,17645,897291,412910474.85,470.65,456.5,70.26,630453,460.17,08-Apr-2026
475.4,475,467.2,464.25,EQ,HEXT,2026-04-08T18:30:00.000Z,17460,320522,151024816.15,477.5,460.15,46.96,150522,471.18,09-Apr-2026
480.45,476.35,477,475.4,EQ,HEXT,2026-04-09T18:30:00.000Z,21037,389811,186470368.85,482.95,468.4,51.93,202441,478.36,10-Apr-2026
473.35,473,469.05,480.45,EQ,HEXT,2026-04-12T18:30:00.000Z,10525,184451,87202100.8,478.75,463,49,90381,472.77,13-Apr-2026
485,482.9,477.75,473.35,EQ,HEXT,2026-04-14T18:30:00.000Z,9177,242379,116772726.45,488,475.6,43.55,105563,481.78,15-Apr-2026
496.45,494.65,492.35,485,EQ,HEXT,2026-04-15T18:30:00.000Z,15142,330566,164006379.5,503.35,488.7,43.56,143994,496.14,16-Apr-2026
495.1,494.5,497,496.45,EQ,HEXT,2026-04-16T18:30:00.000Z,12419,296986,148300615.4,506,493,54.42,161610,499.35,17-Apr-2026
488.05,486,492,495.1,EQ,HEXT,2026-04-19T18:30:00.000Z,17795,533219,258875561.1,495.2,478.5,58.33,311010,485.5,20-Apr-2026
490.45,490.7,481,488.05,EQ,HEXT,2026-04-20T18:30:00.000Z,11669,1011958,494569293.35,495,476.6,85.93,869539,488.73,21-Apr-2026
456.45,457.05,481,490.45,EQ,HEXT,2026-04-21T18:30:00.000Z,31542,1053394,487460051.05,484.9,455,43.69,460256,462.75,22-Apr-2026
463.35,462.45,458.95,456.45,EQ,HEXT,2026-04-22T18:30:00.000Z,19508,476763,219734226.15,466.9,451.6,42.11,200787,460.89,23-Apr-2026
444.75,448.4,466.3,463.35,EQ,HEXT,2026-04-23T18:30:00.000Z,16491,616432,279174879.3,466.3,443.15,64.27,396187,452.89,24-Apr-2026
450.85,453,450,444.75,EQ,HEXT,2026-04-26T18:30:00.000Z,10637,219663,98969967.7,455,444.75,40.62,89219,450.55,27-Apr-2026
453.85,452.7,453.05,450.85,EQ,HEXT,2026-04-27T18:30:00.000Z,9550,172635,78251443.3,456.6,451,50.36,86946,453.28,28-Apr-2026
453.8,453.8,460.05,453.85,EQ,HEXT,2026-04-28T18:30:00.000Z,12478,240435,108881605.55,461.95,449,49.91,120002,452.85,29-Apr-2026
447.65,448.5,453.75,453.8,EQ,HEXT,2026-04-29T18:30:00.000Z,11114,203479,91451606.2,454.75,446.15,44.19,89913,449.44,30-Apr-2026
458.3,457.55,455,447.65,EQ,HEXT,2026-05-03T18:30:00.000Z,23704,419083,190803457.15,459.9,449.1,56.96,238702,455.29,04-May-2026
452.2,453.7,449,458.3,EQ,HEXT,2026-05-04T18:30:00.000Z,11583,258246,116881984.5,456,447.95,43.51,112375,452.6,05-May-2026
459.35,464.9,453.95,452.2,EQ,HEXT,2026-05-05T18:30:00.000Z,14374,357971,163633968.35,465,452.3,54.77,196050,457.12,06-May-2026
460.55,461,475,459.35,EQ,HEXT,2026-05-06T18:30:00.000Z,55681,1743239,805089307.5,477.35,453.15,37.35,651107,461.84,07-May-2026
485.7,485,467.6,460.55,EQ,HEXT,2026-05-07T18:30:00.000Z,63756,1694671,812728246,487.5,461.1,50.4,854195,479.58,08-May-2026
502.25,503,488,485.7,EQ,HEXT,2026-05-10T18:30:00.000Z,43233,1066200,528778521.75,507,477.05,39.51,421300,495.95,11-May-2026
494.75,494,503.05,502.25,EQ,HEXT,2026-05-11T18:30:00.000Z,50970,970200,480042828.7,504.95,485.3,55.63,539741,494.79,12-May-2026
488.05,490.8,491.75,494.75,EQ,HEXT,2026-05-12T18:30:00.000Z,16449,414674,202912209.9,493.4,485,63.75,264342,489.33,13-May-2026
483.05,482,496,488.05,EQ,HEXT,2026-05-13T18:30:00.000Z,17747,359946,172585621.25,497,469.95,47.07,169409,479.48,14-May-2026
484.15,484,483.05,483.05,EQ,HEXT,2026-05-14T18:30:00.000Z,12446,604676,292902689.9,496,481.05,72.86,440566,484.4,15-May-2026
486.95,485.2,476.9,484.15,EQ,HEXT,2026-05-17T18:30:00.000Z,29397,309124,148794955.5,489.9,471.1,50.21,155196,481.34,18-May-2026
510.55,508,493.05,486.95,EQ,HEXT,2026-05-18T18:30:00.000Z,40593,2248604,1138928269.15,516.4,491.9,69.14,1554710,506.5,19-May-2026
512.2,512,510.6,510.55,EQ,HEXT,2026-05-19T18:30:00.000Z,31954,869424,447167773.6,520.5,503.25,36.21,314782,514.33,20-May-2026
502.9,505.25,517.1,512.2,EQ,HEXT,2026-05-20T18:30:00.000Z,13992,286205,145252908.8,520.7,500.6,42.37,121256,507.51,21-May-2026
514.05,510.25,505.4,502.9,EQ,HEXT,2026-05-21T18:30:00.000Z,39760,567941,290821301.15,517.25,496.15,53.5,303872,512.06,22-May-2026
506.15,504.75,516.55,514.05,EQ,HEXT,2026-05-24T18:30:00.000Z,21799,277501,142084914.85,519,502.1,45.81,127115,512.02,25-May-2026
507.9,506.9,506,506.15,EQ,HEXT,2026-05-25T18:30:00.000Z,17627,169538,85997202.95,510,503.65,43.3,73414,507.24,26-May-2026
508.2,504.4,511,507.9,EQ,HEXT,2026-05-26T18:30:00.000Z,7489,126775,64169735.15,511,504,50.63,64192,506.17,27-May-2026
508,510,508.95,508.2,EQ,HEXT,2026-05-28T18:30:00.000Z,21283,511956,259690608.5,517.35,498.8,52.8,270332,507.25,29-May-2026
514.2,513.95,508,508,EQ,HEXT,2026-05-31T18:30:00.000Z,28545,892193,466223480.65,529,505.05,40.37,360180,522.56,01-Jun-2026
549.65,551.45,509.8,514.2,EQ,HEXT,2026-06-01T18:30:00.000Z,61311,1708944,926863731.65,552.5,509.8,29.17,498495,542.36,02-Jun-2026
537.5,534.4,546.8,549.65,EQ,HEXT,2026-06-02T18:30:00.000Z,24879,682593,364465313.25,547.5,526.4,41.34,282198,533.94,03-Jun-2026
528.65,530,534.85,537.5,EQ,HEXT,2026-06-03T18:30:00.000Z,14327,332710,175341241.35,535.15,520.2,30.82,102545,527.01,04-Jun-2026
526,525.7,536.25,528.65,EQ,HEXT,2026-06-04T18:30:00.000Z,9420,212752,112835917.7,539.85,524.65,32.99,70187,530.36,05-Jun-2026
520.25,521.4,520,526,EQ,HEXT,2026-06-07T18:30:00.000Z,11443,185154,95999936.8,522.65,510.65,34.52,63914,518.49,08-Jun-2026
521.6,523,525,520.25,EQ,HEXT,2026-06-08T18:30:00.000Z,18296,445149,232748859.5,533.85,517.4,52.38,233175,522.86,09-Jun-2026
515.45,519,521,521.6,EQ,HEXT,2026-06-09T18:30:00.000Z,21971,327047,169527910.65,530.95,511,49.06,160439,518.36,10-Jun-2026
502.25,502.7,512.85,515.45,EQ,HEXT,2026-06-10T18:30:00.000Z,16803,307889,155477255.8,521.1,498,40.84,125742,504.98,11-Jun-2026
498.65,498.5,520,502.25,EQ,HEXT,2026-06-11T18:30:00.000Z,26399,916636,462331865.2,523.95,491.6,22.15,203033,504.38,12-Jun-2026
497.75,497.5,507,498.65,EQ,HEXT,2026-06-14T18:30:00.000Z,13942,331619,166117444.4,509.45,495.2,46.51,154224,500.93,15-Jun-2026
499.75,499,497.85,497.75,EQ,HEXT,2026-06-15T18:30:00.000Z,21981,3073692,1535530887.25,511.95,495.5,67.15,2064082,499.57,16-Jun-2026
503.15,501,502.2,499.75,EQ,HEXT,2026-06-16T18:30:00.000Z,13934,375658,191425281.45,515.9,501,37.81,142020,509.57,17-Jun-2026
493,493.8,505.3,503.15,EQ,HEXT,2026-06-17T18:30:00.000Z,24555,703664,347704555.65,507.8,487.5,32.78,230676,494.13,18-Jun-2026
499.6,499.5,489.65,493,EQ,HEXT,2026-06-18T18:30:00.000Z,40595,922512,450488478.6,504.45,472,38.81,357989,488.33,19-Jun-2026
498.55,497.8,500,499.6,EQ,HEXT,2026-06-21T18:30:00.000Z,10698,226148,113158267.85,509.45,496.4,38.77,87676,500.37,22-Jun-2026
486.4,485.5,498,498.55,EQ,HEXT,2026-06-22T18:30:00.000Z,10292,211784,103895151.05,499,484.9,56.38,119399,490.57,23-Jun-2026
494.45,493.65,490,486.4,EQ,HEXT,2026-06-23T18:30:00.000Z,14509,240857,118605273.6,496.9,486,41.7,100434,492.43,24-Jun-2026
494.85,496.2,496.3,494.45,EQ,HEXT,2026-06-24T18:30:00.000Z,18537,550894,270027898.7,496.3,481.2,46.32,255183,490.16,25-Jun-2026
519.4,517.25,518,494.85,EQ,HEXT,2026-06-28T18:30:00.000Z,155394,7897521,4144319024.3,539,504,8.66,684009,524.76,29-Jun-2026
514.85,517,520.6,519.4,EQ,HEXT,2026-06-29T18:30:00.000Z,29615,1231363,633330112.3,522.8,505.45,60.22,741467,514.33,30-Jun-2026
551.65,550,519.9,514.85,EQ,HEXT,2026-06-30T18:30:00.000Z,108184,4912061,2666850753.5,556.7,516.2,25.47,1250917,542.92,01-Jul-2026
555.15,555,555.8,551.65,EQ,HEXT,2026-07-01T18:30:00.000Z,31450,1253728,696410318.1,562.5,546.55,45.42,569422,555.47,02-Jul-2026
546.6,547.25,556,555.15,EQ,HEXT,2026-07-02T18:30:00.000Z,124322,1336532,745474173.5,563.75,543.15,64.77,865671,557.77,03-Jul-2026
535.75,535.5,548,546.6,EQ,HEXT,2026-07-05T18:30:00.000Z,10155,1108563,605899561.45,549.2,533.45,89,986589,546.56,06-Jul-2026
541,539.9,541.8,535.75,EQ,HEXT,2026-07-06T18:30:00.000Z,80977,6647743,3602903708.55,560.7,515,60.33,4010507,541.97,07-Jul-2026
522.25,524.2,535.05,541,EQ,HEXT,2026-07-07T18:30:00.000Z,22068,810706,434015491.9,546.7,520.5,41,332410,535.35,08-Jul-2026
539.25,540,524.45,522.25,EQ,HEXT,2026-07-08T18:30:00.000Z,15456,761950,406522086.65,544,512.5,68.46,521629,533.53,09-Jul-2026
550.25,550.85,545.1,539.25,EQ,HEXT,2026-07-09T18:30:00.000Z,60485,1197266,659380505.8,562.45,545.1,74.93,897078,550.74,10-Jul-2026
566.2,563.15,548.7,550.25,EQ,HEXT,2026-07-12T18:30:00.000Z,31340,888478,504599494.55,574.95,545.05,45.87,407584,567.94,13-Jul-2026
558.65,558.85,564.9,566.2,EQ,HEXT,2026-07-13T18:30:00.000Z,29101,685284,385244597.95,578.9,548.95,41.73,285964,562.17,14-Jul-2026
