CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
989.45,989.95,986.5,986.5,EQ,ZYDUSLIFE,2025-08-18T18:30:00.000Z,35909,718678,712847832.6,997,984.5,56.78,408101,991.89,19-Aug-2025
983.3,985.25,989.95,989.45,EQ,ZYDUSLIFE,2025-08-19T18:30:00.000Z,18943,535407,526364969.1,991.85,978.35,59.66,319422,983.11,20-Aug-2025
985.8,986.4,983.3,983.3,EQ,ZYDUSLIFE,2025-08-20T18:30:00.000Z,20611,716876,708832843.5,997.6,978.4,50.45,361654,988.78,21-Aug-2025
988.8,989.75,992,985.8,EQ,ZYDUSLIFE,2025-08-21T18:30:00.000Z,17247,307423,304474986.3,999.9,986.45,22.77,69988,990.41,22-Aug-2025
1023.15,1023,992.05,988.8,EQ,ZYDUSLIFE,2025-08-24T18:30:00.000Z,96381,2565579,2606030089.75,1029.5,990.9,47.01,1205979,1015.77,25-Aug-2025
987.85,985.5,1015,1023.15,EQ,ZYDUSLIFE,2025-08-25T18:30:00.000Z,86368,2997316,2968757239.4,1016.95,982,49.1,1471641,990.47,26-Aug-2025
978.6,977.5,987.85,987.85,EQ,ZYDUSLIFE,2025-08-27T18:30:00.000Z,35996,1108790,1083653740.05,990.55,968.4,58.74,651350,977.33,28-Aug-2025
981.05,983,984.3,978.6,EQ,ZYDUSLIFE,2025-08-28T18:30:00.000Z,28173,833114,816297643.8,988.5,969.2,53.2,443175,979.82,29-Aug-2025
991.05,990.7,988,981.05,EQ,ZYDUSLIFE,2025-08-31T18:30:00.000Z,51985,1463193,1452083723.8,998.1,987,63,921753,992.41,01-Sep-2025
996.1,992.05,991.05,991.05,EQ,ZYDUSLIFE,2025-09-01T18:30:00.000Z,54674,1106144,1103763188.1,1005,989.7,53.81,595183,997.85,02-Sep-2025
1008.2,1010.5,1004,996.1,EQ,ZYDUSLIFE,2025-09-02T18:30:00.000Z,56695,1683054,1697006154.75,1013.95,999.25,56.63,953089,1008.29,03-Sep-2025
1011.95,1013.25,1014.5,1008.2,EQ,ZYDUSLIFE,2025-09-03T18:30:00.000Z,43683,1038028,1046481801,1017.4,1002.5,62.53,649065,1008.14,04-Sep-2025
1013.85,1015,1022,1011.95,EQ,ZYDUSLIFE,2025-09-04T18:30:00.000Z,57726,1860389,1901168201.25,1039.05,1005,24.91,463340,1021.92,05-Sep-2025
1009.65,1010,1014.05,1013.85,EQ,ZYDUSLIFE,2025-09-07T18:30:00.000Z,30486,777187,789208604.3,1022.9,1006.05,46.3,359812,1015.47,08-Sep-2025
1035.6,1038.5,1010,1009.65,EQ,ZYDUSLIFE,2025-09-08T18:30:00.000Z,40684,1228793,1263902209.35,1038.7,1009.2,58.56,719549,1028.57,09-Sep-2025
1039.6,1036.25,1040.55,1035.6,EQ,ZYDUSLIFE,2025-09-09T18:30:00.000Z,67627,1086228,1131059870.5,1049.85,1033,47.6,516998,1041.27,10-Sep-2025
1043.6,1045,1039.6,1039.6,EQ,ZYDUSLIFE,2025-09-10T18:30:00.000Z,24890,537049,559189070.05,1048,1030.3,44.08,236750,1041.23,11-Sep-2025
1044.75,1045,1048.3,1043.6,EQ,ZYDUSLIFE,2025-09-11T18:30:00.000Z,28180,559927,587342671.45,1054.6,1042,54.5,305152,1048.96,12-Sep-2025
1036.9,1036,1047,1044.75,EQ,ZYDUSLIFE,2025-09-14T18:30:00.000Z,18502,391508,406052432.5,1047,1033.05,49.82,195050,1037.15,15-Sep-2025
1034.5,1033.1,1042,1036.9,EQ,ZYDUSLIFE,2025-09-15T18:30:00.000Z,22307,511672,529950000.75,1043.5,1030.55,56.04,286749,1035.72,16-Sep-2025
1033.8,1033,1035,1034.5,EQ,ZYDUSLIFE,2025-09-16T18:30:00.000Z,23165,754208,780064398.8,1038.95,1030,55.24,416645,1034.28,17-Sep-2025
1047.85,1049.9,1035,1033.8,EQ,ZYDUSLIFE,2025-09-17T18:30:00.000Z,25101,977193,1013722506.05,1049.95,1025.5,59.97,586066,1037.38,18-Sep-2025
1037.3,1038,1050,1047.85,EQ,ZYDUSLIFE,2025-09-18T18:30:00.000Z,30177,1054747,1098427460.4,1059.05,1034,59.62,628806,1041.41,19-Sep-2025
1035.7,1033.85,1037.3,1037.3,EQ,ZYDUSLIFE,2025-09-21T18:30:00.000Z,16021,599637,623931866.8,1046.15,1032.3,59.45,356500,1040.52,22-Sep-2025
1044.85,1043.25,1035.5,1035.7,EQ,ZYDUSLIFE,2025-09-22T18:30:00.000Z,21230,544814,567144553.75,1048,1030.3,56.03,305266,1040.99,23-Sep-2025
1036,1034.6,1047.7,1044.85,EQ,ZYDUSLIFE,2025-09-23T18:30:00.000Z,27360,657285,682601835.65,1048.4,1033.45,59.31,389827,1038.52,24-Sep-2025
1019.25,1019.3,1035.45,1036,EQ,ZYDUSLIFE,2025-09-24T18:30:00.000Z,36252,1146210,1175936541.75,1042.4,1016.45,64.12,734930,1025.93,25-Sep-2025
975,974.95,996.2,1019.25,EQ,ZYDUSLIFE,2025-09-25T18:30:00.000Z,66056,2575036,2540052675.4,1010,972.7,41.34,1064559,986.41,26-Sep-2025
992.1,995,975,975,EQ,ZYDUSLIFE,2025-09-28T18:30:00.000Z,29843,1029788,1019411003.1,995.35,975,62.66,645311,989.92,29-Sep-2025
981.9,983,995,992.1,EQ,ZYDUSLIFE,2025-09-29T18:30:00.000Z,39675,895491,884401474.95,997.9,980.45,58.55,524285,987.62,30-Sep-2025
991.15,994,981,981.9,EQ,ZYDUSLIFE,2025-09-30T18:30:00.000Z,19343,560905,555468400.6,998.65,981,58.34,327230,990.31,01-Oct-2025
988.3,988.55,996,991.15,EQ,ZYDUSLIFE,2025-10-02T18:30:00.000Z,32812,577348,571135934.95,1001.7,980,55.25,318983,989.24,03-Oct-2025
994.65,994.3,988.3,988.3,EQ,ZYDUSLIFE,2025-10-05T18:30:00.000Z,17328,364990,360571159.05,997.2,975.3,53.3,194537,987.89,06-Oct-2025
987.9,986.95,1002,994.65,EQ,ZYDUSLIFE,2025-10-06T18:30:00.000Z,35388,882271,872874920.65,1002,981.65,44.45,392148,989.35,07-Oct-2025
985.95,981.9,987.9,987.9,EQ,ZYDUSLIFE,2025-10-07T18:30:00.000Z,32356,858560,848212235.25,993.25,981.9,65.28,560452,987.95,08-Oct-2025
994.45,991.9,993,985.95,EQ,ZYDUSLIFE,2025-10-08T18:30:00.000Z,64491,2566310,2566171605.5,1015.65,990.1,56.47,1449320,999.95,09-Oct-2025
993.45,993,997.9,994.45,EQ,ZYDUSLIFE,2025-10-09T18:30:00.000Z,30269,1559044,1552444984.1,1010,987,53.05,827030,995.77,10-Oct-2025
995.5,994.45,990,993.45,EQ,ZYDUSLIFE,2025-10-12T18:30:00.000Z,32123,727760,723136478.8,998,985.3,62.48,454674,993.65,13-Oct-2025
979.25,978.1,995,995.5,EQ,ZYDUSLIFE,2025-10-13T18:30:00.000Z,28897,827749,812411000.35,997.45,974.55,55.8,461854,981.47,14-Oct-2025
977.3,975.6,979.25,979.25,EQ,ZYDUSLIFE,2025-10-14T18:30:00.000Z,27917,563166,553826274,990,975,63.03,354958,983.42,15-Oct-2025
984.6,983.95,977.3,977.3,EQ,ZYDUSLIFE,2025-10-15T18:30:00.000Z,25180,832737,818163168.7,989,974.75,61.1,508818,982.5,16-Oct-2025
987.65,985.25,984,984.6,EQ,ZYDUSLIFE,2025-10-16T18:30:00.000Z,22672,745052,733721569,991,978.05,48.88,364179,984.79,17-Oct-2025
1002.35,1005,988,987.65,EQ,ZYDUSLIFE,2025-10-19T18:30:00.000Z,30916,820061,817107446.25,1016,988,58.42,479104,996.4,20-Oct-2025
999.5,998,1002.35,1002.35,EQ,ZYDUSLIFE,2025-10-20T18:30:00.000Z,4234,59416,59431660.35,1006.9,996.55,52.26,31051,1000.26,21-Oct-2025
1009,1007,1013.95,999.5,EQ,ZYDUSLIFE,2025-10-22T18:30:00.000Z,24480,693670,700004512.55,1013.95,1003.05,67.73,469795,1009.13,23-Oct-2025
1004.9,1004.9,1008.95,1009,EQ,ZYDUSLIFE,2025-10-23T18:30:00.000Z,14851,583326,584411763,1008.95,991.05,56.02,326754,1001.86,24-Oct-2025
1013.85,1012.25,1013.55,1004.9,EQ,ZYDUSLIFE,2025-10-26T18:30:00.000Z,17472,506495,511934901.15,1014.9,1003,66.24,335502,1010.74,27-Oct-2025
1001.25,1003,1015.9,1013.85,EQ,ZYDUSLIFE,2025-10-27T18:30:00.000Z,21231,382370,384195769.25,1017.15,997.35,51.37,196418,1004.77,28-Oct-2025
1002.9,1002,1003.3,1001.25,EQ,ZYDUSLIFE,2025-10-28T18:30:00.000Z,21686,730755,734429918.25,1015.4,999.2,68.2,498352,1005.03,29-Oct-2025
986.15,987.5,1004,1002.9,EQ,ZYDUSLIFE,2025-10-29T18:30:00.000Z,32380,750435,740762535.6,1006.4,980.1,45.67,342747,987.11,30-Oct-2025
974.45,976.2,986.15,986.15,EQ,ZYDUSLIFE,2025-10-30T18:30:00.000Z,23929,458973,449870453.55,992.95,973.5,52.86,242613,980.17,31-Oct-2025
981.05,983.05,970.5,974.45,EQ,ZYDUSLIFE,2025-11-02T18:30:00.000Z,32528,534425,522066793.75,984.7,970,55.79,298150,976.88,03-Nov-2025
971.7,973.4,983.05,981.05,EQ,ZYDUSLIFE,2025-11-03T18:30:00.000Z,22135,444915,433811194.6,987.6,968.05,47.53,211487,975.04,04-Nov-2025
936.7,934.8,980,971.7,EQ,ZYDUSLIFE,2025-11-05T18:30:00.000Z,81290,2919859,2802481731.2,998,933.05,40.24,1174930,959.8,06-Nov-2025
944.1,945,938.45,936.7,EQ,ZYDUSLIFE,2025-11-06T18:30:00.000Z,32075,667543,626265792.45,946.8,926.85,31.55,210637,938.17,07-Nov-2025
948.4,947.1,947,944.1,EQ,ZYDUSLIFE,2025-11-09T18:30:00.000Z,32764,920267,874323943.3,973,942.2,56.64,521203,950.08,10-Nov-2025
938.9,938.5,949,948.4,EQ,ZYDUSLIFE,2025-11-10T18:30:00.000Z,55216,1819775,1710171803.45,950,935.05,70.85,1289347,939.77,11-Nov-2025
951.4,951.1,940.1,938.9,EQ,ZYDUSLIFE,2025-11-11T18:30:00.000Z,48607,791415,752635295.1,957.25,940,66.83,528871,951,12-Nov-2025
944.15,945.2,951,951.4,EQ,ZYDUSLIFE,2025-11-12T18:30:00.000Z,31323,698519,660232008.45,952.6,940.1,65.37,456596,945.19,13-Nov-2025
944.45,944.5,948.85,944.15,EQ,ZYDUSLIFE,2025-11-13T18:30:00.000Z,25986,592731,560451643.6,952.95,939.5,45.38,268962,945.54,14-Nov-2025
934.75,935,948,944.45,EQ,ZYDUSLIFE,2025-11-16T18:30:00.000Z,34648,873274,818071845.95,949.95,932.15,64.96,567286,936.79,17-Nov-2025
928.4,931.8,939.7,934.75,EQ,ZYDUSLIFE,2025-11-17T18:30:00.000Z,27625,824350,766817799.3,939.9,926.05,64.16,528906,930.21,18-Nov-2025
930.2,930,933,928.4,EQ,ZYDUSLIFE,2025-11-18T18:30:00.000Z,43488,659272,613621927.7,935.15,925.75,61.84,407705,930.76,19-Nov-2025
928,929,935.75,930.2,EQ,ZYDUSLIFE,2025-11-19T18:30:00.000Z,41075,747920,697679863.6,937.3,926.2,66.99,501009,932.83,20-Nov-2025
924.3,924.95,930,928,EQ,ZYDUSLIFE,2025-11-20T18:30:00.000Z,36427,470759,435254753.85,931.95,920.5,58.13,273666,924.58,21-Nov-2025
926.65,926.65,927,924.3,EQ,ZYDUSLIFE,2025-11-23T18:30:00.000Z,45022,4921102,4559957864.45,931.05,921,75.77,3728740,926.61,24-Nov-2025
928.5,928,928.95,926.65,EQ,ZYDUSLIFE,2025-11-24T18:30:00.000Z,38249,508282,472756383.8,934.8,922.45,58.48,297219,930.11,25-Nov-2025
940.55,940,934.95,928.5,EQ,ZYDUSLIFE,2025-11-25T18:30:00.000Z,35590,972690,913845001,943.85,932.05,48.96,476241,939.5,26-Nov-2025
937.25,939,944.6,940.55,EQ,ZYDUSLIFE,2025-11-26T18:30:00.000Z,33200,768619,719199496.35,948.8,928.85,61.62,473642,935.7,27-Nov-2025
942.5,940.3,947.95,937.25,EQ,ZYDUSLIFE,2025-11-27T18:30:00.000Z,27756,919929,866064866.65,947.95,936.5,33.05,304022,941.45,28-Nov-2025
936.45,934,942.1,942.5,EQ,ZYDUSLIFE,2025-11-30T18:30:00.000Z,38665,534206,499829348.5,944.9,930.5,47,251072,935.65,01-Dec-2025
942.7,941.05,932.4,936.45,EQ,ZYDUSLIFE,2025-12-01T18:30:00.000Z,28148,823400,774357730.2,944.95,932.4,65.58,539961,940.44,02-Dec-2025
934.95,938,941,942.7,EQ,ZYDUSLIFE,2025-12-02T18:30:00.000Z,31683,1158530,1084223467.1,947,930.5,61.02,706928,935.86,03-Dec-2025
935.75,936,938,934.95,EQ,ZYDUSLIFE,2025-12-03T18:30:00.000Z,22691,874529,819263625.5,944.15,932.55,65.23,570435,936.81,04-Dec-2025
931.45,932.7,936,935.75,EQ,ZYDUSLIFE,2025-12-04T18:30:00.000Z,23322,892186,832177920.4,937,929.25,70.73,631055,932.74,05-Dec-2025
924.6,921.7,930,931.45,EQ,ZYDUSLIFE,2025-12-07T18:30:00.000Z,27589,632165,586905552.05,938.7,920.35,61.48,388676,928.41,08-Dec-2025
920.25,920,924.6,924.6,EQ,ZYDUSLIFE,2025-12-08T18:30:00.000Z,32364,1334688,1227089594,927.25,912.6,71.89,959455,919.38,09-Dec-2025
923.6,920,926.8,920.25,EQ,ZYDUSLIFE,2025-12-09T18:30:00.000Z,41776,786332,730063673.4,936.45,919,48.07,377985,928.44,10-Dec-2025
922.55,924.95,920,923.6,EQ,ZYDUSLIFE,2025-12-10T18:30:00.000Z,28782,519404,479558990.35,927.2,919.8,61.88,321382,923.29,11-Dec-2025
929.15,927.45,925,922.55,EQ,ZYDUSLIFE,2025-12-11T18:30:00.000Z,18027,435255,403625635.4,932,923.05,57.66,250949,927.33,12-Dec-2025
921.6,923,929,929.15,EQ,ZYDUSLIFE,2025-12-14T18:30:00.000Z,27228,397336,365788828.1,929,916.1,55.96,222349,920.6,15-Dec-2025
914.35,912.5,926.95,921.6,EQ,ZYDUSLIFE,2025-12-15T18:30:00.000Z,24584,750574,690231246.55,928.95,912,41.95,314861,919.6,16-Dec-2025
918.1,918.95,915.55,914.35,EQ,ZYDUSLIFE,2025-12-16T18:30:00.000Z,46391,531484,487734514.65,920.45,914.1,68.46,363854,917.68,17-Dec-2025
913.65,911,915.35,918.1,EQ,ZYDUSLIFE,2025-12-17T18:30:00.000Z,21925,351731,321522189.6,918.25,909.35,61.63,216765,914.11,18-Dec-2025
919.6,920,915.1,913.65,EQ,ZYDUSLIFE,2025-12-18T18:30:00.000Z,28302,799834,734816947.7,929.6,911.25,58.83,470528,918.71,19-Dec-2025
918.2,917.4,925.2,919.6,EQ,ZYDUSLIFE,2025-12-21T18:30:00.000Z,22872,479708,442492080.4,928,917.3,58.6,281123,922.42,22-Dec-2025
927.8,929.45,918.2,918.2,EQ,ZYDUSLIFE,2025-12-22T18:30:00.000Z,18208,320217,296170648.95,932.25,915.45,40.29,129004,924.91,23-Dec-2025
917.8,917,937,927.8,EQ,ZYDUSLIFE,2025-12-23T18:30:00.000Z,24625,745235,686946764.75,937,916,36.75,273858,921.79,24-Dec-2025
911.55,911.65,917.85,917.8,EQ,ZYDUSLIFE,2025-12-25T18:30:00.000Z,16818,304792,277953351.65,920,909,51.86,158067,911.94,26-Dec-2025
904.6,903.5,912.2,911.55,EQ,ZYDUSLIFE,2025-12-28T18:30:00.000Z,35573,487836,441829161.4,914.6,902.25,61.94,302169,905.69,29-Dec-2025
901.45,902.4,904,904.6,EQ,ZYDUSLIFE,2025-12-29T18:30:00.000Z,37282,721717,650067836.75,906,896.75,58.28,420644,900.72,30-Dec-2025
914.35,914,902,901.45,EQ,ZYDUSLIFE,2025-12-30T18:30:00.000Z,19204,383442,349542953.85,915.7,902,49.01,187932,911.59,31-Dec-2025
915.05,915.65,919.8,914.35,EQ,ZYDUSLIFE,2025-12-31T18:30:00.000Z,29152,472472,431180008,921.15,907.1,45.84,216585,912.6,01-Jan-2026
916.9,917.95,918.85,915.05,EQ,ZYDUSLIFE,2026-01-01T18:30:00.000Z,14651,262095,240003430.5,918.85,912,60.52,158615,915.71,02-Jan-2026
921.95,922,915.1,916.9,EQ,ZYDUSLIFE,2026-01-04T18:30:00.000Z,24652,442298,406770000.5,924.85,911.45,55.43,245150,919.67,05-Jan-2026
931.05,931.4,921.95,921.95,EQ,ZYDUSLIFE,2026-01-05T18:30:00.000Z,21133,450775,418136029.05,933.1,917.75,56.39,254179,927.59,06-Jan-2026
927.55,927.9,928,931.05,EQ,ZYDUSLIFE,2026-01-06T18:30:00.000Z,24556,518054,482491453.4,941,923.2,40.21,208291,931.35,07-Jan-2026
907.55,908,928.1,927.55,EQ,ZYDUSLIFE,2026-01-07T18:30:00.000Z,22240,430365,394692445.5,930,905.55,48.17,207291,917.11,08-Jan-2026
894.9,893.6,906.95,907.55,EQ,ZYDUSLIFE,2026-01-08T18:30:00.000Z,40195,797148,716041220,913.55,890.5,57.12,455363,898.25,09-Jan-2026
895.05,897,888,894.9,EQ,ZYDUSLIFE,2026-01-11T18:30:00.000Z,29419,424551,378043316.15,898.3,881,34.62,146984,890.45,12-Jan-2026
900.7,900.1,902,895.05,EQ,ZYDUSLIFE,2026-01-12T18:30:00.000Z,29547,493965,442453818.35,902.05,885.45,43.44,214592,895.72,13-Jan-2026
883.75,885,900.7,900.7,EQ,ZYDUSLIFE,2026-01-13T18:30:00.000Z,48601,728209,645356445.5,902,881,51.27,373339,886.22,14-Jan-2026
868.1,868,888,883.75,EQ,ZYDUSLIFE,2026-01-15T18:30:00.000Z,54117,1052948,923494808.45,891,865.4,59.18,623171,877.06,16-Jan-2026
881.1,878.6,868.1,868.1,EQ,ZYDUSLIFE,2026-01-18T18:30:00.000Z,26104,606193,527641331.35,882.95,855.95,38.72,234747,870.42,19-Jan-2026
873.4,875.2,881.2,881.1,EQ,ZYDUSLIFE,2026-01-19T18:30:00.000Z,50696,899558,790136604.35,888,869.2,49.78,447807,878.36,20-Jan-2026
876.25,876.7,868,873.4,EQ,ZYDUSLIFE,2026-01-20T18:30:00.000Z,58873,902659,791169841.8,884,868,48.04,433596,876.49,21-Jan-2026
885.3,885.8,876.25,876.25,EQ,ZYDUSLIFE,2026-01-21T18:30:00.000Z,40023,469855,415491633.5,888,875.8,50.18,235763,884.3,22-Jan-2026
882,883,886.5,885.3,EQ,ZYDUSLIFE,2026-01-22T18:30:00.000Z,34182,460331,408162350.6,897.15,880,42.48,195549,886.67,23-Jan-2026
893.35,891.9,890,882,EQ,ZYDUSLIFE,2026-01-26T18:30:00.000Z,34511,490213,436344909.25,894.95,879.9,52.77,258671,890.11,27-Jan-2026
896.9,897.4,892.5,893.35,EQ,ZYDUSLIFE,2026-01-27T18:30:00.000Z,24085,313242,279461624.95,899.2,886.45,54.01,169184,892.16,28-Jan-2026
890.7,891,893,896.9,EQ,ZYDUSLIFE,2026-01-28T18:30:00.000Z,25326,403045,357703557.05,894,881.15,49.08,197821,887.5,29-Jan-2026
885.3,884,884.25,890.7,EQ,ZYDUSLIFE,2026-01-29T18:30:00.000Z,33881,662055,586984039.65,896.15,882.45,64.24,425290,886.61,30-Jan-2026
878.1,878.35,881,885.3,EQ,ZYDUSLIFE,2026-01-31T18:30:00.000Z,13357,173242,153153118.75,897,875.95,32.33,56003,884.04,01-Feb-2026
879.65,877.5,876.3,878.1,EQ,ZYDUSLIFE,2026-02-01T18:30:00.000Z,32649,405651,354217536.65,882,863.65,47.88,194206,873.21,02-Feb-2026
902.9,903.4,901,879.65,EQ,ZYDUSLIFE,2026-02-02T18:30:00.000Z,34998,1050230,948959516.2,916.85,895.25,50.97,535315,903.57,03-Feb-2026
905.25,905.5,905.2,902.9,EQ,ZYDUSLIFE,2026-02-03T18:30:00.000Z,30316,495453,448930335.6,912.5,898.65,40.68,201530,906.1,04-Feb-2026
905,905,909.25,905.25,EQ,ZYDUSLIFE,2026-02-04T18:30:00.000Z,29048,419002,379256375.1,910,896.6,45.37,190119,905.14,05-Feb-2026
888.15,887,905,905,EQ,ZYDUSLIFE,2026-02-05T18:30:00.000Z,34496,492792,437843399.5,905,884,51.84,255460,888.5,06-Feb-2026
923.45,922,897.45,888.15,EQ,ZYDUSLIFE,2026-02-08T18:30:00.000Z,74341,2082620,1909029544.7,933.35,884,22.72,473258,916.65,09-Feb-2026
887.3,887,920,923.45,EQ,ZYDUSLIFE,2026-02-09T18:30:00.000Z,67864,2273207,2031329073.35,920,884.3,33.29,756641,893.6,10-Feb-2026
898.3,899,888.9,887.3,EQ,ZYDUSLIFE,2026-02-10T18:30:00.000Z,35435,843961,752510201.8,899.8,882,34.78,293520,891.64,11-Feb-2026
920.95,919.5,900.3,898.3,EQ,ZYDUSLIFE,2026-02-11T18:30:00.000Z,46818,1614220,1481458698.8,926.2,896.05,28.35,457687,917.76,12-Feb-2026
904.7,906.5,920.95,920.95,EQ,ZYDUSLIFE,2026-02-12T18:30:00.000Z,19709,474515,430073486.75,923.4,897.3,39.29,186452,906.34,13-Feb-2026
910.45,910,905,904.7,EQ,ZYDUSLIFE,2026-02-15T18:30:00.000Z,14408,438645,399130952.15,916.45,905,36.29,159192,909.92,16-Feb-2026
906.65,906,910,910.45,EQ,ZYDUSLIFE,2026-02-16T18:30:00.000Z,15069,234313,212759596.05,914.15,903.55,34.87,81702,908.01,17-Feb-2026
910.05,912.5,910,906.65,EQ,ZYDUSLIFE,2026-02-17T18:30:00.000Z,16863,291236,263966916.3,912.9,900.2,47.53,138437,906.37,18-Feb-2026
902.4,901.35,919.75,910.05,EQ,ZYDUSLIFE,2026-02-18T18:30:00.000Z,25147,736002,670484157.55,919.75,900.3,25.16,185181,910.98,19-Feb-2026
900.75,902,905.8,902.4,EQ,ZYDUSLIFE,2026-02-19T18:30:00.000Z,17549,531745,479560995.8,908,898.3,24.44,129952,901.86,20-Feb-2026
907.95,905.3,906.95,900.75,EQ,ZYDUSLIFE,2026-02-22T18:30:00.000Z,14459,354284,320885301.9,910.05,900,43.47,154015,905.73,23-Feb-2026
903.85,907,902.05,907.95,EQ,ZYDUSLIFE,2026-02-23T18:30:00.000Z,17701,369018,333436793.9,907,899.1,53.68,198100,903.58,24-Feb-2026
919.65,918.7,903.5,903.85,EQ,ZYDUSLIFE,2026-02-24T18:30:00.000Z,22304,564586,516047930.25,921,902.1,57.53,324833,914.03,25-Feb-2026
938.5,938.2,928,919.65,EQ,ZYDUSLIFE,2026-02-25T18:30:00.000Z,41137,1436917,1344702480.55,947.55,922.25,22.81,327817,935.82,26-Feb-2026
921.7,922.85,939.9,938.5,EQ,ZYDUSLIFE,2026-02-26T18:30:00.000Z,37922,1044991,965611884.55,939.9,916.55,55.33,578188,924.04,27-Feb-2026
906.9,905.4,893.65,921.7,EQ,ZYDUSLIFE,2026-03-01T18:30:00.000Z,29018,518652,469090948.95,911.45,893,47.6,246875,904.44,02-Mar-2026
896.9,896.8,894,906.9,EQ,ZYDUSLIFE,2026-03-03T18:30:00.000Z,45067,1277388,1143826935.45,903.9,889,66.58,850523,895.44,04-Mar-2026
914.65,913.65,900,896.9,EQ,ZYDUSLIFE,2026-03-04T18:30:00.000Z,19145,465436,424245449.2,918,898.1,52.37,243764,911.5,05-Mar-2026
913.05,910.55,914.65,914.65,EQ,ZYDUSLIFE,2026-03-05T18:30:00.000Z,18885,456550,417104646.8,919.5,905.8,54.22,247521,913.6,06-Mar-2026
908.85,908.05,888,913.05,EQ,ZYDUSLIFE,2026-03-08T18:30:00.000Z,22881,482098,433320508.4,911.9,885.1,47.99,231373,898.82,09-Mar-2026
923.1,925.85,915,908.85,EQ,ZYDUSLIFE,2026-03-09T18:30:00.000Z,23416,549015,505340145,927,909,53.36,292943,920.45,10-Mar-2026
921.75,918,923.1,923.1,EQ,ZYDUSLIFE,2026-03-10T18:30:00.000Z,22004,565317,524750732.55,936.15,918,52.5,296767,928.24,11-Mar-2026
916.9,915.65,918.5,921.75,EQ,ZYDUSLIFE,2026-03-11T18:30:00.000Z,21193,462276,424271920.45,926.6,909.5,56.33,260388,917.79,12-Mar-2026
905.9,903.95,913.2,916.9,EQ,ZYDUSLIFE,2026-03-12T18:30:00.000Z,30335,862444,782500576.55,924.6,901.5,52.55,453221,907.31,13-Mar-2026
886.9,885.45,907.1,905.9,EQ,ZYDUSLIFE,2026-03-15T18:30:00.000Z,29875,726548,645552567.5,911.9,877.1,44.7,324769,888.52,16-Mar-2026
889.8,890.5,895,886.9,EQ,ZYDUSLIFE,2026-03-16T18:30:00.000Z,37560,711312,635885736.3,902.7,887.85,43.18,307110,893.96,17-Mar-2026
899.6,895,891.15,889.8,EQ,ZYDUSLIFE,2026-03-17T18:30:00.000Z,23748,455746,410560686.3,905.95,889,56.54,257674,900.85,18-Mar-2026
876.15,878.95,891,899.6,EQ,ZYDUSLIFE,2026-03-18T18:30:00.000Z,25173,366164,322946857.8,894.8,874,42.61,156005,881.97,19-Mar-2026
890.5,890.15,880.2,876.15,EQ,ZYDUSLIFE,2026-03-19T18:30:00.000Z,15213,424095,377341967.25,896,880.2,51.92,220194,889.76,20-Mar-2026
860.6,860,890.45,890.5,EQ,ZYDUSLIFE,2026-03-22T18:30:00.000Z,32942,662395,578563536.25,899,858,42.01,278242,873.44,23-Mar-2026
886.4,886,879.9,860.6,EQ,ZYDUSLIFE,2026-03-23T18:30:00.000Z,25433,428190,376052648.45,888.9,865.1,41.49,177676,878.24,24-Mar-2026
903.7,902.6,888.05,886.4,EQ,ZYDUSLIFE,2026-03-24T18:30:00.000Z,28458,574279,519232454.4,914,886.5,51.82,297620,904.15,25-Mar-2026
896.7,896.2,901.95,903.7,EQ,ZYDUSLIFE,2026-03-26T18:30:00.000Z,44127,940085,846262662.4,910.4,894,62.84,590715,900.2,27-Mar-2026
871.2,878.9,885,896.7,EQ,ZYDUSLIFE,2026-03-29T18:30:00.000Z,40103,1126058,988775438.45,892.2,869.1,49.87,561530,878.09,30-Mar-2026
863.2,866,888,871.2,EQ,ZYDUSLIFE,2026-03-31T18:30:00.000Z,37264,768431,671069385.9,900,857.1,42.66,327827,873.3,01-Apr-2026
864.25,864,860,863.2,EQ,ZYDUSLIFE,2026-04-01T18:30:00.000Z,42156,1013019,862631760.55,866,835.5,48.92,495564,851.55,02-Apr-2026
866.3,868,870,864.25,EQ,ZYDUSLIFE,2026-04-05T18:30:00.000Z,28972,519512,447259366.65,870,853.05,32.52,168943,860.92,06-Apr-2026
873.5,873.65,866.3,866.3,EQ,ZYDUSLIFE,2026-04-06T18:30:00.000Z,21251,682225,593024646.25,877.85,854.45,14.5,98948,869.25,07-Apr-2026
891.55,892.95,897,873.5,EQ,ZYDUSLIFE,2026-04-07T18:30:00.000Z,26551,748386,663893305.25,897,879.55,46.8,350225,887.1,08-Apr-2026
902.25,901,891.2,891.55,EQ,ZYDUSLIFE,2026-04-08T18:30:00.000Z,50517,705255,635419596.45,909.9,888.55,47.53,335204,900.98,09-Apr-2026
915.4,915.9,907.05,902.25,EQ,ZYDUSLIFE,2026-04-09T18:30:00.000Z,36055,614336,559956118.7,917,900,57.71,354526,911.48,10-Apr-2026
