CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1262,1261.5,1257.2,1264.6,EQ,WHIRLPOOL,2025-08-10T18:30:00.000Z,7418,81614,102783291.3,1270.6,1248.8,74.84,61079,1259.38,11-Aug-2025
1243.1,1240.6,1274.1,1262,EQ,WHIRLPOOL,2025-08-11T18:30:00.000Z,14982,121014,152760536.3,1288.8,1237,38.34,46400,1262.34,12-Aug-2025
1241.3,1233.1,1255,1243.1,EQ,WHIRLPOOL,2025-08-12T18:30:00.000Z,14276,77359,96520479.4,1263.8,1232.6,53.08,41063,1247.7,13-Aug-2025
1240.7,1240,1235,1241.3,EQ,WHIRLPOOL,2025-08-13T18:30:00.000Z,19339,134694,166312746.2,1259,1223.1,57.07,76870,1234.75,14-Aug-2025
1299.9,1299,1289.8,1240.7,EQ,WHIRLPOOL,2025-08-17T18:30:00.000Z,55599,910775,1187447328.7,1335.9,1282.4,65.18,593615,1303.78,18-Aug-2025
1285.2,1290,1310,1299.9,EQ,WHIRLPOOL,2025-08-18T18:30:00.000Z,12148,233411,300261907.3,1310,1278,79.57,185728,1286.41,19-Aug-2025
1298.1,1300,1289.9,1285.2,EQ,WHIRLPOOL,2025-08-19T18:30:00.000Z,13314,115121,149788015.9,1324.3,1285.9,44.23,50919,1301.14,20-Aug-2025
1316.1,1311,1300,1298.1,EQ,WHIRLPOOL,2025-08-20T18:30:00.000Z,17057,126166,166313499.6,1327,1298.6,49.4,62330,1318.21,21-Aug-2025
1301,1301,1313,1316.1,EQ,WHIRLPOOL,2025-08-21T18:30:00.000Z,10966,83710,108926584.5,1316,1295,65.87,55139,1301.24,22-Aug-2025
1309,1303.1,1302,1301,EQ,WHIRLPOOL,2025-08-24T18:30:00.000Z,12095,77875,101862785.6,1315,1300.5,61.3,47736,1308.03,25-Aug-2025
1285,1285.2,1309,1309,EQ,WHIRLPOOL,2025-08-25T18:30:00.000Z,11654,159609,204634710.5,1309.5,1275,79.43,126784,1282.1,26-Aug-2025
1301.6,1300,1286.9,1285,EQ,WHIRLPOOL,2025-08-27T18:30:00.000Z,7122,65921,85441070.2,1307.1,1267,55.04,36283,1296.11,28-Aug-2025
1300.6,1300,1302,1301.6,EQ,WHIRLPOOL,2025-08-28T18:30:00.000Z,7947,63439,82717031.1,1316,1285.1,43.54,27622,1303.88,29-Aug-2025
1316.7,1315,1299.8,1300.6,EQ,WHIRLPOOL,2025-08-31T18:30:00.000Z,8527,73760,96084862.7,1323.5,1286.2,47.07,34720,1302.67,01-Sep-2025
1333.7,1330.2,1317,1316.7,EQ,WHIRLPOOL,2025-09-01T18:30:00.000Z,12163,149266,198878886.3,1349.8,1302.9,60.12,89739,1332.38,02-Sep-2025
1344.9,1342,1340.2,1333.7,EQ,WHIRLPOOL,2025-09-02T18:30:00.000Z,7344,58914,79330994.1,1359.5,1332.1,41.66,24545,1346.56,03-Sep-2025
1349.4,1350.9,1390,1344.9,EQ,WHIRLPOOL,2025-09-03T18:30:00.000Z,18218,143633,196882620.3,1399.8,1340.1,36.84,52911,1370.73,04-Sep-2025
1357,1350,1351.9,1349.4,EQ,WHIRLPOOL,2025-09-04T18:30:00.000Z,15561,102297,139094602.2,1380,1336.2,48.49,49605,1359.71,05-Sep-2025
1363,1351.1,1357,1357,EQ,WHIRLPOOL,2025-09-07T18:30:00.000Z,10458,71309,97325966.6,1382.4,1351.1,47.63,33962,1364.85,08-Sep-2025
1371.2,1369,1363,1363,EQ,WHIRLPOOL,2025-09-08T18:30:00.000Z,11806,67927,93071704.5,1380.9,1345.1,53.77,36524,1370.17,09-Sep-2025
1369.8,1370.1,1339.5,1371.2,EQ,WHIRLPOOL,2025-09-09T18:30:00.000Z,17802,292702,398943769.6,1375,1329.3,73.44,214962,1362.97,10-Sep-2025
1330,1333,1371.9,1369.8,EQ,WHIRLPOOL,2025-09-10T18:30:00.000Z,8148,69958,94139695.5,1385,1326,47.77,33417,1345.66,11-Sep-2025
1351.5,1350.7,1332.7,1330,EQ,WHIRLPOOL,2025-09-11T18:30:00.000Z,13553,237037,319548215.8,1358,1321.1,78.63,186380,1348.09,12-Sep-2025
1343.6,1355,1357.8,1351.5,EQ,WHIRLPOOL,2025-09-14T18:30:00.000Z,8793,225535,302024436.6,1362.4,1331.8,82.26,185517,1339.15,15-Sep-2025
1361.7,1365,1351.9,1343.6,EQ,WHIRLPOOL,2025-09-15T18:30:00.000Z,13901,147724,201844332.1,1374.6,1340.4,61.98,91557,1366.36,16-Sep-2025
1341.6,1344,1369.9,1361.7,EQ,WHIRLPOOL,2025-09-16T18:30:00.000Z,11984,100276,135074392.5,1374.7,1334.9,58.68,58837,1347.03,17-Sep-2025
1335.4,1335,1370,1341.6,EQ,WHIRLPOOL,2025-09-17T18:30:00.000Z,14023,127578,170938373.7,1380,1325.9,36.2,46177,1339.87,18-Sep-2025
1337.8,1345,1345,1335.4,EQ,WHIRLPOOL,2025-09-18T18:30:00.000Z,13766,155436,207744399.2,1345.6,1325,65.14,101249,1336.53,19-Sep-2025
1329.2,1333.2,1341.8,1337.8,EQ,WHIRLPOOL,2025-09-21T18:30:00.000Z,14914,79924,106567498.5,1354,1322.1,53.7,42923,1333.36,22-Sep-2025
1320.9,1320,1337.5,1329.2,EQ,WHIRLPOOL,2025-09-22T18:30:00.000Z,11841,81756,108175237.9,1341.4,1314.1,61.78,50510,1323.15,23-Sep-2025
1296,1301.9,1307.7,1320.9,EQ,WHIRLPOOL,2025-09-23T18:30:00.000Z,8229,124810,162468840.1,1329.1,1290,69.21,86377,1301.73,24-Sep-2025
1249,1251,1305,1296,EQ,WHIRLPOOL,2025-09-24T18:30:00.000Z,15173,186474,236467211.4,1305,1244,68.39,127523,1268.1,25-Sep-2025
1232.6,1230,1249,1249,EQ,WHIRLPOOL,2025-09-25T18:30:00.000Z,9026,53574,66517102.7,1263.5,1228.1,53.06,28428,1241.59,26-Sep-2025
1200.9,1205,1232.6,1232.6,EQ,WHIRLPOOL,2025-09-28T18:30:00.000Z,20571,138880,167548820.7,1236.1,1189.8,57.33,79622,1206.43,29-Sep-2025
1191.2,1193.3,1205,1200.9,EQ,WHIRLPOOL,2025-09-29T18:30:00.000Z,15606,163235,194158687.4,1211.1,1170.1,53.51,87349,1189.44,30-Sep-2025
1172.4,1178,1191.2,1191.2,EQ,WHIRLPOOL,2025-09-30T18:30:00.000Z,21267,804507,943397227.3,1194.9,1163,85.12,684796,1172.64,01-Oct-2025
1179.4,1180,1170.2,1172.4,EQ,WHIRLPOOL,2025-10-02T18:30:00.000Z,9258,102783,120940694.5,1185.8,1165.2,54.92,56449,1176.66,03-Oct-2025
1183.3,1190,1180,1179.4,EQ,WHIRLPOOL,2025-10-05T18:30:00.000Z,8203,114656,135385559.6,1190,1167,60.18,68999,1180.8,06-Oct-2025
1193.4,1195,1191.4,1183.3,EQ,WHIRLPOOL,2025-10-06T18:30:00.000Z,35800,409793,498097220.3,1245,1180.3,19.73,80868,1215.48,07-Oct-2025
1164.4,1163.9,1197,1193.4,EQ,WHIRLPOOL,2025-10-07T18:30:00.000Z,9331,121339,142481846.3,1198.6,1160,57.69,70006,1174.25,08-Oct-2025
1144.1,1161,1168,1164.4,EQ,WHIRLPOOL,2025-10-08T18:30:00.000Z,18304,432592,495614539,1168.9,1134.5,77.42,334926,1145.69,09-Oct-2025
1169.5,1168,1152.8,1144.1,EQ,WHIRLPOOL,2025-10-09T18:30:00.000Z,24342,346896,408283739.8,1202,1152.6,28.32,98230,1176.96,10-Oct-2025
1164.2,1167,1170.9,1169.5,EQ,WHIRLPOOL,2025-10-12T18:30:00.000Z,9232,97508,113465306.7,1178.9,1154.6,47.28,46100,1163.65,13-Oct-2025
1154,1148,1170,1164.2,EQ,WHIRLPOOL,2025-10-13T18:30:00.000Z,17503,177626,205975868.5,1177.3,1142.5,50.87,90366,1159.6,14-Oct-2025
1183,1185,1154,1154,EQ,WHIRLPOOL,2025-10-14T18:30:00.000Z,18586,215207,253069178.8,1190.8,1141.9,61.55,132456,1175.93,15-Oct-2025
1237.8,1242,1192,1183,EQ,WHIRLPOOL,2025-10-15T18:30:00.000Z,44984,668308,820345428.1,1242,1179.4,37.91,253346,1227.5,16-Oct-2025
1384.4,1370,1252,1237.8,EQ,WHIRLPOOL,2025-10-16T18:30:00.000Z,416559,13457544,18315636359.2,1400,1252,13.02,1751647,1360.99,17-Oct-2025
1357.9,1364.8,1369.9,1384.4,EQ,WHIRLPOOL,2025-10-19T18:30:00.000Z,96749,1996019,2687654278.3,1371.8,1325.1,28.43,567425,1346.51,20-Oct-2025
1397.5,1367,1368,1357.9,EQ,WHIRLPOOL,2025-10-20T18:30:00.000Z,32041,862136,1214350796.1,1429,1352,12.16,104874,1408.54,21-Oct-2025
1399.4,1395,1384,1397.5,EQ,WHIRLPOOL,2025-10-22T18:30:00.000Z,35653,751639,1042673610.2,1419,1349.2,40.96,307848,1387.2,23-Oct-2025
1370.6,1370,1395,1399.4,EQ,WHIRLPOOL,2025-10-23T18:30:00.000Z,17366,257528,355995622.6,1398.6,1363.3,39.7,102249,1382.36,24-Oct-2025
1391.2,1387.3,1371.4,1370.6,EQ,WHIRLPOOL,2025-10-26T18:30:00.000Z,18312,255792,352828313.5,1395.9,1360.8,54.22,138694,1379.36,27-Oct-2025
1381.2,1380,1392.9,1391.2,EQ,WHIRLPOOL,2025-10-27T18:30:00.000Z,44300,638163,885021555.9,1419,1372,59.14,377420,1386.83,28-Oct-2025
1411.2,1405,1380.9,1381.2,EQ,WHIRLPOOL,2025-10-28T18:30:00.000Z,30950,623929,876481060.7,1428,1376.6,67.29,419841,1404.78,29-Oct-2025
1420.9,1426,1418.2,1411.2,EQ,WHIRLPOOL,2025-10-29T18:30:00.000Z,27343,459995,650287586.5,1427,1400.6,69.73,320773,1413.68,30-Oct-2025
1399.1,1388.2,1429.7,1420.9,EQ,WHIRLPOOL,2025-10-30T18:30:00.000Z,27788,443208,623283671.2,1437,1383.6,66.54,294919,1406.3,31-Oct-2025
1378.3,1380,1375.1,1399.1,EQ,WHIRLPOOL,2025-11-02T18:30:00.000Z,20451,255456,349071208.5,1392,1339.2,37.63,96118,1366.46,03-Nov-2025
1374.4,1375,1387,1378.3,EQ,WHIRLPOOL,2025-11-03T18:30:00.000Z,11424,137466,189690767.2,1394.1,1369.2,33.48,46018,1379.91,04-Nov-2025
1350.2,1352.1,1346.5,1374.4,EQ,WHIRLPOOL,2025-11-05T18:30:00.000Z,33692,518957,702156594.3,1381.8,1322.4,54.61,283382,1353.01,06-Nov-2025
1340,1340,1336,1350.2,EQ,WHIRLPOOL,2025-11-06T18:30:00.000Z,20296,276370,366603746.7,1348.8,1306.2,51.97,143623,1326.5,07-Nov-2025
1285.2,1275.9,1350.7,1340,EQ,WHIRLPOOL,2025-11-09T18:30:00.000Z,22498,309930,402800815.8,1350.7,1275.4,40.87,126663,1299.65,10-Nov-2025
1237.9,1235.2,1291.5,1285.2,EQ,WHIRLPOOL,2025-11-10T18:30:00.000Z,18742,228201,285541783.7,1291.7,1232,44.85,102357,1251.27,11-Nov-2025
1226.9,1228.7,1238.7,1237.9,EQ,WHIRLPOOL,2025-11-11T18:30:00.000Z,12324,150585,185253278.5,1250.3,1222.2,44.09,66395,1230.22,12-Nov-2025
1227.3,1230.3,1237.6,1226.9,EQ,WHIRLPOOL,2025-11-12T18:30:00.000Z,14146,309099,377837819.2,1237.6,1209,62.23,192349,1222.38,13-Nov-2025
1245,1241.3,1230.3,1227.3,EQ,WHIRLPOOL,2025-11-13T18:30:00.000Z,13747,127195,158257475.6,1255,1227.5,56.29,71597,1244.21,14-Nov-2025
1235.6,1236,1245,1245,EQ,WHIRLPOOL,2025-11-16T18:30:00.000Z,13034,123991,153127262.8,1245,1222.2,63.79,79090,1234.99,17-Nov-2025
1206.9,1207,1242,1235.6,EQ,WHIRLPOOL,2025-11-17T18:30:00.000Z,19871,153828,186656712.6,1242,1201.7,56.77,87322,1213.41,18-Nov-2025
1202.1,1200,1203,1206.9,EQ,WHIRLPOOL,2025-11-18T18:30:00.000Z,17250,78970,95183874.4,1216.4,1198,43.42,34291,1205.32,19-Nov-2025
1187.9,1187.7,1202.1,1202.1,EQ,WHIRLPOOL,2025-11-19T18:30:00.000Z,6913,68264,81419468.2,1208.4,1185.2,49.42,33733,1192.71,20-Nov-2025
1180.3,1181.7,1192.4,1187.9,EQ,WHIRLPOOL,2025-11-20T18:30:00.000Z,15109,285426,336908906.9,1192.4,1172.1,75.01,214109,1180.37,21-Nov-2025
1183.1,1183,1174.1,1180.3,EQ,WHIRLPOOL,2025-11-23T18:30:00.000Z,11970,162347,190618646.4,1189.9,1165.5,69.49,112808,1174.14,24-Nov-2025
1195.3,1196,1189.9,1183.1,EQ,WHIRLPOOL,2025-11-24T18:30:00.000Z,7853,74534,88582577.8,1198,1169,50.24,37446,1188.49,25-Nov-2025
1200.9,1201.4,1196,1195.3,EQ,WHIRLPOOL,2025-11-25T18:30:00.000Z,20672,205071,245429926,1209.8,1185.6,62.56,128295,1196.8,26-Nov-2025
1063.8,1062.3,1084,1200.9,EQ,WHIRLPOOL,2025-11-26T18:30:00.000Z,191408,10857796,11626444404.3,1088,1055.8,33.75,3664144,1070.79,27-Nov-2025
1072.1,1064.6,1070,1063.8,EQ,WHIRLPOOL,2025-11-27T18:30:00.000Z,67979,2464070,2646337427.7,1085.1,1062.4,40.89,1007591,1073.97,28-Nov-2025
990.3,988,1072,1072.1,EQ,WHIRLPOOL,2025-11-30T18:30:00.000Z,157078,3819340,3853984638.3,1072,982,45.67,1744473,1009.07,01-Dec-2025
1009.9,1011.2,992.6,990.3,EQ,WHIRLPOOL,2025-12-01T18:30:00.000Z,120081,3293492,3278498534,1017.6,958,30.91,1017946,995.45,02-Dec-2025
982.4,981.8,1010,1009.9,EQ,WHIRLPOOL,2025-12-02T18:30:00.000Z,36253,857047,844863046.5,1011.2,973,52.29,448191,985.78,03-Dec-2025
979.1,977,980,982.4,EQ,WHIRLPOOL,2025-12-03T18:30:00.000Z,33706,877741,863391676.8,1001,966,39.02,342483,983.65,04-Dec-2025
949.5,948.5,979.1,979.1,EQ,WHIRLPOOL,2025-12-04T18:30:00.000Z,32240,722420,692041158,979.1,947.7,60.44,436624,957.95,05-Dec-2025
914.6,914.6,940.8,949.5,EQ,WHIRLPOOL,2025-12-07T18:30:00.000Z,32458,617964,572143136.7,948.9,912.5,48.35,298773,925.85,08-Dec-2025
911.2,910.1,914.6,914.6,EQ,WHIRLPOOL,2025-12-08T18:30:00.000Z,48011,1086864,983860688,920.5,887.7,56.01,608721,905.23,09-Dec-2025
923,923.1,917.7,911.2,EQ,WHIRLPOOL,2025-12-09T18:30:00.000Z,25252,445393,410058056.3,926.4,910.2,48.04,213981,920.67,10-Dec-2025
923.7,923.1,924,923,EQ,WHIRLPOOL,2025-12-10T18:30:00.000Z,11003,235501,217004592.4,928,912.3,56.78,133707,921.46,11-Dec-2025
925.4,925,925.4,923.7,EQ,WHIRLPOOL,2025-12-11T18:30:00.000Z,15909,313531,290773584.5,946,916.8,52.31,164009,927.42,12-Dec-2025
940.1,940,925.4,925.4,EQ,WHIRLPOOL,2025-12-14T18:30:00.000Z,17142,349229,328575070.3,949.7,923.6,44.75,156276,940.86,15-Dec-2025
944.7,943.6,944,940.1,EQ,WHIRLPOOL,2025-12-15T18:30:00.000Z,25785,437801,413452720.5,951.6,939,65.72,287710,944.39,16-Dec-2025
924,924,946,944.7,EQ,WHIRLPOOL,2025-12-16T18:30:00.000Z,10206,150062,139729477.7,948.2,921.3,52.92,79418,931.14,17-Dec-2025
925.6,927,924.5,924,EQ,WHIRLPOOL,2025-12-17T18:30:00.000Z,9916,131911,121439974.8,929.4,910,42.5,56059,920.62,18-Dec-2025
926.2,926.1,929,925.6,EQ,WHIRLPOOL,2025-12-18T18:30:00.000Z,17430,232776,215124231.6,933,916,55.36,128870,924.17,19-Dec-2025
957.6,956.8,930,926.2,EQ,WHIRLPOOL,2025-12-21T18:30:00.000Z,21629,392761,372797029.3,963.5,926.1,51.97,204133,949.17,22-Dec-2025
942.3,942.9,960.9,957.6,EQ,WHIRLPOOL,2025-12-22T18:30:00.000Z,25836,253073,239371128,961,937.9,52.8,133624,945.86,23-Dec-2025
923.9,923.4,947,942.3,EQ,WHIRLPOOL,2025-12-23T18:30:00.000Z,23071,228989,212818652.7,948.1,922,45.42,104006,929.38,24-Dec-2025
908.8,907,928.6,923.9,EQ,WHIRLPOOL,2025-12-25T18:30:00.000Z,28910,344876,314889294.8,929,906.3,47.95,165376,913.05,26-Dec-2025
910.6,911,909,908.8,EQ,WHIRLPOOL,2025-12-28T18:30:00.000Z,15970,295493,268734551.9,916.2,899,54.66,161516,909.44,29-Dec-2025
888.7,888.6,905.1,910.6,EQ,WHIRLPOOL,2025-12-29T18:30:00.000Z,21580,596698,535269348.3,912,885.5,65.89,393193,897.05,30-Dec-2025
899.1,900,892.9,888.7,EQ,WHIRLPOOL,2025-12-30T18:30:00.000Z,22359,531355,475695966.7,908.5,884,54.71,290719,895.25,31-Dec-2025
890.35,891.45,904.95,899.1,EQ,WHIRLPOOL,2025-12-31T18:30:00.000Z,10273,137529,122893460,909.2,887.45,48.48,66674,893.58,01-Jan-2026
904.55,901.1,891.4,890.35,EQ,WHIRLPOOL,2026-01-01T18:30:00.000Z,21013,453052,407722946.25,910.8,884.45,57.45,260261,899.95,02-Jan-2026
915.55,915.05,912.95,904.55,EQ,WHIRLPOOL,2026-01-04T18:30:00.000Z,21329,560436,511242632.95,920.9,904.05,71.84,402631,912.22,05-Jan-2026
878.45,878,915,915.55,EQ,WHIRLPOOL,2026-01-05T18:30:00.000Z,26603,463669,413699698.1,915,876.5,52.88,245194,892.23,06-Jan-2026
872.6,875,878.45,878.45,EQ,WHIRLPOOL,2026-01-06T18:30:00.000Z,22484,372201,325498525.95,883.25,868.15,50.64,188490,874.52,07-Jan-2026
863.3,862.1,876.85,872.6,EQ,WHIRLPOOL,2026-01-07T18:30:00.000Z,17626,420643,366205310.15,881,861,68.43,287855,870.58,08-Jan-2026
845.25,845.2,866,863.3,EQ,WHIRLPOOL,2026-01-08T18:30:00.000Z,23901,442917,378176397.6,866.7,843,60.59,268346,853.83,09-Jan-2026
827.95,829.9,845,845.25,EQ,WHIRLPOOL,2026-01-11T18:30:00.000Z,23747,413240,344083172.55,849.9,825.4,41.67,172184,832.65,12-Jan-2026
809.65,808.55,833.35,827.95,EQ,WHIRLPOOL,2026-01-12T18:30:00.000Z,42450,527384,430647758,833.5,807,53.02,279618,816.57,13-Jan-2026
802.6,802,811.95,809.65,EQ,WHIRLPOOL,2026-01-13T18:30:00.000Z,20641,269518,216625961.2,812.05,801,45.48,122575,803.75,14-Jan-2026
801.95,800,805,802.6,EQ,WHIRLPOOL,2026-01-15T18:30:00.000Z,20270,299374,240559175.2,808.3,798,52.57,157385,803.54,16-Jan-2026
791.85,791.4,801,801.95,EQ,WHIRLPOOL,2026-01-18T18:30:00.000Z,23140,292159,232571191.8,803.5,790.5,60.07,175502,796.04,19-Jan-2026
784.6,783,791,791.85,EQ,WHIRLPOOL,2026-01-19T18:30:00.000Z,29364,516195,408026993.7,797.95,781.95,63.53,327930,790.45,20-Jan-2026
787.5,789.3,785.1,784.6,EQ,WHIRLPOOL,2026-01-20T18:30:00.000Z,32770,619063,488102394.9,801.8,771,55.68,344669,788.45,21-Jan-2026
789.95,790.7,793.9,787.5,EQ,WHIRLPOOL,2026-01-21T18:30:00.000Z,21454,454251,359853459.4,807.4,786.85,64.84,294520,792.19,22-Jan-2026
796.75,796.15,790,789.95,EQ,WHIRLPOOL,2026-01-22T18:30:00.000Z,18700,323756,257746534.8,804.1,785.55,59.25,191832,796.11,23-Jan-2026
787.55,786,798,796.75,EQ,WHIRLPOOL,2026-01-26T18:30:00.000Z,34056,524329,414414464.7,806.55,775.2,51.51,270072,790.37,27-Jan-2026
784.85,782,784,787.55,EQ,WHIRLPOOL,2026-01-27T18:30:00.000Z,30290,412691,322048877.25,787.8,775,46.3,191069,780.36,28-Jan-2026
773.8,771,782.2,784.85,EQ,WHIRLPOOL,2026-01-28T18:30:00.000Z,13416,250871,194534467.5,783.4,771,45.98,115362,775.44,29-Jan-2026
777.75,777.7,771,773.8,EQ,WHIRLPOOL,2026-01-29T18:30:00.000Z,20031,284713,221020931.15,783.2,761.6,55.57,158203,776.29,30-Jan-2026
774.65,772.35,790.05,777.75,EQ,WHIRLPOOL,2026-01-31T18:30:00.000Z,27168,547704,433734236.05,809.95,767.65,50.71,277743,791.91,01-Feb-2026
785.05,788,774.65,774.65,EQ,WHIRLPOOL,2026-02-01T18:30:00.000Z,25580,514950,398662112.25,796,756.85,55.7,286805,774.18,02-Feb-2026
790.6,789.25,805.15,785.05,EQ,WHIRLPOOL,2026-02-02T18:30:00.000Z,21029,581096,462853690.95,807.8,787.6,72.09,418937,796.52,03-Feb-2026
795.35,790,792.95,790.6,EQ,WHIRLPOOL,2026-02-03T18:30:00.000Z,27278,748655,594320375.6,804.9,784.3,70.81,530160,793.85,04-Feb-2026
832.35,830,799,795.35,EQ,WHIRLPOOL,2026-02-04T18:30:00.000Z,47649,1476500,1207010607.35,840,791.5,48.99,723285,817.48,05-Feb-2026
854.65,851,830,832.35,EQ,WHIRLPOOL,2026-02-05T18:30:00.000Z,23666,591847,499093072.85,858.45,825.2,38.19,226028,843.28,06-Feb-2026
906.9,910.05,865,854.65,EQ,WHIRLPOOL,2026-02-08T18:30:00.000Z,28674,653496,582151231.65,914.1,855.05,46.07,301067,890.83,09-Feb-2026
883.4,882,905.95,906.9,EQ,WHIRLPOOL,2026-02-09T18:30:00.000Z,20998,398711,359060844.25,922.4,881,32.4,129188,900.55,10-Feb-2026
915.9,916.05,890,883.4,EQ,WHIRLPOOL,2026-02-10T18:30:00.000Z,35907,778740,708594005.45,919.95,886.95,39.95,311073,909.92,11-Feb-2026
888.35,889.9,915.9,915.9,EQ,WHIRLPOOL,2026-02-11T18:30:00.000Z,19039,301436,270284286.2,915.9,884.05,47.18,142220,896.66,12-Feb-2026
898.4,894,888,888.35,EQ,WHIRLPOOL,2026-02-12T18:30:00.000Z,30396,564057,505618353.35,906.25,867.8,50.4,284279,896.4,13-Feb-2026
898.2,893,898.5,898.4,EQ,WHIRLPOOL,2026-02-15T18:30:00.000Z,15914,201157,179488505.35,902,881,49.96,100504,892.28,16-Feb-2026
934.65,934,896.95,898.2,EQ,WHIRLPOOL,2026-02-16T18:30:00.000Z,22917,483981,447228822,937,896,47.02,227564,924.06,17-Feb-2026
930.65,931.5,936.95,934.65,EQ,WHIRLPOOL,2026-02-17T18:30:00.000Z,23304,387099,361670008.4,945.6,926.55,50.15,194114,934.31,18-Feb-2026
913.6,915,939.95,930.65,EQ,WHIRLPOOL,2026-02-18T18:30:00.000Z,12943,297364,272764981,939.95,910.05,60.32,179377,917.28,19-Feb-2026
930.25,930.05,913.6,913.6,EQ,WHIRLPOOL,2026-02-19T18:30:00.000Z,13637,258574,239963935.95,934.35,909.55,60.34,156032,928.03,20-Feb-2026
924.9,924.3,930.25,930.25,EQ,WHIRLPOOL,2026-02-22T18:30:00.000Z,10125,153772,142205721.6,935.15,918,50.75,78041,924.78,23-Feb-2026
904.25,902.1,916,924.9,EQ,WHIRLPOOL,2026-02-23T18:30:00.000Z,12407,221237,201907572.55,924.55,897.05,51.21,113293,912.63,24-Feb-2026
919.85,920.5,907,904.25,EQ,WHIRLPOOL,2026-02-24T18:30:00.000Z,12838,234355,215353231.35,925,907,57.34,134387,918.92,25-Feb-2026
903.15,904.1,920,919.85,EQ,WHIRLPOOL,2026-02-25T18:30:00.000Z,12614,254942,231598932.45,936.75,891.25,48.28,123084,908.44,26-Feb-2026
921.85,920,910.05,903.15,EQ,WHIRLPOOL,2026-02-26T18:30:00.000Z,17828,381036,349880955.75,927,901.3,59.77,227735,918.24,27-Feb-2026
914.35,915,880,921.85,EQ,WHIRLPOOL,2026-03-01T18:30:00.000Z,20184,400316,361537028,917,880,58.33,233496,903.13,02-Mar-2026
899.95,895,914.35,914.35,EQ,WHIRLPOOL,2026-03-03T18:30:00.000Z,12759,225069,202268046.7,914.35,889.75,55.31,124483,898.69,04-Mar-2026
908.8,910,901.45,899.95,EQ,WHIRLPOOL,2026-03-04T18:30:00.000Z,10579,188040,169577788,912.8,894.65,49.94,93900,901.82,05-Mar-2026
896.5,895,910,908.8,EQ,WHIRLPOOL,2026-03-05T18:30:00.000Z,10241,169587,153431507,919.8,893,43.53,73823,904.74,06-Mar-2026
871.85,871.7,892,896.5,EQ,WHIRLPOOL,2026-03-08T18:30:00.000Z,14686,428576,371621848.8,892,860,64.53,276562,867.11,09-Mar-2026
877.7,880,884.8,871.85,EQ,WHIRLPOOL,2026-03-09T18:30:00.000Z,13399,167030,146248350,885,869,54.7,91369,875.58,10-Mar-2026
891.45,883.1,887.65,877.7,EQ,WHIRLPOOL,2026-03-10T18:30:00.000Z,18578,326502,291693716.9,904.35,872.2,37.74,123230,893.39,11-Mar-2026
860.85,860.55,891,891.45,EQ,WHIRLPOOL,2026-03-11T18:30:00.000Z,20624,281235,244950194.45,891.45,855,57.21,160891,870.98,12-Mar-2026
837.65,836,860.95,860.85,EQ,WHIRLPOOL,2026-03-12T18:30:00.000Z,21471,353124,295429701.6,863,821,47.4,167375,836.62,13-Mar-2026
819.35,819,842.3,837.65,EQ,WHIRLPOOL,2026-03-15T18:30:00.000Z,18313,244515,200348024.35,843.4,810,48.6,118845,819.37,16-Mar-2026
821.15,823,820,819.35,EQ,WHIRLPOOL,2026-03-16T18:30:00.000Z,13700,194762,159886558.65,828.4,815.3,50.79,98928,820.93,17-Mar-2026
840.4,844,824,821.15,EQ,WHIRLPOOL,2026-03-17T18:30:00.000Z,10207,140815,118021867.4,848.9,821.95,47.27,66569,838.13,18-Mar-2026
811.7,806,830,840.4,EQ,WHIRLPOOL,2026-03-18T18:30:00.000Z,9179,147541,121095288.05,837.25,806,52.34,77219,820.76,19-Mar-2026
836.35,833,814.5,811.7,EQ,WHIRLPOOL,2026-03-19T18:30:00.000Z,53500,1201228,1000342467.55,854.8,813.05,59.72,717331,832.77,20-Mar-2026
784.25,772,825,836.35,EQ,WHIRLPOOL,2026-03-22T18:30:00.000Z,23460,450000,354586888.45,825,771,37.66,169476,787.97,23-Mar-2026
798.45,795,791.3,784.25,EQ,WHIRLPOOL,2026-03-23T18:30:00.000Z,22754,366106,289833607.25,803,776.5,44.52,162979,791.67,24-Mar-2026
807.25,810.7,807.45,798.45,EQ,WHIRLPOOL,2026-03-24T18:30:00.000Z,21990,600361,483974885.45,813.75,796.45,72.86,437449,806.14,25-Mar-2026
808.85,803,807,807.25,EQ,WHIRLPOOL,2026-03-26T18:30:00.000Z,26940,656600,526645440.4,814.9,791.6,59.85,392971,802.08,27-Mar-2026
789.7,787,799,808.85,EQ,WHIRLPOOL,2026-03-29T18:30:00.000Z,28229,476730,374860962.5,804.6,775.95,54.06,257708,786.32,30-Mar-2026
830.25,829,810,789.7,EQ,WHIRLPOOL,2026-03-31T18:30:00.000Z,14863,187059,153876769.55,832.5,803.2,55.43,103680,822.61,01-Apr-2026
814.4,807,819.55,830.25,EQ,WHIRLPOOL,2026-04-01T18:30:00.000Z,9123,112563,91044275,819.85,798.4,43.42,48871,808.83,02-Apr-2026
