CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
210.55,210.11,206.45,205.54,EQ,NATIONALUM,2025-01-19T18:30:00.000Z,65594,9973231,2087021288.29,212,205.16,30.5,3041690,209.26,20-Jan-2025
205.93,205.79,211,210.55,EQ,NATIONALUM,2025-01-20T18:30:00.000Z,73029,9047054,1899254109.71,215.71,205.43,22.95,2076632,209.93,21-Jan-2025
203.44,203,206,205.93,EQ,NATIONALUM,2025-01-21T18:30:00.000Z,72701,7724370,1553693195.26,206.5,198.01,36.43,2814315,201.14,22-Jan-2025
205.8,205.66,204,203.44,EQ,NATIONALUM,2025-01-22T18:30:00.000Z,51846,6869655,1415225089.53,208.19,202.4,38.5,2644546,206.01,23-Jan-2025
203.2,202.86,205.6,205.8,EQ,NATIONALUM,2025-01-23T18:30:00.000Z,46536,5354363,1098904019.79,208.6,202.36,22.66,1213166,205.24,24-Jan-2025
197.46,196.6,200.5,203.2,EQ,NATIONALUM,2025-01-26T18:30:00.000Z,54876,6584319,1309913535.97,202,196,31.68,2085739,198.94,27-Jan-2025
189.53,189.7,198.49,197.46,EQ,NATIONALUM,2025-01-27T18:30:00.000Z,89002,9823936,1880996346.55,199,187.21,27.81,2732508,191.47,28-Jan-2025
193.79,193.75,190,189.53,EQ,NATIONALUM,2025-01-28T18:30:00.000Z,48059,5201019,1002317050.26,194.77,188.25,26.25,1365115,192.72,29-Jan-2025
193.13,193.6,195.1,193.79,EQ,NATIONALUM,2025-01-29T18:30:00.000Z,55175,6080681,1179322352.26,196.43,191.25,36.7,2231647,193.95,30-Jan-2025
202.24,202,194,193.13,EQ,NATIONALUM,2025-01-30T18:30:00.000Z,61630,8008609,1596341301.31,202.98,192.49,42.14,3374503,199.33,31-Jan-2025
197.89,197.5,202.7,202.24,EQ,NATIONALUM,2025-01-31T18:30:00.000Z,37163,5136586,1022681731.72,202.7,192.06,17.27,887082,199.1,01-Feb-2025
189.53,189.5,194,197.89,EQ,NATIONALUM,2025-02-02T18:30:00.000Z,101191,11481173,2164806479.93,194.45,184.76,32.38,3717910,188.55,03-Feb-2025
195.88,195.4,191.9,189.53,EQ,NATIONALUM,2025-02-03T18:30:00.000Z,53828,5633664,1099338450.53,197.49,191.41,28.43,1601502,195.14,04-Feb-2025
199.64,200.75,196.9,195.88,EQ,NATIONALUM,2025-02-04T18:30:00.000Z,73420,8336455,1669158922.6,203.88,196.56,37.57,3132015,200.22,05-Feb-2025
196.88,197.56,200.74,199.64,EQ,NATIONALUM,2025-02-05T18:30:00.000Z,41668,5466135,1081091356.39,201.59,195.6,34.08,1863084,197.78,06-Feb-2025
200.49,200.55,197,196.88,EQ,NATIONALUM,2025-02-06T18:30:00.000Z,67712,8089719,1620050066.62,202.2,197,29.65,2398620,200.26,07-Feb-2025
191.05,190.7,200.49,200.49,EQ,NATIONALUM,2025-02-09T18:30:00.000Z,53807,6607056,1277887526.71,200.49,190.41,39.37,2601147,193.41,10-Feb-2025
183.31,183.83,195.44,191.05,EQ,NATIONALUM,2025-02-10T18:30:00.000Z,225830,45690365,8605850709.01,198.28,180.3,19.13,8739579,188.35,11-Feb-2025
189.68,189.45,183.95,183.31,EQ,NATIONALUM,2025-02-11T18:30:00.000Z,123346,18947908,3558212557,191.96,183.32,14.15,2682019,187.79,12-Feb-2025
191.46,191.8,190.18,189.68,EQ,NATIONALUM,2025-02-12T18:30:00.000Z,66209,8592839,1645476193.73,193.99,187.34,33.12,2846283,191.49,13-Feb-2025
181.63,181.66,189.81,191.46,EQ,NATIONALUM,2025-02-13T18:30:00.000Z,92817,13495376,2474163962.34,191.98,178.8,27.12,3659682,183.33,14-Feb-2025
180.74,181.06,180.78,181.63,EQ,NATIONALUM,2025-02-16T18:30:00.000Z,68189,6379906,1149218422.33,182.69,176.42,23.91,1525398,180.13,17-Feb-2025
179.57,179.01,180.94,180.74,EQ,NATIONALUM,2025-02-17T18:30:00.000Z,46926,6157248,1097434886.95,182,175.8,31.41,1933984,178.23,18-Feb-2025
187.08,186.81,177.57,179.57,EQ,NATIONALUM,2025-02-18T18:30:00.000Z,74342,8262336,1531458979.77,187.45,177.57,22.62,1868705,185.35,19-Feb-2025
193.09,192.6,185.68,187.08,EQ,NATIONALUM,2025-02-19T18:30:00.000Z,52018,7331890,1404778041.22,193.69,185.6,29.09,2132634,191.6,20-Feb-2025
201.01,199.55,192.6,193.09,EQ,NATIONALUM,2025-02-20T18:30:00.000Z,112156,19264166,3834218773.18,202.5,192.06,34.04,6556791,199.03,21-Feb-2025
189.53,189.1,197.2,201.01,EQ,NATIONALUM,2025-02-23T18:30:00.000Z,82672,12108561,2334587087.3,198.01,188.84,25.65,3105877,192.8,24-Feb-2025
180.79,180.68,189.53,189.53,EQ,NATIONALUM,2025-02-24T18:30:00.000Z,95932,16670278,3052029638.66,190.5,179.9,42.16,7027586,183.08,25-Feb-2025
179.36,179.5,180.75,180.79,EQ,NATIONALUM,2025-02-26T18:30:00.000Z,73429,11428257,2041767645.13,181,175.24,28.33,3238028,178.66,27-Feb-2025
177.6,177.7,176.81,179.36,EQ,NATIONALUM,2025-02-27T18:30:00.000Z,79377,12648002,2245796077.35,180,174.5,34.72,4391753,177.56,28-Feb-2025
179.39,179.11,178.24,177.6,EQ,NATIONALUM,2025-03-02T18:30:00.000Z,58793,6931683,1235357739.57,182.33,174.5,23.95,1659914,178.22,03-Mar-2025
179.08,179.1,176.7,179.39,EQ,NATIONALUM,2025-03-03T18:30:00.000Z,63620,8330263,1494276251.09,182.6,173.51,22.5,1874067,179.38,04-Mar-2025
189.29,189.66,179.1,179.08,EQ,NATIONALUM,2025-03-04T18:30:00.000Z,81596,14783488,2739563418.79,190.2,179.1,30.38,4491746,185.31,05-Mar-2025
192.79,191.5,192,189.29,EQ,NATIONALUM,2025-03-05T18:30:00.000Z,61546,10144423,1957093292.83,194.32,191.35,41.86,4246033,192.92,06-Mar-2025
195.17,194.68,192.76,192.79,EQ,NATIONALUM,2025-03-06T18:30:00.000Z,60734,9153908,1780196051.92,196.96,191.8,38.96,3565979,194.47,07-Mar-2025
188.12,187.5,195.17,195.17,EQ,NATIONALUM,2025-03-09T18:30:00.000Z,72916,8164191,1566180195.94,196.78,187.1,34.16,2788946,191.84,10-Mar-2025
189.71,190.33,185,188.12,EQ,NATIONALUM,2025-03-10T18:30:00.000Z,73078,8390471,1579420735.29,190.49,184.46,33.61,2819771,188.24,11-Mar-2025
191.54,190.8,191,189.71,EQ,NATIONALUM,2025-03-11T18:30:00.000Z,49668,6553616,1247726528.62,193.13,186.43,21.09,1382379,190.39,12-Mar-2025
187.87,187.19,191.97,191.54,EQ,NATIONALUM,2025-03-12T18:30:00.000Z,40627,4512355,853232793.45,192.66,187,29.4,1326569,189.09,13-Mar-2025
185.03,185.39,188.4,187.87,EQ,NATIONALUM,2025-03-16T18:30:00.000Z,42653,5392994,1006665744.13,190.09,184.63,38.81,2093168,186.66,17-Mar-2025
188.55,188.4,186.8,185.03,EQ,NATIONALUM,2025-03-17T18:30:00.000Z,55672,7525227,1416245270.89,190.1,186.01,42.66,3210305,188.2,18-Mar-2025
186.38,186.56,190.9,188.55,EQ,NATIONALUM,2025-03-18T18:30:00.000Z,113170,14819098,2762180104.23,190.9,184.7,46.68,6917204,186.39,19-Mar-2025
190.57,190.27,187.8,186.38,EQ,NATIONALUM,2025-03-19T18:30:00.000Z,111930,12848318,2436629545.14,192.39,186,43.57,5598614,189.65,20-Mar-2025
185.52,185.45,190.25,190.57,EQ,NATIONALUM,2025-03-20T18:30:00.000Z,146039,41905591,7751947118.26,190.25,182.12,48.29,20235934,184.99,21-Mar-2025
187.04,186.71,187.2,185.52,EQ,NATIONALUM,2025-03-23T18:30:00.000Z,58423,8411689,1576760042.5,189.08,185.89,43.25,3637867,187.45,24-Mar-2025
180.66,180.42,188,187.04,EQ,NATIONALUM,2025-03-24T18:30:00.000Z,92764,11172959,2038402494.69,188.4,180.1,40.98,4578787,182.44,25-Mar-2025
179.24,178.89,180.56,180.66,EQ,NATIONALUM,2025-03-25T18:30:00.000Z,54510,8929202,1614505067.92,182.97,178.48,44.68,3989802,180.81,26-Mar-2025
178.81,179.5,178,179.24,EQ,NATIONALUM,2025-03-26T18:30:00.000Z,66610,14808861,2645752960.58,179.98,177,59.4,8796890,178.66,27-Mar-2025
175.53,175.2,178.93,178.81,EQ,NATIONALUM,2025-03-27T18:30:00.000Z,70852,10741639,1907745999.74,181,174.87,37.67,4046004,177.6,28-Mar-2025
175.29,175.11,175,175.53,EQ,NATIONALUM,2025-03-31T18:30:00.000Z,64622,7769057,1367661616.07,178.68,173.9,44.69,3471860,176.04,01-Apr-2025
174.21,174.84,175.11,175.29,EQ,NATIONALUM,2025-04-01T18:30:00.000Z,62707,9512988,1652094543.82,175.87,171.01,43.25,4114675,173.67,02-Apr-2025
172.66,172.72,172.88,174.21,EQ,NATIONALUM,2025-04-02T18:30:00.000Z,68350,9566833,1651736359.9,175.69,170.54,36.19,3461889,172.65,03-Apr-2025
157.7,157.78,171.2,172.66,EQ,NATIONALUM,2025-04-03T18:30:00.000Z,176861,27021181,4358538160.93,171.48,156.5,39.73,10734587,161.3,04-Apr-2025
144.69,145.31,143,157.7,EQ,NATIONALUM,2025-04-06T18:30:00.000Z,218530,30698630,4416388854.29,148.15,137.75,37.13,11396960,143.86,07-Apr-2025
146.62,146.95,150.7,144.69,EQ,NATIONALUM,2025-04-07T18:30:00.000Z,122530,22134409,3244071290.81,150.86,143.21,43.68,9667387,146.56,08-Apr-2025
143.45,143.51,143.6,146.62,EQ,NATIONALUM,2025-04-08T18:30:00.000Z,115295,17915551,2561670057.44,145.7,140.5,31.75,5688078,142.99,09-Apr-2025
143.22,143.8,149.5,143.45,EQ,NATIONALUM,2025-04-10T18:30:00.000Z,118859,22797171,3310732812.1,150,142.69,44.51,10146710,145.23,11-Apr-2025
151.42,151.78,144.71,143.22,EQ,NATIONALUM,2025-04-14T18:30:00.000Z,105631,19804567,2960134664.39,152.1,144.71,42.56,8428604,149.47,15-Apr-2025
151.22,151.19,152,151.42,EQ,NATIONALUM,2025-04-15T18:30:00.000Z,92260,16360489,2482643672.19,154.14,150,40.81,6676233,151.75,16-Apr-2025
152.89,152.97,151.19,151.22,EQ,NATIONALUM,2025-04-16T18:30:00.000Z,61658,12073311,1845851066.51,154.4,150.54,37.46,4522605,152.89,17-Apr-2025
161.41,161.37,155.25,152.89,EQ,NATIONALUM,2025-04-20T18:30:00.000Z,91121,23619779,3749215652.59,162.2,153.73,36.91,8717953,158.73,21-Apr-2025
158.79,158.93,162.1,161.41,EQ,NATIONALUM,2025-04-21T18:30:00.000Z,105831,22612618,3648796277.84,164.4,158.28,37.02,8371414,161.36,22-Apr-2025
162.07,161.7,160.3,158.79,EQ,NATIONALUM,2025-04-22T18:30:00.000Z,76482,17138481,2753844881.56,162.75,157.45,33.72,5779849,160.68,23-Apr-2025
162.03,162.3,161.5,162.07,EQ,NATIONALUM,2025-04-23T18:30:00.000Z,57509,9833637,1598951159.72,163.85,161,41.31,4062092,162.6,24-Apr-2025
156.5,155.89,162.75,162.03,EQ,NATIONALUM,2025-04-24T18:30:00.000Z,68784,13322564,2110403787.9,163.6,155.51,36.43,4853973,158.41,25-Apr-2025
159.87,160.08,157,156.5,EQ,NATIONALUM,2025-04-27T18:30:00.000Z,55420,9445296,1499435113.02,160.58,156.13,36.62,3459285,158.75,28-Apr-2025
157.6,158,160.5,159.87,EQ,NATIONALUM,2025-04-28T18:30:00.000Z,50630,7643805,1215054676.99,161.75,157.08,34.49,2636387,158.96,29-Apr-2025
156.47,155.99,157.6,157.6,EQ,NATIONALUM,2025-04-29T18:30:00.000Z,68728,8700135,1368426614.02,159.25,155.45,40.88,3556502,157.29,30-Apr-2025
159.77,159.7,157.01,156.47,EQ,NATIONALUM,2025-05-01T18:30:00.000Z,76838,13569697,2171997947.08,162.4,156.7,35.98,4882627,160.06,02-May-2025
160.86,160.78,160.51,159.77,EQ,NATIONALUM,2025-05-04T18:30:00.000Z,36012,6409697,1029013932.37,161.8,158.1,36,2307301,160.54,05-May-2025
154.88,154.25,160.75,160.86,EQ,NATIONALUM,2025-05-05T18:30:00.000Z,52275,9640762,1515660854.55,160.75,153.92,41.33,3984676,157.21,06-May-2025
158.28,158.22,152,154.88,EQ,NATIONALUM,2025-05-06T18:30:00.000Z,52220,7899927,1243270571.55,158.8,151.9,38.22,3019364,157.38,07-May-2025
154.12,152.99,158.22,158.28,EQ,NATIONALUM,2025-05-07T18:30:00.000Z,59189,10389024,1633574007.99,159.63,152.51,47.6,4945255,157.24,08-May-2025
156.84,157.1,151,154.12,EQ,NATIONALUM,2025-05-08T18:30:00.000Z,54846,8586966,1328559808.71,157.25,149,28.08,2411019,154.72,09-May-2025
168.95,168.46,162.39,156.84,EQ,NATIONALUM,2025-05-11T18:30:00.000Z,132022,19284700,3200029002.74,169.68,161.36,44.88,8654668,165.94,12-May-2025
165.04,165.4,169.49,168.95,EQ,NATIONALUM,2025-05-12T18:30:00.000Z,71871,13320767,2229716931.67,170.31,164.6,49.33,6570621,167.39,13-May-2025
173.16,173.48,166.1,165.04,EQ,NATIONALUM,2025-05-13T18:30:00.000Z,91631,17498804,3003967788.14,173.5,166.02,30.74,5379670,171.67,14-May-2025
178.56,178.2,174,173.16,EQ,NATIONALUM,2025-05-14T18:30:00.000Z,113239,23967709,4259453873.95,180.8,172.19,33.26,7971077,177.72,15-May-2025
177.19,177.55,178,178.56,EQ,NATIONALUM,2025-05-15T18:30:00.000Z,58326,9070368,1611268197.75,179.6,176.1,38.16,3461437,177.64,16-May-2025
181.93,182.5,177,177.19,EQ,NATIONALUM,2025-05-18T18:30:00.000Z,61701,11882367,2160508393.42,183.45,176.62,29.41,3495098,181.82,19-May-2025
179.07,179.9,184,181.93,EQ,NATIONALUM,2025-05-19T18:30:00.000Z,66680,13184301,2390328363.51,184.28,178.3,46.9,6183971,181.3,20-May-2025
181.75,181.68,180.05,179.07,EQ,NATIONALUM,2025-05-20T18:30:00.000Z,46423,9110054,1648864240.17,182.49,179,31.17,2839713,180.99,21-May-2025
184.95,184.91,190,181.75,EQ,NATIONALUM,2025-05-21T18:30:00.000Z,186694,49919852,9301461457.37,192,183.68,25.81,12886693,186.33,22-May-2025
183.84,184,186.5,184.95,EQ,NATIONALUM,2025-05-22T18:30:00.000Z,85470,19378626,3541311618.12,186.5,180.17,26.56,5146138,182.74,23-May-2025
183.54,183.4,185,183.84,EQ,NATIONALUM,2025-05-25T18:30:00.000Z,45567,8819261,1620334668.88,185.68,182.29,33.17,2925132,183.73,26-May-2025
181.95,181.95,183.54,183.54,EQ,NATIONALUM,2025-05-26T18:30:00.000Z,34239,6297540,1150473096.64,184.47,181.55,34.38,2165250,182.69,27-May-2025
183.27,183.8,182.4,181.95,EQ,NATIONALUM,2025-05-27T18:30:00.000Z,41666,5922359,1083063642,183.95,181.29,37.41,2215393,182.88,28-May-2025
183.62,183.8,184.7,183.27,EQ,NATIONALUM,2025-05-28T18:30:00.000Z,39548,7353405,1353185513.81,185.18,183,30.5,2242632,184.02,29-May-2025
180.35,180.54,183.75,183.62,EQ,NATIONALUM,2025-05-29T18:30:00.000Z,42718,8215482,1489606835.36,184.21,179.82,51.27,4211958,181.32,30-May-2025
180.77,180.95,179,180.35,EQ,NATIONALUM,2025-06-01T18:30:00.000Z,51758,8220448,1479833194.24,182,176.34,36.91,3034492,180.02,02-Jun-2025
182.1,182.2,181,180.77,EQ,NATIONALUM,2025-06-02T18:30:00.000Z,43059,7310306,1336478326.62,184.48,180.94,32.22,2355054,182.82,03-Jun-2025
182.72,182.74,182.2,182.1,EQ,NATIONALUM,2025-06-03T18:30:00.000Z,44373,6002685,1094340771.26,183.65,179.8,42.97,2579092,182.31,04-Jun-2025
182.4,182.9,182.75,182.72,EQ,NATIONALUM,2025-06-04T18:30:00.000Z,60567,7199681,1312348267.69,183.56,181.06,44.59,3210054,182.28,05-Jun-2025
188.47,188.2,183,182.4,EQ,NATIONALUM,2025-06-05T18:30:00.000Z,111971,24260037,4548457302.41,190.9,182.5,43.72,10606974,187.49,06-Jun-2025
187.24,187.15,190.1,188.47,EQ,NATIONALUM,2025-06-08T18:30:00.000Z,43574,7254032,1368653827.81,191.11,187,45.22,3280312,188.67,09-Jun-2025
191.7,191.21,188.24,187.24,EQ,NATIONALUM,2025-06-09T18:30:00.000Z,94314,19242637,3697858667.5,194.37,188,27.33,5259059,192.17,10-Jun-2025
190.01,190,191,191.7,EQ,NATIONALUM,2025-06-10T18:30:00.000Z,54660,10895752,2072841914.58,192.15,188.9,43.24,4711232,190.24,11-Jun-2025
187.06,187.02,191.07,190.01,EQ,NATIONALUM,2025-06-11T18:30:00.000Z,45430,8923416,1682602029.31,192,186.51,43.34,3867710,188.56,12-Jun-2025
185.68,186,183,187.06,EQ,NATIONALUM,2025-06-12T18:30:00.000Z,50956,7931029,1479028453.69,189.23,182.52,37.23,2952919,186.49,13-Jun-2025
188.03,187.89,186,185.68,EQ,NATIONALUM,2025-06-15T18:30:00.000Z,38493,6545767,1219062335.41,188.55,183.02,38.08,2492943,186.24,16-Jun-2025
185.17,185,188.03,188.03,EQ,NATIONALUM,2025-06-16T18:30:00.000Z,28329,4789895,892910007.98,188.5,184.85,40.82,1955307,186.42,17-Jun-2025
186.19,186.1,185.9,185.17,EQ,NATIONALUM,2025-06-17T18:30:00.000Z,55355,6552729,1219834267.24,187.15,184.67,43.01,2818118,186.16,18-Jun-2025
181.93,181.5,186.7,186.19,EQ,NATIONALUM,2025-06-18T18:30:00.000Z,39809,5490223,1005116991.89,186.7,181.21,38.13,2093662,183.07,19-Jun-2025
183.99,184.02,181,181.93,EQ,NATIONALUM,2025-06-19T18:30:00.000Z,33138,6979033,1280230091.08,184.75,180.97,43.51,3036747,183.44,20-Jun-2025
188.28,189.05,181.31,183.99,EQ,NATIONALUM,2025-06-22T18:30:00.000Z,42761,7395941,1379670316.49,189.2,181.31,41.02,3034167,186.54,23-Jun-2025
189.75,189.84,190.7,188.28,EQ,NATIONALUM,2025-06-23T18:30:00.000Z,39548,6765958,1288768416.16,192.3,188.83,32.58,2204377,190.48,24-Jun-2025
187.94,187.86,191,189.75,EQ,NATIONALUM,2025-06-24T18:30:00.000Z,32857,4129040,782093174.07,191.31,187.35,48.04,1983742,189.41,25-Jun-2025
193.59,193.3,188.9,187.94,EQ,NATIONALUM,2025-06-25T18:30:00.000Z,67998,12011362,2304419444.07,194.5,188.03,41.12,4938793,191.85,26-Jun-2025
190.83,190.77,196.03,193.59,EQ,NATIONALUM,2025-06-26T18:30:00.000Z,119828,22615248,4377718608.67,197.6,190.34,48.53,10976155,193.57,27-Jun-2025
192.7,192.75,191.72,190.83,EQ,NATIONALUM,2025-06-29T18:30:00.000Z,74934,10763584,2062584083.05,193.26,188.6,40.16,4323187,191.63,30-Jun-2025
190.27,190.63,193.4,192.7,EQ,NATIONALUM,2025-06-30T18:30:00.000Z,56921,9136392,1737111990.26,193.4,188.15,36.01,3290426,190.13,01-Jul-2025
192.41,192.55,191,190.27,EQ,NATIONALUM,2025-07-01T18:30:00.000Z,74300,14629895,2824514058.38,195.49,190.57,32.13,4700958,193.06,02-Jul-2025
192.25,192.01,193,192.41,EQ,NATIONALUM,2025-07-02T18:30:00.000Z,52907,9292298,1800023776.16,195.9,191.8,32.59,3028508,193.71,03-Jul-2025
192.09,192,192.01,192.25,EQ,NATIONALUM,2025-07-03T18:30:00.000Z,30930,3763422,723446607.03,193.8,190.65,30.39,1143786,192.23,04-Jul-2025
188.56,188.6,192,192.09,EQ,NATIONALUM,2025-07-06T18:30:00.000Z,36267,5490348,1036940781.33,192,187.71,43.17,2370279,188.87,07-Jul-2025
189.91,189.8,188.99,188.56,EQ,NATIONALUM,2025-07-07T18:30:00.000Z,37414,5588646,1059227536.31,190.94,188.05,47.41,2649374,189.53,08-Jul-2025
186.23,186.18,189.78,189.91,EQ,NATIONALUM,2025-07-08T18:30:00.000Z,45202,5991822,1123218900.92,190.49,185.24,39.76,2382250,187.46,09-Jul-2025
188.95,189,187,186.23,EQ,NATIONALUM,2025-07-09T18:30:00.000Z,61384,4781422,897604503.12,189.24,186.02,40.54,1938613,187.73,10-Jul-2025
189.5,189,188.35,188.95,EQ,NATIONALUM,2025-07-10T18:30:00.000Z,57721,7248336,1383109922.87,192.85,188.35,28.46,2062536,190.82,11-Jul-2025
189.47,189.53,189,189.5,EQ,NATIONALUM,2025-07-13T18:30:00.000Z,34521,4019698,763411716.22,191.83,187.76,35.23,1415967,189.92,14-Jul-2025
190.48,190.23,189.51,189.47,EQ,NATIONALUM,2025-07-14T18:30:00.000Z,25217,2994883,569081903.39,191.22,188.46,32.69,979155,190.02,15-Jul-2025
188.02,188.14,190.5,190.48,EQ,NATIONALUM,2025-07-15T18:30:00.000Z,40318,5194097,979117274.76,190.5,187.7,47.95,2490428,188.51,16-Jul-2025
189.12,188.77,189,188.02,EQ,NATIONALUM,2025-07-16T18:30:00.000Z,51849,7154072,1358667078.61,191.3,188.3,42.63,3049931,189.92,17-Jul-2025
188.02,188.1,189.59,189.12,EQ,NATIONALUM,2025-07-17T18:30:00.000Z,36642,4605960,865863763.99,190.36,186.77,42.83,1972661,187.99,18-Jul-2025
194.99,194.95,191.05,188.02,EQ,NATIONALUM,2025-07-20T18:30:00.000Z,103800,23279564,4524837280.94,196,190.43,30.04,6992884,194.37,21-Jul-2025
196.69,196.45,195.7,194.99,EQ,NATIONALUM,2025-07-21T18:30:00.000Z,51886,9127585,1796750792.03,198,195.5,36.31,3314555,196.85,22-Jul-2025
198.09,198.05,197.5,196.69,EQ,NATIONALUM,2025-07-22T18:30:00.000Z,44922,6623953,1308017888.56,199.16,196.07,37.04,2453612,197.47,23-Jul-2025
198.9,198.43,198.09,198.09,EQ,NATIONALUM,2025-07-23T18:30:00.000Z,45890,7273622,1445419853.66,200,196.54,44.2,3214688,198.72,24-Jul-2025
193.66,193.6,198.39,198.9,EQ,NATIONALUM,2025-07-24T18:30:00.000Z,50711,5650561,1106568699.78,199.44,193.16,38.99,2203098,195.83,25-Jul-2025
187.7,187.29,193.6,193.66,EQ,NATIONALUM,2025-07-27T18:30:00.000Z,53023,7060093,1334624681.4,193.64,186.78,36.74,2593603,189.04,28-Jul-2025
189.68,189.46,187.5,187.7,EQ,NATIONALUM,2025-07-28T18:30:00.000Z,38927,5829470,1100720258.92,189.9,186.01,48.38,2820451,188.82,29-Jul-2025
187.13,187.15,190.2,189.68,EQ,NATIONALUM,2025-07-29T18:30:00.000Z,35934,3849575,723617395.64,190.96,186.78,40.04,1541360,187.97,30-Jul-2025
185.06,185,185,187.13,EQ,NATIONALUM,2025-07-30T18:30:00.000Z,66304,6158562,1143795913.96,187.75,184,48.5,2986734,185.72,31-Jul-2025
180.7,180.5,183.55,185.06,EQ,NATIONALUM,2025-07-31T18:30:00.000Z,42565,5035327,915185317.51,185.1,180.32,39.98,2013191,181.75,01-Aug-2025
187.14,187.3,180.7,180.7,EQ,NATIONALUM,2025-08-03T18:30:00.000Z,40469,6759365,1252373292.25,187.49,179.93,43.22,2921424,185.28,04-Aug-2025
187.26,187.22,187,187.14,EQ,NATIONALUM,2025-08-04T18:30:00.000Z,25175,3430191,641675447.86,188.1,185.72,44.14,1513931,187.07,05-Aug-2025
188.63,188.51,188.28,187.26,EQ,NATIONALUM,2025-08-05T18:30:00.000Z,35695,6251751,1176661879.64,189.25,186.72,45.96,2873137,188.21,06-Aug-2025
189.76,188.61,188.21,188.63,EQ,NATIONALUM,2025-08-06T18:30:00.000Z,35030,4935945,927810989.55,190.89,184.68,31.46,1552780,187.97,07-Aug-2025
187.41,187.31,190.2,189.76,EQ,NATIONALUM,2025-08-07T18:30:00.000Z,51087,9906271,1868486743.61,191.74,185.67,30.42,3013416,188.62,08-Aug-2025
187.07,186.69,188.4,187.41,EQ,NATIONALUM,2025-08-10T18:30:00.000Z,30944,4836690,906437140.64,189.65,185.73,33.21,1606196,187.41,11-Aug-2025
186.52,186.59,187.07,187.07,EQ,NATIONALUM,2025-08-11T18:30:00.000Z,66069,5519491,1036040727.24,189.69,186.1,42.5,2345777,187.71,12-Aug-2025
189.94,190.01,187.5,186.52,EQ,NATIONALUM,2025-08-12T18:30:00.000Z,57058,7481122,1424314431.17,191.75,187.5,39.48,2953582,190.39,13-Aug-2025
187.58,186.9,189.94,189.94,EQ,NATIONALUM,2025-08-13T18:30:00.000Z,60567,6941185,1301048349.74,190.01,186.25,43.69,3032388,187.44,14-Aug-2025
188.33,188.25,188.61,187.58,EQ,NATIONALUM,2025-08-17T18:30:00.000Z,30952,4433002,835391716.77,190.22,186.97,39.96,1771555,188.45,18-Aug-2025
