CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
664,663.5,674.4,671.3,EQ,CGPOWER,2025-08-27T18:30:00.000Z,55866,1945654,1292114028.3,677.3,658.8,46.5,904670,664.1,28-Aug-2025
694.3,694,676.95,664,EQ,CGPOWER,2025-08-28T18:30:00.000Z,228632,14580868,10027894012.85,699.75,668.25,19.87,2897651,687.74,29-Aug-2025
717.2,718.3,710,694.3,EQ,CGPOWER,2025-08-31T18:30:00.000Z,222169,13378545,9584142951.4,726.2,703.5,25.81,3452994,716.38,01-Sep-2025
739.65,740,723.05,717.2,EQ,CGPOWER,2025-09-01T18:30:00.000Z,171223,10341642,7604084467.1,742.75,718.3,45.9,4746511,735.29,02-Sep-2025
733.3,734.9,748,739.65,EQ,CGPOWER,2025-09-02T18:30:00.000Z,155573,8977994,6664525517.95,756.95,731.2,45.5,4084854,742.32,03-Sep-2025
740.2,741,744,733.3,EQ,CGPOWER,2025-09-03T18:30:00.000Z,108822,5488085,4083014960.15,751,735,45.39,2491288,743.98,04-Sep-2025
736.3,738,744.8,740.2,EQ,CGPOWER,2025-09-04T18:30:00.000Z,66618,2558134,1895604204.5,749,735.4,46.48,1189013,741.01,05-Sep-2025
746.35,748,743,736.3,EQ,CGPOWER,2025-09-07T18:30:00.000Z,62220,2792798,2079243022.85,749.5,735.75,39.41,1100571,744.5,08-Sep-2025
740.1,740.3,750,746.35,EQ,CGPOWER,2025-09-08T18:30:00.000Z,72244,2412384,1781098356.8,751,730.3,36.02,868984,738.31,09-Sep-2025
768.95,768.6,747,740.1,EQ,CGPOWER,2025-09-09T18:30:00.000Z,165832,7475889,5695087356,770,745.45,43.75,3271007,761.79,10-Sep-2025
785.2,783.95,768.95,768.95,EQ,CGPOWER,2025-09-10T18:30:00.000Z,159559,6078662,4749465346.15,788.9,764.7,45.34,2756265,781.33,11-Sep-2025
785.4,786.05,786,785.2,EQ,CGPOWER,2025-09-11T18:30:00.000Z,87412,3070432,2409147314.85,789.9,779.1,44.28,1359520,784.63,12-Sep-2025
791.35,790,786.6,785.4,EQ,CGPOWER,2025-09-14T18:30:00.000Z,78080,2728792,2156007622.5,796.6,780.55,43.56,1188649,790.1,15-Sep-2025
792.2,790.95,794.65,791.35,EQ,CGPOWER,2025-09-15T18:30:00.000Z,50812,1976546,1562398169.3,796.25,783.15,40.13,793175,790.47,16-Sep-2025
791.95,792.2,792.2,792.2,EQ,CGPOWER,2025-09-16T18:30:00.000Z,43983,1720211,1364534226.45,797.55,790,47.85,823079,793.24,17-Sep-2025
784.55,783.5,793.25,791.95,EQ,CGPOWER,2025-09-17T18:30:00.000Z,79797,3810746,2976845007.9,793.25,772.65,49.77,1896582,781.17,18-Sep-2025
779.4,781.35,784.55,784.55,EQ,CGPOWER,2025-09-18T18:30:00.000Z,72793,3287106,2561439676.35,787.6,774.05,62.36,2049712,779.24,19-Sep-2025
770.2,772.2,782.1,779.4,EQ,CGPOWER,2025-09-21T18:30:00.000Z,36161,1532761,1188762914.15,783.75,769,49.76,762725,775.57,22-Sep-2025
773.45,770,771.2,770.2,EQ,CGPOWER,2025-09-22T18:30:00.000Z,36015,1773399,1369676289.9,777.7,766.2,46.23,819807,772.35,23-Sep-2025
770.1,768,770,773.45,EQ,CGPOWER,2025-09-23T18:30:00.000Z,32480,1284403,990243208.6,775,766,49.93,641294,770.98,24-Sep-2025
759.1,760.1,768.6,770.1,EQ,CGPOWER,2025-09-24T18:30:00.000Z,37161,1069774,820250180.65,775.5,756.35,46.77,500375,766.75,25-Sep-2025
739.4,742,758,759.1,EQ,CGPOWER,2025-09-25T18:30:00.000Z,48422,1925106,1435512565.8,759.45,737.5,52.86,1017672,745.68,26-Sep-2025
747.3,748,742.35,739.4,EQ,CGPOWER,2025-09-28T18:30:00.000Z,58298,2929682,2188791950.15,756.4,741.75,58.73,1720529,747.11,29-Sep-2025
740.95,742,750,747.3,EQ,CGPOWER,2025-09-29T18:30:00.000Z,51188,2526440,1873223476.35,751.75,735.6,69.3,1750922,741.45,30-Sep-2025
739.8,740,740,740.95,EQ,CGPOWER,2025-09-30T18:30:00.000Z,61341,1376898,1015011638.7,742.55,733.25,52.98,729507,737.17,01-Oct-2025
747.5,748.35,745,739.8,EQ,CGPOWER,2025-10-02T18:30:00.000Z,46496,1376441,1023902704.6,751.7,737.3,48.83,672108,743.88,03-Oct-2025
745.4,745.95,748.6,747.5,EQ,CGPOWER,2025-10-05T18:30:00.000Z,32005,1161208,864431279.5,751.9,739.5,50.32,584339,744.42,06-Oct-2025
748,748.4,745.4,745.4,EQ,CGPOWER,2025-10-06T18:30:00.000Z,29668,1213013,908718684.2,754.3,744.5,38.86,471384,749.14,07-Oct-2025
743.95,741.1,745,748,EQ,CGPOWER,2025-10-07T18:30:00.000Z,36509,1563241,1162441189.1,749.6,736.3,46.5,726972,743.61,08-Oct-2025
761.15,761.8,743.9,743.95,EQ,CGPOWER,2025-10-08T18:30:00.000Z,50220,2262502,1712710792.55,763.45,741.8,37.95,858577,757,09-Oct-2025
753.4,753.9,762,761.15,EQ,CGPOWER,2025-10-09T18:30:00.000Z,45666,2344143,1764650926,762.5,745.7,51.03,1196275,752.79,10-Oct-2025
747.05,747.9,745.9,753.4,EQ,CGPOWER,2025-10-12T18:30:00.000Z,35291,1697894,1264446831.7,751.65,738.45,55.36,940037,744.71,13-Oct-2025
745.95,744,747.8,747.05,EQ,CGPOWER,2025-10-13T18:30:00.000Z,34069,1513060,1129088538.95,753.5,741,65.32,988319,746.23,14-Oct-2025
757.3,756.85,744.6,745.95,EQ,CGPOWER,2025-10-14T18:30:00.000Z,31730,1651601,1248619483.05,759.5,744.6,57.41,948152,756.01,15-Oct-2025
760.6,760.5,760,757.3,EQ,CGPOWER,2025-10-15T18:30:00.000Z,31780,1419387,1080833576.3,768.5,752.95,49.89,708079,761.48,16-Oct-2025
757.7,756,760.5,760.6,EQ,CGPOWER,2025-10-16T18:30:00.000Z,39059,1830918,1387473127.1,763.05,750.15,57.61,1054723,757.8,17-Oct-2025
740.15,740.15,760,757.7,EQ,CGPOWER,2025-10-19T18:30:00.000Z,62807,2816106,2087683991.8,762.9,724.35,34.33,966763,741.34,20-Oct-2025
739,737.95,745,740.15,EQ,CGPOWER,2025-10-20T18:30:00.000Z,13906,446174,330446138,749,735.1,59.91,267257,740.62,21-Oct-2025
732.85,733.8,735.05,739,EQ,CGPOWER,2025-10-22T18:30:00.000Z,49207,2611480,1925546347,745,730,67.17,1754183,737.34,23-Oct-2025
723.85,723,734.45,732.85,EQ,CGPOWER,2025-10-23T18:30:00.000Z,54034,3051200,2215902539.85,735.9,719.25,60.16,1835514,726.24,24-Oct-2025
728.35,728.1,727,723.85,EQ,CGPOWER,2025-10-26T18:30:00.000Z,37545,1573062,1143957351.25,730.5,724.2,61.89,973599,727.22,27-Oct-2025
722.5,722,730,728.35,EQ,CGPOWER,2025-10-27T18:30:00.000Z,48981,2309934,1667628114.95,731.45,717.4,53.21,1229003,721.94,28-Oct-2025
748.6,753.4,726.15,722.5,EQ,CGPOWER,2025-10-28T18:30:00.000Z,99885,6067360,4476459249.55,759,721.15,34.27,2079146,737.79,29-Oct-2025
734.7,734.1,754,748.6,EQ,CGPOWER,2025-10-29T18:30:00.000Z,99240,5090803,3748479860.35,754,729.7,52.24,2659440,736.32,30-Oct-2025
736.65,735.85,735,734.7,EQ,CGPOWER,2025-10-30T18:30:00.000Z,44436,2560022,1882471752.2,743.15,726.6,47.47,1215251,735.33,31-Oct-2025
745.35,745,733,736.65,EQ,CGPOWER,2025-11-02T18:30:00.000Z,84247,3828421,2825082033.05,747.15,726.55,56.18,2150635,737.92,03-Nov-2025
747.6,748,744,745.35,EQ,CGPOWER,2025-11-03T18:30:00.000Z,45967,2282860,1711461646.2,757.1,740,45.51,1038832,749.7,04-Nov-2025
732.7,730.3,746,747.6,EQ,CGPOWER,2025-11-05T18:30:00.000Z,71192,2225547,1639298542.05,749.45,730,60.98,1357068,736.58,06-Nov-2025
733.25,734.8,728,732.7,EQ,CGPOWER,2025-11-06T18:30:00.000Z,33920,1200551,877353923.3,736.55,720.05,47.26,567362,730.79,07-Nov-2025
738.15,738.7,733.2,733.25,EQ,CGPOWER,2025-11-09T18:30:00.000Z,43298,1538280,1128512711.6,740,727.5,50.53,777273,733.62,10-Nov-2025
732.95,732,738.15,738.15,EQ,CGPOWER,2025-11-10T18:30:00.000Z,44696,1544794,1132806245.45,738.65,729.1,58.43,902686,733.31,11-Nov-2025
739.85,739.9,733.85,732.95,EQ,CGPOWER,2025-11-11T18:30:00.000Z,34923,2116161,1552645643.65,742,728,57.09,1208156,733.71,12-Nov-2025
745.2,746,739,739.85,EQ,CGPOWER,2025-11-12T18:30:00.000Z,57023,2218794,1654615232.5,749.45,735,66.14,1467610,745.73,13-Nov-2025
743.5,744,740.3,745.2,EQ,CGPOWER,2025-11-13T18:30:00.000Z,42160,1635386,1218083386.6,751.65,738.95,46.47,759983,744.83,14-Nov-2025
749.75,749.45,743.5,743.5,EQ,CGPOWER,2025-11-16T18:30:00.000Z,38532,2198843,1643272656,753.6,739.65,58.66,1289948,747.34,17-Nov-2025
733.75,732.95,749.45,749.75,EQ,CGPOWER,2025-11-17T18:30:00.000Z,54886,1861651,1378446573.8,749.9,732.3,67.51,1256825,740.44,18-Nov-2025
724.1,722.3,730,733.75,EQ,CGPOWER,2025-11-18T18:30:00.000Z,60578,2048601,1481748354.1,734,718.4,64.62,1323740,723.3,19-Nov-2025
721.25,722.05,723,724.1,EQ,CGPOWER,2025-11-19T18:30:00.000Z,43700,2473529,1784926354.3,726.5,718.2,61.85,1529883,721.61,20-Nov-2025
710.2,709.55,721,721.25,EQ,CGPOWER,2025-11-20T18:30:00.000Z,66805,1696270,1212969819.95,725,707.5,50.23,852092,715.08,21-Nov-2025
683,681.2,709.55,710.2,EQ,CGPOWER,2025-11-23T18:30:00.000Z,114091,5107691,3521988778,709.55,680,64.04,3270728,689.55,24-Nov-2025
682.55,682.4,683,683,EQ,CGPOWER,2025-11-24T18:30:00.000Z,107440,6555328,4467786417.7,685.75,677.8,70.46,4618869,681.55,25-Nov-2025
688.4,687.25,681,682.55,EQ,CGPOWER,2025-11-25T18:30:00.000Z,58563,3691086,2542012177.55,695,677.6,67.56,2493604,688.69,26-Nov-2025
679.25,679.3,690.95,688.4,EQ,CGPOWER,2025-11-26T18:30:00.000Z,69329,2013261,1370004205.7,691.15,676.55,57.49,1157454,680.49,27-Nov-2025
672.9,671.25,679.25,679.25,EQ,CGPOWER,2025-11-27T18:30:00.000Z,85017,1799878,1212197141.8,679.25,669.1,58.18,1047169,673.49,28-Nov-2025
669.75,668.8,672.9,672.9,EQ,CGPOWER,2025-11-30T18:30:00.000Z,52785,1353139,910361958.3,677.65,667.85,63.07,853492,672.78,01-Dec-2025
659.7,659,668,669.75,EQ,CGPOWER,2025-12-01T18:30:00.000Z,65462,2550266,1689857262.5,671.3,658.2,68.45,1745598,662.62,02-Dec-2025
664.2,665.1,659.7,659.7,EQ,CGPOWER,2025-12-02T18:30:00.000Z,60345,3642142,2414954239.15,671,656.6,62.68,2282970,663.06,03-Dec-2025
662.35,661.6,664.2,664.2,EQ,CGPOWER,2025-12-03T18:30:00.000Z,44255,1865431,1238253481.5,667.55,659.4,65.26,1217345,663.79,04-Dec-2025
661.35,664,661.3,662.35,EQ,CGPOWER,2025-12-04T18:30:00.000Z,38690,2092532,1378780241.65,664.2,653.9,56.22,1176461,658.91,05-Dec-2025
647.15,645.5,661,661.35,EQ,CGPOWER,2025-12-07T18:30:00.000Z,58404,1950560,1269870969.6,662,642.35,52.23,1018755,651.03,08-Dec-2025
667.8,670,641,647.15,EQ,CGPOWER,2025-12-08T18:30:00.000Z,72063,3303762,2174532200.45,670.35,634.65,47.56,1571329,658.2,09-Dec-2025
665.45,664.05,671,667.8,EQ,CGPOWER,2025-12-09T18:30:00.000Z,45131,2210570,1486094704.05,679.15,661,55.24,1221101,672.27,10-Dec-2025
666.5,665,666.8,665.45,EQ,CGPOWER,2025-12-10T18:30:00.000Z,28140,1630019,1085575584.25,669.05,661.5,64.23,1047008,665.99,11-Dec-2025
665.9,665.4,670,666.5,EQ,CGPOWER,2025-12-11T18:30:00.000Z,33279,1769892,1183499638.8,675,664.75,59.24,1048424,668.68,12-Dec-2025
670.15,668.75,665.9,665.9,EQ,CGPOWER,2025-12-14T18:30:00.000Z,28562,995882,663313320,671.8,657.5,53.49,532722,666.06,15-Dec-2025
673.05,670.5,668,670.15,EQ,CGPOWER,2025-12-15T18:30:00.000Z,25020,1137760,761759420.85,676.3,662.7,56.61,644117,669.53,16-Dec-2025
670.4,667.05,678,673.05,EQ,CGPOWER,2025-12-16T18:30:00.000Z,62656,3601375,2449531678.9,691.2,666.6,29.3,1055249,680.17,17-Dec-2025
661.8,661.6,670.4,670.4,EQ,CGPOWER,2025-12-17T18:30:00.000Z,39165,1899785,1260566390,670.45,657.15,47.25,897739,663.53,18-Dec-2025
671.6,670.95,661.75,661.8,EQ,CGPOWER,2025-12-18T18:30:00.000Z,33922,2130862,1422593268.7,673.7,659.7,63.02,1342909,667.61,19-Dec-2025
671.05,671.45,672,671.6,EQ,CGPOWER,2025-12-21T18:30:00.000Z,37958,1514056,1021463691.25,678.25,668.45,56.88,861266,674.65,22-Dec-2025
666.3,666.45,671,671.05,EQ,CGPOWER,2025-12-22T18:30:00.000Z,29613,1294033,865189584.35,672.7,662.5,51.51,666500,668.6,23-Dec-2025
660.9,660.3,666.3,666.3,EQ,CGPOWER,2025-12-23T18:30:00.000Z,39561,1910047,1263046484.55,669.25,657.15,51.4,981815,661.26,24-Dec-2025
656,655.15,660.9,660.9,EQ,CGPOWER,2025-12-25T18:30:00.000Z,20794,698129,460002594.45,666.9,653.2,49.65,346640,658.91,26-Dec-2025
647.25,646.9,656,656,EQ,CGPOWER,2025-12-28T18:30:00.000Z,36033,1234659,803064426.85,659.7,645.8,57,703716,650.43,29-Dec-2025
641.05,643.1,646.9,647.25,EQ,CGPOWER,2025-12-29T18:30:00.000Z,66688,1954985,1255072299,648,637.05,57.78,1129600,641.99,30-Dec-2025
647.9,647.35,641.05,641.05,EQ,CGPOWER,2025-12-30T18:30:00.000Z,49414,1685843,1090762827.4,651.95,638.5,57.36,967058,647.01,31-Dec-2025
637.9,639,650,647.9,EQ,CGPOWER,2025-12-31T18:30:00.000Z,46844,2758184,1767338860.55,650.95,636.95,63.99,1765044,640.76,01-Jan-2026
649.1,651.2,639.45,637.9,EQ,CGPOWER,2026-01-01T18:30:00.000Z,60919,2285838,1472800093,651.75,638.1,62.21,1422065,644.32,02-Jan-2026
645.25,646,652,649.1,EQ,CGPOWER,2026-01-04T18:30:00.000Z,57785,2008772,1292756587.5,653.3,639.5,55.41,1113041,643.56,05-Jan-2026
637.85,639.45,645.25,645.25,EQ,CGPOWER,2026-01-05T18:30:00.000Z,75600,1948899,1243027250.5,646.65,634,56.06,1092546,637.81,06-Jan-2026
636.95,637,636.85,637.85,EQ,CGPOWER,2026-01-06T18:30:00.000Z,35773,1169857,746061705.5,642,634.5,49.08,574224,637.74,07-Jan-2026
614.25,613.5,640,636.95,EQ,CGPOWER,2026-01-07T18:30:00.000Z,202080,12895177,8241544355.7,661,593.3,32.54,4195753,639.12,08-Jan-2026
594.75,596.15,613.5,614.25,EQ,CGPOWER,2026-01-08T18:30:00.000Z,258164,13331565,8016956443.95,619.4,586.5,40.04,5337679,601.35,09-Jan-2026
585.8,586,597,594.75,EQ,CGPOWER,2026-01-11T18:30:00.000Z,125859,6209951,3637488784.75,597.7,579.5,51.9,3222985,585.75,12-Jan-2026
581.6,579.75,588.35,585.8,EQ,CGPOWER,2026-01-12T18:30:00.000Z,66826,3362663,1966293549.5,594.55,574.45,53.62,1803187,584.74,13-Jan-2026
576.9,577.3,580,581.6,EQ,CGPOWER,2026-01-13T18:30:00.000Z,79306,1928785,1116709939.2,585,574.7,48.73,939887,578.97,14-Jan-2026
561.7,560.65,575.45,576.9,EQ,CGPOWER,2026-01-15T18:30:00.000Z,61355,3677834,2082587027.75,581.4,560.25,62.02,2280993,566.25,16-Jan-2026
590,587.85,580,561.7,EQ,CGPOWER,2026-01-18T18:30:00.000Z,220275,17314136,10292596884.3,607,580,20.98,3632208,594.46,19-Jan-2026
573.75,572,588,590,EQ,CGPOWER,2026-01-19T18:30:00.000Z,62698,4163249,2398894140.15,591,569,40.14,1671129,576.21,20-Jan-2026
575.3,575,573.5,573.75,EQ,CGPOWER,2026-01-20T18:30:00.000Z,68470,5174187,2936134489.75,576.9,555.95,42.74,2211231,567.46,21-Jan-2026
574.25,574,581,575.3,EQ,CGPOWER,2026-01-21T18:30:00.000Z,33615,1591278,912001598.45,581.8,568,40.18,639318,573.13,22-Jan-2026
549.1,551,574,574.25,EQ,CGPOWER,2026-01-22T18:30:00.000Z,72578,3868313,2153552735.1,576.2,547.35,51.36,1986821,556.72,23-Jan-2026
530.65,535.5,557,549.1,EQ,CGPOWER,2026-01-26T18:30:00.000Z,150480,10101452,5451042645.55,557,525.5,46.11,4657932,539.63,27-Jan-2026
581.95,581.95,535.2,530.65,EQ,CGPOWER,2026-01-27T18:30:00.000Z,148780,12172783,6891032424.65,583.65,535.2,25.65,3122729,566.1,28-Jan-2026
590.3,590.2,585.85,581.95,EQ,CGPOWER,2026-01-28T18:30:00.000Z,84425,5474860,3198126267.75,592.95,570.45,41.78,2287341,584.15,29-Jan-2026
584.05,585.7,590,590.3,EQ,CGPOWER,2026-01-29T18:30:00.000Z,61649,3742695,2182505487.6,590.8,576.15,57.52,2152874,583.14,30-Jan-2026
596.9,593.5,589.9,584.05,EQ,CGPOWER,2026-01-31T18:30:00.000Z,227857,14930243,8961713792.2,620,548.45,21,3135955,600.24,01-Feb-2026
608.35,607.9,600.45,596.9,EQ,CGPOWER,2026-02-01T18:30:00.000Z,66962,3460394,2072826012.3,609.95,586.4,37.75,1306362,599.01,02-Feb-2026
661.55,659.9,658.35,608.35,EQ,CGPOWER,2026-02-02T18:30:00.000Z,284551,14524072,9613925338.8,669.15,650.8,48.02,6974871,661.93,03-Feb-2026
669.6,667.8,667.75,661.55,EQ,CGPOWER,2026-02-03T18:30:00.000Z,73761,5225273,3495285424.95,676,656,49.9,2607617,668.92,04-Feb-2026
668,669,670.95,669.6,EQ,CGPOWER,2026-02-04T18:30:00.000Z,57734,2521396,1676562765.35,672.2,656.6,50.46,1272394,664.93,05-Feb-2026
674.85,673.85,669.9,668,EQ,CGPOWER,2026-02-05T18:30:00.000Z,47589,2721504,1825516540.2,676,663.3,46.39,1262625,670.77,06-Feb-2026
690.35,690.8,679.7,674.85,EQ,CGPOWER,2026-02-08T18:30:00.000Z,38632,2569205,1771550530.9,695.7,678.25,50.38,1294461,689.53,09-Feb-2026
681.55,680,694.95,690.35,EQ,CGPOWER,2026-02-09T18:30:00.000Z,65180,3481303,2365895133.05,694.95,668.65,50.85,1770300,679.6,10-Feb-2026
685.6,683,685,681.55,EQ,CGPOWER,2026-02-10T18:30:00.000Z,31982,2139674,1459161939.9,687,674.2,57.27,1225431,681.96,11-Feb-2026
685.1,687,685.85,685.6,EQ,CGPOWER,2026-02-11T18:30:00.000Z,35960,1950086,1334591269.45,688.9,678.6,57.13,1114057,684.38,12-Feb-2026
680.15,680,680,685.1,EQ,CGPOWER,2026-02-12T18:30:00.000Z,30570,1143123,776250140.35,684.5,671.4,44.48,508426,679.06,13-Feb-2026
688.75,687.25,677,680.15,EQ,CGPOWER,2026-02-15T18:30:00.000Z,32643,1176827,808941502.15,691,676.55,43.97,517507,687.39,16-Feb-2026
690.5,690.3,689,688.75,EQ,CGPOWER,2026-02-16T18:30:00.000Z,36566,2312868,1595613882.85,695.9,684.85,25.84,597588,689.89,17-Feb-2026
710.55,710,692.35,690.5,EQ,CGPOWER,2026-02-17T18:30:00.000Z,65843,3814598,2692032186.55,714.5,687.4,36.87,1406295,705.72,18-Feb-2026
696.55,695.75,710.65,710.55,EQ,CGPOWER,2026-02-18T18:30:00.000Z,56860,2348262,1657790140.9,719.4,693.4,35.99,845166,705.96,19-Feb-2026
712.15,711.55,692,696.55,EQ,CGPOWER,2026-02-19T18:30:00.000Z,45153,2612721,1856811191.3,717.4,691.65,39.32,1027284,710.68,20-Feb-2026
720.5,720.6,720,712.15,EQ,CGPOWER,2026-02-22T18:30:00.000Z,37979,1783385,1282229838.75,722.7,713.5,41.7,743606,718.99,23-Feb-2026
724.5,722.8,713,720.5,EQ,CGPOWER,2026-02-23T18:30:00.000Z,45705,1900203,1365551693.9,727,713,49.4,938744,718.63,24-Feb-2026
713.4,711.5,725,724.5,EQ,CGPOWER,2026-02-24T18:30:00.000Z,44402,2099052,1506173452.65,728,710.65,48.32,1014285,717.55,25-Feb-2026
726.75,726.1,715.5,713.4,EQ,CGPOWER,2026-02-25T18:30:00.000Z,66304,4352772,3158821835.75,733.7,711.05,59.78,2602236,725.7,26-Feb-2026
725.2,724.6,726.75,726.75,EQ,CGPOWER,2026-02-26T18:30:00.000Z,51678,2608297,1889314766.8,728.7,719.6,56.45,1472294,724.35,27-Feb-2026
711.85,713,688.95,725.2,EQ,CGPOWER,2026-03-01T18:30:00.000Z,52504,2579526,1834093395.15,719.2,688.9,45.09,1163012,711.02,02-Mar-2026
684.9,685.4,700,711.85,EQ,CGPOWER,2026-03-03T18:30:00.000Z,94278,3881115,2656119802.8,702,676.4,50.58,1963234,684.37,04-Mar-2026
701.1,700.7,689,684.9,EQ,CGPOWER,2026-03-04T18:30:00.000Z,35829,1348514,934502106.7,702.85,683.4,40.32,543710,692.99,05-Mar-2026
715.45,716.8,700,701.1,EQ,CGPOWER,2026-03-05T18:30:00.000Z,46743,2922020,2090494952.85,722.5,696,40.84,1193275,715.43,06-Mar-2026
697.55,697.15,704.9,715.45,EQ,CGPOWER,2026-03-08T18:30:00.000Z,59654,2675404,1854131265.7,704.9,684.2,43.31,1158588,693.03,09-Mar-2026
728.2,730,706,697.55,EQ,CGPOWER,2026-03-09T18:30:00.000Z,71417,3876241,2799369075.3,731.95,703.3,35.86,1390164,722.19,10-Mar-2026
726.3,727,730.4,728.2,EQ,CGPOWER,2026-03-10T18:30:00.000Z,57078,2728417,2001685524.55,741.5,724.05,42.1,1148664,733.64,11-Mar-2026
737.3,738.25,723.45,726.3,EQ,CGPOWER,2026-03-11T18:30:00.000Z,100336,3548443,2570110802.5,740.25,701.6,40.05,1421112,724.29,12-Mar-2026
709.9,708.2,740.55,737.3,EQ,CGPOWER,2026-03-12T18:30:00.000Z,93485,5430860,3931338211.4,749,706.45,35.73,1940698,723.89,13-Mar-2026
698.65,695,708.65,709.9,EQ,CGPOWER,2026-03-15T18:30:00.000Z,73515,3890962,2691072307.25,711.8,680.1,36.06,1403243,691.62,16-Mar-2026
708.4,707,701,698.65,EQ,CGPOWER,2026-03-16T18:30:00.000Z,58774,2292184,1617533089.8,712,697,48.38,1108929,705.67,17-Mar-2026
707.15,706.9,709.3,708.4,EQ,CGPOWER,2026-03-17T18:30:00.000Z,44116,1560683,1105575227.95,716.95,702.2,43.06,671990,708.39,18-Mar-2026
686.7,689,697,707.15,EQ,CGPOWER,2026-03-18T18:30:00.000Z,38298,1682758,1164395884.1,700.5,683.45,44.07,741555,691.96,19-Mar-2026
681.6,681,697,686.7,EQ,CGPOWER,2026-03-19T18:30:00.000Z,52304,2720138,1875646656.85,709,678.65,49.37,1342962,689.54,20-Mar-2026
664.1,663.6,675.15,681.6,EQ,CGPOWER,2026-03-22T18:30:00.000Z,84011,3640981,2395277340.15,675.5,642.8,41.97,1528030,657.87,23-Mar-2026
667.3,668.6,680,664.1,EQ,CGPOWER,2026-03-23T18:30:00.000Z,48721,3376154,2261627946.65,680.95,658.75,48.1,1624068,669.88,24-Mar-2026
692.25,692.65,677.25,667.3,EQ,CGPOWER,2026-03-24T18:30:00.000Z,62420,2736013,1874883289.2,693.95,675,56.86,1555577,685.26,25-Mar-2026
667.95,667.15,687.7,692.25,EQ,CGPOWER,2026-03-26T18:30:00.000Z,91246,3464175,2326756898.3,688.8,666,61.47,2129405,671.66,27-Mar-2026
655.05,654,656,667.95,EQ,CGPOWER,2026-03-29T18:30:00.000Z,50246,4829822,3176917236.45,672.95,651.5,26.1,1260636,657.77,30-Mar-2026
680.3,679.5,673,655.05,EQ,CGPOWER,2026-03-31T18:30:00.000Z,60536,2316056,1580471329.6,690.25,672.4,46.83,1084600,682.4,01-Apr-2026
680.05,681.9,670.25,680.3,EQ,CGPOWER,2026-04-01T18:30:00.000Z,36958,2098148,1407998093.75,683.25,655.6,46.98,985612,671.07,02-Apr-2026
687.3,688.3,681.9,680.05,EQ,CGPOWER,2026-04-05T18:30:00.000Z,38330,2378124,1620755815.1,689.85,671.65,48.04,1142332,681.53,06-Apr-2026
693.9,693.95,684,687.3,EQ,CGPOWER,2026-04-06T18:30:00.000Z,66643,2287422,1565356615.5,694.85,671.25,38.78,887149,684.33,07-Apr-2026
726.3,726,715.15,693.9,EQ,CGPOWER,2026-04-07T18:30:00.000Z,68852,2887427,2091307719.05,730.55,705.9,42.39,1223985,724.28,08-Apr-2026
720.6,719,725.95,726.3,EQ,CGPOWER,2026-04-08T18:30:00.000Z,51011,2673685,1933806017.8,735,716.05,42.67,1140882,723.27,09-Apr-2026
731.1,728.6,727.15,720.6,EQ,CGPOWER,2026-04-09T18:30:00.000Z,46780,2096526,1525873728.35,735.6,720,50.43,1057286,727.81,10-Apr-2026
716.1,716,710,731.1,EQ,CGPOWER,2026-04-12T18:30:00.000Z,41455,2060416,1484421959.7,727.95,705.2,42.06,866544,720.45,13-Apr-2026
748,750,727,716.1,EQ,CGPOWER,2026-04-14T18:30:00.000Z,79521,4100236,3047098172.6,750,726.5,47.27,1938215,743.15,15-Apr-2026
755.9,755.5,759.05,748,EQ,CGPOWER,2026-04-15T18:30:00.000Z,55857,3570965,2699886115.85,761.7,747.25,38.59,1378177,756.07,16-Apr-2026
774.8,774.1,760,755.9,EQ,CGPOWER,2026-04-16T18:30:00.000Z,73824,4137167,3181237792.9,776.5,748.35,51.75,2141150,768.94,17-Apr-2026
795.7,795,775.95,774.8,EQ,CGPOWER,2026-04-19T18:30:00.000Z,101108,5497243,4360856023.45,804.65,764.2,42.75,2349877,793.28,20-Apr-2026
805.25,808,800,795.7,EQ,CGPOWER,2026-04-20T18:30:00.000Z,70957,3645438,2952052470.5,819.6,798.15,44.84,1634604,809.79,21-Apr-2026
824.35,825.7,805.25,805.25,EQ,CGPOWER,2026-04-21T18:30:00.000Z,77741,4826906,3967287448.75,835,803,42.36,2044700,821.91,22-Apr-2026
837.8,838.6,825.7,824.35,EQ,CGPOWER,2026-04-22T18:30:00.000Z,61019,3763003,3141860539.8,842,821.4,39.28,1478084,834.93,23-Apr-2026
823.15,825,844.5,837.8,EQ,CGPOWER,2026-04-23T18:30:00.000Z,62024,3994254,3285400145,846.9,809,46.2,1845217,822.53,24-Apr-2026
820.3,820,823.35,823.15,EQ,CGPOWER,2026-04-26T18:30:00.000Z,65027,2549032,2101641468.55,834.95,818.1,51.89,1322676,824.49,27-Apr-2026
831.2,830.05,820.7,820.3,EQ,CGPOWER,2026-04-27T18:30:00.000Z,32992,1966693,1632267316.7,836.4,820.7,41.24,811095,829.96,28-Apr-2026
