CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2695.2,2696,2731.5,2717.8,EQ,MPHASIS,2025-08-12T18:30:00.000Z,22999,257068,695627046,2741.4,2691.6,58.8,151163,2706,13-Aug-2025
2720.2,2715.1,2700.5,2695.2,EQ,MPHASIS,2025-08-13T18:30:00.000Z,35887,463745,1261011776.1,2746.9,2698.2,50.69,235066,2719.19,14-Aug-2025
2698.1,2700,2747.2,2720.2,EQ,MPHASIS,2025-08-17T18:30:00.000Z,16557,143263,387423996.8,2753.9,2680.6,43.73,62645,2704.29,18-Aug-2025
2742.6,2734.8,2701,2698.1,EQ,MPHASIS,2025-08-18T18:30:00.000Z,16943,176937,481458239.9,2750,2673.6,44.43,78607,2721.07,19-Aug-2025
2835.5,2836.4,2734.1,2742.6,EQ,MPHASIS,2025-08-19T18:30:00.000Z,56407,489453,1369514997,2840.8,2708.4,31.31,153235,2798.05,20-Aug-2025
2854.4,2848.8,2845,2835.5,EQ,MPHASIS,2025-08-20T18:30:00.000Z,37650,456237,1307401548.6,2887.5,2815.1,47.31,215864,2865.62,21-Aug-2025
2848.6,2843,2850,2854.4,EQ,MPHASIS,2025-08-21T18:30:00.000Z,29215,283753,812396395.3,2878,2824,37.65,106838,2863.04,22-Aug-2025
2917.7,2911.6,2900,2848.6,EQ,MPHASIS,2025-08-24T18:30:00.000Z,86395,1159563,3409049502.5,2967.6,2900,30.12,349280,2939.94,25-Aug-2025
2873.2,2870.4,2900,2917.7,EQ,MPHASIS,2025-08-25T18:30:00.000Z,45801,757495,2189810543.7,2930,2865.4,62.53,473680,2890.86,26-Aug-2025
2831.8,2829.1,2880,2873.2,EQ,MPHASIS,2025-08-27T18:30:00.000Z,62235,393518,1120689571.4,2880,2822.5,54.56,214694,2847.87,28-Aug-2025
2788,2781.4,2840,2831.8,EQ,MPHASIS,2025-08-28T18:30:00.000Z,20922,220828,621637734,2852.1,2780.4,58.78,129805,2815.03,29-Aug-2025
2921.5,2920,2808,2788,EQ,MPHASIS,2025-08-31T18:30:00.000Z,53844,682684,1976858095.3,2932.8,2808,29.19,199291,2895.71,01-Sep-2025
2902.6,2900,2910,2921.5,EQ,MPHASIS,2025-09-01T18:30:00.000Z,26275,309527,903828968.1,2947.5,2886.9,43.26,133888,2920.03,02-Sep-2025
2892.9,2890.5,2902.6,2902.6,EQ,MPHASIS,2025-09-02T18:30:00.000Z,36341,373223,1072478911.5,2919,2842.7,50.49,188426,2873.56,03-Sep-2025
2861.2,2856,2892.9,2892.9,EQ,MPHASIS,2025-09-03T18:30:00.000Z,22619,261264,750384015.5,2915,2850.4,51.79,135317,2872.13,04-Sep-2025
2797.4,2799.7,2861.2,2861.2,EQ,MPHASIS,2025-09-04T18:30:00.000Z,71379,614253,1718535729.1,2874.6,2760.8,39.16,240531,2797.77,05-Sep-2025
2787.1,2798,2819.9,2797.4,EQ,MPHASIS,2025-09-07T18:30:00.000Z,36849,338468,944436096.5,2849.9,2760.6,45.41,153700,2790.33,08-Sep-2025
2853.3,2850,2800,2787.1,EQ,MPHASIS,2025-09-08T18:30:00.000Z,30290,391809,1113461457.5,2876.4,2787.6,40.41,158337,2841.85,09-Sep-2025
2968.4,2960.1,2869,2853.3,EQ,MPHASIS,2025-09-09T18:30:00.000Z,85260,1090464,3232466635.6,2988.4,2867.3,40.75,444338,2964.3,10-Sep-2025
2925.5,2926,2980.2,2968.4,EQ,MPHASIS,2025-09-10T18:30:00.000Z,29132,355515,1038140235.8,2982.7,2895.8,50.75,180410,2920.1,11-Sep-2025
2904.2,2899.5,2947,2925.5,EQ,MPHASIS,2025-09-11T18:30:00.000Z,25715,270909,787986004,2949.5,2895.4,56.1,151980,2908.67,12-Sep-2025
2939.2,2936.2,2911.6,2904.2,EQ,MPHASIS,2025-09-14T18:30:00.000Z,25579,449163,1307075631.6,2944,2878.4,63.23,283986,2910.03,15-Sep-2025
2950.7,2949.3,2939.8,2939.2,EQ,MPHASIS,2025-09-15T18:30:00.000Z,22641,274021,808085977,2960,2930.1,65.13,178476,2948.99,16-Sep-2025
2978.1,2975.9,2960,2950.7,EQ,MPHASIS,2025-09-16T18:30:00.000Z,37999,580704,1732107931.6,3008.2,2951.8,38.74,224948,2982.77,17-Sep-2025
3000.6,2999,2995.9,2978.1,EQ,MPHASIS,2025-09-17T18:30:00.000Z,35327,451516,1359446584.5,3037.2,2973.2,40.44,182586,3010.85,18-Sep-2025
2993.8,2993,3002.2,3000.6,EQ,MPHASIS,2025-09-18T18:30:00.000Z,20323,229066,685744243.1,3012.8,2971,53.22,121903,2993.65,19-Sep-2025
2852.4,2853,2919.1,2993.8,EQ,MPHASIS,2025-09-21T18:30:00.000Z,66375,778252,2231205577.4,2924.9,2817,34.66,269774,2866.94,22-Sep-2025
2766.6,2772.8,2840,2852.4,EQ,MPHASIS,2025-09-22T18:30:00.000Z,57293,845283,2348605759.2,2840,2753.4,45.95,388381,2778.48,23-Sep-2025
2740.9,2736,2750,2766.6,EQ,MPHASIS,2025-09-23T18:30:00.000Z,51284,518369,1414620127.8,2751.8,2704.3,35.05,181669,2728.98,24-Sep-2025
2717.4,2718,2742.5,2740.9,EQ,MPHASIS,2025-09-24T18:30:00.000Z,32537,353350,963572605.8,2758.4,2684.5,40.56,143326,2726.96,25-Sep-2025
2642.4,2649.5,2717,2717.4,EQ,MPHASIS,2025-09-25T18:30:00.000Z,40611,405140,1080680015.7,2717.4,2631,49.96,202400,2667.42,26-Sep-2025
2678.1,2684,2652,2642.4,EQ,MPHASIS,2025-09-28T18:30:00.000Z,57382,458764,1223028069.9,2689,2634,51.19,234835,2665.92,29-Sep-2025
2654.8,2648.6,2705,2678.1,EQ,MPHASIS,2025-09-29T18:30:00.000Z,54255,504534,1343745193,2710,2634.1,50.61,255333,2663.34,30-Sep-2025
2691,2690,2655,2654.8,EQ,MPHASIS,2025-09-30T18:30:00.000Z,18677,161664,431808742,2698,2630,43.25,69923,2671.03,01-Oct-2025
2736.9,2737,2698.9,2691,EQ,MPHASIS,2025-10-02T18:30:00.000Z,24847,617247,1679954975.4,2742.2,2680,71.01,438280,2721.69,03-Oct-2025
2792.3,2790.9,2736.9,2736.9,EQ,MPHASIS,2025-10-05T18:30:00.000Z,26171,276653,767935207.5,2796.8,2720,41.65,115235,2775.81,06-Oct-2025
2817.7,2812,2798,2792.3,EQ,MPHASIS,2025-10-06T18:30:00.000Z,17332,207553,581621065.6,2822,2778.1,51.27,106416,2802.28,07-Oct-2025
2799.8,2798.8,2782,2817.7,EQ,MPHASIS,2025-10-07T18:30:00.000Z,43558,742778,2104889530.3,2885,2782,47.42,352191,2833.81,08-Oct-2025
2807.2,2810,2800,2799.8,EQ,MPHASIS,2025-10-08T18:30:00.000Z,28900,472352,1326267654.4,2829,2790.7,64.27,303584,2807.8,09-Oct-2025
2783.2,2777,2828,2807.2,EQ,MPHASIS,2025-10-09T18:30:00.000Z,31884,299386,833657224.4,2828,2756.1,40.9,122456,2784.56,10-Oct-2025
2750.2,2749,2770,2783.2,EQ,MPHASIS,2025-10-12T18:30:00.000Z,28544,290341,798601881.2,2775,2733,60.86,176711,2750.57,13-Oct-2025
2745.3,2747,2775,2750.2,EQ,MPHASIS,2025-10-13T18:30:00.000Z,18071,145319,399927665.8,2791.3,2732.6,48.83,70963,2752.07,14-Oct-2025
2781.9,2785,2758.2,2745.3,EQ,MPHASIS,2025-10-14T18:30:00.000Z,23102,359169,1000458776,2800,2748,51.32,184320,2785.48,15-Oct-2025
2783.6,2785.7,2795.9,2781.9,EQ,MPHASIS,2025-10-15T18:30:00.000Z,21777,191036,529509374.1,2797.4,2748.6,36.45,69624,2771.78,16-Oct-2025
2693.7,2695,2775,2783.6,EQ,MPHASIS,2025-10-16T18:30:00.000Z,40037,465225,1258940760.2,2775,2689.1,47.13,219261,2706.09,17-Oct-2025
2747.5,2748,2705.5,2693.7,EQ,MPHASIS,2025-10-19T18:30:00.000Z,20849,202423,551450679.1,2753.3,2687.7,45.39,91889,2724.25,20-Oct-2025
2740.7,2740,2756,2747.5,EQ,MPHASIS,2025-10-20T18:30:00.000Z,3649,30806,84733801.7,2764,2732,50.53,15565,2750.56,21-Oct-2025
2799.2,2805.1,2775,2740.7,EQ,MPHASIS,2025-10-22T18:30:00.000Z,31848,420173,1179299219.7,2824,2769.5,40.98,172202,2806.7,23-Oct-2025
2818.9,2812.1,2805.1,2799.2,EQ,MPHASIS,2025-10-23T18:30:00.000Z,21501,237956,670640333,2833.5,2795.8,49.75,118395,2818.34,24-Oct-2025
2888.7,2881.4,2843.2,2818.9,EQ,MPHASIS,2025-10-26T18:30:00.000Z,30567,377691,1087090660.1,2897,2835,31.64,119489,2878.25,27-Oct-2025
2830.9,2833,2925,2888.7,EQ,MPHASIS,2025-10-27T18:30:00.000Z,25144,235233,669076726.6,2927.5,2820,48.37,113783,2844.31,28-Oct-2025
2874.6,2871,2845,2830.9,EQ,MPHASIS,2025-10-28T18:30:00.000Z,41715,574786,1641110440.4,2897.4,2801,52.25,300331,2855.17,29-Oct-2025
2893.7,2896,2883,2874.6,EQ,MPHASIS,2025-10-29T18:30:00.000Z,27273,325329,938177738.8,2907,2854,43.6,141838,2883.78,30-Oct-2025
2764.4,2760,2950,2893.7,EQ,MPHASIS,2025-10-30T18:30:00.000Z,90140,1346667,3778637269,2961.2,2752,34.93,470411,2805.92,31-Oct-2025
2784.2,2785.9,2764.4,2764.4,EQ,MPHASIS,2025-11-02T18:30:00.000Z,33660,570679,1575844391.9,2790,2731,57.35,327260,2761.35,03-Nov-2025
2766.6,2765,2785,2784.2,EQ,MPHASIS,2025-11-03T18:30:00.000Z,19678,225861,626072261.4,2812.5,2755,44.38,100242,2771.94,04-Nov-2025
2773.9,2772,2763.9,2766.6,EQ,MPHASIS,2025-11-05T18:30:00.000Z,24873,354396,981127932.2,2786,2743.6,53.75,190504,2768.45,06-Nov-2025
2736,2734.9,2761,2773.9,EQ,MPHASIS,2025-11-06T18:30:00.000Z,21725,268774,735487673.8,2764.8,2705.3,50.84,136636,2736.45,07-Nov-2025
2776.2,2775,2736,2736,EQ,MPHASIS,2025-11-09T18:30:00.000Z,38534,430038,1195254711.1,2804,2726.6,27.55,118456,2779.42,10-Nov-2025
2777.5,2788,2785,2776.2,EQ,MPHASIS,2025-11-10T18:30:00.000Z,22951,590878,1639735298.1,2798.9,2758.5,76.78,453701,2775.08,11-Nov-2025
2825.8,2835.5,2795,2777.5,EQ,MPHASIS,2025-11-11T18:30:00.000Z,40299,558402,1586177467,2859,2788,50.01,279257,2840.57,12-Nov-2025
2822,2815.1,2835.9,2825.8,EQ,MPHASIS,2025-11-12T18:30:00.000Z,23498,312058,881296798.3,2843.9,2801.1,52.71,164501,2824.14,13-Nov-2025
2772.1,2772,2790,2822,EQ,MPHASIS,2025-11-13T18:30:00.000Z,33185,430174,1192002135,2814,2744.1,49.52,213034,2770.98,14-Nov-2025
2688.7,2682,2785.9,2772.1,EQ,MPHASIS,2025-11-16T18:30:00.000Z,42410,794655,2152035619.4,2798.9,2676.9,49.13,390430,2708.14,17-Nov-2025
2658.5,2663,2651,2688.7,EQ,MPHASIS,2025-11-17T18:30:00.000Z,89794,4967271,13207400800.9,2708,2626.8,45.48,2259076,2658.88,18-Nov-2025
2713.7,2710,2674.5,2658.5,EQ,MPHASIS,2025-11-18T18:30:00.000Z,42122,814207,2204328058.3,2725.9,2665.4,44.92,365709,2707.33,19-Nov-2025
2740.4,2745,2736.8,2713.7,EQ,MPHASIS,2025-11-19T18:30:00.000Z,49031,1216126,3330234218.9,2758.9,2702.9,64.73,787209,2738.4,20-Nov-2025
2747.1,2733.7,2734.9,2740.4,EQ,MPHASIS,2025-11-20T18:30:00.000Z,57905,2115723,5814038630.4,2777.2,2713.5,56.93,1204387,2748.02,21-Nov-2025
2765.3,2772.8,2757.1,2747.1,EQ,MPHASIS,2025-11-23T18:30:00.000Z,76207,1388293,3868354350.7,2821.6,2751.7,46.18,641107,2786.41,24-Nov-2025
2797.2,2794,2782.9,2765.3,EQ,MPHASIS,2025-11-24T18:30:00.000Z,31934,599773,1669409133.4,2809,2760,52.95,317590,2783.4,25-Nov-2025
2800.2,2799,2802.3,2797.2,EQ,MPHASIS,2025-11-25T18:30:00.000Z,30697,671295,1880199058.9,2820.9,2775.9,59.49,399366,2800.85,26-Nov-2025
2791.5,2798,2810,2800.2,EQ,MPHASIS,2025-11-26T18:30:00.000Z,36663,683457,1915667196.1,2827,2783,59.01,403292,2802.91,27-Nov-2025
2811.4,2809,2805.1,2791.5,EQ,MPHASIS,2025-11-27T18:30:00.000Z,21992,295505,828903339.4,2819.5,2787.3,62.06,183392,2805.04,28-Nov-2025
2832.3,2826.2,2822,2811.4,EQ,MPHASIS,2025-11-30T18:30:00.000Z,34156,312556,883594242.9,2842.6,2809.9,54.16,169274,2826.99,01-Dec-2025
2838.1,2846,2820.1,2832.3,EQ,MPHASIS,2025-12-01T18:30:00.000Z,27490,309489,876312190.1,2849,2810,54.91,169930,2831.48,02-Dec-2025
2861,2862,2838.1,2838.1,EQ,MPHASIS,2025-12-02T18:30:00.000Z,29681,474601,1356156411.4,2875,2829.3,47.48,225359,2857.47,03-Dec-2025
2908.4,2911,2865,2861,EQ,MPHASIS,2025-12-03T18:30:00.000Z,53205,866476,2523205125.7,2933.1,2865,50.09,434051,2912.03,04-Dec-2025
2953.6,2946.5,2911.9,2908.4,EQ,MPHASIS,2025-12-04T18:30:00.000Z,46227,810701,2388917541.4,2968.9,2911.9,53.58,434404,2946.73,05-Dec-2025
2896.8,2895,2968.3,2953.6,EQ,MPHASIS,2025-12-07T18:30:00.000Z,55344,789218,2285188808.5,2968.3,2868.7,60.54,477820,2895.51,08-Dec-2025
2878.8,2871.9,2890,2896.8,EQ,MPHASIS,2025-12-08T18:30:00.000Z,31055,368244,1058011779.4,2919.1,2841.8,47.83,176142,2873.13,09-Dec-2025
2857.5,2840.1,2878.8,2878.8,EQ,MPHASIS,2025-12-09T18:30:00.000Z,35615,263746,756470003,2896.6,2840,55.27,145783,2868.18,10-Dec-2025
2894.9,2890.2,2857.5,2857.5,EQ,MPHASIS,2025-12-10T18:30:00.000Z,29303,267730,774355432.2,2916.3,2848,42.09,112680,2892.3,11-Dec-2025
2912.7,2895.9,2919,2894.9,EQ,MPHASIS,2025-12-11T18:30:00.000Z,12573,140084,407298995.3,2926.4,2885.2,38.78,54329,2907.53,12-Dec-2025
2897.9,2895,2895.7,2912.7,EQ,MPHASIS,2025-12-14T18:30:00.000Z,18198,207272,599657688.9,2903.5,2860.3,49.02,101612,2893.1,15-Dec-2025
2863.1,2850.2,2892,2897.9,EQ,MPHASIS,2025-12-15T18:30:00.000Z,23354,242376,692948210.3,2892,2842.1,46.47,112630,2858.98,16-Dec-2025
2865.3,2869.6,2863,2863.1,EQ,MPHASIS,2025-12-16T18:30:00.000Z,25329,247800,710931811,2896.6,2856.7,53.99,133780,2868.97,17-Dec-2025
2887.9,2885.9,2879.3,2865.3,EQ,MPHASIS,2025-12-17T18:30:00.000Z,32021,426920,1233287931.8,2916,2860.3,53.28,227454,2888.8,18-Dec-2025
2890.2,2889,2913.7,2887.9,EQ,MPHASIS,2025-12-18T18:30:00.000Z,34030,410473,1185697053.8,2913.7,2870,58.04,238258,2888.61,19-Dec-2025
2887,2880,2902.9,2890.2,EQ,MPHASIS,2025-12-21T18:30:00.000Z,43678,923952,2642972222,2905,2817,48.28,446060,2860.51,22-Dec-2025
2938.4,2934,2891.8,2887,EQ,MPHASIS,2025-12-22T18:30:00.000Z,28840,453003,1323904844.9,2945,2863.3,46.6,211083,2922.51,23-Dec-2025
2891.9,2889,2934,2938.4,EQ,MPHASIS,2025-12-23T18:30:00.000Z,19735,351406,1023135490.9,2945,2884.3,51.05,179409,2911.55,24-Dec-2025
2850.6,2847,2900,2891.9,EQ,MPHASIS,2025-12-25T18:30:00.000Z,16345,151986,435244415.9,2913,2843.8,47.78,72623,2863.71,26-Dec-2025
2812.3,2798,2850.6,2850.6,EQ,MPHASIS,2025-12-28T18:30:00.000Z,29722,331924,939482970.2,2874.7,2791,54.49,180850,2830.42,29-Dec-2025
2795.7,2800,2810.9,2812.3,EQ,MPHASIS,2025-12-29T18:30:00.000Z,25061,308588,861425584.5,2811,2773.2,60.14,185577,2791.51,30-Dec-2025
2791.2,2788.9,2795.9,2795.7,EQ,MPHASIS,2025-12-30T18:30:00.000Z,12670,137856,384756444,2818.3,2776.2,53.01,73084,2791,31-Dec-2025
2828.6,2820,2788.9,2791.2,EQ,MPHASIS,2025-12-31T18:30:00.000Z,10206,96465,271921612.9,2840.9,2788.9,31.08,29983,2818.86,01-Jan-2026
2807.2,2811,2842,2828.6,EQ,MPHASIS,2026-01-01T18:30:00.000Z,14011,124901,350883288.1,2844.3,2800.2,50.8,63451,2809.29,02-Jan-2026
2801.9,2795.1,2802,2807.2,EQ,MPHASIS,2026-01-04T18:30:00.000Z,18423,166865,466449891.1,2817.3,2761.6,37.22,62102,2795.37,05-Jan-2026
2816,2821,2805,2801.9,EQ,MPHASIS,2026-01-05T18:30:00.000Z,32999,378512,1065751060.1,2837,2793.1,46.93,177634,2815.63,06-Jan-2026
2874.8,2877,2819.9,2816,EQ,MPHASIS,2026-01-06T18:30:00.000Z,38294,376876,1076753380.1,2881,2806.2,51.47,193984,2857.05,07-Jan-2026
2817.2,2817.3,2881.7,2874.8,EQ,MPHASIS,2026-01-07T18:30:00.000Z,31738,404363,1143365692.8,2891,2801.4,48.44,195876,2827.57,08-Jan-2026
2838.2,2841.9,2817.2,2817.2,EQ,MPHASIS,2026-01-08T18:30:00.000Z,35560,317088,898978450.5,2852.4,2795.3,53.62,170011,2835.11,09-Jan-2026
2832.2,2825,2838.8,2838.2,EQ,MPHASIS,2026-01-11T18:30:00.000Z,34040,219456,618690735.9,2849.4,2789.3,51.65,113358,2819.2,12-Jan-2026
2873.7,2860,2832,2832.2,EQ,MPHASIS,2026-01-12T18:30:00.000Z,26525,314103,896572454.8,2878.5,2805,46.18,145059,2854.39,13-Jan-2026
2788.8,2792.6,2876.1,2873.7,EQ,MPHASIS,2026-01-13T18:30:00.000Z,34215,363314,1018794286,2882.9,2773.7,36.86,133918,2804.17,14-Jan-2026
2886.5,2875,2805.5,2788.8,EQ,MPHASIS,2026-01-15T18:30:00.000Z,87841,1193508,3465680361,2929.9,2805.5,43.38,517770,2903.78,16-Jan-2026
2889.8,2876.1,2875,2886.5,EQ,MPHASIS,2026-01-18T18:30:00.000Z,23769,273546,788464141.5,2908,2830.5,36.4,99582,2882.38,19-Jan-2026
2815.7,2822.8,2876.1,2889.8,EQ,MPHASIS,2026-01-19T18:30:00.000Z,37687,335776,951892017.4,2881.1,2802.5,47.12,158209,2834.9,20-Jan-2026
2798.9,2768,2806,2815.7,EQ,MPHASIS,2026-01-20T18:30:00.000Z,54235,1448566,4042437520.7,2832.4,2721.1,61.55,891528,2790.65,21-Jan-2026
2810.1,2800,2810,2798.9,EQ,MPHASIS,2026-01-21T18:30:00.000Z,45556,344252,978106255.5,2889.9,2780.1,43.71,150469,2841.25,22-Jan-2026
2752.8,2745,2847.9,2810.1,EQ,MPHASIS,2026-01-22T18:30:00.000Z,118236,1589967,4397314707.3,2879,2732.1,48.93,778047,2765.66,23-Jan-2026
2806.1,2825,2765.8,2752.8,EQ,MPHASIS,2026-01-26T18:30:00.000Z,55147,508935,1420347119,2825,2752.8,54.58,277791,2790.82,27-Jan-2026
2833.7,2839,2816,2806.1,EQ,MPHASIS,2026-01-27T18:30:00.000Z,21107,222958,631620241,2858,2809,48.24,107554,2832.91,28-Jan-2026
2772.8,2770,2830.4,2833.7,EQ,MPHASIS,2026-01-28T18:30:00.000Z,42732,647094,1795573452.3,2832,2757.5,57.97,375128,2774.83,29-Jan-2026
2759,2755,2752,2772.8,EQ,MPHASIS,2026-01-29T18:30:00.000Z,44999,550213,1513151875.7,2789.6,2725,57.59,316857,2750.12,30-Jan-2026
2769.9,2755.2,2764.5,2759,EQ,MPHASIS,2026-01-31T18:30:00.000Z,12230,161329,447944078.3,2840,2694.3,25.64,41368,2776.59,01-Feb-2026
2761.4,2766,2770,2769.9,EQ,MPHASIS,2026-02-01T18:30:00.000Z,23177,265952,730338013.7,2798,2718,51.17,136083,2746.13,02-Feb-2026
2819.3,2820,2975,2761.4,EQ,MPHASIS,2026-02-02T18:30:00.000Z,52361,614479,1742663571,2975,2811.1,59.07,362981,2836,03-Feb-2026
2688.1,2690,2757.5,2819.3,EQ,MPHASIS,2026-02-03T18:30:00.000Z,87133,1037616,2759586241.4,2759,2615.1,44.34,460078,2659.54,04-Feb-2026
2648.7,2642.4,2673.1,2688.1,EQ,MPHASIS,2026-02-04T18:30:00.000Z,43969,500168,1325038573.3,2685.9,2630,57.31,286650,2649.19,05-Feb-2026
2610.5,2600,2637,2648.7,EQ,MPHASIS,2026-02-05T18:30:00.000Z,61153,857784,2228892815.2,2637,2577,60.63,520053,2598.43,06-Feb-2026
2615.1,2615,2640.9,2610.5,EQ,MPHASIS,2026-02-08T18:30:00.000Z,31268,389909,1021012065,2642.8,2605.6,60.35,235296,2618.59,09-Feb-2026
2614.1,2612.1,2633.5,2615.1,EQ,MPHASIS,2026-02-09T18:30:00.000Z,36525,442632,1164803552.3,2657,2600.7,57.48,254411,2631.54,10-Feb-2026
2588.2,2583,2617.9,2614.1,EQ,MPHASIS,2026-02-10T18:30:00.000Z,32867,516056,1329016480.1,2632.7,2546,52.91,273040,2575.33,11-Feb-2026
2464,2460.5,2549.9,2588.2,EQ,MPHASIS,2026-02-11T18:30:00.000Z,98654,1136104,2820676626.6,2549.9,2457.8,50.36,572177,2482.76,12-Feb-2026
2458.4,2452.5,2387.6,2464,EQ,MPHASIS,2026-02-12T18:30:00.000Z,103526,1725163,4221774118.4,2501.2,2355.2,57.61,993948,2447.17,13-Feb-2026
2461.5,2461.2,2441,2458.4,EQ,MPHASIS,2026-02-15T18:30:00.000Z,28071,506975,1241758510.8,2481.4,2426.5,53.28,270123,2449.35,16-Feb-2026
2465.2,2460,2458,2461.5,EQ,MPHASIS,2026-02-16T18:30:00.000Z,32826,602309,1499486029.8,2520,2442,46.13,277850,2489.56,17-Feb-2026
2435.8,2429,2479.6,2465.2,EQ,MPHASIS,2026-02-17T18:30:00.000Z,42810,403020,976892561.3,2479.6,2402.2,36.32,146365,2423.93,18-Feb-2026
2376.7,2369.2,2450.9,2435.8,EQ,MPHASIS,2026-02-18T18:30:00.000Z,35517,483838,1163899343.8,2467.5,2362,47.65,230556,2405.56,19-Feb-2026
2373.8,2365,2360.2,2376.7,EQ,MPHASIS,2026-02-19T18:30:00.000Z,40539,686221,1626005843.8,2402,2321.2,36.04,247324,2369.51,20-Feb-2026
2309.8,2300,2350.6,2373.8,EQ,MPHASIS,2026-02-22T18:30:00.000Z,53409,812362,1879766926.8,2360.5,2293.9,57.18,464482,2313.95,23-Feb-2026
2223,2225,2230,2309.8,EQ,MPHASIS,2026-02-23T18:30:00.000Z,67743,1348323,3014473696,2277.8,2210.7,45.93,619340,2235.72,24-Feb-2026
2257.6,2250,2230,2223,EQ,MPHASIS,2026-02-24T18:30:00.000Z,64433,667290,1517130021.7,2323.4,2227.3,40.2,268269,2273.57,25-Feb-2026
2261.5,2270,2274.7,2257.6,EQ,MPHASIS,2026-02-25T18:30:00.000Z,36077,442818,1004640096.8,2304.7,2251.1,50.06,221688,2268.74,26-Feb-2026
2296.5,2297,2318,2261.5,EQ,MPHASIS,2026-02-26T18:30:00.000Z,47017,861454,1982044523.3,2358.3,2286.2,53.46,460512,2300.81,27-Feb-2026
2255.5,2268,2205,2296.5,EQ,MPHASIS,2026-03-01T18:30:00.000Z,38527,349774,794155230.5,2310.1,2205,46.23,161706,2270.48,02-Mar-2026
2267.2,2263,2202.9,2255.5,EQ,MPHASIS,2026-03-03T18:30:00.000Z,40725,674633,1530122987.1,2292.9,2202.8,45.15,304576,2268.08,04-Mar-2026
2231.6,2230.9,2297.4,2267.2,EQ,MPHASIS,2026-03-04T18:30:00.000Z,41572,684794,1524272297.7,2299,2199.9,53.88,368952,2225.88,05-Mar-2026
2214.8,2224.9,2230,2231.6,EQ,MPHASIS,2026-03-05T18:30:00.000Z,23271,287592,643950572.2,2286.9,2210,35.24,101347,2239.11,06-Mar-2026
2187.7,2176.2,2162.8,2214.8,EQ,MPHASIS,2026-03-08T18:30:00.000Z,28674,353945,772582343.7,2214.9,2134.3,44.04,155893,2182.78,09-Mar-2026
2202.2,2211.8,2222,2187.7,EQ,MPHASIS,2026-03-09T18:30:00.000Z,39108,886101,1946075175.7,2250,2172.4,22.49,199247,2196.22,10-Mar-2026
2184.9,2181.8,2219.9,2202.2,EQ,MPHASIS,2026-03-10T18:30:00.000Z,28244,355907,781791538.1,2242,2177.8,47.04,167422,2196.62,11-Mar-2026
2185.2,2184.4,2179,2184.9,EQ,MPHASIS,2026-03-11T18:30:00.000Z,18838,423505,926125512.2,2213,2157,62.83,266075,2186.81,12-Mar-2026
2114.8,2105.1,2184,2185.2,EQ,MPHASIS,2026-03-12T18:30:00.000Z,31772,322965,687424074.6,2185.2,2100,34.69,112034,2128.48,13-Mar-2026
2081.1,2082.7,2116,2114.8,EQ,MPHASIS,2026-03-15T18:30:00.000Z,25700,314619,657213483.8,2124.6,2061.6,41.06,129198,2088.92,16-Mar-2026
2074.1,2072,2087.8,2081.1,EQ,MPHASIS,2026-03-16T18:30:00.000Z,37911,640515,1325864593.9,2101.2,2030.5,48.08,307939,2070,17-Mar-2026
2123.8,2128.7,2085,2074.1,EQ,MPHASIS,2026-03-17T18:30:00.000Z,42282,837977,1797332869.9,2185,2076.4,48.97,410362,2144.85,18-Mar-2026
2047.4,2060.9,2101,2123.8,EQ,MPHASIS,2026-03-18T18:30:00.000Z,18784,260439,536501221.3,2111,2037.6,44.38,115574,2059.99,19-Mar-2026
2091.1,2089.9,2095,2047.4,EQ,MPHASIS,2026-03-19T18:30:00.000Z,27645,863296,1801448294.8,2109.7,2064,52.21,450759,2086.71,20-Mar-2026
2063.6,2066.9,2079.9,2091.1,EQ,MPHASIS,2026-03-22T18:30:00.000Z,27786,471389,973883545.2,2090.4,2039,44.22,208457,2065.99,23-Mar-2026
2116.8,2117,2099.6,2063.6,EQ,MPHASIS,2026-03-23T18:30:00.000Z,37027,747214,1576735728.1,2138.2,2056.7,51.29,383234,2110.15,24-Mar-2026
2132.1,2140,2139.9,2116.8,EQ,MPHASIS,2026-03-24T18:30:00.000Z,41439,1105605,2354526044.8,2154.4,2100.9,69.13,764272,2129.63,25-Mar-2026
2117,2112,2115,2132.1,EQ,MPHASIS,2026-03-26T18:30:00.000Z,45399,648475,1372887450.7,2147.9,2097.1,55.64,360832,2117.1,27-Mar-2026
2053,2067,2080,2117,EQ,MPHASIS,2026-03-29T18:30:00.000Z,39025,768221,1581567816.5,2099.9,2013,50.51,388023,2058.74,30-Mar-2026
2136.6,2130.1,2110,2053,EQ,MPHASIS,2026-03-31T18:30:00.000Z,45078,867527,1856154132.9,2164.7,2101,56.08,486514,2139.59,01-Apr-2026
2209.9,2201.5,2085.4,2136.6,EQ,MPHASIS,2026-04-01T18:30:00.000Z,42832,777936,1695094298,2239,2085.4,47.34,368291,2178.96,02-Apr-2026
