CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3255.45,3258,3282.75,3281.8,EQ,TITAN,2025-02-11T18:30:00.000Z,96248,774619,2527815057.75,3317.4,3212.6,47.76,369995,3263.3,12-Feb-2025
3231.5,3230.5,3250.25,3255.45,EQ,TITAN,2025-02-12T18:30:00.000Z,67859,727243,2361805057.7,3277.95,3215.2,48.03,349273,3247.61,13-Feb-2025
3213.25,3211,3236.3,3231.5,EQ,TITAN,2025-02-13T18:30:00.000Z,61210,587411,1887864280,3253,3186.45,49.26,289344,3213.87,14-Feb-2025
3233.2,3226.6,3195.25,3213.25,EQ,TITAN,2025-02-16T18:30:00.000Z,84620,712614,2292414904.5,3238.5,3176,61.08,435276,3216.91,17-Feb-2025
3221.85,3219,3234.8,3233.2,EQ,TITAN,2025-02-17T18:30:00.000Z,57130,592636,1905901694.15,3244,3192.3,60.75,360005,3215.97,18-Feb-2025
3210.3,3205.8,3220,3221.85,EQ,TITAN,2025-02-18T18:30:00.000Z,48047,521953,1680599297.7,3253.65,3191.8,44.97,234716,3219.83,19-Feb-2025
3191.45,3195,3210,3210.3,EQ,TITAN,2025-02-19T18:30:00.000Z,55985,653151,2088962159.35,3218.65,3188.15,59.25,386992,3198.28,20-Feb-2025
3179.9,3176,3191.45,3191.45,EQ,TITAN,2025-02-20T18:30:00.000Z,52922,407794,1297523450.65,3205.95,3162.25,50.74,206913,3181.81,21-Feb-2025
3173,3172,3131,3179.9,EQ,TITAN,2025-02-23T18:30:00.000Z,63117,431232,1368077841.35,3187.95,3131,53.05,228776,3172.49,24-Feb-2025
3198.8,3200.75,3140,3173,EQ,TITAN,2025-02-24T18:30:00.000Z,69880,642281,2049883941.2,3211.5,3136.55,45.84,294410,3191.57,25-Feb-2025
3223.1,3225,3198.8,3198.8,EQ,TITAN,2025-02-26T18:30:00.000Z,62303,604023,1937340769.1,3228,3176.95,56.88,343561,3207.4,27-Feb-2025
3077.25,3087,3202,3223.1,EQ,TITAN,2025-02-27T18:30:00.000Z,119307,1322618,4100314628.4,3217.95,3060,61.24,810008,3100.15,28-Feb-2025
3082,3082.55,3090,3077.25,EQ,TITAN,2025-03-02T18:30:00.000Z,77522,516171,1590396127.15,3102.1,3057.75,55.48,286397,3081.14,03-Mar-2025
3048.5,3048.95,3050,3082,EQ,TITAN,2025-03-03T18:30:00.000Z,115832,1186136,3601957875.55,3070,3017,67.98,806353,3036.72,04-Mar-2025
3086.55,3092.15,3048.5,3048.5,EQ,TITAN,2025-03-04T18:30:00.000Z,57473,579883,1788397632.1,3107.45,3035.7,62.57,362824,3084.07,05-Mar-2025
3121.1,3125,3091.2,3086.55,EQ,TITAN,2025-03-05T18:30:00.000Z,105110,1399483,4319371944.8,3131.65,3047,57.95,811030,3086.41,06-Mar-2025
3079.35,3080,3121.1,3121.1,EQ,TITAN,2025-03-06T18:30:00.000Z,59320,1020056,3154284650.15,3124.6,3074.65,72.17,736184,3092.27,07-Mar-2025
3026.8,3027.6,3080,3079.35,EQ,TITAN,2025-03-09T18:30:00.000Z,86076,855408,2602133629.5,3083,3021.1,65.71,562088,3041.98,10-Mar-2025
3046.4,3053.9,3015,3026.8,EQ,TITAN,2025-03-10T18:30:00.000Z,59513,576260,1751909672.55,3055.9,3010,43.8,252379,3040.14,11-Mar-2025
3018.95,3019.35,3037.4,3046.4,EQ,TITAN,2025-03-11T18:30:00.000Z,70066,489535,1479375521.15,3053.8,2996.05,59.59,291738,3022,12-Mar-2025
3010.15,3005,3019.4,3018.95,EQ,TITAN,2025-03-12T18:30:00.000Z,73946,785215,2369628694.85,3049.5,3000.3,58.81,461798,3017.81,13-Mar-2025
3017.35,3016.4,2985.05,3010.15,EQ,TITAN,2025-03-16T18:30:00.000Z,57116,632348,1906771489.35,3036.4,2985.05,65.98,417200,3015.38,17-Mar-2025
3081.7,3088,3030.75,3017.35,EQ,TITAN,2025-03-17T18:30:00.000Z,83506,865951,2650973987.65,3088,3015.4,58.8,509167,3061.34,18-Mar-2025
3076.3,3077,3088.05,3081.7,EQ,TITAN,2025-03-18T18:30:00.000Z,63305,730983,2247133157.55,3095,3058.2,67.92,496494,3074.13,19-Mar-2025
3193.1,3183.05,3100,3076.3,EQ,TITAN,2025-03-19T18:30:00.000Z,118687,1542807,4890760482.45,3205,3080,43.16,665877,3170.04,20-Mar-2025
3162.7,3166.75,3186.95,3193.1,EQ,TITAN,2025-03-20T18:30:00.000Z,88848,1181974,3744834772.9,3190,3154.95,62.23,735514,3168.29,21-Mar-2025
3079.1,3076,3168.2,3162.7,EQ,TITAN,2025-03-23T18:30:00.000Z,122732,1481216,4579512412.5,3175.95,3075,54.39,805589,3091.72,24-Mar-2025
3053.7,3048.3,3085,3079.1,EQ,TITAN,2025-03-24T18:30:00.000Z,105972,1174346,3602199434.75,3099.95,3046,55.72,654291,3067.41,25-Mar-2025
3057.5,3060,3068.95,3053.7,EQ,TITAN,2025-03-25T18:30:00.000Z,85568,1010449,3090321629.8,3077.75,3034.55,60.01,606344,3058.36,26-Mar-2025
3087.65,3091.4,3047.55,3057.5,EQ,TITAN,2025-03-26T18:30:00.000Z,92761,1635143,5035642166.1,3097.7,3047.55,64.91,1061362,3079.63,27-Mar-2025
3063.35,3062,3094,3087.65,EQ,TITAN,2025-03-27T18:30:00.000Z,64248,778417,2396856499.8,3111.8,3051.05,54.06,420793,3079.14,28-Mar-2025
2986.95,2988.45,3053.7,3063.35,EQ,TITAN,2025-03-31T18:30:00.000Z,101127,1068622,3215255258.05,3075.7,2982,53.33,569875,3008.79,01-Apr-2025
3098.45,3102.3,3011,2986.95,EQ,TITAN,2025-04-01T18:30:00.000Z,88599,1674921,5120733421.55,3105,2971.15,50.56,846818,3057.3,02-Apr-2025
3127.55,3125,3071,3098.45,EQ,TITAN,2025-04-02T18:30:00.000Z,68566,1115568,3491260055.15,3151,3068,54.85,611875,3129.58,03-Apr-2025
3076.2,3078,3099,3127.55,EQ,TITAN,2025-04-03T18:30:00.000Z,53461,901801,2780382869.15,3114.9,3050,64.43,581050,3083.14,04-Apr-2025
3022.2,3046.1,2925,3076.2,EQ,TITAN,2025-04-06T18:30:00.000Z,120442,1378989,4132119551.3,3048,2925,52.41,722683,2996.48,07-Apr-2025
3122.3,3124.35,3149.7,3022.2,EQ,TITAN,2025-04-07T18:30:00.000Z,187521,2830156,8911641410.85,3227.25,3101,34.8,984938,3148.82,08-Apr-2025
3174.15,3178.95,3137.85,3122.3,EQ,TITAN,2025-04-08T18:30:00.000Z,144003,1215988,3844240464.05,3188.25,3090.7,54.82,666571,3161.41,09-Apr-2025
3234.9,3234,3222,3174.15,EQ,TITAN,2025-04-10T18:30:00.000Z,80813,814920,2629019827.55,3242.55,3201.25,58.31,475166,3226.11,11-Apr-2025
3273.4,3271,3270,3234.9,EQ,TITAN,2025-04-14T18:30:00.000Z,79464,1121769,3669803668.1,3285,3245.1,69.67,781538,3271.44,15-Apr-2025
3272.1,3269.7,3250,3273.4,EQ,TITAN,2025-04-15T18:30:00.000Z,90706,889943,2908711519.6,3286,3245.1,66.58,592560,3268.42,16-Apr-2025
3327.5,3322,3250,3272.1,EQ,TITAN,2025-04-16T18:30:00.000Z,98982,1083612,3563498012.8,3334.8,3211.2,44.43,481458,3288.54,17-Apr-2025
3336.1,3345,3314,3327.5,EQ,TITAN,2025-04-20T18:30:00.000Z,65177,672129,2237788941.1,3353.5,3290,48.38,325190,3329.4,21-Apr-2025
3337.4,3341.3,3336.1,3336.1,EQ,TITAN,2025-04-21T18:30:00.000Z,53198,609213,2033387516.9,3358.8,3320.1,53.57,326344,3337.73,22-Apr-2025
3357.3,3350.3,3357,3337.4,EQ,TITAN,2025-04-22T18:30:00.000Z,57955,628656,2104701302.5,3373.7,3315.5,54.01,339551,3347.94,23-Apr-2025
3382.6,3387,3356.8,3357.3,EQ,TITAN,2025-04-23T18:30:00.000Z,55946,901747,3042853754.4,3395,3344,62.16,560530,3374.4,24-Apr-2025
3365.2,3357,3382.6,3382.6,EQ,TITAN,2025-04-24T18:30:00.000Z,56990,704325,2369889835.8,3419.5,3316,55.77,392780,3364.77,25-Apr-2025
3369.1,3369.9,3356,3365.2,EQ,TITAN,2025-04-27T18:30:00.000Z,44189,384147,1296325533.1,3397.4,3351,51.79,198967,3374.56,28-Apr-2025
3378.6,3375.2,3375.9,3369.1,EQ,TITAN,2025-04-28T18:30:00.000Z,57300,575435,1944270229.7,3398,3354,56.51,325186,3378.78,29-Apr-2025
3379.7,3356.3,3374,3378.6,EQ,TITAN,2025-04-29T18:30:00.000Z,56811,708818,2400328199.2,3409,3354.3,59.35,420681,3386.38,30-Apr-2025
3341,3330,3362.1,3379.7,EQ,TITAN,2025-05-01T18:30:00.000Z,80561,668467,2239431081.3,3381.5,3324,55.38,370181,3350.1,02-May-2025
3321.8,3315,3357.7,3341,EQ,TITAN,2025-05-04T18:30:00.000Z,51968,565178,1893554061.9,3408.5,3307,49.88,281891,3350.37,05-May-2025
3299.3,3291,3321.8,3321.8,EQ,TITAN,2025-05-05T18:30:00.000Z,63207,650789,2135339392.1,3325.3,3245.5,36.11,235008,3281.15,06-May-2025
3338.9,3338,3280,3299.3,EQ,TITAN,2025-05-06T18:30:00.000Z,69814,1047443,3490492196.1,3381,3260.2,47.48,497327,3332.39,07-May-2025
3369.3,3345,3349.9,3338.9,EQ,TITAN,2025-05-07T18:30:00.000Z,111344,1597339,5388367799.2,3412.5,3325,44.99,718589,3373.34,08-May-2025
3510.3,3509.9,3367,3369.3,EQ,TITAN,2025-05-08T18:30:00.000Z,204685,2863992,10014833930.6,3530,3354.2,33.18,950398,3496.81,09-May-2025
3562.9,3567,3537.2,3510.3,EQ,TITAN,2025-05-11T18:30:00.000Z,79243,956930,3408490656.7,3585,3530.3,50.31,481442,3561.9,12-May-2025
3563.2,3556,3562.9,3562.9,EQ,TITAN,2025-05-12T18:30:00.000Z,91133,996541,3549280743.3,3588.4,3540.1,52.34,521597,3561.6,13-May-2025
3587.6,3585.2,3555,3563.2,EQ,TITAN,2025-05-13T18:30:00.000Z,49709,588159,2109652660.9,3610,3550,59.68,351014,3586.87,14-May-2025
3636.8,3628.8,3597,3587.6,EQ,TITAN,2025-05-14T18:30:00.000Z,98154,1227751,4443814864.6,3665,3553.9,45.2,554981,3619.48,15-May-2025
3633.7,3633.2,3654,3636.8,EQ,TITAN,2025-05-15T18:30:00.000Z,40579,525064,1906389308.6,3655.9,3613.4,59.72,313590,3630.78,16-May-2025
3617.7,3612,3617,3633.7,EQ,TITAN,2025-05-18T18:30:00.000Z,50988,376760,1366648570.1,3649.5,3611.4,67.12,252871,3627.37,19-May-2025
3580.6,3579.4,3617.7,3617.7,EQ,TITAN,2025-05-19T18:30:00.000Z,63401,811416,2915991036.4,3620,3575.1,72.48,588089,3593.71,20-May-2025
3580.5,3584,3570,3580.6,EQ,TITAN,2025-05-20T18:30:00.000Z,35704,415016,1489335907.2,3623.1,3567.3,48.88,202872,3588.62,21-May-2025
3541,3550.8,3565,3580.5,EQ,TITAN,2025-05-21T18:30:00.000Z,57639,709846,2513121336.5,3575,3516.1,59.85,424828,3540.38,22-May-2025
3579.7,3579,3531,3541,EQ,TITAN,2025-05-22T18:30:00.000Z,40811,416717,1490448831,3606.3,3523,57.8,240863,3576.65,23-May-2025
3610.3,3614.4,3576,3579.7,EQ,TITAN,2025-05-25T18:30:00.000Z,58759,525514,1897587778.8,3640,3570.4,49.02,257607,3610.92,26-May-2025
3589.4,3589.6,3615,3610.3,EQ,TITAN,2025-05-26T18:30:00.000Z,113185,1019733,3659137821.5,3639,3562.2,45.13,460207,3588.33,27-May-2025
3574.7,3572,3595,3589.4,EQ,TITAN,2025-05-27T18:30:00.000Z,36449,449324,1604797879.4,3601.6,3545,48.19,216513,3571.58,28-May-2025
3588.3,3600,3580,3574.7,EQ,TITAN,2025-05-28T18:30:00.000Z,40146,513095,1837989558.5,3600,3560.1,57.13,293148,3582.16,29-May-2025
3555,3550,3580,3588.3,EQ,TITAN,2025-05-29T18:30:00.000Z,49315,962944,3432446825.5,3605,3542.1,69.45,668769,3564.53,30-May-2025
3525.5,3534.9,3525.1,3555,EQ,TITAN,2025-06-01T18:30:00.000Z,53984,726392,2551124749.7,3542,3475.9,57.5,417707,3512.05,02-Jun-2025
3519.8,3521,3525.5,3525.5,EQ,TITAN,2025-06-02T18:30:00.000Z,65935,676943,2385984927.6,3580,3503.5,50.41,341278,3524.65,03-Jun-2025
3499.8,3498.7,3506.1,3519.8,EQ,TITAN,2025-06-03T18:30:00.000Z,38244,410354,1436747340.5,3519.8,3486,57.23,234856,3501.24,04-Jun-2025
3504,3502.4,3498.7,3499.8,EQ,TITAN,2025-06-04T18:30:00.000Z,56202,608651,2133196612.4,3535,3474.2,50.34,306422,3504.79,05-Jun-2025
3559.9,3561.9,3524,3504,EQ,TITAN,2025-06-05T18:30:00.000Z,44834,602422,2133263196.4,3570.9,3486.2,44.65,268961,3541.14,06-Jun-2025
3533.9,3533.9,3564.8,3559.9,EQ,TITAN,2025-06-08T18:30:00.000Z,56193,540262,1913674011.2,3580,3521.2,56.33,304337,3542.12,09-Jun-2025
3524.2,3523.8,3545,3533.9,EQ,TITAN,2025-06-09T18:30:00.000Z,56305,561695,1979321023.5,3545,3506.1,57.09,320675,3523.84,10-Jun-2025
3541.6,3534.7,3525,3524.2,EQ,TITAN,2025-06-10T18:30:00.000Z,44670,505077,1780784441.6,3549,3505,61.48,310532,3525.77,11-Jun-2025
3452.7,3448.9,3548,3541.6,EQ,TITAN,2025-06-11T18:30:00.000Z,68748,811822,2832004470.3,3559.8,3445.5,59.13,480001,3488.45,12-Jun-2025
3421.9,3420,3409.7,3452.7,EQ,TITAN,2025-06-12T18:30:00.000Z,55825,821750,2811325479.6,3440.8,3383,62,509490,3421.14,13-Jun-2025
3438.1,3437.1,3411,3421.9,EQ,TITAN,2025-06-15T18:30:00.000Z,45834,534665,1834780596.1,3453.7,3396.2,65.94,352571,3431.65,16-Jun-2025
3405.7,3406.4,3428,3438.1,EQ,TITAN,2025-06-16T18:30:00.000Z,74325,1000345,3410641806.1,3437.6,3395.4,73.88,739034,3409.47,17-Jun-2025
3467.8,3478.8,3406,3405.7,EQ,TITAN,2025-06-17T18:30:00.000Z,70473,972739,3344341902.6,3480,3390,63.66,619287,3438.07,18-Jun-2025
3505.4,3500.2,3478.8,3467.8,EQ,TITAN,2025-06-18T18:30:00.000Z,85489,1022566,3584637805.9,3521.6,3467.8,41.12,420469,3505.53,19-Jun-2025
3519,3510.4,3500,3505.4,EQ,TITAN,2025-06-19T18:30:00.000Z,114378,2941214,10351190183.9,3545,3489,83.05,2442549,3519.36,20-Jun-2025
3505.7,3502.9,3480.2,3519,EQ,TITAN,2025-06-22T18:30:00.000Z,47761,643325,2248975836,3528.5,3473,50.34,323844,3495.86,23-Jun-2025
3526,3539,3523.1,3505.7,EQ,TITAN,2025-06-23T18:30:00.000Z,98270,968797,3423848127.3,3567,3506.1,47.82,463313,3534.12,24-Jun-2025
3652.2,3655,3550,3526,EQ,TITAN,2025-06-24T18:30:00.000Z,148940,2697912,9800722482.3,3665,3550,48.38,1305288,3632.71,25-Jun-2025
3694.7,3694.6,3655,3652.2,EQ,TITAN,2025-06-25T18:30:00.000Z,88763,1620497,5963460137.4,3700.5,3644,49.97,809778,3680.02,26-Jun-2025
3666.2,3669.5,3700,3694.7,EQ,TITAN,2025-06-26T18:30:00.000Z,67828,601285,2208973974.6,3709.1,3659.5,50.82,305574,3673.76,27-Jun-2025
3690.2,3688,3666.2,3666.2,EQ,TITAN,2025-06-29T18:30:00.000Z,79644,921775,3392736425,3698.5,3652,71.83,662154,3680.66,30-Jun-2025
3700.5,3697,3699,3690.2,EQ,TITAN,2025-06-30T18:30:00.000Z,67562,947173,3507661875.6,3726.5,3667,69.2,655398,3703.3,01-Jul-2025
3708,3707,3705,3700.5,EQ,TITAN,2025-07-01T18:30:00.000Z,46027,583514,2162515600.1,3721.9,3689,59.97,349906,3706.02,02-Jul-2025
3678.7,3684,3702,3708,EQ,TITAN,2025-07-02T18:30:00.000Z,64998,528710,1951071711.2,3712.9,3672.2,58.95,311695,3690.25,03-Jul-2025
3686.9,3684,3666,3678.7,EQ,TITAN,2025-07-03T18:30:00.000Z,55072,629926,2310955899.4,3690.1,3645.1,62.93,396394,3668.61,04-Jul-2025
3666.1,3670,3675.5,3686.9,EQ,TITAN,2025-07-06T18:30:00.000Z,65557,829472,3039873515.8,3696,3647.9,73.89,612933,3664.83,07-Jul-2025
3441.3,3440,3581.8,3666.1,EQ,TITAN,2025-07-07T18:30:00.000Z,294383,3952270,13726107743.7,3581.8,3435,46.17,1824711,3472.97,08-Jul-2025
3432.1,3431,3441.3,3441.3,EQ,TITAN,2025-07-08T18:30:00.000Z,118992,1868271,6419688359.4,3461.5,3420.6,66.74,1246810,3436.17,09-Jul-2025
3419.8,3414.9,3432.1,3432.1,EQ,TITAN,2025-07-09T18:30:00.000Z,45487,496586,1702012571.9,3445,3414,55.68,276513,3427.43,10-Jul-2025
3361.6,3361,3408,3419.8,EQ,TITAN,2025-07-10T18:30:00.000Z,79607,856956,2900430166.6,3422.2,3357,63.87,547300,3384.57,11-Jul-2025
3404.7,3402,3372,3361.6,EQ,TITAN,2025-07-13T18:30:00.000Z,59598,755781,2554819682.6,3410,3344,58.67,443427,3380.37,14-Jul-2025
3415,3416,3418,3404.7,EQ,TITAN,2025-07-14T18:30:00.000Z,59160,686088,2338708389.1,3422,3387.7,62.05,425740,3408.76,15-Jul-2025
3417.3,3418,3417,3415,EQ,TITAN,2025-07-15T18:30:00.000Z,59314,669532,2282803318.1,3422.2,3388.5,68.8,460645,3409.55,16-Jul-2025
3433.3,3429.9,3418.4,3417.3,EQ,TITAN,2025-07-16T18:30:00.000Z,44190,559482,1922041447,3448,3416.5,62.66,350583,3435.39,17-Jul-2025
3402.9,3398,3444,3433.3,EQ,TITAN,2025-07-17T18:30:00.000Z,31622,293360,1000203582.2,3444,3392,47.22,138526,3409.47,18-Jul-2025
3433,3428,3391,3402.9,EQ,TITAN,2025-07-20T18:30:00.000Z,53659,561799,1917713994.9,3439.1,3365.2,55.21,310147,3413.52,21-Jul-2025
3472.4,3469.5,3450,3433,EQ,TITAN,2025-07-21T18:30:00.000Z,105404,1752275,6081349950.2,3490,3430.3,55.28,968691,3470.55,22-Jul-2025
3471.4,3467.5,3472.4,3472.4,EQ,TITAN,2025-07-22T18:30:00.000Z,34275,584590,2027424777.4,3481.9,3444,63.29,369983,3468.11,23-Jul-2025
3484.4,3476.3,3467.4,3471.4,EQ,TITAN,2025-07-23T18:30:00.000Z,41481,630718,2195174989.9,3489.8,3458,56.72,357773,3480.44,24-Jul-2025
3462.8,3451.2,3476.4,3484.4,EQ,TITAN,2025-07-24T18:30:00.000Z,42642,624410,2165076881,3480,3447,54.8,342163,3467.4,25-Jul-2025
3393,3385,3453,3462.8,EQ,TITAN,2025-07-27T18:30:00.000Z,61598,603916,2058075882.5,3462.6,3382,50.96,307734,3407.88,28-Jul-2025
3379.2,3380,3390,3393,EQ,TITAN,2025-07-28T18:30:00.000Z,40529,511042,1724860507.5,3397,3355.6,56.84,290465,3375.18,29-Jul-2025
3376.5,3371,3380,3379.2,EQ,TITAN,2025-07-29T18:30:00.000Z,48883,443735,1494046001.2,3393.5,3345.3,51.56,228804,3366.98,30-Jul-2025
3347.3,3340,3340,3376.5,EQ,TITAN,2025-07-30T18:30:00.000Z,50336,553157,1851084869.5,3364.5,3315.5,52.57,290799,3346.4,31-Jul-2025
3316,3313,3340,3347.3,EQ,TITAN,2025-07-31T18:30:00.000Z,46880,422977,1406795580.8,3347.3,3307,53.53,226401,3325.94,01-Aug-2025
3356.3,3350.6,3315,3316,EQ,TITAN,2025-08-03T18:30:00.000Z,45684,450434,1508668729,3365,3308.1,62.85,283116,3349.37,04-Aug-2025
3418.2,3424,3356.3,3356.3,EQ,TITAN,2025-08-04T18:30:00.000Z,77406,837335,2851277681.8,3443,3348,44.85,375557,3405.18,05-Aug-2025
3417.7,3400,3437,3418.2,EQ,TITAN,2025-08-05T18:30:00.000Z,43079,635456,2183282475.6,3462.4,3400,54.17,344228,3435.77,06-Aug-2025
3415.7,3402,3380,3417.7,EQ,TITAN,2025-08-06T18:30:00.000Z,49384,509599,1737297483,3437,3377.7,35.29,179850,3409.15,07-Aug-2025
3460.2,3466.7,3450.1,3415.7,EQ,TITAN,2025-08-07T18:30:00.000Z,138094,2184271,7550381270.8,3489.8,3403.1,31.53,688632,3456.71,08-Aug-2025
3467.9,3460,3473,3460.2,EQ,TITAN,2025-08-10T18:30:00.000Z,61427,563586,1947567434.8,3487.3,3402.8,37.2,209666,3455.67,11-Aug-2025
3486.8,3485,3467.9,3467.9,EQ,TITAN,2025-08-11T18:30:00.000Z,76835,929276,3256025233,3534,3460.1,45.99,427385,3503.83,12-Aug-2025
3466.8,3471.8,3486.8,3486.8,EQ,TITAN,2025-08-12T18:30:00.000Z,45421,360474,1253213962,3494.9,3463.2,45.98,165753,3476.57,13-Aug-2025
3489.4,3485,3476.5,3466.8,EQ,TITAN,2025-08-13T18:30:00.000Z,48281,597987,2085306432.3,3505.8,3464.1,56.61,338496,3487.21,14-Aug-2025
3554.8,3554.1,3496,3489.4,EQ,TITAN,2025-08-17T18:30:00.000Z,83655,1253006,4436225939.5,3574.8,3493.5,66.58,834235,3540.47,18-Aug-2025
3568.1,3564,3555,3554.8,EQ,TITAN,2025-08-18T18:30:00.000Z,48431,537433,1914524366.1,3577.3,3545,53.44,287229,3562.35,19-Aug-2025
