CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
705.75,696.95,733,734.3,EQ,SAILIFE,2025-02-20T18:30:00.000Z,24025,444199,318174114.25,739.9,696.15,31.88,141598,716.29,21-Feb-2025
696.45,692.5,690,705.75,EQ,SAILIFE,2025-02-23T18:30:00.000Z,26988,359694,254163534.5,723.8,687.95,32.61,117303,706.61,24-Feb-2025
710.4,710,699.95,696.45,EQ,SAILIFE,2025-02-24T18:30:00.000Z,17073,249607,177675364.45,724.85,695.05,31.49,78609,711.82,25-Feb-2025
700.4,701,720,710.4,EQ,SAILIFE,2025-02-26T18:30:00.000Z,34745,493601,351956341.3,745.95,684.6,25.34,125059,713.04,27-Feb-2025
689.9,692,700.3,700.4,EQ,SAILIFE,2025-02-27T18:30:00.000Z,19481,218574,150920192.1,702.7,679.4,38.03,83130,690.48,28-Feb-2025
705.3,701,680,689.9,EQ,SAILIFE,2025-03-02T18:30:00.000Z,32458,404157,281142536,711.7,675.75,36.24,146472,695.63,03-Mar-2025
722.5,720.35,690.85,705.3,EQ,SAILIFE,2025-03-03T18:30:00.000Z,24928,353408,252341822.25,725,685,35.21,124448,714.02,04-Mar-2025
730.45,727,729.3,722.5,EQ,SAILIFE,2025-03-04T18:30:00.000Z,25053,437018,321643601.85,749.9,723,30.09,131485,736,05-Mar-2025
698.15,693,748,730.45,EQ,SAILIFE,2025-03-05T18:30:00.000Z,33559,709673,511988203.15,762,689,37.02,262756,721.44,06-Mar-2025
684.75,685.5,703.6,698.15,EQ,SAILIFE,2025-03-06T18:30:00.000Z,24466,351069,244232793.2,715,680.75,47.4,166398,695.68,07-Mar-2025
699.15,696.4,690.1,684.75,EQ,SAILIFE,2025-03-09T18:30:00.000Z,30154,384840,266698286.65,707,677.3,51.29,197396,693.01,10-Mar-2025
702.65,707.5,685,699.15,EQ,SAILIFE,2025-03-10T18:30:00.000Z,17990,187286,130517349.9,707.5,680.1,40.04,74986,696.89,11-Mar-2025
698.85,697,702.6,702.65,EQ,SAILIFE,2025-03-11T18:30:00.000Z,31260,335782,236564063,727.7,691,40.9,137333,704.52,12-Mar-2025
700.3,700,697,698.85,EQ,SAILIFE,2025-03-12T18:30:00.000Z,27751,272586,190875288.05,707.8,689.55,46.62,127075,700.24,13-Mar-2025
704.85,705,694,700.3,EQ,SAILIFE,2025-03-16T18:30:00.000Z,26612,490119,337725114.95,708.5,677.8,61.34,300649,689.07,17-Mar-2025
698.6,695.2,698.9,704.85,EQ,SAILIFE,2025-03-17T18:30:00.000Z,44706,548614,380222134.7,703.95,685.75,59.77,327894,693.06,18-Mar-2025
706.95,706.9,697.05,698.6,EQ,SAILIFE,2025-03-18T18:30:00.000Z,44348,613129,434980309.8,724,695,46.74,286585,709.44,19-Mar-2025
722.15,720.5,711.7,706.95,EQ,SAILIFE,2025-03-19T18:30:00.000Z,35138,464135,333570153.15,728,703.25,48.76,226311,718.69,20-Mar-2025
726.45,726.65,726.5,722.15,EQ,SAILIFE,2025-03-20T18:30:00.000Z,21212,292050,212180901.15,736,718.65,45.1,131729,726.52,21-Mar-2025
738.55,741.5,726.4,726.45,EQ,SAILIFE,2025-03-23T18:30:00.000Z,17104,237576,174928701.65,742,725,41.65,98953,736.31,24-Mar-2025
734.6,738.25,743,738.55,EQ,SAILIFE,2025-03-24T18:30:00.000Z,15282,234542,171350898.85,745,720.55,55.58,130354,730.58,25-Mar-2025
739.45,737.5,731,734.6,EQ,SAILIFE,2025-03-25T18:30:00.000Z,23939,366035,271351529.55,755,723,43.8,160327,741.33,26-Mar-2025
755.55,752,730,739.45,EQ,SAILIFE,2025-03-26T18:30:00.000Z,29558,607957,452852082.5,760,726.9,66.01,401306,744.88,27-Mar-2025
760.85,760,755.55,755.55,EQ,SAILIFE,2025-03-27T18:30:00.000Z,32959,614236,472065570.25,783,750.7,42.12,258739,768.54,28-Mar-2025
756.75,757.35,749.45,760.85,EQ,SAILIFE,2025-03-31T18:30:00.000Z,22275,230529,172659883.7,764.2,740.65,61.76,142367,748.97,01-Apr-2025
745.25,744.1,759.9,756.75,EQ,SAILIFE,2025-04-01T18:30:00.000Z,15170,247171,184565317.9,761.2,741.55,74.84,184979,746.71,02-Apr-2025
759.75,760,734.95,745.25,EQ,SAILIFE,2025-04-02T18:30:00.000Z,24620,432057,329292160.95,775,731.65,52.28,225885,762.15,03-Apr-2025
716.95,715.7,764.6,759.75,EQ,SAILIFE,2025-04-03T18:30:00.000Z,34520,504661,366271230.95,764.6,710.1,60.75,306582,725.78,04-Apr-2025
664.2,670,679.5,716.95,EQ,SAILIFE,2025-04-06T18:30:00.000Z,39744,464790,310075629.45,688.95,657,53.48,248550,667.13,07-Apr-2025
681.3,682.45,678.95,664.2,EQ,SAILIFE,2025-04-07T18:30:00.000Z,21281,686611,467724130.8,688,671,83.97,576539,681.21,08-Apr-2025
640.25,639,676,681.3,EQ,SAILIFE,2025-04-08T18:30:00.000Z,20452,253434,164746980.8,680.95,636.1,43.32,109799,650.06,09-Apr-2025
669.5,669,670,640.25,EQ,SAILIFE,2025-04-10T18:30:00.000Z,16912,187208,124532113.5,675,652.7,37.3,69825,665.21,11-Apr-2025
771.05,756.9,672.95,669.5,EQ,SAILIFE,2025-04-14T18:30:00.000Z,198318,7886213,6016857698.9,792,672.95,8.55,674235,762.96,15-Apr-2025
731.75,728.8,753.65,771.05,EQ,SAILIFE,2025-04-15T18:30:00.000Z,35331,892306,661618611.85,759.45,725,17.64,157415,741.47,16-Apr-2025
721.5,718.3,727.6,731.75,EQ,SAILIFE,2025-04-16T18:30:00.000Z,25307,491030,355911807.3,734.8,716.6,24.01,117911,724.83,17-Apr-2025
722,721,723.95,721.5,EQ,SAILIFE,2025-04-20T18:30:00.000Z,17076,252598,182887267.25,731.55,716.3,32.59,82318,724.03,21-Apr-2025
707,707,725.5,722,EQ,SAILIFE,2025-04-21T18:30:00.000Z,23916,468962,335544328.6,734,702.55,51.91,243443,715.5,22-Apr-2025
712.05,711,714.6,707,EQ,SAILIFE,2025-04-22T18:30:00.000Z,27970,353679,252088584.05,721,705.2,29.05,102732,712.76,23-Apr-2025
707.9,705.75,712,712.05,EQ,SAILIFE,2025-04-23T18:30:00.000Z,15361,450363,319608668.8,718.2,705,77.95,351067,709.67,24-Apr-2025
687.7,685,710,707.9,EQ,SAILIFE,2025-04-24T18:30:00.000Z,18479,341227,235627678.5,711.05,684,62.87,214544,690.53,25-Apr-2025
680.05,683.8,680,687.7,EQ,SAILIFE,2025-04-27T18:30:00.000Z,19009,389708,264705845.35,688.25,675.4,64.52,251455,679.24,28-Apr-2025
714.3,714.5,685,680.05,EQ,SAILIFE,2025-04-28T18:30:00.000Z,43078,1133607,808908117.6,726,681.95,28.1,318493,713.57,29-Apr-2025
696.8,697.7,710,714.3,EQ,SAILIFE,2025-04-29T18:30:00.000Z,9474,112902,79706671.45,719.05,694,38.93,43954,705.98,30-Apr-2025
716.4,716.25,692,696.8,EQ,SAILIFE,2025-05-01T18:30:00.000Z,15478,316289,225061617.05,720,691.95,36.06,114068,711.57,02-May-2025
717.7,717.6,720,716.4,EQ,SAILIFE,2025-05-04T18:30:00.000Z,7143,121405,87646673.2,730,713.7,44.39,53894,721.94,05-May-2025
721.1,720.5,714,717.7,EQ,SAILIFE,2025-05-05T18:30:00.000Z,19779,390003,284170186.8,739,712.8,24.74,96486,728.64,06-May-2025
718.95,722.3,695,721.1,EQ,SAILIFE,2025-05-06T18:30:00.000Z,11256,127463,91006417.1,723.65,695,37.23,47457,713.98,07-May-2025
707.4,704,720,718.95,EQ,SAILIFE,2025-05-07T18:30:00.000Z,11358,155069,111644233.55,729.85,691,39.77,61668,719.96,08-May-2025
704.9,705,700,707.4,EQ,SAILIFE,2025-05-08T18:30:00.000Z,9914,446702,312163522.25,710.4,687.05,79.85,356692,698.82,09-May-2025
714.05,714,720,704.9,EQ,SAILIFE,2025-05-11T18:30:00.000Z,12176,198811,142069566.85,727.2,708.9,50.59,100582,714.6,12-May-2025
725.55,727,717,714.05,EQ,SAILIFE,2025-05-12T18:30:00.000Z,18932,351523,252995449.9,728.1,710.15,48.6,170833,719.71,13-May-2025
757.85,758,750.45,725.55,EQ,SAILIFE,2025-05-13T18:30:00.000Z,101922,2107747,1599203515.7,785,735.6,35.03,738308,758.73,14-May-2025
755.4,755.95,763.9,757.85,EQ,SAILIFE,2025-05-14T18:30:00.000Z,33586,614670,465774164.5,769.75,745.85,49.75,305783,757.76,15-May-2025
750.65,755,758,755.4,EQ,SAILIFE,2025-05-15T18:30:00.000Z,23236,483576,362724565.6,760.75,741.05,49.68,240238,750.09,16-May-2025
749.05,750.9,755,750.65,EQ,SAILIFE,2025-05-18T18:30:00.000Z,22812,473681,354686765.5,759.85,736.65,56.3,266676,748.79,19-May-2025
731.35,738,754.4,749.05,EQ,SAILIFE,2025-05-19T18:30:00.000Z,22395,524544,383988918.1,759.2,721.7,52.99,277973,732.04,20-May-2025
740.45,741.5,735,731.35,EQ,SAILIFE,2025-05-20T18:30:00.000Z,14851,348073,258721029.55,750.1,726,59.84,208293,743.3,21-May-2025
722,723.95,740,740.45,EQ,SAILIFE,2025-05-21T18:30:00.000Z,14765,187401,136693128.65,743.25,719.85,56.35,105609,729.42,22-May-2025
719.2,717.25,722,722,EQ,SAILIFE,2025-05-22T18:30:00.000Z,14287,179714,129367165.7,728.9,711.1,45.91,82501,719.85,23-May-2025
735.45,733.5,723.05,719.2,EQ,SAILIFE,2025-05-25T18:30:00.000Z,32189,609778,446642208.1,738.8,722.15,71.81,437898,732.47,26-May-2025
728.15,732,735.45,735.45,EQ,SAILIFE,2025-05-26T18:30:00.000Z,26803,301049,220955155.5,748.8,724,57.63,173502,733.95,27-May-2025
729.35,728.1,734.5,728.15,EQ,SAILIFE,2025-05-27T18:30:00.000Z,13818,211179,154057326.3,737.45,726.05,60.65,128079,729.51,28-May-2025
716.65,714,735.9,729.35,EQ,SAILIFE,2025-05-28T18:30:00.000Z,26199,438462,313345057.35,735.9,707,56.27,246707,714.65,29-May-2025
756.95,749,720,716.65,EQ,SAILIFE,2025-05-29T18:30:00.000Z,70468,3695642,2782296138.95,784.4,711.95,60.95,2252652,752.86,30-May-2025
724.05,724.95,748,756.95,EQ,SAILIFE,2025-06-01T18:30:00.000Z,19508,339511,247713746.3,748,717,43.3,147004,729.62,02-Jun-2025
726.7,727.2,728.9,724.05,EQ,SAILIFE,2025-06-02T18:30:00.000Z,10172,157443,114314533.4,730.45,721.1,54.01,85036,726.07,03-Jun-2025
729.6,725,727.85,726.7,EQ,SAILIFE,2025-06-03T18:30:00.000Z,12913,514385,375720867.65,743.4,723.8,73.56,378375,730.43,04-Jun-2025
731.5,729,724,729.6,EQ,SAILIFE,2025-06-04T18:30:00.000Z,14101,627008,458543593,742.25,724,79.4,497867,731.32,05-Jun-2025
737.2,733,736.5,731.5,EQ,SAILIFE,2025-06-05T18:30:00.000Z,8076,107287,78897503.15,739.95,728.4,48.56,52098,735.39,06-Jun-2025
764.7,764,743,737.2,EQ,SAILIFE,2025-06-08T18:30:00.000Z,31180,423755,322373380.3,773.5,740.7,38,161021,760.75,09-Jun-2025
762.25,761,764.4,764.7,EQ,SAILIFE,2025-06-09T18:30:00.000Z,17290,251116,191947748.45,773.5,760.05,33.07,83053,764.38,10-Jun-2025
769.85,768.05,763,762.25,EQ,SAILIFE,2025-06-10T18:30:00.000Z,21136,291784,224514073.2,779.9,760.6,48.87,142596,769.45,11-Jun-2025
750.25,750.25,774.85,769.85,EQ,SAILIFE,2025-06-11T18:30:00.000Z,52240,917384,710966453.75,802,741,32.73,300270,774.99,12-Jun-2025
770,765.05,726,750.25,EQ,SAILIFE,2025-06-12T18:30:00.000Z,24376,437829,333134268.2,774.3,726,42.02,183994,760.88,13-Jun-2025
763.25,760.1,766.15,770,EQ,SAILIFE,2025-06-15T18:30:00.000Z,10779,138367,105845847.1,773.25,758.85,50,69181,764.96,16-Jun-2025
750.9,754.95,760,763.25,EQ,SAILIFE,2025-06-16T18:30:00.000Z,10807,124821,94229207.95,766.2,747.9,48.22,60184,754.91,17-Jun-2025
738.45,737.3,752.95,750.9,EQ,SAILIFE,2025-06-17T18:30:00.000Z,11575,140516,104861783.45,759.9,735.3,36.06,50673,746.26,18-Jun-2025
728.05,730.5,744.35,738.45,EQ,SAILIFE,2025-06-18T18:30:00.000Z,17599,259892,188710280.3,744.35,716.6,57.64,149810,726.11,19-Jun-2025
765.25,782,741,728.05,EQ,SAILIFE,2025-06-19T18:30:00.000Z,124051,4373066,3300679670.15,794.4,720,48.21,2108301,754.77,20-Jun-2025
754.15,751.5,766.85,765.25,EQ,SAILIFE,2025-06-22T18:30:00.000Z,30859,569450,431143641.2,772.5,749.25,44.6,253947,757.12,23-Jun-2025
746.9,744,754.3,754.15,EQ,SAILIFE,2025-06-23T18:30:00.000Z,62586,1054589,786356176.5,758.5,736.5,58.23,614074,745.65,24-Jun-2025
759.15,756.6,747,746.9,EQ,SAILIFE,2025-06-24T18:30:00.000Z,41761,698098,533069902.6,777.25,747,48.13,336003,763.6,25-Jun-2025
748.9,751,765,759.15,EQ,SAILIFE,2025-06-25T18:30:00.000Z,9099,130363,98214958.95,765.1,746.05,44.99,58655,753.4,26-Jun-2025
764.45,759.75,753,748.9,EQ,SAILIFE,2025-06-26T18:30:00.000Z,18773,365294,277489422,768.5,744.1,40.03,146231,759.63,27-Jun-2025
773.5,773,770,764.45,EQ,SAILIFE,2025-06-29T18:30:00.000Z,24654,412103,318432644.6,783.3,762.25,41.19,169743,772.7,30-Jun-2025
779.8,780.05,780,773.5,EQ,SAILIFE,2025-06-30T18:30:00.000Z,10484,170537,132134175.05,783,764.4,44.92,76597,774.81,01-Jul-2025
789.1,786.65,777,779.8,EQ,SAILIFE,2025-07-01T18:30:00.000Z,180196,7970106,6487591919.45,838.5,769.6,13.61,1084715,813.99,02-Jul-2025
789.85,790.65,791.1,789.1,EQ,SAILIFE,2025-07-02T18:30:00.000Z,36243,736989,581564662.1,802.45,775,34.82,256620,789.11,03-Jul-2025
792.75,793,795.9,789.85,EQ,SAILIFE,2025-07-03T18:30:00.000Z,18714,264293,208681355.8,795.9,784.2,45.27,119642,789.58,04-Jul-2025
793.65,793.7,792.75,792.75,EQ,SAILIFE,2025-07-06T18:30:00.000Z,28591,1077061,859485949,808.65,788,65.95,710272,797.99,07-Jul-2025
786.5,787.45,794.25,793.65,EQ,SAILIFE,2025-07-07T18:30:00.000Z,18359,265660,209160045.6,797.95,780,49.44,131350,787.32,08-Jul-2025
781.35,779,787.4,786.5,EQ,SAILIFE,2025-07-08T18:30:00.000Z,11531,156177,122749031.85,793.3,778.15,53.05,82855,785.96,09-Jul-2025
783.05,785,785,781.35,EQ,SAILIFE,2025-07-09T18:30:00.000Z,27888,933986,733194215.3,791.85,780.2,90.03,840862,785.02,10-Jul-2025
782.15,779,786.85,783.05,EQ,SAILIFE,2025-07-10T18:30:00.000Z,21809,929144,727952249.9,792.85,776.25,82.01,761974,783.47,11-Jul-2025
823.1,824.7,783,782.15,EQ,SAILIFE,2025-07-13T18:30:00.000Z,58748,2145873,1746704087.15,825.95,783,54.78,1175524,813.98,14-Jul-2025
811.1,810.55,826.2,823.1,EQ,SAILIFE,2025-07-14T18:30:00.000Z,19803,402432,328498487.6,828,809.15,49.28,198318,816.28,15-Jul-2025
812.1,812.5,801.75,811.1,EQ,SAILIFE,2025-07-15T18:30:00.000Z,14281,258783,209956650.5,814.95,801.75,62.62,162042,811.32,16-Jul-2025
823.3,827,818.85,812.1,EQ,SAILIFE,2025-07-16T18:30:00.000Z,32370,763092,629052158.5,836.3,811.75,38.25,291885,824.35,17-Jul-2025
815.2,818.1,828.5,823.3,EQ,SAILIFE,2025-07-17T18:30:00.000Z,17253,323392,265308854.6,839,813.25,49.32,159499,820.39,18-Jul-2025
806.4,806.9,820,815.2,EQ,SAILIFE,2025-07-20T18:30:00.000Z,22749,289864,237398237.55,831,803.1,43.12,124983,819,21-Jul-2025
807,807.15,811,806.4,EQ,SAILIFE,2025-07-21T18:30:00.000Z,12102,157186,126687638.85,812.7,796.15,44.33,69688,805.97,22-Jul-2025
815.35,813.8,802,807,EQ,SAILIFE,2025-07-22T18:30:00.000Z,19411,651342,529161273,819,802,84.73,551882,812.42,23-Jul-2025
825.5,830,816,815.35,EQ,SAILIFE,2025-07-23T18:30:00.000Z,48172,821979,675677248.5,835,807.15,65.3,536785,822.01,24-Jul-2025
838.5,837,825.6,825.5,EQ,SAILIFE,2025-07-24T18:30:00.000Z,38952,755956,634246504,850.9,822.5,35.96,271879,839,25-Jul-2025
824.35,823,833,838.5,EQ,SAILIFE,2025-07-27T18:30:00.000Z,26017,391066,326390766.55,849.5,818.55,36.32,142045,834.62,28-Jul-2025
831.45,828,821,824.35,EQ,SAILIFE,2025-07-28T18:30:00.000Z,8986,113636,94139412.95,835,820.75,42.08,47822,828.43,29-Jul-2025
846.3,846.8,830,831.45,EQ,SAILIFE,2025-07-29T18:30:00.000Z,19178,409722,346246688.4,853.5,830,39.86,163319,845.08,30-Jul-2025
808.45,814,831,846.3,EQ,SAILIFE,2025-07-30T18:30:00.000Z,14207,250984,205660957.9,837.3,800.5,53.2,133533,819.42,31-Jul-2025
788,788,814,808.45,EQ,SAILIFE,2025-07-31T18:30:00.000Z,13930,166988,133634150.8,818.05,781.25,47.75,79738,800.26,01-Aug-2025
805.45,805.3,795.2,788,EQ,SAILIFE,2025-08-03T18:30:00.000Z,17727,179593,143749732.65,809.6,785.15,42.66,76614,800.42,04-Aug-2025
794.65,792.75,811.55,805.45,EQ,SAILIFE,2025-08-04T18:30:00.000Z,17642,515958,409099550.35,811.55,789.45,82.65,426445,792.89,05-Aug-2025
793.2,788.35,798,794.65,EQ,SAILIFE,2025-08-05T18:30:00.000Z,17768,293912,233108858.65,807.95,788.3,62.88,184809,793.12,06-Aug-2025
791.55,791.95,798,793.2,EQ,SAILIFE,2025-08-06T18:30:00.000Z,11390,123813,97694869.95,798.9,778.5,55.86,69160,789.05,07-Aug-2025
827.9,821.1,815.25,791.55,EQ,SAILIFE,2025-08-07T18:30:00.000Z,125040,3997689,3336047601.15,864,815.25,23.27,930452,834.49,08-Aug-2025
893.25,884,840,827.9,EQ,SAILIFE,2025-08-10T18:30:00.000Z,118126,3705172,3224878414.45,904.35,810.85,27.88,1033175,870.37,11-Aug-2025
876.8,874,903.95,893.25,EQ,SAILIFE,2025-08-11T18:30:00.000Z,57579,957465,849554561.55,904,871.55,32.71,313177,887.3,12-Aug-2025
902.9,903,865,876.8,EQ,SAILIFE,2025-08-12T18:30:00.000Z,38281,718023,645348144.1,909.95,865,41.05,294780,898.78,13-Aug-2025
887.65,888,902.9,902.9,EQ,SAILIFE,2025-08-13T18:30:00.000Z,29436,434446,388520818.6,907.4,884,53.28,231471,894.29,14-Aug-2025
900.15,901.85,897,887.65,EQ,SAILIFE,2025-08-17T18:30:00.000Z,30922,599283,538539587.8,909.85,882,62.11,372186,898.64,18-Aug-2025
910.9,910.9,901.95,900.15,EQ,SAILIFE,2025-08-18T18:30:00.000Z,16025,298173,271171649.6,917.5,892,43.32,129158,909.44,19-Aug-2025
911.15,913,912,910.9,EQ,SAILIFE,2025-08-19T18:30:00.000Z,15048,302909,275249613,918.95,895,55.59,168394,908.69,20-Aug-2025
924.75,921.25,901,911.15,EQ,SAILIFE,2025-08-20T18:30:00.000Z,23362,489403,452642762.45,931.95,901,43.03,210568,924.89,21-Aug-2025
925.9,923.95,930,924.75,EQ,SAILIFE,2025-08-21T18:30:00.000Z,19428,364669,339472271.45,939,913.45,44.65,162813,930.91,22-Aug-2025
906.95,905.9,940,925.9,EQ,SAILIFE,2025-08-24T18:30:00.000Z,26470,535995,493952310.4,943,902.45,37.64,201729,921.56,25-Aug-2025
861.1,854.7,879,906.95,EQ,SAILIFE,2025-08-25T18:30:00.000Z,164044,47023647,40941165766.6,879,851.25,67.69,31829442,870.65,26-Aug-2025
816.05,822,855.05,861.1,EQ,SAILIFE,2025-08-27T18:30:00.000Z,90468,2657609,2206319078.1,860.35,813.4,67.09,1782880,830.19,28-Aug-2025
824.7,827.95,825.5,816.05,EQ,SAILIFE,2025-08-28T18:30:00.000Z,115902,3607933,2956644976.95,834.4,804.55,65.85,2375979,819.48,29-Aug-2025
845.1,847,829.8,824.7,EQ,SAILIFE,2025-08-31T18:30:00.000Z,43861,1178464,992787765.2,847.7,827.1,68.02,801630,842.44,01-Sep-2025
825.4,822,848,845.1,EQ,SAILIFE,2025-09-01T18:30:00.000Z,31869,652586,541775592.45,848,821.1,57.62,376032,830.2,02-Sep-2025
847.85,849,828,825.4,EQ,SAILIFE,2025-09-02T18:30:00.000Z,43668,1188587,1004122108.15,855.95,823,49.4,587148,844.8,03-Sep-2025
