CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1450.1,1459,1506,1510.95,EQ,GLENMARK,2025-01-23T18:30:00.000Z,25464,342816,501588369.7,1507,1443.5,38.31,131341,1463.14,24-Jan-2025
1400.4,1395.5,1441.25,1450.1,EQ,GLENMARK,2025-01-26T18:30:00.000Z,18785,220599,311502282.3,1446.55,1391.4,29.5,65083,1412.07,27-Jan-2025
1399.2,1408,1391,1400.4,EQ,GLENMARK,2025-01-27T18:30:00.000Z,50979,623507,869892448.75,1418,1368.15,36.76,229176,1395.16,28-Jan-2025
1453.6,1453.75,1402.45,1399.2,EQ,GLENMARK,2025-01-28T18:30:00.000Z,24888,284020,409384261.4,1457.2,1402.45,27.31,77577,1441.39,29-Jan-2025
1448.85,1448,1453.55,1453.6,EQ,GLENMARK,2025-01-29T18:30:00.000Z,26892,281776,409013052.7,1475,1439.15,36.28,102234,1451.55,30-Jan-2025
1453.2,1448.75,1450,1448.85,EQ,GLENMARK,2025-01-30T18:30:00.000Z,26809,382446,557352571.35,1477.25,1443.55,56.28,215222,1457.34,31-Jan-2025
1436.9,1433.65,1453.2,1453.2,EQ,GLENMARK,2025-01-31T18:30:00.000Z,17363,299734,429715508.95,1458.05,1417,37,110910,1433.66,01-Feb-2025
1414.45,1411.45,1437,1436.9,EQ,GLENMARK,2025-02-02T18:30:00.000Z,27633,370593,521414764.7,1437,1394,50.14,185805,1406.97,03-Feb-2025
1451.55,1449.9,1414.5,1414.45,EQ,GLENMARK,2025-02-03T18:30:00.000Z,25587,338423,487863410.75,1458.65,1414.5,54.34,183888,1441.58,04-Feb-2025
1493.2,1498.85,1451.55,1451.55,EQ,GLENMARK,2025-02-04T18:30:00.000Z,46495,434708,642968184,1499.9,1441.2,56.31,244766,1479.08,05-Feb-2025
1499.85,1496,1495.4,1493.2,EQ,GLENMARK,2025-02-05T18:30:00.000Z,31138,462007,693250705.4,1516,1485.45,47.56,219752,1500.52,06-Feb-2025
1540.15,1540,1485.1,1499.85,EQ,GLENMARK,2025-02-06T18:30:00.000Z,42947,535861,820572147.1,1553.4,1485.1,25.65,137460,1531.32,07-Feb-2025
1511.1,1503.8,1535.45,1540.15,EQ,GLENMARK,2025-02-09T18:30:00.000Z,26216,303204,461787200.75,1551.95,1503,28.92,87677,1523.02,10-Feb-2025
1453.05,1453.9,1510,1511.1,EQ,GLENMARK,2025-02-10T18:30:00.000Z,35588,433337,631777666.45,1510,1427.1,35.32,153076,1457.94,11-Feb-2025
1406.15,1405,1453.9,1453.05,EQ,GLENMARK,2025-02-11T18:30:00.000Z,41790,610757,864772101.65,1458,1388.55,44.91,274287,1415.9,12-Feb-2025
1411.2,1396.4,1403.1,1406.15,EQ,GLENMARK,2025-02-12T18:30:00.000Z,52040,956325,1362292795.3,1438,1390.3,59.9,572831,1424.51,13-Feb-2025
1323.05,1318.45,1416.95,1411.2,EQ,GLENMARK,2025-02-13T18:30:00.000Z,87328,1570050,2109810330.9,1437.35,1310.9,39.56,621155,1343.79,14-Feb-2025
1373.8,1374.95,1320,1323.05,EQ,GLENMARK,2025-02-16T18:30:00.000Z,119934,2386589,3255813163.75,1398.4,1280.3,14.55,347282,1364.21,17-Feb-2025
1379.3,1373.4,1365,1373.8,EQ,GLENMARK,2025-02-17T18:30:00.000Z,49951,772771,1065167228.65,1391.15,1362.95,40.13,310141,1378.37,18-Feb-2025
1369.45,1373.05,1350,1379.3,EQ,GLENMARK,2025-02-18T18:30:00.000Z,45933,593782,807868889.55,1377.55,1339,34.92,207342,1360.55,19-Feb-2025
1348.95,1347.15,1371,1369.45,EQ,GLENMARK,2025-02-19T18:30:00.000Z,27834,425017,576168512.15,1385.7,1343.2,51.32,218117,1355.64,20-Feb-2025
1300.8,1305.5,1342.35,1348.95,EQ,GLENMARK,2025-02-20T18:30:00.000Z,44046,715656,935279979.15,1353.65,1290.05,47.38,339079,1306.88,21-Feb-2025
1325.15,1324,1300.8,1300.8,EQ,GLENMARK,2025-02-23T18:30:00.000Z,61466,912838,1212425622.7,1354.85,1281.35,33.56,306309,1328.19,24-Feb-2025
1316.35,1317.5,1316.95,1325.15,EQ,GLENMARK,2025-02-24T18:30:00.000Z,36332,643567,850863116.05,1342.55,1300.3,53.18,342256,1322.1,25-Feb-2025
1313.35,1317,1314,1316.35,EQ,GLENMARK,2025-02-26T18:30:00.000Z,39592,500953,654858343.05,1318.95,1293.1,55.33,277200,1307.23,27-Feb-2025
1278.95,1284.15,1301.55,1313.35,EQ,GLENMARK,2025-02-27T18:30:00.000Z,42354,697953,897676590.5,1310,1275.5,55.76,389158,1286.16,28-Feb-2025
1313.2,1317.35,1278,1278.95,EQ,GLENMARK,2025-03-02T18:30:00.000Z,46999,481433,624317723.8,1318.75,1277.3,49,235888,1296.79,03-Mar-2025
1334.25,1330.05,1300,1313.2,EQ,GLENMARK,2025-03-03T18:30:00.000Z,24427,273964,362655929.45,1338.95,1288.55,37.82,103619,1323.74,04-Mar-2025
1388,1390,1321.35,1334.25,EQ,GLENMARK,2025-03-04T18:30:00.000Z,46458,635666,873161736.25,1390.15,1321.35,51.6,328026,1373.62,05-Mar-2025
1396.7,1394.2,1388.35,1388,EQ,GLENMARK,2025-03-05T18:30:00.000Z,29615,363377,506788881.1,1410,1381,35.93,130556,1394.66,06-Mar-2025
1404.4,1401.2,1396.7,1396.7,EQ,GLENMARK,2025-03-06T18:30:00.000Z,27984,343691,480702929.75,1415,1380,44.16,151780,1398.65,07-Mar-2025
1403.1,1400.9,1404,1404.4,EQ,GLENMARK,2025-03-09T18:30:00.000Z,36990,678733,948804032.4,1414.85,1386.75,66.62,452143,1397.9,10-Mar-2025
1400.2,1401.2,1385.15,1403.1,EQ,GLENMARK,2025-03-10T18:30:00.000Z,29023,414940,583591668.65,1428,1385.1,41.71,173085,1406.45,11-Mar-2025
1422.3,1421,1400.1,1400.2,EQ,GLENMARK,2025-03-11T18:30:00.000Z,38462,715462,995489036.1,1426.65,1368,53.54,383028,1391.39,12-Mar-2025
1405.15,1405.85,1422.3,1422.3,EQ,GLENMARK,2025-03-12T18:30:00.000Z,14304,333781,468476220.6,1422.3,1398.6,59.27,197816,1403.54,13-Mar-2025
1429.6,1430,1405.1,1405.15,EQ,GLENMARK,2025-03-16T18:30:00.000Z,22300,540553,772582955.95,1439.95,1401.05,65.63,354772,1429.25,17-Mar-2025
1456.35,1460,1434.05,1429.6,EQ,GLENMARK,2025-03-17T18:30:00.000Z,21034,291327,422081012.1,1460,1434.05,40.96,119326,1448.82,18-Mar-2025
1486.7,1488.7,1465,1456.35,EQ,GLENMARK,2025-03-18T18:30:00.000Z,26387,292493,429897299.05,1489.85,1445,41.31,120817,1469.77,19-Mar-2025
1478.8,1480.75,1495,1486.7,EQ,GLENMARK,2025-03-19T18:30:00.000Z,22064,302126,448215973.9,1500.6,1474.05,52.42,158375,1483.54,20-Mar-2025
1514.75,1507.55,1490,1478.8,EQ,GLENMARK,2025-03-20T18:30:00.000Z,35200,846570,1273589368.9,1518.85,1486.5,61.24,518459,1504.41,21-Mar-2025
1492.65,1493.8,1512.9,1514.75,EQ,GLENMARK,2025-03-23T18:30:00.000Z,36453,995343,1482810886.55,1513.55,1480,63.51,632158,1489.75,24-Mar-2025
1480.75,1483,1493.1,1492.65,EQ,GLENMARK,2025-03-24T18:30:00.000Z,22711,393547,582882874.15,1499.6,1470.25,41.2,162125,1481.1,25-Mar-2025
1461.8,1460,1488.8,1480.75,EQ,GLENMARK,2025-03-25T18:30:00.000Z,25476,785803,1153094148.05,1489.75,1457.35,70.44,553518,1467.41,26-Mar-2025
1519.85,1507.8,1457.35,1461.8,EQ,GLENMARK,2025-03-26T18:30:00.000Z,67121,1919136,2903287513.1,1528,1450.05,64.57,1239156,1512.81,27-Mar-2025
1541.05,1538,1525.75,1519.85,EQ,GLENMARK,2025-03-27T18:30:00.000Z,45251,786315,1202563278.05,1546.4,1502.65,43.9,345200,1529.37,28-Mar-2025
1509.2,1505,1540,1541.05,EQ,GLENMARK,2025-03-31T18:30:00.000Z,30228,360067,550544314.85,1558.3,1498.15,39.98,143944,1529.01,01-Apr-2025
1515.45,1518.9,1509.2,1509.2,EQ,GLENMARK,2025-04-01T18:30:00.000Z,22692,335650,509384668.65,1530.05,1492.55,41.45,139139,1517.61,02-Apr-2025
1545.25,1540.75,1560,1515.45,EQ,GLENMARK,2025-04-02T18:30:00.000Z,36489,694785,1077349843.5,1582.95,1525.1,22.08,153434,1550.62,03-Apr-2025
1499.85,1500,1545.25,1545.25,EQ,GLENMARK,2025-04-03T18:30:00.000Z,35463,848410,1265312304.9,1545.25,1469,48.93,415096,1491.39,04-Apr-2025
1442.2,1443.5,1360,1499.85,EQ,GLENMARK,2025-04-06T18:30:00.000Z,43191,551499,795469547.55,1471.2,1360,42.65,235239,1442.38,07-Apr-2025
1440.8,1445.3,1450,1442.2,EQ,GLENMARK,2025-04-07T18:30:00.000Z,29227,401250,579614988.25,1476.85,1426,50.12,201113,1444.52,08-Apr-2025
1376.3,1375.95,1416.45,1440.8,EQ,GLENMARK,2025-04-08T18:30:00.000Z,60806,1074293,1475853249.8,1428.65,1339.9,26.85,288398,1373.79,09-Apr-2025
1378.1,1380,1405,1376.3,EQ,GLENMARK,2025-04-10T18:30:00.000Z,35279,647397,897628876.8,1435.3,1360,32.79,212305,1386.52,11-Apr-2025
1376.9,1373.1,1381.2,1378.1,EQ,GLENMARK,2025-04-14T18:30:00.000Z,53354,1172653,1617220511.5,1395.7,1369,71.71,840924,1379.11,15-Apr-2025
1356.8,1354.8,1377.1,1376.9,EQ,GLENMARK,2025-04-15T18:30:00.000Z,29583,557335,757802275.3,1383,1345.1,43.02,239781,1359.69,16-Apr-2025
1342.4,1337.9,1368.2,1356.8,EQ,GLENMARK,2025-04-16T18:30:00.000Z,34444,613374,828557751.3,1376.8,1336,43.12,264472,1350.82,17-Apr-2025
1368.8,1369.4,1359,1342.4,EQ,GLENMARK,2025-04-20T18:30:00.000Z,44270,2163528,2934321047.8,1373.4,1336.3,77.9,1685403,1356.27,21-Apr-2025
1390.8,1391.6,1374.5,1368.8,EQ,GLENMARK,2025-04-21T18:30:00.000Z,55876,844434,1171991991.5,1408,1359.6,50.83,429187,1387.9,22-Apr-2025
1412.5,1411,1400.2,1390.8,EQ,GLENMARK,2025-04-22T18:30:00.000Z,46842,1462811,2054068440.7,1415,1382,61.48,899388,1404.19,23-Apr-2025
1420.9,1421,1419,1412.5,EQ,GLENMARK,2025-04-23T18:30:00.000Z,60183,1391087,1983767749.9,1438.9,1399,56.13,780879,1426.06,24-Apr-2025
1360.7,1361.2,1421.2,1420.9,EQ,GLENMARK,2025-04-24T18:30:00.000Z,33572,664046,911474755.9,1434.4,1355,46.13,306322,1372.61,25-Apr-2025
1407.6,1414.9,1360,1360.7,EQ,GLENMARK,2025-04-27T18:30:00.000Z,41285,504860,704481568.8,1417,1359.9,48.65,245592,1395.4,28-Apr-2025
1384.4,1387,1415,1407.6,EQ,GLENMARK,2025-04-28T18:30:00.000Z,18359,314711,437962961.7,1416.5,1380,45.95,144604,1391.64,29-Apr-2025
1381.2,1375.8,1384.4,1384.4,EQ,GLENMARK,2025-04-29T18:30:00.000Z,34541,694501,962969270.9,1406.6,1372,65.33,453710,1386.56,30-Apr-2025
1375,1369.1,1381.2,1381.2,EQ,GLENMARK,2025-05-01T18:30:00.000Z,38016,743468,1029279030,1397.2,1359,62.48,464510,1384.43,02-May-2025
1406.4,1400.1,1365,1375,EQ,GLENMARK,2025-05-04T18:30:00.000Z,25714,829959,1149180500.9,1409,1365,63.52,527219,1384.62,05-May-2025
1405.9,1400.5,1444,1406.4,EQ,GLENMARK,2025-05-05T18:30:00.000Z,65525,1568425,2219897328.9,1444,1378.1,49,768512,1415.37,06-May-2025
1435.1,1434.5,1385,1405.9,EQ,GLENMARK,2025-05-06T18:30:00.000Z,36565,617241,878220891.4,1441.9,1385,51.99,320895,1422.82,07-May-2025
1418.9,1410.1,1435.2,1435.1,EQ,GLENMARK,2025-05-07T18:30:00.000Z,48705,511630,730772364.7,1450.6,1408.3,53.91,275806,1428.32,08-May-2025
1398.2,1393,1395,1418.9,EQ,GLENMARK,2025-05-08T18:30:00.000Z,30868,479965,671774492.8,1414.2,1382.9,52.9,253895,1399.63,09-May-2025
1381.7,1378.1,1377.1,1398.2,EQ,GLENMARK,2025-05-11T18:30:00.000Z,39493,709514,978897593.4,1393,1355.4,35.13,249262,1379.67,12-May-2025
1417.4,1418,1383.7,1381.7,EQ,GLENMARK,2025-05-12T18:30:00.000Z,44790,758590,1074925995.8,1428.5,1383.7,50.54,383374,1417.01,13-May-2025
1442.9,1441,1423,1417.4,EQ,GLENMARK,2025-05-13T18:30:00.000Z,26671,435321,625489127.8,1449.7,1407.1,44.33,192993,1436.85,14-May-2025
1447,1441.1,1442.9,1442.9,EQ,GLENMARK,2025-05-14T18:30:00.000Z,28710,405442,586639349.9,1461.8,1433.1,47.98,194521,1446.91,15-May-2025
1448.6,1447.2,1441,1447,EQ,GLENMARK,2025-05-15T18:30:00.000Z,20085,319597,463010048.2,1463.4,1431,40.51,129482,1448.73,16-May-2025
1438.5,1442.4,1454,1448.6,EQ,GLENMARK,2025-05-18T18:30:00.000Z,22289,481421,696142321,1471.1,1425,54.41,261950,1446.02,19-May-2025
1436.2,1442,1438.5,1438.5,EQ,GLENMARK,2025-05-19T18:30:00.000Z,32933,860650,1242605460.9,1457.6,1422.9,59.19,509383,1443.8,20-May-2025
1440.1,1438.1,1428.1,1436.2,EQ,GLENMARK,2025-05-20T18:30:00.000Z,35345,399837,577455960.5,1464.1,1427.1,45.51,181966,1444.23,21-May-2025
1431.4,1430.5,1427.4,1440.1,EQ,GLENMARK,2025-05-21T18:30:00.000Z,24667,342931,489937947.8,1439.7,1417.2,53.18,182381,1428.68,22-May-2025
1420.2,1421.9,1432.8,1431.4,EQ,GLENMARK,2025-05-22T18:30:00.000Z,26337,487214,691452507,1439,1409.2,49.19,239639,1419.2,23-May-2025
1390.1,1389.2,1370,1420.2,EQ,GLENMARK,2025-05-25T18:30:00.000Z,73673,2125417,2971081256.4,1430,1370,37.58,798671,1397.88,26-May-2025
1385,1382,1390,1390.1,EQ,GLENMARK,2025-05-26T18:30:00.000Z,26235,378280,526035625.9,1404.1,1378.2,41.74,157894,1390.6,27-May-2025
1380,1379.8,1382,1385,EQ,GLENMARK,2025-05-27T18:30:00.000Z,48111,835182,1157910431.5,1409.5,1375.6,61.56,514124,1386.42,28-May-2025
1406.4,1410.8,1385,1380,EQ,GLENMARK,2025-05-28T18:30:00.000Z,49082,1057291,1474169614.6,1424,1380,56.53,597680,1394.29,29-May-2025
1457.1,1461,1415,1406.4,EQ,GLENMARK,2025-05-29T18:30:00.000Z,58551,1334384,1926785205.4,1466,1408.1,49.81,664599,1443.95,30-May-2025
1497.5,1499,1457.2,1457.1,EQ,GLENMARK,2025-06-01T18:30:00.000Z,48042,908496,1341871172.8,1502.5,1448.5,44.02,399924,1477.02,02-Jun-2025
1514,1512.3,1520,1497.5,EQ,GLENMARK,2025-06-02T18:30:00.000Z,94423,2598096,3914506282.9,1528,1473.3,43.98,1142687,1506.68,03-Jun-2025
1512.8,1518.2,1514,1514,EQ,GLENMARK,2025-06-03T18:30:00.000Z,68913,1536543,2322413381.3,1523.4,1500.4,67.65,1039454,1511.45,04-Jun-2025
1584.8,1580.1,1512.8,1512.8,EQ,GLENMARK,2025-06-04T18:30:00.000Z,76935,2290396,3584206233.5,1589.5,1512.8,44.25,1013545,1564.88,05-Jun-2025
1590.2,1589,1584,1584.8,EQ,GLENMARK,2025-06-05T18:30:00.000Z,34865,940297,1486262358.9,1598.1,1563.9,48.38,454899,1580.63,06-Jun-2025
1599.2,1599.9,1590.2,1590.2,EQ,GLENMARK,2025-06-08T18:30:00.000Z,49734,945368,1513877697,1610.9,1589,54.36,513875,1601.36,09-Jun-2025
1615.6,1614,1606,1599.2,EQ,GLENMARK,2025-06-09T18:30:00.000Z,43259,736075,1190136217.3,1630,1594.5,41.38,304574,1616.87,10-Jun-2025
1635.4,1635.2,1611.2,1615.6,EQ,GLENMARK,2025-06-10T18:30:00.000Z,46884,996326,1623650275.2,1641.3,1589,57.15,569424,1629.64,11-Jun-2025
1639.6,1633.2,1639.9,1635.4,EQ,GLENMARK,2025-06-11T18:30:00.000Z,55297,858855,1413224015.2,1662.3,1632.6,48.81,419215,1645.47,12-Jun-2025
1669.9,1674,1605,1639.6,EQ,GLENMARK,2025-06-12T18:30:00.000Z,42398,937744,1551024305.8,1674,1605,49.09,460347,1654,13-Jun-2025
1683.4,1680.1,1683.8,1669.9,EQ,GLENMARK,2025-06-15T18:30:00.000Z,31814,716274,1201806362.2,1687.5,1656,53.93,386278,1677.86,16-Jun-2025
1653.2,1653,1675.1,1683.4,EQ,GLENMARK,2025-06-16T18:30:00.000Z,59011,1542907,2568422033.4,1685.6,1642,58.83,907736,1664.66,17-Jun-2025
1660.4,1660.8,1645,1653.2,EQ,GLENMARK,2025-06-17T18:30:00.000Z,52882,990393,1640916433.5,1664.2,1637.4,59.63,590569,1656.83,18-Jun-2025
1639.2,1634.9,1660.8,1660.4,EQ,GLENMARK,2025-06-18T18:30:00.000Z,29614,772902,1271616813.4,1661.6,1631.9,62.18,480555,1645.25,19-Jun-2025
1636.7,1634.4,1633.9,1639.2,EQ,GLENMARK,2025-06-19T18:30:00.000Z,38733,1156671,1892859051.3,1645.5,1625,74.83,865544,1636.47,20-Jun-2025
1684.8,1689.7,1636,1636.7,EQ,GLENMARK,2025-06-22T18:30:00.000Z,67014,1926596,3238406013.1,1708.7,1630.1,40.67,783552,1680.9,23-Jun-2025
1683.1,1686,1691,1684.8,EQ,GLENMARK,2025-06-23T18:30:00.000Z,68279,1352660,2289290501.3,1703.7,1674.6,53.67,726020,1692.44,24-Jun-2025
1717.1,1707.8,1689,1683.1,EQ,GLENMARK,2025-06-24T18:30:00.000Z,51481,1332966,2282043886.8,1729,1680.4,42.97,572717,1712,25-Jun-2025
1732,1727.7,1719,1717.1,EQ,GLENMARK,2025-06-25T18:30:00.000Z,38205,823973,1427294658.2,1743.6,1709.3,34.17,281586,1732.21,26-Jun-2025
1711.2,1720,1728,1732,EQ,GLENMARK,2025-06-26T18:30:00.000Z,44628,1140912,1957415528,1738,1706.8,71.19,812191,1715.66,27-Jun-2025
1753.8,1749.4,1719.9,1711.2,EQ,GLENMARK,2025-06-29T18:30:00.000Z,41403,925571,1614558178.9,1758.2,1715.4,46.65,431817,1744.39,30-Jun-2025
1754.3,1754,1752.2,1753.8,EQ,GLENMARK,2025-06-30T18:30:00.000Z,31036,447785,784995760.4,1764,1740.1,40.87,183006,1753.06,01-Jul-2025
1770,1768,1753,1754.3,EQ,GLENMARK,2025-07-01T18:30:00.000Z,34769,505076,892370220.2,1776.9,1743.2,41.76,210924,1766.8,02-Jul-2025
1783.5,1785.2,1767.9,1770,EQ,GLENMARK,2025-07-02T18:30:00.000Z,21994,442412,785438301.6,1786.4,1761.1,42.45,187782,1775.35,03-Jul-2025
1830.4,1840,1778.1,1783.5,EQ,GLENMARK,2025-07-03T18:30:00.000Z,47182,814811,1476075150,1843.3,1775,35.22,286987,1811.56,04-Jul-2025
1860.1,1859,1836.1,1830.4,EQ,GLENMARK,2025-07-06T18:30:00.000Z,44956,1098035,2034379325.1,1879.4,1826.1,37.22,408711,1852.75,07-Jul-2025
1830.5,1827,1860.1,1860.1,EQ,GLENMARK,2025-07-07T18:30:00.000Z,50648,1474482,2707631270.6,1862,1822.1,69.64,1026885,1836.33,08-Jul-2025
1818.8,1820,1826,1830.5,EQ,GLENMARK,2025-07-08T18:30:00.000Z,41686,1213272,2206619948.7,1832.9,1792.6,59.67,723965,1818.73,09-Jul-2025
1904,1919.6,1821.9,1818.8,EQ,GLENMARK,2025-07-09T18:30:00.000Z,103641,3420276,6423467813.3,1920,1813.1,26.41,903242,1878.06,10-Jul-2025
2181.1,2175.9,2094.4,1904,EQ,GLENMARK,2025-07-10T18:30:00.000Z,289483,15680321,34271038973.2,2284.8,2094.4,33.37,5232003,2185.61,11-Jul-2025
2219.2,2208.5,2170.1,2181.1,EQ,GLENMARK,2025-07-13T18:30:00.000Z,133940,3573890,7848802819,2229,2138.5,26.04,930808,2196.15,14-Jul-2025
2226.1,2229,2205.1,2219.2,EQ,GLENMARK,2025-07-14T18:30:00.000Z,73287,1666264,3680112308.2,2233.9,2170.4,39.21,653366,2208.6,15-Jul-2025
2204.8,2203,2220,2226.1,EQ,GLENMARK,2025-07-15T18:30:00.000Z,58910,1495509,3327217408.7,2247.7,2196.1,42.06,629025,2224.81,16-Jul-2025
2226.7,2225,2221,2204.8,EQ,GLENMARK,2025-07-16T18:30:00.000Z,114404,3288766,7304930660.2,2266,2179,22.57,742117,2221.18,17-Jul-2025
2225.5,2223.4,2224.9,2226.7,EQ,GLENMARK,2025-07-17T18:30:00.000Z,45627,1272680,2825376916,2254.9,2194.5,39.73,505681,2220.02,18-Jul-2025
2184.8,2191.9,2227.9,2225.5,EQ,GLENMARK,2025-07-20T18:30:00.000Z,43971,1650355,3637933928.2,2237.8,2176.7,64.88,1070766,2204.33,21-Jul-2025
2157.9,2154.9,2190.1,2184.8,EQ,GLENMARK,2025-07-21T18:30:00.000Z,47292,1543453,3337694190.3,2200.9,2149.2,63.81,984873,2162.49,22-Jul-2025
2138.8,2137,2151,2157.9,EQ,GLENMARK,2025-07-22T18:30:00.000Z,52543,1424554,3050384661.6,2164.5,2130,65.7,935905,2141.29,23-Jul-2025
2144.2,2144.9,2142,2138.8,EQ,GLENMARK,2025-07-23T18:30:00.000Z,40223,744286,1596862777.1,2158.9,2125,52.84,393317,2145.5,24-Jul-2025
2145.3,2141.6,2145,2144.2,EQ,GLENMARK,2025-07-24T18:30:00.000Z,59627,1095311,2356727041.3,2166.1,2132,55.12,603696,2151.65,25-Jul-2025
2144.4,2136.5,2147,2145.3,EQ,GLENMARK,2025-07-27T18:30:00.000Z,44366,1270504,2737265583.2,2177,2136.5,51.19,650402,2154.47,28-Jul-2025
2158,2165.8,2140,2144.4,EQ,GLENMARK,2025-07-28T18:30:00.000Z,46011,1066676,2284964781,2165.8,2120,57.06,608674,2142.14,29-Jul-2025
2153.6,2152.2,2160,2158,EQ,GLENMARK,2025-07-29T18:30:00.000Z,33961,786091,1693363200,2169.9,2144.5,60.31,474083,2154.16,30-Jul-2025
2134.1,2114.7,2121,2153.6,EQ,GLENMARK,2025-07-30T18:30:00.000Z,54291,994348,2133230400.1,2177.7,2114.7,45.24,449844,2145.36,31-Jul-2025
2067.8,2083.1,2133,2134.1,EQ,GLENMARK,2025-07-31T18:30:00.000Z,75304,1484724,3086258402,2133,2053.7,49.4,733478,2078.67,01-Aug-2025
2074.9,2069.9,2067.8,2067.8,EQ,GLENMARK,2025-08-03T18:30:00.000Z,47547,702572,1459189607.3,2098,2056.4,55.25,388194,2076.93,04-Aug-2025
2052.6,2048.1,2074.9,2074.9,EQ,GLENMARK,2025-08-04T18:30:00.000Z,35199,429624,879836639.9,2077.8,2031.5,35.7,153357,2047.92,05-Aug-2025
2025.6,2020.5,2040,2052.6,EQ,GLENMARK,2025-08-05T18:30:00.000Z,51096,891973,1800871217.6,2045,2005.1,38.86,346601,2018.98,06-Aug-2025
2062.8,2065,2017,2025.6,EQ,GLENMARK,2025-08-06T18:30:00.000Z,30486,487155,994051991.3,2070.4,2014.9,28.09,136849,2040.53,07-Aug-2025
2019.6,2022.1,2065,2062.8,EQ,GLENMARK,2025-08-07T18:30:00.000Z,21061,297540,603933293.7,2065,2014,42.68,126992,2029.75,08-Aug-2025
2049.3,2049.8,2018.1,2019.6,EQ,GLENMARK,2025-08-10T18:30:00.000Z,32034,544574,1109720454.2,2064,2011.4,49.28,268339,2037.78,11-Aug-2025
