CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1392.8,1393,1391.9,1391.7,EQ,RELIANCE,2025-08-05T18:30:00.000Z,156725,5834312,8113006686,1395.9,1383.3,61.88,3610090,1390.57,06-Aug-2025
1389.4,1391,1387.7,1392.8,EQ,RELIANCE,2025-08-06T18:30:00.000Z,293767,9976705,13783047743.5,1393.7,1366,56.23,5609828,1381.52,07-Aug-2025
1367.8,1366.2,1385,1389.4,EQ,RELIANCE,2025-08-07T18:30:00.000Z,208137,8793606,12090591567.6,1397.2,1365,67.12,5902434,1374.93,08-Aug-2025
1386.2,1384.6,1370,1367.8,EQ,RELIANCE,2025-08-10T18:30:00.000Z,226304,9997486,13754351256.5,1388,1361.2,63.1,6307917,1375.78,11-Aug-2025
1380.4,1381,1381.9,1386.2,EQ,RELIANCE,2025-08-11T18:30:00.000Z,179433,12244664,16980368560.1,1401.9,1375.2,59.57,7293929,1386.76,12-Aug-2025
1382.6,1384,1388,1380.4,EQ,RELIANCE,2025-08-12T18:30:00.000Z,208576,7457021,10321969058.7,1391.8,1377.5,65.75,4902944,1384.19,13-Aug-2025
1373.8,1372.9,1377.3,1382.6,EQ,RELIANCE,2025-08-13T18:30:00.000Z,175588,7126128,9799629519.9,1380.7,1370.1,52.9,3769500,1375.17,14-Aug-2025
1381.7,1382.9,1390,1373.8,EQ,RELIANCE,2025-08-17T18:30:00.000Z,319844,11785109,16313018769.8,1394.9,1377,68.85,8114028,1384.21,18-Aug-2025
1420.1,1421,1390,1381.7,EQ,RELIANCE,2025-08-18T18:30:00.000Z,288664,14384719,20334296972.4,1421,1389.1,55.42,7972340,1413.6,19-Aug-2025
1413,1412,1413,1420.1,EQ,RELIANCE,2025-08-19T18:30:00.000Z,196554,8725641,12377983949.7,1424.9,1410,63.47,5538212,1418.58,20-Aug-2025
1424.8,1424.3,1425,1413,EQ,RELIANCE,2025-08-20T18:30:00.000Z,231863,11021323,15733474504.4,1431.9,1420.3,53.15,5857893,1427.55,21-Aug-2025
1409.2,1409.9,1420,1424.8,EQ,RELIANCE,2025-08-21T18:30:00.000Z,137165,5818868,8227876997.3,1423.4,1407.9,55.48,3228389,1414,22-Aug-2025
1412.6,1413.7,1414.7,1409.2,EQ,RELIANCE,2025-08-24T18:30:00.000Z,184067,5979407,8445789682.3,1419.5,1405.7,55.26,3304471,1412.48,25-Aug-2025
1384.9,1383.8,1408,1412.6,EQ,RELIANCE,2025-08-25T18:30:00.000Z,201578,12145259,16891359345.3,1410,1381.6,68.26,8289888,1390.78,26-Aug-2025
1385.9,1390.9,1389.9,1384.9,EQ,RELIANCE,2025-08-27T18:30:00.000Z,252423,13161813,18173599832,1392.2,1366.5,58.97,7761123,1380.78,28-Aug-2025
1357.2,1356,1381.1,1385.9,EQ,RELIANCE,2025-08-28T18:30:00.000Z,348532,18758842,25796085387.6,1403.5,1350,48.75,9144810,1375.14,29-Aug-2025
1353.9,1355,1356,1357.2,EQ,RELIANCE,2025-08-31T18:30:00.000Z,249574,11232238,15208377268.5,1363.2,1340.6,55.89,6277512,1353.99,01-Sep-2025
1366.5,1367.5,1354.8,1353.9,EQ,RELIANCE,2025-09-01T18:30:00.000Z,235433,11517006,15827620364.3,1384.5,1354.5,38.49,4433317,1374.28,02-Sep-2025
1372.6,1372,1369.7,1366.5,EQ,RELIANCE,2025-09-02T18:30:00.000Z,209277,7847563,10742161678.4,1376.5,1360.5,53.35,4186363,1368.85,03-Sep-2025
1359.3,1359.1,1371.8,1372.6,EQ,RELIANCE,2025-09-03T18:30:00.000Z,200473,13223177,18035988833.7,1374,1357.1,48.66,6433957,1363.97,04-Sep-2025
1375,1375.7,1363,1359.3,EQ,RELIANCE,2025-09-04T18:30:00.000Z,142951,5777575,7917373815.6,1381,1359.3,46.55,2689378,1370.36,05-Sep-2025
1378.5,1378.9,1380,1375,EQ,RELIANCE,2025-09-07T18:30:00.000Z,131052,6986720,9637680456.6,1386,1372.4,57.82,4039694,1379.43,08-Sep-2025
1376.2,1376.1,1376.6,1378.5,EQ,RELIANCE,2025-09-08T18:30:00.000Z,209637,9754452,13416675656.7,1381.2,1368.7,53.03,5172686,1375.44,09-Sep-2025
1377,1377.5,1383.9,1376.2,EQ,RELIANCE,2025-09-09T18:30:00.000Z,222655,7790815,10752266849.2,1388.5,1374.1,64.18,5000359,1380.12,10-Sep-2025
1383.3,1382.1,1376,1377,EQ,RELIANCE,2025-09-10T18:30:00.000Z,173431,9766072,13501479258.5,1385.5,1375,39.79,3885694,1382.49,11-Sep-2025
1395,1395,1383.3,1383.3,EQ,RELIANCE,2025-09-11T18:30:00.000Z,156369,7403368,10310608459.5,1396.3,1380.5,64.83,4799871,1392.69,12-Sep-2025
1399.3,1399.3,1393,1395,EQ,RELIANCE,2025-09-14T18:30:00.000Z,130728,5396697,7533635758.2,1400.8,1388.6,49.79,2686847,1395.97,15-Sep-2025
1405.3,1405.9,1404.7,1399.3,EQ,RELIANCE,2025-09-15T18:30:00.000Z,170452,8686961,12196451860.1,1408,1398.2,43.58,3785461,1404,16-Sep-2025
1413.8,1413,1407,1405.3,EQ,RELIANCE,2025-09-16T18:30:00.000Z,189638,7519417,10617806261,1416.2,1406.9,53.55,4026871,1412.05,17-Sep-2025
1415,1415,1420.4,1413.8,EQ,RELIANCE,2025-09-17T18:30:00.000Z,182559,9332642,13208589778.1,1422,1410.7,53.48,4990691,1415.31,18-Sep-2025
1407.4,1407.6,1414.9,1415,EQ,RELIANCE,2025-09-18T18:30:00.000Z,143644,13461373,18959342246.1,1417,1403.6,68.46,9215393,1408.43,19-Sep-2025
1390.6,1390.9,1403.9,1407.4,EQ,RELIANCE,2025-09-21T18:30:00.000Z,136991,7757970,10868228760.6,1410.7,1388,54.27,4210604,1400.91,22-Sep-2025
1389.8,1390.5,1391,1390.6,EQ,RELIANCE,2025-09-22T18:30:00.000Z,210931,14014702,19446355038.7,1395,1376.8,42.44,5947857,1387.57,23-Sep-2025
1383,1381.1,1385.3,1389.8,EQ,RELIANCE,2025-09-23T18:30:00.000Z,120399,5922759,8216778017.5,1396,1380.4,51.37,3042640,1387.32,24-Sep-2025
1372.4,1374.8,1381.3,1383,EQ,RELIANCE,2025-09-24T18:30:00.000Z,155102,11411143,15696373894,1384.5,1369,48.42,5524953,1375.53,25-Sep-2025
1377.6,1379,1372,1372.4,EQ,RELIANCE,2025-09-25T18:30:00.000Z,148644,9879109,13597342647,1382.7,1366,58.85,5814241,1376.37,26-Sep-2025
1372.8,1376,1381.6,1377.6,EQ,RELIANCE,2025-09-28T18:30:00.000Z,213268,14231999,19580110793.7,1389,1368,54.9,7813128,1375.78,29-Sep-2025
1364,1364,1377.1,1372.8,EQ,RELIANCE,2025-09-29T18:30:00.000Z,223375,14604684,19957582304.9,1377.1,1362.8,48.17,7034845,1366.52,30-Sep-2025
1368.7,1370,1367,1364,EQ,RELIANCE,2025-09-30T18:30:00.000Z,258017,12045916,16497635567.1,1378.6,1362.7,55.01,6626990,1369.56,01-Oct-2025
1363.4,1363.3,1363.2,1368.7,EQ,RELIANCE,2025-10-02T18:30:00.000Z,216161,12842347,17492914973.8,1371.6,1356.9,63.27,8125598,1362.13,03-Oct-2025
1375,1374.9,1360,1363.4,EQ,RELIANCE,2025-10-05T18:30:00.000Z,184550,12396580,16956655218.3,1377.4,1359,69.05,8559342,1367.85,06-Oct-2025
1384.8,1384.5,1376,1375,EQ,RELIANCE,2025-10-06T18:30:00.000Z,196055,11244040,15593176402.2,1395.9,1375.9,37.01,4161773,1386.79,07-Oct-2025
1367.4,1367.3,1384.8,1384.8,EQ,RELIANCE,2025-10-07T18:30:00.000Z,214245,8525081,11693212975.1,1389,1364.5,51.82,4418059,1371.62,08-Oct-2025
1377.8,1376.5,1374,1367.4,EQ,RELIANCE,2025-10-08T18:30:00.000Z,217890,8826633,12147669213.5,1380,1369.1,46.01,4061507,1376.25,09-Oct-2025
1381.7,1380.9,1377.8,1377.8,EQ,RELIANCE,2025-10-09T18:30:00.000Z,193985,6373084,8815317323.1,1388,1375.1,52.45,3342511,1383.21,10-Oct-2025
1375,1376,1376.9,1381.7,EQ,RELIANCE,2025-10-12T18:30:00.000Z,175585,7600682,10433492493.5,1377.7,1367.8,38.86,2953669,1372.7,13-Oct-2025
1375.9,1374.9,1380,1375,EQ,RELIANCE,2025-10-13T18:30:00.000Z,164937,9768174,13455395764.8,1388,1370.1,36.34,3550018,1377.47,14-Oct-2025
1374.3,1374.7,1383,1375.9,EQ,RELIANCE,2025-10-14T18:30:00.000Z,239811,10882743,14987155897.3,1384,1372.7,63.04,6860468,1377.15,15-Oct-2025
1398.3,1398.5,1375.1,1374.3,EQ,RELIANCE,2025-10-15T18:30:00.000Z,287913,12315932,17084636046.8,1400.5,1375,57.57,7090367,1387.2,16-Oct-2025
1416.8,1419.1,1401,1398.3,EQ,RELIANCE,2025-10-16T18:30:00.000Z,350761,19335561,27336205033,1423.3,1399.1,55.29,10690779,1413.78,17-Oct-2025
1466.8,1467.9,1440,1416.8,EQ,RELIANCE,2025-10-19T18:30:00.000Z,512798,24721978,36137673257.5,1473.8,1433.3,55.42,13700787,1461.76,20-Oct-2025
1465.2,1461,1468,1466.8,EQ,RELIANCE,2025-10-20T18:30:00.000Z,86819,2066169,3032861642.8,1474,1460,48.49,1001878,1467.87,21-Oct-2025
1448.4,1448,1475,1465.2,EQ,RELIANCE,2025-10-22T18:30:00.000Z,376220,18707090,27400374842.5,1482.9,1444.6,55.27,10338619,1464.71,23-Oct-2025
1451.6,1451.1,1450,1448.4,EQ,RELIANCE,2025-10-23T18:30:00.000Z,221258,9700837,14068622023.2,1459.8,1441,51.44,4990318,1450.25,24-Oct-2025
1484.1,1483.2,1463,1451.6,EQ,RELIANCE,2025-10-26T18:30:00.000Z,274839,14113867,20891882342.5,1485,1458,68.43,9657852,1480.24,27-Oct-2025
1486.9,1489.7,1484.1,1484.1,EQ,RELIANCE,2025-10-27T18:30:00.000Z,314894,17631577,26182248923.9,1492,1477.6,49.17,8669771,1484.96,28-Oct-2025
1504.2,1504,1490,1486.9,EQ,RELIANCE,2025-10-28T18:30:00.000Z,219504,11884745,17858800582.6,1508.3,1488.1,51.48,6117995,1502.67,29-Oct-2025
1488.5,1489.5,1500,1504.2,EQ,RELIANCE,2025-10-29T18:30:00.000Z,276397,9318663,13905920959.9,1503.1,1484,43.82,4083872,1492.27,30-Oct-2025
1486.4,1487,1490.4,1488.5,EQ,RELIANCE,2025-10-30T18:30:00.000Z,206898,8758053,13030257785.3,1497.5,1482.3,59.34,5197373,1487.8,31-Oct-2025
1484.7,1487.3,1486,1486.4,EQ,RELIANCE,2025-11-02T18:30:00.000Z,245664,8452085,12579161982.9,1495,1479.3,48.58,4106209,1488.29,03-Nov-2025
1473.1,1471.1,1483.9,1484.7,EQ,RELIANCE,2025-11-03T18:30:00.000Z,218103,10007806,14821144472.7,1492.8,1470.1,40.89,4092497,1480.96,04-Nov-2025
1496.1,1494.8,1484,1473.1,EQ,RELIANCE,2025-11-05T18:30:00.000Z,269902,16772678,25059656533.3,1501.6,1476.2,54.45,9133200,1494.08,06-Nov-2025
1478,1480,1494.6,1496.1,EQ,RELIANCE,2025-11-06T18:30:00.000Z,139608,7821765,11628733264.1,1498.4,1475.9,61.02,4772863,1486.71,07-Nov-2025
1489.3,1490.1,1477.9,1478,EQ,RELIANCE,2025-11-09T18:30:00.000Z,154602,7068438,10550978254.3,1501,1475.5,60.81,4298505,1492.69,10-Nov-2025
1493.4,1493.8,1497,1489.3,EQ,RELIANCE,2025-11-10T18:30:00.000Z,149607,7127506,10616976771.8,1498.8,1480.2,49.92,3557777,1489.58,11-Nov-2025
1511.5,1511.8,1505,1493.4,EQ,RELIANCE,2025-11-11T18:30:00.000Z,252417,12384459,18762517172.2,1524.7,1500,63.49,7862490,1515,12-Nov-2025
1510.9,1512.1,1515,1511.5,EQ,RELIANCE,2025-11-12T18:30:00.000Z,209774,7196443,10897956389.7,1522.1,1506.8,64.19,4619589,1514.35,13-Nov-2025
1518.9,1518.2,1505.5,1510.9,EQ,RELIANCE,2025-11-13T18:30:00.000Z,194941,7682823,11651084505.3,1520.9,1505.5,70.63,5426632,1516.51,14-Nov-2025
1518.3,1518,1520.9,1518.9,EQ,RELIANCE,2025-11-16T18:30:00.000Z,123473,5871416,8906294222.3,1523.7,1511.5,54.35,3191232,1516.89,17-Nov-2025
1519.4,1520,1521.7,1518.3,EQ,RELIANCE,2025-11-17T18:30:00.000Z,165850,11045042,16790505249.5,1527.8,1510.5,54.25,5992310,1520.18,18-Nov-2025
1518.9,1519,1517.4,1519.4,EQ,RELIANCE,2025-11-18T18:30:00.000Z,131481,5692366,8644640452.7,1522.3,1512,60.17,3425018,1518.64,19-Nov-2025
1549.1,1549.5,1530,1518.9,EQ,RELIANCE,2025-11-19T18:30:00.000Z,246552,18171724,28049306041.5,1550.9,1526.7,67.46,12259441,1543.57,20-Nov-2025
1546.6,1543.7,1541,1549.1,EQ,RELIANCE,2025-11-20T18:30:00.000Z,240250,9615271,14897385970.3,1557.8,1540.1,54.26,5216783,1549.35,21-Nov-2025
1535.9,1534.9,1550,1546.6,EQ,RELIANCE,2025-11-23T18:30:00.000Z,198313,18433951,28337841303.4,1550,1531.8,69.54,12818848,1537.26,24-Nov-2025
1539.7,1540,1535.9,1535.9,EQ,RELIANCE,2025-11-24T18:30:00.000Z,299805,15033482,23246909829.7,1559.6,1525.1,52.3,7863116,1546.34,25-Nov-2025
1569.9,1569.6,1542.3,1539.7,EQ,RELIANCE,2025-11-25T18:30:00.000Z,285274,14054299,21966588733.9,1571.6,1540.5,60.92,8561296,1562.98,26-Nov-2025
1563.4,1564.8,1575,1569.9,EQ,RELIANCE,2025-11-26T18:30:00.000Z,278929,9794643,15315704900.9,1575.5,1556,57.74,5655438,1563.68,27-Nov-2025
1567.5,1569,1568,1563.4,EQ,RELIANCE,2025-11-27T18:30:00.000Z,229373,8959508,14083838960.4,1581.3,1563,54.6,4892138,1571.94,28-Nov-2025
1566.1,1566.5,1575,1567.5,EQ,RELIANCE,2025-11-30T18:30:00.000Z,292601,8920233,14016486649.5,1577.5,1563.6,55.15,4919907,1571.31,01-Dec-2025
1546.3,1548.3,1561.1,1566.1,EQ,RELIANCE,2025-12-01T18:30:00.000Z,323713,11389150,17660297036.3,1567.5,1542,65.27,7433861,1550.62,02-Dec-2025
1538.8,1539.1,1545.2,1546.3,EQ,RELIANCE,2025-12-02T18:30:00.000Z,156721,6090883,9376593978.9,1552.4,1533,66.55,4053636,1539.45,03-Dec-2025
1535.6,1525.3,1536,1538.8,EQ,RELIANCE,2025-12-03T18:30:00.000Z,203260,11867930,18320833054.6,1560.5,1517.6,64.95,7707822,1543.73,04-Dec-2025
1540.6,1544.6,1530.4,1535.6,EQ,RELIANCE,2025-12-04T18:30:00.000Z,181528,10183266,15629290582.5,1545.8,1520.6,64.22,6539615,1534.8,05-Dec-2025
1543,1539.9,1539.2,1540.6,EQ,RELIANCE,2025-12-07T18:30:00.000Z,182756,11301491,17412309977.7,1551,1535,58.52,6613331,1540.71,08-Dec-2025
1529.4,1532.4,1540.3,1543,EQ,RELIANCE,2025-12-08T18:30:00.000Z,205129,11503971,17601083501.2,1542.5,1520.1,56.44,6492653,1530,09-Dec-2025
1536.9,1533.5,1534,1529.4,EQ,RELIANCE,2025-12-09T18:30:00.000Z,202989,7991629,12304893787.5,1547.5,1531.4,67.14,5365813,1539.72,10-Dec-2025
1545,1543,1536.9,1536.9,EQ,RELIANCE,2025-12-10T18:30:00.000Z,168155,4706197,7250428118.4,1550,1524,47.01,2212402,1540.61,11-Dec-2025
1556.5,1554.3,1550.8,1545,EQ,RELIANCE,2025-12-11T18:30:00.000Z,139702,5106655,7941940758.5,1559.8,1546.1,66.68,3405248,1555.21,12-Dec-2025
1556.2,1557,1551.2,1556.5,EQ,RELIANCE,2025-12-14T18:30:00.000Z,185872,5774543,8971836560.7,1558.6,1546.5,67.98,3925713,1553.69,15-Dec-2025
1542.3,1540.7,1545,1556.2,EQ,RELIANCE,2025-12-15T18:30:00.000Z,246980,11731856,18117538818.1,1551.7,1538.8,37.55,4405594,1544.3,16-Dec-2025
1544.4,1545.1,1550,1542.3,EQ,RELIANCE,2025-12-16T18:30:00.000Z,176852,7116649,10989103491.9,1550,1539.3,53.43,3802545,1544.14,17-Dec-2025
1544.4,1543.5,1535.2,1544.4,EQ,RELIANCE,2025-12-17T18:30:00.000Z,175814,6580829,10169353778,1551.5,1535.2,48.67,3202789,1545.3,18-Dec-2025
1565.1,1564.9,1554.4,1544.4,EQ,RELIANCE,2025-12-18T18:30:00.000Z,279233,13937275,21834130206.8,1574.2,1551,67.53,9411406,1566.6,19-Dec-2025
1575.4,1577,1573.5,1565.1,EQ,RELIANCE,2025-12-21T18:30:00.000Z,371017,10184852,16010206159.5,1577.5,1565.3,66.56,6779085,1571.96,22-Dec-2025
1570.7,1569,1580.9,1575.4,EQ,RELIANCE,2025-12-22T18:30:00.000Z,179265,7506564,11807916323.5,1580.9,1568.1,31.23,2344588,1573.01,23-Dec-2025
1558.2,1560.6,1572.7,1570.7,EQ,RELIANCE,2025-12-23T18:30:00.000Z,243970,8815745,13748600530.9,1575.7,1553.6,49.83,4392605,1559.55,24-Dec-2025
1559.2,1560,1554.7,1558.2,EQ,RELIANCE,2025-12-25T18:30:00.000Z,81976,2311495,3601435338.7,1561,1554.3,55.48,1282416,1558.05,26-Dec-2025
1545.6,1546.7,1554.9,1559.2,EQ,RELIANCE,2025-12-28T18:30:00.000Z,158162,5972105,9243616142.3,1558.1,1543.6,50.03,2987586,1547.8,29-Dec-2025
1539.8,1541,1547,1545.6,EQ,RELIANCE,2025-12-29T18:30:00.000Z,199428,8815884,13604745435,1553.6,1537.8,56.32,4965382,1543.21,30-Dec-2025
1570.4,1569,1541,1539.8,EQ,RELIANCE,2025-12-30T18:30:00.000Z,141792,5771830,9043650348.5,1577,1541,51.6,2978159,1566.86,31-Dec-2025
1575.6,1572.9,1573.7,1570.4,EQ,RELIANCE,2025-12-31T18:30:00.000Z,134062,6408128,10116346867.1,1592.5,1571.1,32.77,2100118,1578.67,01-Jan-2026
1592.3,1593,1580,1575.6,EQ,RELIANCE,2026-01-01T18:30:00.000Z,156023,6602230,10491999169.4,1594.6,1578.2,73.87,4876895,1589.16,02-Jan-2026
1578.1,1577,1593,1592.3,EQ,RELIANCE,2026-01-04T18:30:00.000Z,227204,8704973,13835333400.1,1611.8,1575.3,66.97,5829320,1589.36,05-Jan-2026
1507.6,1508.9,1569,1578.1,EQ,RELIANCE,2026-01-05T18:30:00.000Z,583917,27417125,41569080602.2,1569,1496.3,50.43,13827457,1516.17,06-Jan-2026
1504.2,1505.1,1510,1507.6,EQ,RELIANCE,2026-01-06T18:30:00.000Z,302077,11199340,16875253099.5,1520,1498,59.99,6718330,1506.81,07-Jan-2026
1470.6,1470.7,1500,1504.2,EQ,RELIANCE,2026-01-07T18:30:00.000Z,443727,16518684,24410037550.1,1503.9,1468.8,69.87,11541052,1477.72,08-Jan-2026
1475.3,1476,1465,1470.6,EQ,RELIANCE,2026-01-08T18:30:00.000Z,237412,8335311,12270672520.9,1479.9,1465,56.13,4678450,1472.13,09-Jan-2026
1483.2,1484,1475.3,1475.3,EQ,RELIANCE,2026-01-11T18:30:00.000Z,236827,8883745,13057259395.4,1485.3,1451,54.98,4884119,1469.79,12-Jan-2026
1452.8,1456.9,1485,1483.2,EQ,RELIANCE,2026-01-12T18:30:00.000Z,289198,13499760,19678131155.4,1485.8,1444.7,43.71,5901025,1457.67,13-Jan-2026
1458.8,1458.8,1444,1452.8,EQ,RELIANCE,2026-01-13T18:30:00.000Z,167816,8321764,12134950551.2,1467,1440.2,46.79,3893699,1458.22,14-Jan-2026
1457.9,1461,1458.8,1458.8,EQ,RELIANCE,2026-01-15T18:30:00.000Z,289037,17167161,25135247618,1480,1455.1,64.96,11151787,1464.15,16-Jan-2026
1413.6,1413.2,1450.6,1457.9,EQ,RELIANCE,2026-01-18T18:30:00.000Z,569720,20392765,28863128634.1,1450.6,1403.3,53.19,10847268,1415.36,19-Jan-2026
1394,1392.4,1410.7,1413.6,EQ,RELIANCE,2026-01-19T18:30:00.000Z,382470,13189498,18479164578.5,1416,1390,50.05,6601674,1401.05,20-Jan-2026
1404.6,1407.5,1389.5,1394,EQ,RELIANCE,2026-01-20T18:30:00.000Z,412452,17352720,24278965746.3,1412.9,1373,48.5,8416217,1399.14,21-Jan-2026
1402.5,1404.1,1410.1,1404.6,EQ,RELIANCE,2026-01-21T18:30:00.000Z,391641,15721693,22070150220.1,1419.5,1395,44.71,7029268,1403.8,22-Jan-2026
1386.1,1387,1401.8,1402.5,EQ,RELIANCE,2026-01-22T18:30:00.000Z,263283,9837802,13687560136.7,1407,1381,51.25,5041469,1391.32,23-Jan-2026
1380.5,1384,1380,1386.1,EQ,RELIANCE,2026-01-26T18:30:00.000Z,337571,26302396,36346567203.1,1391.6,1368,63.01,16574037,1381.87,27-Jan-2026
1396.7,1398.5,1385,1380.5,EQ,RELIANCE,2026-01-27T18:30:00.000Z,209556,11121657,15535335257.6,1409.9,1384.9,58.07,6458005,1396.85,28-Jan-2026
1391,1386.9,1402.9,1396.7,EQ,RELIANCE,2026-01-28T18:30:00.000Z,295986,20846683,29050818209,1402.9,1384,62.91,13114958,1393.55,29-Jan-2026
1395.4,1397,1382.6,1391,EQ,RELIANCE,2026-01-29T18:30:00.000Z,159638,11239835,15637418399.5,1398,1378.5,74.69,8394885,1391.25,30-Jan-2026
1347,1342.8,1396,1395.4,EQ,RELIANCE,2026-01-31T18:30:00.000Z,236369,9714528,13378145108.7,1411,1335,46.04,4472543,1377.13,01-Feb-2026
1390.4,1388,1340,1347,EQ,RELIANCE,2026-02-01T18:30:00.000Z,379997,15711165,21575643258.5,1392.9,1335.5,62.56,9829010,1373.27,02-Feb-2026
1437.1,1438,1473.9,1390.4,EQ,RELIANCE,2026-02-02T18:30:00.000Z,360494,25456171,36802006349.1,1489.5,1430.2,60.72,15456249,1445.7,03-Feb-2026
1456.8,1455.4,1444,1437.1,EQ,RELIANCE,2026-02-03T18:30:00.000Z,189873,8333387,12127957783.7,1464,1440.3,57.74,4811817,1455.35,04-Feb-2026
1443.4,1441.9,1457,1456.8,EQ,RELIANCE,2026-02-04T18:30:00.000Z,206465,11763658,16997446034.9,1461.5,1439.5,51.19,6022075,1444.91,05-Feb-2026
1450.8,1451,1441.5,1443.4,EQ,RELIANCE,2026-02-05T18:30:00.000Z,133331,8277304,11942366313,1452.8,1433.5,40.61,3361089,1442.78,06-Feb-2026
1461.6,1461.2,1458,1450.8,EQ,RELIANCE,2026-02-08T18:30:00.000Z,127171,5775864,8445811902.3,1465.9,1453,65.26,3769208,1462.26,09-Feb-2026
1458.5,1456.2,1471,1461.6,EQ,RELIANCE,2026-02-09T18:30:00.000Z,181163,10259630,14971196098.3,1471,1452.2,30.18,3096776,1459.23,10-Feb-2026
1468.7,1469,1459.6,1458.5,EQ,RELIANCE,2026-02-10T18:30:00.000Z,200342,7106877,10412535997.8,1470,1453.6,57.84,4110465,1465.14,11-Feb-2026
1448.9,1449.9,1470,1468.7,EQ,RELIANCE,2026-02-11T18:30:00.000Z,195451,11135399,16186860274.5,1473,1445.5,37.99,4230307,1453.64,12-Feb-2026
1419.6,1418.6,1445.5,1448.9,EQ,RELIANCE,2026-02-12T18:30:00.000Z,182348,10755693,15313221949.7,1450.7,1416.3,63.69,6850399,1423.73,13-Feb-2026
1437.1,1434.1,1420.1,1419.6,EQ,RELIANCE,2026-02-15T18:30:00.000Z,160094,5896514,8408865413.3,1439.6,1409.3,45.24,2667845,1426.07,16-Feb-2026
1423,1424.2,1431.1,1437.1,EQ,RELIANCE,2026-02-16T18:30:00.000Z,189670,10731630,15272175589.4,1431.8,1418.6,27.98,3002495,1423.1,17-Feb-2026
1441.3,1441,1427,1423,EQ,RELIANCE,2026-02-17T18:30:00.000Z,121784,5521096,7906956447.4,1442.1,1419.2,40.94,2260500,1432.14,18-Feb-2026
1409.5,1407.2,1443,1441.3,EQ,RELIANCE,2026-02-18T18:30:00.000Z,221944,11884664,16827934160.1,1443,1400,23.79,2827496,1415.94,19-Feb-2026
1419.4,1419.1,1409.5,1409.5,EQ,RELIANCE,2026-02-19T18:30:00.000Z,161489,8177670,11612283011.4,1427.4,1406.1,41.48,3391951,1420,20-Feb-2026
1428,1425,1425,1419.4,EQ,RELIANCE,2026-02-22T18:30:00.000Z,140217,7758856,11060270073.7,1434.9,1418.3,44.1,3421775,1425.5,23-Feb-2026
1428.8,1431.1,1425.3,1428,EQ,RELIANCE,2026-02-23T18:30:00.000Z,196324,12529409,17853917144.1,1433.3,1415,39.96,5007284,1424.96,24-Feb-2026
1398.5,1400.8,1435,1428.8,EQ,RELIANCE,2026-02-24T18:30:00.000Z,204165,10728792,15171307392.7,1440.5,1393.5,46.71,5011078,1414.07,25-Feb-2026
1406.8,1409,1398.5,1398.5,EQ,RELIANCE,2026-02-25T18:30:00.000Z,242404,16683858,23424295896.5,1412.9,1391.9,22.94,3827331,1404.01,26-Feb-2026
1393.9,1394.9,1398,1406.8,EQ,RELIANCE,2026-02-26T18:30:00.000Z,195405,12031440,16813512507.2,1410.4,1388.1,61.31,7376442,1397.46,27-Feb-2026
1358,1360,1375.5,1393.9,EQ,RELIANCE,2026-03-01T18:30:00.000Z,384813,23728722,32228124369.6,1378.6,1341.5,42.59,10106057,1358.19,02-Mar-2026
1345,1345.2,1330,1358,EQ,RELIANCE,2026-03-03T18:30:00.000Z,643399,32495007,43367943821.3,1352.8,1307,63.75,20714128,1334.6,04-Mar-2026
1389.4,1386.4,1353.1,1345,EQ,RELIANCE,2026-03-04T18:30:00.000Z,339169,25957532,35899997226.1,1399,1353.1,48.61,12618188,1383.03,05-Mar-2026
1404.8,1407,1396.5,1389.4,EQ,RELIANCE,2026-03-05T18:30:00.000Z,291792,19311971,27285257299.5,1424.3,1390.3,55.63,10743452,1412.87,06-Mar-2026
1424,1418.6,1375,1404.8,EQ,RELIANCE,2026-03-08T18:30:00.000Z,363998,24870822,34920585822.3,1429.4,1370,47.14,11723015,1404.08,09-Mar-2026
1408.8,1410.9,1430.6,1424,EQ,RELIANCE,2026-03-09T18:30:00.000Z,266712,18071259,25497167382.5,1431.5,1400.6,33.94,6133565,1410.92,10-Mar-2026
1390.2,1386.8,1424.9,1408.8,EQ,RELIANCE,2026-03-10T18:30:00.000Z,358595,21848087,30651692543.4,1434,1383.6,45.03,9837323,1402.95,11-Mar-2026
1392.2,1390,1390,1390.2,EQ,RELIANCE,2026-03-11T18:30:00.000Z,370385,20939959,29264877793.7,1410.9,1381.1,42.85,8971814,1397.56,12-Mar-2026
1380.7,1382.1,1385.2,1392.2,EQ,RELIANCE,2026-03-12T18:30:00.000Z,315335,17265090,23968236254.7,1400.8,1378.4,47.97,8282491,1388.25,13-Mar-2026
1395.1,1394,1380,1380.7,EQ,RELIANCE,2026-03-15T18:30:00.000Z,293132,22837802,31619378231.5,1397.3,1363.5,53.44,12205501,1384.52,16-Mar-2026
1397.6,1394.8,1399,1395.1,EQ,RELIANCE,2026-03-16T18:30:00.000Z,273340,19007744,26576882526.6,1405.9,1388.2,35.39,6726169,1398.21,17-Mar-2026
