CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
163.38,163.32,165.8,165.7,EQ,BANDHANBNK,2025-08-13T18:30:00.000Z,14377,2018807,331012473.64,165.8,163.01,30.4,613754,163.96,14-Aug-2025
167.15,167.45,165,163.38,EQ,BANDHANBNK,2025-08-17T18:30:00.000Z,21618,4424594,740931121.89,169.35,164.91,38.36,1697346,167.46,18-Aug-2025
174.01,173.99,167.32,167.15,EQ,BANDHANBNK,2025-08-18T18:30:00.000Z,37244,7951208,1364625704.93,174.42,165.54,35.74,2842101,171.62,19-Aug-2025
174.28,174.4,173.1,174.01,EQ,BANDHANBNK,2025-08-19T18:30:00.000Z,24377,5351150,932832837.03,175.74,172.29,50.53,2704121,174.32,20-Aug-2025
176.82,176.27,174.28,174.28,EQ,BANDHANBNK,2025-08-20T18:30:00.000Z,26625,5021944,885732795.31,177.39,173.8,49.55,2488332,176.37,21-Aug-2025
173.23,173.2,175.89,176.82,EQ,BANDHANBNK,2025-08-21T18:30:00.000Z,23873,2286737,398463855.38,176.69,172.85,29.64,677679,174.25,22-Aug-2025
171.45,171.35,173.23,173.23,EQ,BANDHANBNK,2025-08-24T18:30:00.000Z,26814,3915337,675573652.49,174.29,171.14,47.58,1862844,172.55,25-Aug-2025
165.86,165.48,170.8,171.45,EQ,BANDHANBNK,2025-08-25T18:30:00.000Z,34320,4460308,744065709.46,171.44,165,43.77,1952113,166.82,26-Aug-2025
162.93,163,165.85,165.86,EQ,BANDHANBNK,2025-08-27T18:30:00.000Z,20474,2513794,412042426.25,165.85,162.5,42.77,1075273,163.91,28-Aug-2025
161.8,161.8,163,162.93,EQ,BANDHANBNK,2025-08-28T18:30:00.000Z,23328,3480939,569385289.58,165.69,161.27,39.4,1371621,163.57,29-Aug-2025
161.34,161.45,162,161.8,EQ,BANDHANBNK,2025-08-31T18:30:00.000Z,69190,6313785,1017601501.68,163.45,159.53,51.92,3278004,161.17,01-Sep-2025
162.04,162.04,162.3,161.34,EQ,BANDHANBNK,2025-09-01T18:30:00.000Z,24598,3464110,561612358.55,163.45,160.2,26.59,921012,162.12,02-Sep-2025
164.73,164.95,162.05,162.04,EQ,BANDHANBNK,2025-09-02T18:30:00.000Z,19814,2636678,433504750.79,165.47,162.05,31.17,821948,164.41,03-Sep-2025
162.48,162.7,165.88,164.73,EQ,BANDHANBNK,2025-09-03T18:30:00.000Z,16620,2266789,370774243.94,166.14,162.01,36.33,823448,163.57,04-Sep-2025
163.34,163.35,162.8,162.48,EQ,BANDHANBNK,2025-09-04T18:30:00.000Z,15026,2708705,442063915.76,164.34,161.4,39.96,1082370,163.2,05-Sep-2025
164.54,164.55,164.5,163.34,EQ,BANDHANBNK,2025-09-07T18:30:00.000Z,13163,1895260,312167337.67,165.5,163.37,43.57,825693,164.71,08-Sep-2025
163.46,163.5,164.7,164.54,EQ,BANDHANBNK,2025-09-08T18:30:00.000Z,10931,1152491,188853017.45,165.12,163.05,42.63,491304,163.87,09-Sep-2025
166.8,166.74,165,163.46,EQ,BANDHANBNK,2025-09-09T18:30:00.000Z,20423,3209866,534353612.82,168.19,164.1,43.45,1394753,166.47,10-Sep-2025
166.59,166.55,166.7,166.8,EQ,BANDHANBNK,2025-09-10T18:30:00.000Z,16432,1725062,288446900.14,168.75,166.14,38.14,657879,167.21,11-Sep-2025
164.87,164.85,166.59,166.59,EQ,BANDHANBNK,2025-09-11T18:30:00.000Z,15458,2180973,360506547.41,167.23,164.24,39.64,864520,165.3,12-Sep-2025
162.14,161.93,166,164.87,EQ,BANDHANBNK,2025-09-14T18:30:00.000Z,32782,5750385,937450808.38,166.17,161.8,54.13,3112820,163.02,15-Sep-2025
162.67,162.99,162.5,162.14,EQ,BANDHANBNK,2025-09-15T18:30:00.000Z,36574,6584222,1066420711.3,163.69,159.81,38.38,2526874,161.97,16-Sep-2025
164.28,164.32,163.5,162.67,EQ,BANDHANBNK,2025-09-16T18:30:00.000Z,23524,4619945,756925353.72,164.54,162.55,49.33,2278830,163.84,17-Sep-2025
166.91,167.99,165.35,164.28,EQ,BANDHANBNK,2025-09-17T18:30:00.000Z,40919,9198376,1537891489.84,168.88,165.17,28.1,2584530,167.19,18-Sep-2025
167.08,167.25,167,166.91,EQ,BANDHANBNK,2025-09-18T18:30:00.000Z,24248,4457698,743552985.8,168.25,165.05,46.02,2051579,166.8,19-Sep-2025
163.19,162.95,166.21,167.08,EQ,BANDHANBNK,2025-09-21T18:30:00.000Z,34731,6341146,1047484963.16,167.9,162.8,44.06,2793594,165.19,22-Sep-2025
162.09,162.09,163.5,163.19,EQ,BANDHANBNK,2025-09-22T18:30:00.000Z,49498,10403417,1673935433.1,164,158.5,33.05,3437915,160.9,23-Sep-2025
158.47,158.19,162.09,162.09,EQ,BANDHANBNK,2025-09-23T18:30:00.000Z,32269,5184943,830636900.07,163.67,158,47.69,2472527,160.2,24-Sep-2025
157.27,157.5,158,158.47,EQ,BANDHANBNK,2025-09-24T18:30:00.000Z,31669,6446897,1019110261.97,159.34,156.79,44.63,2877522,158.08,25-Sep-2025
155.02,154.9,157.27,157.27,EQ,BANDHANBNK,2025-09-25T18:30:00.000Z,38910,6103913,953386000.8,157.86,154.53,45.84,2797851,156.19,26-Sep-2025
162.18,162.2,155.78,155.02,EQ,BANDHANBNK,2025-09-28T18:30:00.000Z,76779,18008398,2898339027.19,162.75,155.78,53.33,9603897,160.94,29-Sep-2025
162.21,162.3,162,162.18,EQ,BANDHANBNK,2025-09-29T18:30:00.000Z,24294,6070683,982655108.9,162.95,160.6,33.45,2030578,161.87,30-Sep-2025
163.54,163.3,163,162.21,EQ,BANDHANBNK,2025-09-30T18:30:00.000Z,40138,8546404,1393611262.74,165.15,160.28,31.96,2731811,163.06,01-Oct-2025
165.96,165.8,163.54,163.54,EQ,BANDHANBNK,2025-10-02T18:30:00.000Z,31127,8038222,1322366409.58,166.41,163,42.49,3415424,164.51,03-Oct-2025
164.79,165.21,166.52,165.96,EQ,BANDHANBNK,2025-10-05T18:30:00.000Z,25535,6240755,1030958034.31,167.33,164.36,48.71,3040039,165.2,06-Oct-2025
164.47,164.69,164.79,164.79,EQ,BANDHANBNK,2025-10-06T18:30:00.000Z,29738,11012796,1821708172.2,167.17,164.25,67.31,7412725,165.42,07-Oct-2025
160.74,160.73,165,164.47,EQ,BANDHANBNK,2025-10-07T18:30:00.000Z,29184,6821084,1102573101.73,165,160.41,50.5,3444654,161.64,08-Oct-2025
163.3,163.28,161.1,160.74,EQ,BANDHANBNK,2025-10-08T18:30:00.000Z,26637,4759207,770901262.34,163.63,160.51,45.56,2168137,161.98,09-Oct-2025
169.32,168.5,163.3,163.3,EQ,BANDHANBNK,2025-10-09T18:30:00.000Z,39117,10328003,1727599047.59,170.09,163.07,47.2,4874490,167.27,10-Oct-2025
168.48,168,168,169.32,EQ,BANDHANBNK,2025-10-12T18:30:00.000Z,30297,5337566,898756171.7,169.75,167.12,43.65,2329665,168.38,13-Oct-2025
162.59,162.65,169.2,168.48,EQ,BANDHANBNK,2025-10-13T18:30:00.000Z,50019,10676188,1745021998.74,169.3,161.56,35.82,3824666,163.45,14-Oct-2025
163.2,163.42,163.5,162.59,EQ,BANDHANBNK,2025-10-14T18:30:00.000Z,31645,5380906,880584951.52,164.5,162.6,48.77,2624534,163.65,15-Oct-2025
161.56,161.65,163.5,163.2,EQ,BANDHANBNK,2025-10-15T18:30:00.000Z,25155,5939654,961572633.92,164.65,160.85,41.81,2483262,161.89,16-Oct-2025
160.98,161.11,161.56,161.56,EQ,BANDHANBNK,2025-10-16T18:30:00.000Z,41884,8147603,1317441014.49,163.25,159.41,41.53,3383404,161.7,17-Oct-2025
166.99,167.15,162.5,160.98,EQ,BANDHANBNK,2025-10-19T18:30:00.000Z,59441,11102986,1850093949.43,168.57,162.21,31.33,3479008,166.63,20-Oct-2025
165.99,165.94,168,166.99,EQ,BANDHANBNK,2025-10-20T18:30:00.000Z,8883,1155259,192340155.16,168.55,165.5,48.56,560996,166.49,21-Oct-2025
171.31,170.38,167.52,165.99,EQ,BANDHANBNK,2025-10-22T18:30:00.000Z,83666,13932402,2382147639.44,172.84,166.65,43.12,6007055,170.98,23-Oct-2025
170,169.76,171.5,171.31,EQ,BANDHANBNK,2025-10-23T18:30:00.000Z,50281,8783938,1505920072.87,173.73,169.72,47.22,4147446,171.44,24-Oct-2025
172.04,172.35,171,170,EQ,BANDHANBNK,2025-10-26T18:30:00.000Z,57264,6864109,1182418058.29,173.64,170,53.38,3663737,172.26,27-Oct-2025
175.62,175.21,172.71,172.04,EQ,BANDHANBNK,2025-10-27T18:30:00.000Z,42349,7622416,1329283439.42,175.95,171.94,41.76,3183090,174.39,28-Oct-2025
172.23,172.4,175.93,175.62,EQ,BANDHANBNK,2025-10-28T18:30:00.000Z,33153,5931417,1025425999.38,175.93,171.69,44.38,2632203,172.88,29-Oct-2025
170.58,169.64,172.64,172.23,EQ,BANDHANBNK,2025-10-29T18:30:00.000Z,40652,7269887,1246901722.75,173.5,168.7,45.55,3311532,171.52,30-Oct-2025
156.56,156.55,164.1,170.58,EQ,BANDHANBNK,2025-10-30T18:30:00.000Z,189576,61847492,9866642626.53,164.9,156.01,43.88,27138802,159.53,31-Oct-2025
157.6,157.85,156.6,156.56,EQ,BANDHANBNK,2025-11-02T18:30:00.000Z,44871,9593425,1512462843.33,158.9,155.2,35.91,3444684,157.66,03-Nov-2025
156.16,156.1,158.2,157.6,EQ,BANDHANBNK,2025-11-03T18:30:00.000Z,51003,16071978,2507392918.86,158.28,154.87,64.28,10331645,156.01,04-Nov-2025
152.93,153.01,156.89,156.16,EQ,BANDHANBNK,2025-11-05T18:30:00.000Z,53660,12978521,1982786877.56,156.89,151.36,56.41,7320745,152.77,06-Nov-2025
153.71,153.95,152.93,152.93,EQ,BANDHANBNK,2025-11-06T18:30:00.000Z,48747,16575533,2547244290.78,155.18,151.76,54.86,9092674,153.67,07-Nov-2025
152.5,152.38,154.39,153.71,EQ,BANDHANBNK,2025-11-09T18:30:00.000Z,24490,7260687,1111038469.64,155.27,152.25,65.7,4770628,153.02,10-Nov-2025
150.94,151.19,152.8,152.5,EQ,BANDHANBNK,2025-11-10T18:30:00.000Z,37864,6636127,999439306.43,153.5,149.32,50.16,3328589,150.61,11-Nov-2025
155.85,155.95,151.09,150.94,EQ,BANDHANBNK,2025-11-11T18:30:00.000Z,37901,8535481,1319417782.54,156.3,151.09,39.55,3375541,154.58,12-Nov-2025
154.13,154.3,155.5,155.85,EQ,BANDHANBNK,2025-11-12T18:30:00.000Z,20169,3841132,595971434.2,156.07,154,39.49,1516728,155.16,13-Nov-2025
154.59,155,154.3,154.13,EQ,BANDHANBNK,2025-11-13T18:30:00.000Z,21481,4141559,639431728.13,155.26,153.4,44.42,1839723,154.39,14-Nov-2025
154.78,155,154.99,154.59,EQ,BANDHANBNK,2025-11-16T18:30:00.000Z,27604,5810479,906896656.16,157.75,154.55,37.42,2174485,156.08,17-Nov-2025
153.16,153.9,155.1,154.78,EQ,BANDHANBNK,2025-11-17T18:30:00.000Z,18704,3409847,524310195.68,155.52,152.9,39.34,1341387,153.76,18-Nov-2025
152.88,152.95,153.9,153.16,EQ,BANDHANBNK,2025-11-18T18:30:00.000Z,15788,3087236,472258300.07,153.9,152.1,45.41,1401886,152.97,19-Nov-2025
151.22,151.29,153,152.88,EQ,BANDHANBNK,2025-11-19T18:30:00.000Z,19902,3386488,514507568.46,153.59,151.03,36.86,1248143,151.93,20-Nov-2025
149.11,149.1,151.17,151.22,EQ,BANDHANBNK,2025-11-20T18:30:00.000Z,35059,7161555,1071822096.1,151.25,148.52,50.22,3596425,149.66,21-Nov-2025
149.91,150,149.1,149.11,EQ,BANDHANBNK,2025-11-23T18:30:00.000Z,43634,7482792,1121362942.43,150.9,148.1,50.39,3770467,149.86,24-Nov-2025
149.63,150.3,150,149.91,EQ,BANDHANBNK,2025-11-24T18:30:00.000Z,27486,4401144,657729746.35,150.31,148.57,43.27,1904357,149.45,25-Nov-2025
151.18,151.17,150,149.63,EQ,BANDHANBNK,2025-11-25T18:30:00.000Z,23696,4999472,755798163.75,152.5,149.72,47.4,2369830,151.18,26-Nov-2025
149.64,149.5,152,151.18,EQ,BANDHANBNK,2025-11-26T18:30:00.000Z,22911,4904968,736347693.57,152.22,149.25,44.84,2199573,150.12,27-Nov-2025
150.36,150.31,150.8,149.64,EQ,BANDHANBNK,2025-11-27T18:30:00.000Z,23105,4578914,689813162.97,152.21,149.81,23.73,1086416,150.65,28-Nov-2025
150.05,150.2,151.11,150.36,EQ,BANDHANBNK,2025-11-30T18:30:00.000Z,25027,6906158,1036590999.83,151.2,149.38,66.4,4585450,150.1,01-Dec-2025
149.78,149.95,150.01,150.05,EQ,BANDHANBNK,2025-12-01T18:30:00.000Z,29013,16272094,2444986804.87,152.4,149.21,70.62,11490578,150.26,02-Dec-2025
146.78,146.8,150,149.78,EQ,BANDHANBNK,2025-12-02T18:30:00.000Z,34000,6115298,899215493.36,150.19,145.83,42.1,2574652,147.04,03-Dec-2025
146.12,145.85,146.78,146.78,EQ,BANDHANBNK,2025-12-03T18:30:00.000Z,15858,3582527,525078303.23,147.75,145.68,46.24,1656672,146.57,04-Dec-2025
140.08,140.15,146.5,146.12,EQ,BANDHANBNK,2025-12-04T18:30:00.000Z,74767,14523533,2058047863.16,146.64,139.5,49.86,7241156,141.7,05-Dec-2025
135.47,135.65,140.23,140.08,EQ,BANDHANBNK,2025-12-07T18:30:00.000Z,49217,7995242,1099845311.93,141.78,134.9,41.03,3280453,137.56,08-Dec-2025
141,140.98,135.71,135.47,EQ,BANDHANBNK,2025-12-08T18:30:00.000Z,44393,9961299,1382712836.34,141.4,134.25,35.77,3563239,138.81,09-Dec-2025
141.34,140.9,141,141,EQ,BANDHANBNK,2025-12-09T18:30:00.000Z,31506,5203854,737049156.47,143.24,140.18,34.28,1783714,141.64,10-Dec-2025
145.29,145.1,141.5,141.34,EQ,BANDHANBNK,2025-12-10T18:30:00.000Z,29659,6392124,918883413,145.6,140.51,52.21,3337595,143.75,11-Dec-2025
149.57,149.65,145.25,145.29,EQ,BANDHANBNK,2025-12-11T18:30:00.000Z,38481,12007352,1787085532.95,150.35,145.25,51.39,6170488,148.83,12-Dec-2025
151.79,151.45,149.1,149.57,EQ,BANDHANBNK,2025-12-14T18:30:00.000Z,31659,9612799,1447745869.99,152.2,148.01,56.18,5400823,150.61,15-Dec-2025
149.49,149.35,151,151.79,EQ,BANDHANBNK,2025-12-15T18:30:00.000Z,16189,4429209,664655241.32,151.9,148.5,48.67,2155743,150.06,16-Dec-2025
147.84,147.52,150.05,149.49,EQ,BANDHANBNK,2025-12-16T18:30:00.000Z,19302,4610967,685356132.17,150.38,147.05,45.74,2109035,148.64,17-Dec-2025
145.33,145.28,148,147.84,EQ,BANDHANBNK,2025-12-17T18:30:00.000Z,23950,5703173,833365245.09,148.5,145.05,44.48,2536913,146.12,18-Dec-2025
150.09,149.7,146.6,145.33,EQ,BANDHANBNK,2025-12-18T18:30:00.000Z,33675,10953964,1633794703.58,150.5,144.95,45.99,5038111,149.15,19-Dec-2025
148.97,148.88,150,150.09,EQ,BANDHANBNK,2025-12-21T18:30:00.000Z,23997,4041037,605815479.62,151.7,148.4,50.72,2049699,149.92,22-Dec-2025
149.34,149.56,149.5,148.97,EQ,BANDHANBNK,2025-12-22T18:30:00.000Z,16262,2568295,383941556.56,150.5,148.45,40.68,1044688,149.49,23-Dec-2025
146.33,146.35,149.9,149.34,EQ,BANDHANBNK,2025-12-23T18:30:00.000Z,25710,3955280,583097226.12,149.9,146.13,50.09,1981392,147.42,24-Dec-2025
144.88,145,146.51,146.33,EQ,BANDHANBNK,2025-12-25T18:30:00.000Z,20795,3776615,548420868.09,146.62,144.49,42.34,1599104,145.21,26-Dec-2025
146.05,145.85,145.5,144.88,EQ,BANDHANBNK,2025-12-28T18:30:00.000Z,20751,3804621,551735925.05,146.55,143.48,27.75,1055963,145.02,29-Dec-2025
145.82,145.6,146.15,146.05,EQ,BANDHANBNK,2025-12-29T18:30:00.000Z,25472,5408553,787670198.9,146.6,144.73,43.36,2345351,145.63,30-Dec-2025
145.82,145.79,146,145.82,EQ,BANDHANBNK,2025-12-30T18:30:00.000Z,17432,3603961,525953378.45,147.25,144.81,33.84,1219463,145.94,31-Dec-2025
144.18,144.2,146.04,145.82,EQ,BANDHANBNK,2025-12-31T18:30:00.000Z,21012,4298978,622487616.7,146.43,143.8,34.47,1481985,144.8,01-Jan-2026
144.46,144.95,144.5,144.18,EQ,BANDHANBNK,2026-01-01T18:30:00.000Z,30242,8134028,1174091223.65,145.9,142.65,31.95,2598531,144.34,02-Jan-2026
147.19,146.85,147,144.46,EQ,BANDHANBNK,2026-01-04T18:30:00.000Z,44632,12619074,1865686589.53,150.19,145.95,33.07,4172922,147.85,05-Jan-2026
147.67,147.65,148,147.19,EQ,BANDHANBNK,2026-01-05T18:30:00.000Z,20879,4109307,607202599.02,148.95,146.58,28.05,1152473,147.76,06-Jan-2026
147.64,147.6,147.6,147.67,EQ,BANDHANBNK,2026-01-06T18:30:00.000Z,24060,4564682,671761125.43,148.35,146.1,40.56,1851342,147.16,07-Jan-2026
144.98,144.6,147.64,147.64,EQ,BANDHANBNK,2026-01-07T18:30:00.000Z,28083,5855201,850561799.34,147.82,143.71,37,2166329,145.27,08-Jan-2026
144.03,144.2,145.3,144.98,EQ,BANDHANBNK,2026-01-08T18:30:00.000Z,16631,3963220,572230134.45,146.25,143.29,28.35,1123444,144.39,09-Jan-2026
143.74,143.85,143,144.03,EQ,BANDHANBNK,2026-01-11T18:30:00.000Z,24273,5300196,757866073.12,144.39,141.21,24.78,1313283,142.99,12-Jan-2026
143.37,143.43,144.25,143.74,EQ,BANDHANBNK,2026-01-12T18:30:00.000Z,29689,5933750,845402651.15,144.75,141.05,27.91,1655938,142.47,13-Jan-2026
145.32,145.2,142.6,143.37,EQ,BANDHANBNK,2026-01-13T18:30:00.000Z,18615,3933831,567911166.78,146,142.52,33.02,1298935,144.37,14-Jan-2026
144.84,144.71,144.6,145.32,EQ,BANDHANBNK,2026-01-15T18:30:00.000Z,35304,8110476,1173001444.87,145.9,143.23,52.35,4245624,144.63,16-Jan-2026
142.64,142.39,144.5,144.84,EQ,BANDHANBNK,2026-01-18T18:30:00.000Z,27865,6442060,922535739.84,145.24,142.06,43.21,2783554,143.21,19-Jan-2026
139.39,139.39,142.6,142.64,EQ,BANDHANBNK,2026-01-19T18:30:00.000Z,34440,8318034,1172249390.25,142.75,138.9,40.07,3333205,140.93,20-Jan-2026
137.98,138,139,139.39,EQ,BANDHANBNK,2026-01-20T18:30:00.000Z,60555,13633132,1900828489.48,141.69,136.9,47.03,6411926,139.43,21-Jan-2026
142.46,143,139,137.98,EQ,BANDHANBNK,2026-01-21T18:30:00.000Z,48809,12348702,1728245913.07,144,138.03,46.41,5730505,139.95,22-Jan-2026
149.33,148.6,150.2,142.46,EQ,BANDHANBNK,2026-01-22T18:30:00.000Z,246021,66066666,9855409354.74,152.15,145.1,40.11,26497165,149.17,23-Jan-2026
149.02,149.4,149.15,149.33,EQ,BANDHANBNK,2026-01-26T18:30:00.000Z,54617,12688395,1889223428.33,150.82,147.68,47.62,6041926,148.89,27-Jan-2026
153.35,153.2,149,149.02,EQ,BANDHANBNK,2026-01-27T18:30:00.000Z,56361,13731892,2100384356.1,154.41,148.99,54.4,7470122,152.96,28-Jan-2026
151.99,151.8,153.4,153.35,EQ,BANDHANBNK,2026-01-28T18:30:00.000Z,42205,7047526,1072405182.91,154.4,150.37,50.44,3554887,152.17,29-Jan-2026
154.65,154.45,151.99,151.99,EQ,BANDHANBNK,2026-01-29T18:30:00.000Z,68323,10411870,1607733754.03,155.49,150.32,52.55,5471030,154.41,30-Jan-2026
148.56,148.05,153.26,154.65,EQ,BANDHANBNK,2026-01-31T18:30:00.000Z,20931,5182295,777685533.47,154.42,147.5,31.86,1650926,150.07,01-Feb-2026
148.56,148.71,148.3,148.56,EQ,BANDHANBNK,2026-02-01T18:30:00.000Z,30587,4616823,680388528.75,149.63,145.52,36.1,1666825,147.37,02-Feb-2026
155,155.07,153,148.56,EQ,BANDHANBNK,2026-02-02T18:30:00.000Z,69290,11565356,1780443142.94,155.5,151.21,55.18,6381477,153.95,03-Feb-2026
157.34,157.24,154.93,155,EQ,BANDHANBNK,2026-02-03T18:30:00.000Z,36978,8284585,1300565583.41,158.17,154,49.05,4063570,156.99,04-Feb-2026
157.8,157.61,157.2,157.34,EQ,BANDHANBNK,2026-02-04T18:30:00.000Z,30387,5314795,837208439.28,158.3,156.59,52.22,2775399,157.52,05-Feb-2026
159.04,158.7,157,157.8,EQ,BANDHANBNK,2026-02-05T18:30:00.000Z,25704,5269308,830717025.59,159.48,155.52,46.78,2465225,157.65,06-Feb-2026
162.07,162,159.5,159.04,EQ,BANDHANBNK,2026-02-08T18:30:00.000Z,30226,8680788,1405445722.82,162.75,159.5,52.11,4523866,161.9,09-Feb-2026
166.69,166.6,162.85,162.07,EQ,BANDHANBNK,2026-02-09T18:30:00.000Z,55911,21526686,3565325799.7,167.4,160.56,64.4,13862326,165.62,10-Feb-2026
168.26,167.4,166.7,166.69,EQ,BANDHANBNK,2026-02-10T18:30:00.000Z,64271,19816201,3334395965.28,169.75,164.54,61.76,12238577,168.27,11-Feb-2026
169.54,170,168,168.26,EQ,BANDHANBNK,2026-02-11T18:30:00.000Z,78302,26226742,4406816594.76,170.1,164.49,66.37,17405992,168.03,12-Feb-2026
165.44,164.85,168.1,169.54,EQ,BANDHANBNK,2026-02-12T18:30:00.000Z,24934,4430723,738556776.05,170.03,164.5,40.05,1774459,166.69,13-Feb-2026
167.93,167.7,164.5,165.44,EQ,BANDHANBNK,2026-02-15T18:30:00.000Z,18939,3521540,586711976.31,168.5,163.64,36.27,1277179,166.61,16-Feb-2026
168.43,168.13,167.41,167.93,EQ,BANDHANBNK,2026-02-16T18:30:00.000Z,23140,4077654,688014917.15,170.1,166.81,47.8,1949201,168.73,17-Feb-2026
171.74,171.2,168.5,168.43,EQ,BANDHANBNK,2026-02-17T18:30:00.000Z,29988,6135908,1049257198.46,172.2,167.59,46.33,2843051,171,18-Feb-2026
169.47,168.99,171.74,171.74,EQ,BANDHANBNK,2026-02-18T18:30:00.000Z,25489,4280941,733963059.51,173.48,168.09,33.73,1444009,171.45,19-Feb-2026
171.35,170.9,168.91,169.47,EQ,BANDHANBNK,2026-02-19T18:30:00.000Z,42816,7763008,1340611080.85,174.85,168.59,33.85,2627556,172.69,20-Feb-2026
173.65,173.2,172,171.35,EQ,BANDHANBNK,2026-02-22T18:30:00.000Z,23795,5151355,890686714.04,173.87,171.18,44.83,2309346,172.9,23-Feb-2026
180.55,181.17,172.95,173.65,EQ,BANDHANBNK,2026-02-23T18:30:00.000Z,87548,20492056,3656021904.92,181.87,172.81,36.57,7493824,178.41,24-Feb-2026
182.88,182.9,180.55,180.55,EQ,BANDHANBNK,2026-02-24T18:30:00.000Z,41409,7659686,1389708777.22,183.3,179,34.96,2677909,181.43,25-Feb-2026
186.1,186.11,183,182.88,EQ,BANDHANBNK,2026-02-25T18:30:00.000Z,94698,19052653,3567625528.79,190.23,182.78,35.32,6728806,187.25,26-Feb-2026
181.98,181.85,185.15,186.1,EQ,BANDHANBNK,2026-02-26T18:30:00.000Z,107734,23573525,4259121212.42,185.15,177.68,39.15,9229497,180.67,27-Feb-2026
177.66,178.25,176.94,181.98,EQ,BANDHANBNK,2026-03-01T18:30:00.000Z,47973,8391506,1504210419.4,183.12,176,37.45,3142574,179.25,02-Mar-2026
177.41,176.71,175.88,177.66,EQ,BANDHANBNK,2026-03-03T18:30:00.000Z,49897,8984624,1580730378.76,178.53,172.91,30.27,2719760,175.94,04-Mar-2026
185.03,185.6,178.01,177.41,EQ,BANDHANBNK,2026-03-04T18:30:00.000Z,69150,10786388,1970071957.55,186.1,177.62,34.39,3709593,182.64,05-Mar-2026
183.03,183,185.5,185.03,EQ,BANDHANBNK,2026-03-05T18:30:00.000Z,62772,8295229,1526301926.11,185.89,182.02,36.14,2997766,184,06-Mar-2026
174.12,174.07,178,183.03,EQ,BANDHANBNK,2026-03-08T18:30:00.000Z,55240,10295012,1792761126.33,178,172.16,28.83,2968071,174.14,09-Mar-2026
182.26,182.79,176,174.12,EQ,BANDHANBNK,2026-03-09T18:30:00.000Z,60299,8931139,1605740317.67,183.19,174.75,38.56,3443444,179.79,10-Mar-2026
182.47,181.5,182,182.26,EQ,BANDHANBNK,2026-03-10T18:30:00.000Z,88349,8187636,1497367674.08,184.81,180.2,43.1,3529178,182.88,11-Mar-2026
178.01,177.75,180,182.47,EQ,BANDHANBNK,2026-03-11T18:30:00.000Z,42507,5408689,967538015.64,181.47,177.2,26.21,1417758,178.89,12-Mar-2026
175.5,175.8,176.8,178.01,EQ,BANDHANBNK,2026-03-12T18:30:00.000Z,41497,9424744,1653009842.05,177.99,173.2,30.84,2906500,175.39,13-Mar-2026
162.54,162.17,175,175.5,EQ,BANDHANBNK,2026-03-15T18:30:00.000Z,135429,36301068,5880006649.82,176.38,153.94,23.28,8451391,161.98,16-Mar-2026
159.58,159.44,163,162.54,EQ,BANDHANBNK,2026-03-16T18:30:00.000Z,69576,10502382,1678426984.29,163.99,158.19,30.01,3151324,159.81,17-Mar-2026
163.5,163.28,160.39,159.58,EQ,BANDHANBNK,2026-03-17T18:30:00.000Z,47860,7991527,1300775189.62,164.71,159.8,36.58,2923492,162.77,18-Mar-2026
158.06,159.33,160.4,163.5,EQ,BANDHANBNK,2026-03-18T18:30:00.000Z,39545,9761408,1549562623.22,160.91,156.97,44.89,4382299,158.74,19-Mar-2026
158.44,158.5,159.31,158.06,EQ,BANDHANBNK,2026-03-19T18:30:00.000Z,52791,14307044,2279291294.51,161.58,156.53,52.49,7510108,159.31,20-Mar-2026
148.34,147.99,156.5,158.44,EQ,BANDHANBNK,2026-03-22T18:30:00.000Z,63344,16048372,2383317925.64,156.57,145.77,38.61,6197069,148.51,23-Mar-2026
149.99,149.64,151.65,148.34,EQ,BANDHANBNK,2026-03-23T18:30:00.000Z,39021,8127874,1212783467.18,151.89,145.91,29.42,2390917,149.21,24-Mar-2026
153.42,154.5,151.65,149.99,EQ,BANDHANBNK,2026-03-24T18:30:00.000Z,45454,10313783,1587519650.16,155.5,150.27,45.94,4737996,153.92,25-Mar-2026
148.91,148.9,152.76,153.42,EQ,BANDHANBNK,2026-03-26T18:30:00.000Z,35344,6274116,939509346.02,152.76,148.31,40.73,2555379,149.74,27-Mar-2026
141.35,141.07,146.14,148.91,EQ,BANDHANBNK,2026-03-29T18:30:00.000Z,41188,10885376,1554944692.06,147,141.07,48.85,5317101,142.85,30-Mar-2026
147.67,147.68,144.55,141.35,EQ,BANDHANBNK,2026-03-31T18:30:00.000Z,30833,6299255,928312678.21,149.4,144.43,41.35,2604889,147.37,01-Apr-2026
146.34,145.8,145.58,147.67,EQ,BANDHANBNK,2026-04-01T18:30:00.000Z,58243,11739287,1696909587.41,147.79,140.7,46.04,5404668,144.55,02-Apr-2026
152.58,152,148,146.34,EQ,BANDHANBNK,2026-04-05T18:30:00.000Z,50398,15519780,2310560741.49,153.23,144.03,43.75,6789674,148.88,06-Apr-2026
