CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
2235.8,2237,2139,2146,EQ,UBL,2025-01-31T18:30:00.000Z,34630,929822,2058483392.6,2260.25,2057.5,53.58,498203,2213.85,01-Feb-2025
2192.7,2190,2235.95,2235.8,EQ,UBL,2025-02-02T18:30:00.000Z,75588,816037,1836136091.6,2299.7,2166.5,35.53,289933,2250.06,03-Feb-2025
2130,2129,2192.05,2192.7,EQ,UBL,2025-02-03T18:30:00.000Z,34322,268221,574257570.65,2192.05,2113.05,28.92,77579,2140.99,04-Feb-2025
2058.45,2059.15,2129,2130,EQ,UBL,2025-02-04T18:30:00.000Z,43187,398342,831349136.7,2137.5,2049,31.46,125330,2087.02,05-Feb-2025
2073,2070.9,2078,2058.45,EQ,UBL,2025-02-05T18:30:00.000Z,23995,265739,548391528.15,2088,2035.35,43.12,114598,2063.65,06-Feb-2025
2048.65,2046,2074,2073,EQ,UBL,2025-02-06T18:30:00.000Z,17005,164882,338102188.2,2076.1,2035,38.97,64249,2050.57,07-Feb-2025
2055.45,2057.75,2045.05,2048.65,EQ,UBL,2025-02-09T18:30:00.000Z,10156,74532,153393487.7,2076.8,2041.8,20.73,15448,2058.09,10-Feb-2025
2023.3,2024.5,2057.95,2055.45,EQ,UBL,2025-02-10T18:30:00.000Z,40244,420130,857451898.35,2090.9,2014.55,41.32,173580,2040.92,11-Feb-2025
2057.3,2048.5,2046.8,2023.3,EQ,UBL,2025-02-11T18:30:00.000Z,63525,1175662,2417925788.5,2098.5,2032.05,44.06,517941,2056.65,12-Feb-2025
2030.25,2030,2058.05,2057.3,EQ,UBL,2025-02-12T18:30:00.000Z,21413,322310,657849557.75,2064.55,2007,51.91,167305,2041.05,13-Feb-2025
2040.6,2040.4,2040,2030.25,EQ,UBL,2025-02-13T18:30:00.000Z,138707,2023122,4191251474.9,2166,2013.05,31.7,641323,2071.68,14-Feb-2025
2028.15,2020,2000,2040.6,EQ,UBL,2025-02-16T18:30:00.000Z,52892,564875,1153815367.7,2069,1999.05,50.57,285673,2042.6,17-Feb-2025
2022.8,2020,2050,2028.15,EQ,UBL,2025-02-17T18:30:00.000Z,24162,281591,571782420.4,2050,2017.55,46.69,131488,2030.54,18-Feb-2025
2027.2,2031.25,2020,2022.8,EQ,UBL,2025-02-18T18:30:00.000Z,23460,329993,665243832.95,2049,2000.35,67.38,222349,2015.93,19-Feb-2025
2028.2,2027,2020.25,2027.2,EQ,UBL,2025-02-19T18:30:00.000Z,22472,213767,434542537.85,2050.95,2003,44.84,95859,2032.79,20-Feb-2025
2019.4,2014.85,2028.2,2028.2,EQ,UBL,2025-02-20T18:30:00.000Z,12281,194876,394463892.35,2044.9,2012.05,61.27,119400,2024.18,21-Feb-2025
2035.1,2035,2015.05,2019.4,EQ,UBL,2025-02-23T18:30:00.000Z,27305,315107,644892503.95,2071.75,2009.45,43.91,138361,2046.58,24-Feb-2025
2038.55,2039,2040,2035.1,EQ,UBL,2025-02-24T18:30:00.000Z,44876,891431,1819962959.75,2060,2020.75,61.88,551605,2041.62,25-Feb-2025
2006.85,1965,2041.35,2038.55,EQ,UBL,2025-02-26T18:30:00.000Z,24580,407862,829064587.55,2066.9,1960,58.87,240121,2032.71,27-Feb-2025
1946.15,1948,1971.55,2006.85,EQ,UBL,2025-02-27T18:30:00.000Z,20608,144303,281081736.9,1979.6,1919,50,72150,1947.86,28-Feb-2025
1912.85,1910.05,1949.9,1946.15,EQ,UBL,2025-03-02T18:30:00.000Z,24093,135894,258544650.4,1949.9,1868,38.79,52720,1902.55,03-Mar-2025
1912.8,1910,1908,1912.85,EQ,UBL,2025-03-03T18:30:00.000Z,23439,146370,279853710.9,1927,1876,66.33,97087,1911.96,04-Mar-2025
1890.95,1888.15,1910,1912.8,EQ,UBL,2025-03-04T18:30:00.000Z,25446,193727,366169097.65,1910,1877.4,61.33,118812,1890.13,05-Mar-2025
1899.65,1900,1904.1,1890.95,EQ,UBL,2025-03-05T18:30:00.000Z,19283,248614,472160176.75,1933.6,1886.65,75.37,187392,1899.17,06-Mar-2025
1922.3,1923.95,1914.4,1899.65,EQ,UBL,2025-03-06T18:30:00.000Z,26097,176597,333088544.9,1931.65,1848,39.61,69946,1886.15,07-Mar-2025
1900.55,1890.1,1946.95,1922.3,EQ,UBL,2025-03-09T18:30:00.000Z,23239,170472,324932649.8,1949.95,1882.45,49.69,84706,1906.08,10-Mar-2025
1878.3,1879.7,1880,1900.55,EQ,UBL,2025-03-10T18:30:00.000Z,25998,157995,295479250.75,1895,1852.35,58.46,92366,1870.18,11-Mar-2025
1904.95,1910.65,1878.95,1878.3,EQ,UBL,2025-03-11T18:30:00.000Z,20800,130849,248727829.1,1955,1878.95,55.43,72530,1900.88,12-Mar-2025
1911.65,1911,1927.75,1904.95,EQ,UBL,2025-03-12T18:30:00.000Z,16884,95875,183174815.35,1935,1895.6,57.55,55177,1910.56,13-Mar-2025
1884.75,1884.9,1927.3,1911.65,EQ,UBL,2025-03-16T18:30:00.000Z,14626,69289,130475786.1,1927.45,1870.15,53.3,36931,1883.07,17-Mar-2025
1899.75,1900,1890.65,1884.75,EQ,UBL,2025-03-17T18:30:00.000Z,9445,69666,132228231.05,1909.95,1884.05,56.35,39255,1898.03,18-Mar-2025
1905.55,1905,1911.35,1899.75,EQ,UBL,2025-03-18T18:30:00.000Z,30274,296933,567636994.8,1928,1884.6,74.65,221649,1911.67,19-Mar-2025
1967.2,1945,1922.8,1905.55,EQ,UBL,2025-03-19T18:30:00.000Z,51752,379793,750291541.4,2030,1915.7,34.32,130343,1975.53,20-Mar-2025
1933.45,1934.9,1956.4,1967.2,EQ,UBL,2025-03-20T18:30:00.000Z,18082,163667,318250139.95,1981.7,1916.4,41.68,68210,1944.5,21-Mar-2025
1962.35,1962.45,1940,1933.45,EQ,UBL,2025-03-23T18:30:00.000Z,12806,175701,344372562.25,1980.8,1940,66.06,116061,1959.99,24-Mar-2025
1924.8,1921,1978.15,1962.35,EQ,UBL,2025-03-24T18:30:00.000Z,24463,224980,434775804.8,1978.15,1886.1,47.49,106846,1932.51,25-Mar-2025
1931.15,1931,1920,1924.8,EQ,UBL,2025-03-25T18:30:00.000Z,14092,149663,289720287.6,1960.85,1910.9,39.64,59329,1935.82,26-Mar-2025
1975.95,1984.1,1931.15,1931.15,EQ,UBL,2025-03-26T18:30:00.000Z,17012,240882,474737735.4,1987.9,1917.1,62.08,149529,1970.83,27-Mar-2025
1999.25,2000,1986.95,1975.95,EQ,UBL,2025-03-27T18:30:00.000Z,12434,86344,173161385.25,2027.4,1984.35,34.85,30091,2005.48,28-Mar-2025
1951.7,1953.2,1999.25,1999.25,EQ,UBL,2025-03-31T18:30:00.000Z,16491,94303,185882122.3,2008.6,1943.1,51.98,49014,1971.12,01-Apr-2025
1970.4,1975,1972,1951.7,EQ,UBL,2025-04-01T18:30:00.000Z,12364,95346,187744589.85,1985,1940,63.54,60586,1969.09,02-Apr-2025
1983.05,1972.55,1956,1970.4,EQ,UBL,2025-04-02T18:30:00.000Z,12657,55497,109755176.35,2004,1947.05,40.26,22344,1977.68,03-Apr-2025
1989.35,1989,1990,1983.05,EQ,UBL,2025-04-03T18:30:00.000Z,22938,136763,272378590.85,2014.95,1961.5,31.88,43598,1991.61,04-Apr-2025
1945.6,1965,1935,1989.35,EQ,UBL,2025-04-06T18:30:00.000Z,24430,109801,211432196.75,1965,1873.05,47.69,52366,1925.59,07-Apr-2025
1996.5,1992.2,1975,1945.6,EQ,UBL,2025-04-07T18:30:00.000Z,31746,195943,390532375.65,2016,1947.95,51.35,100608,1993.09,08-Apr-2025
2001.75,2009,1992.05,1996.5,EQ,UBL,2025-04-08T18:30:00.000Z,21716,120007,241467905.35,2035,1974.05,37.55,45062,2012.12,09-Apr-2025
2019.5,2020,2023,2001.75,EQ,UBL,2025-04-10T18:30:00.000Z,28169,171626,346450333.35,2033,1997.55,63.49,108962,2018.64,11-Apr-2025
2088.1,2090,2035,2019.5,EQ,UBL,2025-04-14T18:30:00.000Z,45327,297643,613246204.3,2102.5,1987.7,59.42,176855,2060.34,15-Apr-2025
2109.4,2107.5,2106.6,2088.1,EQ,UBL,2025-04-15T18:30:00.000Z,27981,208406,438598766.1,2123.7,2070.1,47.64,99286,2104.54,16-Apr-2025
2147.4,2145,2123,2109.4,EQ,UBL,2025-04-16T18:30:00.000Z,20104,152003,323896159.7,2158.9,2090,52.42,79675,2130.85,17-Apr-2025
2218,2245,2174,2147.4,EQ,UBL,2025-04-20T18:30:00.000Z,38435,310563,678668925.2,2245,2151.5,36.93,114697,2185.29,21-Apr-2025
2230.8,2231.6,2232,2218,EQ,UBL,2025-04-21T18:30:00.000Z,29318,403166,900961949.9,2294.9,2218.3,74.4,299971,2234.72,22-Apr-2025
2238.9,2232,2239.1,2230.8,EQ,UBL,2025-04-22T18:30:00.000Z,19007,147094,330259397.6,2274.6,2232,60.8,89433,2245.23,23-Apr-2025
2176.6,2172,2252,2238.9,EQ,UBL,2025-04-23T18:30:00.000Z,22551,143532,315135114.3,2254.9,2166.8,49.12,70507,2195.57,24-Apr-2025
2124.2,2129.9,2195,2176.6,EQ,UBL,2025-04-24T18:30:00.000Z,15882,98621,210189819,2195,2110.3,40.63,40065,2131.29,25-Apr-2025
2159,2154,2124.2,2124.2,EQ,UBL,2025-04-27T18:30:00.000Z,14410,68623,147313219.2,2166.1,2115.3,52.35,35927,2146.7,28-Apr-2025
2167.4,2160.1,2170,2159,EQ,UBL,2025-04-28T18:30:00.000Z,13146,64228,139038138.4,2179,2142,63.5,40787,2164.76,29-Apr-2025
2160,2145.1,2160,2167.4,EQ,UBL,2025-04-29T18:30:00.000Z,13452,61281,132425069.2,2177.1,2135.2,54.99,33696,2160.95,30-Apr-2025
2164.5,2165,2130,2160,EQ,UBL,2025-05-01T18:30:00.000Z,24108,93878,202461155.8,2175,2130,52.45,49239,2156.64,02-May-2025
2131.1,2123.8,2180,2164.5,EQ,UBL,2025-05-04T18:30:00.000Z,23373,121545,261159259,2194.5,2080,59.69,72550,2148.66,05-May-2025
2136.8,2150,2122.1,2131.1,EQ,UBL,2025-05-05T18:30:00.000Z,11373,52466,111731281.5,2152.6,2108.4,53.02,27815,2129.59,06-May-2025
2181.8,2196,2131,2136.8,EQ,UBL,2025-05-06T18:30:00.000Z,25858,129326,280402188.4,2199,2111,47.71,61703,2168.18,07-May-2025
2168.9,2159,2210,2181.8,EQ,UBL,2025-05-07T18:30:00.000Z,32339,421284,918646960.3,2245,2128,55,231717,2180.59,08-May-2025
2174.3,2174.6,2100,2168.9,EQ,UBL,2025-05-08T18:30:00.000Z,19184,128911,277354602.6,2186.9,2090.1,37.73,48632,2151.52,09-May-2025
2119.8,2124.9,2211.5,2174.3,EQ,UBL,2025-05-11T18:30:00.000Z,20773,234240,499486975,2211.5,2090,49.69,116401,2132.37,12-May-2025
2035.6,2070.5,2120,2119.8,EQ,UBL,2025-05-12T18:30:00.000Z,39192,437506,898610019.3,2145,2015.4,54.76,239570,2053.94,13-May-2025
2074.4,2076.6,2064.8,2035.6,EQ,UBL,2025-05-13T18:30:00.000Z,10211,102394,212034431.7,2085.3,2045.6,37.49,38392,2070.77,14-May-2025
2066.6,2052,2085.3,2074.4,EQ,UBL,2025-05-14T18:30:00.000Z,9844,73522,152277439,2090,2050,48.98,36014,2071.18,15-May-2025
2050.6,2046,2064.9,2066.6,EQ,UBL,2025-05-15T18:30:00.000Z,12707,138227,283463553.5,2071,2040,67.34,93085,2050.71,16-May-2025
2052.8,2045,2050.6,2050.6,EQ,UBL,2025-05-18T18:30:00.000Z,15598,103352,212216627.2,2090,2029,50.09,51764,2053.34,19-May-2025
2020.5,2025.2,2058,2052.8,EQ,UBL,2025-05-19T18:30:00.000Z,18680,122186,248489940.8,2062,2007.1,61.02,74562,2033.7,20-May-2025
2031.2,2032.3,2037,2020.5,EQ,UBL,2025-05-20T18:30:00.000Z,13286,99526,203424402.5,2070.4,2020.1,33.08,32922,2043.93,21-May-2025
1995.1,2000,2031.5,2031.2,EQ,UBL,2025-05-21T18:30:00.000Z,12286,109623,219079168.4,2038.9,1979,49.81,54599,1998.48,22-May-2025
2024.6,2018.1,1995.1,1995.1,EQ,UBL,2025-05-22T18:30:00.000Z,13743,70744,142600000.5,2030,1993,43.68,30904,2015.72,23-May-2025
2046.3,2046.2,2024.6,2024.6,EQ,UBL,2025-05-25T18:30:00.000Z,12641,72422,147841636.9,2069.2,2018.1,52.78,38221,2041.39,26-May-2025
2031.5,2030.4,2061.8,2046.3,EQ,UBL,2025-05-26T18:30:00.000Z,16178,88387,178854762.8,2061.8,2008,50.18,44353,2023.54,27-May-2025
2060,2054,2031,2031.5,EQ,UBL,2025-05-27T18:30:00.000Z,13610,73227,150237352.1,2069,2021,58.78,43045,2051.67,28-May-2025
2004.4,2012,2056,2060,EQ,UBL,2025-05-28T18:30:00.000Z,13095,197687,399286257,2066.2,2000,74.2,146686,2019.79,29-May-2025
1976.8,1979,2011.4,2004.4,EQ,UBL,2025-05-29T18:30:00.000Z,9883,106799,212181551.6,2011.4,1968,71.89,76776,1986.74,30-May-2025
2014,2010.1,1970,1976.8,EQ,UBL,2025-06-01T18:30:00.000Z,7349,64976,130240311.3,2018.8,1970,43.49,28255,2004.44,02-Jun-2025
2022.5,2026.1,2010.1,2014,EQ,UBL,2025-06-02T18:30:00.000Z,8091,85307,172204734.4,2032.2,2000.8,43.65,37234,2018.65,03-Jun-2025
2029.7,2029.9,2024.1,2022.5,EQ,UBL,2025-06-03T18:30:00.000Z,10213,61077,124290526.3,2060.1,2015,46.71,28528,2034.98,04-Jun-2025
2024.6,2025,2045,2029.7,EQ,UBL,2025-06-04T18:30:00.000Z,6797,165323,336264608.6,2056.1,2015.3,83.73,138419,2033.99,05-Jun-2025
2069.2,2065,2032.3,2024.6,EQ,UBL,2025-06-05T18:30:00.000Z,15753,116432,239471927.4,2075,2017.1,57.21,66608,2056.75,06-Jun-2025
2087.1,2084,2085,2069.2,EQ,UBL,2025-06-08T18:30:00.000Z,11497,70218,146845585,2106.2,2080.2,45.55,31986,2091.28,09-Jun-2025
2067.2,2064,2082.1,2087.1,EQ,UBL,2025-06-09T18:30:00.000Z,6160,37583,77784272.7,2085.8,2056.1,44.73,16810,2069.67,10-Jun-2025
2064.4,2055,2049,2067.2,EQ,UBL,2025-06-10T18:30:00.000Z,31756,260680,543682957.4,2134.7,2035.2,27.76,72372,2085.63,11-Jun-2025
2065.3,2066.6,2055,2064.4,EQ,UBL,2025-06-11T18:30:00.000Z,7557,36360,74948838.6,2080.9,2054.4,46.17,16786,2061.3,12-Jun-2025
2046.6,2040.4,2065,2065.3,EQ,UBL,2025-06-12T18:30:00.000Z,23252,152265,309585793.3,2065,2019,71.97,109588,2033.2,13-Jun-2025
2031.4,2030,2040.4,2046.6,EQ,UBL,2025-06-15T18:30:00.000Z,7242,43095,87541527,2049.9,2016,50.56,21790,2031.36,16-Jun-2025
2015.1,2015,2031.4,2031.4,EQ,UBL,2025-06-16T18:30:00.000Z,9003,108936,219525531.8,2031.4,2008,80.7,87909,2015.18,17-Jun-2025
1980.5,1977,2019,2015.1,EQ,UBL,2025-06-17T18:30:00.000Z,10376,124589,249556344.1,2019,1975,71.15,88640,2003.04,18-Jun-2025
1953.4,1963,1980.5,1980.5,EQ,UBL,2025-06-18T18:30:00.000Z,18483,76434,149064864.7,1982.5,1928.2,49.66,37960,1950.24,19-Jun-2025
1943.7,1949,1955,1953.4,EQ,UBL,2025-06-19T18:30:00.000Z,31341,257072,499907432.4,1972.6,1919.4,69.74,179274,1944.62,20-Jun-2025
1940.2,1935,1943.7,1943.7,EQ,UBL,2025-06-22T18:30:00.000Z,12755,87248,169486203.3,1966.5,1919.1,49.27,42991,1942.58,23-Jun-2025
1928.7,1934.1,1954,1940.2,EQ,UBL,2025-06-23T18:30:00.000Z,23933,217439,420412487.9,1955.4,1918.7,71.89,156326,1933.47,24-Jun-2025
1937.4,1935,1938,1928.7,EQ,UBL,2025-06-24T18:30:00.000Z,45968,622462,1196827403.5,1949,1912.5,84.7,527202,1922.73,25-Jun-2025
1964.4,1962.3,1941,1937.4,EQ,UBL,2025-06-25T18:30:00.000Z,20818,216590,423077229.4,1967,1931,65.23,141291,1953.36,26-Jun-2025
1959,1960,1975,1964.4,EQ,UBL,2025-06-26T18:30:00.000Z,27122,193205,380200673.4,1983.6,1949.9,73,141039,1967.86,27-Jun-2025
1951.1,1960.7,1962.5,1959,EQ,UBL,2025-06-29T18:30:00.000Z,16445,190026,371908191.1,1985,1938.2,75.34,143166,1957.14,30-Jun-2025
1950.3,1954.9,1968.5,1951.1,EQ,UBL,2025-06-30T18:30:00.000Z,18735,147712,289007602.9,1984.7,1941.5,64.13,94721,1956.56,01-Jul-2025
1939.6,1940,1959.5,1950.3,EQ,UBL,2025-07-01T18:30:00.000Z,16087,283788,550403338.6,1963,1924.5,81.67,231776,1939.49,02-Jul-2025
1982.5,1984,1933.5,1939.6,EQ,UBL,2025-07-02T18:30:00.000Z,18563,124368,245560641,1988,1933.5,53.97,67123,1974.47,03-Jul-2025
1978.3,1980,1985,1982.5,EQ,UBL,2025-07-03T18:30:00.000Z,8692,59476,117587676.8,1995,1958.3,40.02,23801,1977.06,04-Jul-2025
1990.1,1990.1,1990,1978.3,EQ,UBL,2025-07-06T18:30:00.000Z,12149,95414,189962342.3,2006.8,1975.2,70.28,67061,1990.93,07-Jul-2025
1980.3,1986.7,1980,1990.1,EQ,UBL,2025-07-07T18:30:00.000Z,10432,50614,100182208.5,1993.1,1971,53.37,27012,1979.34,08-Jul-2025
1969,1970.5,1983,1980.3,EQ,UBL,2025-07-08T18:30:00.000Z,18940,182328,358275463,1983,1945.5,74.43,135713,1965.01,09-Jul-2025
1969.9,1970.7,1969,1969,EQ,UBL,2025-07-09T18:30:00.000Z,13479,96239,188333823.8,1978.9,1941,56.49,54366,1956.94,10-Jul-2025
1960.1,1960,1968,1969.9,EQ,UBL,2025-07-10T18:30:00.000Z,12933,170109,333422154.5,1970,1948.7,83.18,141497,1960.05,11-Jul-2025
1956.2,1952.1,1959.1,1960.1,EQ,UBL,2025-07-13T18:30:00.000Z,8018,158636,309193060.7,1964,1942,87.52,138831,1949.07,14-Jul-2025
1971.3,1966.6,1963,1956.2,EQ,UBL,2025-07-14T18:30:00.000Z,8710,106970,211639076.4,1995.2,1958,71.52,76509,1978.49,15-Jul-2025
2009.6,2011,1973,1971.3,EQ,UBL,2025-07-15T18:30:00.000Z,21766,174424,349592147,2020,1973,67.03,116920,2004.27,16-Jul-2025
2023.7,2025,2018.5,2009.6,EQ,UBL,2025-07-16T18:30:00.000Z,12252,80548,163160659.4,2038,2010,41.65,33552,2025.63,17-Jul-2025
2002.7,2009.5,2026,2023.7,EQ,UBL,2025-07-17T18:30:00.000Z,13773,91155,182995809,2034.4,1990.9,60.21,54881,2007.52,18-Jul-2025
2020.9,2025,2005,2002.7,EQ,UBL,2025-07-20T18:30:00.000Z,8654,53576,107888157.3,2025,2000.2,52.85,28315,2013.74,21-Jul-2025
2035.8,2036,2020.9,2020.9,EQ,UBL,2025-07-21T18:30:00.000Z,18101,184951,379105051.6,2064,2020,45.59,84319,2049.76,22-Jul-2025
2016.9,2020,2089.9,2035.8,EQ,UBL,2025-07-22T18:30:00.000Z,58889,675787,1377402132.5,2110,2001.2,40.91,276498,2038.22,23-Jul-2025
2019.9,2019.9,2015,2016.9,EQ,UBL,2025-07-23T18:30:00.000Z,11295,336520,681228769.1,2035,2011.7,87.75,295294,2024.33,24-Jul-2025
2033.5,2037.9,2025,2019.9,EQ,UBL,2025-07-24T18:30:00.000Z,10511,251419,509721410.9,2039,2009.6,85.34,214566,2027.38,25-Jul-2025
1999.2,2002,2039,2033.5,EQ,UBL,2025-07-27T18:30:00.000Z,15202,78957,158748832.4,2042,1975,37.82,29862,2010.57,28-Jul-2025
1975.6,1978,1988,1999.2,EQ,UBL,2025-07-28T18:30:00.000Z,9315,376353,749139320.2,2009.6,1970,89.11,335352,1990.52,29-Jul-2025
1951.4,1953,1977,1975.6,EQ,UBL,2025-07-29T18:30:00.000Z,13182,111442,217418025.8,1977.1,1938.2,50,55716,1950.95,30-Jul-2025
1945.6,1947.9,1938.8,1951.4,EQ,UBL,2025-07-30T18:30:00.000Z,5223,30880,60162088.4,1959,1932.4,39.61,12232,1948.25,31-Jul-2025
1924.9,1935.2,1945.6,1945.6,EQ,UBL,2025-07-31T18:30:00.000Z,9892,255459,494207966.1,1950.8,1911.2,84.54,215957,1934.59,01-Aug-2025
1939.4,1935,1924.9,1924.9,EQ,UBL,2025-08-03T18:30:00.000Z,11774,68023,131182222.6,1945,1904.2,59.15,40239,1928.5,04-Aug-2025
1927.2,1925.2,1945,1939.4,EQ,UBL,2025-08-04T18:30:00.000Z,3656,17866,34455426.1,1946.3,1919,47.58,8500,1928.55,05-Aug-2025
1929.6,1928.6,1934,1927.2,EQ,UBL,2025-08-05T18:30:00.000Z,6399,49757,95808045.5,1944,1918,60.87,30287,1925.52,06-Aug-2025
1933.4,1935.8,1929.6,1929.6,EQ,UBL,2025-08-06T18:30:00.000Z,3886,64259,124028759.1,1938.9,1917.9,82.07,52736,1930.14,07-Aug-2025
1920.1,1922,1935.1,1933.4,EQ,UBL,2025-08-07T18:30:00.000Z,14857,61699,118491143.4,1936.8,1913.8,61.57,37990,1920.47,08-Aug-2025
1919,1920,1911,1920.1,EQ,UBL,2025-08-10T18:30:00.000Z,8407,159713,305001097.2,1924.6,1895.2,87.7,140063,1909.68,11-Aug-2025
1920,1914.3,1915,1919,EQ,UBL,2025-08-11T18:30:00.000Z,21954,377666,725983437.9,1939.9,1905.3,84.3,318384,1922.29,12-Aug-2025
1919.9,1924,1926,1920,EQ,UBL,2025-08-12T18:30:00.000Z,3826,79722,153032027.4,1928.2,1906,80.98,64562,1919.57,13-Aug-2025
1925.2,1927.1,1921.9,1919.9,EQ,UBL,2025-08-13T18:30:00.000Z,5132,54747,105275180,1934,1910.1,60.12,32913,1922.94,14-Aug-2025
1902.6,1905,1935.5,1925.2,EQ,UBL,2025-08-17T18:30:00.000Z,31400,462144,882304106.5,1935.6,1871.5,78.43,362482,1909.15,18-Aug-2025
1926.3,1926.5,1902,1902.6,EQ,UBL,2025-08-18T18:30:00.000Z,4769,79907,152889344.5,1929.9,1891.7,81.94,65474,1913.34,19-Aug-2025
1925.5,1921.1,1926.3,1926.3,EQ,UBL,2025-08-19T18:30:00.000Z,7181,89204,170844416.5,1932,1909.1,71.71,63972,1915.21,20-Aug-2025
1892.9,1891.2,1925.5,1925.5,EQ,UBL,2025-08-20T18:30:00.000Z,12266,159594,302649483.3,1933,1883.2,69.98,111690,1896.37,21-Aug-2025
1875.1,1875.1,1892.9,1892.9,EQ,UBL,2025-08-21T18:30:00.000Z,8719,122252,229742413.8,1898,1873,82.12,100398,1879.25,22-Aug-2025
1855.1,1851,1887,1875.1,EQ,UBL,2025-08-24T18:30:00.000Z,16919,105805,196169814.7,1890.8,1845,57.03,60338,1854.07,25-Aug-2025
