CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1026.8,1025,1043,1051.65,EQ,AXISBANK,2025-01-14T18:30:00.000Z,271695,11418721,11740818455.55,1052.9,1014.65,58.43,6672057,1028.21,15-Jan-2025
1038,1044,1033.9,1026.8,EQ,AXISBANK,2025-01-15T18:30:00.000Z,242732,10261727,10645105620.55,1046.45,1027.05,61.28,6288444,1037.36,16-Jan-2025
991.05,992,1000,1038,EQ,AXISBANK,2025-01-16T18:30:00.000Z,529563,33831617,33472952630.4,1011.7,974.6,62.41,21114886,989.4,17-Jan-2025
988.05,988.95,992.05,991.05,EQ,AXISBANK,2025-01-19T18:30:00.000Z,294459,33440507,32965920061,994.2,976.5,76.98,25743449,985.81,20-Jan-2025
970.2,971.85,993.6,988.05,EQ,AXISBANK,2025-01-20T18:30:00.000Z,324518,11894500,11629845024.95,994.45,963,55.82,6639347,977.75,21-Jan-2025
959.3,959.6,975.75,970.2,EQ,AXISBANK,2025-01-21T18:30:00.000Z,262679,17303146,16636893508.6,975.75,954,73.92,12791077,961.5,22-Jan-2025
951.05,955.85,954,959.3,EQ,AXISBANK,2025-01-22T18:30:00.000Z,283192,24649522,23517948467.2,963.7,948,78.9,19449021,954.09,23-Jan-2025
948.5,948.55,948,951.05,EQ,AXISBANK,2025-01-23T18:30:00.000Z,198538,14421921,13760280397.5,961.8,946.1,72.01,10384597,954.12,24-Jan-2025
948.1,948,943.1,948.5,EQ,AXISBANK,2025-01-26T18:30:00.000Z,294483,12713296,11980223331.3,949.75,933.5,72.34,9196628,942.34,27-Jan-2025
983.8,983.25,960,948.1,EQ,AXISBANK,2025-01-27T18:30:00.000Z,428568,21781371,21383943927.05,993.85,958.2,62.05,13515215,981.75,28-Jan-2025
983.4,981.45,988,983.8,EQ,AXISBANK,2025-01-28T18:30:00.000Z,177081,11175206,10998899821.6,988.65,977.6,78.25,8744871,984.22,29-Jan-2025
984.7,986.45,984.65,983.4,EQ,AXISBANK,2025-01-29T18:30:00.000Z,187071,10473118,10314051561.25,991.4,974.8,55.62,5824882,984.81,30-Jan-2025
986.1,987,982,984.7,EQ,AXISBANK,2025-01-30T18:30:00.000Z,158111,9036312,8906592145.85,990,978.05,77.45,6998768,985.64,31-Jan-2025
998.15,996.55,989.5,986.1,EQ,AXISBANK,2025-01-31T18:30:00.000Z,134756,4830391,4813066148.55,1004.95,982,51.15,2470573,996.41,01-Feb-2025
989.4,989.45,987.1,998.15,EQ,AXISBANK,2025-02-02T18:30:00.000Z,201657,7124605,7053294721.85,1000.5,983.35,69.11,4923830,989.99,03-Feb-2025
1015.3,1012.95,994,989.4,EQ,AXISBANK,2025-02-03T18:30:00.000Z,297717,16058171,16206964527.65,1017.1,987.8,71.81,11531224,1009.27,04-Feb-2025
1013.3,1011.55,1020.6,1015.3,EQ,AXISBANK,2025-02-04T18:30:00.000Z,256721,7858373,7983968896.85,1022.05,1010.5,68.59,5390290,1015.98,05-Feb-2025
1020.7,1021.4,1012,1013.3,EQ,AXISBANK,2025-02-05T18:30:00.000Z,139771,5815563,5909178103.05,1021.85,1010.05,55.2,3210373,1016.1,06-Feb-2025
1024.1,1021,1019.5,1020.7,EQ,AXISBANK,2025-02-06T18:30:00.000Z,190349,8638651,8813469234.85,1027.35,1007.65,67.92,5867527,1020.24,07-Feb-2025
1011.75,1011.9,1021,1024.1,EQ,AXISBANK,2025-02-09T18:30:00.000Z,125235,3960565,4009371917.3,1026.75,1006.2,69.43,2749694,1012.32,10-Feb-2025
1007.4,1004.15,1009,1011.75,EQ,AXISBANK,2025-02-10T18:30:00.000Z,108657,4808215,4851025712.6,1016.35,1002.6,59.22,2847532,1008.9,11-Feb-2025
1006.9,1006.9,1000,1007.4,EQ,AXISBANK,2025-02-11T18:30:00.000Z,180366,7669283,7674164847.45,1010.65,984,64.09,4915509,1000.64,12-Feb-2025
1008.2,1008.5,1003,1006.9,EQ,AXISBANK,2025-02-12T18:30:00.000Z,221502,6348246,6413330470.4,1017.45,1001.05,71.36,4530392,1010.25,13-Feb-2025
997.5,996,1010.55,1008.2,EQ,AXISBANK,2025-02-13T18:30:00.000Z,139366,5375755,5354995567.15,1016,987.65,68.68,3692004,996.14,14-Feb-2025
992.95,995,992.45,997.5,EQ,AXISBANK,2025-02-16T18:30:00.000Z,156905,7166803,7065637109.5,999.65,978.05,67.25,4819983,985.88,17-Feb-2025
994.15,994.9,992.95,992.95,EQ,AXISBANK,2025-02-17T18:30:00.000Z,93392,3090004,3067850049.35,997.35,986.55,54.92,1697112,992.83,18-Feb-2025
1011.35,1009.4,991.65,994.15,EQ,AXISBANK,2025-02-18T18:30:00.000Z,136108,6401381,6456738195,1013.45,988.15,76.29,4883599,1008.65,19-Feb-2025
1017.2,1019,1008.4,1011.35,EQ,AXISBANK,2025-02-19T18:30:00.000Z,128195,5011212,5085592825.6,1019.65,1006.5,74.42,3729496,1014.84,20-Feb-2025
1008.95,1005.5,1012,1017.2,EQ,AXISBANK,2025-02-20T18:30:00.000Z,107764,5019937,5075936179.3,1021.9,1000.65,71.84,3606343,1011.16,21-Feb-2025
1010.05,1010.4,1001.35,1008.95,EQ,AXISBANK,2025-02-23T18:30:00.000Z,124743,4265454,4292123348.1,1013,998.55,65.84,2808172,1006.25,24-Feb-2025
1009.1,1008.75,1004,1010.05,EQ,AXISBANK,2025-02-24T18:30:00.000Z,123245,5708975,5747572158.65,1013.7,997.1,55.78,3184315,1006.76,25-Feb-2025
1016.7,1017.45,1007.65,1009.1,EQ,AXISBANK,2025-02-26T18:30:00.000Z,176924,9777690,9948386846.85,1023.55,1005.15,71.57,6997970,1017.46,27-Feb-2025
1015.55,1015.6,1014.8,1016.7,EQ,AXISBANK,2025-02-27T18:30:00.000Z,259384,15026849,15319389008.55,1035.5,1009.95,69.16,10393264,1019.47,28-Feb-2025
1007.25,1006,1017.05,1015.55,EQ,AXISBANK,2025-03-02T18:30:00.000Z,251708,6763184,6793687630.05,1019.4,992,70.39,4760424,1004.51,03-Mar-2025
1001.8,1003,1001.1,1007.25,EQ,AXISBANK,2025-03-03T18:30:00.000Z,202534,5786420,5801568843.5,1011.1,998.6,69.12,3999850,1002.62,04-Mar-2025
1014.45,1014.15,1003,1001.8,EQ,AXISBANK,2025-03-04T18:30:00.000Z,97572,5133873,5201767336.25,1017.4,1002.55,72.75,3735055,1013.22,05-Mar-2025
1034.1,1034,1022.6,1014.45,EQ,AXISBANK,2025-03-05T18:30:00.000Z,185457,7861120,8099002664.45,1039.5,1015.15,63.74,5010448,1030.26,06-Mar-2025
1037.65,1038,1033.7,1034.1,EQ,AXISBANK,2025-03-06T18:30:00.000Z,190760,7597321,7893101594.15,1050.35,1030.7,74.29,5644256,1038.93,07-Mar-2025
1035.85,1035.3,1036,1037.65,EQ,AXISBANK,2025-03-09T18:30:00.000Z,134845,5995655,6245752164.15,1050.5,1032.35,71.32,4275844,1041.71,10-Mar-2025
1025.65,1026,1030.4,1035.85,EQ,AXISBANK,2025-03-10T18:30:00.000Z,229713,4771085,4902320397.65,1036.8,1021.1,64.73,3088531,1027.51,11-Mar-2025
1011.2,1010.95,1025.2,1025.65,EQ,AXISBANK,2025-03-11T18:30:00.000Z,258740,7504702,7575292803.65,1029.8,999.2,62.76,4709868,1009.41,12-Mar-2025
1010.2,1010.3,1015,1011.2,EQ,AXISBANK,2025-03-12T18:30:00.000Z,93202,4004140,4047370014.45,1016,1005.1,59.65,2388638,1010.8,13-Mar-2025
1034.15,1034,1011.1,1010.2,EQ,AXISBANK,2025-03-16T18:30:00.000Z,176948,5938668,6098572427.6,1039,1011.1,60.94,3619040,1026.93,17-Mar-2025
1045.25,1045,1044.15,1034.15,EQ,AXISBANK,2025-03-17T18:30:00.000Z,144396,7365940,7682000219.55,1054.25,1033.7,63.43,4672140,1042.91,18-Mar-2025
1052.05,1051.5,1047.8,1045.25,EQ,AXISBANK,2025-03-18T18:30:00.000Z,116632,4822365,5081250897.25,1058.55,1043.5,71.62,3453853,1053.68,19-Mar-2025
1054.35,1052,1056.25,1052.05,EQ,AXISBANK,2025-03-19T18:30:00.000Z,106266,3742644,3945949227.15,1058.9,1046.9,66.17,2476461,1054.32,20-Mar-2025
1070.15,1075.55,1054.35,1054.35,EQ,AXISBANK,2025-03-20T18:30:00.000Z,104946,6848565,7304557912.7,1075.55,1050.55,73.12,5007979,1066.58,21-Mar-2025
1097.85,1099,1082,1070.15,EQ,AXISBANK,2025-03-23T18:30:00.000Z,131231,8284863,9082992907.05,1104.95,1073.7,69.35,5745381,1096.34,24-Mar-2025
1118.55,1109,1109.95,1097.85,EQ,AXISBANK,2025-03-24T18:30:00.000Z,190217,11720528,13008342819.7,1123.5,1096.35,65.51,7677919,1109.88,25-Mar-2025
1096.25,1094,1115,1118.55,EQ,AXISBANK,2025-03-25T18:30:00.000Z,180359,7127060,7857243093.15,1118.85,1089.05,67.77,4830070,1102.45,26-Mar-2025
1098.35,1098,1092,1096.25,EQ,AXISBANK,2025-03-26T18:30:00.000Z,143198,8508917,9364148827.8,1108,1088.1,66.07,5621722,1100.51,27-Mar-2025
1102,1101,1098.4,1098.35,EQ,AXISBANK,2025-03-27T18:30:00.000Z,126540,4921190,5413318377.1,1107,1086.5,67.78,3335727,1100,28-Mar-2025
1085.6,1085.2,1093.2,1102,EQ,AXISBANK,2025-03-31T18:30:00.000Z,243314,6638140,7197416903.6,1101.25,1070,57.88,3842068,1084.25,01-Apr-2025
1084.45,1086.2,1091.7,1085.6,EQ,AXISBANK,2025-04-01T18:30:00.000Z,119257,4065344,4417669416,1095.6,1080.75,63.27,2572009,1086.67,02-Apr-2025
1089.85,1089.9,1078.9,1084.45,EQ,AXISBANK,2025-04-02T18:30:00.000Z,182207,5345660,5818039155.25,1091.95,1075.3,75.02,4010137,1088.37,03-Apr-2025
1091.3,1090.1,1081.5,1089.85,EQ,AXISBANK,2025-04-03T18:30:00.000Z,128117,6059991,6601824905.1,1101.9,1075.45,63.38,3840763,1089.41,04-Apr-2025
1047.95,1052,1035,1091.3,EQ,AXISBANK,2025-04-06T18:30:00.000Z,298776,9720457,10173097350.3,1069,1032.35,59.54,5787715,1046.57,07-Apr-2025
1077.85,1078,1061,1047.95,EQ,AXISBANK,2025-04-07T18:30:00.000Z,226367,8723357,9387848610.45,1084.95,1060.3,52.11,4546074,1076.17,08-Apr-2025
1061.65,1063.4,1073.1,1077.85,EQ,AXISBANK,2025-04-08T18:30:00.000Z,154579,6690201,7129710618.6,1081.85,1058,63.92,4276323,1065.69,09-Apr-2025
1068.95,1068.75,1063.3,1061.65,EQ,AXISBANK,2025-04-10T18:30:00.000Z,137579,8144072,8680653944.9,1072.7,1057.55,61.93,5043810,1065.89,11-Apr-2025
1112.8,1115.5,1090,1068.95,EQ,AXISBANK,2025-04-14T18:30:00.000Z,181266,9320299,10328121177.8,1117,1083,73.49,6849076,1108.13,15-Apr-2025
1161.3,1161,1122.7,1112.8,EQ,AXISBANK,2025-04-15T18:30:00.000Z,276884,12836428,14754907008.1,1163.5,1112.6,65.47,8403679,1149.46,16-Apr-2025
1190.8,1190.1,1155.6,1161.3,EQ,AXISBANK,2025-04-16T18:30:00.000Z,250174,13446336,15904022428.7,1199.2,1153.6,67.48,9072997,1182.78,17-Apr-2025
1223,1220.9,1202,1190.8,EQ,AXISBANK,2025-04-20T18:30:00.000Z,282053,15166580,18595779710.9,1238.7,1198.1,68.43,10379134,1226.1,21-Apr-2025
1216.8,1215.2,1230.4,1223,EQ,AXISBANK,2025-04-21T18:30:00.000Z,235824,8461710,10330801929.4,1235,1212.1,56.99,4822016,1220.89,22-Apr-2025
1206.9,1206,1225.3,1216.8,EQ,AXISBANK,2025-04-22T18:30:00.000Z,148975,9433911,11378095632.1,1230,1194.9,68.06,6420859,1206.08,23-Apr-2025
1207.1,1208.5,1199.1,1206.9,EQ,AXISBANK,2025-04-23T18:30:00.000Z,136986,9078137,10985620863.5,1220,1199.1,52.62,4777076,1210.12,24-Apr-2025
1166.3,1165.3,1177,1207.1,EQ,AXISBANK,2025-04-24T18:30:00.000Z,333692,17243807,20043777250.1,1179.9,1146,55.22,9521813,1162.38,25-Apr-2025
1192.8,1191.3,1166.3,1166.3,EQ,AXISBANK,2025-04-27T18:30:00.000Z,121834,5523502,6540831412.9,1196,1164.3,55.67,3074763,1184.18,28-Apr-2025
1187.3,1189.6,1194,1192.8,EQ,AXISBANK,2025-04-28T18:30:00.000Z,181038,6074520,7259133821.4,1210,1184.4,55.63,3379294,1195.01,29-Apr-2025
1185,1183.5,1185.1,1187.3,EQ,AXISBANK,2025-04-29T18:30:00.000Z,168279,6288257,7458962812.1,1193.9,1175,64.7,4068302,1186.17,30-Apr-2025
1182.2,1180.6,1182.1,1185,EQ,AXISBANK,2025-05-01T18:30:00.000Z,161531,6567678,7838803788.2,1210.5,1180.1,67.03,4402524,1193.54,02-May-2025
1173.2,1174.1,1190,1182.2,EQ,AXISBANK,2025-05-04T18:30:00.000Z,168773,7236056,8491687633.1,1190,1164.3,74.76,5409537,1173.52,05-May-2025
1161.4,1159,1178,1173.2,EQ,AXISBANK,2025-05-05T18:30:00.000Z,166692,5348267,6236023777.5,1178.8,1157.7,67.51,3610614,1165.99,06-May-2025
1161.3,1163,1159,1161.4,EQ,AXISBANK,2025-05-06T18:30:00.000Z,116326,4263817,4952774071.2,1168.6,1152.9,62.59,2668853,1161.58,07-May-2025
1172.2,1170,1170,1161.3,EQ,AXISBANK,2025-05-07T18:30:00.000Z,144531,9912347,11632634928.6,1179,1165.6,72.9,7225912,1173.55,08-May-2025
1151.1,1153,1160,1172.2,EQ,AXISBANK,2025-05-08T18:30:00.000Z,134431,5379571,6219617831.2,1172.2,1148.5,68.02,3659285,1156.15,09-May-2025
1203,1204.5,1185,1151.1,EQ,AXISBANK,2025-05-11T18:30:00.000Z,170402,7616208,9121777672.8,1209,1175.2,64.74,4930706,1197.68,12-May-2025
1193.6,1193.3,1205.2,1203,EQ,AXISBANK,2025-05-12T18:30:00.000Z,143677,5569926,6681384586,1214.8,1190,57.39,3196308,1199.55,13-May-2025
1195.5,1195,1195.9,1193.6,EQ,AXISBANK,2025-05-13T18:30:00.000Z,94453,4084921,4877518351.9,1199.4,1185.9,68.58,2801294,1194.03,14-May-2025
1209.1,1206.8,1197,1195.5,EQ,AXISBANK,2025-05-14T18:30:00.000Z,174483,6705748,8071105980,1217,1185,43.37,2908064,1203.61,15-May-2025
1208.8,1209,1206,1209.1,EQ,AXISBANK,2025-05-15T18:30:00.000Z,115311,4016269,4851654282.7,1213.3,1203.2,67.49,2710712,1208,16-May-2025
1202.8,1203,1208,1208.8,EQ,AXISBANK,2025-05-18T18:30:00.000Z,126740,4550022,5496598997.8,1219,1201.1,60.14,2736547,1208.04,19-May-2025
1195.8,1196.5,1208,1202.8,EQ,AXISBANK,2025-05-19T18:30:00.000Z,111700,4724482,5663009890.9,1210.7,1192.9,64.56,3050015,1198.65,20-May-2025
1197.8,1198,1197.1,1195.8,EQ,AXISBANK,2025-05-20T18:30:00.000Z,100798,3712472,4441973236.8,1204.9,1182.7,60.82,2258002,1196.5,21-May-2025
1188.5,1187.1,1196.7,1197.8,EQ,AXISBANK,2025-05-21T18:30:00.000Z,102440,4795583,5681751454,1196.7,1177.5,60.08,2880971,1184.79,22-May-2025
1210.1,1209,1188.5,1188.5,EQ,AXISBANK,2025-05-22T18:30:00.000Z,82637,3676469,4436610200.2,1213.1,1188.1,60.28,2216256,1206.76,23-May-2025
1215.2,1213,1216.2,1210.1,EQ,AXISBANK,2025-05-25T18:30:00.000Z,137594,3607612,4390891647.9,1224.2,1208.7,57,2056275,1217.12,26-May-2025
1195.6,1197.9,1215.2,1215.2,EQ,AXISBANK,2025-05-26T18:30:00.000Z,190691,7249163,8695411730.4,1216.7,1190.4,55.99,4058681,1199.51,27-May-2025
1194.7,1194.8,1195.6,1195.6,EQ,AXISBANK,2025-05-27T18:30:00.000Z,88826,3525421,4218510137.1,1202.2,1191.7,59.4,2093934,1196.6,28-May-2025
1201.7,1207.1,1200,1194.7,EQ,AXISBANK,2025-05-28T18:30:00.000Z,176910,7788068,9326074416.3,1209,1189,55.28,4305463,1197.48,29-May-2025
1192.2,1192,1201.4,1201.7,EQ,AXISBANK,2025-05-29T18:30:00.000Z,108447,9998488,11941011467.3,1208.8,1189.6,78.74,7872496,1194.28,30-May-2025
1194.4,1193,1189.8,1192.2,EQ,AXISBANK,2025-06-01T18:30:00.000Z,127235,3761853,4488261974.4,1200.9,1179.2,65.27,2455179,1193.1,02-Jun-2025
1181.5,1180.7,1195,1194.4,EQ,AXISBANK,2025-06-02T18:30:00.000Z,312490,8155665,9647441376.7,1198.9,1174.9,70.86,5779085,1182.91,03-Jun-2025
1171,1171.7,1181.8,1181.5,EQ,AXISBANK,2025-06-03T18:30:00.000Z,96752,4306355,5056830767.9,1191.3,1168.6,68.86,2965270,1174.27,04-Jun-2025
1159,1160,1172.5,1171,EQ,AXISBANK,2025-06-04T18:30:00.000Z,149921,10481600,12193381984.1,1175.5,1157,75.93,7959046,1163.31,05-Jun-2025
1194.6,1195.5,1158.9,1159,EQ,AXISBANK,2025-06-05T18:30:00.000Z,195045,14715421,17416223837,1201.2,1151.2,66.3,9756041,1183.54,06-Jun-2025
1219.9,1220.5,1212.5,1194.6,EQ,AXISBANK,2025-06-08T18:30:00.000Z,232891,9138108,11129947178.1,1224.5,1206.2,71.28,6513975,1217.97,09-Jun-2025
1232.8,1233.1,1224.4,1219.9,EQ,AXISBANK,2025-06-09T18:30:00.000Z,194649,7747558,9505540421.3,1235.9,1218.4,72.33,5603619,1226.91,10-Jun-2025
1231.4,1229.8,1232.6,1232.8,EQ,AXISBANK,2025-06-10T18:30:00.000Z,116704,4135775,5098540266.3,1241.8,1228.1,72.31,2990780,1232.79,11-Jun-2025
1212.9,1211.7,1231,1231.4,EQ,AXISBANK,2025-06-11T18:30:00.000Z,85466,3461744,4219988217.8,1237.1,1210.8,45.39,1571414,1219.04,12-Jun-2025
1205.8,1207,1198,1212.9,EQ,AXISBANK,2025-06-12T18:30:00.000Z,95614,3906868,4711959091,1211.7,1195.6,74.38,2905791,1206.07,13-Jun-2025
1215.4,1215.4,1206.1,1205.8,EQ,AXISBANK,2025-06-15T18:30:00.000Z,128596,5697424,6902222214,1218,1196,80.08,4562742,1211.46,16-Jun-2025
1215.1,1214,1215.4,1215.4,EQ,AXISBANK,2025-06-16T18:30:00.000Z,100456,4492946,5474414006.4,1227,1211.3,62.66,2815359,1218.45,17-Jun-2025
1221,1220,1209.8,1215.1,EQ,AXISBANK,2025-06-17T18:30:00.000Z,77132,3135662,3822996267.7,1223.3,1203.9,63.06,1977340,1219.2,18-Jun-2025
1217.5,1213.9,1218,1221,EQ,AXISBANK,2025-06-18T18:30:00.000Z,189357,4243763,5181890873.8,1227.8,1213.8,62.26,2642274,1221.06,19-Jun-2025
1220.7,1216.1,1217.5,1217.5,EQ,AXISBANK,2025-06-19T18:30:00.000Z,100168,4652390,5677548152.2,1226,1214.2,71.91,3345344,1220.35,20-Jun-2025
1214.1,1214.8,1212.6,1220.7,EQ,AXISBANK,2025-06-22T18:30:00.000Z,98841,2312469,2806696647.8,1222.9,1205.6,59.61,1378407,1213.72,23-Jun-2025
1221.2,1221.7,1222.9,1214.1,EQ,AXISBANK,2025-06-23T18:30:00.000Z,170932,6745788,8258855199.1,1238.4,1215.6,49.53,3341370,1224.3,24-Jun-2025
1213.3,1211,1226.3,1221.2,EQ,AXISBANK,2025-06-24T18:30:00.000Z,141570,4229259,5142028407.7,1226.3,1211,78.25,3309438,1215.82,25-Jun-2025
1233.5,1231.5,1215.2,1213.3,EQ,AXISBANK,2025-06-25T18:30:00.000Z,205675,8678448,10672934724.9,1239,1211.2,58.65,5089765,1229.82,26-Jun-2025
1225.1,1223,1236.9,1233.5,EQ,AXISBANK,2025-06-26T18:30:00.000Z,123716,6068274,7446814321.8,1247,1220.4,65.6,3980829,1227.17,27-Jun-2025
1199.2,1199,1228.9,1225.1,EQ,AXISBANK,2025-06-29T18:30:00.000Z,167923,6559872,7912869277.2,1236,1193.1,68.95,4522779,1206.25,30-Jun-2025
1173.3,1173.5,1202,1199.2,EQ,AXISBANK,2025-06-30T18:30:00.000Z,267800,8702198,10227897228.5,1202,1167,60.12,5231617,1175.32,01-Jul-2025
1175.3,1175,1180,1173.3,EQ,AXISBANK,2025-07-01T18:30:00.000Z,174887,5471100,6434244751,1181.9,1172,64.89,3550253,1176.04,02-Jul-2025
1171.1,1169.8,1178,1175.3,EQ,AXISBANK,2025-07-02T18:30:00.000Z,143502,6237185,7319153312.9,1181,1168,64.99,4053512,1173.47,03-Jul-2025
1177.6,1175.2,1174,1171.1,EQ,AXISBANK,2025-07-03T18:30:00.000Z,105780,3926186,4600755398.3,1179.5,1162,67.93,2667057,1171.81,04-Jul-2025
1175.1,1173.1,1177.6,1177.6,EQ,AXISBANK,2025-07-06T18:30:00.000Z,116286,5783402,6793058356.8,1177.6,1167.6,77.54,4484706,1174.58,07-Jul-2025
1165.4,1164.9,1180,1175.1,EQ,AXISBANK,2025-07-07T18:30:00.000Z,125461,9973619,11639536810,1180,1161.9,78.78,7857177,1167.03,08-Jul-2025
1164.7,1165,1160,1165.4,EQ,AXISBANK,2025-07-08T18:30:00.000Z,152475,8674795,10114602315.3,1171,1158.6,80.42,6976174,1165.98,09-Jul-2025
1164.3,1165.3,1170.1,1164.7,EQ,AXISBANK,2025-07-09T18:30:00.000Z,110042,4339755,5068273275.6,1176.6,1163,61.85,2684190,1167.87,10-Jul-2025
1173.8,1171.6,1162,1164.3,EQ,AXISBANK,2025-07-10T18:30:00.000Z,110449,4468654,5236191955.4,1175.9,1160.6,66.53,2973092,1171.76,11-Jul-2025
1172.7,1172.9,1179,1173.8,EQ,AXISBANK,2025-07-13T18:30:00.000Z,131342,4772502,5590753301.1,1179.9,1163,64.38,3072715,1171.45,14-Jul-2025
1165.9,1166.5,1174,1172.7,EQ,AXISBANK,2025-07-14T18:30:00.000Z,139412,4776756,5582901849.2,1179,1162.3,63.66,3041067,1168.76,15-Jul-2025
1168.4,1165.5,1164.9,1165.9,EQ,AXISBANK,2025-07-15T18:30:00.000Z,115384,4388279,5127107360.9,1174,1157.1,70.22,3081256,1168.36,16-Jul-2025
1159.8,1161,1170,1168.4,EQ,AXISBANK,2025-07-16T18:30:00.000Z,152952,5694428,6613086731.8,1172.9,1154.8,60.08,3421327,1161.33,17-Jul-2025
1099.3,1098.7,1090,1159.8,EQ,AXISBANK,2025-07-17T18:30:00.000Z,676286,38053695,42112334189.7,1115.9,1086,64.33,24478491,1106.66,18-Jul-2025
1099.6,1100,1086,1099.3,EQ,AXISBANK,2025-07-20T18:30:00.000Z,330995,15905500,17370087208.2,1101.5,1071.9,67.1,10672192,1092.08,21-Jul-2025
1098,1098,1102,1099.6,EQ,AXISBANK,2025-07-21T18:30:00.000Z,216295,9999957,11014789990.1,1110.6,1095,71.23,7123268,1101.48,22-Jul-2025
1104.8,1105.9,1099.5,1098,EQ,AXISBANK,2025-07-22T18:30:00.000Z,115082,6633979,7330807404.1,1110.5,1098.1,76.84,5097356,1105.04,23-Jul-2025
1095.1,1095.6,1104,1104.8,EQ,AXISBANK,2025-07-23T18:30:00.000Z,195983,9901209,10847222208.8,1105,1089.4,81.28,8047254,1095.55,24-Jul-2025
1086.1,1086,1086.1,1095.1,EQ,AXISBANK,2025-07-24T18:30:00.000Z,172683,11779887,12782666486.5,1101,1076.2,76.81,9048295,1085.13,25-Jul-2025
1073.6,1074,1080.9,1086.1,EQ,AXISBANK,2025-07-27T18:30:00.000Z,137256,9029557,9726983226.2,1092.2,1067.4,77.08,6960420,1077.24,28-Jul-2025
1064.2,1065,1070.9,1073.6,EQ,AXISBANK,2025-07-28T18:30:00.000Z,126496,15599773,16583521136.9,1078.7,1055.4,74.22,11578390,1063.06,29-Jul-2025
1073.3,1073.5,1070.5,1064.2,EQ,AXISBANK,2025-07-29T18:30:00.000Z,134626,8247433,8832362448.4,1080.6,1062,72.88,6010383,1070.92,30-Jul-2025
1068.4,1068.4,1066,1073.3,EQ,AXISBANK,2025-07-30T18:30:00.000Z,135688,7634413,8184486957,1081.3,1063.9,62.23,4750587,1072.05,31-Jul-2025
1062.4,1061.5,1065,1068.4,EQ,AXISBANK,2025-07-31T18:30:00.000Z,92751,5545447,5910755061.8,1070.9,1060,61.68,3420276,1065.88,01-Aug-2025
1068.6,1068.7,1064.4,1062.4,EQ,AXISBANK,2025-08-03T18:30:00.000Z,132987,4465845,4756105666.2,1070,1059,66.79,2982842,1065,04-Aug-2025
1070.8,1071.1,1068,1068.6,EQ,AXISBANK,2025-08-04T18:30:00.000Z,128312,5318081,5697670902.2,1079.9,1062.5,64.56,3433117,1071.38,05-Aug-2025
1071,1068.9,1074,1070.8,EQ,AXISBANK,2025-08-05T18:30:00.000Z,93528,4216651,4520648532.4,1077.7,1065.6,72.79,3069172,1072.09,06-Aug-2025
