CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
796.55,796,793.05,793.75,EQ,HDFCLIFE,2025-08-19T18:30:00.000Z,67406,1097339,875062385.15,801.85,792.6,49.1,538743,797.44,20-Aug-2025
795.45,793.55,792.5,796.55,EQ,HDFCLIFE,2025-08-20T18:30:00.000Z,59684,2142925,1712079589.65,807,791.4,45.35,971850,798.95,21-Aug-2025
788.75,789.5,793.8,795.45,EQ,HDFCLIFE,2025-08-21T18:30:00.000Z,70309,1331814,1052716599.9,795,786.6,58.52,779415,790.44,22-Aug-2025
787,787,788.75,788.75,EQ,HDFCLIFE,2025-08-24T18:30:00.000Z,71906,2326398,1832916991.55,791.95,785.35,82.69,1923693,787.88,25-Aug-2025
776.6,773.8,786.05,787,EQ,HDFCLIFE,2025-08-25T18:30:00.000Z,231068,5054056,3926899645.15,792,770.5,74.87,3783995,776.98,26-Aug-2025
775.35,774.6,775.5,776.6,EQ,HDFCLIFE,2025-08-27T18:30:00.000Z,146869,2892634,2253721951.5,788.9,771,52.42,1516270,779.12,28-Aug-2025
772.05,774.4,776,775.35,EQ,HDFCLIFE,2025-08-28T18:30:00.000Z,87857,1865283,1441190876.4,778.45,766.65,66.41,1238762,772.64,29-Aug-2025
781.8,780,772.05,772.05,EQ,HDFCLIFE,2025-08-31T18:30:00.000Z,72828,2218344,1732393281.05,785,771.5,66.57,1476743,780.94,01-Sep-2025
782.75,783.5,780,781.8,EQ,HDFCLIFE,2025-09-01T18:30:00.000Z,98387,2957512,2328709235.1,795.75,777.25,55.95,1654631,787.39,02-Sep-2025
776.45,777.25,783,782.75,EQ,HDFCLIFE,2025-09-02T18:30:00.000Z,82534,1879623,1457381862.5,787.5,770.7,55.83,1049459,775.36,03-Sep-2025
754.25,754.55,803,776.45,EQ,HDFCLIFE,2025-09-03T18:30:00.000Z,213419,10041489,7774274730.3,803,750.05,42.2,4237145,774.22,04-Sep-2025
759.55,760.05,764,754.25,EQ,HDFCLIFE,2025-09-04T18:30:00.000Z,69469,3234619,2459237626.75,773,753.4,43.07,1393096,760.29,05-Sep-2025
753.75,756.9,762.3,759.55,EQ,HDFCLIFE,2025-09-07T18:30:00.000Z,99319,3455695,2608129484.55,763.2,748.5,59.47,2055178,754.73,08-Sep-2025
761.1,762.35,755,753.75,EQ,HDFCLIFE,2025-09-08T18:30:00.000Z,49831,2393107,1813205826.15,762.9,752.35,63.12,1510579,757.68,09-Sep-2025
777.6,777.9,763,761.1,EQ,HDFCLIFE,2025-09-09T18:30:00.000Z,66078,2301647,1780110668.9,778.65,760,57.38,1320708,773.41,10-Sep-2025
774.25,775.7,777.95,777.6,EQ,HDFCLIFE,2025-09-10T18:30:00.000Z,35017,1238513,959434564.65,779.3,771.2,59.66,738880,774.67,11-Sep-2025
779.65,777.8,775.7,774.25,EQ,HDFCLIFE,2025-09-11T18:30:00.000Z,49225,2259316,1759091781.4,781.45,770.15,74.15,1675206,778.59,12-Sep-2025
777.2,776.05,775,779.65,EQ,HDFCLIFE,2025-09-14T18:30:00.000Z,40761,1362719,1058648121.65,780,771.6,65.46,892002,776.86,15-Sep-2025
774.35,773.05,776.85,777.2,EQ,HDFCLIFE,2025-09-15T18:30:00.000Z,49089,1758601,1362427928.2,781.6,770.1,64.15,1128086,774.72,16-Sep-2025
768.05,766,775.05,774.35,EQ,HDFCLIFE,2025-09-16T18:30:00.000Z,64104,2329049,1790791093.15,776.95,762.8,65.65,1529025,768.89,17-Sep-2025
784.6,785.1,766.2,768.05,EQ,HDFCLIFE,2025-09-17T18:30:00.000Z,81397,4824420,3780471628,789.65,766.2,54.21,2615138,783.61,18-Sep-2025
782.2,785,786.8,784.6,EQ,HDFCLIFE,2025-09-18T18:30:00.000Z,63619,3634175,2855198481.35,793.65,780.5,68.36,2484171,785.65,19-Sep-2025
787.8,787.05,786.8,782.2,EQ,HDFCLIFE,2025-09-21T18:30:00.000Z,46962,1976223,1559615156.75,796.9,783.5,45.1,891183,789.19,22-Sep-2025
775.05,775.9,787.45,787.8,EQ,HDFCLIFE,2025-09-22T18:30:00.000Z,76093,2220802,1725937544.35,791.5,774,59.63,1324333,777.17,23-Sep-2025
770.25,768.45,771.25,775.05,EQ,HDFCLIFE,2025-09-23T18:30:00.000Z,65507,1102305,849813376.95,775.6,768.05,62.51,689096,770.94,24-Sep-2025
765.05,768,768,770.25,EQ,HDFCLIFE,2025-09-24T18:30:00.000Z,91371,2080916,1591327095.2,769.95,758.75,69.55,1447181,764.72,25-Sep-2025
764.4,764,766.6,765.05,EQ,HDFCLIFE,2025-09-25T18:30:00.000Z,73939,2956314,2270118124.7,775.45,762.2,60.1,1776689,767.89,26-Sep-2025
756.6,756.25,762,764.4,EQ,HDFCLIFE,2025-09-28T18:30:00.000Z,76493,3463773,2627606433.65,768.95,754.4,75.82,2626299,758.6,29-Sep-2025
756.45,755.3,757,756.6,EQ,HDFCLIFE,2025-09-29T18:30:00.000Z,99896,3435577,2596571028.85,761.65,750.6,62.92,2161709,755.79,30-Sep-2025
764,762.75,753.2,756.45,EQ,HDFCLIFE,2025-09-30T18:30:00.000Z,62802,1540724,1167263023.25,766.75,748.95,65.06,1002412,757.61,01-Oct-2025
759.2,760,756.65,764,EQ,HDFCLIFE,2025-10-02T18:30:00.000Z,91648,5421803,4117995962.85,767.15,754.95,75.22,4078434,759.53,03-Oct-2025
763.05,763.3,755.2,759.2,EQ,HDFCLIFE,2025-10-05T18:30:00.000Z,59065,1323764,1003993503.7,764.7,752.65,48.24,638596,758.44,06-Oct-2025
755.6,756.5,767,763.05,EQ,HDFCLIFE,2025-10-06T18:30:00.000Z,80336,3289846,2494653892.9,770,753.1,64.3,2115250,758.29,07-Oct-2025
747.3,750.3,755.6,755.6,EQ,HDFCLIFE,2025-10-07T18:30:00.000Z,70161,2259319,1690864723.4,757.05,742.7,62.82,1419318,748.4,08-Oct-2025
754.35,753.7,746.1,747.3,EQ,HDFCLIFE,2025-10-08T18:30:00.000Z,77357,4476278,3351243166.75,757.45,742,70.98,3177175,748.67,09-Oct-2025
747.3,748.8,754.9,754.35,EQ,HDFCLIFE,2025-10-09T18:30:00.000Z,71145,2771300,2082430789.15,759.7,743.6,64.87,1797701,751.43,10-Oct-2025
746.55,746.95,742.2,747.3,EQ,HDFCLIFE,2025-10-12T18:30:00.000Z,66610,1676403,1252193625.2,750,742.15,70.67,1184691,746.95,13-Oct-2025
743.55,743.55,746.95,746.55,EQ,HDFCLIFE,2025-10-13T18:30:00.000Z,118323,3412592,2535454032.1,748.15,739.65,73.99,2524991,742.97,14-Oct-2025
761.15,761.8,744.7,743.55,EQ,HDFCLIFE,2025-10-14T18:30:00.000Z,75690,2764842,2095546628.3,763.7,743.55,58.28,1611403,757.93,15-Oct-2025
742.85,743,759.95,761.15,EQ,HDFCLIFE,2025-10-15T18:30:00.000Z,210283,10209104,7587537753.35,759.95,726,60.29,6154566,743.21,16-Oct-2025
745.95,745.5,740.75,742.85,EQ,HDFCLIFE,2025-10-16T18:30:00.000Z,96616,4205888,3131491202.45,749.5,736.05,68.02,2860938,744.55,17-Oct-2025
742.25,743,751.9,745.95,EQ,HDFCLIFE,2025-10-19T18:30:00.000Z,64801,2361964,1753395151.85,753.9,737.55,61.34,1448726,742.35,20-Oct-2025
743.7,743.5,740.6,742.25,EQ,HDFCLIFE,2025-10-20T18:30:00.000Z,5920,119115,88659734.7,746.4,740.6,49.51,58976,744.32,21-Oct-2025
743.65,743.6,745,743.7,EQ,HDFCLIFE,2025-10-22T18:30:00.000Z,85534,3312072,2471406420,752.55,742.7,70.97,2350659,746.18,23-Oct-2025
734.95,735.9,743.6,743.65,EQ,HDFCLIFE,2025-10-23T18:30:00.000Z,57103,2349228,1731854566.75,745.5,733.8,71.01,1668093,737.2,24-Oct-2025
737.25,738,734.95,734.95,EQ,HDFCLIFE,2025-10-26T18:30:00.000Z,66429,3739804,2757055135.8,743.55,732.3,66.46,2485371,737.22,27-Oct-2025
747,747,736,737.25,EQ,HDFCLIFE,2025-10-27T18:30:00.000Z,110060,3859058,2869672268.2,748.9,735.55,58.43,2254713,743.62,28-Oct-2025
761.3,760.45,750.2,747,EQ,HDFCLIFE,2025-10-28T18:30:00.000Z,67019,2270288,1722394282.6,763.4,749,55.89,1268771,758.67,29-Oct-2025
746.6,746,758,761.3,EQ,HDFCLIFE,2025-10-29T18:30:00.000Z,43849,1517376,1135573865.15,761.2,744.05,54.49,826837,748.38,30-Oct-2025
731.85,731,745,746.6,EQ,HDFCLIFE,2025-10-30T18:30:00.000Z,64829,2584942,1904019174.05,748.6,730.05,70.59,1824826,736.58,31-Oct-2025
736,737,730,731.85,EQ,HDFCLIFE,2025-11-02T18:30:00.000Z,75995,2222765,1633993719.15,737.95,728.45,68.03,1512175,735.12,03-Nov-2025
742.45,742.8,736,736,EQ,HDFCLIFE,2025-11-03T18:30:00.000Z,74115,2311438,1717655131.55,748.65,734.2,56.86,1314286,743.11,04-Nov-2025
736.05,736,738.85,742.45,EQ,HDFCLIFE,2025-11-05T18:30:00.000Z,53702,1640119,1212170126.45,746.8,734.6,56.44,925697,739.07,06-Nov-2025
749.25,750,731.05,736.05,EQ,HDFCLIFE,2025-11-06T18:30:00.000Z,48275,1709430,1269653064.15,750.5,731.05,55.57,949942,742.73,07-Nov-2025
750.7,750,750,749.25,EQ,HDFCLIFE,2025-11-09T18:30:00.000Z,54498,2046515,1545169943.5,759.8,749.2,53.3,1090774,755.02,10-Nov-2025
763.9,764.35,754.4,750.7,EQ,HDFCLIFE,2025-11-10T18:30:00.000Z,54279,2303525,1748971289.35,765,747.35,57.49,1324220,759.26,11-Nov-2025
783.1,782.9,765,763.9,EQ,HDFCLIFE,2025-11-11T18:30:00.000Z,112588,3996339,3111374994.25,786,764.45,66.21,2646066,778.56,12-Nov-2025
782.2,782.95,782.9,783.1,EQ,HDFCLIFE,2025-11-12T18:30:00.000Z,72445,2068084,1618151190.75,786.5,778.3,62.26,1287561,782.44,13-Nov-2025
773.7,772.3,779,782.2,EQ,HDFCLIFE,2025-11-13T18:30:00.000Z,103296,1373199,1061753098.1,780.3,769.5,62.67,860629,773.2,14-Nov-2025
770.25,768.3,770.7,773.7,EQ,HDFCLIFE,2025-11-16T18:30:00.000Z,90112,2639170,2030056712.2,778,765.1,69.3,1829058,769.2,17-Nov-2025
761.8,760.6,766.45,770.25,EQ,HDFCLIFE,2025-11-17T18:30:00.000Z,48086,1363326,1041083373.65,769.1,760.55,62.83,856620,763.63,18-Nov-2025
761.1,761.6,760.6,761.8,EQ,HDFCLIFE,2025-11-18T18:30:00.000Z,40941,950947,722022379.3,762,755.65,60.32,573610,759.27,19-Nov-2025
762.2,765,760.7,761.1,EQ,HDFCLIFE,2025-11-19T18:30:00.000Z,61175,2612081,1979937968.4,765.15,750.1,58.73,1534067,757.99,20-Nov-2025
764,762.8,760,762.2,EQ,HDFCLIFE,2025-11-20T18:30:00.000Z,41267,2712721,2070908603.15,766.2,758.6,76.55,2076455,763.41,21-Nov-2025
761.65,761.85,765.5,764,EQ,HDFCLIFE,2025-11-23T18:30:00.000Z,72994,5837946,4449663797.05,766,759.65,79.47,4639335,762.2,24-Nov-2025
766.55,765.6,763.85,761.65,EQ,HDFCLIFE,2025-11-24T18:30:00.000Z,67925,1858955,1420791116.3,770.45,757.65,50.15,932223,764.3,25-Nov-2025
787.55,788,763.6,766.55,EQ,HDFCLIFE,2025-11-25T18:30:00.000Z,107893,3006211,2353391503.2,788.5,762.75,58.38,1754980,782.84,26-Nov-2025
777.8,777.7,787.55,787.55,EQ,HDFCLIFE,2025-11-26T18:30:00.000Z,70216,1165637,908387037.55,787.8,775.85,48.7,567697,779.31,27-Nov-2025
764.3,767.2,780.4,777.8,EQ,HDFCLIFE,2025-11-27T18:30:00.000Z,83728,2441514,1873213821.45,780.4,761.45,60.14,1468270,767.23,28-Nov-2025
766.75,765,765,764.3,EQ,HDFCLIFE,2025-11-30T18:30:00.000Z,46249,908996,694498785.6,768.25,758.1,47.09,428040,764.03,01-Dec-2025
759,760,762,766.75,EQ,HDFCLIFE,2025-12-01T18:30:00.000Z,47811,2054726,1557606847,766.4,753.95,55.2,1134234,758.06,02-Dec-2025
751.95,752.25,755.3,759,EQ,HDFCLIFE,2025-12-02T18:30:00.000Z,68270,2877041,2159826589.6,758.9,746,61.26,1762490,750.71,03-Dec-2025
760.8,763.15,755,751.95,EQ,HDFCLIFE,2025-12-03T18:30:00.000Z,90201,2649259,1998085287.9,766,745.2,62.12,1645798,754.21,04-Dec-2025
768.3,769,757.2,760.8,EQ,HDFCLIFE,2025-12-04T18:30:00.000Z,48547,1693258,1294690831.25,772,755.2,54.97,930712,764.62,05-Dec-2025
764.05,762.3,768,768.3,EQ,HDFCLIFE,2025-12-07T18:30:00.000Z,104082,3775906,2921590508.85,779.9,762,54.41,2054492,773.75,08-Dec-2025
762.9,762.8,763.9,764.05,EQ,HDFCLIFE,2025-12-08T18:30:00.000Z,59989,1965538,1491829473.35,765.3,753.5,57.33,1126924,758.99,09-Dec-2025
771.05,771,759,762.9,EQ,HDFCLIFE,2025-12-09T18:30:00.000Z,96667,1667376,1285753895.25,775.9,759,52.46,874755,771.12,10-Dec-2025
775.2,775,771.05,771.05,EQ,HDFCLIFE,2025-12-10T18:30:00.000Z,57876,2133427,1647653435.1,777.15,763.05,67.42,1438434,772.3,11-Dec-2025
777.5,778.95,779.1,775.2,EQ,HDFCLIFE,2025-12-11T18:30:00.000Z,31581,1290971,1000710276.95,779.85,770.05,41.84,540165,775.16,12-Dec-2025
772.7,772.05,772.5,777.5,EQ,HDFCLIFE,2025-12-14T18:30:00.000Z,40580,1510988,1164252697.8,775.5,766.5,53.83,813433,770.52,15-Dec-2025
764.35,763.4,772.9,772.7,EQ,HDFCLIFE,2025-12-15T18:30:00.000Z,45749,2125078,1648189706.95,782.2,762.15,56.23,1194966,775.59,16-Dec-2025
753.5,752.95,764.35,764.35,EQ,HDFCLIFE,2025-12-16T18:30:00.000Z,61528,1809434,1366166835.65,764.35,749,52.29,946129,755.02,17-Dec-2025
757,757.95,755.05,753.5,EQ,HDFCLIFE,2025-12-17T18:30:00.000Z,33537,731537,552026306,758.3,749.1,48.3,353333,754.61,18-Dec-2025
766.45,766.3,753.1,757,EQ,HDFCLIFE,2025-12-18T18:30:00.000Z,49102,3098157,2368204666.9,773.85,753.1,68.46,2121121,764.39,19-Dec-2025
761.8,761,766,766.45,EQ,HDFCLIFE,2025-12-21T18:30:00.000Z,39170,767829,585793732.3,769.05,759.95,55.81,428512,762.92,22-Dec-2025
763.95,763,759.95,761.8,EQ,HDFCLIFE,2025-12-22T18:30:00.000Z,33058,1246811,949647967.75,765,757.8,53.79,670719,761.66,23-Dec-2025
755.35,755.8,763.9,763.95,EQ,HDFCLIFE,2025-12-23T18:30:00.000Z,35705,1132272,860674404.7,767.95,754.65,50.72,574250,760.13,24-Dec-2025
748.45,748.1,753,755.35,EQ,HDFCLIFE,2025-12-25T18:30:00.000Z,33677,1655497,1240584837.75,755,745.65,62.22,1030000,749.37,26-Dec-2025
746.45,746.75,748,748.45,EQ,HDFCLIFE,2025-12-28T18:30:00.000Z,47721,2912215,2171431181.7,751.45,742.2,66.16,1926756,745.63,29-Dec-2025
743,746.15,746.45,746.45,EQ,HDFCLIFE,2025-12-29T18:30:00.000Z,114900,13786783,10225727526.7,751,735.75,76.53,10551015,741.71,30-Dec-2025
749.85,749.05,747.85,743,EQ,HDFCLIFE,2025-12-30T18:30:00.000Z,45656,2503615,1875459373.25,752,744.2,65.66,1643896,749.1,31-Dec-2025
750.1,750.85,750,749.85,EQ,HDFCLIFE,2025-12-31T18:30:00.000Z,23640,820228,614909520.7,753.4,746.9,59.11,484839,749.68,01-Jan-2026
754.85,753.2,749.95,750.1,EQ,HDFCLIFE,2026-01-01T18:30:00.000Z,35885,1457089,1100414877.2,758.35,749.05,64.39,938204,755.21,02-Jan-2026
759.3,760.6,751.5,754.85,EQ,HDFCLIFE,2026-01-04T18:30:00.000Z,33926,1348153,1025389981.85,765.4,751.5,50.95,686924,760.59,05-Jan-2026
777.85,776.05,754.2,759.3,EQ,HDFCLIFE,2026-01-05T18:30:00.000Z,79101,2900960,2247354281.1,779.9,754.2,48.74,1414016,774.69,06-Jan-2026
772.35,773.7,778,777.85,EQ,HDFCLIFE,2026-01-06T18:30:00.000Z,39977,1349921,1043396246.15,779.9,769.5,56.28,759796,772.93,07-Jan-2026
758.15,759.9,773,772.35,EQ,HDFCLIFE,2026-01-07T18:30:00.000Z,70380,1993731,1512719583.15,774.35,752.65,58.39,1164138,758.74,08-Jan-2026
749.9,750,758.2,758.15,EQ,HDFCLIFE,2026-01-08T18:30:00.000Z,86568,3267663,2457945794.05,760.75,747.7,63.57,2077206,752.2,09-Jan-2026
754.65,754.65,750.35,749.9,EQ,HDFCLIFE,2026-01-11T18:30:00.000Z,51136,1771176,1342682887.1,766.5,750.35,35.09,621577,758.07,12-Jan-2026
748.5,750,750.1,754.65,EQ,HDFCLIFE,2026-01-12T18:30:00.000Z,45940,1820910,1363657380.6,757.7,742.6,42.95,782114,748.89,13-Jan-2026
743.2,743.9,742,748.5,EQ,HDFCLIFE,2026-01-13T18:30:00.000Z,42839,2909648,2173684919.4,753.75,741.85,63.3,1841878,747.06,14-Jan-2026
732.55,733.5,740.1,743.2,EQ,HDFCLIFE,2026-01-15T18:30:00.000Z,201525,9855757,7201860367.2,742,718,71.09,7006664,730.73,16-Jan-2026
736.8,737,726.9,732.55,EQ,HDFCLIFE,2026-01-18T18:30:00.000Z,78735,2566777,1886897301.75,742.95,726.9,67.38,1729561,735.12,19-Jan-2026
732.1,734.05,736.8,736.8,EQ,HDFCLIFE,2026-01-19T18:30:00.000Z,129117,2322135,1706528108.1,742.55,730.45,68.11,1581671,734.9,20-Jan-2026
724.35,723,727.55,732.1,EQ,HDFCLIFE,2026-01-20T18:30:00.000Z,168706,3455702,2527610007.55,740.6,722.1,60.52,2091402,731.43,21-Jan-2026
725.1,724.35,725.1,724.35,EQ,HDFCLIFE,2026-01-21T18:30:00.000Z,110924,2374582,1719927606.25,729.65,717.85,60.44,1435152,724.31,22-Jan-2026
712.1,712.3,721.1,725.1,EQ,HDFCLIFE,2026-01-22T18:30:00.000Z,70016,3232798,2318344210.5,723,710.3,72.02,2328220,717.13,23-Jan-2026
720.05,725,712.1,712.1,EQ,HDFCLIFE,2026-01-26T18:30:00.000Z,139134,3344844,2396324993.1,725,708.1,56.84,1901283,716.42,27-Jan-2026
728.6,728.9,722.2,720.05,EQ,HDFCLIFE,2026-01-27T18:30:00.000Z,44371,1778744,1290053301.3,731.6,719,66.53,1183432,725.26,28-Jan-2026
727.1,725.5,728.6,728.6,EQ,HDFCLIFE,2026-01-28T18:30:00.000Z,62030,2511005,1828212186.45,732.25,722.85,63.58,1596508,728.08,29-Jan-2026
731,729.5,721.25,727.1,EQ,HDFCLIFE,2026-01-29T18:30:00.000Z,82841,3672455,2680726822.95,735.7,720.65,66.65,2447686,729.95,30-Jan-2026
715.3,714.65,731,731,EQ,HDFCLIFE,2026-01-31T18:30:00.000Z,28633,973885,703704841.85,733,708.5,46.59,453703,722.57,01-Feb-2026
717.5,717,717.3,715.3,EQ,HDFCLIFE,2026-02-01T18:30:00.000Z,66783,1824473,1305742565.15,721.65,708.8,61.5,1122073,715.68,02-Feb-2026
720.15,720,721.5,717.5,EQ,HDFCLIFE,2026-02-02T18:30:00.000Z,106454,3911536,2838301136.7,735,718.15,58.57,2290955,725.62,03-Feb-2026
722.5,721.3,724,720.15,EQ,HDFCLIFE,2026-02-03T18:30:00.000Z,41099,4826046,3484110393.8,727,714.9,60.19,2904710,721.94,04-Feb-2026
720.7,719,722.4,722.5,EQ,HDFCLIFE,2026-02-04T18:30:00.000Z,36721,1268905,910171748.35,723.3,712.1,51.64,655306,717.29,05-Feb-2026
703.5,703.4,718,720.7,EQ,HDFCLIFE,2026-02-05T18:30:00.000Z,63240,4114496,2893462677.65,721.9,698.55,66.59,2739954,703.24,06-Feb-2026
707.9,707.3,704.5,703.5,EQ,HDFCLIFE,2026-02-08T18:30:00.000Z,73521,4093084,2894911960.8,711.95,702.5,73.77,3019450,707.27,09-Feb-2026
703.95,703.85,711.25,707.9,EQ,HDFCLIFE,2026-02-09T18:30:00.000Z,69114,2320888,1638642184,713.95,702.85,68.9,1598976,706.04,10-Feb-2026
701.1,700,704,703.95,EQ,HDFCLIFE,2026-02-10T18:30:00.000Z,43712,1873706,1314198853.4,705.6,699,59.13,1108007,701.39,11-Feb-2026
702.7,703,697,701.1,EQ,HDFCLIFE,2026-02-11T18:30:00.000Z,66516,5334547,3713918862.3,704.55,688.9,71.34,3805783,696.2,12-Feb-2026
696.8,696.85,702,702.7,EQ,HDFCLIFE,2026-02-12T18:30:00.000Z,50600,2076033,1452157542.5,707.55,695.05,64.88,1346979,699.49,13-Feb-2026
703.9,706,693,696.8,EQ,HDFCLIFE,2026-02-15T18:30:00.000Z,40305,1975111,1387357451.45,708.4,693,57.67,1139145,702.42,16-Feb-2026
705.8,705,702.5,703.9,EQ,HDFCLIFE,2026-02-16T18:30:00.000Z,45799,1320272,932335600.3,710.9,701.5,56.52,746270,706.17,17-Feb-2026
729.6,729.7,705.85,705.8,EQ,HDFCLIFE,2026-02-17T18:30:00.000Z,72896,4974855,3583836240.85,730.7,704.85,63.96,3181962,720.39,18-Feb-2026
733.15,734.35,726.9,729.6,EQ,HDFCLIFE,2026-02-18T18:30:00.000Z,52834,2875538,2104958401.1,735.8,723.5,53.75,1545599,732.02,19-Feb-2026
728.65,730,733.15,733.15,EQ,HDFCLIFE,2026-02-19T18:30:00.000Z,49613,1600534,1169434596.35,735.65,726.9,57.82,925484,730.65,20-Feb-2026
742.45,743,730,728.65,EQ,HDFCLIFE,2026-02-22T18:30:00.000Z,79354,2722974,2021572078.65,745.75,729.7,59.84,1629481,742.41,23-Feb-2026
734.75,740,740.1,742.45,EQ,HDFCLIFE,2026-02-23T18:30:00.000Z,59401,1919196,1411783206.25,742.8,730.15,64.53,1238486,735.61,24-Feb-2026
735.25,737,740,734.75,EQ,HDFCLIFE,2026-02-24T18:30:00.000Z,61712,2075312,1528853151.6,741.9,732.85,71.51,1484049,736.69,25-Feb-2026
734,733.25,735.45,735.25,EQ,HDFCLIFE,2026-02-25T18:30:00.000Z,54256,2329954,1715100266.1,744.9,731.65,61.73,1438279,736.11,26-Feb-2026
715.3,716.75,733,734,EQ,HDFCLIFE,2026-02-26T18:30:00.000Z,80959,3416009,2450780268.1,736.8,714.25,69.09,2359951,717.44,27-Feb-2026
707.3,707.75,704.6,715.3,EQ,HDFCLIFE,2026-03-01T18:30:00.000Z,93671,2741633,1943871772.2,720,703,54.21,1486352,709.02,02-Mar-2026
684.6,683,691.4,707.3,EQ,HDFCLIFE,2026-03-03T18:30:00.000Z,110983,5964323,4130063951.7,707.1,681.9,63.56,3790726,692.46,04-Mar-2026
684.3,686.2,684.6,684.6,EQ,HDFCLIFE,2026-03-04T18:30:00.000Z,137673,5413365,3666838633.8,693,670.95,66.28,3588110,677.37,05-Mar-2026
668.55,669,677.6,684.3,EQ,HDFCLIFE,2026-03-05T18:30:00.000Z,106013,2997163,2011593765.85,679.2,667.95,62.31,1867605,671.17,06-Mar-2026
653.75,653.75,655,668.55,EQ,HDFCLIFE,2026-03-08T18:30:00.000Z,114496,4330230,2829960887.95,659.9,642.1,62.78,2718628,653.54,09-Mar-2026
656.1,658.1,653.95,653.75,EQ,HDFCLIFE,2026-03-09T18:30:00.000Z,97824,3547812,2332197437.95,661.6,653.4,62.95,2233300,657.36,10-Mar-2026
647.9,647,654,656.1,EQ,HDFCLIFE,2026-03-10T18:30:00.000Z,65226,1336810,870035329.2,657.5,645.9,60.76,812187,650.83,11-Mar-2026
645.7,645,644.6,647.9,EQ,HDFCLIFE,2026-03-11T18:30:00.000Z,113519,3339906,2150063037.85,649.35,636.1,61.79,2063760,643.75,12-Mar-2026
625.75,624.6,638.25,645.7,EQ,HDFCLIFE,2026-03-12T18:30:00.000Z,83994,3167065,1998767504.6,640.6,624,71.85,2275397,631.11,13-Mar-2026
626,624,625,625.75,EQ,HDFCLIFE,2026-03-15T18:30:00.000Z,111595,2750363,1719305032.15,630.55,617.2,58.56,1610646,625.12,16-Mar-2026
642.3,642.9,625,626,EQ,HDFCLIFE,2026-03-16T18:30:00.000Z,84913,3465318,2209777059.1,645.35,623.3,54.54,1889816,637.68,17-Mar-2026
643.35,642.35,642.45,642.3,EQ,HDFCLIFE,2026-03-17T18:30:00.000Z,88237,2424345,1561275176.75,646.6,639.6,68.4,1658323,644,18-Mar-2026
633.5,633.45,630,643.35,EQ,HDFCLIFE,2026-03-18T18:30:00.000Z,57295,1942109,1229194706.5,638.55,624,51.07,991776,632.92,19-Mar-2026
623.65,624.6,635,633.5,EQ,HDFCLIFE,2026-03-19T18:30:00.000Z,104614,3012022,1885951528.8,635.5,622.05,66.67,2008165,626.14,20-Mar-2026
592.1,590.1,615.1,623.65,EQ,HDFCLIFE,2026-03-22T18:30:00.000Z,114800,4223148,2524190404.9,617,590.1,64.66,2730740,597.7,23-Mar-2026
603,603.5,597,592.1,EQ,HDFCLIFE,2026-03-23T18:30:00.000Z,94330,3644510,2191316645.35,607.65,590.05,62.93,2293378,601.27,24-Mar-2026
612.9,613,603.95,603,EQ,HDFCLIFE,2026-03-24T18:30:00.000Z,64807,2915736,1787105433.75,617.2,603.95,61.89,1804493,612.92,25-Mar-2026
610.2,610.9,605,612.9,EQ,HDFCLIFE,2026-03-26T18:30:00.000Z,135245,4422345,2685112247.4,612.45,600,62.65,2770623,607.17,27-Mar-2026
590.6,592.95,608.95,610.2,EQ,HDFCLIFE,2026-03-29T18:30:00.000Z,109725,6294260,3742861743.9,610,587.85,50.94,3206103,594.65,30-Mar-2026
572.95,572.15,600,590.6,EQ,HDFCLIFE,2026-03-31T18:30:00.000Z,141231,9823726,5687192587.15,606.15,569,59.63,5858117,578.92,01-Apr-2026
566.1,565,568.6,572.95,EQ,HDFCLIFE,2026-04-01T18:30:00.000Z,97820,5837873,3282592716.85,568.9,555.1,54.71,3194157,562.29,02-Apr-2026
580.4,581.65,563,566.1,EQ,HDFCLIFE,2026-04-05T18:30:00.000Z,114862,4333557,2471680527.7,582.4,560.75,58.83,2549302,570.36,06-Apr-2026
581.7,580,579.5,580.4,EQ,HDFCLIFE,2026-04-06T18:30:00.000Z,93512,3550393,2056784005.6,582.9,573.6,71.85,2550922,579.31,07-Apr-2026
598.3,597.5,595,581.7,EQ,HDFCLIFE,2026-04-07T18:30:00.000Z,120848,5911479,3557298713.6,608.55,592.05,65.36,3863732,601.76,08-Apr-2026
591.2,593.15,592.9,598.3,EQ,HDFCLIFE,2026-04-08T18:30:00.000Z,90445,3912249,2309486204.65,599.5,584.4,62.49,2444726,590.32,09-Apr-2026
604.15,604.5,595,591.2,EQ,HDFCLIFE,2026-04-09T18:30:00.000Z,88562,4385843,2633584678.25,605.45,590.5,62.79,2754006,600.47,10-Apr-2026
619.1,620.55,592.45,604.15,EQ,HDFCLIFE,2026-04-12T18:30:00.000Z,88924,5549755,3425058145.1,622.95,592,41.07,2279143,617.15,13-Apr-2026
