CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
701.7,702.1,666.9,668.05,EQ,CHALET,2025-02-18T18:30:00.000Z,37896,258336,178993370.7,706.3,658.65,35.45,91593,692.87,19-Feb-2025
711.75,711,701.7,701.7,EQ,CHALET,2025-02-19T18:30:00.000Z,25746,230734,162894496.95,714.5,689.55,42.04,96994,705.98,20-Feb-2025
718.2,713.1,712.35,711.75,EQ,CHALET,2025-02-20T18:30:00.000Z,20540,164595,117914794.85,724.8,698.2,38.08,62676,716.39,21-Feb-2025
710.2,710.2,708,718.2,EQ,CHALET,2025-02-23T18:30:00.000Z,14541,541302,380228835.1,717.8,694,81.15,439273,702.43,24-Feb-2025
718.6,722,703.7,710.2,EQ,CHALET,2025-02-24T18:30:00.000Z,22237,747477,536946383.95,726,696.9,83.53,624338,718.35,25-Feb-2025
732.35,727,720,718.6,EQ,CHALET,2025-02-26T18:30:00.000Z,40784,358895,263649953.65,744.5,720,36.2,129927,734.62,27-Feb-2025
737.05,754.25,726.2,732.35,EQ,CHALET,2025-02-27T18:30:00.000Z,34685,1100294,785016191.65,761,695,78.61,864903,713.46,28-Feb-2025
749.5,741.2,743,737.05,EQ,CHALET,2025-03-02T18:30:00.000Z,31863,293961,214435881.45,761,709,28.36,83354,729.47,03-Mar-2025
747.25,747,740,749.5,EQ,CHALET,2025-03-03T18:30:00.000Z,18280,149326,110123889.85,751.4,719.5,23.53,35137,737.47,04-Mar-2025
772.3,769.25,747,747.25,EQ,CHALET,2025-03-04T18:30:00.000Z,20988,221006,168392224.05,773.95,736.55,33.3,73594,761.94,05-Mar-2025
778.1,777,779.9,772.3,EQ,CHALET,2025-03-05T18:30:00.000Z,18790,183837,142537542.25,782.8,764.25,29.64,54484,775.35,06-Mar-2025
790.3,791,770,778.1,EQ,CHALET,2025-03-06T18:30:00.000Z,12941,210808,165357593.7,794,766.05,45.93,96818,784.4,07-Mar-2025
793.35,776.1,790.3,790.3,EQ,CHALET,2025-03-09T18:30:00.000Z,49350,735163,589529345.45,819.9,771.55,33.41,245608,801.9,10-Mar-2025
772.65,772.15,781,793.35,EQ,CHALET,2025-03-10T18:30:00.000Z,21432,193272,149800652.85,787.55,760.7,20.01,38679,775.08,11-Mar-2025
780.5,780.3,776.1,772.65,EQ,CHALET,2025-03-11T18:30:00.000Z,19731,196267,152524745.9,789.9,762,33.47,65695,777.13,12-Mar-2025
767.3,761.45,780.5,780.5,EQ,CHALET,2025-03-12T18:30:00.000Z,11749,151774,116717104.9,784.3,761.2,25.63,38905,769.02,13-Mar-2025
761.85,762,766,767.3,EQ,CHALET,2025-03-16T18:30:00.000Z,13577,339843,259634555.6,778.95,754,54.2,184196,763.98,17-Mar-2025
769.6,767.6,761.85,761.85,EQ,CHALET,2025-03-17T18:30:00.000Z,15550,240572,186005132.75,783.75,761.85,60.2,144827,773.18,18-Mar-2025
793.95,792.6,763,769.6,EQ,CHALET,2025-03-18T18:30:00.000Z,36125,612364,486118476.65,807.95,763,59.39,363704,793.84,19-Mar-2025
804.5,805,793.95,793.95,EQ,CHALET,2025-03-19T18:30:00.000Z,13445,123468,98981733,808.85,789,35.02,43241,801.68,20-Mar-2025
815.85,818,807.9,804.5,EQ,CHALET,2025-03-20T18:30:00.000Z,15646,156939,128091584.85,825.9,797.1,33.26,52191,816.19,21-Mar-2025
864.2,865,824,815.85,EQ,CHALET,2025-03-23T18:30:00.000Z,41594,587471,505736893.65,879.7,818.35,28.53,167595,860.87,24-Mar-2025
866.7,862,878,864.2,EQ,CHALET,2025-03-24T18:30:00.000Z,27321,340258,294945367.75,883.3,850.2,49.84,169596,866.83,25-Mar-2025
845,850.1,873.15,866.7,EQ,CHALET,2025-03-25T18:30:00.000Z,15411,130548,111620127.05,877.5,837.8,34.33,44817,855.01,26-Mar-2025
839.6,842.75,845,845,EQ,CHALET,2025-03-26T18:30:00.000Z,39288,377702,323454594.25,877,835.3,27.72,104691,856.38,27-Mar-2025
819.45,824,840,839.6,EQ,CHALET,2025-03-27T18:30:00.000Z,15480,141241,116705285.1,853,814,49.44,69826,826.28,28-Mar-2025
846.75,855,819.9,819.45,EQ,CHALET,2025-03-31T18:30:00.000Z,12930,141456,118677661.15,859,815.8,19,26870,838.97,01-Apr-2025
864.3,858,846.75,846.75,EQ,CHALET,2025-04-01T18:30:00.000Z,21478,209514,180318107.95,870.2,832.5,28.95,60645,860.65,02-Apr-2025
872.85,875,863,864.3,EQ,CHALET,2025-04-02T18:30:00.000Z,10136,108167,93857279.65,876.7,856.4,25.85,27963,867.71,03-Apr-2025
827.05,835,860.05,872.85,EQ,CHALET,2025-04-03T18:30:00.000Z,18730,140270,117443464.15,870.2,813.1,41.72,58520,837.27,04-Apr-2025
810.85,810.2,756.95,827.05,EQ,CHALET,2025-04-06T18:30:00.000Z,16327,262127,208426783.7,822,753.6,68.92,180652,795.14,07-Apr-2025
825,824.5,816.95,810.85,EQ,CHALET,2025-04-07T18:30:00.000Z,10377,75337,61920943.15,833.95,810,26.03,19608,821.92,08-Apr-2025
799.55,798.5,817.5,825,EQ,CHALET,2025-04-08T18:30:00.000Z,8696,68511,55186624.15,822.9,792.3,41.44,28394,805.51,09-Apr-2025
819.8,825,805.95,799.55,EQ,CHALET,2025-04-10T18:30:00.000Z,14908,178534,145978996.85,828.5,798.05,43.37,77426,817.65,11-Apr-2025
830.8,830,825.35,819.8,EQ,CHALET,2025-04-14T18:30:00.000Z,16021,160147,133276465.8,846,822.15,39.98,64023,832.21,15-Apr-2025
823.15,824,828.5,830.8,EQ,CHALET,2025-04-15T18:30:00.000Z,8362,63406,52301078.2,835,819,40.02,25376,824.86,16-Apr-2025
811.4,810,818,823.15,EQ,CHALET,2025-04-16T18:30:00.000Z,9689,113019,92421226.35,830.1,803.3,51.77,58506,817.75,17-Apr-2025
828.75,825,817.2,811.4,EQ,CHALET,2025-04-20T18:30:00.000Z,10910,101793,84114303.1,834.9,812,45.93,46755,826.33,21-Apr-2025
829.05,828.8,835,828.75,EQ,CHALET,2025-04-21T18:30:00.000Z,7701,69054,57128557.9,835,819.05,48.21,33291,827.3,22-Apr-2025
818.8,822.4,828,829.05,EQ,CHALET,2025-04-22T18:30:00.000Z,7890,78471,64486743.6,833.95,813.1,47.49,37264,821.79,23-Apr-2025
824.2,826,822.2,818.8,EQ,CHALET,2025-04-23T18:30:00.000Z,7304,60348,49797999.4,831.45,819,40.97,24726,825.18,24-Apr-2025
825.55,820,824.2,824.2,EQ,CHALET,2025-04-24T18:30:00.000Z,24092,141183,115666485.45,829,801.9,41.22,58189,819.27,25-Apr-2025
812.9,816.55,818.05,825.55,EQ,CHALET,2025-04-27T18:30:00.000Z,33774,420386,349137146.25,862.35,802.25,18.04,75843,830.52,28-Apr-2025
813.95,815,814.6,812.9,EQ,CHALET,2025-04-28T18:30:00.000Z,7313,61963,50679808.9,830.85,813,37.45,23204,817.9,29-Apr-2025
791.55,785,814.4,813.95,EQ,CHALET,2025-04-29T18:30:00.000Z,18583,101059,80829075.35,819,785,55.33,55911,799.82,30-Apr-2025
800.8,800.35,786.3,791.55,EQ,CHALET,2025-05-01T18:30:00.000Z,18314,522465,417723851.75,810.8,780,83.36,435515,799.53,02-May-2025
824.25,826,811.4,800.8,EQ,CHALET,2025-05-04T18:30:00.000Z,11585,119921,98577776.75,833,804.8,44.55,53419,822.02,05-May-2025
807.95,802.3,828.6,824.25,EQ,CHALET,2025-05-05T18:30:00.000Z,15550,169221,137679936.7,830,802.2,71.04,120207,813.61,06-May-2025
810.75,810.2,788.55,807.95,EQ,CHALET,2025-05-06T18:30:00.000Z,19348,115594,93854164.65,828,785,23.11,26717,811.93,07-May-2025
800.1,794,810.75,810.75,EQ,CHALET,2025-05-07T18:30:00.000Z,8774,62566,50760941.2,828.1,790.55,39.52,24729,811.32,08-May-2025
798.4,799,793,800.1,EQ,CHALET,2025-05-08T18:30:00.000Z,32650,270874,212897666.05,802.75,768.4,57.78,156524,785.97,09-May-2025
869.95,865,822,798.4,EQ,CHALET,2025-05-11T18:30:00.000Z,28180,427793,366237891.2,875.05,811.15,40.13,171666,856.11,12-May-2025
874.8,874.05,885.9,869.95,EQ,CHALET,2025-05-12T18:30:00.000Z,37680,984507,861240605.4,897.95,846.4,58.66,577476,874.79,13-May-2025
919.3,918.5,874,874.8,EQ,CHALET,2025-05-13T18:30:00.000Z,55452,796109,728641919.25,936.65,866.8,42.9,341494,915.25,14-May-2025
913.7,910.1,921.9,919.3,EQ,CHALET,2025-05-14T18:30:00.000Z,22990,278404,255716202.95,928,900.2,46.93,130658,918.51,15-May-2025
902.9,903,911,913.7,EQ,CHALET,2025-05-15T18:30:00.000Z,15609,196423,177485537.6,917.1,895.35,51.43,101024,903.59,16-May-2025
918.85,920.4,902,902.9,EQ,CHALET,2025-05-18T18:30:00.000Z,18033,217819,199426314,928,887.05,37.47,81607,915.56,19-May-2025
895.45,891.1,924.45,918.85,EQ,CHALET,2025-05-19T18:30:00.000Z,11727,83373,75778247.6,929,890.6,45.32,37783,908.91,20-May-2025
889.45,888.9,890.15,895.45,EQ,CHALET,2025-05-20T18:30:00.000Z,10798,107120,95239858.9,905.75,882,56.78,60826,889.1,21-May-2025
887.45,888.1,881,889.45,EQ,CHALET,2025-05-21T18:30:00.000Z,6791,72319,63997353.15,897.8,877,47.23,34155,884.93,22-May-2025
888.3,887.2,885.2,887.45,EQ,CHALET,2025-05-22T18:30:00.000Z,5315,41355,36805852.2,897.55,880,41.47,17151,890,23-May-2025
914.3,914.1,893.6,888.3,EQ,CHALET,2025-05-25T18:30:00.000Z,13593,170484,155299219.15,916.95,890.15,45.93,78308,910.93,26-May-2025
920.7,921.75,920,914.3,EQ,CHALET,2025-05-26T18:30:00.000Z,12322,160383,146863350.75,922.95,906,74.9,120132,915.7,27-May-2025
938.75,931.5,925.2,920.7,EQ,CHALET,2025-05-27T18:30:00.000Z,13730,157574,146335112.45,951.9,908.3,61.76,97319,928.68,28-May-2025
934.3,930.5,939.45,938.75,EQ,CHALET,2025-05-28T18:30:00.000Z,12650,299925,279507025.7,943.7,920.3,60.36,181044,931.92,29-May-2025
917.7,918,933.05,934.3,EQ,CHALET,2025-05-29T18:30:00.000Z,13299,236808,217514132.5,935.35,913,75.5,178798,918.53,30-May-2025
920.75,917.7,917.9,917.7,EQ,CHALET,2025-06-01T18:30:00.000Z,18629,135567,125833282.6,938.7,915.7,42,56943,928.2,02-Jun-2025
912.45,912.95,928,920.75,EQ,CHALET,2025-06-02T18:30:00.000Z,4445,34072,31266075.85,930.2,910.55,48.16,16409,917.65,03-Jun-2025
917.1,919.2,917.3,912.45,EQ,CHALET,2025-06-03T18:30:00.000Z,6001,49264,45289533.2,927,912.05,34.4,16945,919.32,04-Jun-2025
917.55,923,918.05,917.1,EQ,CHALET,2025-06-04T18:30:00.000Z,6818,71428,65538862.3,925.4,910.55,55.45,39609,917.55,05-Jun-2025
920.85,920,922.4,917.55,EQ,CHALET,2025-06-05T18:30:00.000Z,15897,182922,169910680.35,941.8,915.65,37.18,68005,928.87,06-Jun-2025
926.7,925.6,923.7,920.85,EQ,CHALET,2025-06-08T18:30:00.000Z,6736,59994,55594569.45,932,922.05,47.16,28293,926.67,09-Jun-2025
913.1,911,932.4,926.7,EQ,CHALET,2025-06-09T18:30:00.000Z,7541,65862,60380782.85,932.85,910.65,53.48,35224,916.78,10-Jun-2025
912.15,905.3,910.5,913.1,EQ,CHALET,2025-06-10T18:30:00.000Z,5992,72917,66317561.2,922,896.6,43.87,31986,909.49,11-Jun-2025
887.35,888.25,912,912.15,EQ,CHALET,2025-06-11T18:30:00.000Z,6752,66995,60033616.8,915.65,885.55,49.26,33002,896.09,12-Jun-2025
877.15,875.1,857.4,887.35,EQ,CHALET,2025-06-12T18:30:00.000Z,8348,94135,82816028.35,894.85,857.4,45.37,42708,879.76,13-Jun-2025
889.8,889,870.3,877.15,EQ,CHALET,2025-06-15T18:30:00.000Z,11449,83306,73320624.4,893.4,868.05,44.78,37306,880.14,16-Jun-2025
897.9,892.05,885.3,889.8,EQ,CHALET,2025-06-16T18:30:00.000Z,5566,66299,59408045.25,904.65,882,43.58,28895,896.06,17-Jun-2025
904,908.05,895,897.9,EQ,CHALET,2025-06-17T18:30:00.000Z,4171,42819,38497087.05,909,883.55,45.34,19413,899.07,18-Jun-2025
889.45,897.8,903.3,904,EQ,CHALET,2025-06-18T18:30:00.000Z,9433,52261,46794776.35,909,883.3,38.18,19952,895.41,19-Jun-2025
897.55,895,889,889.45,EQ,CHALET,2025-06-19T18:30:00.000Z,4854,40022,35623685.5,899.85,877.55,30.22,12094,890.1,20-Jun-2025
887.6,889,895,897.55,EQ,CHALET,2025-06-22T18:30:00.000Z,7724,43376,38606619.6,898.45,885,35.78,15520,890.05,23-Jun-2025
902.05,898,889,887.6,EQ,CHALET,2025-06-23T18:30:00.000Z,8568,88428,79955904.85,914.85,889,19.15,16937,904.19,24-Jun-2025
918.7,918,903.2,902.05,EQ,CHALET,2025-06-24T18:30:00.000Z,7168,72818,66449714.9,921.45,897.6,47.38,34501,912.55,25-Jun-2025
916.45,915.25,919.5,918.7,EQ,CHALET,2025-06-25T18:30:00.000Z,5670,61970,56723523.15,927.5,906.9,41.4,25657,915.34,26-Jun-2025
916.3,919,915.6,916.45,EQ,CHALET,2025-06-26T18:30:00.000Z,6679,203934,186980547.9,921.3,907.2,85.32,174002,916.87,27-Jun-2025
921.55,920.9,916.3,916.3,EQ,CHALET,2025-06-29T18:30:00.000Z,4801,42929,39367878.2,924.65,905.65,45.51,19536,917.05,30-Jun-2025
904.4,905,921.4,921.55,EQ,CHALET,2025-06-30T18:30:00.000Z,11365,430613,394465383.3,929,900.7,87.54,376942,916.06,01-Jul-2025
899.9,896.95,902.5,904.4,EQ,CHALET,2025-07-01T18:30:00.000Z,8165,71312,64153513.65,914.85,885,39.25,27990,899.62,02-Jul-2025
886.9,884.6,897,899.9,EQ,CHALET,2025-07-02T18:30:00.000Z,8523,110903,98982860.8,901.65,882.65,72.1,79961,892.52,03-Jul-2025
887.35,887,889.85,886.9,EQ,CHALET,2025-07-03T18:30:00.000Z,6326,263681,234622418.8,902.2,882.5,84.63,223146,889.8,04-Jul-2025
872.95,874,889,887.35,EQ,CHALET,2025-07-06T18:30:00.000Z,12979,111397,98053036.55,898.85,870.1,49.67,55334,880.21,07-Jul-2025
859.3,859,875,872.95,EQ,CHALET,2025-07-07T18:30:00.000Z,42598,360799,309511746.5,887.6,845,59.62,215126,857.85,08-Jul-2025
870.95,869.55,863,859.3,EQ,CHALET,2025-07-08T18:30:00.000Z,7746,69629,60482055.4,876.45,857.4,46.78,32570,868.63,09-Jul-2025
870.6,870,872.35,870.95,EQ,CHALET,2025-07-09T18:30:00.000Z,9560,78615,68685946.9,885.5,867.35,49.82,39165,873.7,10-Jul-2025
858.1,860,870,870.6,EQ,CHALET,2025-07-10T18:30:00.000Z,15742,117649,101493046.35,880,855,42.94,50516,862.68,11-Jul-2025
867.9,875,855.2,858.1,EQ,CHALET,2025-07-13T18:30:00.000Z,7255,53973,46706845.6,875,855.2,55.36,29881,865.37,14-Jul-2025
898.7,893.2,866,867.9,EQ,CHALET,2025-07-14T18:30:00.000Z,26793,277216,247831369.65,906.9,866,27.62,76571,894,15-Jul-2025
890,890,898.7,898.7,EQ,CHALET,2025-07-15T18:30:00.000Z,16254,399656,356110089.05,906,887.15,81.67,326407,891.04,16-Jul-2025
922.25,920,895.8,890,EQ,CHALET,2025-07-16T18:30:00.000Z,55544,894814,825905249.7,934.8,894.8,28.91,258718,922.99,17-Jul-2025
930.6,930,922.25,922.25,EQ,CHALET,2025-07-17T18:30:00.000Z,14222,168614,156460282.45,935.4,919,40.34,68024,927.92,18-Jul-2025
932.2,931,933.95,930.6,EQ,CHALET,2025-07-20T18:30:00.000Z,6853,73933,68567353.9,933.95,919.85,46.01,34013,927.43,21-Jul-2025
923.55,920,932.2,932.2,EQ,CHALET,2025-07-21T18:30:00.000Z,9956,93529,86952989.2,949.6,916.35,36.65,34276,929.69,22-Jul-2025
933.55,939.75,919.95,923.55,EQ,CHALET,2025-07-22T18:30:00.000Z,15665,374528,343715370.15,939.85,903.4,81.65,305803,917.73,23-Jul-2025
942.6,940.5,939.85,933.55,EQ,CHALET,2025-07-23T18:30:00.000Z,14728,204852,193261258.1,953.85,935.35,38.6,79075,943.42,24-Jul-2025
919.45,917.25,940.5,942.6,EQ,CHALET,2025-07-24T18:30:00.000Z,7181,55264,51299326.4,944.4,913.3,48.15,26612,928.26,25-Jul-2025
898.45,899,919.45,919.45,EQ,CHALET,2025-07-27T18:30:00.000Z,10479,92587,84264278.4,929.85,895.85,52.8,48888,910.11,28-Jul-2025
900.05,899,898.45,898.45,EQ,CHALET,2025-07-28T18:30:00.000Z,5445,46214,41577539.15,909.3,891.05,52,24033,899.67,29-Jul-2025
895.1,897,900,900.05,EQ,CHALET,2025-07-29T18:30:00.000Z,12687,269829,241352803.2,908.15,889,77.4,208850,894.47,30-Jul-2025
909.85,917,894.9,895.1,EQ,CHALET,2025-07-30T18:30:00.000Z,10400,89183,81118476.05,918.25,883.6,41.12,36675,909.57,31-Jul-2025
890.35,882,1001.05,909.85,EQ,CHALET,2025-07-31T18:30:00.000Z,266567,9118454,8876807844.9,1082,863.55,14,1276534,973.5,01-Aug-2025
897.75,893.35,906,890.35,EQ,CHALET,2025-08-03T18:30:00.000Z,70571,2369898,2161629005.8,937,890.1,28.24,669257,912.12,04-Aug-2025
874.05,875.2,898.6,897.75,EQ,CHALET,2025-08-04T18:30:00.000Z,28818,981869,866155530.4,900.05,870.15,61.44,603220,882.15,05-Aug-2025
870.1,867.1,878,874.05,EQ,CHALET,2025-08-05T18:30:00.000Z,26444,520968,450526110.6,888.7,849.1,40.69,211993,864.79,06-Aug-2025
877.35,880.45,865,870.1,EQ,CHALET,2025-08-06T18:30:00.000Z,27366,408094,357546242.15,882.55,855.35,41.08,167639,876.14,07-Aug-2025
868.25,868.05,880,877.35,EQ,CHALET,2025-08-07T18:30:00.000Z,11087,189859,166006907.95,885,863,41.11,78043,874.37,08-Aug-2025
869.75,870,870.7,868.25,EQ,CHALET,2025-08-10T18:30:00.000Z,16510,166354,145083262.2,879.7,865.3,40.95,68120,872.14,11-Aug-2025
875.45,876,871.6,869.75,EQ,CHALET,2025-08-11T18:30:00.000Z,8961,119393,104858113.35,886.85,869.5,37.52,44798,878.26,12-Aug-2025
895.7,902,882,875.45,EQ,CHALET,2025-08-12T18:30:00.000Z,15491,254507,226864820.7,902,875.45,36.9,93918,891.39,13-Aug-2025
933,930,901,895.7,EQ,CHALET,2025-08-13T18:30:00.000Z,36681,855879,790726488.55,938,896.55,28.35,242638,923.88,14-Aug-2025
960.6,959.3,935.05,933,EQ,CHALET,2025-08-17T18:30:00.000Z,44372,1048763,1000420776.95,970,925.45,33.57,352053,953.91,18-Aug-2025
956.4,953.3,959.3,960.6,EQ,CHALET,2025-08-18T18:30:00.000Z,13276,235385,226000800,968.95,946.1,42.91,101012,960.13,19-Aug-2025
998,999.9,955,956.4,EQ,CHALET,2025-08-19T18:30:00.000Z,76186,1537940,1537879597.3,1020.5,955,24.33,374227,999.96,20-Aug-2025
1023.6,1023,1003.6,998,EQ,CHALET,2025-08-20T18:30:00.000Z,24434,479835,487081426.75,1026.95,1001,41.69,200043,1015.1,21-Aug-2025
1019.45,1015,1023.6,1023.6,EQ,CHALET,2025-08-21T18:30:00.000Z,16153,264182,270564241.95,1034,1012.95,40.93,108127,1024.16,22-Aug-2025
1032.75,1035,1026.4,1019.45,EQ,CHALET,2025-08-24T18:30:00.000Z,37562,589846,608494998.8,1050.25,1011.3,42.27,249343,1031.62,25-Aug-2025
1007.15,1003,1031.7,1032.75,EQ,CHALET,2025-08-25T18:30:00.000Z,18651,220139,223400227.1,1035.95,1002,48.69,107177,1014.81,26-Aug-2025
1017.7,1014.7,1005,1007.15,EQ,CHALET,2025-08-27T18:30:00.000Z,23026,258220,262027197.9,1035,985.25,27.01,69748,1014.74,28-Aug-2025
1010.3,1018.85,1015.75,1017.7,EQ,CHALET,2025-08-28T18:30:00.000Z,12324,147054,148856460.55,1035,1004.5,40.01,58829,1012.26,29-Aug-2025
1019.7,1015.8,1014.9,1010.3,EQ,CHALET,2025-08-31T18:30:00.000Z,9349,127762,129562364.8,1023.9,998.4,47.45,60623,1014.09,01-Sep-2025
1004.1,1005.6,1020,1019.7,EQ,CHALET,2025-09-01T18:30:00.000Z,16783,259055,258340395.5,1024.4,978,32.66,84595,997.24,02-Sep-2025
1023.9,1023.4,1005.8,1004.1,EQ,CHALET,2025-09-02T18:30:00.000Z,16943,220418,226662953.5,1039.9,1005,30.7,67679,1028.33,03-Sep-2025
1015.1,1011.1,1045,1023.9,EQ,CHALET,2025-09-03T18:30:00.000Z,13184,218432,222602879.1,1045,1004.1,66.74,145782,1019.09,04-Sep-2025
1020.9,1024.3,1011.1,1015.1,EQ,CHALET,2025-09-04T18:30:00.000Z,9106,82212,84190895.3,1032.6,1011.1,31.08,25554,1024.07,05-Sep-2025
1029,1028,1020.9,1020.9,EQ,CHALET,2025-09-07T18:30:00.000Z,13184,106539,108672429.9,1033.9,1007.1,45.28,48239,1020.02,08-Sep-2025
