CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
779.75,779.9,773.9,774.35,EQ,TATAMOTORS,2025-01-16T18:30:00.000Z,146024,7007239,5465086692.6,785.5,772.25,39.09,2739348,779.92,17-Jan-2025
774.35,773.95,780,779.75,EQ,TATAMOTORS,2025-01-19T18:30:00.000Z,179913,9956101,7707154628.95,783,767,48.95,4873913,774.11,20-Jan-2025
760.75,761,775,774.35,EQ,TATAMOTORS,2025-01-20T18:30:00.000Z,285590,11657178,8984660555.8,786.65,758.4,26.39,3076408,770.74,21-Jan-2025
742.75,744.35,764.15,760.75,EQ,TATAMOTORS,2025-01-21T18:30:00.000Z,357913,12418474,9222325023.8,765.45,731,34.16,4242139,742.63,22-Jan-2025
752.5,753,742.75,742.75,EQ,TATAMOTORS,2025-01-22T18:30:00.000Z,202401,7916689,5951070317.85,759.7,739.8,21.21,1678740,751.71,23-Jan-2025
734.1,733.4,750.05,752.5,EQ,TATAMOTORS,2025-01-23T18:30:00.000Z,211930,9513166,7046464980.2,754.15,732.2,31.92,3037042,740.71,24-Jan-2025
713.05,713,732.95,734.1,EQ,TATAMOTORS,2025-01-26T18:30:00.000Z,335720,14123990,10147495359.6,732.95,709.3,47.64,6728139,718.46,27-Jan-2025
728.25,731.9,716.5,713.05,EQ,TATAMOTORS,2025-01-27T18:30:00.000Z,320748,16104653,11669590702.95,740.85,707.5,32.28,5199232,724.61,28-Jan-2025
752.5,754.8,731.5,728.25,EQ,TATAMOTORS,2025-01-28T18:30:00.000Z,262830,12461404,9252884619.5,755,726.55,24.06,2998102,742.52,29-Jan-2025
696.85,699.95,709,752.5,EQ,TATAMOTORS,2025-01-29T18:30:00.000Z,1094810,59390998,41485371859.15,710.7,683.2,37.8,22452528,698.51,30-Jan-2025
716.1,715.7,706,696.85,EQ,TATAMOTORS,2025-01-30T18:30:00.000Z,340074,19157717,13550396657.95,717,696.45,31.31,5998967,707.31,31-Jan-2025
706.55,705.9,719.5,716.1,EQ,TATAMOTORS,2025-01-31T18:30:00.000Z,297568,14087493,10030202387.8,724.75,700.9,26.49,3731804,711.99,01-Feb-2025
687.45,687.65,700,706.55,EQ,TATAMOTORS,2025-02-02T18:30:00.000Z,494904,17806760,12278928075.05,700,686,42.55,7576286,689.57,03-Feb-2025
710.55,709.55,696.3,687.45,EQ,TATAMOTORS,2025-02-03T18:30:00.000Z,292952,16792005,11862652772.55,713.35,693.75,34.47,5788845,706.45,04-Feb-2025
717.05,716.95,711,710.55,EQ,TATAMOTORS,2025-02-04T18:30:00.000Z,241395,12907325,9284196893.55,725.45,710.7,31.27,4035661,719.3,05-Feb-2025
709.65,710.9,723,717.05,EQ,TATAMOTORS,2025-02-05T18:30:00.000Z,191132,10016927,7151503773.75,723.4,708.15,37.15,3721717,713.94,06-Feb-2025
706.75,706.75,711,709.65,EQ,TATAMOTORS,2025-02-06T18:30:00.000Z,268831,12259132,8698183953.95,715.95,703.1,40.59,4976228,709.53,07-Feb-2025
696,695.6,709.75,706.75,EQ,TATAMOTORS,2025-02-09T18:30:00.000Z,238395,10981963,7662788415.9,709.9,693.05,48.53,5329383,697.76,10-Feb-2025
677.75,677.4,696,696,EQ,TATAMOTORS,2025-02-10T18:30:00.000Z,380683,11939990,8145908253.1,697,675.1,40.08,4785252,682.24,11-Feb-2025
684.35,684.7,680,677.75,EQ,TATAMOTORS,2025-02-11T18:30:00.000Z,303029,12312424,8359368147.55,687.55,667.05,26.36,3245735,678.94,12-Feb-2025
683.85,683,684.35,684.35,EQ,TATAMOTORS,2025-02-12T18:30:00.000Z,205281,8490769,5830829633.65,693.15,679.35,26.35,2237285,686.73,13-Feb-2025
680.65,678.9,685.95,683.85,EQ,TATAMOTORS,2025-02-13T18:30:00.000Z,235954,9968127,6766524593.4,690.95,669.15,38.23,3810762,678.82,14-Feb-2025
686.6,686.95,678,680.65,EQ,TATAMOTORS,2025-02-16T18:30:00.000Z,264623,10313575,7052914527.2,690.7,667.05,35.85,3697735,683.85,17-Feb-2025
682.4,682.5,686.6,686.6,EQ,TATAMOTORS,2025-02-17T18:30:00.000Z,195803,7810143,5301726210.55,687.95,672.15,33.04,2580201,678.83,18-Feb-2025
681,681,681.75,682.4,EQ,TATAMOTORS,2025-02-18T18:30:00.000Z,235012,9986815,6828100967.1,690.95,675.05,29.06,2901730,683.71,19-Feb-2025
689.8,688.4,680,681,EQ,TATAMOTORS,2025-02-19T18:30:00.000Z,189589,8673335,5958437587.35,692.85,675,35.85,3109503,686.98,20-Feb-2025
673.2,672.4,686,689.8,EQ,TATAMOTORS,2025-02-20T18:30:00.000Z,290871,14577524,9877580675.15,690,671.1,39.95,5823690,677.59,21-Feb-2025
668.25,668.05,670,673.2,EQ,TATAMOTORS,2025-02-23T18:30:00.000Z,230767,8861769,5945619520,676.6,666,32.57,2886438,670.93,24-Feb-2025
661.6,660.3,667.75,668.25,EQ,TATAMOTORS,2025-02-24T18:30:00.000Z,240289,10251257,6820722158.2,672.5,660,34.79,3566600,665.35,25-Feb-2025
648.55,647.75,662,661.6,EQ,TATAMOTORS,2025-02-26T18:30:00.000Z,254682,12281857,8014342947.55,665,645.65,41.86,5141425,652.54,27-Feb-2025
620.65,620.7,645,648.55,EQ,TATAMOTORS,2025-02-27T18:30:00.000Z,466703,20477619,12862079147.25,645,618.45,51.53,10552949,628.1,28-Feb-2025
621.15,621.4,620.65,620.65,EQ,TATAMOTORS,2025-03-02T18:30:00.000Z,351446,18362700,11344511958.8,626.85,606.3,37.69,6920700,617.8,03-Mar-2025
619.2,619.5,613.45,621.15,EQ,TATAMOTORS,2025-03-03T18:30:00.000Z,250241,11878225,7381768453.3,629.15,613,41.72,4956111,621.45,04-Mar-2025
640.8,641.6,619,619.2,EQ,TATAMOTORS,2025-03-04T18:30:00.000Z,254485,12373061,7848843672.85,641.6,618.6,36.76,4548117,634.35,05-Mar-2025
639.65,638.9,653.25,640.8,EQ,TATAMOTORS,2025-03-05T18:30:00.000Z,306481,16991501,10896842798.8,655.95,635.6,35.5,6031978,641.31,06-Mar-2025
648.3,647.5,640,639.65,EQ,TATAMOTORS,2025-03-06T18:30:00.000Z,188802,10123450,6548199926.05,651.5,635,30.03,3039745,646.83,07-Mar-2025
648.15,646.25,648.3,648.3,EQ,TATAMOTORS,2025-03-09T18:30:00.000Z,191705,10309166,6688154028.35,654.25,643.35,34.71,3578228,648.76,10-Mar-2025
648.05,648.9,640,648.15,EQ,TATAMOTORS,2025-03-10T18:30:00.000Z,173182,9534750,6165716173.4,651.15,638.45,36.33,3464194,646.66,11-Mar-2025
668.3,668.15,654.5,648.05,EQ,TATAMOTORS,2025-03-11T18:30:00.000Z,293574,18732785,12469905999.05,671.9,652.25,26.25,4917865,665.67,12-Mar-2025
655.5,654.7,670.65,668.3,EQ,TATAMOTORS,2025-03-12T18:30:00.000Z,208418,14004345,9217299961.95,671.85,649.6,40.03,5605928,658.17,13-Mar-2025
661.05,660.1,665.05,655.5,EQ,TATAMOTORS,2025-03-16T18:30:00.000Z,180213,9174408,6072711007.95,666.45,657.45,39.9,3660272,661.92,17-Mar-2025
680.05,678.8,665,661.05,EQ,TATAMOTORS,2025-03-17T18:30:00.000Z,201406,11236084,7584098238.35,681.7,663.9,37.9,4258508,674.98,18-Mar-2025
682.25,681.05,685.4,680.05,EQ,TATAMOTORS,2025-03-18T18:30:00.000Z,181525,9338414,6365882253,685.75,678.55,45.92,4288150,681.69,19-Mar-2025
690.05,689.5,685,682.25,EQ,TATAMOTORS,2025-03-19T18:30:00.000Z,166825,9712600,6670491465.7,692.7,679,41.92,4071651,686.79,20-Mar-2025
702.95,702.5,693,690.05,EQ,TATAMOTORS,2025-03-20T18:30:00.000Z,178336,14823483,10374932720.55,705,688.55,48.49,7188262,699.9,21-Mar-2025
713.5,713.9,710,702.95,EQ,TATAMOTORS,2025-03-23T18:30:00.000Z,234530,11671359,8290546939.85,717.5,702.05,42.66,4978556,710.33,24-Mar-2025
710.3,707.5,719,713.5,EQ,TATAMOTORS,2025-03-24T18:30:00.000Z,276282,13617465,9724634714.55,723.05,706.35,42.44,5778904,714.13,25-Mar-2025
708.25,707.4,710.3,710.3,EQ,TATAMOTORS,2025-03-25T18:30:00.000Z,162046,9363180,6660701025.15,717.85,707,48.71,4561213,711.37,26-Mar-2025
668.55,669.5,668,708.25,EQ,TATAMOTORS,2025-03-26T18:30:00.000Z,678323,34238666,22917566817.2,676.6,661.1,41.05,14056504,669.35,27-Mar-2025
674.45,673.25,671.85,668.55,EQ,TATAMOTORS,2025-03-27T18:30:00.000Z,223287,16013687,10820726221,684.95,669.3,33.59,5379164,675.72,28-Mar-2025
671.85,672,670.55,674.45,EQ,TATAMOTORS,2025-03-31T18:30:00.000Z,205820,9594669,6462904983.25,681.85,665.75,33.26,3191501,673.59,01-Apr-2025
671.9,672.2,674.95,671.85,EQ,TATAMOTORS,2025-04-01T18:30:00.000Z,134666,8025225,5374877123.65,675.35,662.1,35.24,2828225,669.75,02-Apr-2025
653.95,655.55,660,671.9,EQ,TATAMOTORS,2025-04-02T18:30:00.000Z,295801,13473832,8880357349.1,669,652.5,41.96,5653161,659.08,03-Apr-2025
613.85,615.1,650,653.95,EQ,TATAMOTORS,2025-04-03T18:30:00.000Z,591360,26621179,16504136462.55,650,610,43.22,11504869,619.96,04-Apr-2025
579.75,581.1,560.5,613.85,EQ,TATAMOTORS,2025-04-06T18:30:00.000Z,835816,49463598,27855984564.1,582,535.75,31.64,15648241,563.16,07-Apr-2025
588.85,589.9,591.2,579.75,EQ,TATAMOTORS,2025-04-07T18:30:00.000Z,348681,20987855,12411469508,606.6,584.2,28.07,5891654,591.36,08-Apr-2025
582.9,584.5,588,588.85,EQ,TATAMOTORS,2025-04-08T18:30:00.000Z,250692,17483412,10271259845.3,594.9,581.05,40.63,7102931,587.49,09-Apr-2025
595.05,596,610,582.9,EQ,TATAMOTORS,2025-04-10T18:30:00.000Z,329700,21055814,12647785093.45,612.8,591,27.07,5699820,600.68,11-Apr-2025
622.2,622.5,614,595.05,EQ,TATAMOTORS,2025-04-14T18:30:00.000Z,270996,19722072,12277750909.25,628.3,612.65,40.09,7906811,622.54,15-Apr-2025
616.05,616.1,625,622.2,EQ,TATAMOTORS,2025-04-15T18:30:00.000Z,239397,12318376,7597130469.75,625,613.6,38.37,4726297,616.73,16-Apr-2025
621.55,621,616.05,616.05,EQ,TATAMOTORS,2025-04-16T18:30:00.000Z,238642,14342652,8883711331.85,627,608.25,36.64,5255057,619.39,17-Apr-2025
630.05,630.25,624.6,621.55,EQ,TATAMOTORS,2025-04-20T18:30:00.000Z,216143,12785568,8030883889.15,635.75,620.2,39.29,5023434,628.12,21-Apr-2025
630.85,630.5,630.25,630.05,EQ,TATAMOTORS,2025-04-21T18:30:00.000Z,190303,10292748,6494713243.9,633.95,626.2,46.07,4741958,631,22-Apr-2025
659.9,658.85,635.95,630.85,EQ,TATAMOTORS,2025-04-22T18:30:00.000Z,321330,23390570,15204311238.95,661.5,633.35,36.91,8632711,650.02,23-Apr-2025
668.35,667.9,660.1,659.9,EQ,TATAMOTORS,2025-04-23T18:30:00.000Z,196582,15172229,10104977369.05,671,660.1,32.64,4952683,666.02,24-Apr-2025
655.25,654.15,668.35,668.35,EQ,TATAMOTORS,2025-04-24T18:30:00.000Z,221114,13207043,8700324111.35,673,651.5,33.25,4391674,658.76,25-Apr-2025
668.15,668,654.3,655.25,EQ,TATAMOTORS,2025-04-27T18:30:00.000Z,168942,10243493,6799752587.9,669.6,652.55,40.94,4193648,663.81,28-Apr-2025
665.6,667.3,671.45,668.15,EQ,TATAMOTORS,2025-04-28T18:30:00.000Z,224042,13754685,9230585639.05,682.9,661.6,31.03,4268709,671.09,29-Apr-2025
644.25,643.5,667,665.6,EQ,TATAMOTORS,2025-04-29T18:30:00.000Z,311644,19485917,12580241417.75,667,641.1,54.86,10689463,645.61,30-Apr-2025
652,652,641,644.25,EQ,TATAMOTORS,2025-05-01T18:30:00.000Z,244150,13141726,8577731081.1,661.35,635.55,35.3,4638989,652.71,02-May-2025
661.55,662.2,662.95,652,EQ,TATAMOTORS,2025-05-04T18:30:00.000Z,159988,8868484,5861408259.15,666.65,655.85,31.37,2782365,660.93,05-May-2025
648.2,647.55,661.55,661.55,EQ,TATAMOTORS,2025-05-05T18:30:00.000Z,235348,12718175,8290542879.9,663.2,645.5,41.91,5330221,651.87,06-May-2025
680.3,681.8,642,648.2,EQ,TATAMOTORS,2025-05-06T18:30:00.000Z,366513,30390515,20470218684.45,682.5,641.15,32.93,10007086,673.57,07-May-2025
682.85,680.4,700,680.3,EQ,TATAMOTORS,2025-05-07T18:30:00.000Z,366175,29315465,20294654093,704.5,677.2,30.22,8857915,692.28,08-May-2025
708.5,709,667.5,682.85,EQ,TATAMOTORS,2025-05-08T18:30:00.000Z,523258,40183276,28180598035.45,711,666,30.67,12322279,701.3,09-May-2025
720.8,719.7,728,708.5,EQ,TATAMOTORS,2025-05-11T18:30:00.000Z,261307,20133616,14498371601.2,732,711.2,35.97,7241403,720.11,12-May-2025
707.7,708.3,720.8,720.8,EQ,TATAMOTORS,2025-05-12T18:30:00.000Z,268737,16125700,11502345598.95,726,703.25,37.82,6098775,713.29,13-May-2025
698.95,700.2,690,707.7,EQ,TATAMOTORS,2025-05-13T18:30:00.000Z,529955,31505402,21944572654.5,708,686,31.35,9876895,696.53,14-May-2025
728.1,729,698.75,698.95,EQ,TATAMOTORS,2025-05-14T18:30:00.000Z,368702,28634074,20561802513.75,729.8,696.15,25.33,7252345,718.09,15-May-2025
730.7,731.1,730,728.1,EQ,TATAMOTORS,2025-05-15T18:30:00.000Z,301374,20631512,15126018409.45,742,725.55,36.38,7506217,733.15,16-May-2025
729.5,728.7,732,730.7,EQ,TATAMOTORS,2025-05-18T18:30:00.000Z,189525,10460217,7668971582.95,738.1,728,38.26,4002358,733.16,19-May-2025
718.9,720.7,730,729.5,EQ,TATAMOTORS,2025-05-19T18:30:00.000Z,223690,14472506,10511804020.4,737.75,717,43.46,6289756,726.33,20-May-2025
726.8,726.25,719,718.9,EQ,TATAMOTORS,2025-05-20T18:30:00.000Z,145016,8998596,6527126522.45,729.5,718,29.3,2636246,725.35,21-May-2025
717.45,718.5,725,726.8,EQ,TATAMOTORS,2025-05-21T18:30:00.000Z,178556,10046820,7199224435.35,725,710.65,39.49,3967341,716.57,22-May-2025
718.25,718,718.75,717.45,EQ,TATAMOTORS,2025-05-22T18:30:00.000Z,114102,7915166,5691049306.85,721.8,715,46.01,3642135,719.01,23-May-2025
729,729.2,722,718.25,EQ,TATAMOTORS,2025-05-25T18:30:00.000Z,174194,13017400,9526431160.15,738,721.2,34.42,4480805,731.82,26-May-2025
716.45,717,729,729,EQ,TATAMOTORS,2025-05-26T18:30:00.000Z,213762,12223125,8796782486.15,729.35,715.2,42.43,5186592,719.68,27-May-2025
717.95,717.25,720,716.45,EQ,TATAMOTORS,2025-05-27T18:30:00.000Z,117049,7568961,5442127705.7,722,716.2,43.25,3273428,719.01,28-May-2025
724.45,725.45,724.5,717.95,EQ,TATAMOTORS,2025-05-28T18:30:00.000Z,136523,8838921,6398730595.85,728.7,720,37.7,3332134,723.93,29-May-2025
719.5,718.65,724.45,724.45,EQ,TATAMOTORS,2025-05-29T18:30:00.000Z,170723,14533919,10449731838.45,728.55,712.5,51.78,7525005,718.99,30-May-2025
711.6,711.55,717,719.5,EQ,TATAMOTORS,2025-06-01T18:30:00.000Z,178127,9712446,6919369538.35,719,707.4,41.59,4039250,712.42,02-Jun-2025
703.85,704.3,715,711.6,EQ,TATAMOTORS,2025-06-02T18:30:00.000Z,208760,9161608,6487196518.3,718.35,702.3,40.73,3731124,708.08,03-Jun-2025
709.15,710.25,701.8,703.85,EQ,TATAMOTORS,2025-06-03T18:30:00.000Z,277497,11287991,8002210218.05,715.45,698.4,37.55,4238303,708.91,04-Jun-2025
710.15,710.1,712.8,709.15,EQ,TATAMOTORS,2025-06-04T18:30:00.000Z,152774,10203331,7234125107.05,714.45,704,43.56,4444785,709,05-Jun-2025
711,711.6,710,710.15,EQ,TATAMOTORS,2025-06-05T18:30:00.000Z,179459,11975812,8494237171.55,715.9,701.2,37.27,4463957,709.28,06-Jun-2025
717.8,717.5,715,711,EQ,TATAMOTORS,2025-06-08T18:30:00.000Z,168982,9900412,7124912015.55,726,713.1,37.7,3732667,719.66,09-Jun-2025
732.25,732.7,721,717.8,EQ,TATAMOTORS,2025-06-09T18:30:00.000Z,323576,19151889,13951459993.95,734.75,715.35,45.79,8769533,728.46,10-Jun-2025
736.4,734.6,734.95,732.25,EQ,TATAMOTORS,2025-06-10T18:30:00.000Z,182039,12626754,9303482617.45,744,730.15,38.13,4814790,736.81,11-Jun-2025
715.35,714.45,737,736.4,EQ,TATAMOTORS,2025-06-11T18:30:00.000Z,280340,12585149,9073212399.65,737.7,711.25,43.67,5495519,720.95,12-Jun-2025
712.05,713.75,700,715.35,EQ,TATAMOTORS,2025-06-12T18:30:00.000Z,188783,10516625,7427149317.65,714.95,698.3,38.36,4033927,706.23,13-Jun-2025
686.65,685.3,711,712.05,EQ,TATAMOTORS,2025-06-15T18:30:00.000Z,561236,31246328,21385421671.7,714,672.95,36.89,11527243,684.41,16-Jun-2025
674.75,673,686.1,686.65,EQ,TATAMOTORS,2025-06-16T18:30:00.000Z,294632,17112867,11612629681.05,686.15,672,45.79,7836229,678.59,17-Jun-2025
670.25,669.95,671.85,674.75,EQ,TATAMOTORS,2025-06-17T18:30:00.000Z,212789,12556088,8453335444.8,679.35,668,46.22,5803650,673.25,18-Jun-2025
672.3,671.4,670.25,670.25,EQ,TATAMOTORS,2025-06-18T18:30:00.000Z,160073,10895470,7316022953.85,676.3,666.65,38.86,4233810,671.47,19-Jun-2025
676.2,675.5,673.4,672.3,EQ,TATAMOTORS,2025-06-19T18:30:00.000Z,144733,11393470,7696900034.4,678.8,670.1,52.98,6036457,675.55,20-Jun-2025
671.25,671.8,670,676.2,EQ,TATAMOTORS,2025-06-22T18:30:00.000Z,166647,10265601,6890258117.5,676,666.1,49.64,5096082,671.2,23-Jun-2025
673.65,674.3,678,671.25,EQ,TATAMOTORS,2025-06-23T18:30:00.000Z,200973,15359947,10432048374.05,686.5,672,50.43,7745677,679.17,24-Jun-2025
674.5,674.45,676,673.65,EQ,TATAMOTORS,2025-06-24T18:30:00.000Z,156656,10456015,7063529756,679,673.45,53.32,5575483,675.55,25-Jun-2025
682.75,682.7,677,674.5,EQ,TATAMOTORS,2025-06-25T18:30:00.000Z,144959,10104914,6868008862.65,683.7,674.45,44.57,4503526,679.67,26-Jun-2025
686.9,687.5,685,682.75,EQ,TATAMOTORS,2025-06-26T18:30:00.000Z,121849,7198028,4953196881.35,691.45,683,45.39,3267030,688.13,27-Jun-2025
688,688.3,688.9,686.9,EQ,TATAMOTORS,2025-06-29T18:30:00.000Z,150466,6960104,4792276598.55,691.9,685,43.18,3005435,688.54,30-Jun-2025
683.8,683.8,691.1,688,EQ,TATAMOTORS,2025-06-30T18:30:00.000Z,131017,6866073,4710114007.55,693.85,680.4,36.84,2529338,686,01-Jul-2025
688.55,687.8,683.8,683.8,EQ,TATAMOTORS,2025-07-01T18:30:00.000Z,141531,8034013,5524118526.85,692.45,680.65,35.7,2868129,687.59,02-Jul-2025
690.4,690.3,693.85,688.55,EQ,TATAMOTORS,2025-07-02T18:30:00.000Z,174168,9668110,6698071398.7,696.95,688.5,36.09,3489574,692.8,03-Jul-2025
689.05,688,691,690.4,EQ,TATAMOTORS,2025-07-03T18:30:00.000Z,95228,4942900,3405368801.45,692.85,686.35,39.5,1952379,688.94,04-Jul-2025
688.85,688.5,689.05,689.05,EQ,TATAMOTORS,2025-07-06T18:30:00.000Z,116439,5428220,3736338895.65,691.95,683.35,40.6,2203779,688.32,07-Jul-2025
693.2,692.9,693,688.85,EQ,TATAMOTORS,2025-07-07T18:30:00.000Z,112199,7615926,5269175943.15,696.95,687.5,48.11,3664325,691.86,08-Jul-2025
692.8,692.3,688.95,693.2,EQ,TATAMOTORS,2025-07-08T18:30:00.000Z,110466,5478813,3793125623.8,695.5,688.5,46,2519993,692.33,09-Jul-2025
695.6,695.5,692,692.8,EQ,TATAMOTORS,2025-07-09T18:30:00.000Z,143758,7733963,5346777171.35,696.75,685,29.75,2300584,691.34,10-Jul-2025
681.8,679,692.95,695.6,EQ,TATAMOTORS,2025-07-10T18:30:00.000Z,159362,8280654,5689612873.55,698.4,677.05,41.88,3467720,687.1,11-Jul-2025
674.5,674.8,681,681.8,EQ,TATAMOTORS,2025-07-13T18:30:00.000Z,181930,7748550,5239878236.4,681,672,56.49,4377029,676.24,14-Jul-2025
684.4,683,676,674.5,EQ,TATAMOTORS,2025-07-14T18:30:00.000Z,135711,7041706,4795841533.2,685.95,674.3,45.43,3198924,681.06,15-Jul-2025
679,679,684.4,684.4,EQ,TATAMOTORS,2025-07-15T18:30:00.000Z,112327,6244205,4240668251.55,684.4,676.35,44.65,2788026,679.14,16-Jul-2025
681.7,682.2,679,679,EQ,TATAMOTORS,2025-07-16T18:30:00.000Z,118601,6598144,4506501664.55,686.9,678.15,54.56,3599824,683,17-Jul-2025
680.25,680.45,683.2,681.7,EQ,TATAMOTORS,2025-07-17T18:30:00.000Z,92747,5558670,3788633741.95,686,678,45.74,2542397,681.57,18-Jul-2025
687.45,687.45,680.5,680.25,EQ,TATAMOTORS,2025-07-20T18:30:00.000Z,126501,6731863,4589685772.9,688.5,671.25,31.34,2109906,681.79,21-Jul-2025
673.4,675.5,688,687.45,EQ,TATAMOTORS,2025-07-21T18:30:00.000Z,190083,7749518,5248679553.2,688.85,672.35,51.61,3999551,677.29,22-Jul-2025
690.1,690.9,676.7,673.4,EQ,TATAMOTORS,2025-07-22T18:30:00.000Z,196481,14460727,9959611739.5,693.1,676.25,39.59,5725243,688.74,23-Jul-2025
700.5,701.3,692.7,690.1,EQ,TATAMOTORS,2025-07-23T18:30:00.000Z,206983,15197664,10670685136.65,706.5,692.3,35.57,5406183,702.13,24-Jul-2025
687.4,687.55,701,700.5,EQ,TATAMOTORS,2025-07-24T18:30:00.000Z,143186,7271718,5022996036.8,702.45,684.7,37.54,2730121,690.76,25-Jul-2025
682.9,684.05,690.7,687.4,EQ,TATAMOTORS,2025-07-27T18:30:00.000Z,141239,7788718,5378990005.55,700.5,681.4,35.03,2728770,690.61,28-Jul-2025
692.35,691.75,681.9,682.9,EQ,TATAMOTORS,2025-07-28T18:30:00.000Z,135285,6239871,4296280668.2,694,680.6,47.04,2935078,688.52,29-Jul-2025
668.45,668,690,692.35,EQ,TATAMOTORS,2025-07-29T18:30:00.000Z,405426,18923129,12667617060,690,665.25,46.54,8807753,669.43,30-Jul-2025
665.95,666.45,659.85,668.45,EQ,TATAMOTORS,2025-07-30T18:30:00.000Z,291431,18723710,12464381596.75,673.4,652.35,46.42,8692256,665.7,31-Jul-2025
648.85,649.7,667.95,665.95,EQ,TATAMOTORS,2025-07-31T18:30:00.000Z,237724,12546169,8192273893.65,667.95,647,47.48,5957304,652.97,01-Aug-2025
653.6,653.9,650.05,648.85,EQ,TATAMOTORS,2025-08-03T18:30:00.000Z,165858,8033881,5248867835.75,656.8,646,54.86,4407431,653.34,04-Aug-2025
654.6,655,655.95,653.6,EQ,TATAMOTORS,2025-08-04T18:30:00.000Z,142228,6714804,4392492947.95,658.9,650.55,46.08,3094003,654.15,05-Aug-2025
652.85,653.2,655,654.6,EQ,TATAMOTORS,2025-08-05T18:30:00.000Z,116587,6410830,4191048174.95,658,650.4,47.91,3071208,653.75,06-Aug-2025
646.5,650,650,652.85,EQ,TATAMOTORS,2025-08-06T18:30:00.000Z,217679,13609913,8730387950.15,651.7,635.5,43.1,5866517,641.47,07-Aug-2025
633.7,630.8,647.95,646.5,EQ,TATAMOTORS,2025-08-07T18:30:00.000Z,222231,10144452,6495549795.7,652.95,630,43.89,4452580,640.31,08-Aug-2025
653.75,654,636.2,633.7,EQ,TATAMOTORS,2025-08-10T18:30:00.000Z,258911,17275390,11193880247.4,655,627.1,31.5,5441572,647.97,11-Aug-2025
654.1,655.05,651.1,653.75,EQ,TATAMOTORS,2025-08-11T18:30:00.000Z,223425,11212223,7348230985.35,660.95,650.8,45.84,5139134,655.38,12-Aug-2025
663.75,663.3,657.2,654.1,EQ,TATAMOTORS,2025-08-12T18:30:00.000Z,133862,7557556,5016113372.65,667,656.65,32.86,2483262,663.72,13-Aug-2025
664.6,664,666,663.75,EQ,TATAMOTORS,2025-08-13T18:30:00.000Z,115002,6250494,4140529909.7,666.55,657.7,43.19,2699886,662.43,14-Aug-2025
676,675.9,677,664.6,EQ,TATAMOTORS,2025-08-17T18:30:00.000Z,165366,14226172,9655302555.25,685,672.9,50.3,7156265,678.7,18-Aug-2025
