CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
468.4,470.3,472.4,475.9,EQ,VBL,2025-02-19T18:30:00.000Z,181394,11542401,5409068802.85,474.75,463.75,68.64,7923152,468.63,20-Feb-2025
477.65,477,470.55,468.4,EQ,VBL,2025-02-20T18:30:00.000Z,135921,12871051,6043999328.75,480.8,461.1,57.52,7402829,469.58,21-Feb-2025
499.95,499.5,472,477.65,EQ,VBL,2025-02-23T18:30:00.000Z,231717,15905230,7786767261,501.75,468.75,47.01,7476745,489.57,24-Feb-2025
476.5,478.5,497.9,499.95,EQ,VBL,2025-02-24T18:30:00.000Z,171095,10593112,5131078277.45,497.9,475.1,44.24,4686851,484.38,25-Feb-2025
448.3,447.65,475.5,476.5,EQ,VBL,2025-02-26T18:30:00.000Z,290816,19975636,9018881890.65,476.5,439.9,52.21,10430185,451.49,27-Feb-2025
436.05,432.5,448,448.3,EQ,VBL,2025-02-27T18:30:00.000Z,585820,48247867,21189719685.3,456.6,429.65,58.14,28050027,439.18,28-Feb-2025
456.95,456.3,436,436.05,EQ,VBL,2025-03-02T18:30:00.000Z,354237,27472740,12043258111.05,461.05,419.55,50.88,13979320,438.37,03-Mar-2025
477.3,475.45,456.95,456.95,EQ,VBL,2025-03-03T18:30:00.000Z,196931,16010754,7529193275.55,480.3,448,48.9,7828776,470.26,04-Mar-2025
476,475.9,480.2,477.3,EQ,VBL,2025-03-04T18:30:00.000Z,147183,14097135,6738992466.95,486.2,471.4,53.41,7528817,478.04,05-Mar-2025
491.35,491,482.5,476,EQ,VBL,2025-03-05T18:30:00.000Z,106232,12690927,6185064940.65,494.95,477.85,61.58,7815399,487.36,06-Mar-2025
487.75,486,490,491.35,EQ,VBL,2025-03-06T18:30:00.000Z,140134,10433984,5061189136.1,490.65,479,60.3,6292050,485.07,07-Mar-2025
481.9,481,487.8,487.75,EQ,VBL,2025-03-09T18:30:00.000Z,132867,11965662,5850561961.35,492.35,480,71.42,8546398,488.95,10-Mar-2025
485.2,487,477.8,481.9,EQ,VBL,2025-03-10T18:30:00.000Z,100714,5774624,2771551885.65,487.6,470.5,45.63,2635138,479.95,11-Mar-2025
478.35,479.25,487.5,485.2,EQ,VBL,2025-03-11T18:30:00.000Z,158874,9109922,4402057410.35,490.35,475.9,63.69,5801817,483.22,12-Mar-2025
488.15,488.35,484,478.35,EQ,VBL,2025-03-12T18:30:00.000Z,147748,7798554,3824926449.25,497.5,480.85,46.08,3593264,490.47,13-Mar-2025
507.25,507.75,492.6,488.15,EQ,VBL,2025-03-16T18:30:00.000Z,156837,10136340,5092843856.7,509.85,491.55,45.54,4615743,502.43,17-Mar-2025
532.5,533.05,514.25,507.25,EQ,VBL,2025-03-17T18:30:00.000Z,185570,14460723,7629836787.1,536,512.75,44.69,6462321,527.62,18-Mar-2025
540.9,540.5,533.85,532.5,EQ,VBL,2025-03-18T18:30:00.000Z,116624,9383855,5074254152.85,548.05,530.05,55.01,5162380,540.74,19-Mar-2025
548.75,548,546.2,540.9,EQ,VBL,2025-03-19T18:30:00.000Z,129043,12121424,6678345898.65,558.6,540.05,54.68,6627626,550.95,20-Mar-2025
537.95,539.7,547,548.75,EQ,VBL,2025-03-20T18:30:00.000Z,124524,10054240,5450306832.85,552,533,56.82,5713208,542.09,21-Mar-2025
531.1,531.2,545,537.95,EQ,VBL,2025-03-23T18:30:00.000Z,85983,5386711,2889295134.4,547.75,529.65,57.43,3093441,536.37,24-Mar-2025
517.15,517.65,534.5,531.1,EQ,VBL,2025-03-24T18:30:00.000Z,108654,6675687,3472278478.3,535,511.65,51.11,3411675,520.14,25-Mar-2025
527.9,528.5,521,517.15,EQ,VBL,2025-03-25T18:30:00.000Z,150177,6576567,3459928087.25,535.5,516.55,48.93,3218231,526.1,26-Mar-2025
536.3,539.15,527,527.9,EQ,VBL,2025-03-26T18:30:00.000Z,140794,7748386,4136512113.7,540,515,59.41,4603622,533.85,27-Mar-2025
539.65,540.05,537.8,536.3,EQ,VBL,2025-03-27T18:30:00.000Z,133238,5075723,2745141535,544.75,536.75,58.16,2951973,540.84,28-Mar-2025
538.75,539.45,550,539.65,EQ,VBL,2025-03-31T18:30:00.000Z,105626,5144301,2769581885.3,550,529.15,48.21,2480218,538.38,01-Apr-2025
546.9,545.2,540,538.75,EQ,VBL,2025-04-01T18:30:00.000Z,66693,3535699,1923213530.9,548,535.45,53.62,1895787,543.94,02-Apr-2025
544.5,544,544.95,546.9,EQ,VBL,2025-04-02T18:30:00.000Z,50962,4789352,2606687013,552.5,538.1,60.84,2913931,544.27,03-Apr-2025
535.45,536.65,544,544.5,EQ,VBL,2025-04-03T18:30:00.000Z,86906,3148688,1685428476.8,545,530.65,50.28,1583071,535.28,04-Apr-2025
519.6,523,485,535.45,EQ,VBL,2025-04-06T18:30:00.000Z,141401,6892589,3512205089.3,524,482.35,46.39,3197427,509.56,07-Apr-2025
540.4,541.5,530,519.6,EQ,VBL,2025-04-07T18:30:00.000Z,73785,3768369,2026148935.85,541.9,529.1,44.61,1681058,537.67,08-Apr-2025
540.2,538.7,545.95,540.4,EQ,VBL,2025-04-08T18:30:00.000Z,69266,4722939,2562988669.8,549.65,537.15,55.15,2604752,542.67,09-Apr-2025
545.75,546.45,540.2,540.2,EQ,VBL,2025-04-10T18:30:00.000Z,100320,5318824,2887902354.9,547,535.35,55.8,2967843,542.96,11-Apr-2025
550.6,550.85,556,545.75,EQ,VBL,2025-04-14T18:30:00.000Z,66484,5151065,2829858433.75,556,544.05,59.95,3088285,549.37,15-Apr-2025
549.2,552.3,550.6,550.6,EQ,VBL,2025-04-15T18:30:00.000Z,51381,3702521,2029206747.65,553.8,543.55,53.29,1973210,548.06,16-Apr-2025
556.75,556,550,549.2,EQ,VBL,2025-04-16T18:30:00.000Z,113782,8481820,4763302532.85,568.5,549.25,39.82,3377054,561.59,17-Apr-2025
546.8,546.8,562,556.75,EQ,VBL,2025-04-20T18:30:00.000Z,98220,5680586,3119080686.35,562,543.3,48.22,2739200,549.08,21-Apr-2025
549.45,549.7,549.5,546.8,EQ,VBL,2025-04-21T18:30:00.000Z,66390,4384225,2420700123.35,557.4,548,49.12,2153691,552.14,22-Apr-2025
549.15,549,552,549.45,EQ,VBL,2025-04-22T18:30:00.000Z,65819,5172584,2849109659.5,557.8,545.1,62.85,3250764,550.81,23-Apr-2025
532.35,532.9,550.85,549.15,EQ,VBL,2025-04-23T18:30:00.000Z,151075,8356371,4491982645.9,553.2,531,62.39,5213184,537.55,24-Apr-2025
521.95,519.8,534.1,532.35,EQ,VBL,2025-04-24T18:30:00.000Z,135739,8422092,4411402671.9,537.6,516.1,59.4,5002365,523.79,25-Apr-2025
533.2,533.4,520,521.95,EQ,VBL,2025-04-27T18:30:00.000Z,85678,5207203,2779849564.8,540.45,520,44.81,2333431,533.85,28-Apr-2025
529.15,528.95,535,533.2,EQ,VBL,2025-04-28T18:30:00.000Z,91199,5188740,2747929309.95,539,523.45,51.83,2689095,529.59,29-Apr-2025
522.35,519.7,529,529.15,EQ,VBL,2025-04-29T18:30:00.000Z,219217,22672997,11858526824.3,537,507.1,45.72,10366249,523.02,30-Apr-2025
524.45,523.55,526.85,522.35,EQ,VBL,2025-05-01T18:30:00.000Z,144878,10571150,5520575585.35,527.3,514,62.94,6653920,522.23,02-May-2025
538.75,540,533.1,524.45,EQ,VBL,2025-05-04T18:30:00.000Z,100316,8452993,4534324865.05,541.3,530,58.78,4968403,536.42,05-May-2025
514.3,513.7,540,538.75,EQ,VBL,2025-05-05T18:30:00.000Z,98382,7404521,3872660511.5,543.7,510.5,57.65,4269014,523.01,06-May-2025
512.1,513.75,506,514.3,EQ,VBL,2025-05-06T18:30:00.000Z,114291,7509344,3826372371.45,517.25,503.75,52.94,3975490,509.55,07-May-2025
488.75,487.25,515,512.1,EQ,VBL,2025-05-07T18:30:00.000Z,203561,13165058,6609106270.45,517.75,485,66.49,8753642,502.02,08-May-2025
496.25,497,473,488.75,EQ,VBL,2025-05-08T18:30:00.000Z,145583,12371720,6019912019.7,498.6,472.35,49.55,6129921,486.59,09-May-2025
513.85,513.9,511.85,496.25,EQ,VBL,2025-05-11T18:30:00.000Z,80763,4982466,2546062104.65,515.95,505.6,58,2890029,511,12-May-2025
508.75,508.3,515,513.85,EQ,VBL,2025-05-12T18:30:00.000Z,86436,5612532,2867214856.7,518,507.6,64.41,3614925,510.86,13-May-2025
510.1,510,512,508.75,EQ,VBL,2025-05-13T18:30:00.000Z,75013,8226540,4201556300.05,515.5,506.45,71.57,5887386,510.73,14-May-2025
506.6,507.9,513.9,510.1,EQ,VBL,2025-05-14T18:30:00.000Z,89468,9548436,4862545842.85,517.2,504.3,69.99,6683193,509.25,15-May-2025
501.65,501.75,506.65,506.6,EQ,VBL,2025-05-15T18:30:00.000Z,170149,9603273,4817517945.55,507.3,498,65.32,6272940,501.65,16-May-2025
494.8,496.3,502,501.65,EQ,VBL,2025-05-18T18:30:00.000Z,99270,6822744,3410782670.85,506.65,493.75,69.58,4747058,499.91,19-May-2025
480.3,483.4,500,494.8,EQ,VBL,2025-05-19T18:30:00.000Z,170209,10517145,5104640668.45,501.65,479,61.45,6462315,485.36,20-May-2025
479.15,479.7,483.95,480.3,EQ,VBL,2025-05-20T18:30:00.000Z,98452,6741531,3238677877.65,486.8,476.1,62.91,4240929,480.41,21-May-2025
469.55,474.55,479,479.15,EQ,VBL,2025-05-21T18:30:00.000Z,156862,11871047,5594440712.95,479.95,467.4,65.44,7768444,471.27,22-May-2025
488.75,488.35,475,469.55,EQ,VBL,2025-05-22T18:30:00.000Z,135802,12851371,6236057684.4,490.9,474.5,37.93,4874082,485.24,23-May-2025
482.7,482.95,493,488.75,EQ,VBL,2025-05-25T18:30:00.000Z,84308,5213331,2522242215.2,493.4,479,53.66,2797297,483.81,26-May-2025
485.55,484.85,491,482.7,EQ,VBL,2025-05-26T18:30:00.000Z,114414,12868629,6224273022.6,491.6,479,56.31,7246301,483.68,27-May-2025
483.9,483.2,486,485.55,EQ,VBL,2025-05-27T18:30:00.000Z,48077,4402044,2135060589.25,487.85,482.35,62.26,2740863,485.02,28-May-2025
483.05,483,485,483.9,EQ,VBL,2025-05-28T18:30:00.000Z,66433,3848181,1853057940.5,485.75,479.25,52.12,2005807,481.54,29-May-2025
475.95,475.9,483,483.05,EQ,VBL,2025-05-29T18:30:00.000Z,90080,8745176,4172514521.3,484.95,475,70.18,6136985,477.12,30-May-2025
481.65,479.95,476,475.95,EQ,VBL,2025-06-01T18:30:00.000Z,60617,4888453,2356376080.7,484.8,475.2,63.48,3103147,482.03,02-Jun-2025
474.4,474.75,484.5,481.65,EQ,VBL,2025-06-02T18:30:00.000Z,85699,6727880,3201480389.6,484.8,469.7,64.11,4313524,475.85,03-Jun-2025
467.8,467.95,475.9,474.4,EQ,VBL,2025-06-03T18:30:00.000Z,114449,6368562,2988666450.5,477,465.55,73.23,4663434,469.28,04-Jun-2025
468.1,469.2,469.75,467.8,EQ,VBL,2025-06-04T18:30:00.000Z,102542,14463672,6782339620.25,472.7,466.6,77.79,11250751,468.92,05-Jun-2025
477,478,470,468.1,EQ,VBL,2025-06-05T18:30:00.000Z,62467,4357360,2074073814.05,478.65,468.25,40.32,1756936,475.99,06-Jun-2025
476.6,476.5,479.3,477,EQ,VBL,2025-06-08T18:30:00.000Z,54411,5449423,2598382822.65,480.5,474.55,67.7,3689393,476.82,09-Jun-2025
476.25,476.55,479.2,476.6,EQ,VBL,2025-06-09T18:30:00.000Z,116084,9766215,4689734746.2,484,475.65,67.29,6571951,480.2,10-Jun-2025
475.1,475.1,478.05,476.25,EQ,VBL,2025-06-10T18:30:00.000Z,100521,10243554,4857466476.85,479.35,470,66.54,6815916,474.2,11-Jun-2025
476.6,476.35,478.5,475.1,EQ,VBL,2025-06-11T18:30:00.000Z,93542,10054611,4808570634.25,484.45,474.1,57.51,5782070,478.25,12-Jun-2025
469.9,470.9,469.95,476.6,EQ,VBL,2025-06-12T18:30:00.000Z,75853,5251917,2463576176.9,472.6,465,56.07,2945009,469.08,13-Jun-2025
473.15,475,469,469.9,EQ,VBL,2025-06-15T18:30:00.000Z,103831,7686376,3585085106.85,475.45,458.55,51.39,3949932,466.42,16-Jun-2025
470.35,470.15,474,473.15,EQ,VBL,2025-06-16T18:30:00.000Z,77854,7390960,3499075082.5,479,469.3,59.05,4364611,473.43,17-Jun-2025
469.4,468.55,467,470.35,EQ,VBL,2025-06-17T18:30:00.000Z,69587,4768336,2231679903.1,471.2,465.2,57.62,2747584,468.02,18-Jun-2025
448.65,447.5,460,469.4,EQ,VBL,2025-06-18T18:30:00.000Z,234655,14815320,6731114162.9,463.15,446.15,56.32,8343948,454.33,19-Jun-2025
459.6,460.6,448,448.65,EQ,VBL,2025-06-19T18:30:00.000Z,176175,22583949,10338396515.3,462,447.65,67.54,15253610,457.78,20-Jun-2025
461.8,462,457.45,459.6,EQ,VBL,2025-06-22T18:30:00.000Z,80031,8576051,3969214465,468.4,454.75,57.62,4941278,462.83,23-Jun-2025
462.75,463,464.05,461.8,EQ,VBL,2025-06-23T18:30:00.000Z,78772,6439004,2979529091.9,465.75,459.55,52.22,3362571,462.73,24-Jun-2025
460.3,460.75,464,462.75,EQ,VBL,2025-06-24T18:30:00.000Z,75579,6769539,3125510943.7,465.85,458.75,63.82,4320352,461.7,25-Jun-2025
458.4,458.8,461.8,460.3,EQ,VBL,2025-06-25T18:30:00.000Z,99445,8390695,3838829155,462.3,454.5,58.01,4867474,457.51,26-Jun-2025
461.6,461.9,462,458.4,EQ,VBL,2025-06-26T18:30:00.000Z,66258,7460924,3449385020.6,465.8,459.9,64.79,4834266,462.33,27-Jun-2025
457.55,457.05,464.8,461.6,EQ,VBL,2025-06-29T18:30:00.000Z,128331,7221867,3305545587.1,464.8,454.75,64.76,4677063,457.71,30-Jun-2025
451.6,451.95,459,457.55,EQ,VBL,2025-06-30T18:30:00.000Z,99384,6674529,3026784582.85,459.85,450.55,70.24,4688055,453.48,01-Jul-2025
453.05,452.55,453,451.6,EQ,VBL,2025-07-01T18:30:00.000Z,140455,6457381,2925806866.55,459.5,450.25,53,3422437,453.09,02-Jul-2025
450.7,450.55,454.9,453.05,EQ,VBL,2025-07-02T18:30:00.000Z,65858,3844728,1743716879.7,457.6,450.1,55.27,2124796,453.53,03-Jul-2025
456.15,456.4,451.85,450.7,EQ,VBL,2025-07-03T18:30:00.000Z,49339,4123037,1874272354.95,456.7,449.3,57.87,2386198,454.59,04-Jul-2025
464.05,464,456.6,456.15,EQ,VBL,2025-07-06T18:30:00.000Z,83951,5985198,2756151692.35,464.9,452,56.4,3375725,460.49,07-Jul-2025
458.15,458.25,465,464.05,EQ,VBL,2025-07-07T18:30:00.000Z,90298,5134262,2360986919.25,466.55,457.05,53.95,2769915,459.85,08-Jul-2025
465.75,464.8,463.95,458.15,EQ,VBL,2025-07-08T18:30:00.000Z,128792,12242332,5709696105.85,469.5,463.1,52.27,6399510,466.39,09-Jul-2025
459.75,460.15,467.2,465.75,EQ,VBL,2025-07-09T18:30:00.000Z,73333,5463510,2523804503.35,467.75,459,53.93,2946672,461.94,10-Jul-2025
452.25,452.5,459.9,459.75,EQ,VBL,2025-07-10T18:30:00.000Z,94723,7924312,3597407810.6,461.35,451,69.31,5492248,453.97,11-Jul-2025
461.2,461.55,453.05,452.25,EQ,VBL,2025-07-13T18:30:00.000Z,72336,9306246,4254540749.7,462,450,71,6607638,457.17,14-Jul-2025
469.8,470,464,461.2,EQ,VBL,2025-07-14T18:30:00.000Z,104209,5262734,2458713128.5,470.7,462.25,66.01,3473678,467.19,15-Jul-2025
480.1,480.2,469.9,469.8,EQ,VBL,2025-07-15T18:30:00.000Z,118606,15026248,7151827446.3,481.95,464.95,69.83,10492786,475.96,16-Jul-2025
490.15,490.05,481.6,480.1,EQ,VBL,2025-07-16T18:30:00.000Z,152019,16465830,8047109845.45,492.9,481.3,65.19,10734488,488.72,17-Jul-2025
484.85,485,491.75,490.15,EQ,VBL,2025-07-17T18:30:00.000Z,107932,9200236,4471370311.15,491.75,482.6,73.46,6758174,486.01,18-Jul-2025
489.3,489.4,486.4,484.85,EQ,VBL,2025-07-20T18:30:00.000Z,79857,4835434,2364213598.2,491.6,483.65,68.01,3288797,488.94,21-Jul-2025
485.25,485.7,490.45,489.3,EQ,VBL,2025-07-21T18:30:00.000Z,43573,4432584,2151251944.7,490.8,483.6,71.51,3169695,485.33,22-Jul-2025
487.75,487.55,487.8,485.25,EQ,VBL,2025-07-22T18:30:00.000Z,40536,5120218,2495854465.65,489.2,484.8,76.86,3935227,487.45,23-Jul-2025
486,484.95,487.75,487.75,EQ,VBL,2025-07-23T18:30:00.000Z,57624,6791051,3299402358.75,489.65,483.4,75.15,5103505,485.85,24-Jul-2025
477.15,476.5,486.95,486,EQ,VBL,2025-07-24T18:30:00.000Z,65455,6477551,3126281818.45,487.65,475.35,70.38,4559031,482.63,25-Jul-2025
486.75,484.4,474,477.15,EQ,VBL,2025-07-27T18:30:00.000Z,66106,8143141,3950287166.6,488.1,473.15,74.7,6082831,485.11,28-Jul-2025
512.15,513.9,486.1,486.75,EQ,VBL,2025-07-28T18:30:00.000Z,204585,24363407,12164902669,514.8,478.05,46.05,11218910,499.31,29-Jul-2025
522.1,519.6,515,512.15,EQ,VBL,2025-07-29T18:30:00.000Z,284770,25521111,13381026153.55,534.2,515,45.29,11557337,524.31,30-Jul-2025
522.6,521,512.05,522.1,EQ,VBL,2025-07-30T18:30:00.000Z,103401,6593398,3428493937.95,525,512,53.24,3510501,519.99,31-Jul-2025
511.9,512.7,522.6,522.6,EQ,VBL,2025-07-31T18:30:00.000Z,67339,4418258,2277052379.4,524.2,510.1,58.77,2596684,515.37,01-Aug-2025
508.6,509.4,510,511.9,EQ,VBL,2025-08-03T18:30:00.000Z,64178,3691631,1874101424.75,511.55,503.05,55.35,2043388,507.66,04-Aug-2025
508.1,508.55,511,508.6,EQ,VBL,2025-08-04T18:30:00.000Z,50048,2223010,1127984710.1,512.9,504.65,52.17,1159820,507.41,05-Aug-2025
499.2,498.05,506,508.1,EQ,VBL,2025-08-05T18:30:00.000Z,45913,3191536,1600101901.95,507.95,497.25,59.99,1914662,501.36,06-Aug-2025
502.7,503,495,499.2,EQ,VBL,2025-08-06T18:30:00.000Z,67910,4385680,2183661213.7,504.25,491.4,60.46,2651693,497.91,07-Aug-2025
495.95,496,504.2,502.7,EQ,VBL,2025-08-07T18:30:00.000Z,45309,2571658,1284635535.7,507.15,494.65,65.57,1686270,499.54,08-Aug-2025
510.75,511.65,495.95,495.95,EQ,VBL,2025-08-10T18:30:00.000Z,79352,6605020,3329688828.25,512,492.5,54.58,3604778,504.11,11-Aug-2025
514.25,513,512.75,510.75,EQ,VBL,2025-08-11T18:30:00.000Z,51097,3513096,1803982059.8,517.4,508.15,57.16,2007995,513.5,12-Aug-2025
511.1,510.5,514,514.25,EQ,VBL,2025-08-12T18:30:00.000Z,43421,6969613,3594579892.7,520,510.05,71.62,4991460,515.75,13-Aug-2025
501.85,502.9,510.85,511.1,EQ,VBL,2025-08-13T18:30:00.000Z,46599,5002148,2511128642.1,510.85,499.45,62.66,3134103,502.01,14-Aug-2025
499.8,499.5,505,501.85,EQ,VBL,2025-08-17T18:30:00.000Z,86545,8750521,4365534739.45,508.8,493.25,59.74,5227966,498.89,18-Aug-2025
505.4,505.55,500.4,499.8,EQ,VBL,2025-08-18T18:30:00.000Z,80686,6495179,3283030831.6,510.8,498.6,51.29,3331064,505.46,19-Aug-2025
517.65,517.55,504.9,505.4,EQ,VBL,2025-08-19T18:30:00.000Z,99033,6226154,3222857485.55,524.55,504.8,46.55,2898435,517.63,20-Aug-2025
517.25,516,520.25,517.65,EQ,VBL,2025-08-20T18:30:00.000Z,48359,3262937,1690083545.3,522.5,515.1,58.81,1918939,517.96,21-Aug-2025
516.6,516.55,515,517.25,EQ,VBL,2025-08-21T18:30:00.000Z,96206,5460288,2813096236.8,523.2,506.1,53.88,2942189,515.19,22-Aug-2025
516,516.25,516.6,516.6,EQ,VBL,2025-08-24T18:30:00.000Z,65350,2932412,1515511035.95,518.85,512.85,63.73,1868859,516.81,25-Aug-2025
508.55,507.5,512,516,EQ,VBL,2025-08-25T18:30:00.000Z,57359,4566054,2326876565.4,516.2,507.35,64.65,2952056,509.6,26-Aug-2025
497.7,496.9,516.9,508.55,EQ,VBL,2025-08-27T18:30:00.000Z,74726,5319711,2673354821.3,517,495.25,60.47,3216811,502.54,28-Aug-2025
487.15,485.95,495.1,497.7,EQ,VBL,2025-08-28T18:30:00.000Z,77334,5493941,2692382883.5,499.4,483.9,53.21,2923134,490.06,29-Aug-2025
495.35,496,485,487.15,EQ,VBL,2025-08-31T18:30:00.000Z,81527,5901966,2874072819.5,496.9,480.85,57.04,3366232,486.97,01-Sep-2025
