CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
232.53,232.39,234.75,234.7,EQ,NLCINDIA,2025-08-24T18:30:00.000Z,9043,320943,74883891.42,235.79,232.01,45.61,146369,233.32,25-Aug-2025
236.04,235.61,231.99,232.53,EQ,NLCINDIA,2025-08-25T18:30:00.000Z,16541,775689,181381742.43,239.09,228.73,44.51,345278,233.83,26-Aug-2025
227.7,226.39,236.79,236.04,EQ,NLCINDIA,2025-08-27T18:30:00.000Z,19868,1259592,289764394.35,237.37,222,42.38,533785,230.05,28-Aug-2025
225.15,225,226.2,227.7,EQ,NLCINDIA,2025-08-28T18:30:00.000Z,14102,538962,121274349.3,227.6,222.87,44.06,237491,225.01,29-Aug-2025
230.99,231,225.69,225.15,EQ,NLCINDIA,2025-08-31T18:30:00.000Z,13875,670408,153321895.43,231.44,224.95,43.83,293826,228.7,01-Sep-2025
233.46,233,231.8,230.99,EQ,NLCINDIA,2025-09-01T18:30:00.000Z,22042,1104690,257623784.02,236.99,229.85,22.93,253308,233.21,02-Sep-2025
232.73,232.78,233.46,233.46,EQ,NLCINDIA,2025-09-02T18:30:00.000Z,19247,1017790,239474666.53,238.88,232,39.4,400997,235.29,03-Sep-2025
230.9,231.02,234.1,232.73,EQ,NLCINDIA,2025-09-03T18:30:00.000Z,18177,656463,151658297.49,235.59,229,55.2,362353,231.02,04-Sep-2025
228.53,228.6,229.8,230.9,EQ,NLCINDIA,2025-09-04T18:30:00.000Z,16360,801480,182808462.83,231.9,225.72,42.34,339369,228.09,05-Sep-2025
235.52,235.6,230,228.53,EQ,NLCINDIA,2025-09-07T18:30:00.000Z,25091,1542913,364331276.01,240,228.8,32.22,497106,236.13,08-Sep-2025
239,239,236,235.52,EQ,NLCINDIA,2025-09-08T18:30:00.000Z,18753,1106603,263629642.6,240,234,47.57,526418,238.23,09-Sep-2025
248.62,248.61,240.8,239,EQ,NLCINDIA,2025-09-09T18:30:00.000Z,57729,4429560,1092287262.98,249.45,240.01,50.15,2221468,246.59,10-Sep-2025
256.26,257,250.99,248.62,EQ,NLCINDIA,2025-09-10T18:30:00.000Z,119258,12663187,3266534544.57,263.8,250.14,25.83,3270750,257.96,11-Sep-2025
262.74,262,261,256.26,EQ,NLCINDIA,2025-09-11T18:30:00.000Z,70551,7082299,1856723043.87,266.2,257.2,27.37,1938686,262.16,12-Sep-2025
261.92,262,263,262.74,EQ,NLCINDIA,2025-09-14T18:30:00.000Z,41291,3527029,933354607.98,268.65,259.6,43.02,1517166,264.63,15-Sep-2025
262.21,262.5,262.3,261.92,EQ,NLCINDIA,2025-09-15T18:30:00.000Z,31590,2442377,645309649.77,268,261.1,34.11,833046,264.21,16-Sep-2025
258.15,258,264.5,262.21,EQ,NLCINDIA,2025-09-16T18:30:00.000Z,27790,1712825,444812996.31,265.32,256,43.57,746199,259.7,17-Sep-2025
256.16,256,259.9,258.15,EQ,NLCINDIA,2025-09-17T18:30:00.000Z,26568,1384763,356301386.93,260.95,254.1,45.4,628647,257.3,18-Sep-2025
260.27,260.5,254.5,256.16,EQ,NLCINDIA,2025-09-18T18:30:00.000Z,34454,2358303,614732137.19,263.55,254.5,41.12,969677,260.67,19-Sep-2025
264.25,264.45,260.05,260.27,EQ,NLCINDIA,2025-09-21T18:30:00.000Z,31858,2407995,631826746.33,266,258.05,44.13,1062545,262.39,22-Sep-2025
276.09,276.9,265.5,264.25,EQ,NLCINDIA,2025-09-22T18:30:00.000Z,96619,9772198,2653344990.92,277.45,260.11,34.66,3387196,271.52,23-Sep-2025
280.35,282,278.3,276.09,EQ,NLCINDIA,2025-09-23T18:30:00.000Z,72434,9797004,2741914014.75,284.75,275,34.81,3410528,279.87,24-Sep-2025
279.55,281,281.2,280.35,EQ,NLCINDIA,2025-09-24T18:30:00.000Z,43420,5172384,1450704599.53,284.55,273.75,34.82,1801108,280.47,25-Sep-2025
279.53,277.1,279.8,279.55,EQ,NLCINDIA,2025-09-25T18:30:00.000Z,89105,9028792,2548783485.34,290.46,274.8,29.36,2651019,282.3,26-Sep-2025
284.7,284.04,280.3,279.53,EQ,NLCINDIA,2025-09-28T18:30:00.000Z,55467,5984519,1690177653.43,287.47,276.08,31.7,1896828,282.42,29-Sep-2025
285.32,284.03,285.95,284.7,EQ,NLCINDIA,2025-09-29T18:30:00.000Z,48092,3892892,1116392428.92,291.96,282.03,34.77,1353530,286.78,30-Sep-2025
277.05,277,283.8,285.32,EQ,NLCINDIA,2025-09-30T18:30:00.000Z,45122,2733203,763527863.55,284.85,276.25,47.16,1288921,279.35,01-Oct-2025
283.25,281,277.15,277.05,EQ,NLCINDIA,2025-10-02T18:30:00.000Z,33531,3520129,990029849.6,285,275.85,40.15,1413289,281.25,03-Oct-2025
284.4,282.95,282.95,283.25,EQ,NLCINDIA,2025-10-05T18:30:00.000Z,25516,3269226,928116166.4,286.9,280.1,38.44,1256765,283.89,06-Oct-2025
283.4,281.5,284.2,284.4,EQ,NLCINDIA,2025-10-06T18:30:00.000Z,42338,3737989,1069811392.05,292.2,281.1,38.59,1442386,286.2,07-Oct-2025
269.75,269.25,285,283.4,EQ,NLCINDIA,2025-10-07T18:30:00.000Z,46773,4015291,1104746786.3,285.5,268,48.57,1950308,275.13,08-Oct-2025
271.5,271.8,270.4,269.75,EQ,NLCINDIA,2025-10-08T18:30:00.000Z,32727,3124168,850583247.4,276.5,269.05,32.99,1030571,272.26,09-Oct-2025
270.05,269.75,272.5,271.5,EQ,NLCINDIA,2025-10-09T18:30:00.000Z,30112,1284866,349758778.15,275.4,269.3,44.71,574474,272.21,10-Oct-2025
269.95,270.25,269.75,270.05,EQ,NLCINDIA,2025-10-12T18:30:00.000Z,29780,1858628,499446187.2,271.2,266.25,45.11,838501,268.72,13-Oct-2025
266.5,266.55,271,269.95,EQ,NLCINDIA,2025-10-13T18:30:00.000Z,19584,1299472,348994652.2,274.7,264.3,37.34,485227,268.57,14-Oct-2025
268.9,267.9,267,266.5,EQ,NLCINDIA,2025-10-14T18:30:00.000Z,17435,1336486,357646380.4,270,264.5,33.75,451047,267.6,15-Oct-2025
263.8,263.8,268.25,268.9,EQ,NLCINDIA,2025-10-15T18:30:00.000Z,17062,1005736,266583826.8,269.35,262.65,56.68,570013,265.06,16-Oct-2025
264.4,263.75,263.8,263.8,EQ,NLCINDIA,2025-10-16T18:30:00.000Z,14350,862929,228342430.25,266.55,262.2,47,405567,264.61,17-Oct-2025
267.15,267.95,265.6,264.4,EQ,NLCINDIA,2025-10-19T18:30:00.000Z,19015,1658667,441743170.55,268.4,262.8,68.03,1128464,266.32,20-Oct-2025
267.5,266.2,268,267.15,EQ,NLCINDIA,2025-10-20T18:30:00.000Z,3807,227838,60975033.9,269.2,266.2,59.09,134511,267.62,21-Oct-2025
262.45,261.9,268,267.5,EQ,NLCINDIA,2025-10-22T18:30:00.000Z,12065,574707,151764570.1,268.25,261.65,55.66,319881,264.07,23-Oct-2025
264.15,263.5,263.05,262.45,EQ,NLCINDIA,2025-10-23T18:30:00.000Z,18434,888016,235061852.95,266.8,262.6,46.87,416218,264.7,24-Oct-2025
260.5,260.7,265,264.15,EQ,NLCINDIA,2025-10-26T18:30:00.000Z,15646,842409,221020167.45,265,259.5,60.26,507654,262.37,27-Oct-2025
260.1,260,261.45,260.5,EQ,NLCINDIA,2025-10-27T18:30:00.000Z,13553,797447,208602432.35,263.8,259,54.31,433074,261.59,28-Oct-2025
252.1,251.9,261,260.1,EQ,NLCINDIA,2025-10-28T18:30:00.000Z,75539,6126172,1577876522.5,268.35,251,31.09,1904387,257.56,29-Oct-2025
263.9,261.4,252.65,252.1,EQ,NLCINDIA,2025-10-29T18:30:00.000Z,49123,4009345,1040976262.4,265.45,251.85,37.97,1522414,259.64,30-Oct-2025
262.3,261.6,262.55,263.9,EQ,NLCINDIA,2025-10-30T18:30:00.000Z,35557,2196871,571243650.15,263.6,255.45,42.8,940299,260.03,31-Oct-2025
259.55,259.05,262.4,262.3,EQ,NLCINDIA,2025-11-02T18:30:00.000Z,16663,1046468,273587159.9,264.3,259.05,47.92,501512,261.44,03-Nov-2025
262.1,262.15,260,259.55,EQ,NLCINDIA,2025-11-03T18:30:00.000Z,21282,1493912,390266369.45,263.45,257.85,51.44,768535,261.24,04-Nov-2025
259.95,257.9,262.95,262.1,EQ,NLCINDIA,2025-11-05T18:30:00.000Z,18380,955530,250088917.1,264,257.4,52.47,501408,261.73,06-Nov-2025
258.25,257.8,257.75,259.95,EQ,NLCINDIA,2025-11-06T18:30:00.000Z,27276,1555890,397890017.75,259.2,253,52.13,811137,255.73,07-Nov-2025
262.65,262.5,259.15,258.25,EQ,NLCINDIA,2025-11-09T18:30:00.000Z,15521,781857,204890909.5,263.75,257.25,56.65,442959,262.06,10-Nov-2025
262.8,261.7,264.45,262.65,EQ,NLCINDIA,2025-11-10T18:30:00.000Z,32629,2183555,575594588.1,266.85,261.05,60.2,1314416,263.6,11-Nov-2025
260.3,259.6,263.1,262.8,EQ,NLCINDIA,2025-11-11T18:30:00.000Z,17480,1000501,263429121.95,265.5,259.55,53.38,534071,263.3,12-Nov-2025
259.65,259.6,260.45,260.3,EQ,NLCINDIA,2025-11-12T18:30:00.000Z,14752,667023,173912067,263,257.55,50.79,338749,260.73,13-Nov-2025
254.95,254.95,259.5,259.65,EQ,NLCINDIA,2025-11-13T18:30:00.000Z,11616,503204,129018834.55,260.95,254.2,56.93,286475,256.39,14-Nov-2025
255.85,256.1,255.5,254.95,EQ,NLCINDIA,2025-11-16T18:30:00.000Z,13131,669736,170957345.3,257.2,253.45,54,361666,255.26,17-Nov-2025
255.15,255,255.4,255.85,EQ,NLCINDIA,2025-11-17T18:30:00.000Z,13011,636149,162217538.05,256,253.15,59.23,376782,255,18-Nov-2025
251.95,251.5,255.15,255.15,EQ,NLCINDIA,2025-11-18T18:30:00.000Z,10427,419421,106017303.7,255.7,251.25,50.84,213217,252.77,19-Nov-2025
249.5,251,252.05,251.95,EQ,NLCINDIA,2025-11-19T18:30:00.000Z,11420,682401,170664366.2,253.55,246.75,47.2,322105,250.09,20-Nov-2025
245.5,245,249.2,249.5,EQ,NLCINDIA,2025-11-20T18:30:00.000Z,24290,833105,206921943.65,252.9,244.25,47.6,396597,248.37,21-Nov-2025
243.8,244.5,244.25,245.5,EQ,NLCINDIA,2025-11-23T18:30:00.000Z,19170,850315,206820976.6,247,240.25,59.33,504465,243.23,24-Nov-2025
240.05,239.95,245.6,243.8,EQ,NLCINDIA,2025-11-24T18:30:00.000Z,21319,743887,179838066.2,245.6,238.7,43.15,320981,241.75,25-Nov-2025
246.9,247.05,240.25,240.05,EQ,NLCINDIA,2025-11-25T18:30:00.000Z,26340,1445656,353655874.55,247.85,240.15,55.52,802683,244.63,26-Nov-2025
247.95,247.9,249.4,246.9,EQ,NLCINDIA,2025-11-26T18:30:00.000Z,26885,1318628,326722945.55,251.4,244,44.4,585412,247.77,27-Nov-2025
243.2,243.55,248.95,247.95,EQ,NLCINDIA,2025-11-27T18:30:00.000Z,14914,439628,107430340.95,248.95,242.45,47,206614,244.37,28-Nov-2025
239.85,240.26,244.6,243.2,EQ,NLCINDIA,2025-11-30T18:30:00.000Z,26880,930778,222999647.37,245.3,237.3,49.1,457011,239.58,01-Dec-2025
241.46,241.9,239,239.85,EQ,NLCINDIA,2025-12-01T18:30:00.000Z,14797,560245,135213621.41,243.3,238.95,41.84,234401,241.35,02-Dec-2025
239.88,240.69,242.92,241.46,EQ,NLCINDIA,2025-12-02T18:30:00.000Z,20006,673269,160237541.67,243,235.61,51.01,343415,238,03-Dec-2025
237.69,238,239.85,239.88,EQ,NLCINDIA,2025-12-03T18:30:00.000Z,13164,518476,123085156.12,239.85,235.55,49.51,256723,237.4,04-Dec-2025
239.4,239,238.71,237.69,EQ,NLCINDIA,2025-12-04T18:30:00.000Z,23899,1593478,377611506.92,243,231.2,53.51,852608,236.97,05-Dec-2025
236.85,233,241,239.4,EQ,NLCINDIA,2025-12-07T18:30:00.000Z,19969,984083,231094725.6,241.26,230,34.89,343346,234.83,08-Dec-2025
239.23,238.58,234,236.85,EQ,NLCINDIA,2025-12-08T18:30:00.000Z,17712,844517,199832115.67,242,230.2,32.81,277076,236.62,09-Dec-2025
236.24,235,239.23,239.23,EQ,NLCINDIA,2025-12-09T18:30:00.000Z,15015,881064,208789406.53,241,234.1,39.4,347175,236.97,10-Dec-2025
236.31,236.4,236.95,236.24,EQ,NLCINDIA,2025-12-10T18:30:00.000Z,17243,920145,217381508.63,238.76,234.12,63.76,586715,236.25,11-Dec-2025
243.9,243.9,236.5,236.31,EQ,NLCINDIA,2025-12-11T18:30:00.000Z,20393,935426,226054708.91,244.8,236.5,51.51,481821,241.66,12-Dec-2025
242.87,242.5,245.11,243.9,EQ,NLCINDIA,2025-12-14T18:30:00.000Z,35546,2099467,515849509.39,249.4,241.36,41.47,870693,245.7,15-Dec-2025
240.45,240,243,242.87,EQ,NLCINDIA,2025-12-15T18:30:00.000Z,20538,995725,239398685.57,243.01,238.7,60.83,605729,240.43,16-Dec-2025
241.79,240.5,241.4,240.45,EQ,NLCINDIA,2025-12-16T18:30:00.000Z,18343,826420,199412631.61,243.66,238.41,51.47,425349,241.3,17-Dec-2025
237.59,237.49,242,241.79,EQ,NLCINDIA,2025-12-17T18:30:00.000Z,12624,703240,166916449.14,242,234.9,39.12,275091,237.35,18-Dec-2025
239.01,239,239.57,237.59,EQ,NLCINDIA,2025-12-18T18:30:00.000Z,10038,543079,129456521.35,239.76,235.81,51.47,279537,238.38,19-Dec-2025
241.08,241.16,241,239.01,EQ,NLCINDIA,2025-12-21T18:30:00.000Z,12594,569660,137728242.59,243.3,240.22,41.71,237626,241.77,22-Dec-2025
251.89,252,241,241.08,EQ,NLCINDIA,2025-12-22T18:30:00.000Z,30167,2572970,642145853.4,253.2,240,50.7,1304508,249.57,23-Dec-2025
249.77,248.75,253.95,251.89,EQ,NLCINDIA,2025-12-23T18:30:00.000Z,29297,1250722,314669381.9,255.64,247.5,36.71,459197,251.59,24-Dec-2025
249.93,249.81,250,249.77,EQ,NLCINDIA,2025-12-25T18:30:00.000Z,31079,1753210,443310645.55,257.2,247.23,33.25,583000,252.86,26-Dec-2025
256.4,256.4,251.16,249.93,EQ,NLCINDIA,2025-12-28T18:30:00.000Z,41055,3001389,767164095.58,258.8,248.48,44.55,1337021,255.6,29-Dec-2025
253.46,253.3,257,256.4,EQ,NLCINDIA,2025-12-29T18:30:00.000Z,15508,616058,156686646.38,257,252.5,44.35,273228,254.34,30-Dec-2025
250.22,249.4,254,253.46,EQ,NLCINDIA,2025-12-30T18:30:00.000Z,28256,1776956,444169803.93,255.27,246.2,42.37,752907,249.96,31-Dec-2025
256.15,255.3,251.2,250.22,EQ,NLCINDIA,2025-12-31T18:30:00.000Z,24925,1735069,444458504.85,262,249.8,39.05,677595,256.16,01-Jan-2026
272,271.65,256.8,256.15,EQ,NLCINDIA,2026-01-01T18:30:00.000Z,67071,6070028,1625154560.95,273.75,255.35,33.73,2047483,267.73,02-Jan-2026
270,270.3,274,272,EQ,NLCINDIA,2026-01-04T18:30:00.000Z,38550,2580600,701375754.8,275,267.05,42.55,1098016,271.79,05-Jan-2026
274.1,273.8,270,270,EQ,NLCINDIA,2026-01-05T18:30:00.000Z,34648,2238770,612464818.7,276.8,268.6,39.2,877626,273.57,06-Jan-2026
269.65,269,274,274.1,EQ,NLCINDIA,2026-01-06T18:30:00.000Z,28631,1432627,389975765.5,276.9,268.25,44.09,631628,272.21,07-Jan-2026
258.8,258.1,269.6,269.65,EQ,NLCINDIA,2026-01-07T18:30:00.000Z,31298,1358072,358176089.5,272.2,257.5,41.67,565923,263.74,08-Jan-2026
252.4,252.15,258.1,258.8,EQ,NLCINDIA,2026-01-08T18:30:00.000Z,36425,1472831,379037581.2,264.9,251.2,40.71,599538,257.35,09-Jan-2026
255.9,257,252.15,252.4,EQ,NLCINDIA,2026-01-11T18:30:00.000Z,32135,1783597,447793407.5,258.65,243.6,35.38,630998,251.06,12-Jan-2026
255.35,255.45,259.7,255.9,EQ,NLCINDIA,2026-01-12T18:30:00.000Z,29209,1868823,481770736.45,263.95,253.05,30.77,574955,257.79,13-Jan-2026
260.15,259,259.35,255.35,EQ,NLCINDIA,2026-01-13T18:30:00.000Z,43234,3761506,984861317.9,265.9,258,25.72,967465,261.83,14-Jan-2026
257.3,257.5,259.9,260.15,EQ,NLCINDIA,2026-01-15T18:30:00.000Z,22482,1150600,298496704.85,264,256.3,39.7,456810,259.43,16-Jan-2026
256.35,257,257.5,257.3,EQ,NLCINDIA,2026-01-18T18:30:00.000Z,26962,1859208,477344342.75,261.6,254.25,52.57,977447,256.75,19-Jan-2026
253.5,255,253,256.35,EQ,NLCINDIA,2026-01-19T18:30:00.000Z,36958,2769128,707043984.1,257.9,250.65,64.36,1782235,255.33,20-Jan-2026
248.5,252.5,252.45,253.5,EQ,NLCINDIA,2026-01-20T18:30:00.000Z,24409,1353374,336334014.95,253.1,243.95,31.88,431467,248.52,21-Jan-2026
248.9,249.4,250.55,248.5,EQ,NLCINDIA,2026-01-21T18:30:00.000Z,13252,670972,168065338.05,255,247.7,47.86,321150,250.48,22-Jan-2026
247.1,247,248.9,248.9,EQ,NLCINDIA,2026-01-22T18:30:00.000Z,18115,876967,216894105,250.35,246,55.2,484072,247.32,23-Jan-2026
241.25,242.95,247.15,247.1,EQ,NLCINDIA,2026-01-26T18:30:00.000Z,19806,1072556,259853836.05,247.85,239.05,39.35,422018,242.28,27-Jan-2026
251.1,251.1,242,241.25,EQ,NLCINDIA,2026-01-27T18:30:00.000Z,27856,1448417,362889941.8,253.8,241.5,35.22,510180,250.54,28-Jan-2026
264.4,264.1,252,251.1,EQ,NLCINDIA,2026-01-28T18:30:00.000Z,51941,3308564,862965111.05,266.95,245,33.83,1119235,260.83,29-Jan-2026
259.1,258.05,265,264.4,EQ,NLCINDIA,2026-01-29T18:30:00.000Z,35416,2927529,759313950.9,265,256.35,61.17,1790711,259.37,30-Jan-2026
245.9,245,260.9,259.1,EQ,NLCINDIA,2026-01-31T18:30:00.000Z,34714,1603907,407393415.55,265,243.85,32.94,528308,254,01-Feb-2026
248.05,249.1,247.6,245.9,EQ,NLCINDIA,2026-02-01T18:30:00.000Z,27577,1296445,318673835.5,250.55,241.55,41.12,533076,245.81,02-Feb-2026
251.5,252,261.5,248.05,EQ,NLCINDIA,2026-02-02T18:30:00.000Z,28585,1176582,296458976.75,261.5,249.25,44.27,520928,251.97,03-Feb-2026
264.35,264.2,254,251.5,EQ,NLCINDIA,2026-02-03T18:30:00.000Z,51424,4520672,1188565362.1,268.4,252,43.39,1961391,262.92,04-Feb-2026
259.75,259.45,262.8,264.35,EQ,NLCINDIA,2026-02-04T18:30:00.000Z,21545,1003534,261746488.55,264.3,258.8,41.79,419393,260.82,05-Feb-2026
256.25,256.7,258.55,259.75,EQ,NLCINDIA,2026-02-05T18:30:00.000Z,24539,1103806,282741708.5,261.6,253.2,40.35,445427,256.15,06-Feb-2026
262.35,261.9,259.1,256.25,EQ,NLCINDIA,2026-02-08T18:30:00.000Z,20047,956520,249775370.55,263,257.4,49.62,474632,261.13,09-Feb-2026
258.35,257.3,263.3,262.35,EQ,NLCINDIA,2026-02-09T18:30:00.000Z,25687,1151998,299459759.65,263.95,257.15,37.28,429420,259.95,10-Feb-2026
256.8,256.85,257.2,258.35,EQ,NLCINDIA,2026-02-10T18:30:00.000Z,23799,1026566,261985738.5,257.55,252.7,43.9,450623,255.21,11-Feb-2026
259.65,260,256.8,256.8,EQ,NLCINDIA,2026-02-11T18:30:00.000Z,32167,1616282,414918062.7,260.8,251.2,32.28,521799,256.71,12-Feb-2026
259.3,258.5,256,259.65,EQ,NLCINDIA,2026-02-12T18:30:00.000Z,32173,1711761,436189215.6,262,249.15,38.72,662721,254.82,13-Feb-2026
256.85,257.4,257,259.3,EQ,NLCINDIA,2026-02-15T18:30:00.000Z,21228,1522312,388424420.5,258.35,253.5,49.94,760291,255.15,16-Feb-2026
261.75,261.2,256.5,256.85,EQ,NLCINDIA,2026-02-16T18:30:00.000Z,33172,1759531,455025256.75,264,253.65,39.81,700392,258.61,17-Feb-2026
264.75,263.75,261,261.75,EQ,NLCINDIA,2026-02-17T18:30:00.000Z,34869,2105899,556714004.7,267.4,257.5,40.76,858439,264.36,18-Feb-2026
261.3,258.1,264.85,264.75,EQ,NLCINDIA,2026-02-18T18:30:00.000Z,39682,2834861,753551111.1,271.25,258.1,38.91,1103150,265.82,19-Feb-2026
264.95,264.5,260.7,261.3,EQ,NLCINDIA,2026-02-19T18:30:00.000Z,32740,2025475,534406373.45,266.5,257.2,39.85,807187,263.84,20-Feb-2026
265.45,265,267.45,264.95,EQ,NLCINDIA,2026-02-22T18:30:00.000Z,20799,994559,263574321.7,267.9,262.25,44.02,437844,265.02,23-Feb-2026
263.9,263.95,263.25,265.45,EQ,NLCINDIA,2026-02-23T18:30:00.000Z,17085,1221109,321597338.3,265.5,261.15,54.98,671317,263.36,24-Feb-2026
263.45,263.1,264.4,263.9,EQ,NLCINDIA,2026-02-24T18:30:00.000Z,15944,1143302,302249502.2,267.5,261.5,46.01,526072,264.37,25-Feb-2026
262.4,262.15,263.5,263.45,EQ,NLCINDIA,2026-02-25T18:30:00.000Z,17041,690762,181366533.8,265.3,261,44.94,310451,262.56,26-Feb-2026
260.05,260,261.35,262.4,EQ,NLCINDIA,2026-02-26T18:30:00.000Z,23204,877868,228375630.8,261.5,258.5,49.05,430624,260.15,27-Feb-2026
252.45,253,246.5,260.05,EQ,NLCINDIA,2026-03-01T18:30:00.000Z,23821,1239022,313182894.55,258.55,246.5,46.69,578525,252.77,02-Mar-2026
249.25,247.8,250,252.45,EQ,NLCINDIA,2026-03-03T18:30:00.000Z,28354,1535781,381425460.95,251,243.1,46.72,717499,248.36,04-Mar-2026
253.85,253.85,249.25,249.25,EQ,NLCINDIA,2026-03-04T18:30:00.000Z,42283,2756964,706921241.4,263.3,249.25,30.59,843280,256.41,05-Mar-2026
255.25,255,254,253.85,EQ,NLCINDIA,2026-03-05T18:30:00.000Z,39024,2145655,553033278.9,261.85,251.8,49.68,1065984,257.75,06-Mar-2026
239.75,240.2,251.25,255.25,EQ,NLCINDIA,2026-03-08T18:30:00.000Z,29366,1513070,366339207.5,251.25,236,41.62,629769,242.12,09-Mar-2026
245.15,245.4,244.55,239.75,EQ,NLCINDIA,2026-03-09T18:30:00.000Z,18531,900774,220271047.1,246.85,241.45,43.76,394215,244.54,10-Mar-2026
248.45,248.45,245.4,245.15,EQ,NLCINDIA,2026-03-10T18:30:00.000Z,25577,1727688,432381280.05,254.75,244.45,37.62,649904,250.27,11-Mar-2026
265.25,264,247.55,248.45,EQ,NLCINDIA,2026-03-11T18:30:00.000Z,121903,12868605,3408134793.85,271.4,242.8,21.17,2724073,264.84,12-Mar-2026
259.5,259.5,267,265.25,EQ,NLCINDIA,2026-03-12T18:30:00.000Z,64529,4703746,1244982899.8,274.85,257.2,34.04,1601152,264.68,13-Mar-2026
257,256.95,260,259.5,EQ,NLCINDIA,2026-03-15T18:30:00.000Z,44654,2231589,577001719.7,262.9,255,36.69,818686,258.56,16-Mar-2026
262.25,262.7,257.85,257,EQ,NLCINDIA,2026-03-16T18:30:00.000Z,29723,1813369,475991331.9,265,256.6,42.3,767027,262.49,17-Mar-2026
261.85,262.25,263.95,262.25,EQ,NLCINDIA,2026-03-17T18:30:00.000Z,27369,1338489,353456219.1,266.8,261.2,35.68,477637,264.07,18-Mar-2026
258.65,258.5,258,261.85,EQ,NLCINDIA,2026-03-18T18:30:00.000Z,45234,3645042,961433216.75,270.9,257,31.03,1131208,263.76,19-Mar-2026
266.35,267,262,258.65,EQ,NLCINDIA,2026-03-19T18:30:00.000Z,56063,4195734,1131183783.15,273.8,261.05,35.91,1506884,269.6,20-Mar-2026
253.8,251.5,266.35,266.35,EQ,NLCINDIA,2026-03-22T18:30:00.000Z,36631,2060768,527331734.95,267,250.4,38.48,793057,255.89,23-Mar-2026
259.35,258,258,253.8,EQ,NLCINDIA,2026-03-23T18:30:00.000Z,26694,1545852,398518630.9,261.7,251.65,39.44,609759,257.8,24-Mar-2026
267.45,268,261.2,259.35,EQ,NLCINDIA,2026-03-24T18:30:00.000Z,33904,2076432,553149768.95,269.8,259.5,49.87,1035609,266.39,25-Mar-2026
270.4,270.8,268,267.45,EQ,NLCINDIA,2026-03-26T18:30:00.000Z,55153,2506526,675905183.1,273.3,265.8,39.02,978116,269.66,27-Mar-2026
268.6,267,270.4,270.4,EQ,NLCINDIA,2026-03-29T18:30:00.000Z,56941,3477969,945384828.35,276,265,41.95,1458852,271.82,30-Mar-2026
283.2,282,274.8,268.6,EQ,NLCINDIA,2026-03-31T18:30:00.000Z,57953,4676372,1310776065.15,285.85,270.8,38.43,1797213,280.3,01-Apr-2026
278.6,279.25,280,283.2,EQ,NLCINDIA,2026-04-01T18:30:00.000Z,31839,2159290,595821371.95,280,272.35,30.11,650130,275.93,02-Apr-2026
275,274,280,278.6,EQ,NLCINDIA,2026-04-05T18:30:00.000Z,27977,1979828,550221434.35,282.6,273.2,41.35,818675,277.91,06-Apr-2026
271.45,271.6,274,275,EQ,NLCINDIA,2026-04-06T18:30:00.000Z,18784,1047358,285860649.35,276.8,270.5,36.8,385386,272.93,07-Apr-2026
269.55,269.9,276.2,271.45,EQ,NLCINDIA,2026-04-07T18:30:00.000Z,24464,2016608,549508289.2,278.4,268.8,47.2,951880,272.49,08-Apr-2026
268.8,268.6,269.9,269.55,EQ,NLCINDIA,2026-04-08T18:30:00.000Z,22908,1179336,318209153.1,273.6,267.3,42.98,506880,269.82,09-Apr-2026
267.2,267,270,268.8,EQ,NLCINDIA,2026-04-09T18:30:00.000Z,20098,1283539,344911735.15,273.35,266.15,41.2,528869,268.72,10-Apr-2026
271.8,271,264.65,267.2,EQ,NLCINDIA,2026-04-12T18:30:00.000Z,51768,3026013,821843470.15,275.5,261.1,48.09,1455069,271.59,13-Apr-2026
275.2,275.5,274,271.8,EQ,NLCINDIA,2026-04-14T18:30:00.000Z,19536,1541783,426133746,279.3,274,47.19,727571,276.39,15-Apr-2026
297.75,300.85,277.35,275.2,EQ,NLCINDIA,2026-04-15T18:30:00.000Z,340709,41546367,12433005905.5,307.45,276.05,17.79,7389075,299.26,16-Apr-2026
300.65,301.2,300,297.75,EQ,NLCINDIA,2026-04-16T18:30:00.000Z,65342,7285335,2210820253.35,308.35,298.8,33.54,2443250,303.46,17-Apr-2026
304.35,304.2,303.6,300.65,EQ,NLCINDIA,2026-04-19T18:30:00.000Z,121389,11959394,3707967036.35,318.55,301,27.67,3309581,310.05,20-Apr-2026
300,301.25,304.35,304.35,EQ,NLCINDIA,2026-04-20T18:30:00.000Z,29461,2794049,847067982.2,308,299,39.84,1113053,303.17,21-Apr-2026
301.15,299.65,300.5,300,EQ,NLCINDIA,2026-04-21T18:30:00.000Z,43490,4026853,1218407032,307.65,298.95,45.06,1814488,302.57,22-Apr-2026
296.9,296.5,301,301.15,EQ,NLCINDIA,2026-04-22T18:30:00.000Z,26061,2905966,867420037.05,305,295.2,42.96,1248488,298.5,23-Apr-2026
299.1,300,298.3,296.9,EQ,NLCINDIA,2026-04-23T18:30:00.000Z,63733,5919913,1777240351.25,306.95,293.15,35.48,2100197,300.21,24-Apr-2026
