CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
896.5,890,924,912.25,EQ,FINCABLES,2025-02-17T18:30:00.000Z,40085,349505,314013658.15,928.8,876.15,14.45,50510,898.45,18-Feb-2025
928.6,926,890,896.5,EQ,FINCABLES,2025-02-18T18:30:00.000Z,46430,463878,426129377.65,938.8,875.55,13.2,61249,918.62,19-Feb-2025
930.25,932,925,928.6,EQ,FINCABLES,2025-02-19T18:30:00.000Z,25186,292040,269930250.55,936.85,911,25.01,73025,924.29,20-Feb-2025
914.95,914,930.25,930.25,EQ,FINCABLES,2025-02-20T18:30:00.000Z,20936,225086,209016247.85,952.65,911.55,20.36,45821,928.61,21-Feb-2025
902.1,901.95,914.85,914.95,EQ,FINCABLES,2025-02-23T18:30:00.000Z,12692,128056,115648494.6,919,895.15,26.84,34375,903.11,24-Feb-2025
895.7,899,902.1,902.1,EQ,FINCABLES,2025-02-24T18:30:00.000Z,16857,134976,122276781.85,918.9,887.1,18.51,24989,905.91,25-Feb-2025
839.6,839.95,874.7,895.7,EQ,FINCABLES,2025-02-26T18:30:00.000Z,61458,895844,758649495.65,876.7,832,25.37,227290,846.85,27-Feb-2025
816.85,817,830,839.6,EQ,FINCABLES,2025-02-27T18:30:00.000Z,41417,458591,377849287.55,843.2,810.1,19.23,88168,823.94,28-Feb-2025
802.4,804.8,825.2,816.85,EQ,FINCABLES,2025-03-02T18:30:00.000Z,34544,354885,285543097.65,839.35,789,29.44,104469,804.61,03-Mar-2025
814.95,810.5,789,802.4,EQ,FINCABLES,2025-03-03T18:30:00.000Z,30508,283293,230569019.85,831.5,789,19.39,54918,813.89,04-Mar-2025
828.4,828.05,815,814.95,EQ,FINCABLES,2025-03-04T18:30:00.000Z,19832,232923,192362686.1,833.9,815,30.18,70294,825.86,05-Mar-2025
841.35,837,834.6,828.4,EQ,FINCABLES,2025-03-05T18:30:00.000Z,17780,174495,146862257.35,851,831,29.92,52202,841.64,06-Mar-2025
834.65,836,841.05,841.35,EQ,FINCABLES,2025-03-06T18:30:00.000Z,14509,141998,119038475.65,848.8,830.75,40.17,57041,838.31,07-Mar-2025
809.3,808.4,843,834.65,EQ,FINCABLES,2025-03-09T18:30:00.000Z,19900,205923,169778529.4,849,805.15,30.9,63626,824.48,10-Mar-2025
801,808.7,805,809.3,EQ,FINCABLES,2025-03-10T18:30:00.000Z,13534,168551,134591376.7,808.7,791.85,39.33,66295,798.52,11-Mar-2025
796.8,801,804.45,801,EQ,FINCABLES,2025-03-11T18:30:00.000Z,13129,148300,118533520.3,812,794.5,46.43,68860,799.28,12-Mar-2025
797.55,798,802.65,796.8,EQ,FINCABLES,2025-03-12T18:30:00.000Z,17605,224529,179100262.85,808.7,792,50.71,113862,797.67,13-Mar-2025
785.15,784.8,793.2,797.55,EQ,FINCABLES,2025-03-16T18:30:00.000Z,20796,216534,171503204.7,805.45,780,36.43,78894,792.04,17-Mar-2025
876.1,860.4,786.9,785.15,EQ,FINCABLES,2025-03-17T18:30:00.000Z,125201,2707610,2372023197.85,918.5,785.15,9.26,250745,876.06,18-Mar-2025
868.45,868.9,861.05,876.1,EQ,FINCABLES,2025-03-18T18:30:00.000Z,38481,570206,495087706.95,878.2,852.35,24.36,138912,868.26,19-Mar-2025
829.3,829.75,855,868.45,EQ,FINCABLES,2025-03-19T18:30:00.000Z,48087,852780,716304079.7,874.65,826.25,31.92,272169,839.96,20-Mar-2025
839,843,833,829.3,EQ,FINCABLES,2025-03-20T18:30:00.000Z,26172,489987,408156260,847.1,819.05,36.77,180186,832.99,21-Mar-2025
939.05,936.95,843,839,EQ,FINCABLES,2025-03-23T18:30:00.000Z,416436,17918193,16854681842.8,971.25,843,2.44,437096,940.65,24-Mar-2025
929.8,918,945,939.05,EQ,FINCABLES,2025-03-24T18:30:00.000Z,219496,8160371,7774737520.15,988,902.3,5.9,481473,952.74,25-Mar-2025
895.65,897,929,929.8,EQ,FINCABLES,2025-03-25T18:30:00.000Z,60748,1526431,1385260586.1,932.85,890.1,12.57,191928,907.52,26-Mar-2025
894.85,896.5,897,895.65,EQ,FINCABLES,2025-03-26T18:30:00.000Z,55217,1059484,955005409.4,921.75,883.65,19.19,203272,901.39,27-Mar-2025
913.35,917,901.5,894.85,EQ,FINCABLES,2025-03-27T18:30:00.000Z,33612,637302,576065123.95,920,885,25.8,164442,903.91,28-Mar-2025
886.55,882.7,913.3,913.35,EQ,FINCABLES,2025-03-31T18:30:00.000Z,17681,287635,258186372.65,918.95,878.5,33.16,95384,897.62,01-Apr-2025
905.95,904.05,886.6,886.55,EQ,FINCABLES,2025-04-01T18:30:00.000Z,27332,396533,355416013.4,914.8,876.7,22.78,90328,896.31,02-Apr-2025
912.4,909,894,905.95,EQ,FINCABLES,2025-04-02T18:30:00.000Z,20887,285051,258812111.3,917.6,889,28.45,81104,907.95,03-Apr-2025
878.35,875.95,912.4,912.4,EQ,FINCABLES,2025-04-03T18:30:00.000Z,24715,306318,270560981.7,912.95,864.55,28.47,87218,883.27,04-Apr-2025
855.55,849.7,811.1,878.35,EQ,FINCABLES,2025-04-06T18:30:00.000Z,33454,367051,303611918.05,872,781.05,29.17,107053,827.17,07-Apr-2025
871.3,870,862,855.55,EQ,FINCABLES,2025-04-07T18:30:00.000Z,22248,243532,212720649.05,887.4,861.5,17.95,43704,873.48,08-Apr-2025
856.9,860.5,870,871.3,EQ,FINCABLES,2025-04-08T18:30:00.000Z,16488,152799,131442117.1,875.75,853.2,22.54,34448,860.23,09-Apr-2025
875.6,872,874.05,856.9,EQ,FINCABLES,2025-04-10T18:30:00.000Z,18332,232921,204005794.85,885.65,865,29.56,68847,875.86,11-Apr-2025
895.5,893,888,875.6,EQ,FINCABLES,2025-04-14T18:30:00.000Z,21766,271621,243220540.35,903,883.15,36.77,99877,895.44,15-Apr-2025
896.45,896.65,902.3,895.5,EQ,FINCABLES,2025-04-15T18:30:00.000Z,16819,207392,186903510.4,908.1,893,35.4,73423,901.21,16-Apr-2025
893.05,893.2,897.4,896.45,EQ,FINCABLES,2025-04-16T18:30:00.000Z,14047,186463,167647758.05,909,890.65,35.06,65373,899.09,17-Apr-2025
895.65,897.75,903,893.05,EQ,FINCABLES,2025-04-20T18:30:00.000Z,17640,200863,180488553.3,907,891,38.03,76394,898.57,21-Apr-2025
894.45,895,898,895.65,EQ,FINCABLES,2025-04-21T18:30:00.000Z,24252,355016,321695564,919,889.95,36.65,130130,906.14,22-Apr-2025
883.7,884,901,894.45,EQ,FINCABLES,2025-04-22T18:30:00.000Z,20968,318500,284176755.1,911.35,879.8,43.78,139451,892.23,23-Apr-2025
883,883,887.05,883.7,EQ,FINCABLES,2025-04-23T18:30:00.000Z,23937,229712,203747541,898,880.1,34.25,78684,886.97,24-Apr-2025
864.7,866,884.95,883,EQ,FINCABLES,2025-04-24T18:30:00.000Z,21384,283803,245123380.35,889.3,849,27.44,77881,863.71,25-Apr-2025
874.05,872.7,866.95,864.7,EQ,FINCABLES,2025-04-27T18:30:00.000Z,17175,148555,128953952.6,881.4,851.6,23.11,34335,868.06,28-Apr-2025
875.55,876.6,875.5,874.05,EQ,FINCABLES,2025-04-28T18:30:00.000Z,15835,166920,146402546.25,884.9,870.4,28.37,47355,877.08,29-Apr-2025
866.55,866,873,875.55,EQ,FINCABLES,2025-04-29T18:30:00.000Z,27782,212871,185585643.7,883.8,856.7,45.03,95849,871.82,30-Apr-2025
857.8,857.5,860,866.55,EQ,FINCABLES,2025-05-01T18:30:00.000Z,15138,123175,105840593.9,869.45,850.75,38.82,47811,859.27,02-May-2025
913.25,912.95,860.7,857.8,EQ,FINCABLES,2025-05-04T18:30:00.000Z,142282,3371731,3079155168.15,934,860.7,10.19,343617,913.23,05-May-2025
899.05,895,913.25,913.25,EQ,FINCABLES,2025-05-05T18:30:00.000Z,30684,380868,344396916.9,917.75,888,26.17,99658,904.24,06-May-2025
895.9,896,875,899.05,EQ,FINCABLES,2025-05-06T18:30:00.000Z,25739,328345,293244635.85,904.5,872,21.16,69490,893.1,07-May-2025
889.45,882,899.3,895.9,EQ,FINCABLES,2025-05-07T18:30:00.000Z,21323,316945,286459415.4,918.4,880,27.15,86055,903.81,08-May-2025
877.9,882,877,889.45,EQ,FINCABLES,2025-05-08T18:30:00.000Z,20986,209265,182137548.3,884.35,861.25,38.43,80412,870.37,09-May-2025
917.2,920,903.9,877.9,EQ,FINCABLES,2025-05-11T18:30:00.000Z,16342,269500,246140506,920.8,898.4,50.26,135450,913.32,12-May-2025
919.4,921.1,918.1,917.2,EQ,FINCABLES,2025-05-12T18:30:00.000Z,16346,265364,244969568.25,928.8,914,39.24,104142,923.15,13-May-2025
928.95,925,924.05,919.4,EQ,FINCABLES,2025-05-13T18:30:00.000Z,16327,267390,247624672.15,935,913.4,38.62,103268,926.08,14-May-2025
932.1,933,938,928.95,EQ,FINCABLES,2025-05-14T18:30:00.000Z,13185,314571,294708985.95,948.4,927.5,35.78,112552,936.86,15-May-2025
961.65,959,936.85,932.1,EQ,FINCABLES,2025-05-15T18:30:00.000Z,22186,399643,381497124.35,965.6,930.95,47.84,191193,954.59,16-May-2025
962,964.3,965,961.65,EQ,FINCABLES,2025-05-18T18:30:00.000Z,19888,302237,291468949.15,977.3,950.3,48.4,146286,964.37,19-May-2025
937.45,938.75,964.4,962,EQ,FINCABLES,2025-05-19T18:30:00.000Z,15546,223528,212323394.15,969.7,934.6,49.36,110336,949.87,20-May-2025
947.1,946,945.6,937.45,EQ,FINCABLES,2025-05-20T18:30:00.000Z,20060,260923,247162986.65,960.6,935.05,31.5,82191,947.26,21-May-2025
959.45,959.55,947.1,947.1,EQ,FINCABLES,2025-05-21T18:30:00.000Z,14945,261658,250016655.65,960.8,946.6,56.55,147973,955.51,22-May-2025
967.5,968,964.95,959.45,EQ,FINCABLES,2025-05-22T18:30:00.000Z,30156,483068,472687035.35,997,959.25,34.76,167909,978.51,23-May-2025
976.7,974,978.65,967.5,EQ,FINCABLES,2025-05-25T18:30:00.000Z,23247,464545,457400763.9,999.2,968.6,41.42,192416,984.62,26-May-2025
988.45,995,976.7,976.7,EQ,FINCABLES,2025-05-26T18:30:00.000Z,30034,448429,441968103.2,996,976.7,43.41,194668,985.59,27-May-2025
982.75,970,1003.9,988.45,EQ,FINCABLES,2025-05-27T18:30:00.000Z,29034,620723,612248976.35,1007.6,941.6,40.45,251092,986.35,28-May-2025
958.25,959,978.75,982.75,EQ,FINCABLES,2025-05-28T18:30:00.000Z,27316,448618,432211576.5,984,955,54.2,243133,963.43,29-May-2025
973.8,970.15,966,958.25,EQ,FINCABLES,2025-05-29T18:30:00.000Z,15733,298427,290303466.15,981.5,962.05,41.89,125004,972.78,30-May-2025
959.35,959.15,973.75,973.8,EQ,FINCABLES,2025-06-01T18:30:00.000Z,18571,221461,214559479.5,983.75,957.1,48.07,106454,968.84,02-Jun-2025
962.65,964.2,979,959.35,EQ,FINCABLES,2025-06-02T18:30:00.000Z,168237,4312460,4303262821.45,1028,957.4,12.26,528691,997.87,03-Jun-2025
966.4,971,969,962.65,EQ,FINCABLES,2025-06-03T18:30:00.000Z,19007,351318,340416039.45,978.95,962,36.05,126644,968.97,04-Jun-2025
969.45,969.95,974.9,966.4,EQ,FINCABLES,2025-06-04T18:30:00.000Z,14977,261193,252835305.4,976.2,962.6,47.26,123429,968,05-Jun-2025
969.4,969.8,975,969.45,EQ,FINCABLES,2025-06-05T18:30:00.000Z,8373,200857,194651025.45,976.7,966,51.92,104283,969.1,06-Jun-2025
983.35,984,977.9,969.4,EQ,FINCABLES,2025-06-08T18:30:00.000Z,16916,359062,352807670.2,990.95,972,45.68,164026,982.58,09-Jun-2025
991.6,994,988,983.35,EQ,FINCABLES,2025-06-09T18:30:00.000Z,15629,366763,363175155.2,994.8,982.1,57.71,211647,990.22,10-Jun-2025
991.1,991.7,994.85,991.6,EQ,FINCABLES,2025-06-10T18:30:00.000Z,18241,360876,359564505.6,1009,982,37.07,133773,996.37,11-Jun-2025
976.45,975.05,992.8,991.1,EQ,FINCABLES,2025-06-11T18:30:00.000Z,13017,210103,206878655.6,1000,970,47.5,99799,984.65,12-Jun-2025
959.65,961.95,958,976.45,EQ,FINCABLES,2025-06-12T18:30:00.000Z,12762,181688,174181797.9,968.8,947.15,40.09,72832,958.69,13-Jun-2025
955.9,955.55,959.65,959.65,EQ,FINCABLES,2025-06-15T18:30:00.000Z,13915,226483,215953407.65,971.55,941.2,46.7,105776,953.51,16-Jun-2025
958.1,955,955.9,955.9,EQ,FINCABLES,2025-06-16T18:30:00.000Z,17340,199518,192144194.95,972,952.1,43.72,87236,963.04,17-Jun-2025
961.85,961,960,958.1,EQ,FINCABLES,2025-06-17T18:30:00.000Z,14290,255019,245809014.35,971.5,954.6,38.84,99061,963.89,18-Jun-2025
938.15,938,963,961.85,EQ,FINCABLES,2025-06-18T18:30:00.000Z,12927,165350,156577871.35,966.65,932.9,44.68,73874,946.95,19-Jun-2025
915.6,919,938.25,938.15,EQ,FINCABLES,2025-06-19T18:30:00.000Z,40913,716690,658555667.45,943.85,908,63.25,453329,918.88,20-Jun-2025
938.65,940,912.9,915.6,EQ,FINCABLES,2025-06-22T18:30:00.000Z,19143,255705,238601748.85,943,908.05,35.34,90361,933.11,23-Jun-2025
932.65,931,943.4,938.65,EQ,FINCABLES,2025-06-23T18:30:00.000Z,12144,208090,194909625.65,949,930,53.63,111590,936.66,24-Jun-2025
939.2,939,936.2,932.65,EQ,FINCABLES,2025-06-24T18:30:00.000Z,9115,135431,127245683.9,945.95,932.95,45.9,62162,939.56,25-Jun-2025
940.4,938.9,948,939.2,EQ,FINCABLES,2025-06-25T18:30:00.000Z,7978,177565,167036898.25,951.4,935,51.99,92312,940.71,26-Jun-2025
958.6,961,943,940.4,EQ,FINCABLES,2025-06-26T18:30:00.000Z,24844,410857,393263841.35,975,938.55,42.61,175073,957.18,27-Jun-2025
979.6,987,965,958.6,EQ,FINCABLES,2025-06-29T18:30:00.000Z,23811,399098,390892312.7,990,965,43.07,171900,979.44,30-Jun-2025
981.85,982.3,988.5,979.6,EQ,FINCABLES,2025-06-30T18:30:00.000Z,32540,416504,410985725.35,999.6,978,41.89,174456,986.75,01-Jul-2025
971.35,971.95,989.7,981.85,EQ,FINCABLES,2025-07-01T18:30:00.000Z,12156,155497,151530106.6,989.7,963.95,49.53,77023,974.49,02-Jul-2025
981.55,983.6,976.85,971.35,EQ,FINCABLES,2025-07-02T18:30:00.000Z,17559,361522,355731179.65,999.9,970.1,46.04,166436,983.98,03-Jul-2025
978.95,978.85,986,981.55,EQ,FINCABLES,2025-07-03T18:30:00.000Z,8832,123569,120696143.8,986,968.55,48.62,60083,976.75,04-Jul-2025
967.4,965,980,978.95,EQ,FINCABLES,2025-07-06T18:30:00.000Z,9875,137072,132603859.8,980,963,54.93,75296,967.4,07-Jul-2025
963.45,961.2,966.95,967.4,EQ,FINCABLES,2025-07-07T18:30:00.000Z,8852,119325,114865534.75,974.8,954.05,45.53,54332,962.63,08-Jul-2025
962.15,958,961.2,963.45,EQ,FINCABLES,2025-07-08T18:30:00.000Z,8717,113641,109401793.3,967,957,53.52,60822,962.7,09-Jul-2025
964.25,963.65,964.6,962.15,EQ,FINCABLES,2025-07-09T18:30:00.000Z,7317,99413,95475655.5,967.1,951.65,46.4,46128,960.39,10-Jul-2025
957.45,953.5,962,964.25,EQ,FINCABLES,2025-07-10T18:30:00.000Z,6409,85809,82105592.15,967.8,951.15,55.88,47954,956.84,11-Jul-2025
950.85,950.55,956,957.45,EQ,FINCABLES,2025-07-13T18:30:00.000Z,8894,115432,109855878.65,956.6,948,39.12,45156,951.69,14-Jul-2025
949.8,948,951.05,950.85,EQ,FINCABLES,2025-07-14T18:30:00.000Z,10540,150947,143508127.85,956.65,943.2,50.17,75733,950.72,15-Jul-2025
958.95,959,949.8,949.8,EQ,FINCABLES,2025-07-15T18:30:00.000Z,13692,190424,181990828.4,964.8,944.85,52.93,100794,955.71,16-Jul-2025
948.55,948,959,958.95,EQ,FINCABLES,2025-07-16T18:30:00.000Z,13920,202230,192301787.75,961.45,944,63.91,129247,950.91,17-Jul-2025
928.9,930.5,953.25,948.55,EQ,FINCABLES,2025-07-17T18:30:00.000Z,20107,272961,255597444.6,954.9,926.25,55.87,152504,936.39,18-Jul-2025
917.45,918.15,931,928.9,EQ,FINCABLES,2025-07-20T18:30:00.000Z,18665,267200,247235828.7,939.7,916,57.5,153653,925.28,21-Jul-2025
921.4,923,917.45,917.45,EQ,FINCABLES,2025-07-21T18:30:00.000Z,13142,141594,130478049.35,932.45,917.45,49.93,70694,921.49,22-Jul-2025
922.45,922.35,926,921.4,EQ,FINCABLES,2025-07-22T18:30:00.000Z,11515,232253,213922003.95,928,917.65,74.32,172615,921.07,23-Jul-2025
919.5,920.9,922.75,922.45,EQ,FINCABLES,2025-07-23T18:30:00.000Z,18333,203424,186709179.05,927.2,911.65,53.25,108321,917.83,24-Jul-2025
898.45,898,922,919.5,EQ,FINCABLES,2025-07-24T18:30:00.000Z,18222,204701,185009799.55,922,896.2,51.82,106082,903.81,25-Jul-2025
888.55,890,899.8,898.45,EQ,FINCABLES,2025-07-27T18:30:00.000Z,13563,112210,100262818.8,904,885.35,50.36,56509,893.53,28-Jul-2025
908.25,908,888.05,888.55,EQ,FINCABLES,2025-07-28T18:30:00.000Z,11979,125776,112877949.9,913.95,881.2,49.13,61793,897.45,29-Jul-2025
895.05,900.45,914,908.25,EQ,FINCABLES,2025-07-29T18:30:00.000Z,13579,190306,170765344.1,921.2,884.2,52.88,100632,897.32,30-Jul-2025
883.45,883,890.25,895.05,EQ,FINCABLES,2025-07-30T18:30:00.000Z,14447,236999,210405844.85,897.7,882,72.87,172695,887.79,31-Jul-2025
878,875.55,889.7,883.45,EQ,FINCABLES,2025-07-31T18:30:00.000Z,9425,91044,80698269.4,897.15,875,46,41880,886.37,01-Aug-2025
874.15,878,870.05,878,EQ,FINCABLES,2025-08-03T18:30:00.000Z,10306,100489,87635210,879.9,864.95,42.81,43023,872.09,04-Aug-2025
877.35,875.7,880.7,874.15,EQ,FINCABLES,2025-08-04T18:30:00.000Z,10594,93382,82091771.05,885.65,873.05,36.52,34103,879.1,05-Aug-2025
862.25,861,878.8,877.35,EQ,FINCABLES,2025-08-05T18:30:00.000Z,11064,128468,111092493.85,883.1,857.05,56.23,72235,864.75,06-Aug-2025
857.8,860,857.5,862.25,EQ,FINCABLES,2025-08-06T18:30:00.000Z,11394,86542,73966097.35,862.2,845.4,53.55,46341,854.68,07-Aug-2025
846.25,844,860,857.8,EQ,FINCABLES,2025-08-07T18:30:00.000Z,10881,104033,88481116.3,861.45,841,54.8,57015,850.51,08-Aug-2025
845.9,841.95,856,846.25,EQ,FINCABLES,2025-08-10T18:30:00.000Z,14582,128716,108609800.25,859.95,838.6,48.68,62663,843.79,11-Aug-2025
843.9,839,849.4,845.9,EQ,FINCABLES,2025-08-11T18:30:00.000Z,25635,270478,228451680.8,857.05,835.95,34.95,94520,844.62,12-Aug-2025
829.15,829.8,845.1,843.9,EQ,FINCABLES,2025-08-12T18:30:00.000Z,16342,149078,124887359.55,851,827,55.96,83431,837.73,13-Aug-2025
812.3,812.95,829.15,829.15,EQ,FINCABLES,2025-08-13T18:30:00.000Z,22119,345587,283652994.25,833.6,810,72.04,248949,820.79,14-Aug-2025
826.95,827,827.5,812.3,EQ,FINCABLES,2025-08-17T18:30:00.000Z,14629,190075,157217655.3,833.45,821,57.07,108485,827.13,18-Aug-2025
834.75,839,834.3,826.95,EQ,FINCABLES,2025-08-18T18:30:00.000Z,11660,194723,162084841.7,839.9,826,62.27,121255,832.39,19-Aug-2025
837.2,839,840.8,834.75,EQ,FINCABLES,2025-08-19T18:30:00.000Z,16926,237614,199955032.15,854.95,834.6,47.4,112634,841.51,20-Aug-2025
850.9,851.6,844.9,837.2,EQ,FINCABLES,2025-08-20T18:30:00.000Z,17421,604487,510227530.3,857,839.3,72.61,438931,844.07,21-Aug-2025
849.5,851.9,858,850.9,EQ,FINCABLES,2025-08-21T18:30:00.000Z,105622,2822215,2458356759.6,905,844.65,21.45,605337,871.07,22-Aug-2025
839.25,839.95,853.9,849.5,EQ,FINCABLES,2025-08-24T18:30:00.000Z,11807,187814,158483656.2,858.65,837.5,44.72,83999,843.83,25-Aug-2025
822.05,822.05,838.9,839.25,EQ,FINCABLES,2025-08-25T18:30:00.000Z,17101,224503,185206304.45,839.95,819,55.51,124624,824.96,26-Aug-2025
816.5,817.25,819.65,822.05,EQ,FINCABLES,2025-08-27T18:30:00.000Z,11604,157222,128884559.25,828.45,814.8,43.36,68167,819.76,28-Aug-2025
820.25,818.25,820.55,816.5,EQ,FINCABLES,2025-08-28T18:30:00.000Z,9795,121264,99479157.55,827,812.25,40.95,49662,820.35,29-Aug-2025
842.15,841.7,823.7,820.25,EQ,FINCABLES,2025-08-31T18:30:00.000Z,11565,185303,155118889.45,844,820.7,50.04,92726,837.11,01-Sep-2025
