CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1223,1218.5,1210,1216.35,EQ,JYOTICNC,2025-01-22T18:30:00.000Z,21310,195182,240043432.85,1254.4,1194.3,44.64,87130,1229.84,23-Jan-2025
1128.55,1131,1219.65,1223,EQ,JYOTICNC,2025-01-23T18:30:00.000Z,29234,343412,398526564.85,1219.65,1124.05,35.38,121483,1160.49,24-Jan-2025
1058.25,1052,1118.8,1128.55,EQ,JYOTICNC,2025-01-26T18:30:00.000Z,47729,472207,506056289.55,1118.8,1041.6,45.89,216717,1071.68,27-Jan-2025
988.25,989.95,1035.45,1058.25,EQ,JYOTICNC,2025-01-27T18:30:00.000Z,102858,1305375,1278400353.4,1067.25,904.15,35.46,462826,979.34,28-Jan-2025
1073.35,1071,992.1,988.25,EQ,JYOTICNC,2025-01-28T18:30:00.000Z,42574,390074,409839556.35,1079.95,992.1,35.06,136773,1050.67,29-Jan-2025
1050.5,1059.9,1071,1073.35,EQ,JYOTICNC,2025-01-29T18:30:00.000Z,25313,218705,235234330.9,1104.9,1039.05,33.34,72914,1075.58,30-Jan-2025
1075.8,1081.65,1059.9,1050.5,EQ,JYOTICNC,2025-01-30T18:30:00.000Z,25109,267369,288956270.9,1097.45,1054.25,22.25,59502,1080.74,31-Jan-2025
1030.35,1045,1075.85,1075.8,EQ,JYOTICNC,2025-01-31T18:30:00.000Z,16218,166374,177129176.75,1104.9,1021.55,19.07,31735,1064.64,01-Feb-2025
1000.8,995,999.9,1030.35,EQ,JYOTICNC,2025-02-02T18:30:00.000Z,39037,385404,381120345.45,1017.1,966.2,32.5,125273,988.89,03-Feb-2025
1040.5,1042,1001.2,1000.8,EQ,JYOTICNC,2025-02-03T18:30:00.000Z,23587,231425,236330515.45,1047.1,994.35,42.16,97578,1021.2,04-Feb-2025
1109.45,1113,1048.55,1040.5,EQ,JYOTICNC,2025-02-04T18:30:00.000Z,55002,615907,683197997.4,1136.9,1045,26.59,163757,1109.26,05-Feb-2025
1126.95,1128.05,1100,1109.45,EQ,JYOTICNC,2025-02-05T18:30:00.000Z,42921,496908,562382631.6,1153.3,1100,30.19,150014,1131.76,06-Feb-2025
1149.2,1145,1135,1126.95,EQ,JYOTICNC,2025-02-06T18:30:00.000Z,21692,218376,249411324.7,1154,1120.1,29.25,63880,1142.12,07-Feb-2025
1097.4,1090,1129.15,1149.2,EQ,JYOTICNC,2025-02-09T18:30:00.000Z,109490,1963312,2097424539.8,1134.15,1021.05,15.13,297027,1068.31,10-Feb-2025
1076.5,1075.25,1095,1097.4,EQ,JYOTICNC,2025-02-10T18:30:00.000Z,44429,536852,572115146.55,1095,1051.2,50.5,271113,1065.69,11-Feb-2025
1065.6,1055.2,1059.25,1076.5,EQ,JYOTICNC,2025-02-11T18:30:00.000Z,58159,546189,582193962.35,1098,1047.25,41.53,226830,1065.92,12-Feb-2025
1065.2,1057,1058,1065.6,EQ,JYOTICNC,2025-02-12T18:30:00.000Z,22495,365067,390586434.85,1086.9,1048.1,50.26,183496,1069.9,13-Feb-2025
957.55,955,1063,1065.2,EQ,JYOTICNC,2025-02-13T18:30:00.000Z,59822,637054,628518358.4,1076.4,947.4,32.02,204001,986.6,14-Feb-2025
957.9,958,958.1,957.55,EQ,JYOTICNC,2025-02-16T18:30:00.000Z,88727,993522,965341867.9,1017.7,936.4,37.16,369200,971.64,17-Feb-2025
900.25,898,964,957.9,EQ,JYOTICNC,2025-02-17T18:30:00.000Z,50622,500378,458844958.4,976.95,891.35,34.71,173697,917,18-Feb-2025
903.95,893.05,898.95,900.25,EQ,JYOTICNC,2025-02-18T18:30:00.000Z,47225,522666,476821212.6,933.85,877.8,40.89,213732,912.29,19-Feb-2025
881.25,886.95,896.05,903.95,EQ,JYOTICNC,2025-02-19T18:30:00.000Z,29547,351980,314348452.75,918.8,875,42.91,151038,893.09,20-Feb-2025
897.05,892.95,885.9,881.25,EQ,JYOTICNC,2025-02-20T18:30:00.000Z,64866,754301,688084636.75,947.35,883.3,27.58,208021,912.21,21-Feb-2025
843.55,847,893,897.05,EQ,JYOTICNC,2025-02-23T18:30:00.000Z,56244,776668,664576817.5,893,828.45,41.12,319355,855.68,24-Feb-2025
846.75,845.1,844.45,843.55,EQ,JYOTICNC,2025-02-24T18:30:00.000Z,45146,534510,455344197.4,872,832.9,26.77,143113,851.89,25-Feb-2025
796.75,795,846.25,846.75,EQ,JYOTICNC,2025-02-26T18:30:00.000Z,51364,644230,520312808.9,848.5,782.25,47.42,305509,807.65,27-Feb-2025
798.65,806,794.95,796.75,EQ,JYOTICNC,2025-02-27T18:30:00.000Z,87404,2715073,2147863151.55,818,750.1,54.56,1481451,791.09,28-Feb-2025
770.75,769.95,808.85,798.65,EQ,JYOTICNC,2025-03-02T18:30:00.000Z,84434,695810,549094860.95,817.8,764,43.6,303368,789.14,03-Mar-2025
860.8,857.5,760.1,770.75,EQ,JYOTICNC,2025-03-03T18:30:00.000Z,287354,7266980,6252837871.35,885,760.1,6.15,446609,860.45,04-Mar-2025
833.3,828.6,860.8,860.8,EQ,JYOTICNC,2025-03-04T18:30:00.000Z,51699,1032418,882224368.05,881.55,826.95,23.51,242753,854.52,05-Mar-2025
911.65,916.35,833.3,833.3,EQ,JYOTICNC,2025-03-05T18:30:00.000Z,181733,4208924,3819686459.9,927.7,832.9,9.04,380530,907.52,06-Mar-2025
966.7,971,919.9,911.65,EQ,JYOTICNC,2025-03-06T18:30:00.000Z,71972,1684062,1582463526.95,977.7,902.65,9.6,161729,939.67,07-Mar-2025
983.75,975.65,965,966.7,EQ,JYOTICNC,2025-03-09T18:30:00.000Z,141989,2558331,2549123438.15,1028.7,945.75,12.73,325580,996.4,10-Mar-2025
957.7,956.05,944,983.75,EQ,JYOTICNC,2025-03-10T18:30:00.000Z,96646,2133458,1994845795.65,965,907.85,8.93,190471,935.03,11-Mar-2025
977.2,971,962.3,957.7,EQ,JYOTICNC,2025-03-11T18:30:00.000Z,20671,594570,578213488.35,992,951.15,24.71,146890,972.49,12-Mar-2025
1000.3,997.8,980.9,977.2,EQ,JYOTICNC,2025-03-12T18:30:00.000Z,39314,890245,886588779.9,1009,977,18.21,162125,995.89,13-Mar-2025
1018.25,1011.5,1001,1000.3,EQ,JYOTICNC,2025-03-16T18:30:00.000Z,28930,713573,734193057.25,1049,987.1,30.6,218335,1028.9,17-Mar-2025
1050.3,1049,1020.5,1018.25,EQ,JYOTICNC,2025-03-17T18:30:00.000Z,38876,477159,499549068.65,1057,1020.25,42.52,202882,1046.92,18-Mar-2025
1076.9,1073.1,1051,1050.3,EQ,JYOTICNC,2025-03-18T18:30:00.000Z,26430,518943,553161367.65,1081.95,1041,44.48,230811,1065.94,19-Mar-2025
1057.95,1055,1081.7,1076.9,EQ,JYOTICNC,2025-03-19T18:30:00.000Z,19529,335462,355403056.85,1084.8,1040.45,41.06,137757,1059.44,20-Mar-2025
1118.45,1156,1056.8,1057.95,EQ,JYOTICNC,2025-03-20T18:30:00.000Z,160082,4013336,4473420851.25,1156,1017,61.4,2464147,1114.64,21-Mar-2025
1103.4,1103,1150,1118.45,EQ,JYOTICNC,2025-03-23T18:30:00.000Z,51422,658455,743820833.7,1170,1092.35,31.95,210368,1129.65,24-Mar-2025
1089.6,1095,1120.1,1103.4,EQ,JYOTICNC,2025-03-24T18:30:00.000Z,35003,392917,430244405.9,1133.95,1081,42.85,168353,1095,25-Mar-2025
1039.4,1045,1091.1,1089.6,EQ,JYOTICNC,2025-03-25T18:30:00.000Z,30567,452443,477931722.95,1107.8,1030,40.04,181152,1056.34,26-Mar-2025
1063.1,1065,1041,1039.4,EQ,JYOTICNC,2025-03-26T18:30:00.000Z,32097,442590,467126460.9,1072.75,1031.1,30.65,135646,1055.44,27-Mar-2025
1058.55,1058.15,1065,1063.1,EQ,JYOTICNC,2025-03-27T18:30:00.000Z,42620,330468,354529175.4,1093.85,1050,43.72,144486,1072.81,28-Mar-2025
1072.55,1080,1050,1058.55,EQ,JYOTICNC,2025-03-31T18:30:00.000Z,19008,217284,229405881.75,1080,1028.7,26,56483,1055.79,01-Apr-2025
1083.9,1089.8,1073.1,1072.55,EQ,JYOTICNC,2025-04-01T18:30:00.000Z,12887,139974,150468128.15,1089.8,1046.15,31.56,44171,1074.97,02-Apr-2025
1054.7,1059.9,1078.5,1083.9,EQ,JYOTICNC,2025-04-02T18:30:00.000Z,20987,234230,250440226.2,1097.7,1050.15,46.99,110069,1069.21,03-Apr-2025
1022.75,1025,1051.45,1054.7,EQ,JYOTICNC,2025-04-03T18:30:00.000Z,26054,266458,276401370.5,1064.65,1009.1,42.35,112844,1037.32,04-Apr-2025
964.7,978.45,890,1022.75,EQ,JYOTICNC,2025-04-06T18:30:00.000Z,37976,394446,379028658,986,890,29.06,114619,960.91,07-Apr-2025
984.6,986.9,999.9,964.7,EQ,JYOTICNC,2025-04-07T18:30:00.000Z,28412,494837,491373596,1027.75,976.1,39.73,196596,993,08-Apr-2025
967.9,976,978,984.6,EQ,JYOTICNC,2025-04-08T18:30:00.000Z,22158,250064,241416569.75,982.45,950.2,23.22,58055,965.42,09-Apr-2025
1011.3,1015,1015.75,967.9,EQ,JYOTICNC,2025-04-10T18:30:00.000Z,50284,628907,632781140.15,1023.45,993.5,56.74,356842,1006.16,11-Apr-2025
1062.2,1065,1020,1011.3,EQ,JYOTICNC,2025-04-14T18:30:00.000Z,28604,287896,304683442.2,1081.3,1019.5,36.91,106266,1058.31,15-Apr-2025
1078.7,1080,1072,1062.2,EQ,JYOTICNC,2025-04-15T18:30:00.000Z,21527,273680,294992774.3,1084.9,1061,58.95,161345,1077.87,16-Apr-2025
1069.3,1073.3,1080,1078.7,EQ,JYOTICNC,2025-04-16T18:30:00.000Z,16661,254529,274098085.4,1091.7,1063.5,60.3,153490,1076.88,17-Apr-2025
1058.1,1060.7,1077,1069.3,EQ,JYOTICNC,2025-04-20T18:30:00.000Z,17429,172141,182850294.2,1078.2,1053.2,50.34,86656,1062.21,21-Apr-2025
1090.7,1090.6,1068.8,1058.1,EQ,JYOTICNC,2025-04-21T18:30:00.000Z,17649,310370,334922078,1105.3,1055.7,58.9,182816,1079.11,22-Apr-2025
1111.2,1113,1098.7,1090.7,EQ,JYOTICNC,2025-04-22T18:30:00.000Z,19925,268377,296068476.8,1119,1077.5,43.13,115760,1103.18,23-Apr-2025
1115,1118.1,1106.2,1111.2,EQ,JYOTICNC,2025-04-23T18:30:00.000Z,13665,173306,193134808,1125,1102.4,58.44,101283,1114.42,24-Apr-2025
1081.7,1083,1118,1115,EQ,JYOTICNC,2025-04-24T18:30:00.000Z,28445,323724,348650618.9,1124.9,1055.9,42.24,136745,1077,25-Apr-2025
1089.9,1090,1082.7,1081.7,EQ,JYOTICNC,2025-04-27T18:30:00.000Z,13434,162439,177568826.6,1105,1075,39.4,63998,1093.14,28-Apr-2025
1090.3,1088,1091,1089.9,EQ,JYOTICNC,2025-04-28T18:30:00.000Z,16231,178178,196638024.7,1121,1087,31.77,56601,1103.6,29-Apr-2025
1076.6,1080,1088.5,1090.3,EQ,JYOTICNC,2025-04-29T18:30:00.000Z,19309,151792,163452650.7,1089.8,1061.6,55.24,83851,1076.82,30-Apr-2025
1108.3,1106.5,1076.6,1076.6,EQ,JYOTICNC,2025-05-01T18:30:00.000Z,22606,211616,233271677.4,1113.2,1071.6,46.35,98093,1102.33,02-May-2025
1165,1165,1115,1108.3,EQ,JYOTICNC,2025-05-04T18:30:00.000Z,39755,603380,694553112.9,1173.9,1114.3,47.41,286075,1151.1,05-May-2025
1139.4,1130,1176.6,1165,EQ,JYOTICNC,2025-05-05T18:30:00.000Z,32528,538039,626248009,1187,1129,44.87,241440,1163.95,06-May-2025
1168.6,1172,1095.1,1139.4,EQ,JYOTICNC,2025-05-06T18:30:00.000Z,34608,426202,492466716.2,1179.8,1095.1,31.08,132449,1155.48,07-May-2025
1185.8,1177,1175.1,1168.6,EQ,JYOTICNC,2025-05-07T18:30:00.000Z,49603,610957,732872589.5,1221,1173.6,29.12,177936,1199.55,08-May-2025
1134.5,1137,1154.5,1185.8,EQ,JYOTICNC,2025-05-08T18:30:00.000Z,25543,263040,300319374.9,1169.1,1121.4,38.63,101615,1141.73,09-May-2025
1175.7,1177,1154.9,1134.5,EQ,JYOTICNC,2025-05-11T18:30:00.000Z,22098,235738,275871059.7,1200,1154.9,44.56,105042,1170.24,12-May-2025
1234.6,1231,1179,1175.7,EQ,JYOTICNC,2025-05-12T18:30:00.000Z,36630,545126,664547181.3,1248,1160,33.36,181866,1219.07,13-May-2025
1239.8,1236.5,1241.9,1234.6,EQ,JYOTICNC,2025-05-13T18:30:00.000Z,17221,238859,294891154,1248,1218.4,35.28,84273,1234.58,14-May-2025
1250,1252,1239.8,1239.8,EQ,JYOTICNC,2025-05-14T18:30:00.000Z,15880,292785,365307928.4,1258,1221.7,62.42,182755,1247.7,15-May-2025
1258.8,1251,1250,1250,EQ,JYOTICNC,2025-05-15T18:30:00.000Z,24599,363587,456663938.2,1269.9,1225.2,27.34,99405,1256,16-May-2025
1259.9,1259,1258.8,1258.8,EQ,JYOTICNC,2025-05-18T18:30:00.000Z,6986,93649,117950491.4,1268.9,1246.3,45.33,42455,1259.5,19-May-2025
1216.9,1218,1264,1259.9,EQ,JYOTICNC,2025-05-19T18:30:00.000Z,13224,169889,210592915.1,1272.4,1210.5,40.62,69013,1239.59,20-May-2025
1195.9,1191.5,1217.2,1216.9,EQ,JYOTICNC,2025-05-20T18:30:00.000Z,21521,234792,282573643.3,1230.7,1183,53.32,125199,1203.51,21-May-2025
1214.3,1221,1194,1195.9,EQ,JYOTICNC,2025-05-21T18:30:00.000Z,13966,165228,200374932.9,1230.3,1190.6,46.16,76264,1212.72,22-May-2025
1238.4,1237.5,1225,1214.3,EQ,JYOTICNC,2025-05-22T18:30:00.000Z,15807,199515,244034544.9,1244.4,1195,42.92,85640,1223.14,23-May-2025
1246.1,1249,1260,1238.4,EQ,JYOTICNC,2025-05-25T18:30:00.000Z,23585,332341,415181747.8,1277.9,1224.6,38.09,126603,1249.26,26-May-2025
1238.5,1237,1246.1,1246.1,EQ,JYOTICNC,2025-05-26T18:30:00.000Z,37368,619246,776319309.7,1277,1228,64.95,402221,1253.65,27-May-2025
1238.3,1240,1243.2,1238.5,EQ,JYOTICNC,2025-05-27T18:30:00.000Z,14546,214068,266859206.6,1267.6,1230,41.64,89140,1246.61,28-May-2025
1239.1,1239.5,1245,1238.3,EQ,JYOTICNC,2025-05-28T18:30:00.000Z,7159,123536,152999405.6,1249.1,1224.1,54.8,67696,1238.5,29-May-2025
1295.6,1292.7,1245,1239.1,EQ,JYOTICNC,2025-05-29T18:30:00.000Z,43843,1031080,1326545182.8,1305,1235.9,54.03,557051,1286.56,30-May-2025
1312.9,1308.9,1305.9,1295.6,EQ,JYOTICNC,2025-06-01T18:30:00.000Z,29603,387763,508053902.9,1330,1275,48.46,187901,1310.22,02-Jun-2025
1296.1,1298.7,1314.9,1312.9,EQ,JYOTICNC,2025-06-02T18:30:00.000Z,17433,286053,372993107.5,1320.3,1290,71.4,204240,1303.93,03-Jun-2025
1310,1307.5,1299.8,1296.1,EQ,JYOTICNC,2025-06-03T18:30:00.000Z,9327,131208,171591368.1,1318,1294.4,42.76,56107,1307.78,04-Jun-2025
1288.1,1294,1314.9,1310,EQ,JYOTICNC,2025-06-04T18:30:00.000Z,13464,167171,217429800.5,1326,1283.8,52.37,87545,1300.64,05-Jun-2025
1216.2,1215,1294,1288.1,EQ,JYOTICNC,2025-06-05T18:30:00.000Z,38997,632554,773773869.4,1298.4,1200.6,45.83,289931,1223.25,06-Jun-2025
1240,1240,1222,1216.2,EQ,JYOTICNC,2025-06-08T18:30:00.000Z,20594,289481,357246598.7,1254,1209.6,37.51,108590,1234.09,09-Jun-2025
1226.3,1227,1246,1240,EQ,JYOTICNC,2025-06-09T18:30:00.000Z,11976,180836,223961561.9,1262.8,1221,44.03,79625,1238.48,10-Jun-2025
1174.7,1174.9,1230,1226.3,EQ,JYOTICNC,2025-06-10T18:30:00.000Z,29973,421535,503639055.2,1232,1167,54.97,231730,1194.77,11-Jun-2025
1150,1148.3,1174.7,1174.7,EQ,JYOTICNC,2025-06-11T18:30:00.000Z,15150,218191,255072370.3,1193,1147,44.23,96508,1169.03,12-Jun-2025
1139.8,1140,1120,1150,EQ,JYOTICNC,2025-06-12T18:30:00.000Z,8353,103622,118421509.3,1159.9,1111,34.51,35760,1142.82,13-Jun-2025
1136.3,1135,1140,1139.8,EQ,JYOTICNC,2025-06-15T18:30:00.000Z,10228,141099,160254869.7,1158,1118,44.13,62270,1135.76,16-Jun-2025
1117.9,1118.1,1136.3,1136.3,EQ,JYOTICNC,2025-06-16T18:30:00.000Z,23971,161596,181582657.9,1143.1,1110.6,47.86,77344,1123.68,17-Jun-2025
1124,1120.3,1115,1117.9,EQ,JYOTICNC,2025-06-17T18:30:00.000Z,12798,145071,163945883.8,1149,1106,36.24,52571,1130.11,18-Jun-2025
1101,1099.4,1124.9,1124,EQ,JYOTICNC,2025-06-18T18:30:00.000Z,18085,137852,153021573.6,1132.4,1097,47.28,65180,1110.04,19-Jun-2025
1092.3,1091,1103.2,1101,EQ,JYOTICNC,2025-06-19T18:30:00.000Z,55035,772023,844530747.8,1122,1080,60,463230,1093.92,20-Jun-2025
1137.1,1133.8,1092.3,1092.3,EQ,JYOTICNC,2025-06-22T18:30:00.000Z,16060,215543,241599426.2,1140.2,1089,38.65,83303,1120.89,23-Jun-2025
1112.2,1116.8,1142,1137.1,EQ,JYOTICNC,2025-06-23T18:30:00.000Z,28236,270306,302435903.4,1147.9,1108,56.74,153362,1118.86,24-Jun-2025
1130.3,1131.1,1118.1,1112.2,EQ,JYOTICNC,2025-06-24T18:30:00.000Z,16896,198814,223501751.5,1142.2,1109.2,49.35,98120,1124.18,25-Jun-2025
1129,1130.1,1130.3,1130.3,EQ,JYOTICNC,2025-06-25T18:30:00.000Z,7781,137626,155131575.9,1134,1116.9,65.67,90384,1127.2,26-Jun-2025
1125.6,1125,1140.2,1129,EQ,JYOTICNC,2025-06-26T18:30:00.000Z,8526,117270,132361007.4,1143.9,1120,61.73,72389,1128.69,27-Jun-2025
1059,1061,1120,1125.6,EQ,JYOTICNC,2025-06-29T18:30:00.000Z,81034,18191273,19740220128.9,1120,1052.2,78.2,14225306,1085.15,30-Jun-2025
1066.4,1063.5,1065,1059,EQ,JYOTICNC,2025-06-30T18:30:00.000Z,18955,427419,456035435.8,1075.9,1056.1,50.42,215526,1066.95,01-Jul-2025
1051.4,1052,1066.9,1066.4,EQ,JYOTICNC,2025-07-01T18:30:00.000Z,28740,564747,592300124.1,1069.6,1035,50.47,285014,1048.79,02-Jul-2025
1023,1027,1057,1051.4,EQ,JYOTICNC,2025-07-02T18:30:00.000Z,38205,536913,553405264.9,1060,1019,61.86,332142,1030.72,03-Jul-2025
1035.9,1036,1025,1023,EQ,JYOTICNC,2025-07-03T18:30:00.000Z,27977,388483,401968770.8,1051.8,1025,49.38,191844,1034.71,04-Jul-2025
1032.9,1031.2,1043,1035.9,EQ,JYOTICNC,2025-07-06T18:30:00.000Z,11702,178689,185625129.9,1053.5,1026.7,50.44,90125,1038.82,07-Jul-2025
1028.5,1029.9,1039.3,1032.9,EQ,JYOTICNC,2025-07-07T18:30:00.000Z,17288,203370,208484355.9,1039.3,1011.8,49.85,101387,1025.15,08-Jul-2025
1016.8,1017,1031,1028.5,EQ,JYOTICNC,2025-07-08T18:30:00.000Z,29856,464811,476421034.2,1049.9,1010.2,57.76,268475,1024.98,09-Jul-2025
1030,1027,1019,1016.8,EQ,JYOTICNC,2025-07-09T18:30:00.000Z,31323,419632,430492457.2,1034.9,1014,60.13,252328,1025.88,10-Jul-2025
1015.2,1013.5,1030,1030,EQ,JYOTICNC,2025-07-10T18:30:00.000Z,21093,176737,180243668.9,1037.1,1011,62.53,110515,1019.84,11-Jul-2025
1027.4,1020,1005,1015.2,EQ,JYOTICNC,2025-07-13T18:30:00.000Z,51421,418616,425216195.3,1033,998,58.42,244545,1015.77,14-Jul-2025
1026.4,1025.1,1025,1027.4,EQ,JYOTICNC,2025-07-14T18:30:00.000Z,17548,325073,333233396.3,1036,1016.2,73.59,239222,1025.1,15-Jul-2025
1032.5,1035,1025,1026.4,EQ,JYOTICNC,2025-07-15T18:30:00.000Z,36966,284870,294298991.2,1047.5,1020.3,63.69,181425,1033.1,16-Jul-2025
1034.7,1031.8,1042,1032.5,EQ,JYOTICNC,2025-07-16T18:30:00.000Z,19836,289703,302186675.5,1058.5,1029.3,46.35,134277,1043.09,17-Jul-2025
1020.7,1022,1045,1034.7,EQ,JYOTICNC,2025-07-17T18:30:00.000Z,33576,191676,196247311.1,1045,1018.1,65.69,125920,1023.85,18-Jul-2025
1075.2,1074,1028.9,1020.7,EQ,JYOTICNC,2025-07-20T18:30:00.000Z,58504,1462087,1564076367.1,1084,1020,29.77,435216,1069.76,21-Jul-2025
1057.4,1057,1078.1,1075.2,EQ,JYOTICNC,2025-07-21T18:30:00.000Z,11567,219737,233809369.3,1081.7,1055.1,54.42,119575,1064.04,22-Jul-2025
1031.6,1032.7,1050,1057.4,EQ,JYOTICNC,2025-07-22T18:30:00.000Z,19387,290381,301257659.7,1059.7,1026.1,51.91,150745,1037.46,23-Jul-2025
1028.8,1028.9,1034.4,1031.6,EQ,JYOTICNC,2025-07-23T18:30:00.000Z,24959,368073,379848663.2,1050,1021.1,62.17,228836,1031.99,24-Jul-2025
1038,1036.8,1028.4,1028.8,EQ,JYOTICNC,2025-07-24T18:30:00.000Z,14782,320020,331479163.8,1044.7,1023.1,52.44,167823,1035.81,25-Jul-2025
1019.7,1017.5,1042.9,1038,EQ,JYOTICNC,2025-07-27T18:30:00.000Z,10667,280255,285697636.2,1042.9,1008.1,63.5,177962,1019.42,28-Jul-2025
1032.2,1031.1,1017.8,1019.7,EQ,JYOTICNC,2025-07-28T18:30:00.000Z,7974,110147,113097550.5,1038.6,1002.2,38.82,42761,1026.79,29-Jul-2025
1045.9,1046.5,1030,1032.2,EQ,JYOTICNC,2025-07-29T18:30:00.000Z,12407,361624,375586127.8,1053,1016.5,48.21,174355,1038.61,30-Jul-2025
1020,1019,1044.5,1045.9,EQ,JYOTICNC,2025-07-30T18:30:00.000Z,8054,109833,112736190,1044.5,1015.2,49.56,54431,1026.43,31-Jul-2025
1010.1,1017.7,1015.5,1020,EQ,JYOTICNC,2025-07-31T18:30:00.000Z,10637,121401,123128286.8,1024.2,1005,59.77,72556,1014.23,01-Aug-2025
1029.6,1024,1019.7,1010.1,EQ,JYOTICNC,2025-08-03T18:30:00.000Z,7479,102487,104600563.3,1034,1005.6,52.06,53351,1020.62,04-Aug-2025
1025,1025.6,1034.7,1029.6,EQ,JYOTICNC,2025-08-04T18:30:00.000Z,7190,89866,92106663.6,1038.6,1013.6,50.74,45594,1024.93,05-Aug-2025
982.4,983.8,1020,1025,EQ,JYOTICNC,2025-08-05T18:30:00.000Z,19644,392618,393610445.3,1031.5,977.5,61.32,240749,1002.53,06-Aug-2025
968.8,970.6,983.8,982.4,EQ,JYOTICNC,2025-08-06T18:30:00.000Z,20664,283146,273169963.2,985,943.3,53.38,151139,964.77,07-Aug-2025
954.4,942,984.7,968.8,EQ,JYOTICNC,2025-08-07T18:30:00.000Z,16579,215973,205997163.9,984.7,939.4,58.64,126655,953.81,08-Aug-2025
912.4,910.5,953.1,954.4,EQ,JYOTICNC,2025-08-10T18:30:00.000Z,33732,403972,372444104.3,954.3,908.7,57.62,232784,921.96,11-Aug-2025
889.9,886,911.2,912.4,EQ,JYOTICNC,2025-08-11T18:30:00.000Z,28329,435975,393027578.7,924,884.9,68.13,297033,901.49,12-Aug-2025
927,935,888,889.9,EQ,JYOTICNC,2025-08-12T18:30:00.000Z,49886,770835,696055431.5,942.4,881,62.47,481577,902.99,13-Aug-2025
918,916.5,936,927,EQ,JYOTICNC,2025-08-13T18:30:00.000Z,16826,209017,193331664.9,936,913.2,48.42,101196,924.96,14-Aug-2025
