CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
99.86,100.14,102.97,102.81,EQ,VMM,2025-01-26T18:30:00.000Z,124107,26313193,2664899962.27,104.94,99.16,48.84,12850803,101.28,27-Jan-2025
101.72,101.75,101.95,99.86,EQ,VMM,2025-01-27T18:30:00.000Z,115740,24240985,2432045990.96,103.45,97.27,38.84,9415624,100.33,28-Jan-2025
105.66,105.6,101.8,101.72,EQ,VMM,2025-01-28T18:30:00.000Z,49355,10325507,1080943908.89,106,101.8,30.66,3165444,104.69,29-Jan-2025
106.45,106.4,105.7,105.66,EQ,VMM,2025-01-29T18:30:00.000Z,46453,10455428,1110858877.8,107.12,104.81,32.72,3421050,106.25,30-Jan-2025
107.95,108,106.99,106.45,EQ,VMM,2025-01-30T18:30:00.000Z,102011,8519465,916745478.6,108.5,106.12,48.15,4101795,107.61,31-Jan-2025
115.26,114.3,109.9,107.95,EQ,VMM,2025-01-31T18:30:00.000Z,185410,50084706,5637912536.96,117.7,103.45,36.71,18383840,112.57,01-Feb-2025
115.34,116.49,113,115.26,EQ,VMM,2025-02-02T18:30:00.000Z,201514,66098244,7786699896.32,121.7,111.41,27.9,18444186,117.8,03-Feb-2025
125.4,123.18,117.7,115.34,EQ,VMM,2025-02-03T18:30:00.000Z,208573,80861240,9907042049.27,126.87,115.34,29.5,23857058,122.52,04-Feb-2025
120.5,120.72,123.66,125.4,EQ,VMM,2025-02-04T18:30:00.000Z,101436,26529155,3249810230.44,125.28,119.8,26.67,7075437,122.5,05-Feb-2025
116.12,117.01,121,120.5,EQ,VMM,2025-02-05T18:30:00.000Z,74389,20426958,2391751316.53,121.69,115.14,38.46,7856164,117.09,06-Feb-2025
113.13,113.1,116.85,116.12,EQ,VMM,2025-02-06T18:30:00.000Z,83001,21971999,2533312717.14,117.75,112.5,26.81,5890206,115.3,07-Feb-2025
111.32,111.4,112.81,113.13,EQ,VMM,2025-02-09T18:30:00.000Z,76569,19121374,2118821903.45,113.65,108.6,30.39,5810239,110.81,10-Feb-2025
107.05,107.65,111.4,111.32,EQ,VMM,2025-02-10T18:30:00.000Z,54387,16153714,1740205965.6,111.87,106.21,37.27,6020872,107.73,11-Feb-2025
107.81,107.82,107.05,107.05,EQ,VMM,2025-02-11T18:30:00.000Z,91037,24423933,2606999976.19,109.45,102.76,26.95,6583247,106.74,12-Feb-2025
106.95,107.45,108.1,107.81,EQ,VMM,2025-02-12T18:30:00.000Z,73681,14033392,1520894571.03,110.14,103.35,34.19,4798306,108.38,13-Feb-2025
104.54,104.61,107.8,106.95,EQ,VMM,2025-02-13T18:30:00.000Z,66553,19860325,2071553029.34,108.24,101.55,39.07,7759806,104.31,14-Feb-2025
102.72,103.3,103.6,104.54,EQ,VMM,2025-02-16T18:30:00.000Z,58238,17680399,1826879030.59,105.8,101.67,31.23,5521438,103.33,17-Feb-2025
101.29,100.9,103.8,102.72,EQ,VMM,2025-02-17T18:30:00.000Z,72336,19979871,2054414484.15,105.63,100.38,33.25,6643771,102.82,18-Feb-2025
105.23,105.52,100.7,101.29,EQ,VMM,2025-02-18T18:30:00.000Z,64495,20243763,2109771571.74,106.1,100.11,37.09,7507629,104.22,19-Feb-2025
105.04,105,104.35,105.23,EQ,VMM,2025-02-19T18:30:00.000Z,51351,13155245,1377703939.79,105.94,103.22,38.57,5074587,104.73,20-Feb-2025
102.65,102.5,104.26,105.04,EQ,VMM,2025-02-20T18:30:00.000Z,54927,13322681,1381754922.26,106.15,102.26,38.3,5101926,103.71,21-Feb-2025
101.31,101.49,101.5,102.65,EQ,VMM,2025-02-23T18:30:00.000Z,47633,9374834,955438673.31,103.35,100.66,35.75,3351955,101.92,24-Feb-2025
103.05,103.7,101.7,101.31,EQ,VMM,2025-02-24T18:30:00.000Z,59696,16904394,1741835994.34,104.18,101.5,56.9,9619123,103.04,25-Feb-2025
99.84,99.89,103.69,103.05,EQ,VMM,2025-02-26T18:30:00.000Z,49651,12412899,1259252424.8,104,98.75,49.7,6168855,101.45,27-Feb-2025
100.21,100.5,99.85,99.84,EQ,VMM,2025-02-27T18:30:00.000Z,74718,23747564,2358349669.07,101.8,95.99,38.94,9247786,99.31,28-Feb-2025
101.09,101.1,102,100.21,EQ,VMM,2025-03-02T18:30:00.000Z,57617,14043750,1404269709.31,102.48,96.75,38.86,5457332,99.99,03-Mar-2025
102.11,102.02,99.92,101.09,EQ,VMM,2025-03-03T18:30:00.000Z,38099,12493393,1278478776.67,103.6,99.71,37.29,4659304,102.33,04-Mar-2025
105.13,105.06,102.64,102.11,EQ,VMM,2025-03-04T18:30:00.000Z,42530,15567685,1632676920.37,105.83,102.62,46.06,7170356,104.88,05-Mar-2025
107.09,107,105.99,105.13,EQ,VMM,2025-03-05T18:30:00.000Z,59806,15126847,1619764151.64,108.2,105.23,45.38,6865040,107.08,06-Mar-2025
104.57,104.64,107.9,107.09,EQ,VMM,2025-03-06T18:30:00.000Z,59576,17841529,1873624631.34,108,103.55,40.33,7194715,105.01,07-Mar-2025
102.38,102.1,105,104.57,EQ,VMM,2025-03-09T18:30:00.000Z,39249,10782599,1120370559.91,106,101.8,38.84,4188118,103.91,10-Mar-2025
101.38,101.7,100.3,102.38,EQ,VMM,2025-03-10T18:30:00.000Z,56284,9865036,996076352.5,102.08,99.75,45.11,4449755,100.97,11-Mar-2025
101.54,101.88,102.6,101.38,EQ,VMM,2025-03-11T18:30:00.000Z,33596,7803953,794098177.28,103.29,100.88,41.62,3247681,101.76,12-Mar-2025
99.44,99.95,101.9,101.54,EQ,VMM,2025-03-12T18:30:00.000Z,67666,14894380,1491331555.63,102.6,99,58.29,8682580,100.13,13-Mar-2025
101.36,101.13,98.94,99.44,EQ,VMM,2025-03-16T18:30:00.000Z,136984,41246871,4177122978.39,103.5,98.6,62.99,25979695,101.27,17-Mar-2025
100.22,100.7,101.6,101.36,EQ,VMM,2025-03-17T18:30:00.000Z,93120,24611314,2464968609.94,102,99.34,63.29,15575603,100.16,18-Mar-2025
99.53,99.37,100.7,100.22,EQ,VMM,2025-03-18T18:30:00.000Z,75164,17107015,1714095414.85,101.5,98.85,56.64,9688668,100.2,19-Mar-2025
100.21,100.29,100,99.53,EQ,VMM,2025-03-19T18:30:00.000Z,61628,19586558,1966758223.97,101.59,99.57,49.9,9773120,100.41,20-Mar-2025
102.1,102.8,100.49,100.21,EQ,VMM,2025-03-20T18:30:00.000Z,80243,26709777,2709539646.82,103.2,99.8,45.97,12277430,101.44,21-Mar-2025
103.26,103.7,102.89,102.1,EQ,VMM,2025-03-23T18:30:00.000Z,84564,24834750,2568653340.98,105.1,101.83,43.57,10820792,103.43,24-Mar-2025
103.52,103.1,103.84,103.26,EQ,VMM,2025-03-24T18:30:00.000Z,86093,15604270,1616007652.07,104.75,102.24,40.11,6258926,103.56,25-Mar-2025
101.92,102.28,103.6,103.52,EQ,VMM,2025-03-25T18:30:00.000Z,40932,7804367,797970346.58,103.89,101.51,59.26,4625240,102.25,26-Mar-2025
104.78,103.85,101.9,101.92,EQ,VMM,2025-03-26T18:30:00.000Z,103844,27824443,2877920675.09,106.3,100.68,52.34,14562513,103.43,27-Mar-2025
104.24,104.1,104.5,104.78,EQ,VMM,2025-03-27T18:30:00.000Z,133845,12982147,1353786230.87,105.5,102.94,50.21,6518787,104.28,28-Mar-2025
103.73,103.92,102.45,104.24,EQ,VMM,2025-03-31T18:30:00.000Z,25888,5393493,559348882.06,104.95,102.4,35.87,1934696,103.71,01-Apr-2025
107.71,107.3,104.02,103.73,EQ,VMM,2025-04-01T18:30:00.000Z,111950,31785802,3432754579.84,111.25,103.5,35.41,11253980,108,02-Apr-2025
109.43,109.5,106.49,107.71,EQ,VMM,2025-04-02T18:30:00.000Z,39307,10152297,1102917240.91,110,106.1,30.29,3074815,108.64,03-Apr-2025
105.79,105.95,109,109.43,EQ,VMM,2025-04-03T18:30:00.000Z,46272,10165539,1085811169.32,109.35,104.8,43.86,4459047,106.81,04-Apr-2025
102.49,103.01,96.35,105.79,EQ,VMM,2025-04-06T18:30:00.000Z,101306,18481084,1847194507.46,103.4,96.3,48.56,8973540,99.95,07-Apr-2025
104.3,104.5,104.55,102.49,EQ,VMM,2025-04-07T18:30:00.000Z,41798,7817030,814290445.65,105.25,102.81,45.83,3582494,104.17,08-Apr-2025
102.92,102.83,103.1,104.3,EQ,VMM,2025-04-08T18:30:00.000Z,40370,5179352,538882033.29,105.75,102.25,34.69,1796579,104.04,09-Apr-2025
104.51,104.38,105,102.92,EQ,VMM,2025-04-10T18:30:00.000Z,25734,6698297,700631108.16,105.8,103.59,37.18,2490175,104.6,11-Apr-2025
107.34,106.5,105.06,104.51,EQ,VMM,2025-04-14T18:30:00.000Z,56345,8660093,923152066.91,107.9,104.95,47.68,4129064,106.6,15-Apr-2025
107.87,107.75,106.6,107.34,EQ,VMM,2025-04-15T18:30:00.000Z,47612,7705668,829887722.53,108.8,106.49,41,3159632,107.7,16-Apr-2025
108.67,108.7,107.87,107.87,EQ,VMM,2025-04-16T18:30:00.000Z,57174,13715696,1503738722.38,111.18,107.72,38.81,5323067,109.64,17-Apr-2025
112.87,112.9,109.25,108.67,EQ,VMM,2025-04-20T18:30:00.000Z,43961,11414037,1271079913.09,113.31,108.15,44.32,5058818,111.36,21-Apr-2025
112.67,112.65,113.4,112.87,EQ,VMM,2025-04-21T18:30:00.000Z,42355,12914718,1460183012.82,114.49,111.7,50.38,6505870,113.06,22-Apr-2025
110.49,110.5,113.25,112.67,EQ,VMM,2025-04-22T18:30:00.000Z,30954,6362077,708063573.77,113.5,110.05,37.18,2365193,111.29,23-Apr-2025
110.61,110.9,110.84,110.49,EQ,VMM,2025-04-23T18:30:00.000Z,28531,5551075,614574095.32,111.75,110.01,46.91,2604079,110.71,24-Apr-2025
107.32,106.7,110.9,110.61,EQ,VMM,2025-04-24T18:30:00.000Z,41785,9616803,1030346895.71,111.19,105.3,39.34,3783176,107.14,25-Apr-2025
107.5,107.5,108,107.32,EQ,VMM,2025-04-27T18:30:00.000Z,27297,4842303,520999361.78,108.78,106.67,38.01,1840777,107.59,28-Apr-2025
107.71,108,108.46,107.5,EQ,VMM,2025-04-28T18:30:00.000Z,29664,4503126,486367699.06,109.39,107.31,46.24,2082453,108.01,29-Apr-2025
118.48,118.48,111.9,107.71,EQ,VMM,2025-04-29T18:30:00.000Z,371352,106037163,12331248808.99,118.48,111.5,33.47,35489339,116.29,30-Apr-2025
121.31,120.8,115.95,118.48,EQ,VMM,2025-05-01T18:30:00.000Z,171657,58474089,6986267556.99,122,115.26,37.03,21652881,119.48,02-May-2025
124.14,123.9,121.99,121.31,EQ,VMM,2025-05-04T18:30:00.000Z,160419,46267911,5675702938.48,126,116.48,41.2,19061092,122.67,05-May-2025
125.18,125.56,124,124.14,EQ,VMM,2025-05-05T18:30:00.000Z,130900,33161497,4155368757.79,126.44,123.4,44.88,14881456,125.31,06-May-2025
118.59,118.8,123.1,125.18,EQ,VMM,2025-05-06T18:30:00.000Z,127346,36207055,4444412700.6,129.3,117.9,31.52,11411127,122.75,07-May-2025
119.19,119.5,120,118.59,EQ,VMM,2025-05-07T18:30:00.000Z,134162,39857431,4872382901.7,127.45,117.49,32.53,12966108,122.25,08-May-2025
120.79,120.6,118.6,119.19,EQ,VMM,2025-05-08T18:30:00.000Z,94266,22746142,2726522284.76,121.87,116.85,37.14,8448453,119.87,09-May-2025
121.72,121.5,125.98,120.79,EQ,VMM,2025-05-11T18:30:00.000Z,82552,12235597,1505429459.77,125.98,121.25,45.63,5582839,123.04,12-May-2025
129.71,129.78,122,121.72,EQ,VMM,2025-05-12T18:30:00.000Z,146724,41104441,5277785280.59,133,121.32,39.39,16191555,128.4,13-May-2025
129.3,129.19,131.19,129.71,EQ,VMM,2025-05-13T18:30:00.000Z,80389,19964593,2580504440.58,131.23,127.1,37.44,7474623,129.25,14-May-2025
128.01,128.09,129.6,129.3,EQ,VMM,2025-05-14T18:30:00.000Z,47676,10688968,1372449239.17,130.74,127.5,46.33,4952633,128.4,15-May-2025
126.27,126.3,128.4,128.01,EQ,VMM,2025-05-15T18:30:00.000Z,58969,13720596,1743881070.72,129.66,125.21,42.39,5815827,127.1,16-May-2025
125.71,125.5,127.06,126.27,EQ,VMM,2025-05-18T18:30:00.000Z,42082,7960186,1008363790.78,128.21,125.45,48.66,3873645,126.68,19-May-2025
121.55,121.95,126.41,125.71,EQ,VMM,2025-05-19T18:30:00.000Z,50976,12197420,1508014154.57,126.67,121.02,51.55,6288264,123.63,20-May-2025
122.59,122.76,121.9,121.55,EQ,VMM,2025-05-20T18:30:00.000Z,46364,13263760,1619746436.21,123.4,120.15,54.1,7175437,122.12,21-May-2025
120.47,120.56,122.5,122.59,EQ,VMM,2025-05-21T18:30:00.000Z,56076,22600347,2730537746.7,123.92,118.55,61.24,13840344,120.82,22-May-2025
122.72,122.6,120.9,120.47,EQ,VMM,2025-05-22T18:30:00.000Z,68198,13193642,1624487036.35,124.89,120.37,45.93,6060278,123.13,23-May-2025
125.18,125.1,123.48,122.72,EQ,VMM,2025-05-25T18:30:00.000Z,55775,18483867,2296050931.08,125.6,121.84,51.61,9539459,124.22,26-May-2025
125.25,125.25,125.25,125.18,EQ,VMM,2025-05-26T18:30:00.000Z,34994,12352475,1544972052.18,125.8,124.21,57.33,7081870,125.07,27-May-2025
125.15,125.11,125.24,125.25,EQ,VMM,2025-05-27T18:30:00.000Z,52262,10348082,1303069379.69,127.62,124.62,54.96,5687666,125.92,28-May-2025
126.43,126.69,125.49,125.15,EQ,VMM,2025-05-28T18:30:00.000Z,79718,13161772,1673606688.67,128.45,125.47,49.46,6509681,127.16,29-May-2025
124.66,125.3,126,126.43,EQ,VMM,2025-05-29T18:30:00.000Z,32881,8210306,1025876899.75,126.38,123.5,63.44,5208251,124.95,30-May-2025
126.71,126.67,124.39,124.66,EQ,VMM,2025-06-01T18:30:00.000Z,40974,8979706,1133324257.83,127.2,124.28,57.02,5119951,126.21,02-Jun-2025
126.51,126.08,127.25,126.71,EQ,VMM,2025-06-02T18:30:00.000Z,34511,5389427,682660021.11,128,125.3,55.87,3011105,126.67,03-Jun-2025
126.04,126.05,126.3,126.51,EQ,VMM,2025-06-03T18:30:00.000Z,48268,9157789,1159672784.63,128.9,124.88,46.15,4226181,126.63,04-Jun-2025
127.79,127.99,126.37,126.04,EQ,VMM,2025-06-04T18:30:00.000Z,118159,31868957,4140155892.67,132.89,125.44,47.69,15197455,129.91,05-Jun-2025
127.23,127.22,128.6,127.79,EQ,VMM,2025-06-05T18:30:00.000Z,33106,8812233,1123148369.6,129.36,126.31,51.08,4501141,127.45,06-Jun-2025
131.01,131.24,127.84,127.23,EQ,VMM,2025-06-08T18:30:00.000Z,159862,16881713,2213526245.77,134.6,127.6,40.32,6806087,131.12,09-Jun-2025
130.32,130.57,131.61,131.01,EQ,VMM,2025-06-09T18:30:00.000Z,52734,14390900,1872833924.41,131.98,128.7,48.9,7036864,130.14,10-Jun-2025
129.03,129,130.78,130.32,EQ,VMM,2025-06-10T18:30:00.000Z,60414,14507887,1884283116.36,131.77,127.25,48.69,7063496,129.88,11-Jun-2025
125.15,125.1,129.5,129.03,EQ,VMM,2025-06-11T18:30:00.000Z,62288,12756471,1626664217.81,131.15,124.58,39.23,5003835,127.52,12-Jun-2025
123.69,124.2,122.35,125.15,EQ,VMM,2025-06-12T18:30:00.000Z,63170,6200128,769421202.5,125.4,121.74,49.67,3079805,124.1,13-Jun-2025
124.85,125,124,123.69,EQ,VMM,2025-06-15T18:30:00.000Z,71558,9622314,1191693604.04,125.44,122.01,45.54,4381951,123.85,16-Jun-2025
126.77,129.9,115.49,124.85,EQ,VMM,2025-06-16T18:30:00.000Z,476049,1161343466,133521981356.18,129.9,113.5,78.68,913726755,114.97,17-Jun-2025
122.88,122.75,130,126.77,EQ,VMM,2025-06-17T18:30:00.000Z,441060,148543160,18937289773.76,133.2,121.93,24.87,36948815,127.49,18-Jun-2025
126.12,125,121.62,122.88,EQ,VMM,2025-06-18T18:30:00.000Z,338899,100506448,12507982961.91,128.29,119.51,30.18,30335997,124.45,19-Jun-2025
129.62,128.8,125.8,126.12,EQ,VMM,2025-06-19T18:30:00.000Z,213508,168064417,21656836644.19,132.28,124.35,56.69,95270405,128.86,20-Jun-2025
129.11,127.91,127.91,129.62,EQ,VMM,2025-06-22T18:30:00.000Z,144347,45361785,5866030030.12,131.7,125.8,27.54,12490773,129.32,23-Jun-2025
133.02,132.34,129.98,129.11,EQ,VMM,2025-06-23T18:30:00.000Z,188160,59438523,7792956149.69,134.48,126.58,28.74,17081994,131.11,24-Jun-2025
133.5,133.28,133.7,133.02,EQ,VMM,2025-06-24T18:30:00.000Z,164847,49762830,6704117955.55,137.8,132.49,25.13,12507584,134.72,25-Jun-2025
132.42,132.2,134,133.5,EQ,VMM,2025-06-25T18:30:00.000Z,95168,23036171,3059447560.51,134.59,131.17,33.26,7661904,132.81,26-Jun-2025
134.66,134.13,133,132.42,EQ,VMM,2025-06-26T18:30:00.000Z,71604,18077824,2421553051.73,135.34,132.35,33.99,6145041,133.95,27-Jun-2025
133.98,133.75,135,134.66,EQ,VMM,2025-06-29T18:30:00.000Z,52495,12381986,1664931755.84,135.3,133.6,41.61,5152482,134.46,30-Jun-2025
131.79,131.9,134.14,133.98,EQ,VMM,2025-06-30T18:30:00.000Z,56983,11791622,1567317279.09,135.17,131.11,41.82,4930744,132.92,01-Jul-2025
131.71,131.99,132.34,131.79,EQ,VMM,2025-07-01T18:30:00.000Z,77857,15731632,2081412385.75,134.4,131.41,43.31,6813995,132.31,02-Jul-2025
129.76,129.85,132.45,131.71,EQ,VMM,2025-07-02T18:30:00.000Z,118630,19184643,2510671797.12,133.97,129.25,42.95,8239901,130.87,03-Jul-2025
129.35,129,130.39,129.76,EQ,VMM,2025-07-03T18:30:00.000Z,70388,15566009,2023231625.93,131.74,128.82,41.01,6384195,129.98,04-Jul-2025
127.54,127.39,128.61,129.35,EQ,VMM,2025-07-06T18:30:00.000Z,82253,14083897,1797945817.95,129.38,126.6,47.34,6667574,127.66,07-Jul-2025
129.81,129.86,127.73,127.54,EQ,VMM,2025-07-07T18:30:00.000Z,109886,19006404,2438081356.63,130.15,126.35,46.43,8824371,128.28,08-Jul-2025
131.27,131.23,130.3,129.81,EQ,VMM,2025-07-08T18:30:00.000Z,103387,15795140,2069543388.86,132.35,129.74,48.4,7645066,131.02,09-Jul-2025
130.55,130.46,131.9,131.27,EQ,VMM,2025-07-09T18:30:00.000Z,85484,10947625,1434214768.42,132.27,130.2,53.74,5883305,131.01,10-Jul-2025
133.62,133.7,130.5,130.55,EQ,VMM,2025-07-10T18:30:00.000Z,164278,17881997,2369963709.52,134.1,129.75,44.34,7928169,132.53,11-Jul-2025
137.09,137.15,133.7,133.62,EQ,VMM,2025-07-13T18:30:00.000Z,249419,58160932,8008325808.19,140.4,133.65,39.21,22806833,137.69,14-Jul-2025
137.1,136.57,137.8,137.09,EQ,VMM,2025-07-14T18:30:00.000Z,93144,13006900,1781398162.39,138.45,135.83,41.43,5388660,136.96,15-Jul-2025
137.63,137.76,138.05,137.1,EQ,VMM,2025-07-15T18:30:00.000Z,103839,14933180,2061262256.67,139.99,136.55,39.07,5833904,138.03,16-Jul-2025
136.93,137,138.33,137.63,EQ,VMM,2025-07-16T18:30:00.000Z,60198,8488127,1169880778.84,139.38,136.6,38.32,3252585,137.83,17-Jul-2025
138.07,137.51,137.3,136.93,EQ,VMM,2025-07-17T18:30:00.000Z,45270,6886531,947563806.02,138.5,136.17,45.5,3133060,137.6,18-Jul-2025
139.66,139.55,138.07,138.07,EQ,VMM,2025-07-20T18:30:00.000Z,71772,16839244,2345367252.37,140.7,137.75,43.33,7296410,139.28,21-Jul-2025
142.04,141.74,140,139.66,EQ,VMM,2025-07-21T18:30:00.000Z,125332,23371295,3318236803.55,143.25,139.68,36.14,8445519,141.98,22-Jul-2025
140.93,140.77,142.64,142.04,EQ,VMM,2025-07-22T18:30:00.000Z,57295,12343042,1746843966.86,143.42,140.22,38.87,4797294,141.52,23-Jul-2025
140.01,139.99,141.45,140.93,EQ,VMM,2025-07-23T18:30:00.000Z,58775,9903001,1389921244.88,141.63,138.75,43.76,4333204,140.35,24-Jul-2025
139.93,139.45,139.4,140.01,EQ,VMM,2025-07-24T18:30:00.000Z,58097,20644728,2888323702.35,140.43,138.4,66.67,13762838,139.91,25-Jul-2025
132.75,132.9,139.95,139.93,EQ,VMM,2025-07-27T18:30:00.000Z,103860,20415711,2751146053.27,140.59,131.35,42.91,8759512,134.76,28-Jul-2025
136.64,136.43,133,132.75,EQ,VMM,2025-07-28T18:30:00.000Z,66659,15636630,2109216894.51,136.99,132.5,52.26,8170946,134.89,29-Jul-2025
137.87,137.73,136.94,136.64,EQ,VMM,2025-07-29T18:30:00.000Z,71302,14818991,2012639446.04,138.6,133.55,45.05,6676036,135.81,30-Jul-2025
139.54,139.5,135.09,137.87,EQ,VMM,2025-07-30T18:30:00.000Z,76109,15761002,2172976524.29,140,133.89,52.67,8301709,137.87,31-Jul-2025
141.07,140.75,139.9,139.54,EQ,VMM,2025-07-31T18:30:00.000Z,54878,10033217,1413938493.15,141.85,139.3,52.41,5258779,140.93,01-Aug-2025
141.68,141.75,141.06,141.07,EQ,VMM,2025-08-03T18:30:00.000Z,59857,12826177,1810263508.61,142.4,139.6,53.45,6855023,141.14,04-Aug-2025
146.62,145.8,142.5,141.68,EQ,VMM,2025-08-04T18:30:00.000Z,123044,27919390,4058582654.83,147.3,142.12,38.38,10716135,145.37,05-Aug-2025
146.37,146.4,146.75,146.62,EQ,VMM,2025-08-05T18:30:00.000Z,86556,21739024,3190391980.07,149.17,145.3,39.31,8546386,146.76,06-Aug-2025
144.55,144.72,146,146.37,EQ,VMM,2025-08-06T18:30:00.000Z,80072,20606116,2995338170.9,148.82,142.49,40.42,8328274,145.36,07-Aug-2025
139.01,139.4,145.25,144.55,EQ,VMM,2025-08-07T18:30:00.000Z,74395,21119962,2993907188.64,145.6,138.36,41.05,8669926,141.76,08-Aug-2025
142,142,140,139.01,EQ,VMM,2025-08-10T18:30:00.000Z,68839,17502410,2465061625.95,143.3,138.17,36.21,6336829,140.84,11-Aug-2025
140.02,140,142.64,142,EQ,VMM,2025-08-11T18:30:00.000Z,101378,19627066,2770443475.24,144.16,138,34.89,6847306,141.15,12-Aug-2025
144.19,144.85,141.5,140.02,EQ,VMM,2025-08-12T18:30:00.000Z,73215,16283901,2333858925.31,144.9,141.21,54.41,8859613,143.32,13-Aug-2025
146.56,146.85,154,144.19,EQ,VMM,2025-08-13T18:30:00.000Z,341702,79503154,11737527837.98,155.6,144.4,25.77,20486835,147.64,14-Aug-2025
146.98,147.35,149.8,146.56,EQ,VMM,2025-08-17T18:30:00.000Z,122482,30869077,4609630957.7,151.66,145.51,42.84,13224136,149.33,18-Aug-2025
147.21,147.1,147.44,146.98,EQ,VMM,2025-08-18T18:30:00.000Z,88239,22426375,3292499589.07,148.68,145.4,36.84,8262366,146.81,19-Aug-2025
150.17,150.01,148.5,147.21,EQ,VMM,2025-08-19T18:30:00.000Z,142581,34782392,5233479421.69,152.3,147.62,52.29,18188439,150.46,20-Aug-2025
150.25,150.21,150.95,150.17,EQ,VMM,2025-08-20T18:30:00.000Z,147269,30544130,4577437980.85,151.01,147.98,64.6,19731429,149.86,21-Aug-2025
150.67,150.79,150.41,150.25,EQ,VMM,2025-08-21T18:30:00.000Z,126700,20483921,3070794065.7,150.99,148.17,62.31,12763506,149.91,22-Aug-2025
148.89,149,151.15,150.67,EQ,VMM,2025-08-24T18:30:00.000Z,97767,16019537,2381840159.97,151.16,147.6,61.67,9878621,148.68,25-Aug-2025
153.14,151.2,149.6,148.89,EQ,VMM,2025-08-25T18:30:00.000Z,399175,318291485,48617956863.83,157.6,146.51,65.44,208291954,152.75,26-Aug-2025
