CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
87.57,87.51,87,86.65,EQ,GMRAIRPORT,2025-04-22T18:30:00.000Z,40579,7867039,683047109.82,87.9,85.71,53.09,4176778,86.82,23-Apr-2025
89,88.75,87.75,87.57,EQ,GMRAIRPORT,2025-04-23T18:30:00.000Z,40706,16901230,1499486477.28,89.5,87.3,54.86,9271451,88.72,24-Apr-2025
85.5,85.42,89.72,89,EQ,GMRAIRPORT,2025-04-24T18:30:00.000Z,53551,18253042,1572020404.23,90.19,83.86,43.82,7999232,86.12,25-Apr-2025
88.17,88.15,85,85.5,EQ,GMRAIRPORT,2025-04-27T18:30:00.000Z,53609,15728517,1384954759.51,88.97,84.86,54.9,8635416,88.05,28-Apr-2025
89.4,89.2,88.17,88.17,EQ,GMRAIRPORT,2025-04-28T18:30:00.000Z,57970,40899069,3640867332.41,90.08,88.06,72.08,29478622,89.02,29-Apr-2025
87.19,86.9,89.2,89.4,EQ,GMRAIRPORT,2025-04-29T18:30:00.000Z,56079,21631744,1912211619.79,89.77,86.64,68.16,14744662,88.4,30-Apr-2025
87.22,87.44,87.15,87.19,EQ,GMRAIRPORT,2025-05-01T18:30:00.000Z,38860,6521005,572682626.24,88.88,87.02,52.13,3399312,87.82,02-May-2025
88.09,88.44,87.39,87.22,EQ,GMRAIRPORT,2025-05-04T18:30:00.000Z,22692,5839967,514717491.18,88.68,87.27,49.96,2917378,88.14,05-May-2025
86.42,86.24,88.08,88.09,EQ,GMRAIRPORT,2025-05-05T18:30:00.000Z,28190,5035966,437483631.29,88.36,85.96,47,2367053,86.87,06-May-2025
87.02,86.94,84.5,86.42,EQ,GMRAIRPORT,2025-05-06T18:30:00.000Z,36959,7743072,668975308.7,87.57,84.5,41.86,3241515,86.4,07-May-2025
84.82,84.35,87.02,87.02,EQ,GMRAIRPORT,2025-05-07T18:30:00.000Z,26255,6727434,578709195.21,87.55,84.05,54.63,3675462,86.02,08-May-2025
84.2,84.3,82.2,84.82,EQ,GMRAIRPORT,2025-05-08T18:30:00.000Z,28335,9617387,802228274.95,84.5,80.5,45.95,4419519,83.41,09-May-2025
88.06,88.09,88,84.2,EQ,GMRAIRPORT,2025-05-11T18:30:00.000Z,28460,19514300,1720729729.31,89.06,87.06,67.23,13119857,88.18,12-May-2025
87.19,87.55,88.06,88.06,EQ,GMRAIRPORT,2025-05-12T18:30:00.000Z,20516,5097283,446292345.84,88.39,86.93,47.92,2442451,87.55,13-May-2025
87.61,87.86,87.69,87.19,EQ,GMRAIRPORT,2025-05-13T18:30:00.000Z,22096,4455214,390914988.96,88.29,87.15,53.72,2393550,87.74,14-May-2025
89.14,89,88.25,87.61,EQ,GMRAIRPORT,2025-05-14T18:30:00.000Z,32276,10063479,895903293.43,89.82,87.78,54.32,5466537,89.03,15-May-2025
91.07,90.89,90.1,89.14,EQ,GMRAIRPORT,2025-05-15T18:30:00.000Z,55553,17512752,1581926074.8,91.75,88.51,44.68,7825532,90.33,16-May-2025
87.43,87.46,91.65,91.07,EQ,GMRAIRPORT,2025-05-18T18:30:00.000Z,56157,13853534,1233022673.83,91.72,87.2,50.38,6979661,89,19-May-2025
85.81,86.23,87.98,87.43,EQ,GMRAIRPORT,2025-05-19T18:30:00.000Z,29121,7335499,635584559.15,88.12,85.65,54.48,3996646,86.65,20-May-2025
87.63,87.46,84.7,85.81,EQ,GMRAIRPORT,2025-05-20T18:30:00.000Z,46172,8434940,733849731.74,87.75,84.7,46.4,3913614,87,21-May-2025
88.95,89.25,87.55,87.63,EQ,GMRAIRPORT,2025-05-21T18:30:00.000Z,49504,11246188,995039725.27,89.31,87.05,56.59,6364596,88.48,22-May-2025
86.86,86.99,89.7,88.95,EQ,GMRAIRPORT,2025-05-22T18:30:00.000Z,47711,14874983,1297089576.24,89.7,86.6,44.37,6600315,87.2,23-May-2025
86.51,86.49,87.4,86.86,EQ,GMRAIRPORT,2025-05-25T18:30:00.000Z,27474,7586067,657355110.6,87.4,85.81,40.6,3079858,86.65,26-May-2025
86.79,86.8,86.4,86.51,EQ,GMRAIRPORT,2025-05-26T18:30:00.000Z,36591,9011624,781852552.99,87.27,86.07,58.53,5274544,86.76,27-May-2025
86.28,86.15,87,86.79,EQ,GMRAIRPORT,2025-05-27T18:30:00.000Z,18980,4888292,422591557.17,87.1,86.12,51.49,2516800,86.45,28-May-2025
86.48,86.49,86.51,86.28,EQ,GMRAIRPORT,2025-05-28T18:30:00.000Z,22711,5258085,453536701.4,86.69,85.63,54.84,2883635,86.26,29-May-2025
84.08,84.01,86.75,86.48,EQ,GMRAIRPORT,2025-05-29T18:30:00.000Z,51309,22217071,1873447556.94,86.75,83.4,61.35,13630112,84.32,30-May-2025
85.54,85.68,84.05,84.08,EQ,GMRAIRPORT,2025-06-01T18:30:00.000Z,25962,7079328,603598393.44,85.85,83.66,47.22,3342550,85.26,02-Jun-2025
85.34,85.6,85.75,85.54,EQ,GMRAIRPORT,2025-06-02T18:30:00.000Z,18211,7063568,602658414.44,86.02,84.76,60.15,4248622,85.32,03-Jun-2025
83.99,83.96,85.34,85.34,EQ,GMRAIRPORT,2025-06-03T18:30:00.000Z,27862,9835009,830445658.29,85.6,83.9,72.96,7175987,84.44,04-Jun-2025
84.91,84.98,84.36,83.99,EQ,GMRAIRPORT,2025-06-04T18:30:00.000Z,17843,7124566,603697356.83,85.5,83.99,60.39,4302871,84.73,05-Jun-2025
86.26,86.49,85,84.91,EQ,GMRAIRPORT,2025-06-05T18:30:00.000Z,21909,7098507,610176921.14,86.54,84.74,51.81,3678009,85.96,06-Jun-2025
86.37,86.35,86.69,86.26,EQ,GMRAIRPORT,2025-06-08T18:30:00.000Z,26292,6525950,564776471.26,87.17,86.01,59.44,3879315,86.54,09-Jun-2025
85.08,85.22,86.35,86.37,EQ,GMRAIRPORT,2025-06-09T18:30:00.000Z,30356,8154804,697453100.91,86.43,84.95,64.31,5243997,85.53,10-Jun-2025
84.45,84.48,85.05,85.08,EQ,GMRAIRPORT,2025-06-10T18:30:00.000Z,21644,4614887,392378762.17,85.94,84.15,53.41,2464944,85.02,11-Jun-2025
81.91,81.5,84.5,84.45,EQ,GMRAIRPORT,2025-06-11T18:30:00.000Z,34058,8031240,666019206.17,85.2,81.33,56.51,4538175,82.93,12-Jun-2025
80.9,80.99,80.4,81.91,EQ,GMRAIRPORT,2025-06-12T18:30:00.000Z,29848,20850809,1689396771.63,81.65,79.92,66.72,13910989,81.02,13-Jun-2025
83.57,83.8,81.8,80.9,EQ,GMRAIRPORT,2025-06-15T18:30:00.000Z,30744,11215638,926967554.92,83.86,80.9,52.09,5841720,82.65,16-Jun-2025
82.76,82.64,83.59,83.57,EQ,GMRAIRPORT,2025-06-16T18:30:00.000Z,22996,6610310,549917861.2,84.19,82.41,60.02,3967200,83.19,17-Jun-2025
82.75,82.8,83.23,82.76,EQ,GMRAIRPORT,2025-06-17T18:30:00.000Z,17232,6693801,555550786.36,83.55,82.53,48.29,3232251,82.99,18-Jun-2025
80.55,80.58,82.8,82.75,EQ,GMRAIRPORT,2025-06-18T18:30:00.000Z,29432,12955527,1052873180.54,83.05,80.25,64.33,8334213,81.27,19-Jun-2025
80.97,81.26,80.55,80.55,EQ,GMRAIRPORT,2025-06-19T18:30:00.000Z,63522,71820397,5818479480.12,81.7,80.38,78.84,56623351,81.01,20-Jun-2025
81.39,81.38,80.88,80.97,EQ,GMRAIRPORT,2025-06-22T18:30:00.000Z,32432,7720298,628386887.71,82,80.38,41.35,3192341,81.39,23-Jun-2025
83.2,83,82,81.39,EQ,GMRAIRPORT,2025-06-23T18:30:00.000Z,29594,11982995,996973536.18,83.8,81.81,58.64,7026250,83.2,24-Jun-2025
83.58,83.69,83.8,83.2,EQ,GMRAIRPORT,2025-06-24T18:30:00.000Z,21986,13168294,1098409927.66,83.8,82.96,63.48,8359159,83.41,25-Jun-2025
84.87,84.85,83.8,83.58,EQ,GMRAIRPORT,2025-06-25T18:30:00.000Z,31105,14072936,1188676952.64,85,83.44,53.12,7475083,84.47,26-Jun-2025
84.76,85,85.1,84.87,EQ,GMRAIRPORT,2025-06-26T18:30:00.000Z,31728,11946465,1015239345.92,85.64,83.29,60.87,7272009,84.98,27-Jun-2025
85.19,85.29,85.04,84.76,EQ,GMRAIRPORT,2025-06-29T18:30:00.000Z,37226,8827649,749858677.33,85.39,84.36,64.33,5679138,84.94,30-Jun-2025
86.01,86.15,85.31,85.19,EQ,GMRAIRPORT,2025-06-30T18:30:00.000Z,24999,14033352,1205295998.76,86.5,85.01,67.9,9528629,85.89,01-Jul-2025
88.4,88.29,86.39,86.01,EQ,GMRAIRPORT,2025-07-01T18:30:00.000Z,73326,26797812,2360533249.28,88.8,86.21,40.54,10864034,88.09,02-Jul-2025
88.47,88.45,90,88.4,EQ,GMRAIRPORT,2025-07-02T18:30:00.000Z,57048,22497196,2003344798.52,90.28,88.01,40.91,9203455,89.05,03-Jul-2025
89.91,89.9,88.56,88.47,EQ,GMRAIRPORT,2025-07-03T18:30:00.000Z,43749,17133306,1534485637.55,90.06,88.36,61.93,10609905,89.56,04-Jul-2025
90.07,90.08,90,89.91,EQ,GMRAIRPORT,2025-07-06T18:30:00.000Z,28821,8695402,783762925.88,90.6,89.34,55.63,4837412,90.14,07-Jul-2025
91.24,91.18,90.07,90.07,EQ,GMRAIRPORT,2025-07-07T18:30:00.000Z,46689,16788875,1526282750.22,91.55,89.93,54.22,9102324,90.91,08-Jul-2025
92.8,92.65,91.5,91.24,EQ,GMRAIRPORT,2025-07-08T18:30:00.000Z,73332,23779994,2210424909.74,93.96,91.44,41.13,9781175,92.95,09-Jul-2025
92.3,92.13,92.9,92.8,EQ,GMRAIRPORT,2025-07-09T18:30:00.000Z,44280,7332739,676666642.92,93.19,91.65,45.83,3360389,92.28,10-Jul-2025
90.61,90.36,92,92.3,EQ,GMRAIRPORT,2025-07-10T18:30:00.000Z,35693,6945089,632777254.09,92.45,90.25,59.74,4149223,91.11,11-Jul-2025
91.66,91.42,90.3,90.61,EQ,GMRAIRPORT,2025-07-13T18:30:00.000Z,27490,9763399,890114544.06,92.39,89.65,57.45,5608968,91.17,14-Jul-2025
91.88,92.2,91.93,91.66,EQ,GMRAIRPORT,2025-07-14T18:30:00.000Z,35700,11959963,1092222907.02,92.24,90.75,65.55,7839773,91.32,15-Jul-2025
93.89,93.96,91.88,91.88,EQ,GMRAIRPORT,2025-07-15T18:30:00.000Z,50524,12770323,1191817213.9,94,91.55,59.31,7573608,93.33,16-Jul-2025
94.68,94.25,94.4,93.89,EQ,GMRAIRPORT,2025-07-16T18:30:00.000Z,47723,16447532,1558939640.01,95.36,94,39.36,6473306,94.78,17-Jul-2025
94.32,94.11,95.1,94.68,EQ,GMRAIRPORT,2025-07-17T18:30:00.000Z,58847,18646049,1782883800.42,97,93.96,40.99,7643186,95.62,18-Jul-2025
93.44,93.47,94.5,94.32,EQ,GMRAIRPORT,2025-07-20T18:30:00.000Z,31560,4922563,460489887.32,94.53,93.16,57.27,2818915,93.55,21-Jul-2025
91.92,91.8,93.8,93.44,EQ,GMRAIRPORT,2025-07-21T18:30:00.000Z,26361,7543460,696776438.81,93.83,91.75,65.67,4953771,92.37,22-Jul-2025
91.38,91.02,92.06,91.92,EQ,GMRAIRPORT,2025-07-22T18:30:00.000Z,21147,9993200,912315227.66,92.25,90.6,71.61,7156154,91.29,23-Jul-2025
91.83,91.7,91.3,91.38,EQ,GMRAIRPORT,2025-07-23T18:30:00.000Z,18614,6559443,601857702.26,92.34,91.14,52.97,3474673,91.75,24-Jul-2025
89.93,89.76,91.14,91.83,EQ,GMRAIRPORT,2025-07-24T18:30:00.000Z,29385,4900239,443303486.85,91.8,89.62,53.14,2603912,90.47,25-Jul-2025
89.65,89.7,89.5,89.93,EQ,GMRAIRPORT,2025-07-27T18:30:00.000Z,28447,9324951,843295126.15,91.57,89.04,53.42,4981447,90.43,28-Jul-2025
90.22,90.09,89.7,89.65,EQ,GMRAIRPORT,2025-07-28T18:30:00.000Z,33663,7188716,646276723.26,90.71,89.05,57.41,4126890,89.9,29-Jul-2025
89.84,89.89,91.89,90.22,EQ,GMRAIRPORT,2025-07-29T18:30:00.000Z,33210,9985594,902784080.4,92.43,89.43,33.83,3377996,90.41,30-Jul-2025
90.06,90,88.3,89.84,EQ,GMRAIRPORT,2025-07-30T18:30:00.000Z,30806,10254931,926173576.31,90.96,88.3,52.45,5378952,90.31,31-Jul-2025
89.42,89.17,90.06,90.06,EQ,GMRAIRPORT,2025-07-31T18:30:00.000Z,34261,12775865,1151491869.2,91.21,89.01,52.88,6755497,90.13,01-Aug-2025
91.47,91.55,89.42,89.42,EQ,GMRAIRPORT,2025-08-03T18:30:00.000Z,27421,16647076,1514677213.71,91.66,88.68,47.36,7884266,90.99,04-Aug-2025
92.81,92.21,91.55,91.47,EQ,GMRAIRPORT,2025-08-04T18:30:00.000Z,38619,13454598,1238107754.42,93,91.2,75.51,10159591,92.02,05-Aug-2025
91.39,91,93.4,92.81,EQ,GMRAIRPORT,2025-08-05T18:30:00.000Z,22615,13230869,1214341998.31,93.4,90.74,65.95,8725338,91.78,06-Aug-2025
90.63,90.76,90.8,91.39,EQ,GMRAIRPORT,2025-08-06T18:30:00.000Z,36405,11333128,1021484580.91,91.16,89,55.07,6241545,90.13,07-Aug-2025
89.19,89,90.6,90.63,EQ,GMRAIRPORT,2025-08-07T18:30:00.000Z,20602,5554641,498443676.51,91.09,89,48.07,2669935,89.73,08-Aug-2025
89.32,89.19,89.2,89.19,EQ,GMRAIRPORT,2025-08-10T18:30:00.000Z,19366,3493527,312144098.09,89.95,88.47,37.52,1310775,89.35,11-Aug-2025
