CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
780.9,779,765.25,771.3,EQ,HBLENGINE,2025-08-27T18:30:00.000Z,56562,2061033,1602569322.2,793.9,753.7,26.41,544348,777.56,28-Aug-2025
807.1,808.5,780,780.9,EQ,HBLENGINE,2025-08-28T18:30:00.000Z,190293,8544737,6945891267.05,835,776.55,15.69,1340854,812.89,29-Aug-2025
839.1,837.65,812,807.1,EQ,HBLENGINE,2025-08-31T18:30:00.000Z,100248,4600302,3845020865.05,852.95,811.1,20.35,936205,835.82,01-Sep-2025
854.45,852,840,839.1,EQ,HBLENGINE,2025-09-01T18:30:00.000Z,53885,2730654,2329973198.45,864.6,836.1,21.67,591606,853.27,02-Sep-2025
851.05,851,849,854.45,EQ,HBLENGINE,2025-09-02T18:30:00.000Z,45268,2661994,2273568117.2,872.9,830.6,25.09,667910,854.08,03-Sep-2025
851.2,851.2,857.8,851.05,EQ,HBLENGINE,2025-09-03T18:30:00.000Z,16254,946325,807818742.55,864.3,845.3,28.87,273185,853.64,04-Sep-2025
862.5,862.85,850,851.2,EQ,HBLENGINE,2025-09-04T18:30:00.000Z,20791,1156728,996372055.8,873,849,32.6,377064,861.37,05-Sep-2025
837.3,841,862.9,862.5,EQ,HBLENGINE,2025-09-07T18:30:00.000Z,25075,1132405,962670749.25,866,831,40.9,463101,850.11,08-Sep-2025
848.7,857.95,839,837.3,EQ,HBLENGINE,2025-09-08T18:30:00.000Z,18419,860845,723885252.55,858.3,833,38.36,330246,840.9,09-Sep-2025
867.15,867.85,854.5,848.7,EQ,HBLENGINE,2025-09-09T18:30:00.000Z,24653,1298103,1124987232.85,880,851.45,36.56,474601,866.64,10-Sep-2025
853.3,852,850,867.15,EQ,HBLENGINE,2025-09-10T18:30:00.000Z,27482,1033705,883832246.2,863.65,847,41.5,429029,855.01,11-Sep-2025
873.3,873,855.75,853.3,EQ,HBLENGINE,2025-09-11T18:30:00.000Z,20002,995586,862148398.9,876.75,846.9,40.97,407884,865.97,12-Sep-2025
909.45,910.55,870.95,873.3,EQ,HBLENGINE,2025-09-14T18:30:00.000Z,39998,2156997,1937904022.55,914.35,870,32.01,690388,898.43,15-Sep-2025
886.95,888.85,908.55,909.45,EQ,HBLENGINE,2025-09-15T18:30:00.000Z,24909,1205724,1084387715.45,914.25,883,42.5,512470,899.37,16-Sep-2025
878.2,877.1,886.95,886.95,EQ,HBLENGINE,2025-09-16T18:30:00.000Z,16958,721333,634401499.7,892.1,873,43.18,311506,879.48,17-Sep-2025
858.35,857,879,878.2,EQ,HBLENGINE,2025-09-17T18:30:00.000Z,31177,1547789,1353098166.75,903,850.1,36.42,563733,874.21,18-Sep-2025
838.35,839,858,858.35,EQ,HBLENGINE,2025-09-18T18:30:00.000Z,27654,1367371,1152848860.65,864.85,830,48.43,662223,843.11,19-Sep-2025
818.5,819.95,838.35,838.35,EQ,HBLENGINE,2025-09-21T18:30:00.000Z,23169,1021886,848730622.45,846.5,813,52.12,532644,830.55,22-Sep-2025
812.3,812,819,818.5,EQ,HBLENGINE,2025-09-22T18:30:00.000Z,21149,1014656,829208530.25,832,805.5,32.75,332346,817.23,23-Sep-2025
829.4,831.1,811.9,812.3,EQ,HBLENGINE,2025-09-23T18:30:00.000Z,21953,869246,714461782.05,832.55,806.6,39.38,342313,821.93,24-Sep-2025
820.05,822.9,830.2,829.4,EQ,HBLENGINE,2025-09-24T18:30:00.000Z,40509,1102038,919002532.95,851,817.55,32.28,355757,833.91,25-Sep-2025
835.65,837,819.95,820.05,EQ,HBLENGINE,2025-09-25T18:30:00.000Z,97661,3198869,2692120854.3,857.8,811.55,17.7,566199,841.59,26-Sep-2025
810.7,815,838,835.65,EQ,HBLENGINE,2025-09-28T18:30:00.000Z,45943,1268313,1047933000.55,849,807,36.06,457369,826.24,29-Sep-2025
813.6,812.45,815,810.7,EQ,HBLENGINE,2025-09-29T18:30:00.000Z,32302,869978,713258694.35,833.95,810.1,28.55,248340,819.86,30-Sep-2025
834.3,836.5,815.6,813.6,EQ,HBLENGINE,2025-09-30T18:30:00.000Z,35792,993616,814779023.65,838.4,806,39.31,390600,820.01,01-Oct-2025
846.85,846,841.6,834.3,EQ,HBLENGINE,2025-10-02T18:30:00.000Z,27672,796768,667266452.45,849.8,824.65,42.82,341159,837.47,03-Oct-2025
859.65,857,852,846.85,EQ,HBLENGINE,2025-10-05T18:30:00.000Z,53737,1708833,1457078944.95,866.6,832.2,32.48,554999,852.67,06-Oct-2025
871.15,870.9,861.4,859.65,EQ,HBLENGINE,2025-10-06T18:30:00.000Z,35249,1066254,925734137.45,878.65,857.1,34.6,368956,868.21,07-Oct-2025
889,886,873,871.15,EQ,HBLENGINE,2025-10-07T18:30:00.000Z,47139,1825643,1610239527.7,898.7,855,35.5,648116,882.01,08-Oct-2025
875.5,872.2,885,889,EQ,HBLENGINE,2025-10-08T18:30:00.000Z,33900,1204567,1055082383.8,890,863.25,36.05,434219,875.9,09-Oct-2025
882.5,880.45,875,875.5,EQ,HBLENGINE,2025-10-09T18:30:00.000Z,24189,727140,639268179.95,889.4,871.05,35.03,254692,879.15,10-Oct-2025
916.75,920,877,882.5,EQ,HBLENGINE,2025-10-12T18:30:00.000Z,105704,4481310,4075104286.25,929.4,871,24.46,1096174,909.36,13-Oct-2025
917.7,911,919.3,916.75,EQ,HBLENGINE,2025-10-13T18:30:00.000Z,75239,3188573,2962525069.15,944.35,910.1,22.06,703398,929.11,14-Oct-2025
896.4,898.1,914.05,917.7,EQ,HBLENGINE,2025-10-14T18:30:00.000Z,55567,1799335,1629347844.2,927.9,881,34.48,620431,905.53,15-Oct-2025
921.45,920,900,896.4,EQ,HBLENGINE,2025-10-15T18:30:00.000Z,42361,1463041,1338711889.35,926,900,27.91,408266,915.02,16-Oct-2025
936.05,932.4,920,921.45,EQ,HBLENGINE,2025-10-16T18:30:00.000Z,97431,3985894,3774553401.45,963.9,915.75,22.91,913055,946.98,17-Oct-2025
944.05,943.25,940.6,936.05,EQ,HBLENGINE,2025-10-19T18:30:00.000Z,35114,1183068,1112269782.75,949.9,931.1,39.7,469685,940.16,20-Oct-2025
954.15,952.2,950,944.05,EQ,HBLENGINE,2025-10-20T18:30:00.000Z,11253,360404,344303403.3,959.8,948.75,47.99,172895,955.33,21-Oct-2025
924.9,924.8,954.7,954.15,EQ,HBLENGINE,2025-10-22T18:30:00.000Z,27317,982982,921233638.15,957.95,921.3,55.31,543663,937.18,23-Oct-2025
931.7,934.5,924.2,924.9,EQ,HBLENGINE,2025-10-23T18:30:00.000Z,23910,720216,670006517.5,938,922,37.74,271836,930.29,24-Oct-2025
992.45,989.15,932,931.7,EQ,HBLENGINE,2025-10-26T18:30:00.000Z,145489,6528014,6412795877.3,997.5,932,20.39,1331132,982.35,27-Oct-2025
1001.7,1000,990.3,992.45,EQ,HBLENGINE,2025-10-27T18:30:00.000Z,41478,1646101,1634219455.3,1004.35,983.4,35.79,589094,992.78,28-Oct-2025
1011.7,1014,1001,1001.7,EQ,HBLENGINE,2025-10-28T18:30:00.000Z,47355,1643393,1657169229.75,1018.8,996.25,32.22,529568,1008.38,29-Oct-2025
1002.75,1003,1014,1011.7,EQ,HBLENGINE,2025-10-29T18:30:00.000Z,36309,1193321,1204809437.2,1033.65,992,32.83,391747,1009.63,30-Oct-2025
1004.2,1002.1,1000,1002.75,EQ,HBLENGINE,2025-10-30T18:30:00.000Z,26630,863625,869884661.3,1020,998.15,38.36,331262,1007.25,31-Oct-2025
988.4,987.7,1004.2,1004.2,EQ,HBLENGINE,2025-11-02T18:30:00.000Z,36519,1079116,1070917174.8,1013.3,980.1,41.67,449618,992.4,03-Nov-2025
994.9,995,990,988.4,EQ,HBLENGINE,2025-11-03T18:30:00.000Z,25150,728234,722623808.8,999.4,982.5,35.09,255524,992.3,04-Nov-2025
966.1,966,992,994.9,EQ,HBLENGINE,2025-11-05T18:30:00.000Z,37881,1272507,1238304525,995,958,43.45,552857,973.12,06-Nov-2025
979.2,979.8,960,966.1,EQ,HBLENGINE,2025-11-06T18:30:00.000Z,37785,1231051,1205209444.5,998.8,958.1,41.02,505033,979.01,07-Nov-2025
1098.8,1084.2,1060,979.2,EQ,HBLENGINE,2025-11-09T18:30:00.000Z,508304,27033472,29471418044.1,1122,1035.6,14.41,3896311,1090.18,10-Nov-2025
994.2,995.9,1094,1098.8,EQ,HBLENGINE,2025-11-10T18:30:00.000Z,281663,13722312,14110710720.9,1108,988,17.08,2343852,1028.3,11-Nov-2025
975.1,971,1014,994.2,EQ,HBLENGINE,2025-11-11T18:30:00.000Z,152803,7091433,7013776078.3,1017.9,966.3,20.77,1472629,989.05,12-Nov-2025
964.8,962.5,980,975.1,EQ,HBLENGINE,2025-11-12T18:30:00.000Z,87331,3913425,3832822549.9,1010,960.9,22.67,887258,979.4,13-Nov-2025
1041.3,1040,962.5,964.8,EQ,HBLENGINE,2025-11-13T18:30:00.000Z,295197,14393771,14755845542.8,1051.9,960.9,15.35,2209776,1025.15,14-Nov-2025
1038.4,1037,1045,1041.3,EQ,HBLENGINE,2025-11-16T18:30:00.000Z,63076,2445936,2538213560.8,1055,1022.2,23.9,584634,1037.73,17-Nov-2025
1028.7,1026.9,1038.3,1038.4,EQ,HBLENGINE,2025-11-17T18:30:00.000Z,35808,1369869,1417753488.4,1045,1024.5,34.5,472586,1034.96,18-Nov-2025
935.4,935.4,1002,1028.7,EQ,HBLENGINE,2025-11-18T18:30:00.000Z,152209,6554047,6278352195.5,1007,930,33.56,2199835,957.94,19-Nov-2025
931.1,928,944.7,935.4,EQ,HBLENGINE,2025-11-19T18:30:00.000Z,76768,3596257,3355868829.1,946.3,922.7,23.1,830822,933.16,20-Nov-2025
896.9,896.5,931,931.1,EQ,HBLENGINE,2025-11-20T18:30:00.000Z,81600,3847627,3521474330.1,944.5,890.1,27.83,1070775,915.23,21-Nov-2025
885.2,880.8,899.5,896.9,EQ,HBLENGINE,2025-11-23T18:30:00.000Z,58783,2213927,1964097605,909,876,32.41,717612,887.16,24-Nov-2025
881.6,878,885.5,885.2,EQ,HBLENGINE,2025-11-24T18:30:00.000Z,60587,2655245,2370220563.2,909,875.2,24.21,642922,892.66,25-Nov-2025
884.5,884,885,881.6,EQ,HBLENGINE,2025-11-25T18:30:00.000Z,34852,1507766,1330208443.8,889.4,873.8,33.59,506431,882.24,26-Nov-2025
877.5,877,890,884.5,EQ,HBLENGINE,2025-11-26T18:30:00.000Z,34136,1459409,1293793745.9,902,875,32.3,471455,886.52,27-Nov-2025
885.7,883.2,879,877.5,EQ,HBLENGINE,2025-11-27T18:30:00.000Z,38565,1501812,1328868404.5,894.1,868.3,23.91,359099,884.84,28-Nov-2025
870.35,868.1,886,885.7,EQ,HBLENGINE,2025-11-30T18:30:00.000Z,34316,1350940,1191936511.1,899.65,865,29.02,392094,882.3,01-Dec-2025
846.5,847,870.35,870.35,EQ,HBLENGINE,2025-12-01T18:30:00.000Z,35548,1373255,1173813446.3,872.8,842.9,38.07,522766,854.77,02-Dec-2025
844.15,842.05,849,846.5,EQ,HBLENGINE,2025-12-02T18:30:00.000Z,36878,1340422,1130410421.25,855.25,831.85,28.57,382923,843.32,03-Dec-2025
810.2,811,844.9,844.15,EQ,HBLENGINE,2025-12-03T18:30:00.000Z,52343,1998595,1640661179.35,845.8,807.15,47.07,940713,820.91,04-Dec-2025
807.6,806.4,811.05,810.2,EQ,HBLENGINE,2025-12-04T18:30:00.000Z,51247,2038877,1655287431.4,832.6,798.85,24.08,491012,811.86,05-Dec-2025
803.55,804.95,808,807.6,EQ,HBLENGINE,2025-12-07T18:30:00.000Z,45895,1487452,1192978373.45,816.95,793.65,37.89,563617,802.03,08-Dec-2025
811.95,813.8,804,803.55,EQ,HBLENGINE,2025-12-08T18:30:00.000Z,41697,1614195,1294520749.85,814.1,785.1,31.49,508284,801.96,09-Dec-2025
799.2,797.95,814.05,811.95,EQ,HBLENGINE,2025-12-09T18:30:00.000Z,27954,962947,781159162.95,822.85,795.15,34.45,331695,811.22,10-Dec-2025
801.8,803.95,803,799.2,EQ,HBLENGINE,2025-12-10T18:30:00.000Z,25308,809430,646818530.1,804.95,792.1,35.4,286572,799.1,11-Dec-2025
811.75,811.9,805,801.8,EQ,HBLENGINE,2025-12-11T18:30:00.000Z,26282,976001,791642261.05,823.65,803,37.54,366386,811.11,12-Dec-2025
816.35,816.1,810.5,811.75,EQ,HBLENGINE,2025-12-14T18:30:00.000Z,24483,614196,498629213.75,818,803.3,42.27,259651,811.84,15-Dec-2025
799.95,797.9,814.95,816.35,EQ,HBLENGINE,2025-12-15T18:30:00.000Z,19054,573972,460895173.2,814.95,795.5,49.88,286310,802.99,16-Dec-2025
762.8,762.85,799,799.95,EQ,HBLENGINE,2025-12-16T18:30:00.000Z,74882,2850547,2195441942.15,799.95,760.1,38.56,1099137,770.18,17-Dec-2025
818.85,817.95,767.55,762.8,EQ,HBLENGINE,2025-12-17T18:30:00.000Z,198630,10043498,8132428739.3,828.85,762,14.25,1431184,809.72,18-Dec-2025
845.45,843,821.45,818.85,EQ,HBLENGINE,2025-12-18T18:30:00.000Z,99074,4553936,3782532874.35,848.6,810.85,20.2,919744,830.61,19-Dec-2025
849.6,845.9,850,845.45,EQ,HBLENGINE,2025-12-21T18:30:00.000Z,53760,2020447,1741055413,881.9,845,32.08,648251,861.72,22-Dec-2025
875.75,875,851,849.6,EQ,HBLENGINE,2025-12-22T18:30:00.000Z,45628,1773464,1540912772.85,878.4,843,26.01,461346,868.87,23-Dec-2025
881.6,880.4,879,875.75,EQ,HBLENGINE,2025-12-23T18:30:00.000Z,35237,1498824,1321950091.05,892.95,870.3,29.97,449164,881.99,24-Dec-2025
897.5,896,884.8,881.6,EQ,HBLENGINE,2025-12-25T18:30:00.000Z,57953,2377317,2139242403.9,914.8,876.25,22.9,544498,899.86,26-Dec-2025
924.35,924,902,897.5,EQ,HBLENGINE,2025-12-28T18:30:00.000Z,133065,5938576,5542877045.35,948,898.35,16.18,960771,933.37,29-Dec-2025
933.15,939.3,923.5,924.35,EQ,HBLENGINE,2025-12-29T18:30:00.000Z,51831,1952950,1797871578.95,941,901.5,33.03,645096,920.59,30-Dec-2025
926.6,925,934,933.15,EQ,HBLENGINE,2025-12-30T18:30:00.000Z,31245,1156880,1073058720.4,937.3,917.05,35.81,414314,927.55,31-Dec-2025
919.3,921,928,926.6,EQ,HBLENGINE,2025-12-31T18:30:00.000Z,15541,522197,480836755.75,931.4,915.55,35.36,184645,920.8,01-Jan-2026
937.55,937.6,917.95,919.3,EQ,HBLENGINE,2026-01-01T18:30:00.000Z,38111,1421909,1331228846,944.9,917,31.08,441985,936.23,02-Jan-2026
969.4,971.7,935,937.55,EQ,HBLENGINE,2026-01-04T18:30:00.000Z,74162,3400290,3281618234.1,984.9,928.75,27.57,937320,965.1,05-Jan-2026
948.65,950.75,971.3,969.4,EQ,HBLENGINE,2026-01-05T18:30:00.000Z,26001,1062052,1018108987.8,977.8,945,39.28,417140,958.62,06-Jan-2026
956.9,955.8,949,948.65,EQ,HBLENGINE,2026-01-06T18:30:00.000Z,24248,902428,859647159.4,960,942.15,32.87,296673,952.59,07-Jan-2026
911.1,911.25,952,956.9,EQ,HBLENGINE,2026-01-07T18:30:00.000Z,45010,1538055,1423807980.75,958.6,907.1,44.34,682005,925.72,08-Jan-2026
878.25,877.95,910,911.1,EQ,HBLENGINE,2026-01-08T18:30:00.000Z,48708,1635058,1461236307.1,918.95,875,33.31,544666,893.69,09-Jan-2026
861.15,861.25,875,878.25,EQ,HBLENGINE,2026-01-11T18:30:00.000Z,54304,1916728,1654985097.05,880,848.55,37.6,720680,863.44,12-Jan-2026
846.05,840,860.05,861.15,EQ,HBLENGINE,2026-01-12T18:30:00.000Z,33136,1156178,984291461.1,869,834.85,33.86,391536,851.33,13-Jan-2026
878.25,880.45,846,846.05,EQ,HBLENGINE,2026-01-13T18:30:00.000Z,60801,2305129,1996111580.75,885,841,32.78,755704,865.94,14-Jan-2026
796.05,790.8,785,878.25,EQ,HBLENGINE,2026-01-15T18:30:00.000Z,221710,12507092,9935901376.75,819.9,757.7,17.63,2204926,794.42,16-Jan-2026
756.3,752.95,790,796.05,EQ,HBLENGINE,2026-01-18T18:30:00.000Z,63599,2859676,2200337267.15,790.8,751.1,31,886587,769.44,19-Jan-2026
705.15,707.1,753.5,756.3,EQ,HBLENGINE,2026-01-19T18:30:00.000Z,96646,3928325,2856359992.8,757,700,34.61,1359399,727.12,20-Jan-2026
705.2,708,705,705.15,EQ,HBLENGINE,2026-01-20T18:30:00.000Z,107215,5026138,3615238922.4,739,701.1,14,703657,719.29,21-Jan-2026
726.6,725.95,720.95,705.2,EQ,HBLENGINE,2026-01-21T18:30:00.000Z,36707,1801140,1304028620.45,733,712.4,27.55,496278,724,22-Jan-2026
706.1,705.7,725.95,726.6,EQ,HBLENGINE,2026-01-22T18:30:00.000Z,31466,1215987,866529720.2,728.5,704.1,34.99,425470,712.61,23-Jan-2026
704.85,710.7,712,706.1,EQ,HBLENGINE,2026-01-26T18:30:00.000Z,48795,1905972,1346996730.1,720.95,692.4,29.41,560566,706.72,27-Jan-2026
734.55,740,710,704.85,EQ,HBLENGINE,2026-01-27T18:30:00.000Z,36452,1511305,1104592387.4,745.95,708.3,31.87,481681,730.89,28-Jan-2026
768.75,767.55,748.95,734.55,EQ,HBLENGINE,2026-01-28T18:30:00.000Z,70458,3204164,2425972240,771.75,738.75,24.08,771646,757.13,29-Jan-2026
783.6,784.5,764.75,768.75,EQ,HBLENGINE,2026-01-29T18:30:00.000Z,45403,1631835,1269448426.5,794,749.15,30.23,493370,777.93,30-Jan-2026
760.9,757,801,783.6,EQ,HBLENGINE,2026-01-31T18:30:00.000Z,105696,3847924,3040167751.1,829.1,724.8,19.76,760434,790.08,01-Feb-2026
771.55,776.8,758,760.9,EQ,HBLENGINE,2026-02-01T18:30:00.000Z,36087,1071008,814809942.55,776.85,742.1,27.99,299729,760.79,02-Feb-2026
793,794,802.5,771.55,EQ,HBLENGINE,2026-02-02T18:30:00.000Z,36658,1414403,1115375161.75,807,775.1,34.07,481955,788.58,03-Feb-2026
798.9,798.9,791.75,793,EQ,HBLENGINE,2026-02-03T18:30:00.000Z,26455,947930,755866598.7,804.5,785.2,38.2,362066,797.39,04-Feb-2026
779.55,778,796,798.9,EQ,HBLENGINE,2026-02-04T18:30:00.000Z,20403,657238,514931220.45,798.35,776.05,38.1,250406,783.48,05-Feb-2026
784.7,787,776,779.55,EQ,HBLENGINE,2026-02-05T18:30:00.000Z,26518,1009287,787858019.5,796.4,764.6,28.48,287410,780.61,06-Feb-2026
773.3,772.8,785,784.7,EQ,HBLENGINE,2026-02-08T18:30:00.000Z,112560,5121810,3987140425.65,807.85,753,24.06,1232201,778.46,09-Feb-2026
780.3,779.9,778.3,773.3,EQ,HBLENGINE,2026-02-09T18:30:00.000Z,24979,940137,737210404.45,793,775.45,33.53,315210,784.15,10-Feb-2026
772.4,771.9,788,780.3,EQ,HBLENGINE,2026-02-10T18:30:00.000Z,114465,5681063,4523558982.1,817,768,22.48,1276975,796.25,11-Feb-2026
776.95,777.35,775,772.4,EQ,HBLENGINE,2026-02-11T18:30:00.000Z,28664,1136085,885183183.2,788,772.1,29.46,334672,779.15,12-Feb-2026
762.6,762.5,772,776.95,EQ,HBLENGINE,2026-02-12T18:30:00.000Z,21558,760201,582425070.75,774.45,760,38.18,290262,766.15,13-Feb-2026
738.25,737.4,758,762.6,EQ,HBLENGINE,2026-02-15T18:30:00.000Z,31340,1035664,771125265.5,758,735,35.04,362941,744.57,16-Feb-2026
745.7,745,739.9,738.25,EQ,HBLENGINE,2026-02-16T18:30:00.000Z,20506,712574,533447892.35,754.95,739.15,30.68,218606,748.62,17-Feb-2026
731.25,733.5,748,745.7,EQ,HBLENGINE,2026-02-17T18:30:00.000Z,33790,1204711,885617073,752,727,40.07,482740,735.13,18-Feb-2026
727,725,735,731.25,EQ,HBLENGINE,2026-02-18T18:30:00.000Z,35852,1445496,1070706906.1,758.8,718.2,27.59,398778,740.72,19-Feb-2026
720.35,719.6,722.55,727,EQ,HBLENGINE,2026-02-19T18:30:00.000Z,26640,842416,609114216.25,733.15,716.8,36.23,305207,723.06,20-Feb-2026
705.5,705.6,725.05,720.35,EQ,HBLENGINE,2026-02-22T18:30:00.000Z,30065,1016700,723173178.4,727.35,701,39.38,400422,711.29,23-Feb-2026
700.55,704,706.95,705.5,EQ,HBLENGINE,2026-02-23T18:30:00.000Z,26130,879976,617160310.35,709.9,694.1,39.6,348499,701.34,24-Feb-2026
708.65,709.9,705,700.55,EQ,HBLENGINE,2026-02-24T18:30:00.000Z,23857,726822,515411106.4,716.05,701.6,32.11,233417,709.13,25-Feb-2026
700.15,700.7,710.8,708.65,EQ,HBLENGINE,2026-02-25T18:30:00.000Z,26203,899276,632367505.05,718.2,695.1,38.47,345992,703.2,26-Feb-2026
684.75,684,697,700.15,EQ,HBLENGINE,2026-02-26T18:30:00.000Z,31266,1005342,693117643.9,704.8,680.4,45.56,457990,689.43,27-Feb-2026
664.7,662.2,648.3,684.75,EQ,HBLENGINE,2026-03-01T18:30:00.000Z,47575,1630290,1092153452.25,689.9,645,41.26,672602,669.91,02-Mar-2026
646,645,649.95,664.7,EQ,HBLENGINE,2026-03-03T18:30:00.000Z,43574,1224850,797949934.35,664,642.5,39.42,482891,651.47,04-Mar-2026
663.55,666.95,652,646,EQ,HBLENGINE,2026-03-04T18:30:00.000Z,46377,1482002,968493241,668,641.25,31.07,460486,653.5,05-Mar-2026
676.9,678.9,660.25,663.55,EQ,HBLENGINE,2026-03-05T18:30:00.000Z,47371,1460754,993366107.1,689.9,658.1,26.04,380310,680.04,06-Mar-2026
650.95,653.8,664,676.9,EQ,HBLENGINE,2026-03-08T18:30:00.000Z,32974,1002752,652337385.05,664,645,38.09,381904,650.55,09-Mar-2026
684.6,688.9,662.9,650.95,EQ,HBLENGINE,2026-03-09T18:30:00.000Z,35769,1276386,858300717.45,690,656.6,35.15,448634,672.45,10-Mar-2026
670.6,670.5,688,684.6,EQ,HBLENGINE,2026-03-10T18:30:00.000Z,29625,1031080,704697377.95,701.85,668,44.2,455701,683.46,11-Mar-2026
689.8,687.1,664.05,670.6,EQ,HBLENGINE,2026-03-11T18:30:00.000Z,39998,1158252,787317725.05,696,655.5,28.55,330639,679.75,12-Mar-2026
658.5,659.35,682.55,689.8,EQ,HBLENGINE,2026-03-12T18:30:00.000Z,41411,1074284,715497176.25,684.2,656,42.02,451395,666.02,13-Mar-2026
656.25,655.55,658.95,658.5,EQ,HBLENGINE,2026-03-15T18:30:00.000Z,47761,1402605,915207394.45,667.55,641.2,31.93,447876,652.51,16-Mar-2026
665.1,666.45,658,656.25,EQ,HBLENGINE,2026-03-16T18:30:00.000Z,19851,573125,379899615.2,669,656.45,36.58,209652,662.86,17-Mar-2026
680.5,681.4,668,665.1,EQ,HBLENGINE,2026-03-17T18:30:00.000Z,38052,1274106,870645635.7,693.9,668,36.17,460884,683.34,18-Mar-2026
659.65,660.5,660,680.5,EQ,HBLENGINE,2026-03-18T18:30:00.000Z,27904,783411,522406381,675.85,656.2,45.25,354502,666.84,19-Mar-2026
659.5,661.9,662.6,659.65,EQ,HBLENGINE,2026-03-19T18:30:00.000Z,32488,946550,632316496,680.4,656,46.9,443950,668.02,20-Mar-2026
625.6,625.95,650,659.5,EQ,HBLENGINE,2026-03-22T18:30:00.000Z,40915,1338504,846277843.2,657.9,618.4,38.75,518624,632.26,23-Mar-2026
660.25,660.1,640,625.6,EQ,HBLENGINE,2026-03-23T18:30:00.000Z,65045,2485443,1631244839.15,667.5,639,22.68,563651,656.32,24-Mar-2026
666.6,668.3,665,660.25,EQ,HBLENGINE,2026-03-24T18:30:00.000Z,34647,1167500,784835523.85,679.85,664.8,45.99,536939,672.24,25-Mar-2026
642.05,641.8,666,666.6,EQ,HBLENGINE,2026-03-26T18:30:00.000Z,52948,2149846,1406677878.1,676.9,639,37.88,814307,654.32,27-Mar-2026
614.8,614.3,634.1,642.05,EQ,HBLENGINE,2026-03-29T18:30:00.000Z,43085,1619703,1011677169.8,643.3,613,42.17,683028,624.61,30-Mar-2026
660.3,662,640.05,614.8,EQ,HBLENGINE,2026-03-31T18:30:00.000Z,40777,1531296,1009021916.2,669.7,638.7,28.38,434563,658.93,01-Apr-2026
667.4,667,643.35,660.3,EQ,HBLENGINE,2026-04-01T18:30:00.000Z,41190,1627811,1061373315.5,673.5,629.1,22.17,360893,652.02,02-Apr-2026
676.05,677.5,666.95,667.4,EQ,HBLENGINE,2026-04-05T18:30:00.000Z,53494,1728963,1150759937.2,679.65,645.3,22.74,393149,665.58,06-Apr-2026
680.6,679.5,678.5,676.05,EQ,HBLENGINE,2026-04-06T18:30:00.000Z,49310,1890294,1284058454.35,687.85,668.85,23.38,441910,679.29,07-Apr-2026
718.35,721.95,720,680.6,EQ,HBLENGINE,2026-04-07T18:30:00.000Z,42167,1957755,1388345000.75,723,696.6,39.3,769376,709.15,08-Apr-2026
722.55,724,721,718.35,EQ,HBLENGINE,2026-04-08T18:30:00.000Z,52855,1898605,1370417254.05,737.7,707,25.09,476453,721.8,09-Apr-2026
730.65,731.6,727,722.55,EQ,HBLENGINE,2026-04-09T18:30:00.000Z,35525,1581903,1163682885.8,745.9,725,35.06,554678,735.62,10-Apr-2026
751.95,751.5,712.8,730.65,EQ,HBLENGINE,2026-04-12T18:30:00.000Z,55009,2308662,1709787746.65,754.7,706,30.3,699630,740.6,13-Apr-2026
785.9,786.95,766,751.95,EQ,HBLENGINE,2026-04-14T18:30:00.000Z,77928,2673996,2083916614.35,791.95,761.1,27.11,725008,779.33,15-Apr-2026
783.25,783,792,785.9,EQ,HBLENGINE,2026-04-15T18:30:00.000Z,36007,1580225,1238323472.85,793.35,771.75,34.65,547610,783.64,16-Apr-2026
786.5,788,783.05,783.25,EQ,HBLENGINE,2026-04-16T18:30:00.000Z,31456,1185365,932542787.35,794.9,778,37.42,443559,786.71,17-Apr-2026
775.4,774.5,787.95,786.5,EQ,HBLENGINE,2026-04-19T18:30:00.000Z,28332,1058685,828951656.95,792.9,772.35,39.26,415609,783,20-Apr-2026
783.3,782.7,775.8,775.4,EQ,HBLENGINE,2026-04-20T18:30:00.000Z,31446,980740,770741075.2,791.85,775.6,33.08,324437,785.88,21-Apr-2026
816.4,815,780,783.3,EQ,HBLENGINE,2026-04-21T18:30:00.000Z,83862,4027308,3261990787.6,822.95,780,29,1167842,809.97,22-Apr-2026
810.35,812.55,815,816.4,EQ,HBLENGINE,2026-04-22T18:30:00.000Z,50854,2062170,1691772588.1,832.5,807.05,33.97,700478,820.38,23-Apr-2026
798.35,799.5,812.55,810.35,EQ,HBLENGINE,2026-04-23T18:30:00.000Z,32013,1475904,1184459757.75,826.8,787.55,34.26,505630,802.53,24-Apr-2026
809.6,808.2,802,798.35,EQ,HBLENGINE,2026-04-26T18:30:00.000Z,24552,922068,748955491.95,820.6,802,35.47,327065,812.26,27-Apr-2026
800.35,803,809,809.6,EQ,HBLENGINE,2026-04-27T18:30:00.000Z,21165,751295,604875386.9,816.9,796.5,39.81,299058,805.11,28-Apr-2026
810.9,808.2,804.4,800.35,EQ,HBLENGINE,2026-04-28T18:30:00.000Z,68358,2375502,1945683285.6,829.85,800.35,31.25,742404,819.06,29-Apr-2026
