CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
142.67,142.5,144.25,144.19,EQ,INOXWIND,2025-08-20T18:30:00.000Z,34238,5173232,748035976.87,146.4,142.1,36.51,1888869,144.6,21-Aug-2025
144.05,144.06,143,142.67,EQ,INOXWIND,2025-08-21T18:30:00.000Z,44306,7337916,1062303202.14,146.45,142.6,24.22,1777536,144.77,22-Aug-2025
142.65,142.94,144.88,144.05,EQ,INOXWIND,2025-08-24T18:30:00.000Z,26934,5352454,765583713.67,145.16,141.79,38.05,2036383,143.03,25-Aug-2025
142.03,142.34,142,142.65,EQ,INOXWIND,2025-08-25T18:30:00.000Z,38549,5982219,846351619.43,142.5,139.85,42.57,2546583,141.48,26-Aug-2025
136.99,137.1,142.03,142.03,EQ,INOXWIND,2025-08-27T18:30:00.000Z,42917,7054036,976772301.28,142.1,136.66,39.68,2798966,138.47,28-Aug-2025
138.12,138.25,137.5,136.99,EQ,INOXWIND,2025-08-28T18:30:00.000Z,28883,9346025,1294452978.37,140.17,136.38,58.39,5457435,138.5,29-Aug-2025
140.83,140.9,139.39,138.12,EQ,INOXWIND,2025-08-31T18:30:00.000Z,24675,3470109,488842515.78,142.12,138.6,34.02,1180636,140.87,01-Sep-2025
143.34,142.88,141.51,140.83,EQ,INOXWIND,2025-09-01T18:30:00.000Z,34448,8115836,1165424320.2,145.26,141.04,37.86,3072992,143.6,02-Sep-2025
144.71,144.78,144,143.34,EQ,INOXWIND,2025-09-02T18:30:00.000Z,22591,3705369,533115749.93,145.39,142.5,39.68,1470447,143.88,03-Sep-2025
144.25,144.5,146,144.71,EQ,INOXWIND,2025-09-03T18:30:00.000Z,34933,6241440,909305456.26,147.49,144,34.4,2147160,145.69,04-Sep-2025
145.82,146,145.1,144.25,EQ,INOXWIND,2025-09-04T18:30:00.000Z,20301,3311659,481931669.31,146.76,144,35.99,1191796,145.53,05-Sep-2025
147.33,147.5,147,145.82,EQ,INOXWIND,2025-09-07T18:30:00.000Z,33249,5950809,879769734.72,149.75,145.74,37.51,2231947,147.84,08-Sep-2025
146.75,146.9,148.67,147.33,EQ,INOXWIND,2025-09-08T18:30:00.000Z,21030,2367186,348049201.09,148.67,146.36,41.74,988169,147.03,09-Sep-2025
149.22,149.75,147.49,146.75,EQ,INOXWIND,2025-09-09T18:30:00.000Z,32513,6324855,944391922.17,151.1,147.49,34.4,2176063,149.31,10-Sep-2025
148.48,148.86,149.95,149.22,EQ,INOXWIND,2025-09-10T18:30:00.000Z,18150,2519424,375169714.03,150.2,147.76,38.23,963104,148.91,11-Sep-2025
148.92,148.78,148.5,148.48,EQ,INOXWIND,2025-09-11T18:30:00.000Z,16887,2048029,304898116.22,150,148.02,41.16,842940,148.87,12-Sep-2025
151.32,151.63,149.7,148.92,EQ,INOXWIND,2025-09-14T18:30:00.000Z,31374,5147619,781297073.48,153.15,148.9,32.55,1675581,151.78,15-Sep-2025
151.3,151.75,152,151.32,EQ,INOXWIND,2025-09-15T18:30:00.000Z,21303,3119100,472021608.35,152.4,150.5,43.45,1355122,151.33,16-Sep-2025
150.4,150.5,152,151.3,EQ,INOXWIND,2025-09-16T18:30:00.000Z,19854,2944389,444776991.98,152.78,149.62,46.56,1371026,151.06,17-Sep-2025
148.7,148.89,151.27,150.4,EQ,INOXWIND,2025-09-17T18:30:00.000Z,20209,3302704,492384276.64,151.4,147.97,48.75,1610020,149.09,18-Sep-2025
151.34,152,148.89,148.7,EQ,INOXWIND,2025-09-18T18:30:00.000Z,48346,13993672,2119448469.14,153.47,148.7,50.93,7126650,151.46,19-Sep-2025
152.43,152,151.94,151.34,EQ,INOXWIND,2025-09-21T18:30:00.000Z,30237,5137336,786279197.14,154.9,150.7,40.61,2086026,153.05,22-Sep-2025
149.63,149.52,152.5,152.43,EQ,INOXWIND,2025-09-22T18:30:00.000Z,34191,8282682,1247126273.28,153.39,149.3,57.71,4779945,150.57,23-Sep-2025
144.31,144.48,149.5,149.63,EQ,INOXWIND,2025-09-23T18:30:00.000Z,29679,4208993,614362045.73,149.98,144.02,41.52,1747471,145.96,24-Sep-2025
141.14,141.2,144.5,144.31,EQ,INOXWIND,2025-09-24T18:30:00.000Z,43020,9003451,1287744863.05,147.23,140.82,52.36,4714654,143.03,25-Sep-2025
137.46,137.79,141.2,141.14,EQ,INOXWIND,2025-09-25T18:30:00.000Z,41056,4411168,611376607.83,142.19,136.8,41.94,1849955,138.6,26-Sep-2025
138.7,139.39,137.6,137.46,EQ,INOXWIND,2025-09-28T18:30:00.000Z,50512,7485674,1045580064.1,142.24,137.6,44.14,3304189,139.68,29-Sep-2025
140.24,140.65,139.49,138.7,EQ,INOXWIND,2025-09-29T18:30:00.000Z,27193,4658511,647908655.86,141,137.73,43.37,2020577,139.08,30-Sep-2025
142.15,142.48,140.2,140.24,EQ,INOXWIND,2025-09-30T18:30:00.000Z,22655,4519495,637694543.88,142.56,139.26,35.68,1612691,141.1,01-Oct-2025
141.37,142.11,142.15,142.15,EQ,INOXWIND,2025-10-02T18:30:00.000Z,21625,4050261,572747873.08,143.4,140.1,51.86,2100487,141.41,03-Oct-2025
139.38,139.6,142.5,141.37,EQ,INOXWIND,2025-10-05T18:30:00.000Z,23125,3528794,493814649.07,142.78,138.97,49.9,1760802,139.94,06-Oct-2025
139.38,139.46,140,139.38,EQ,INOXWIND,2025-10-06T18:30:00.000Z,43638,6583478,925615954.67,142.7,139.06,40.14,2642340,140.6,07-Oct-2025
141.41,140.7,139.8,139.38,EQ,INOXWIND,2025-10-07T18:30:00.000Z,28375,6927996,970620156.49,142.13,137.77,52.47,3635327,140.1,08-Oct-2025
146.99,147.26,142,141.41,EQ,INOXWIND,2025-10-08T18:30:00.000Z,69027,11741660,1709617892.56,147.8,141.17,30.64,3597169,145.6,09-Oct-2025
150.08,150,148.09,146.99,EQ,INOXWIND,2025-10-09T18:30:00.000Z,49822,10002574,1505292821.99,152.34,147.22,29.13,2913983,150.49,10-Oct-2025
149.87,149.5,149,150.08,EQ,INOXWIND,2025-10-12T18:30:00.000Z,29162,4862347,727261172.42,151.29,148.18,51.14,2486514,149.57,13-Oct-2025
147.2,146.87,150.5,149.87,EQ,INOXWIND,2025-10-13T18:30:00.000Z,41669,8204088,1220918687.52,151,146.62,46.02,3775351,148.82,14-Oct-2025
148.19,148.58,147.75,147.2,EQ,INOXWIND,2025-10-14T18:30:00.000Z,37912,6739763,999098052.06,149.8,146.69,50.17,3381367,148.24,15-Oct-2025
146.84,147,148.4,148.19,EQ,INOXWIND,2025-10-15T18:30:00.000Z,18504,2690851,397214202.96,149.88,146.54,42.06,1131742,147.62,16-Oct-2025
146.28,146.4,147.5,146.84,EQ,INOXWIND,2025-10-16T18:30:00.000Z,31061,14427806,2110672766.03,148,144.54,57.6,8310723,146.29,17-Oct-2025
146.79,147.2,146.5,146.28,EQ,INOXWIND,2025-10-19T18:30:00.000Z,16706,3286410,479497380.05,147.4,144.43,40.93,1345113,145.9,20-Oct-2025
149.15,149.2,147.2,146.79,EQ,INOXWIND,2025-10-20T18:30:00.000Z,24277,3012646,449749513.9,150.8,147.2,50.29,1499993,149.29,21-Oct-2025
152.21,153,150,149.15,EQ,INOXWIND,2025-10-22T18:30:00.000Z,54473,12254663,1871485234.07,155.13,149.41,34.26,4198479,152.72,23-Oct-2025
154.08,153.71,153,152.21,EQ,INOXWIND,2025-10-23T18:30:00.000Z,60609,10715355,1660251389.46,156.9,152.8,32.41,3472805,154.94,24-Oct-2025
153.1,153.09,154.47,154.08,EQ,INOXWIND,2025-10-26T18:30:00.000Z,24773,4965779,763647401.26,155.69,152.6,51.35,2550009,153.78,27-Oct-2025
153.3,153.2,153.3,153.1,EQ,INOXWIND,2025-10-27T18:30:00.000Z,25236,4599590,706517005.65,154.95,152.5,44.5,2046654,153.6,28-Oct-2025
156.22,156.4,153,153.3,EQ,INOXWIND,2025-10-28T18:30:00.000Z,51126,11690630,1832494585.82,159.3,152.17,40.74,4762897,156.75,29-Oct-2025
154.73,154.58,156.22,156.22,EQ,INOXWIND,2025-10-29T18:30:00.000Z,29343,4118297,638499787.13,156.5,153.8,40.11,1651767,155.04,30-Oct-2025
155.13,154.77,154.55,154.73,EQ,INOXWIND,2025-10-30T18:30:00.000Z,36457,6011244,937566983.89,157.26,154.26,35.96,2161934,155.97,31-Oct-2025
157.25,157.46,155.12,155.13,EQ,INOXWIND,2025-11-02T18:30:00.000Z,29301,6289056,988799253.11,158.5,155.05,38.52,2422720,157.23,03-Nov-2025
154.78,155.3,157.49,157.25,EQ,INOXWIND,2025-11-03T18:30:00.000Z,22991,4464989,696292381.92,157.83,154.41,36.55,1631981,155.94,04-Nov-2025
150.06,149.85,155.4,154.78,EQ,INOXWIND,2025-11-05T18:30:00.000Z,30931,4242350,644329989.98,155.73,149.3,43.96,1864819,151.88,06-Nov-2025
149.45,149.15,148.5,150.06,EQ,INOXWIND,2025-11-06T18:30:00.000Z,30899,5016475,746759443.82,151.1,145.7,36.27,1819508,148.86,07-Nov-2025
151.62,152.03,150.65,149.45,EQ,INOXWIND,2025-11-09T18:30:00.000Z,34460,5220055,783431371.57,153.65,147.57,37.2,1942091,150.08,10-Nov-2025
151.77,151.87,152.9,151.62,EQ,INOXWIND,2025-11-10T18:30:00.000Z,17236,2717939,411142364.07,152.99,149.6,35.12,954624,151.27,11-Nov-2025
150.53,150.5,152,151.77,EQ,INOXWIND,2025-11-11T18:30:00.000Z,31287,6346043,955216820.51,152.7,149.26,54.29,3445262,150.52,12-Nov-2025
148.56,148.62,151.28,150.53,EQ,INOXWIND,2025-11-12T18:30:00.000Z,30741,4497536,672369383.21,152.65,148.3,35.07,1577441,149.5,13-Nov-2025
148.69,149,148.62,148.56,EQ,INOXWIND,2025-11-13T18:30:00.000Z,37347,7289866,1079684280.68,150,146.11,28.39,2069414,148.11,14-Nov-2025
146.11,146.4,150.5,148.69,EQ,INOXWIND,2025-11-16T18:30:00.000Z,127674,30434829,4482955674.91,153.45,143.61,31.98,9732837,147.3,17-Nov-2025
140.92,140.75,146.25,146.11,EQ,INOXWIND,2025-11-17T18:30:00.000Z,56818,12142149,1723880286.95,146.45,140.63,43.8,5317811,141.97,18-Nov-2025
139.68,139.84,140.5,140.92,EQ,INOXWIND,2025-11-18T18:30:00.000Z,42569,10906676,1530871792.14,142.37,139.1,45.03,4911441,140.36,19-Nov-2025
138.08,138.3,141.07,139.68,EQ,INOXWIND,2025-11-19T18:30:00.000Z,52121,12182250,1693330109.96,141.49,137.7,52.08,6344930,139,20-Nov-2025
137.77,138,138,138.08,EQ,INOXWIND,2025-11-20T18:30:00.000Z,46558,11245281,1545126583.28,138.76,135.25,39.04,4390454,137.4,21-Nov-2025
135.81,135.96,137.79,137.77,EQ,INOXWIND,2025-11-23T18:30:00.000Z,31262,8653660,1181122550.1,139.18,135.13,54.89,4749871,136.49,24-Nov-2025
134.7,135.05,135.9,135.81,EQ,INOXWIND,2025-11-24T18:30:00.000Z,34931,8507051,1148092495.68,136.25,134,54.01,4594337,134.96,25-Nov-2025
136.75,136.74,135.06,134.7,EQ,INOXWIND,2025-11-25T18:30:00.000Z,23847,6782899,930290825.96,138.67,135.06,48.2,3269406,137.15,26-Nov-2025
134.07,132.98,136.75,136.75,EQ,INOXWIND,2025-11-26T18:30:00.000Z,29678,17336482,2338740423.73,137.2,131.9,72.48,12565537,134.9,27-Nov-2025
134.5,134.52,133.3,134.07,EQ,INOXWIND,2025-11-27T18:30:00.000Z,22705,4551207,610425726.17,135.4,132.43,35.73,1626212,134.12,28-Nov-2025
133.08,133,135.4,134.5,EQ,INOXWIND,2025-11-30T18:30:00.000Z,29157,4882601,651180000.05,135.79,132.52,52.1,2543864,133.37,01-Dec-2025
133.29,133.45,132.99,133.08,EQ,INOXWIND,2025-12-01T18:30:00.000Z,18444,3434827,456604826.62,133.8,131.8,33.43,1148268,132.93,02-Dec-2025
130.12,130.2,133.21,133.29,EQ,INOXWIND,2025-12-02T18:30:00.000Z,41263,6499217,850336437.78,133.77,128.82,37.46,2434706,130.84,03-Dec-2025
129.84,129.71,130.95,130.12,EQ,INOXWIND,2025-12-03T18:30:00.000Z,30372,3933789,512223432.79,131.5,129.5,45.72,1798524,130.21,04-Dec-2025
130.24,130.17,129.84,129.84,EQ,INOXWIND,2025-12-04T18:30:00.000Z,39701,5924238,762793145.36,130.75,126.31,35.98,2131769,128.76,05-Dec-2025
124.48,124.39,130.24,130.24,EQ,INOXWIND,2025-12-07T18:30:00.000Z,38808,6167552,776390909.62,130.43,123.35,42.37,2613123,125.88,08-Dec-2025
124.32,124.61,124.48,124.48,EQ,INOXWIND,2025-12-08T18:30:00.000Z,32736,6653499,820858144.19,124.78,121.21,38.33,2550561,123.37,09-Dec-2025
119.8,119.7,124.01,124.32,EQ,INOXWIND,2025-12-09T18:30:00.000Z,61860,13016275,1583137888.16,126.77,118.28,33.68,4383850,121.63,10-Dec-2025
121.55,121.49,120.53,119.8,EQ,INOXWIND,2025-12-10T18:30:00.000Z,46366,11219559,1366578141.32,123.7,119.48,35.11,3938698,121.8,11-Dec-2025
124.61,124.85,122.5,121.55,EQ,INOXWIND,2025-12-11T18:30:00.000Z,21754,5729656,707971535.19,124.99,121.77,50.88,2915023,123.56,12-Dec-2025
125.99,125.68,125,124.61,EQ,INOXWIND,2025-12-14T18:30:00.000Z,24657,6534187,817975900.55,126.41,123.25,36.02,2353425,125.18,15-Dec-2025
126.92,126.6,126.5,125.99,EQ,INOXWIND,2025-12-15T18:30:00.000Z,25468,5971036,752874146.33,127.26,125.01,40.21,2400856,126.09,16-Dec-2025
126.04,125.35,126.9,126.92,EQ,INOXWIND,2025-12-16T18:30:00.000Z,15885,4512937,569506756.17,127.16,125.3,45.48,2052614,126.19,17-Dec-2025
124.21,124.01,126,126.04,EQ,INOXWIND,2025-12-17T18:30:00.000Z,22706,4967061,620108873.22,126.39,123.5,29.15,1447864,124.84,18-Dec-2025
126.87,126.99,124.8,124.21,EQ,INOXWIND,2025-12-18T18:30:00.000Z,23673,4405594,551707533.15,127.2,123,44.11,1943252,125.23,19-Dec-2025
126.57,126.65,127,126.87,EQ,INOXWIND,2025-12-21T18:30:00.000Z,21149,3903098,496564690.96,128.2,126.25,43.55,1699624,127.22,22-Dec-2025
127.1,127,127.75,126.57,EQ,INOXWIND,2025-12-22T18:30:00.000Z,20794,5458544,694046511.94,128.63,126.15,33.18,1810916,127.15,23-Dec-2025
126.75,126.7,127.1,127.1,EQ,INOXWIND,2025-12-23T18:30:00.000Z,31035,8410588,1082654232.72,130.9,126.4,29.15,2451921,128.73,24-Dec-2025
126.43,126.3,126.75,126.75,EQ,INOXWIND,2025-12-25T18:30:00.000Z,16886,4077428,518893732.57,128.87,126,28.98,1181605,127.26,26-Dec-2025
124.66,124.58,126.49,126.43,EQ,INOXWIND,2025-12-28T18:30:00.000Z,25516,6766023,852673884.29,129.23,124.01,21.58,1460352,126.02,29-Dec-2025
121.76,121.99,124.6,124.66,EQ,INOXWIND,2025-12-29T18:30:00.000Z,30578,8691889,1066898700.4,124.73,121.6,53.76,4672911,122.75,30-Dec-2025
123.53,123.46,122.09,121.76,EQ,INOXWIND,2025-12-30T18:30:00.000Z,42083,14827469,1822800100.71,124,121.89,56.16,8326413,122.93,31-Dec-2025
122.85,123.06,123.64,123.53,EQ,INOXWIND,2025-12-31T18:30:00.000Z,13086,3154164,387650699.93,124.14,122.2,46.55,1468391,122.9,01-Jan-2026
128.04,127.65,123.06,122.85,EQ,INOXWIND,2026-01-01T18:30:00.000Z,32893,9949850,1264162204.98,128.79,123.06,32.11,3194892,127.05,02-Jan-2026
125.82,125.66,129,128.04,EQ,INOXWIND,2026-01-04T18:30:00.000Z,22043,4493882,569297748.28,129,125.27,37.3,1676263,126.68,05-Jan-2026
122.57,123.23,125.5,125.82,EQ,INOXWIND,2026-01-05T18:30:00.000Z,39400,10079004,1237323188.62,126.1,121.25,46.67,4703548,122.76,06-Jan-2026
122.94,123,123.25,122.57,EQ,INOXWIND,2026-01-06T18:30:00.000Z,28005,8136928,997645149.52,124.95,121.6,47.49,3864510,122.61,07-Jan-2026
117.88,117.46,122.13,122.94,EQ,INOXWIND,2026-01-07T18:30:00.000Z,37182,9123959,1092960122.03,124.2,117.2,43.9,4005198,119.79,08-Jan-2026
113.79,113.66,117.88,117.88,EQ,INOXWIND,2026-01-08T18:30:00.000Z,63947,11559306,1330395842.56,118.19,112.5,31.56,3647567,115.09,09-Jan-2026
112.37,113.25,114,113.79,EQ,INOXWIND,2026-01-11T18:30:00.000Z,103374,19584835,2182512224.44,114.1,110.19,40.69,7968415,111.44,12-Jan-2026
115.16,114.84,113.75,112.37,EQ,INOXWIND,2026-01-12T18:30:00.000Z,45728,22393302,2533007477.71,115.67,111.5,36.22,8110108,113.11,13-Jan-2026
114.49,114.39,114.95,115.16,EQ,INOXWIND,2026-01-13T18:30:00.000Z,38345,10797027,1253214225.7,118.49,114.1,17.74,1915827,116.07,14-Jan-2026
113.6,113,114.5,114.49,EQ,INOXWIND,2026-01-15T18:30:00.000Z,35712,14000928,1597930815.52,115.78,112.62,47.26,6616805,114.13,16-Jan-2026
111.74,111.05,113,113.6,EQ,INOXWIND,2026-01-18T18:30:00.000Z,31329,8475081,946545737,113.57,110.1,38.59,3270692,111.69,19-Jan-2026
108.08,108.1,111.69,111.74,EQ,INOXWIND,2026-01-19T18:30:00.000Z,59622,14028642,1530653816.21,111.69,107.01,37.86,5310553,109.11,20-Jan-2026
104.69,105.9,107.54,108.08,EQ,INOXWIND,2026-01-20T18:30:00.000Z,42406,12210118,1288848781.74,108.58,103.73,29.54,3607365,105.56,21-Jan-2026
106.89,107.95,106.28,104.69,EQ,INOXWIND,2026-01-21T18:30:00.000Z,39352,7479080,794953480,108,104.33,31.16,2330791,106.29,22-Jan-2026
103.56,103.5,107.5,106.89,EQ,INOXWIND,2026-01-22T18:30:00.000Z,27491,8154566,860163576.84,107.5,103.12,37.06,3022370,105.48,23-Jan-2026
104.72,104.9,104,103.56,EQ,INOXWIND,2026-01-26T18:30:00.000Z,38669,9236033,956466329.99,105.31,102.01,32.97,3044863,103.56,27-Jan-2026
109.25,109.35,105.48,104.72,EQ,INOXWIND,2026-01-27T18:30:00.000Z,22025,5913596,637366970.57,109.9,104.99,30.43,1799764,107.78,28-Jan-2026
106.92,107.1,109.95,109.25,EQ,INOXWIND,2026-01-28T18:30:00.000Z,18614,4671308,501020052.16,109.95,106,42.64,1991695,107.25,29-Jan-2026
107.94,108.02,106,106.92,EQ,INOXWIND,2026-01-29T18:30:00.000Z,26963,6520922,700869086.83,108.8,104.45,39.37,2567539,107.48,30-Jan-2026
104.3,104.25,108.05,107.94,EQ,INOXWIND,2026-01-31T18:30:00.000Z,21584,4713342,497657840.46,108.19,103.47,31.31,1475771,105.58,01-Feb-2026
104.43,104.8,104.3,104.3,EQ,INOXWIND,2026-02-01T18:30:00.000Z,27768,4914576,507679598.05,105.18,101.26,32.7,1606955,103.3,02-Feb-2026
106.18,105.95,108.98,104.43,EQ,INOXWIND,2026-02-02T18:30:00.000Z,26808,8793030,944127961.44,110.27,105.49,40.84,3591073,107.37,03-Feb-2026
110.08,109.66,105.95,106.18,EQ,INOXWIND,2026-02-03T18:30:00.000Z,31187,8208558,890687106.38,110.89,104.65,29.59,2428570,108.51,04-Feb-2026
107.05,106.89,109.82,110.08,EQ,INOXWIND,2026-02-04T18:30:00.000Z,23879,6357529,686411885.54,110.25,106.61,35.29,2243515,107.97,05-Feb-2026
106.4,106.2,106.01,107.05,EQ,INOXWIND,2026-02-05T18:30:00.000Z,26679,5842537,612344827.52,106.76,103.22,30.3,1770194,104.81,06-Feb-2026
111.07,111.5,106.45,106.4,EQ,INOXWIND,2026-02-08T18:30:00.000Z,44629,11982728,1322365041.54,112.2,106.45,34.77,4165963,110.36,09-Feb-2026
111.22,111.04,112,111.07,EQ,INOXWIND,2026-02-09T18:30:00.000Z,23559,6616423,742418662.13,113.5,110.84,31.44,2079889,112.21,10-Feb-2026
110.42,110.6,111.7,111.22,EQ,INOXWIND,2026-02-10T18:30:00.000Z,24286,6093859,668319270.3,111.89,108.45,29.48,1796747,109.67,11-Feb-2026
109.32,109.2,110.42,110.42,EQ,INOXWIND,2026-02-11T18:30:00.000Z,18391,4769914,521621943.35,110.99,108.3,32.42,1546538,109.36,12-Feb-2026
106.38,106.1,109,109.32,EQ,INOXWIND,2026-02-12T18:30:00.000Z,26247,7857815,838141850.29,109.1,105.4,30.01,2357965,106.66,13-Feb-2026
101.19,100.74,106.29,106.38,EQ,INOXWIND,2026-02-15T18:30:00.000Z,176779,53582699,5432682385.34,106.29,97.53,17.73,9500865,101.39,16-Feb-2026
99.88,99.9,101,101.19,EQ,INOXWIND,2026-02-16T18:30:00.000Z,47333,14901171,1490992044.47,101.3,98.8,28.45,4239644,100.06,17-Feb-2026
98.87,98.75,100.2,99.88,EQ,INOXWIND,2026-02-17T18:30:00.000Z,45413,14029166,1405125296.51,102.59,98.28,27.86,3908335,100.16,18-Feb-2026
96.65,96.43,99.7,98.87,EQ,INOXWIND,2026-02-18T18:30:00.000Z,37737,12091943,1190738690.51,100.3,96.1,30.42,3678839,98.47,19-Feb-2026
96.67,96.44,96.46,96.65,EQ,INOXWIND,2026-02-19T18:30:00.000Z,33486,10398212,1005618186.65,97.78,95.71,32.9,3421185,96.71,20-Feb-2026
96.13,96.56,97.5,96.67,EQ,INOXWIND,2026-02-22T18:30:00.000Z,44190,18928491,1809013434.57,97.67,94.13,57.76,10933450,95.57,23-Feb-2026
95.03,95.49,95.8,96.13,EQ,INOXWIND,2026-02-23T18:30:00.000Z,29775,9395145,893808534.91,97.29,93.45,32.45,3048790,95.14,24-Feb-2026
95.17,95.4,95.4,95.03,EQ,INOXWIND,2026-02-24T18:30:00.000Z,23422,7867351,747536379.73,95.89,94.11,37.61,2959294,95.02,25-Feb-2026
94.46,94.37,95.5,95.17,EQ,INOXWIND,2026-02-25T18:30:00.000Z,26423,7387842,707038134.72,97.52,93.97,23.08,1705409,95.7,26-Feb-2026
92.13,92.2,94.46,94.46,EQ,INOXWIND,2026-02-26T18:30:00.000Z,37398,8958892,828886683.73,94.6,91.65,38.98,3492480,92.52,27-Feb-2026
89.19,89.9,88.06,92.13,EQ,INOXWIND,2026-03-01T18:30:00.000Z,43010,12082239,1080129569.2,91.2,87.25,33.12,4001922,89.4,02-Mar-2026
85.85,85.69,87.9,89.19,EQ,INOXWIND,2026-03-03T18:30:00.000Z,35194,9732832,835966588.36,87.9,84.61,34.43,3351241,85.89,04-Mar-2026
86.32,86.72,86.01,85.85,EQ,INOXWIND,2026-03-04T18:30:00.000Z,36297,10827823,923583904.8,87,83.8,32.2,3486263,85.3,05-Mar-2026
83.86,83.87,85.95,86.32,EQ,INOXWIND,2026-03-05T18:30:00.000Z,31678,8535935,730940789.94,88.09,83.58,34.3,2928104,85.63,06-Mar-2026
81.74,82.25,82,83.86,EQ,INOXWIND,2026-03-08T18:30:00.000Z,34708,11088229,893637040.33,82.3,79.04,32.9,3648330,80.59,09-Mar-2026
82.93,83.15,82.24,81.74,EQ,INOXWIND,2026-03-09T18:30:00.000Z,24928,9747983,803089858.2,83.75,81.45,35.1,3421078,82.39,10-Mar-2026
82.26,82.44,82.93,82.93,EQ,INOXWIND,2026-03-10T18:30:00.000Z,29156,9679155,807538866.14,84.78,81.79,33.03,3196756,83.43,11-Mar-2026
83.68,83.5,81.91,82.26,EQ,INOXWIND,2026-03-11T18:30:00.000Z,53246,20354774,1716227206.76,86.95,80.55,26.78,5450313,84.32,12-Mar-2026
79.59,79.74,83.3,83.68,EQ,INOXWIND,2026-03-12T18:30:00.000Z,36887,12560741,1014246173.25,83.98,79.33,34.34,4313725,80.75,13-Mar-2026
78.4,78.32,79.7,79.59,EQ,INOXWIND,2026-03-15T18:30:00.000Z,42920,13302821,1045496268.55,81.1,77.18,30.13,4008124,78.59,16-Mar-2026
78.21,78.49,79,78.4,EQ,INOXWIND,2026-03-16T18:30:00.000Z,24465,9484615,740623556.65,79.2,77.26,38.67,3667293,78.09,17-Mar-2026
81.99,81.96,78.5,78.21,EQ,INOXWIND,2026-03-17T18:30:00.000Z,28834,10440348,843925698.77,82.2,78.39,36.33,3792906,80.83,18-Mar-2026
78.07,78.6,80,81.99,EQ,INOXWIND,2026-03-18T18:30:00.000Z,30995,10029435,790140677.16,80.76,77.6,33.01,3311134,78.78,19-Mar-2026
81.84,81.7,79.43,78.07,EQ,INOXWIND,2026-03-19T18:30:00.000Z,68864,29339790,2412657796.58,84.4,79,15.98,4688116,82.23,20-Mar-2026
76.15,76.29,80.78,81.84,EQ,INOXWIND,2026-03-22T18:30:00.000Z,55205,15237530,1177333117.33,80.78,75.63,36.71,5593611,77.27,23-Mar-2026
77.91,78,78.4,76.15,EQ,INOXWIND,2026-03-23T18:30:00.000Z,30398,10215271,797347400.35,79.67,76.53,31.28,3195131,78.05,24-Mar-2026
81.92,81.79,79.28,77.91,EQ,INOXWIND,2026-03-24T18:30:00.000Z,40862,22856802,1867135189.44,83.15,78.76,50.39,11518547,81.69,25-Mar-2026
79.27,79.16,81.5,81.92,EQ,INOXWIND,2026-03-26T18:30:00.000Z,48968,15889028,1271480992.39,82.31,78.55,37.71,5992227,80.02,27-Mar-2026
75.49,75.4,78.4,79.27,EQ,INOXWIND,2026-03-29T18:30:00.000Z,40138,13665133,1051739609.93,78.64,75.05,37.73,5155963,76.97,30-Mar-2026
80.53,80.56,78.08,75.49,EQ,INOXWIND,2026-03-31T18:30:00.000Z,32837,10778251,863663801.33,81.29,78.08,23.09,2488795,80.13,01-Apr-2026
79.55,79.6,78.5,80.53,EQ,INOXWIND,2026-04-01T18:30:00.000Z,32873,10827492,846367302.96,80,76.78,25.08,2715499,78.17,02-Apr-2026
80.95,81.15,79.6,79.55,EQ,INOXWIND,2026-04-05T18:30:00.000Z,34804,11817006,943950522.63,81.48,77.81,23.48,2774302,79.88,06-Apr-2026
81.03,80.72,80.4,80.95,EQ,INOXWIND,2026-04-06T18:30:00.000Z,20972,7848000,632523612.57,81.38,79.48,19.86,1558642,80.6,07-Apr-2026
86.51,86.86,85,81.03,EQ,INOXWIND,2026-04-07T18:30:00.000Z,48996,15427630,1324364138.13,87.2,83.57,31.94,4927099,85.84,08-Apr-2026
85.39,85.15,86.08,86.51,EQ,INOXWIND,2026-04-08T18:30:00.000Z,27672,8852870,758493921.18,87.4,84.21,25.71,2276241,85.68,09-Apr-2026
86.88,87,85.61,85.39,EQ,INOXWIND,2026-04-09T18:30:00.000Z,28154,7632950,663542289.08,87.8,85.6,28.76,2195278,86.93,10-Apr-2026
87.55,87.64,84.75,86.88,EQ,INOXWIND,2026-04-12T18:30:00.000Z,61946,22039668,1939197638.87,90.85,82.75,29.15,6425247,87.99,13-Apr-2026
93.41,93.39,91,87.55,EQ,INOXWIND,2026-04-14T18:30:00.000Z,95840,40317164,3743011570.03,94.28,89.03,26.69,10759441,92.84,15-Apr-2026
95.4,95.68,94.73,93.41,EQ,INOXWIND,2026-04-15T18:30:00.000Z,76273,28416768,2692574286.46,96.43,92.38,31.77,9026780,94.75,16-Apr-2026
97.9,98.2,95.79,95.4,EQ,INOXWIND,2026-04-16T18:30:00.000Z,93698,47576215,4670759576.55,100,95.51,53.02,25223348,98.17,17-Apr-2026
