CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
388.05,388.4,390.55,390.55,EQ,BIOCON,2025-01-21T18:30:00.000Z,40270,2830379,1089256720.15,392.35,380.1,28.37,803033,384.84,22-Jan-2025
397.3,396.8,385.55,388.05,EQ,BIOCON,2025-01-22T18:30:00.000Z,39910,3214357,1271675472.5,399.65,385.55,31.78,1021656,395.62,23-Jan-2025
388.25,388.45,397.3,397.3,EQ,BIOCON,2025-01-23T18:30:00.000Z,39944,2939290,1149966349.1,397.8,386.4,31.74,932790,391.24,24-Jan-2025
370.25,371.4,388.25,388.25,EQ,BIOCON,2025-01-26T18:30:00.000Z,43952,3292383,1232148492,388.25,369.4,33.02,1087291,374.24,27-Jan-2025
359.9,359.8,372,370.25,EQ,BIOCON,2025-01-27T18:30:00.000Z,60629,3909804,1403948552.45,372.45,350.4,26.78,1047212,359.08,28-Jan-2025
355.7,356,360.2,359.9,EQ,BIOCON,2025-01-28T18:30:00.000Z,70875,4128263,1487205440.7,371.35,351.8,18.63,769143,360.25,29-Jan-2025
357,357.8,358,355.7,EQ,BIOCON,2025-01-29T18:30:00.000Z,47162,3459428,1235476104.25,362.35,353.25,19.94,689676,357.13,30-Jan-2025
362.55,361.65,347.1,357,EQ,BIOCON,2025-01-30T18:30:00.000Z,94975,7341863,2674501727.6,370.9,347.1,18,1321478,364.28,31-Jan-2025
370.45,371.05,361.25,362.55,EQ,BIOCON,2025-01-31T18:30:00.000Z,37358,2156378,791447657.4,375.65,358.5,15.52,334642,367.03,01-Feb-2025
364.45,364,364.95,370.45,EQ,BIOCON,2025-02-02T18:30:00.000Z,33311,1613162,586362108.95,367.8,359.4,24.03,387693,363.49,03-Feb-2025
371.05,370.4,367,364.45,EQ,BIOCON,2025-02-03T18:30:00.000Z,36831,2847492,1057293518.65,373.65,366.5,48.49,1380800,371.31,04-Feb-2025
390.25,390.25,371.45,371.05,EQ,BIOCON,2025-02-04T18:30:00.000Z,88288,7674111,2982909951.45,393.75,371.45,36.13,2772846,388.7,05-Feb-2025
396.95,398.15,390.25,390.25,EQ,BIOCON,2025-02-05T18:30:00.000Z,58228,6664546,2641375842.95,399.6,390.25,46.52,3100674,396.33,06-Feb-2025
386.8,386.35,396.95,396.95,EQ,BIOCON,2025-02-06T18:30:00.000Z,42182,2413427,942654664.5,398.95,385.15,27.17,655681,390.59,07-Feb-2025
377.15,377.4,385.95,386.8,EQ,BIOCON,2025-02-09T18:30:00.000Z,31783,1726831,654203502.6,386.2,374.2,26.16,451654,378.85,10-Feb-2025
362,362,378.55,377.15,EQ,BIOCON,2025-02-10T18:30:00.000Z,35871,1959111,716007677.1,378.7,360,27.77,544061,365.48,11-Feb-2025
355.95,356.9,360.95,362,EQ,BIOCON,2025-02-11T18:30:00.000Z,51304,3963839,1393711852.35,361.95,342.75,29.62,1173914,351.61,12-Feb-2025
359.3,359,358.2,355.95,EQ,BIOCON,2025-02-12T18:30:00.000Z,45915,2780469,1011012071.35,368.55,358.2,21.15,588130,363.61,13-Feb-2025
349.35,348.45,362.75,359.3,EQ,BIOCON,2025-02-13T18:30:00.000Z,54869,3103224,1092249793.85,362.75,344.25,32.46,1007433,351.97,14-Feb-2025
347.55,347.7,349.3,349.35,EQ,BIOCON,2025-02-16T18:30:00.000Z,47898,2799003,971531492.15,352.85,338,26.64,745745,347.1,17-Feb-2025
338.2,337.45,351.1,347.55,EQ,BIOCON,2025-02-17T18:30:00.000Z,48094,3284422,1112018844.25,351.1,334.15,26.61,873993,338.57,18-Feb-2025
336.8,336.9,336.1,338.2,EQ,BIOCON,2025-02-18T18:30:00.000Z,39558,3227705,1083672478.4,339.95,329.6,31.42,1014110,335.74,19-Feb-2025
336,336.5,335,336.8,EQ,BIOCON,2025-02-19T18:30:00.000Z,38726,3698825,1236059829.35,337.3,329.85,39.9,1475942,334.18,20-Feb-2025
322.5,320.45,336,336,EQ,BIOCON,2025-02-20T18:30:00.000Z,98069,5201717,1691043557.15,339,320.4,33.73,1754337,325.09,21-Feb-2025
320.85,320.55,320,322.5,EQ,BIOCON,2025-02-23T18:30:00.000Z,39804,2522998,811443086.4,325.25,315.6,23.31,588072,321.62,24-Feb-2025
321.2,319.8,324.05,320.85,EQ,BIOCON,2025-02-24T18:30:00.000Z,48749,4105011,1332726546.05,329,319.6,16.66,683789,324.66,25-Feb-2025
311.85,312,322.25,321.2,EQ,BIOCON,2025-02-26T18:30:00.000Z,43954,3877068,1212017384.9,322.8,308.65,47.12,1826971,312.61,27-Feb-2025
302.45,302.9,311.75,311.85,EQ,BIOCON,2025-02-27T18:30:00.000Z,51571,4697901,1423032184.45,311.8,298.55,44.87,2107858,302.91,28-Feb-2025
305.05,305.5,304,302.45,EQ,BIOCON,2025-03-02T18:30:00.000Z,44368,3555060,1060461119.2,306.15,291,34.57,1229049,298.3,03-Mar-2025
314.8,313.8,303.8,305.05,EQ,BIOCON,2025-03-03T18:30:00.000Z,40868,3678170,1142276058.9,315.65,297.4,37.58,1382145,310.56,04-Mar-2025
324.85,324.5,317.75,314.8,EQ,BIOCON,2025-03-04T18:30:00.000Z,45396,5199973,1674623371,325.95,316.75,36.18,1881390,322.04,05-Mar-2025
333,331,326.85,324.85,EQ,BIOCON,2025-03-05T18:30:00.000Z,33384,3181206,1046009083.15,334.65,324.3,28.13,894886,328.81,06-Mar-2025
333.7,332.4,335.8,333,EQ,BIOCON,2025-03-06T18:30:00.000Z,36704,3889175,1304577707.1,338.9,331.9,27.52,1070295,335.44,07-Mar-2025
328.15,327.35,335,333.7,EQ,BIOCON,2025-03-09T18:30:00.000Z,21373,1955824,647129413.05,337.1,326.5,38.22,747612,330.87,10-Mar-2025
328.9,330,325.2,328.15,EQ,BIOCON,2025-03-10T18:30:00.000Z,22550,1517485,496524054.35,331.2,322.95,26.47,401699,327.2,11-Mar-2025
325.1,325,328.15,328.9,EQ,BIOCON,2025-03-11T18:30:00.000Z,19760,1782978,580004137.5,330.9,323.4,43.33,772496,325.3,12-Mar-2025
323.05,323.05,326,325.1,EQ,BIOCON,2025-03-12T18:30:00.000Z,23068,1439684,465406972.7,326.5,321.5,47.21,679699,323.27,13-Mar-2025
333.25,333.5,324.8,323.05,EQ,BIOCON,2025-03-16T18:30:00.000Z,27289,2440747,808322775.95,333.9,323.55,41.92,1023120,331.18,17-Mar-2025
336.35,337,334.9,333.25,EQ,BIOCON,2025-03-17T18:30:00.000Z,20136,1652922,555224904.4,338,333.7,33.19,548583,335.91,18-Mar-2025
341.9,341.2,338.7,336.35,EQ,BIOCON,2025-03-18T18:30:00.000Z,23738,1681648,571771068.2,343.2,334.05,34.89,586731,340.01,19-Mar-2025
341.1,341.1,344.6,341.9,EQ,BIOCON,2025-03-19T18:30:00.000Z,17041,1006613,343797303.85,344.6,338.35,38.81,390688,341.54,20-Mar-2025
344.1,344.95,341.1,341.1,EQ,BIOCON,2025-03-20T18:30:00.000Z,16896,1452797,500074678.35,346.4,340.2,46.39,673963,344.22,21-Mar-2025
349.3,349.5,348,344.1,EQ,BIOCON,2025-03-23T18:30:00.000Z,21141,1156746,403529700.45,351.8,345.05,32.06,370848,348.85,24-Mar-2025
348.15,347.5,350,349.3,EQ,BIOCON,2025-03-24T18:30:00.000Z,27340,1585833,554163602.1,354.75,345.1,26.76,424337,349.45,25-Mar-2025
348.3,349,348,348.15,EQ,BIOCON,2025-03-25T18:30:00.000Z,17019,1426825,499250332.85,352.6,345.8,44.11,629416,349.9,26-Mar-2025
345.55,343.75,348.5,348.3,EQ,BIOCON,2025-03-26T18:30:00.000Z,19727,1367034,472531250.2,350.25,342.5,33.96,464184,345.66,27-Mar-2025
341.7,340.9,344.95,345.55,EQ,BIOCON,2025-03-27T18:30:00.000Z,29771,2340187,800505997.15,349.3,339.35,38.95,911518,342.07,28-Mar-2025
339.1,338.55,338.5,341.7,EQ,BIOCON,2025-03-31T18:30:00.000Z,20654,1068942,366460096.8,348.55,338.2,28.73,307115,342.83,01-Apr-2025
342.05,342.3,337.85,339.1,EQ,BIOCON,2025-04-01T18:30:00.000Z,17574,937244,318592506.2,344.5,334.85,26.29,246389,339.92,02-Apr-2025
345.75,345.9,349,342.05,EQ,BIOCON,2025-04-02T18:30:00.000Z,35875,3567999,1249973087.95,357.4,344.2,22.72,810635,350.33,03-Apr-2025
327.8,328,342.55,345.75,EQ,BIOCON,2025-04-03T18:30:00.000Z,39152,3716291,1223338321.65,343.2,321.3,38.86,1444109,329.18,04-Apr-2025
307.5,308.15,299.1,327.8,EQ,BIOCON,2025-04-06T18:30:00.000Z,49056,2647332,811092236.85,311.75,299,26.55,702897,306.38,07-Apr-2025
322.3,322.15,312.05,307.5,EQ,BIOCON,2025-04-07T18:30:00.000Z,50045,4084647,1307801956.8,327.4,308.5,23.02,940278,320.18,08-Apr-2025
306.3,305.6,315.65,322.3,EQ,BIOCON,2025-04-08T18:30:00.000Z,39330,3481679,1074590956.95,316.1,305,27.51,957883,308.64,09-Apr-2025
316.55,317,320,306.3,EQ,BIOCON,2025-04-10T18:30:00.000Z,28283,3064653,970151420.7,323,313.6,21.24,651014,316.56,11-Apr-2025
328.85,329.45,321,316.55,EQ,BIOCON,2025-04-14T18:30:00.000Z,31776,3208011,1051840257.95,330.65,319.7,49.86,1599476,327.88,15-Apr-2025
329.15,329.25,329.05,328.85,EQ,BIOCON,2025-04-15T18:30:00.000Z,25620,1251281,412027883.55,331.7,327.45,33.8,422995,329.28,16-Apr-2025
331.3,330.35,329.1,329.15,EQ,BIOCON,2025-04-16T18:30:00.000Z,11543,958981,317552946.85,333,327.55,27.23,261123,331.14,17-Apr-2025
331.9,331.7,335.8,331.3,EQ,BIOCON,2025-04-20T18:30:00.000Z,45398,1861695,618588949.6,335.8,329.2,44.58,829958,332.27,21-Apr-2025
333.8,333.8,332.45,331.9,EQ,BIOCON,2025-04-21T18:30:00.000Z,36580,2356750,784872518.75,337.25,327.7,37.38,880837,333.03,22-Apr-2025
335.7,335.5,336.15,333.8,EQ,BIOCON,2025-04-22T18:30:00.000Z,32658,2687947,903283985.85,339.5,333.1,44.92,1207469,336.05,23-Apr-2025
326.75,325.75,334,335.7,EQ,BIOCON,2025-04-23T18:30:00.000Z,43463,4713095,1546474413.2,335,325.05,30.63,1443613,328.12,24-Apr-2025
311.85,312,326.75,326.75,EQ,BIOCON,2025-04-24T18:30:00.000Z,51483,4326450,1359959206.55,328.4,308.45,35.12,1519342,314.34,25-Apr-2025
320.85,320.9,314.85,311.85,EQ,BIOCON,2025-04-27T18:30:00.000Z,32462,2427466,775156868.5,322.45,313,33.42,811371,319.33,28-Apr-2025
318.85,320.3,321,320.85,EQ,BIOCON,2025-04-28T18:30:00.000Z,17821,1214417,387998848.9,323.85,316.7,23.4,284120,319.49,29-Apr-2025
321.8,320,319.45,318.85,EQ,BIOCON,2025-04-29T18:30:00.000Z,24252,2632538,849889374.35,325.2,317,44.75,1177965,322.84,30-Apr-2025
318.9,318.4,321.8,321.8,EQ,BIOCON,2025-05-01T18:30:00.000Z,21134,1373678,441347549.2,324.5,317.8,41.74,573338,321.29,02-May-2025
335.9,336.15,322,318.9,EQ,BIOCON,2025-05-04T18:30:00.000Z,40706,4679123,1557299416.95,336.8,322,30.73,1437733,332.82,05-May-2025
341.45,341,334.8,335.9,EQ,BIOCON,2025-05-05T18:30:00.000Z,60038,7013338,2392306235.3,345.5,332.05,28.81,2020391,341.11,06-May-2025
346.5,346.1,336.1,341.45,EQ,BIOCON,2025-05-06T18:30:00.000Z,56059,5299681,1823673286.55,348.85,336.1,39.72,2104901,344.11,07-May-2025
334.6,333.5,346,346.5,EQ,BIOCON,2025-05-07T18:30:00.000Z,30016,2552004,871099150.9,350,332.35,25.2,643018,341.34,08-May-2025
329.9,330.9,333.5,334.6,EQ,BIOCON,2025-05-08T18:30:00.000Z,46864,6131597,2042246528.7,340.8,328,16.54,1014207,333.07,09-May-2025
328.15,328.2,335,329.9,EQ,BIOCON,2025-05-11T18:30:00.000Z,71179,7577972,2470024807.8,336.3,317.9,24.01,1819650,325.95,12-May-2025
329.85,330.2,330.8,328.15,EQ,BIOCON,2025-05-12T18:30:00.000Z,40285,4488167,1492790301.25,337.5,328.8,40.73,1828199,332.61,13-May-2025
338.2,338.25,333.4,329.85,EQ,BIOCON,2025-05-13T18:30:00.000Z,28129,3246085,1093601267.55,339.95,329.55,29.67,963054,336.9,14-May-2025
338.6,337.75,339,338.2,EQ,BIOCON,2025-05-14T18:30:00.000Z,26983,3182074,1071041362,341.75,334.05,44.44,1413975,336.59,15-May-2025
339.4,338.85,342,338.6,EQ,BIOCON,2025-05-15T18:30:00.000Z,19971,1989564,677887867.9,344.4,338.6,38.49,765736,340.72,16-May-2025
341.6,341.85,339.85,339.4,EQ,BIOCON,2025-05-18T18:30:00.000Z,17374,1347546,461600960.05,345.15,338.5,37.38,503755,342.55,19-May-2025
332.5,333,342.1,341.6,EQ,BIOCON,2025-05-19T18:30:00.000Z,29746,2112277,710664708.8,344.2,331.55,46.5,982149,336.44,20-May-2025
340.65,340.4,334.5,332.5,EQ,BIOCON,2025-05-20T18:30:00.000Z,27490,2264172,767324160.65,341.2,333.35,29.82,675117,338.9,21-May-2025
333.1,333.45,340.6,340.65,EQ,BIOCON,2025-05-21T18:30:00.000Z,27541,2162491,721544338.85,340.6,330.15,43.11,932205,333.66,22-May-2025
330.75,331,335,333.1,EQ,BIOCON,2025-05-22T18:30:00.000Z,20120,2051454,678736791.15,335.8,329,36.89,756731,330.86,23-May-2025
332.35,332.35,332.1,330.75,EQ,BIOCON,2025-05-25T18:30:00.000Z,16654,1361946,453482173,335.3,331.15,33.4,454857,332.97,26-May-2025
335.05,334.95,333.95,332.35,EQ,BIOCON,2025-05-26T18:30:00.000Z,18802,1717048,572507773.9,335.8,330.05,18.63,319873,333.43,27-May-2025
334.35,334.05,336,335.05,EQ,BIOCON,2025-05-27T18:30:00.000Z,17431,1143647,384057541.05,338.25,333.25,36.76,420414,335.82,28-May-2025
335.6,335.5,336,334.35,EQ,BIOCON,2025-05-28T18:30:00.000Z,21244,1103161,369419692.6,337.45,332.55,34.16,376834,334.87,29-May-2025
335.85,334.45,335.05,335.6,EQ,BIOCON,2025-05-29T18:30:00.000Z,16382,1880217,629831358.4,337.6,331.4,55.6,1045352,334.98,30-May-2025
334,333.45,335.85,335.85,EQ,BIOCON,2025-06-01T18:30:00.000Z,17948,1175008,392084478.2,337,330.6,37.06,435461,333.69,02-Jun-2025
337.2,336.85,340,334,EQ,BIOCON,2025-06-02T18:30:00.000Z,35065,3111241,1048409365.7,340,334.45,30.13,937530,336.97,03-Jun-2025
336.4,336.7,338.5,337.2,EQ,BIOCON,2025-06-03T18:30:00.000Z,13361,902848,302887944.3,338.5,333.1,31.97,288611,335.48,04-Jun-2025
330.6,330.6,335.1,336.4,EQ,BIOCON,2025-06-04T18:30:00.000Z,28528,3888417,1291786642.5,338.5,329.5,40.27,1565764,332.21,05-Jun-2025
330.05,329.7,331.95,330.6,EQ,BIOCON,2025-06-05T18:30:00.000Z,18269,1250474,412408226.05,332.2,327.6,31.09,388773,329.8,06-Jun-2025
338.15,337.7,332.9,330.05,EQ,BIOCON,2025-06-08T18:30:00.000Z,24959,3325964,1121616898.9,341.85,330.9,41.44,1378317,337.23,09-Jun-2025
341.2,341.9,339.8,338.15,EQ,BIOCON,2025-06-09T18:30:00.000Z,45457,6067297,2086768456.85,348.15,339.55,36.37,2206938,343.94,10-Jun-2025
354.45,355,341.2,341.2,EQ,BIOCON,2025-06-10T18:30:00.000Z,64356,8322371,2918291425.1,356,338.1,38.93,3240222,350.66,11-Jun-2025
352.25,351.2,355,354.45,EQ,BIOCON,2025-06-11T18:30:00.000Z,50405,4265927,1510699211.6,357.75,349.5,36.52,1557760,354.13,12-Jun-2025
355.4,356.5,347.95,352.25,EQ,BIOCON,2025-06-12T18:30:00.000Z,51572,8013966,2831317726.9,357.9,345,38.71,3101931,353.3,13-Jun-2025
357.25,356.95,358.3,355.4,EQ,BIOCON,2025-06-15T18:30:00.000Z,37922,3802901,1347239914.05,359.05,348.25,32.41,1232402,354.27,16-Jun-2025
352.65,352.1,355,357.25,EQ,BIOCON,2025-06-16T18:30:00.000Z,87257,11636919,4165330382.25,364.65,349.85,25.64,2983963,357.94,17-Jun-2025
342,342.7,352,352.65,EQ,BIOCON,2025-06-17T18:30:00.000Z,76158,8974019,3094384494.95,352,340.1,41.26,3702598,344.82,18-Jun-2025
348.6,347,343,342,EQ,BIOCON,2025-06-18T18:30:00.000Z,69501,8981677,3125711314.1,350.95,343,33.72,3028728,348.01,19-Jun-2025
351.35,350.65,348.05,348.6,EQ,BIOCON,2025-06-19T18:30:00.000Z,45494,3627362,1268060559.4,352.9,344.55,38.04,1379948,349.58,20-Jun-2025
352.2,351.65,347.95,351.35,EQ,BIOCON,2025-06-22T18:30:00.000Z,35996,4480305,1579940679.6,355.75,347.85,50.32,2254676,352.64,23-Jun-2025
349.2,348.9,350,352.2,EQ,BIOCON,2025-06-23T18:30:00.000Z,125315,12193270,4253392593.65,351.5,345.65,72.63,8855644,348.83,24-Jun-2025
351.4,351.4,350.35,349.2,EQ,BIOCON,2025-06-24T18:30:00.000Z,72174,14074406,4932876789.95,355.45,343.05,62.37,8777972,350.49,25-Jun-2025
350.5,349.7,353.55,351.4,EQ,BIOCON,2025-06-25T18:30:00.000Z,86240,12779994,4498215148.7,357,349.45,55.34,7072513,351.97,26-Jun-2025
354.4,354.25,352,350.5,EQ,BIOCON,2025-06-26T18:30:00.000Z,53225,4598232,1626228628.15,355.55,350,57.01,2621375,353.66,27-Jun-2025
355.7,356.5,355,354.4,EQ,BIOCON,2025-06-29T18:30:00.000Z,30788,2637925,932629261.4,356.6,349.55,41.76,1101681,353.55,30-Jun-2025
362.5,362.5,356,355.7,EQ,BIOCON,2025-06-30T18:30:00.000Z,68611,5293503,1902843300.95,363.45,354,49.18,2603579,359.47,01-Jul-2025
368.55,369.2,363.2,362.5,EQ,BIOCON,2025-07-01T18:30:00.000Z,72073,7387741,2717473660.4,372.2,362.5,39.68,2931143,367.84,02-Jul-2025
374.45,374.55,372.2,368.55,EQ,BIOCON,2025-07-02T18:30:00.000Z,54391,5847231,2179344792.7,376.3,367.1,48.68,2846705,372.71,03-Jul-2025
380.05,380.2,374.45,374.45,EQ,BIOCON,2025-07-03T18:30:00.000Z,101765,6787795,2567257508.3,381,372.7,57.32,3890589,378.22,04-Jul-2025
372.1,372.45,381.95,380.05,EQ,BIOCON,2025-07-06T18:30:00.000Z,31237,3307833,1237605231.6,382,371.45,53.91,1783408,374.14,07-Jul-2025
369.35,368.9,372.45,372.1,EQ,BIOCON,2025-07-07T18:30:00.000Z,24798,2519720,930200256.4,373.95,366.55,52.3,1317912,369.17,08-Jul-2025
373.55,374.35,369,369.35,EQ,BIOCON,2025-07-08T18:30:00.000Z,39990,4170233,1566038107.35,379.35,369,41.76,1741506,375.53,09-Jul-2025
372.4,372,375,373.55,EQ,BIOCON,2025-07-09T18:30:00.000Z,19858,1858411,692931760.45,377.1,370,42.54,790611,372.86,10-Jul-2025
374.2,373.35,372.9,372.4,EQ,BIOCON,2025-07-10T18:30:00.000Z,45992,3092326,1158736472.4,377.4,372.2,55.17,1706083,374.71,11-Jul-2025
379.1,379,372.85,374.2,EQ,BIOCON,2025-07-13T18:30:00.000Z,65193,5647593,2135920352.45,381.25,369,55.21,3117859,378.2,14-Jul-2025
390.45,390,380.9,379.1,EQ,BIOCON,2025-07-14T18:30:00.000Z,73991,7845415,3043744635.25,391.5,380.75,43.93,3446650,387.96,15-Jul-2025
394.65,394.95,399.5,390.45,EQ,BIOCON,2025-07-15T18:30:00.000Z,158558,17490369,6965084945.65,405.9,393.2,30.72,5372703,398.22,16-Jul-2025
397,396.8,396.25,394.65,EQ,BIOCON,2025-07-16T18:30:00.000Z,38711,4252872,1681184578.45,398.8,392.65,53.11,2258514,395.31,17-Jul-2025
398.75,398.9,397.2,397,EQ,BIOCON,2025-07-17T18:30:00.000Z,53254,6228336,2498023096.25,406,396.35,46.88,2919568,401.07,18-Jul-2025
394.65,395,399.85,398.75,EQ,BIOCON,2025-07-20T18:30:00.000Z,36731,2504038,991022444.35,399.85,393.5,53,1327248,395.77,21-Jul-2025
387.2,387.15,394.05,394.65,EQ,BIOCON,2025-07-21T18:30:00.000Z,34608,2387785,930259506.25,394.75,386.3,50.35,1202152,389.59,22-Jul-2025
396.95,397,384.6,387.2,EQ,BIOCON,2025-07-22T18:30:00.000Z,64252,3735346,1473215596,398.4,384.6,33.17,1238965,394.4,23-Jul-2025
397.6,397.8,396.8,396.95,EQ,BIOCON,2025-07-23T18:30:00.000Z,48849,3142162,1259397371.2,404.5,396.1,36.98,1161939,400.81,24-Jul-2025
394.15,394.15,395,397.6,EQ,BIOCON,2025-07-24T18:30:00.000Z,32863,2122908,838996019.45,399.75,392.2,41.76,886476,395.21,25-Jul-2025
387.45,388.05,394.1,394.15,EQ,BIOCON,2025-07-27T18:30:00.000Z,44966,3698071,1462095013.65,403.2,386.55,33.49,1238347,395.37,28-Jul-2025
398.15,397.95,387.45,387.45,EQ,BIOCON,2025-07-28T18:30:00.000Z,49747,5529147,2187156458,399.1,386,59.44,3286622,395.57,29-Jul-2025
397.3,395.5,400,398.15,EQ,BIOCON,2025-07-29T18:30:00.000Z,69729,6133305,2446703488.9,403,394.4,51.8,3176769,398.92,30-Jul-2025
391.4,390.8,388,397.3,EQ,BIOCON,2025-07-30T18:30:00.000Z,37347,2938178,1151554608.35,396.1,384.8,40.68,1195174,391.93,31-Jul-2025
383.1,383.3,391.5,391.4,EQ,BIOCON,2025-07-31T18:30:00.000Z,39243,3141290,1212546182.3,392.85,381.8,52.59,1651864,386,01-Aug-2025
382.4,381.45,383.1,383.1,EQ,BIOCON,2025-08-03T18:30:00.000Z,45045,8430624,3190116546.45,386.6,373.05,46.52,3921838,378.4,04-Aug-2025
372.35,373,383,382.4,EQ,BIOCON,2025-08-04T18:30:00.000Z,41279,3095425,1160448863.4,386.8,370.65,41.21,1275755,374.89,05-Aug-2025
360.4,360.5,372,372.35,EQ,BIOCON,2025-08-05T18:30:00.000Z,35815,4170067,1514488706.55,372.9,359.4,54.5,2272698,363.18,06-Aug-2025
364.2,365.4,358.8,360.4,EQ,BIOCON,2025-08-06T18:30:00.000Z,32599,2148156,775407084.5,366.3,355.55,31.27,671732,360.96,07-Aug-2025
343.35,341.75,358.95,364.2,EQ,BIOCON,2025-08-07T18:30:00.000Z,78408,5841196,2067361409.05,365.8,341.2,27.15,1585930,353.93,08-Aug-2025
342.1,341.65,342.6,343.35,EQ,BIOCON,2025-08-10T18:30:00.000Z,63129,5044883,1704677543.65,342.85,331,30.42,1534738,337.9,11-Aug-2025
354.9,354.05,342.1,342.1,EQ,BIOCON,2025-08-11T18:30:00.000Z,67321,7056392,2480203118.5,357.5,340.1,33.77,2383039,351.48,12-Aug-2025
360.25,361.8,355.45,354.9,EQ,BIOCON,2025-08-12T18:30:00.000Z,30532,2379044,852570893.05,361.9,354,34.46,819905,358.37,13-Aug-2025
359.25,359.1,361,360.25,EQ,BIOCON,2025-08-13T18:30:00.000Z,33108,2525023,914304593.15,368,358.15,24.55,619891,362.1,14-Aug-2025
364.3,363.9,363,359.25,EQ,BIOCON,2025-08-17T18:30:00.000Z,26018,2143775,779751377.4,366.35,359.9,54.17,1161181,363.73,18-Aug-2025
363.85,363.2,366.5,364.3,EQ,BIOCON,2025-08-18T18:30:00.000Z,13711,1024689,372986777.6,366.5,361.5,34.59,354418,364,19-Aug-2025
359.45,359.95,363.85,363.85,EQ,BIOCON,2025-08-19T18:30:00.000Z,21190,998355,359654859.7,365.05,358.3,30.42,303659,360.25,20-Aug-2025
357.75,357.8,360,359.45,EQ,BIOCON,2025-08-20T18:30:00.000Z,23850,2257658,809863038.45,361.45,354.8,41.32,932825,358.72,21-Aug-2025
359.5,358.65,356.35,357.75,EQ,BIOCON,2025-08-21T18:30:00.000Z,14663,1023391,367707850.2,361.5,356.35,40.58,415332,359.3,22-Aug-2025
359.95,360.25,361.15,359.5,EQ,BIOCON,2025-08-24T18:30:00.000Z,13878,932540,336558211.45,363.7,358.2,37.14,346379,360.9,25-Aug-2025
358.3,357.05,358.95,359.95,EQ,BIOCON,2025-08-25T18:30:00.000Z,50437,4216073,1515431043.65,363.3,355.6,60.87,2566176,359.44,26-Aug-2025
