CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4435.7,4427.95,4480,4445.8,EQ,SUNDARMFIN,2025-03-06T18:30:00.000Z,12195,47797,212319989.4,4507.45,4401,38.02,18171,4442.12,07-Mar-2025
4404.4,4400,4430,4435.7,EQ,SUNDARMFIN,2025-03-09T18:30:00.000Z,15951,59552,264980020.05,4524.1,4347,42.77,25471,4449.56,10-Mar-2025
4482,4508,4376,4404.4,EQ,SUNDARMFIN,2025-03-10T18:30:00.000Z,11985,55520,247178685,4510,4373.15,38.2,21209,4452.07,11-Mar-2025
4658.4,4650,4509,4482,EQ,SUNDARMFIN,2025-03-11T18:30:00.000Z,38365,182032,841994358.55,4685.85,4484.2,26.59,48403,4625.53,12-Mar-2025
4627.4,4583,4650,4658.4,EQ,SUNDARMFIN,2025-03-12T18:30:00.000Z,18012,88644,412413670.65,4700,4566.95,45.96,40741,4652.47,13-Mar-2025
4746.35,4789.75,4649.7,4627.4,EQ,SUNDARMFIN,2025-03-16T18:30:00.000Z,19616,98074,463731862.6,4789.75,4600.3,41.93,41124,4728.39,17-Mar-2025
4762.7,4748,4780,4746.35,EQ,SUNDARMFIN,2025-03-17T18:30:00.000Z,14685,78703,374047111.15,4816.9,4700,43.76,34443,4752.64,18-Mar-2025
4728.95,4746.85,4800,4762.7,EQ,SUNDARMFIN,2025-03-18T18:30:00.000Z,19559,87909,419364218.2,4840,4705.55,50.15,44082,4770.44,19-Mar-2025
4850.5,4850,4799,4728.95,EQ,SUNDARMFIN,2025-03-19T18:30:00.000Z,19682,88569,427846537.1,4875.5,4735.75,52.97,46912,4830.66,20-Mar-2025
4921.65,4905.35,4818,4850.5,EQ,SUNDARMFIN,2025-03-20T18:30:00.000Z,51005,279633,1391466864.45,5072.9,4762.75,52.51,146834,4976.05,21-Mar-2025
4781.5,4777,4965,4921.65,EQ,SUNDARMFIN,2025-03-23T18:30:00.000Z,26789,109622,531593020.4,4998.4,4717,57.8,63363,4849.33,24-Mar-2025
4770.5,4763,4825,4781.5,EQ,SUNDARMFIN,2025-03-24T18:30:00.000Z,20833,70591,336484749.25,4854.75,4723.8,58.54,41322,4766.68,25-Mar-2025
4832.95,4821.15,4793.5,4770.5,EQ,SUNDARMFIN,2025-03-25T18:30:00.000Z,25125,116397,561321734.25,4885,4753.05,61.26,71305,4822.48,26-Mar-2025
4507.2,4566,4824.5,4832.95,EQ,SUNDARMFIN,2025-03-26T18:30:00.000Z,42616,312938,1432419787.6,4851.6,4470.2,54.89,171769,4577.33,27-Mar-2025
4574.45,4556,4572.1,4507.2,EQ,SUNDARMFIN,2025-03-27T18:30:00.000Z,21372,90357,414221040.15,4640,4522.35,39.67,35849,4584.27,28-Mar-2025
4513.8,4500,4612,4574.45,EQ,SUNDARMFIN,2025-03-31T18:30:00.000Z,10883,47233,213192062.65,4612,4470.05,46.1,21773,4513.63,01-Apr-2025
4481.6,4480,4493.5,4513.8,EQ,SUNDARMFIN,2025-04-01T18:30:00.000Z,20060,84435,377306862.45,4555,4420,45.34,38286,4468.61,02-Apr-2025
4506.3,4486.1,4450,4481.6,EQ,SUNDARMFIN,2025-04-02T18:30:00.000Z,10311,53311,239638391.95,4535,4449,52.32,27890,4495.1,03-Apr-2025
4578.75,4561.5,4525,4506.3,EQ,SUNDARMFIN,2025-04-03T18:30:00.000Z,16540,75497,342909293.55,4599.5,4462.25,41.23,31124,4542.03,04-Apr-2025
4514.05,4482.5,4350,4578.75,EQ,SUNDARMFIN,2025-04-06T18:30:00.000Z,15292,55281,245937695.75,4538.15,4325,43.68,24149,4448.86,07-Apr-2025
4689.9,4672.05,4529.85,4514.05,EQ,SUNDARMFIN,2025-04-07T18:30:00.000Z,17322,81196,376402692.15,4725,4506,47.34,38437,4635.73,08-Apr-2025
4753.35,4729,4638.6,4689.9,EQ,SUNDARMFIN,2025-04-08T18:30:00.000Z,25378,99747,472444535.15,4773.8,4636.1,51.37,51238,4736.43,09-Apr-2025
4645.75,4635,4800,4753.35,EQ,SUNDARMFIN,2025-04-10T18:30:00.000Z,16919,88884,416752972.05,4811.5,4601.1,52.31,46497,4688.73,11-Apr-2025
4948.8,4940,4860,4645.75,EQ,SUNDARMFIN,2025-04-14T18:30:00.000Z,26868,133024,650790130,4984.3,4760.1,49.54,65901,4892.28,15-Apr-2025
5179.3,5190,4965,4948.8,EQ,SUNDARMFIN,2025-04-15T18:30:00.000Z,33510,205385,1047598759.9,5224.9,4953.6,44.13,90644,5100.66,16-Apr-2025
5243.5,5243,5177,5179.3,EQ,SUNDARMFIN,2025-04-16T18:30:00.000Z,25115,124432,652584684.9,5313.6,5130.6,41.69,51874,5244.51,17-Apr-2025
5211.5,5201,5251,5243.5,EQ,SUNDARMFIN,2025-04-20T18:30:00.000Z,12598,58906,309513318.7,5325,5173.9,44.68,26321,5254.36,21-Apr-2025
5340.4,5311.5,5206.1,5211.5,EQ,SUNDARMFIN,2025-04-21T18:30:00.000Z,18209,81135,429510927.9,5383.2,5205.2,39.8,32295,5293.78,22-Apr-2025
5296.4,5220,5330.1,5340.4,EQ,SUNDARMFIN,2025-04-22T18:30:00.000Z,12156,63924,338114299.3,5350,5084.5,49.1,31388,5289.32,23-Apr-2025
5277.6,5290,5201,5296.4,EQ,SUNDARMFIN,2025-04-23T18:30:00.000Z,19637,77518,406859437.3,5350,5167.5,55.37,42920,5248.58,24-Apr-2025
5277,5275,5300,5277.6,EQ,SUNDARMFIN,2025-04-24T18:30:00.000Z,11618,70501,372673678.9,5375,5218.3,53.13,37456,5286.08,25-Apr-2025
5263.1,5258.7,5277,5277,EQ,SUNDARMFIN,2025-04-27T18:30:00.000Z,15391,62398,329362152.5,5363.9,5205,51.93,32402,5278.41,28-Apr-2025
5214.8,5297,5300,5263.1,EQ,SUNDARMFIN,2025-04-28T18:30:00.000Z,18548,84947,442093706.6,5300,5125,50.71,43080,5204.35,29-Apr-2025
5256.6,5220,5230,5214.8,EQ,SUNDARMFIN,2025-04-29T18:30:00.000Z,23390,104895,551370798.8,5330,5125,47.14,49445,5256.41,30-Apr-2025
5199,5200,5250,5256.6,EQ,SUNDARMFIN,2025-05-01T18:30:00.000Z,21145,67595,351969189,5260,5159,54.73,36993,5207.03,02-May-2025
5099.5,5100,5188.5,5199,EQ,SUNDARMFIN,2025-05-04T18:30:00.000Z,13093,56288,287623418.5,5195.5,5066.5,49.27,27731,5109.85,05-May-2025
5115,5120,5075,5099.5,EQ,SUNDARMFIN,2025-05-05T18:30:00.000Z,14320,47575,243368043.5,5197.5,5037,47.19,22453,5115.46,06-May-2025
5268,5320.5,5028,5115,EQ,SUNDARMFIN,2025-05-06T18:30:00.000Z,32449,135405,711855630.5,5344.5,4999.5,46.37,62781,5257.23,07-May-2025
4985.5,4942.5,5329.5,5268,EQ,SUNDARMFIN,2025-05-07T18:30:00.000Z,21849,88403,446929642,5329.5,4934,52.13,46086,5055.59,08-May-2025
5007,4995,4869.5,4985.5,EQ,SUNDARMFIN,2025-05-08T18:30:00.000Z,22013,81832,404727640.5,5096,4792.5,37.93,31038,4945.84,09-May-2025
5078.5,5084,5109.5,5007,EQ,SUNDARMFIN,2025-05-11T18:30:00.000Z,7899,37538,189830576.5,5162.5,4976,41.85,15708,5057.02,12-May-2025
5001,5015,5065,5078.5,EQ,SUNDARMFIN,2025-05-12T18:30:00.000Z,8688,40597,203380297.5,5084,4980,53.32,21647,5009.74,13-May-2025
5211,5220,5060,5001,EQ,SUNDARMFIN,2025-05-13T18:30:00.000Z,12220,62967,324968134,5239,5004,50.19,31603,5160.93,14-May-2025
5080.5,5078,5162,5211,EQ,SUNDARMFIN,2025-05-14T18:30:00.000Z,12173,45257,231440344.5,5185,5052,43.69,19771,5113.91,15-May-2025
5094.5,5094.5,5105.5,5080.5,EQ,SUNDARMFIN,2025-05-15T18:30:00.000Z,10789,36032,182581613.5,5129,5028,41.65,15006,5067.21,16-May-2025
5094,5105,5075.5,5094.5,EQ,SUNDARMFIN,2025-05-18T18:30:00.000Z,7554,25499,130044256,5147.5,5065,44.35,11308,5099.97,19-May-2025
5099.5,5084,5134,5094,EQ,SUNDARMFIN,2025-05-19T18:30:00.000Z,9230,77325,393961699,5147,5028,67.64,52302,5094.88,20-May-2025
5169,5172,5090,5099.5,EQ,SUNDARMFIN,2025-05-20T18:30:00.000Z,7869,38867,200658097,5199.5,5076.5,58,22541,5162.69,21-May-2025
5123.5,5115,5150.5,5169,EQ,SUNDARMFIN,2025-05-21T18:30:00.000Z,9045,44861,230160677,5194,5067,60.5,27139,5130.53,22-May-2025
5276.5,5285,5112,5123.5,EQ,SUNDARMFIN,2025-05-22T18:30:00.000Z,14299,62888,328787903,5305,5103.5,54.68,34386,5228.15,23-May-2025
5351,5359,5340,5276.5,EQ,SUNDARMFIN,2025-05-25T18:30:00.000Z,41978,216100,1146040180.5,5419,5112.5,21.46,46384,5303.29,26-May-2025
5182.5,5170,5381,5351,EQ,SUNDARMFIN,2025-05-26T18:30:00.000Z,23072,98139,512748702,5393,5150,46.27,45406,5224.72,27-May-2025
4980,4945,5181,5182.5,EQ,SUNDARMFIN,2025-05-27T18:30:00.000Z,21107,94067,475582998,5187,4924.5,57.19,53798,5055.79,28-May-2025
5099,5082.5,4968,4980,EQ,SUNDARMFIN,2025-05-28T18:30:00.000Z,18960,96293,487579316,5109,4958.5,65.93,63485,5063.5,29-May-2025
5136.5,5125,5100,5099,EQ,SUNDARMFIN,2025-05-29T18:30:00.000Z,28634,219865,1124939522.5,5210,5032.5,67.43,148264,5116.5,30-May-2025
5183,5168,5126,5136.5,EQ,SUNDARMFIN,2025-06-01T18:30:00.000Z,12520,46556,239935718.5,5199.5,5056.5,66.62,31015,5153.7,02-Jun-2025
4996,4990,5183,5183,EQ,SUNDARMFIN,2025-06-02T18:30:00.000Z,13498,61988,312677769,5183,4971.5,54.21,33603,5044.17,03-Jun-2025
5065,5046.5,5000.5,4996,EQ,SUNDARMFIN,2025-06-03T18:30:00.000Z,16390,68959,348756407.5,5118,4950,46.72,32218,5057.45,04-Jun-2025
5000.5,5008.5,5033,5065,EQ,SUNDARMFIN,2025-06-04T18:30:00.000Z,9221,49708,249410202.5,5100,4950,48.03,23875,5017.51,05-Jun-2025
5069,5070,5000.5,5000.5,EQ,SUNDARMFIN,2025-06-05T18:30:00.000Z,15278,78481,395802971,5093.5,4968.5,64.42,50556,5043.3,06-Jun-2025
5099,5100,5099,5069,EQ,SUNDARMFIN,2025-06-08T18:30:00.000Z,15604,44619,227887416.5,5143.5,5079,52.44,23399,5107.41,09-Jun-2025
5056.5,5046.5,5121,5099,EQ,SUNDARMFIN,2025-06-09T18:30:00.000Z,11677,43696,221593556,5160,5040.5,54.83,23957,5071.25,10-Jun-2025
5042,5031.5,5079,5056.5,EQ,SUNDARMFIN,2025-06-10T18:30:00.000Z,9531,32294,163484921,5105,5010.5,52.99,17112,5062.39,11-Jun-2025
5021,5011,5049,5042,EQ,SUNDARMFIN,2025-06-11T18:30:00.000Z,13233,42901,215945840,5072,5004,56.81,24371,5033.59,12-Jun-2025
5022.5,5015,5000,5021,EQ,SUNDARMFIN,2025-06-12T18:30:00.000Z,11830,44575,223593132.5,5035,4972.5,60.71,27063,5016.11,13-Jun-2025
4993,4989,5001,5022.5,EQ,SUNDARMFIN,2025-06-15T18:30:00.000Z,17317,52484,261920104,5040,4923,50.88,26705,4990.48,16-Jun-2025
4908.5,4895,5029,4993,EQ,SUNDARMFIN,2025-06-16T18:30:00.000Z,18679,64617,319177491,5047.5,4873,54.93,35494,4939.53,17-Jun-2025
4790,4775,4914,4908.5,EQ,SUNDARMFIN,2025-06-17T18:30:00.000Z,18266,72279,348546608,4935,4770,61.28,44290,4822.24,18-Jun-2025
4741,4730,4799,4790,EQ,SUNDARMFIN,2025-06-18T18:30:00.000Z,23148,73510,350051184.5,4816,4705,56.48,41521,4761.95,19-Jun-2025
4819.5,4885,4730,4741,EQ,SUNDARMFIN,2025-06-19T18:30:00.000Z,38686,293164,1409942658,4902,4702,64.93,190354,4809.4,20-Jun-2025
4895,4875,4815,4819.5,EQ,SUNDARMFIN,2025-06-22T18:30:00.000Z,14894,51101,248767222,4909,4778.5,53.99,27587,4868.15,23-Jun-2025
4900.5,4896.5,4900,4895,EQ,SUNDARMFIN,2025-06-23T18:30:00.000Z,11065,48158,236008375,4941.5,4858.5,54.9,26437,4900.71,24-Jun-2025
4928.5,4910.5,4925,4900.5,EQ,SUNDARMFIN,2025-06-24T18:30:00.000Z,20644,79674,391746418.5,4955,4880.5,59.23,47189,4916.87,25-Jun-2025
4867,4869.5,4895,4928.5,EQ,SUNDARMFIN,2025-06-25T18:30:00.000Z,17046,78323,381255409.5,4930.5,4829,67.79,53093,4867.73,26-Jun-2025
5048.5,4999.5,4872.5,4867,EQ,SUNDARMFIN,2025-06-26T18:30:00.000Z,53872,336049,1692887407,5099.5,4851,71.63,240722,5037.62,27-Jun-2025
5173.5,5171,5040,5048.5,EQ,SUNDARMFIN,2025-06-29T18:30:00.000Z,30902,255283,1290762944,5193,4964,79.6,203211,5056.2,30-Jun-2025
5155.5,5130,5193,5173.5,EQ,SUNDARMFIN,2025-06-30T18:30:00.000Z,12677,148643,762105755.5,5240,5079.5,77.52,115228,5127.09,01-Jul-2025
5057.5,5072.5,5130,5155.5,EQ,SUNDARMFIN,2025-07-01T18:30:00.000Z,13857,46686,236698961,5133,5016,49.21,22973,5070.02,02-Jul-2025
5140,5134,5050,5057.5,EQ,SUNDARMFIN,2025-07-02T18:30:00.000Z,12487,56400,290009199,5190,5050,51.05,28795,5142.01,03-Jul-2025
5168,5168,5165,5140,EQ,SUNDARMFIN,2025-07-03T18:30:00.000Z,5945,22233,114839487.5,5190,5123,49.24,10947,5165.27,04-Jul-2025
5166.5,5150,5125.5,5168,EQ,SUNDARMFIN,2025-07-06T18:30:00.000Z,6624,26671,137431808.5,5197,5100.5,38.06,10152,5152.86,07-Jul-2025
5175.5,5177,5130,5166.5,EQ,SUNDARMFIN,2025-07-07T18:30:00.000Z,7195,27645,142579031.5,5190,5103,52.42,14492,5157.5,08-Jul-2025
5031,5024,5130.5,5175.5,EQ,SUNDARMFIN,2025-07-08T18:30:00.000Z,15189,66687,337300925.5,5161,5002,61.41,40950,5057.97,09-Jul-2025
5077.5,5075,5039,5031,EQ,SUNDARMFIN,2025-07-09T18:30:00.000Z,16809,69372,350084414.5,5106,4975,67.1,46551,5046.48,10-Jul-2025
4991,4966.5,5062,5077.5,EQ,SUNDARMFIN,2025-07-10T18:30:00.000Z,13888,67095,334191348.5,5079,4933.5,52.42,35170,4980.87,11-Jul-2025
5046,5032.5,4975,4991,EQ,SUNDARMFIN,2025-07-13T18:30:00.000Z,12568,50966,256731036,5084,4975,58.65,29892,5037.3,14-Jul-2025
5075,5094,5046,5046,EQ,SUNDARMFIN,2025-07-14T18:30:00.000Z,10547,46741,236451460,5094,5023,57.8,27017,5058.76,15-Jul-2025
5038.5,5034,5050,5075,EQ,SUNDARMFIN,2025-07-15T18:30:00.000Z,17821,111907,567084076,5145,5002.5,72.81,81484,5067.46,16-Jul-2025
5133.5,5135,5058,5038.5,EQ,SUNDARMFIN,2025-07-16T18:30:00.000Z,9087,40165,204750696,5140,5028,56.83,22825,5097.74,17-Jul-2025
5166.5,5175,5159,5133.5,EQ,SUNDARMFIN,2025-07-17T18:30:00.000Z,12139,63983,330233765.5,5201,5101.5,65.31,41790,5161.27,18-Jul-2025
5227,5206.5,5166.5,5166.5,EQ,SUNDARMFIN,2025-07-20T18:30:00.000Z,11117,56054,292008964,5240,5150,66.58,37318,5209.42,21-Jul-2025
5186.5,5179,5227,5227,EQ,SUNDARMFIN,2025-07-21T18:30:00.000Z,6380,21946,113872610,5231.5,5163,65.86,14453,5188.76,22-Jul-2025
5187,5188,5196,5186.5,EQ,SUNDARMFIN,2025-07-22T18:30:00.000Z,7023,31801,164905296,5229,5145,66.64,21191,5185.54,23-Jul-2025
5131.5,5112,5187,5187,EQ,SUNDARMFIN,2025-07-23T18:30:00.000Z,7104,25016,128282067.5,5201.5,5087.5,59.9,14984,5128,24-Jul-2025
5009,4963,5101,5131.5,EQ,SUNDARMFIN,2025-07-24T18:30:00.000Z,10112,33298,167382845,5102,4905,63.54,21157,5026.81,25-Jul-2025
4899.5,4892.5,4958.5,5009,EQ,SUNDARMFIN,2025-07-27T18:30:00.000Z,8452,26194,128889088,5038,4860,57.5,15062,4920.56,28-Jul-2025
4745.5,4750,4929,4899.5,EQ,SUNDARMFIN,2025-07-28T18:30:00.000Z,17779,81761,389257162,4929,4711,60.03,49083,4760.91,29-Jul-2025
4744,4736,4716,4745.5,EQ,SUNDARMFIN,2025-07-29T18:30:00.000Z,8446,33705,159764760,4805,4709.5,57.87,19505,4740.09,30-Jul-2025
4675,4645,4728,4744,EQ,SUNDARMFIN,2025-07-30T18:30:00.000Z,28183,113325,528609399,4750,4597.5,56.53,64058,4664.54,31-Jul-2025
4568.5,4569,4710,4675,EQ,SUNDARMFIN,2025-07-31T18:30:00.000Z,12432,58832,270233754.6,4710,4545,66.76,39277,4593.31,01-Aug-2025
4459.2,4460,4550,4568.5,EQ,SUNDARMFIN,2025-08-03T18:30:00.000Z,19141,94087,421347256.8,4594,4444.5,65.58,61703,4478.27,04-Aug-2025
4646.1,4650,4431.5,4459.2,EQ,SUNDARMFIN,2025-08-04T18:30:00.000Z,23988,105531,484054840.6,4670,4431.5,44.61,47075,4586.85,05-Aug-2025
4491.9,4520.1,4650.9,4646.1,EQ,SUNDARMFIN,2025-08-05T18:30:00.000Z,15389,79167,357740447.9,4675.5,4456.1,63.33,50134,4518.81,06-Aug-2025
4652,4652.1,4492,4491.9,EQ,SUNDARMFIN,2025-08-06T18:30:00.000Z,19610,74411,343910395.7,4679,4492,48.3,35939,4621.77,07-Aug-2025
4502.8,4505,4612.1,4652,EQ,SUNDARMFIN,2025-08-07T18:30:00.000Z,7448,30441,137827022,4632,4494.6,53.76,16365,4527.68,08-Aug-2025
4511.2,4515,4505,4502.8,EQ,SUNDARMFIN,2025-08-10T18:30:00.000Z,9468,27613,125805393.8,4609,4467,40.41,11158,4556.02,11-Aug-2025
4500.2,4510,4515,4511.2,EQ,SUNDARMFIN,2025-08-11T18:30:00.000Z,5190,22737,102400243.5,4549.8,4475.6,60.61,13782,4503.68,12-Aug-2025
