CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1039.7,1038.95,1051.55,1046.3,EQ,KAJARIACER,2025-01-23T18:30:00.000Z,15489,71964,74808215.2,1051.55,1030.25,56.01,40310,1039.52,24-Jan-2025
1007.7,1005,1020.05,1039.7,EQ,KAJARIACER,2025-01-26T18:30:00.000Z,26437,139208,140386188.3,1032.3,992.6,47.4,65987,1008.46,27-Jan-2025
989.3,989,1007.7,1007.7,EQ,KAJARIACER,2025-01-27T18:30:00.000Z,35728,185263,183301191.2,1007.7,979,52.44,97158,989.41,28-Jan-2025
1000.65,1001,985.35,989.3,EQ,KAJARIACER,2025-01-28T18:30:00.000Z,24846,187499,187751771.2,1018.3,983.15,62.09,116414,1001.35,29-Jan-2025
995.15,994.9,1002,1000.65,EQ,KAJARIACER,2025-01-29T18:30:00.000Z,18454,85236,85328013.85,1014.8,990,48.73,41538,1001.08,30-Jan-2025
991.4,990,1006.65,995.15,EQ,KAJARIACER,2025-01-30T18:30:00.000Z,21615,145788,144613015.75,1006.65,987,46.41,67667,991.94,31-Jan-2025
993.35,994.9,1003.65,991.4,EQ,KAJARIACER,2025-01-31T18:30:00.000Z,22148,252335,249642072.5,1005.35,975,63.47,160160,989.33,01-Feb-2025
983.45,982.3,997.9,993.35,EQ,KAJARIACER,2025-02-02T18:30:00.000Z,28695,157517,154898522.35,998.55,973.1,60.31,94994,983.38,03-Feb-2025
959.85,960,986.3,983.45,EQ,KAJARIACER,2025-02-03T18:30:00.000Z,32147,335103,324833672.45,994.85,955.5,40.83,136834,969.35,04-Feb-2025
979.95,977.4,960.1,959.85,EQ,KAJARIACER,2025-02-04T18:30:00.000Z,40334,536272,525138234.15,1004.2,948,60.44,324144,979.24,05-Feb-2025
973.2,975,989.65,979.95,EQ,KAJARIACER,2025-02-05T18:30:00.000Z,21242,158839,153590968.95,989.65,954.4,36.75,58377,966.96,06-Feb-2025
969,967.3,980,973.2,EQ,KAJARIACER,2025-02-06T18:30:00.000Z,22061,121391,117663712.25,983.6,961.85,54.12,65701,969.3,07-Feb-2025
958.55,953.5,965.05,969,EQ,KAJARIACER,2025-02-09T18:30:00.000Z,18017,169835,162785509.65,969,952,79.48,134978,958.49,10-Feb-2025
939.3,937,954.8,958.55,EQ,KAJARIACER,2025-02-10T18:30:00.000Z,27870,162060,153063957.45,959.65,936,54.78,88775,944.49,11-Feb-2025
921.5,920,944,939.3,EQ,KAJARIACER,2025-02-11T18:30:00.000Z,29322,150871,138591960.1,944.05,907.05,46.1,69544,918.61,12-Feb-2025
929.75,928.5,916.75,921.5,EQ,KAJARIACER,2025-02-12T18:30:00.000Z,38200,370346,343943610.75,937.95,916.75,67.02,248217,928.71,13-Feb-2025
911.15,910,935.55,929.75,EQ,KAJARIACER,2025-02-13T18:30:00.000Z,24392,485747,440558466.1,936.15,890.05,76.69,372532,906.97,14-Feb-2025
890.35,892,906.6,911.15,EQ,KAJARIACER,2025-02-16T18:30:00.000Z,36702,205242,182810063.9,921.6,878.2,51.76,106242,890.7,17-Feb-2025
870.8,875,894.85,890.35,EQ,KAJARIACER,2025-02-17T18:30:00.000Z,30182,223870,195238182.3,894.85,864.8,55.3,123797,872.11,18-Feb-2025
880.75,881.45,870.4,870.8,EQ,KAJARIACER,2025-02-18T18:30:00.000Z,30176,236820,207141278.05,884,862.15,59.94,141953,874.68,19-Feb-2025
873.15,873.95,884.4,880.75,EQ,KAJARIACER,2025-02-19T18:30:00.000Z,33071,321446,279712815.7,884.4,862.75,69.6,223723,870.17,20-Feb-2025
881.35,889.9,877.35,873.15,EQ,KAJARIACER,2025-02-20T18:30:00.000Z,49939,579743,507596201.6,907.25,857,50.46,292510,875.55,21-Feb-2025
862.8,864,881,881.35,EQ,KAJARIACER,2025-02-23T18:30:00.000Z,18447,206591,178275362.3,881.35,856.1,57.54,118874,862.94,24-Feb-2025
874.3,875.8,867.15,862.8,EQ,KAJARIACER,2025-02-24T18:30:00.000Z,13027,160941,140287122.75,881,852.5,40.01,64387,871.67,25-Feb-2025
874.75,873,884.95,874.3,EQ,KAJARIACER,2025-02-26T18:30:00.000Z,11742,103863,90594222.35,884.95,864.1,55.64,57790,872.25,27-Feb-2025
852.3,855,865,874.75,EQ,KAJARIACER,2025-02-27T18:30:00.000Z,19123,178268,152039481.8,866.85,846.5,52.48,93556,852.87,28-Feb-2025
859,857,860,852.3,EQ,KAJARIACER,2025-03-02T18:30:00.000Z,16158,135077,114039473.4,865.35,831.1,46.84,63271,844.26,03-Mar-2025
865.7,866.55,854.05,859,EQ,KAJARIACER,2025-03-03T18:30:00.000Z,20907,132944,114012699.1,869.3,836.4,50.66,67349,857.6,04-Mar-2025
874.2,878,850,865.7,EQ,KAJARIACER,2025-03-04T18:30:00.000Z,23538,255712,223187353.2,879.7,850,67.04,171437,872.81,05-Mar-2025
886,886.85,880,874.2,EQ,KAJARIACER,2025-03-05T18:30:00.000Z,17811,147701,130596503.05,897.45,874.2,46.12,68126,884.2,06-Mar-2025
876.55,878,886.85,886,EQ,KAJARIACER,2025-03-06T18:30:00.000Z,19099,118878,104877045.7,897.65,872,51.24,60918,882.22,07-Mar-2025
878.05,877,880,876.55,EQ,KAJARIACER,2025-03-09T18:30:00.000Z,16611,150153,131707529.05,886.55,861.1,54.03,81132,877.16,10-Mar-2025
885.15,886,877.3,878.05,EQ,KAJARIACER,2025-03-10T18:30:00.000Z,18263,149270,131064437.2,887.8,856.5,53.65,80080,878.04,11-Mar-2025
874.55,870.1,885.15,885.15,EQ,KAJARIACER,2025-03-11T18:30:00.000Z,18940,173966,152559061.85,888.2,870.1,64.21,111701,876.95,12-Mar-2025
860.1,855,874.95,874.55,EQ,KAJARIACER,2025-03-12T18:30:00.000Z,19058,149561,129223703.7,880.2,855,65.95,98641,864.02,13-Mar-2025
870.2,875,864.4,860.1,EQ,KAJARIACER,2025-03-16T18:30:00.000Z,13959,115351,99820503.15,876.25,851.15,58.17,67103,865.36,17-Mar-2025
885.2,880.25,874.6,870.2,EQ,KAJARIACER,2025-03-17T18:30:00.000Z,21196,230878,205470513.55,900.1,863.95,45.3,104593,889.95,18-Mar-2025
903.8,902.25,886.15,885.2,EQ,KAJARIACER,2025-03-18T18:30:00.000Z,21128,187661,168936764.9,909,886,61.6,115593,900.22,19-Mar-2025
891.95,893,909.65,903.8,EQ,KAJARIACER,2025-03-19T18:30:00.000Z,14811,147348,131556183.65,915,882.35,60.06,88491,892.83,20-Mar-2025
885.05,890,892.95,891.95,EQ,KAJARIACER,2025-03-20T18:30:00.000Z,17657,270676,240270405.2,894.95,880.95,65.02,175981,887.67,21-Mar-2025
890.25,889,895,885.05,EQ,KAJARIACER,2025-03-23T18:30:00.000Z,19861,284711,253002275.25,912.6,879.2,63.18,179890,888.63,24-Mar-2025
890.6,886,900,890.25,EQ,KAJARIACER,2025-03-24T18:30:00.000Z,19465,193757,172595880.25,905.95,885,61.36,118898,890.79,25-Mar-2025
890.35,888,893,890.6,EQ,KAJARIACER,2025-03-25T18:30:00.000Z,13441,137216,122031238.85,896,882.1,63.77,87508,889.34,26-Mar-2025
878.65,877.1,890.95,890.35,EQ,KAJARIACER,2025-03-26T18:30:00.000Z,22363,286345,251976328.2,894,876.3,66.64,190822,879.97,27-Mar-2025
858.9,855,877.2,878.65,EQ,KAJARIACER,2025-03-27T18:30:00.000Z,17728,250114,217006433.35,890.45,854,73.51,183859,867.63,28-Mar-2025
848.45,847.75,856.6,858.9,EQ,KAJARIACER,2025-03-31T18:30:00.000Z,16234,168053,143484260.2,865.85,845,62.73,105416,853.8,01-Apr-2025
830.5,831.1,848.5,848.45,EQ,KAJARIACER,2025-04-01T18:30:00.000Z,36538,505662,420519970.35,857,826.5,78.7,397941,831.62,02-Apr-2025
827.8,827,810,830.5,EQ,KAJARIACER,2025-04-02T18:30:00.000Z,28759,454781,372028121.25,832.5,808,59.88,272302,818.04,03-Apr-2025
803.65,808,830,827.8,EQ,KAJARIACER,2025-04-03T18:30:00.000Z,29696,310603,250274311.5,832,797.65,56.62,175859,805.77,04-Apr-2025
785.1,785,785,803.65,EQ,KAJARIACER,2025-04-06T18:30:00.000Z,28993,293884,229181731.65,790,758.7,61.7,181319,779.84,07-Apr-2025
788.4,786,785.1,785.1,EQ,KAJARIACER,2025-04-07T18:30:00.000Z,24649,523752,412729833.65,799.5,784.6,80.24,420241,788.03,08-Apr-2025
779.45,778.4,787.7,788.4,EQ,KAJARIACER,2025-04-08T18:30:00.000Z,16130,535982,415826262.15,789.95,771,89.26,478392,775.82,09-Apr-2025
801.2,805,798.6,779.45,EQ,KAJARIACER,2025-04-10T18:30:00.000Z,80015,1523035,1206162322.4,806,780.2,78.39,1193843,791.95,11-Apr-2025
808,807.85,814,801.2,EQ,KAJARIACER,2025-04-14T18:30:00.000Z,31202,429488,349870050.95,829.55,800,59.88,257183,814.62,15-Apr-2025
791.05,795.75,805,808,EQ,KAJARIACER,2025-04-15T18:30:00.000Z,44729,1462719,1161100239.5,814,786.65,74.67,1092240,793.8,16-Apr-2025
812.35,810.55,791.05,791.05,EQ,KAJARIACER,2025-04-16T18:30:00.000Z,29541,409368,332087737.7,820.45,791.05,53.12,217460,811.22,17-Apr-2025
819.35,816.5,808,812.35,EQ,KAJARIACER,2025-04-20T18:30:00.000Z,30394,752237,613215180.4,830,799.6,70.3,528810,815.19,21-Apr-2025
814.1,815,817.25,819.35,EQ,KAJARIACER,2025-04-21T18:30:00.000Z,39798,2033281,1660385512.65,836.4,808.5,71.78,1459455,816.6,22-Apr-2025
812.05,813.4,815.9,814.1,EQ,KAJARIACER,2025-04-22T18:30:00.000Z,25095,976362,798017410.75,834.5,809.95,73.47,717325,817.34,23-Apr-2025
817.2,817,813,812.05,EQ,KAJARIACER,2025-04-23T18:30:00.000Z,19849,350143,287700808.95,829.9,812.2,43.06,150760,821.67,24-Apr-2025
799.9,800.45,814.1,817.2,EQ,KAJARIACER,2025-04-24T18:30:00.000Z,26581,381320,305649406.6,824,792.1,57.14,217878,801.56,25-Apr-2025
800.6,804.05,798,799.9,EQ,KAJARIACER,2025-04-27T18:30:00.000Z,25346,342658,275080518.9,815.6,798,54.34,186203,802.78,28-Apr-2025
815.5,814.9,796.15,800.6,EQ,KAJARIACER,2025-04-28T18:30:00.000Z,18563,727098,591309083.6,820.4,796.15,83.5,607150,813.25,29-Apr-2025
804.5,802.65,820.85,815.5,EQ,KAJARIACER,2025-04-29T18:30:00.000Z,25266,671111,544264343.45,820.85,798.75,62.39,418718,810.99,30-Apr-2025
818.25,814,800.15,804.5,EQ,KAJARIACER,2025-05-01T18:30:00.000Z,30980,553785,446245582.65,825,792.7,48.84,270480,805.81,02-May-2025
822.05,824,829,818.25,EQ,KAJARIACER,2025-05-04T18:30:00.000Z,16669,267363,218695269.85,832.2,809,30.51,81575,817.97,05-May-2025
799.65,798.2,818,822.05,EQ,KAJARIACER,2025-05-05T18:30:00.000Z,65429,1441677,1151650287.45,826.5,781,34.88,502869,798.83,06-May-2025
829.2,825.25,764.8,799.65,EQ,KAJARIACER,2025-05-06T18:30:00.000Z,81605,2376838,1936188309.55,851,764.8,56.77,1349309,814.61,07-May-2025
829.2,825,829,829.2,EQ,KAJARIACER,2025-05-07T18:30:00.000Z,54073,1181753,986465953.3,850.6,824,51.79,612034,834.75,08-May-2025
855.75,856.05,815,829.2,EQ,KAJARIACER,2025-05-08T18:30:00.000Z,40280,1045299,878663487.6,859,810,61.16,639260,840.59,09-May-2025
844.75,843.9,875.7,855.75,EQ,KAJARIACER,2025-05-11T18:30:00.000Z,24993,465852,398613677.85,884.65,842,45.07,209982,855.67,12-May-2025
850.25,851.5,847.15,844.75,EQ,KAJARIACER,2025-05-12T18:30:00.000Z,13082,267846,227367210.5,859,840,54.44,145827,848.87,13-May-2025
866.1,867,858.3,850.25,EQ,KAJARIACER,2025-05-13T18:30:00.000Z,53985,1528311,1340146707.85,892.4,845.05,63.53,970923,876.88,14-May-2025
931.3,930.1,878,866.1,EQ,KAJARIACER,2025-05-14T18:30:00.000Z,71684,2159236,1976863450.65,938.8,872.45,44.74,965950,915.54,15-May-2025
947.8,943,935,931.3,EQ,KAJARIACER,2025-05-15T18:30:00.000Z,17552,659053,618754242.85,951.5,922,60.83,400897,938.85,16-May-2025
981.15,980.5,950,947.8,EQ,KAJARIACER,2025-05-18T18:30:00.000Z,38240,1058311,1033025113.7,992.15,950,59.19,626390,976.11,19-May-2025
966.8,966.2,985,981.15,EQ,KAJARIACER,2025-05-19T18:30:00.000Z,33664,563856,546896086.45,990,957.05,58.07,327420,969.92,20-May-2025
1003.9,1001.3,960.1,966.8,EQ,KAJARIACER,2025-05-20T18:30:00.000Z,25246,624836,619139513.65,1011,959.9,46.96,293428,990.88,21-May-2025
994.4,993.8,1008,1003.9,EQ,KAJARIACER,2025-05-21T18:30:00.000Z,15866,566811,565668240.85,1016.35,978.55,69.08,391570,997.98,22-May-2025
994.05,991.7,999,994.4,EQ,KAJARIACER,2025-05-22T18:30:00.000Z,16303,338991,337100772.35,1005,981.65,61.76,209373,994.42,23-May-2025
1049.5,1044,1008,994.05,EQ,KAJARIACER,2025-05-25T18:30:00.000Z,30819,871511,901648190.15,1059.9,994.05,48.39,421691,1034.58,26-May-2025
1021.8,1021.15,1049.5,1049.5,EQ,KAJARIACER,2025-05-26T18:30:00.000Z,24129,396339,406196742.5,1049.7,1014,52.34,207449,1024.87,27-May-2025
1042.85,1043,1025,1021.8,EQ,KAJARIACER,2025-05-27T18:30:00.000Z,10224,226908,235174008.7,1049.8,1019.5,54.45,123543,1036.43,28-May-2025
1049.85,1050.05,1047,1042.85,EQ,KAJARIACER,2025-05-28T18:30:00.000Z,14901,307626,321850288.5,1054,1033.9,63.9,196577,1046.24,29-May-2025
1039.75,1040,1049.8,1049.85,EQ,KAJARIACER,2025-05-29T18:30:00.000Z,12719,226263,234930058.05,1049.8,1033,62.11,140535,1038.31,30-May-2025
1055.2,1055.1,1039.1,1039.75,EQ,KAJARIACER,2025-06-01T18:30:00.000Z,12268,325399,342476586.1,1059.7,1030,65.16,212026,1052.48,02-Jun-2025
1032.7,1033.5,1060.2,1055.2,EQ,KAJARIACER,2025-06-02T18:30:00.000Z,9000,137628,144138277.1,1069.9,1030.2,54.17,74551,1047.3,03-Jun-2025
1024.3,1020.1,1031,1032.7,EQ,KAJARIACER,2025-06-03T18:30:00.000Z,6867,104116,107029106.9,1040,1020,50.42,52491,1027.98,04-Jun-2025
1012.8,1011.1,1029,1024.3,EQ,KAJARIACER,2025-06-04T18:30:00.000Z,10923,224930,227963533.1,1029,1005.2,61.18,137615,1013.49,05-Jun-2025
1012.4,1011.4,1012.8,1012.8,EQ,KAJARIACER,2025-06-05T18:30:00.000Z,8061,119386,121198861.4,1024,1010,59.13,70595,1015.18,06-Jun-2025
1032,1039.5,1012.5,1012.4,EQ,KAJARIACER,2025-06-08T18:30:00.000Z,13173,302906,312416009.1,1049,1010.5,66.44,201258,1031.4,09-Jun-2025
1064.8,1062.3,1037.1,1032,EQ,KAJARIACER,2025-06-09T18:30:00.000Z,27588,608726,645076840.7,1077.5,1027.2,48.54,295495,1059.72,10-Jun-2025
1057,1055,1074.1,1064.8,EQ,KAJARIACER,2025-06-10T18:30:00.000Z,20376,327479,346528315,1074.1,1047.7,57.6,188624,1058.17,11-Jun-2025
1051.5,1058.7,1057,1057,EQ,KAJARIACER,2025-06-11T18:30:00.000Z,20505,273364,286980248.2,1061.5,1040.4,72.06,196999,1049.81,12-Jun-2025
1041.5,1035,1029,1051.5,EQ,KAJARIACER,2025-06-12T18:30:00.000Z,19078,288226,299421459.2,1050,1011.6,60.14,173349,1038.84,13-Jun-2025
1033.9,1033.9,1045,1041.5,EQ,KAJARIACER,2025-06-15T18:30:00.000Z,19722,197994,204232717.5,1047.1,1018.2,60.57,119921,1031.51,16-Jun-2025
1023.1,1020.1,1033.9,1033.9,EQ,KAJARIACER,2025-06-16T18:30:00.000Z,10015,125119,128253536.8,1033.9,1017.2,60.89,76179,1025.05,17-Jun-2025
1020.9,1020.1,1028.8,1023.1,EQ,KAJARIACER,2025-06-17T18:30:00.000Z,12352,173122,176622340.2,1028.8,1012.6,69.19,119786,1020.22,18-Jun-2025
1020.6,1017,1025,1020.9,EQ,KAJARIACER,2025-06-18T18:30:00.000Z,10385,281761,287488901,1028.9,1012.6,77.75,219083,1020.33,19-Jun-2025
1022.4,1025.1,1012.6,1020.6,EQ,KAJARIACER,2025-06-19T18:30:00.000Z,11335,197252,201214436.7,1029,1006.2,66.28,130745,1020.09,20-Jun-2025
1054.1,1060,1016.1,1022.4,EQ,KAJARIACER,2025-06-22T18:30:00.000Z,18814,466314,482115266.8,1063,1007,63.17,294567,1033.89,23-Jun-2025
1105.3,1114.8,1059.3,1054.1,EQ,KAJARIACER,2025-06-23T18:30:00.000Z,28524,786877,853310209.3,1115.8,1051.1,60.13,473130,1084.43,24-Jun-2025
1105.7,1091.9,1105,1105.3,EQ,KAJARIACER,2025-06-24T18:30:00.000Z,26778,523577,581131254.7,1124.7,1090,50.08,262198,1109.93,25-Jun-2025
1118.8,1118,1098,1105.7,EQ,KAJARIACER,2025-06-25T18:30:00.000Z,15716,230148,254816181.5,1123.5,1090.4,47.38,109040,1107.18,26-Jun-2025
1088.8,1085,1125,1118.8,EQ,KAJARIACER,2025-06-26T18:30:00.000Z,18625,285760,313064743.2,1125,1080,61.68,176264,1095.55,27-Jun-2025
1081,1078.5,1080,1088.8,EQ,KAJARIACER,2025-06-29T18:30:00.000Z,14056,229414,247811435.2,1089,1070.4,56.17,128855,1080.19,30-Jun-2025
1074.6,1075,1077.9,1081,EQ,KAJARIACER,2025-06-30T18:30:00.000Z,10929,1254798,1340552004.9,1081.8,1063.2,93.9,1178316,1068.34,01-Jul-2025
1120.6,1130,1075,1074.6,EQ,KAJARIACER,2025-07-01T18:30:00.000Z,60676,2101502,2334429612.6,1132.4,1067.1,59.86,1257999,1110.84,02-Jul-2025
1140.6,1142,1118,1120.6,EQ,KAJARIACER,2025-07-02T18:30:00.000Z,43472,840317,956093716.5,1151,1108,48.05,403780,1137.78,03-Jul-2025
1150.3,1150,1140.6,1140.6,EQ,KAJARIACER,2025-07-03T18:30:00.000Z,11619,230786,263976104.3,1152.1,1138.3,59.11,136421,1143.81,04-Jul-2025
1167.4,1165.5,1142.1,1150.3,EQ,KAJARIACER,2025-07-06T18:30:00.000Z,15416,284549,330911483.8,1173,1142.1,55.3,157355,1162.93,07-Jul-2025
1168.7,1166.5,1167,1167.4,EQ,KAJARIACER,2025-07-07T18:30:00.000Z,29906,335305,389408281.6,1176.9,1148.5,58.61,196515,1161.36,08-Jul-2025
1183.9,1180.5,1161.3,1168.7,EQ,KAJARIACER,2025-07-08T18:30:00.000Z,13964,267762,314343209,1192,1150.2,54.69,146445,1173.96,09-Jul-2025
1195.4,1183,1183.9,1183.9,EQ,KAJARIACER,2025-07-09T18:30:00.000Z,22237,427119,508820307.1,1201.7,1167.3,61.65,263309,1191.28,10-Jul-2025
1179.3,1171.4,1188,1195.4,EQ,KAJARIACER,2025-07-10T18:30:00.000Z,23485,899451,1063354618.7,1200.6,1169.2,79.02,710775,1182.23,11-Jul-2025
1183.7,1190,1170.2,1179.3,EQ,KAJARIACER,2025-07-13T18:30:00.000Z,46092,806010,961014943.4,1218,1164.3,51,411096,1192.31,14-Jul-2025
1185.3,1185,1184.9,1183.7,EQ,KAJARIACER,2025-07-14T18:30:00.000Z,14289,609854,722312750.2,1206.9,1172,79.01,481839,1184.4,15-Jul-2025
1183.6,1182.6,1193.3,1185.3,EQ,KAJARIACER,2025-07-15T18:30:00.000Z,10017,495433,593554102.8,1201.9,1180.1,86.05,426326,1198.05,16-Jul-2025
1228.9,1219,1196.5,1183.6,EQ,KAJARIACER,2025-07-16T18:30:00.000Z,48830,1305956,1591935409.1,1234.7,1188.1,72.48,946525,1218.98,17-Jul-2025
1226.2,1229.9,1234,1228.9,EQ,KAJARIACER,2025-07-17T18:30:00.000Z,21879,235941,287713732.2,1234.8,1198.6,51.26,120935,1219.43,18-Jul-2025
1253.1,1253.7,1235.5,1226.2,EQ,KAJARIACER,2025-07-20T18:30:00.000Z,19084,494933,615112470.9,1264,1228.6,70.2,347443,1242.82,21-Jul-2025
1241.6,1240,1262.5,1253.1,EQ,KAJARIACER,2025-07-21T18:30:00.000Z,38555,1380482,1720382276.5,1268.5,1225.2,66.96,924393,1246.22,22-Jul-2025
1214.5,1214,1254.9,1241.6,EQ,KAJARIACER,2025-07-22T18:30:00.000Z,65891,848289,1030811559.7,1254.9,1202.2,70.14,594951,1215.17,23-Jul-2025
1179.1,1171.2,1232,1214.5,EQ,KAJARIACER,2025-07-23T18:30:00.000Z,35288,932521,1125102226.2,1252.4,1171,58.2,542734,1206.52,24-Jul-2025
1170.5,1167,1176.4,1179.1,EQ,KAJARIACER,2025-07-24T18:30:00.000Z,15137,208428,243359046.6,1187,1150.1,46.53,96984,1167.59,25-Jul-2025
1172.3,1175,1171,1170.5,EQ,KAJARIACER,2025-07-27T18:30:00.000Z,43818,507058,596490769.1,1199,1152,49.44,250672,1176.38,28-Jul-2025
1162.7,1170,1163,1172.3,EQ,KAJARIACER,2025-07-28T18:30:00.000Z,21543,1150968,1346112271.7,1183.3,1154.2,87.55,1007705,1169.55,29-Jul-2025
1169,1169,1162.9,1162.7,EQ,KAJARIACER,2025-07-29T18:30:00.000Z,23405,287122,338447629.5,1194.7,1162.9,49.8,142990,1178.76,30-Jul-2025
1177,1179.9,1165,1169,EQ,KAJARIACER,2025-07-30T18:30:00.000Z,61839,5426576,6398511740.9,1194.1,1151,90.31,4900732,1179.11,31-Jul-2025
1183.5,1179,1180,1177,EQ,KAJARIACER,2025-07-31T18:30:00.000Z,35300,549053,654794310,1217.9,1178,65.69,360654,1192.59,01-Aug-2025
1189.8,1184.9,1189.5,1183.5,EQ,KAJARIACER,2025-08-03T18:30:00.000Z,23981,314204,368103049,1193.8,1152,64.95,204064,1171.54,04-Aug-2025
1187,1185,1189.8,1189.8,EQ,KAJARIACER,2025-08-04T18:30:00.000Z,10222,305602,362545939.7,1191.7,1174.2,69.15,211320,1186.33,05-Aug-2025
1190.1,1183,1187.9,1187,EQ,KAJARIACER,2025-08-05T18:30:00.000Z,10437,210269,250496717.5,1200,1179,65.24,137190,1191.32,06-Aug-2025
1264.2,1263,1180.3,1190.1,EQ,KAJARIACER,2025-08-06T18:30:00.000Z,71596,2142058,2664157943.9,1274,1180.3,39.51,846379,1243.74,07-Aug-2025
1308.5,1305,1264.2,1264.2,EQ,KAJARIACER,2025-08-07T18:30:00.000Z,64656,1995326,2598531531.5,1321.9,1252,50.12,1000070,1302.31,08-Aug-2025
1309.1,1304.1,1307.2,1308.5,EQ,KAJARIACER,2025-08-10T18:30:00.000Z,36607,560887,723037960.5,1314.8,1262.5,43.25,242581,1289.1,11-Aug-2025
1257,1245,1305.1,1309.1,EQ,KAJARIACER,2025-08-11T18:30:00.000Z,27494,441485,564595370.4,1311.4,1240,58.34,257555,1278.86,12-Aug-2025
1274.8,1270,1250,1257,EQ,KAJARIACER,2025-08-12T18:30:00.000Z,14695,204654,260020672.8,1285,1240.4,37.14,76009,1270.54,13-Aug-2025
1267.8,1268,1274.8,1274.8,EQ,KAJARIACER,2025-08-13T18:30:00.000Z,10352,111471,141401734.7,1278.9,1261.3,55.55,61926,1268.51,14-Aug-2025
1282.7,1280.1,1279.8,1267.8,EQ,KAJARIACER,2025-08-17T18:30:00.000Z,13339,250069,322511522.3,1300.9,1271.4,53.22,133080,1289.69,18-Aug-2025
1292.2,1289.5,1283.6,1282.7,EQ,KAJARIACER,2025-08-18T18:30:00.000Z,19362,333739,430501797.1,1297.1,1272.1,68.99,230243,1289.94,19-Aug-2025
1277,1272.8,1296.8,1292.2,EQ,KAJARIACER,2025-08-19T18:30:00.000Z,17227,257567,329684567.9,1296.8,1271,72.08,185652,1280,20-Aug-2025
