CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
123.22,123.05,125.55,124.63,EQ,SAMMAANCAP,2025-04-28T18:30:00.000Z,30440,6118058,765655013.07,128.55,123,49.31,3016884,125.15,29-Apr-2025
120.55,120.77,122.2,123.22,EQ,SAMMAANCAP,2025-04-29T18:30:00.000Z,34106,6762627,829599947.77,125.27,119.33,42.7,2887971,122.67,30-Apr-2025
119.2,119.19,121,120.55,EQ,SAMMAANCAP,2025-05-01T18:30:00.000Z,29272,4659629,561036506.17,122.95,118.53,36.79,1714358,120.4,02-May-2025
120.35,120.1,119.4,119.2,EQ,SAMMAANCAP,2025-05-04T18:30:00.000Z,20783,3083886,370120417.18,121.23,118.58,34.11,1051991,120.02,05-May-2025
113.86,113.89,120.45,120.35,EQ,SAMMAANCAP,2025-05-05T18:30:00.000Z,23758,4243248,493583536.94,121.74,113.46,46.65,1979463,116.32,06-May-2025
115.87,116.35,113,113.86,EQ,SAMMAANCAP,2025-05-06T18:30:00.000Z,32170,4155598,477313714.09,116.5,112.32,35.82,1488410,114.86,07-May-2025
113.19,112.91,116.4,115.87,EQ,SAMMAANCAP,2025-05-07T18:30:00.000Z,37783,6643081,771152630.93,119.65,112.69,48,3188810,116.08,08-May-2025
113.72,113.17,111.3,113.19,EQ,SAMMAANCAP,2025-05-08T18:30:00.000Z,32353,4001153,448838131.52,115,110.58,35.14,1405979,112.18,09-May-2025
120.01,120.15,118,113.72,EQ,SAMMAANCAP,2025-05-11T18:30:00.000Z,31391,5536279,664305851.16,121.32,118,45.66,2528028,119.99,12-May-2025
123,123,120.97,120.01,EQ,SAMMAANCAP,2025-05-12T18:30:00.000Z,39549,5141839,632356530.18,125.29,120.29,40.82,2098776,122.98,13-May-2025
124.52,124.5,123.5,123,EQ,SAMMAANCAP,2025-05-13T18:30:00.000Z,31048,3723766,461419779.21,124.99,122.31,37.71,1404251,123.91,14-May-2025
125.82,125.5,125.29,124.52,EQ,SAMMAANCAP,2025-05-14T18:30:00.000Z,26509,4121200,518748687.23,127.2,124.73,36.84,1518098,125.87,15-May-2025
125.2,124.87,127.09,125.82,EQ,SAMMAANCAP,2025-05-15T18:30:00.000Z,38074,5344856,674106182.63,127.6,123.95,46.83,2502920,126.12,16-May-2025
126.3,126.33,124.51,125.2,EQ,SAMMAANCAP,2025-05-18T18:30:00.000Z,51092,17622938,2235873568.58,131.33,124.05,49.69,8756266,126.87,19-May-2025
122.18,121.96,127.99,126.3,EQ,SAMMAANCAP,2025-05-19T18:30:00.000Z,31119,10264557,1277831278.87,128.28,121.76,59.37,6093731,124.49,20-May-2025
120.99,120.82,122.5,122.18,EQ,SAMMAANCAP,2025-05-20T18:30:00.000Z,21509,4190235,508571250.5,123.2,119.5,36.71,1538379,121.37,21-May-2025
126.07,126.02,120.99,120.99,EQ,SAMMAANCAP,2025-05-21T18:30:00.000Z,40546,9248754,1150096307.9,126.59,120.82,43.16,3991594,124.35,22-May-2025
126.99,127.12,126.5,126.07,EQ,SAMMAANCAP,2025-05-22T18:30:00.000Z,41636,12542275,1606072732.92,129.7,124.66,56.69,7110831,128.05,23-May-2025
123.22,122.7,127.2,126.99,EQ,SAMMAANCAP,2025-05-25T18:30:00.000Z,21101,6054145,755867989.14,128.68,121.97,59.62,3609402,124.85,26-May-2025
121.01,121.11,122.7,123.22,EQ,SAMMAANCAP,2025-05-26T18:30:00.000Z,24058,5718385,695241384.28,123.65,120.5,47.05,2690232,121.58,27-May-2025
122.38,122.11,121.2,121.01,EQ,SAMMAANCAP,2025-05-27T18:30:00.000Z,15696,2990255,365779350.8,123.55,121.2,36.65,1096059,122.32,28-May-2025
122.22,122.55,122.94,122.38,EQ,SAMMAANCAP,2025-05-28T18:30:00.000Z,14556,3169563,386834565.05,123.29,121.11,48.52,1537747,122.05,29-May-2025
124.12,123.83,122.05,122.22,EQ,SAMMAANCAP,2025-05-29T18:30:00.000Z,32163,7514951,928980751.41,125.25,120.85,51.44,3865760,123.62,30-May-2025
123.84,123.91,124.1,124.12,EQ,SAMMAANCAP,2025-06-01T18:30:00.000Z,22875,5927728,735199583.33,125.73,122.51,44.47,2635775,124.03,02-Jun-2025
123.7,123.4,124.26,123.84,EQ,SAMMAANCAP,2025-06-02T18:30:00.000Z,25911,6539860,819572037.28,127.09,123,35.48,2320426,125.32,03-Jun-2025
123.5,123.48,123.8,123.7,EQ,SAMMAANCAP,2025-06-03T18:30:00.000Z,15750,3749195,461139070.76,124.59,121.4,35.84,1343632,123,04-Jun-2025
122.5,122.75,124,123.5,EQ,SAMMAANCAP,2025-06-04T18:30:00.000Z,14794,2900293,358376199.55,125.4,121.84,37.25,1080435,123.57,05-Jun-2025
126.54,126.42,123.4,122.5,EQ,SAMMAANCAP,2025-06-05T18:30:00.000Z,38624,8840235,1114841568.76,128.4,122.5,47.06,4159977,126.11,06-Jun-2025
126.98,127.11,127.15,126.54,EQ,SAMMAANCAP,2025-06-08T18:30:00.000Z,33319,8536835,1094890817.34,129.99,126.59,44.84,3827613,128.25,09-Jun-2025
126,125.96,127.7,126.98,EQ,SAMMAANCAP,2025-06-09T18:30:00.000Z,29406,7961192,1017303814.35,129.99,125.65,42.52,3385027,127.78,10-Jun-2025
130.14,129.95,126.7,126,EQ,SAMMAANCAP,2025-06-10T18:30:00.000Z,93921,24365569,3211134058.38,135.39,125.65,36.4,8868108,131.79,11-Jun-2025
129.55,129.23,130.5,130.14,EQ,SAMMAANCAP,2025-06-11T18:30:00.000Z,46436,12497540,1619627253.6,132,127.03,42.37,5295044,129.6,12-Jun-2025
127.91,127.6,125.1,129.55,EQ,SAMMAANCAP,2025-06-12T18:30:00.000Z,36274,7764924,986274474.83,128.9,124.65,34.31,2664371,127.02,13-Jun-2025
127.73,127.9,128.45,127.91,EQ,SAMMAANCAP,2025-06-15T18:30:00.000Z,38298,6186076,789103970.23,130.25,125.37,41.91,2592853,127.56,16-Jun-2025
125.77,125.2,128.23,127.73,EQ,SAMMAANCAP,2025-06-16T18:30:00.000Z,25763,4881905,625133651.9,130.96,125,31.22,1524169,128.05,17-Jun-2025
123.45,123.14,125.74,125.77,EQ,SAMMAANCAP,2025-06-17T18:30:00.000Z,18373,3981948,495588530.87,126.39,122.9,42.8,1704439,124.46,18-Jun-2025
119.51,118.74,123.49,123.45,EQ,SAMMAANCAP,2025-06-18T18:30:00.000Z,26444,5507924,667053011.95,124.1,118.3,46.14,2541130,121.11,19-Jun-2025
118.88,118.99,119.2,119.51,EQ,SAMMAANCAP,2025-06-19T18:30:00.000Z,27803,5452822,652019897.23,121.28,118.41,44.43,2422894,119.57,20-Jun-2025
123.41,123.54,118.01,118.88,EQ,SAMMAANCAP,2025-06-22T18:30:00.000Z,35122,6946752,846276705.22,123.95,118.01,34.77,2415260,121.82,23-Jun-2025
124.68,124.64,125.1,123.41,EQ,SAMMAANCAP,2025-06-23T18:30:00.000Z,26706,4893035,610296844.18,126.1,123.82,43.06,2106977,124.73,24-Jun-2025
143.5,143,125.6,124.68,EQ,SAMMAANCAP,2025-06-24T18:30:00.000Z,248542,74500502,10505745043.95,146.82,124.75,28.73,21403850,141.02,25-Jun-2025
143.37,143.35,143,143.5,EQ,SAMMAANCAP,2025-06-25T18:30:00.000Z,60103,14499150,2061806506.03,144.56,139.7,26.01,3771002,142.2,26-Jun-2025
140.69,140.8,144,143.37,EQ,SAMMAANCAP,2025-06-26T18:30:00.000Z,33784,7652914,1086423286.31,145.4,140.21,41.73,3193885,141.96,27-Jun-2025
142.37,142.19,141.96,140.69,EQ,SAMMAANCAP,2025-06-29T18:30:00.000Z,51750,10217702,1467965269.26,146.21,141.1,42.26,4317992,143.67,30-Jun-2025
140.41,140.5,143.8,142.37,EQ,SAMMAANCAP,2025-06-30T18:30:00.000Z,33769,6329096,893227170.72,144.2,139.36,43.11,2728326,141.13,01-Jul-2025
136,135.94,141.2,140.41,EQ,SAMMAANCAP,2025-07-01T18:30:00.000Z,29991,5936343,814627551.92,141.4,135.17,50.24,2982466,137.23,02-Jul-2025
135.73,135.8,136.36,136,EQ,SAMMAANCAP,2025-07-02T18:30:00.000Z,27741,4874265,659897472.89,136.81,134.05,43.99,2144297,135.38,03-Jul-2025
123.19,123.97,135.6,135.73,EQ,SAMMAANCAP,2025-07-03T18:30:00.000Z,135601,37310249,4688356817.93,135.6,122.15,47.7,17795328,125.66,04-Jul-2025
123.89,124,124,123.19,EQ,SAMMAANCAP,2025-07-06T18:30:00.000Z,30538,6330837,783438350.98,125.25,122.63,44.73,2831925,123.75,07-Jul-2025
125.08,125.5,124.4,123.89,EQ,SAMMAANCAP,2025-07-07T18:30:00.000Z,48465,12409965,1547433385.23,126.9,121.71,49.07,6089943,124.69,08-Jul-2025
127.9,127.81,125.5,125.08,EQ,SAMMAANCAP,2025-07-08T18:30:00.000Z,198441,83648883,10475027225.66,129.75,122.5,42.42,35481853,125.23,09-Jul-2025
132,131.93,127.89,127.9,EQ,SAMMAANCAP,2025-07-09T18:30:00.000Z,97952,33255394,4360095344.95,133.62,126.56,32.76,10894758,131.11,10-Jul-2025
127.21,126.92,131.5,132,EQ,SAMMAANCAP,2025-07-10T18:30:00.000Z,59307,16751547,2156190421.95,132.9,126.4,42.79,7167499,128.72,11-Jul-2025
124.2,124.21,127.21,127.21,EQ,SAMMAANCAP,2025-07-13T18:30:00.000Z,33098,7660251,959755067.55,127.49,124,49.34,3779851,125.29,14-Jul-2025
124.3,124.43,124.9,124.2,EQ,SAMMAANCAP,2025-07-14T18:30:00.000Z,32279,8325700,1040153377.09,126.17,123.83,47.54,3957902,124.93,15-Jul-2025
129.65,129.8,124.85,124.3,EQ,SAMMAANCAP,2025-07-15T18:30:00.000Z,50558,16609032,2126681787.8,129.99,124.67,47.9,7955228,128.04,16-Jul-2025
130.93,130.84,130.39,129.65,EQ,SAMMAANCAP,2025-07-16T18:30:00.000Z,58310,19475633,2574944132.26,133.68,129.93,42.01,8182598,132.21,17-Jul-2025
136.12,136.15,132.03,130.93,EQ,SAMMAANCAP,2025-07-17T18:30:00.000Z,84255,27618941,3703438575.5,136.9,130.24,42.57,11757971,134.09,18-Jul-2025
136.98,137,136,136.12,EQ,SAMMAANCAP,2025-07-20T18:30:00.000Z,61254,17127208,2346380307.76,138.8,134.21,39.15,6705633,137,21-Jul-2025
135.19,135.3,137.66,136.98,EQ,SAMMAANCAP,2025-07-21T18:30:00.000Z,45556,13754416,1889530686.34,139.54,134.7,40.24,5534716,137.38,22-Jul-2025
134.28,134.1,135.57,135.19,EQ,SAMMAANCAP,2025-07-22T18:30:00.000Z,23230,5362238,720705726.38,135.74,133.1,38.31,2054269,134.4,23-Jul-2025
130.85,130.7,134.51,134.28,EQ,SAMMAANCAP,2025-07-23T18:30:00.000Z,37903,8860612,1181273757.81,137.69,130.27,42.51,3766839,133.32,24-Jul-2025
126.68,126.38,130.16,130.85,EQ,SAMMAANCAP,2025-07-24T18:30:00.000Z,32363,7676134,979107389.92,130.66,126,43.33,3325976,127.55,25-Jul-2025
124.46,124.7,126.3,126.68,EQ,SAMMAANCAP,2025-07-27T18:30:00.000Z,34996,8329360,1051409716.51,129.69,123.48,34.97,2912637,126.23,28-Jul-2025
125.26,125.35,124.5,124.46,EQ,SAMMAANCAP,2025-07-28T18:30:00.000Z,33664,8870907,1106423876.03,126.2,122.01,51.87,4601645,124.73,29-Jul-2025
123.88,123.79,125.74,125.26,EQ,SAMMAANCAP,2025-07-29T18:30:00.000Z,26690,7052607,882338461.08,127.4,123.16,58.97,4158737,125.11,30-Jul-2025
126.88,126.7,122,123.88,EQ,SAMMAANCAP,2025-07-30T18:30:00.000Z,58309,16447235,2098270078.03,129.9,121.68,47.04,7737412,127.58,31-Jul-2025
125.76,125.4,127,126.88,EQ,SAMMAANCAP,2025-07-31T18:30:00.000Z,35283,9585152,1228322621.17,130.6,125.11,45.89,4398177,128.15,01-Aug-2025
126.53,126.5,126.1,125.76,EQ,SAMMAANCAP,2025-08-03T18:30:00.000Z,31967,8037432,1004118697.51,127.15,122.41,40.54,3258478,124.93,04-Aug-2025
125.58,125.36,126.55,126.53,EQ,SAMMAANCAP,2025-08-04T18:30:00.000Z,19383,4094525,515060169.59,128.01,124.7,40.11,1642450,125.79,05-Aug-2025
122.86,122.7,125.51,125.58,EQ,SAMMAANCAP,2025-08-05T18:30:00.000Z,26983,6663739,822167735.07,127,122.05,49.61,3305555,123.38,06-Aug-2025
121.28,121.7,122.9,122.86,EQ,SAMMAANCAP,2025-08-06T18:30:00.000Z,35853,6087407,734835699.53,123.35,118.25,39.01,2374698,120.71,07-Aug-2025
118.82,118.5,122.19,121.28,EQ,SAMMAANCAP,2025-08-07T18:30:00.000Z,17948,3387902,408861711.02,122.49,118.2,42.9,1453560,120.68,08-Aug-2025
114.97,115.4,119.5,118.82,EQ,SAMMAANCAP,2025-08-10T18:30:00.000Z,42605,7710129,897215428.85,119.99,114.1,47.25,3642895,116.37,11-Aug-2025
