CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5354,5349.5,5414,5361,EQ,EICHERMOT,2025-06-02T18:30:00.000Z,50431,479572,2562874610,5414,5296,63.14,302794,5344.09,03-Jun-2025
5319.5,5300,5340,5354,EQ,EICHERMOT,2025-06-03T18:30:00.000Z,29585,321913,1716370679,5385.5,5296.5,71.71,230840,5331.78,04-Jun-2025
5308.5,5304,5331.5,5319.5,EQ,EICHERMOT,2025-06-04T18:30:00.000Z,42372,459910,2443332513.5,5338,5284,58.25,267887,5312.63,05-Jun-2025
5394,5400,5290.5,5308.5,EQ,EICHERMOT,2025-06-05T18:30:00.000Z,35768,538092,2882214777,5405,5261.5,62.6,336860,5356.36,06-Jun-2025
5391,5385,5422,5394,EQ,EICHERMOT,2025-06-08T18:30:00.000Z,35086,270949,1462822691,5444,5377.5,64.3,174227,5398.89,09-Jun-2025
5377.5,5385,5426,5391,EQ,EICHERMOT,2025-06-09T18:30:00.000Z,29507,330659,1786236446,5426,5370.5,65.68,217190,5402.05,10-Jun-2025
5352,5351,5370,5377.5,EQ,EICHERMOT,2025-06-10T18:30:00.000Z,30369,366787,1973727227.5,5434.5,5342.5,67.09,246070,5381.13,11-Jun-2025
5315.5,5310,5351,5352,EQ,EICHERMOT,2025-06-11T18:30:00.000Z,33291,337217,1799803413.5,5375,5302,60.48,203949,5337.23,12-Jun-2025
5319,5323,5280,5315.5,EQ,EICHERMOT,2025-06-12T18:30:00.000Z,42748,414671,2188867378,5333.5,5219.5,60.5,250892,5278.56,13-Jun-2025
5365,5361,5305,5319,EQ,EICHERMOT,2025-06-15T18:30:00.000Z,25549,294926,1580260313.5,5381.5,5305,56.49,166593,5358.16,16-Jun-2025
5341,5344,5381,5365,EQ,EICHERMOT,2025-06-16T18:30:00.000Z,53099,710729,3794769797,5391,5311,71.27,506507,5339.26,17-Jun-2025
5393,5385,5334,5341,EQ,EICHERMOT,2025-06-17T18:30:00.000Z,60126,774670,4195387934.5,5463,5307.5,52.79,408932,5415.71,18-Jun-2025
5493.5,5485,5410,5393,EQ,EICHERMOT,2025-06-18T18:30:00.000Z,80537,923400,5058745930,5506.5,5405,51.04,471289,5478.39,19-Jun-2025
5525,5512,5530,5493.5,EQ,EICHERMOT,2025-06-19T18:30:00.000Z,53725,776879,4286893003,5542,5495,64.37,500069,5518.1,20-Jun-2025
5552.5,5548.5,5495,5525,EQ,EICHERMOT,2025-06-22T18:30:00.000Z,32800,247519,1367582041.5,5560,5479.5,56.77,140524,5525.16,23-Jun-2025
5629,5630,5589,5552.5,EQ,EICHERMOT,2025-06-23T18:30:00.000Z,49067,579369,3255273993,5639.5,5560,63.2,366155,5618.65,24-Jun-2025
5576,5576.5,5632,5629,EQ,EICHERMOT,2025-06-24T18:30:00.000Z,50239,449222,2513171330,5652.5,5567.5,67.81,304610,5594.5,25-Jun-2025
5611.5,5598.5,5576.5,5576,EQ,EICHERMOT,2025-06-25T18:30:00.000Z,69602,788150,4388110050.5,5622.5,5512,64.37,507300,5567.61,26-Jun-2025
5660,5630,5615,5611.5,EQ,EICHERMOT,2025-06-26T18:30:00.000Z,45398,413724,2339732922,5685,5595,62.43,258307,5655.3,27-Jun-2025
5656.5,5640,5660,5660,EQ,EICHERMOT,2025-06-29T18:30:00.000Z,49539,340049,1920367587,5683.5,5613,67.42,229249,5647.33,30-Jun-2025
5715.5,5715,5656.5,5656.5,EQ,EICHERMOT,2025-06-30T18:30:00.000Z,77456,534027,3040739118.5,5749,5632.5,46.36,247551,5693.98,01-Jul-2025
5722.5,5721.5,5687,5715.5,EQ,EICHERMOT,2025-07-01T18:30:00.000Z,29717,299925,1717449624,5745,5687,63.67,190975,5726.26,02-Jul-2025
5716,5706,5710,5722.5,EQ,EICHERMOT,2025-07-02T18:30:00.000Z,36958,335537,1924263339,5774.5,5700,58.82,197362,5734.88,03-Jul-2025
5629,5625.5,5715.5,5716,EQ,EICHERMOT,2025-07-03T18:30:00.000Z,27114,185006,1044710903.5,5715.5,5620,45.6,84355,5646.9,04-Jul-2025
5682.5,5688,5630,5629,EQ,EICHERMOT,2025-07-06T18:30:00.000Z,35672,227078,1289752270,5700,5625,53.69,121909,5679.78,07-Jul-2025
5679.5,5671,5705,5682.5,EQ,EICHERMOT,2025-07-07T18:30:00.000Z,28345,180630,1024186555.5,5705,5648.5,64.79,117039,5670.08,08-Jul-2025
5695,5692,5671,5679.5,EQ,EICHERMOT,2025-07-08T18:30:00.000Z,23413,177978,1013285744,5718.5,5669.5,59.84,106498,5693.32,09-Jul-2025
5652,5649,5692,5695,EQ,EICHERMOT,2025-07-09T18:30:00.000Z,24052,189074,1070632542.5,5705,5635,73.99,139890,5662.51,10-Jul-2025
5612.5,5606.5,5632,5652,EQ,EICHERMOT,2025-07-10T18:30:00.000Z,37443,522930,2941310302,5683.5,5589,74.48,389493,5624.67,11-Jul-2025
5540.5,5541.5,5606.5,5612.5,EQ,EICHERMOT,2025-07-13T18:30:00.000Z,55178,503684,2791292671,5615.5,5520.5,75.18,378647,5541.75,14-Jul-2025
5591,5593.5,5590,5540.5,EQ,EICHERMOT,2025-07-14T18:30:00.000Z,54293,715066,4002463291,5642.5,5568.5,74.22,530738,5597.33,15-Jul-2025
5626.5,5627,5600,5591,EQ,EICHERMOT,2025-07-15T18:30:00.000Z,26443,226544,1267857753.5,5633.5,5540,62.01,140474,5596.52,16-Jul-2025
5650,5650,5668,5626.5,EQ,EICHERMOT,2025-07-16T18:30:00.000Z,35069,391603,2211816522,5683,5628,61.29,239999,5648.11,17-Jul-2025
5627.5,5620.5,5664,5650,EQ,EICHERMOT,2025-07-17T18:30:00.000Z,31578,254828,1437044289,5681.5,5611.5,71.75,182848,5639.27,18-Jul-2025
5558,5561.5,5597,5627.5,EQ,EICHERMOT,2025-07-20T18:30:00.000Z,24111,190717,1063581958,5627,5540.5,60.8,115961,5576.75,21-Jul-2025
5439.5,5441,5470,5558,EQ,EICHERMOT,2025-07-21T18:30:00.000Z,44796,517944,2830661630.5,5539,5433.5,66.13,342535,5465.19,22-Jul-2025
5441.5,5448.5,5432,5439.5,EQ,EICHERMOT,2025-07-22T18:30:00.000Z,24869,344237,1873589562.5,5462,5422,77.72,267541,5442.73,23-Jul-2025
5469,5472.5,5440,5441.5,EQ,EICHERMOT,2025-07-23T18:30:00.000Z,25691,284450,1555730401.5,5502,5434,62,176346,5469.26,24-Jul-2025
5433,5425,5480,5469,EQ,EICHERMOT,2025-07-24T18:30:00.000Z,32791,292877,1586115194.5,5480,5372.5,61.52,180173,5415.64,25-Jul-2025
5386,5380,5433,5433,EQ,EICHERMOT,2025-07-27T18:30:00.000Z,42807,322292,1740251611.5,5456,5357,61.23,197349,5399.61,28-Jul-2025
5470.5,5479.5,5390,5386,EQ,EICHERMOT,2025-07-28T18:30:00.000Z,25599,217256,1179431610,5484,5353,63.1,137078,5428.76,29-Jul-2025
5481,5490,5465,5470.5,EQ,EICHERMOT,2025-07-29T18:30:00.000Z,44329,266223,1464166268.5,5556.5,5440,51.77,137815,5499.77,30-Jul-2025
5468.5,5463.5,5450,5481,EQ,EICHERMOT,2025-07-30T18:30:00.000Z,45762,307018,1675656765,5510,5386.5,46.54,142892,5457.85,31-Jul-2025
5528,5518,5551,5468.5,EQ,EICHERMOT,2025-07-31T18:30:00.000Z,124153,1408773,7853587520,5670,5475,30.3,426896,5574.77,01-Aug-2025
5621,5615,5527.5,5528,EQ,EICHERMOT,2025-08-03T18:30:00.000Z,49280,505407,2841944721.5,5670,5520,51.06,258069,5623.08,04-Aug-2025
5681,5684,5625,5621,EQ,EICHERMOT,2025-08-04T18:30:00.000Z,54068,458305,2586193886.5,5690,5584.5,63.44,290758,5642.95,05-Aug-2025
5668,5665.5,5684.5,5681,EQ,EICHERMOT,2025-08-05T18:30:00.000Z,32770,202535,1150106104,5712.5,5651,53.47,108290,5678.55,06-Aug-2025
5681.5,5676.5,5660,5668,EQ,EICHERMOT,2025-08-06T18:30:00.000Z,26328,266900,1504470137,5694.5,5588,63.31,168980,5636.83,07-Aug-2025
5663,5670.5,5681.5,5681.5,EQ,EICHERMOT,2025-08-07T18:30:00.000Z,35756,373874,2123275605.5,5711.5,5655.5,67.68,253033,5679.12,08-Aug-2025
5671.5,5678.5,5677,5663,EQ,EICHERMOT,2025-08-10T18:30:00.000Z,49872,475811,2700844083.5,5708.5,5652.5,64.86,308628,5676.3,11-Aug-2025
5658,5657.5,5679.5,5671.5,EQ,EICHERMOT,2025-08-11T18:30:00.000Z,37473,429572,2432909670.5,5694,5643,69.45,298317,5663.57,12-Aug-2025
5714.5,5710,5658,5658,EQ,EICHERMOT,2025-08-12T18:30:00.000Z,39927,427562,2445639584,5757.5,5648.5,55.16,235845,5719.96,13-Aug-2025
5764,5746.5,5710,5714.5,EQ,EICHERMOT,2025-08-13T18:30:00.000Z,44835,415010,2388579588.5,5785.5,5710,68.6,284680,5755.47,14-Aug-2025
5912,5915,5880,5764,EQ,EICHERMOT,2025-08-17T18:30:00.000Z,111916,1288582,7646207203,6024.5,5825.5,54.3,699698,5933.82,18-Aug-2025
