CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1489.7,1493,1476.9,1475.4,EQ,MFSL,2025-08-05T18:30:00.000Z,32164,465281,687579462.2,1495,1458.4,55.55,258480,1477.77,06-Aug-2025
1504.9,1510,1491.3,1489.7,EQ,MFSL,2025-08-06T18:30:00.000Z,23287,272182,406859469.1,1510,1479.8,39.7,108059,1494.81,07-Aug-2025
1551.5,1545,1544.3,1504.9,EQ,MFSL,2025-08-07T18:30:00.000Z,64682,1440860,2228910326.7,1575,1530.3,46.96,676638,1546.93,08-Aug-2025
1556.4,1554,1552,1551.5,EQ,MFSL,2025-08-10T18:30:00.000Z,47536,571573,883183653.4,1559.8,1525,51.25,292940,1545.18,11-Aug-2025
1588.4,1585,1550,1556.4,EQ,MFSL,2025-08-11T18:30:00.000Z,36457,545170,860568552.4,1595.6,1535,47.47,258805,1578.53,12-Aug-2025
1588,1585,1573.1,1588.4,EQ,MFSL,2025-08-12T18:30:00.000Z,25395,290674,462363855.4,1600,1573.1,41.11,119504,1590.66,13-Aug-2025
1598.3,1597.1,1588,1588,EQ,MFSL,2025-08-13T18:30:00.000Z,15958,244891,391230651.7,1605,1583.7,57.72,141358,1597.57,14-Aug-2025
1640.2,1634.9,1625,1598.3,EQ,MFSL,2025-08-17T18:30:00.000Z,62688,1178775,1942480392.6,1674.8,1613.3,53.03,625113,1647.88,18-Aug-2025
1637.3,1632.2,1640.1,1640.2,EQ,MFSL,2025-08-18T18:30:00.000Z,37463,369737,601867756.2,1643.1,1605.1,52.61,194534,1627.83,19-Aug-2025
1643.6,1645.4,1630,1637.3,EQ,MFSL,2025-08-19T18:30:00.000Z,13849,128829,211505112.6,1650,1621,50.66,65260,1641.75,20-Aug-2025
1659.2,1658,1664,1643.6,EQ,MFSL,2025-08-20T18:30:00.000Z,32213,833570,1382070134,1674.5,1650.7,60.84,507106,1658.01,21-Aug-2025
1638.7,1638,1651,1659.2,EQ,MFSL,2025-08-21T18:30:00.000Z,28029,401276,660683982.2,1659.2,1633.5,71.05,285106,1646.46,22-Aug-2025
1651.2,1645.1,1645,1638.7,EQ,MFSL,2025-08-24T18:30:00.000Z,29220,562788,931302592.3,1671.8,1631.4,64.05,360484,1654.8,25-Aug-2025
1622.8,1630.2,1645,1651.2,EQ,MFSL,2025-08-25T18:30:00.000Z,25575,438975,716851990.3,1657.1,1618.2,66.47,291775,1633.01,26-Aug-2025
1608.7,1605,1630.2,1622.8,EQ,MFSL,2025-08-27T18:30:00.000Z,37105,534015,869062355.5,1646.5,1599.8,57.6,307570,1627.41,28-Aug-2025
1602.2,1611,1612.8,1608.7,EQ,MFSL,2025-08-28T18:30:00.000Z,22637,344013,553678873.6,1622.8,1594.4,68.52,235722,1609.47,29-Aug-2025
1629.2,1626.4,1618.2,1602.2,EQ,MFSL,2025-08-31T18:30:00.000Z,52697,850091,1372775258.9,1634.7,1600.8,63.97,543832,1614.86,01-Sep-2025
1623.9,1622.2,1630,1629.2,EQ,MFSL,2025-09-01T18:30:00.000Z,34062,427322,697089157.2,1642,1617.1,71.83,306932,1631.3,02-Sep-2025
1617.4,1619.8,1622.4,1623.9,EQ,MFSL,2025-09-02T18:30:00.000Z,32947,477682,768601107.6,1623,1594.3,64.9,310026,1609.02,03-Sep-2025
1566,1568.4,1662.9,1617.4,EQ,MFSL,2025-09-03T18:30:00.000Z,55213,1321358,2087019065,1662.9,1551.2,56.59,747800,1579.45,04-Sep-2025
1577.4,1576.6,1580.9,1566,EQ,MFSL,2025-09-04T18:30:00.000Z,33025,561180,892035684,1608.2,1574.3,42.75,239877,1589.57,05-Sep-2025
1583.8,1582.6,1576.6,1577.4,EQ,MFSL,2025-09-07T18:30:00.000Z,37569,572162,909574280,1604.8,1561.9,60.43,345743,1589.71,08-Sep-2025
1597.5,1596.3,1583.8,1583.8,EQ,MFSL,2025-09-08T18:30:00.000Z,31775,797797,1262824441.4,1600.8,1564.6,74,590393,1582.89,09-Sep-2025
1609.4,1612,1604,1597.5,EQ,MFSL,2025-09-09T18:30:00.000Z,30688,342179,549573244,1615,1595,65.84,225275,1606.1,10-Sep-2025
1605.4,1604,1610.1,1609.4,EQ,MFSL,2025-09-10T18:30:00.000Z,19176,249196,399719549.2,1619,1594.2,62.09,154718,1604.04,11-Sep-2025
1586.7,1586.7,1603.9,1605.4,EQ,MFSL,2025-09-11T18:30:00.000Z,15053,198071,315273211,1607.7,1581.1,57.36,113621,1591.72,12-Sep-2025
1581.2,1581.6,1581,1586.7,EQ,MFSL,2025-09-14T18:30:00.000Z,30900,350846,553722084.5,1587.4,1570.1,61.26,214920,1578.25,15-Sep-2025
1564.1,1566,1570,1581.2,EQ,MFSL,2025-09-15T18:30:00.000Z,30606,842075,1319066390.6,1589.5,1561.1,79.15,666471,1566.45,16-Sep-2025
1538,1538,1570,1564.1,EQ,MFSL,2025-09-16T18:30:00.000Z,33164,632461,978266801.8,1572.2,1535.1,63.38,400869,1546.76,17-Sep-2025
1555.4,1558,1538,1538,EQ,MFSL,2025-09-17T18:30:00.000Z,34233,376290,583917581.3,1558.7,1534.9,60.46,227500,1551.78,18-Sep-2025
1561.7,1561,1558.9,1555.4,EQ,MFSL,2025-09-18T18:30:00.000Z,23964,572828,895324370.6,1571.7,1552.1,69.69,399187,1562.99,19-Sep-2025
1556.7,1560,1559.7,1561.7,EQ,MFSL,2025-09-21T18:30:00.000Z,27982,444712,694017213.4,1578.8,1552,57.18,254272,1560.6,22-Sep-2025
1584.5,1583.9,1558.7,1556.7,EQ,MFSL,2025-09-22T18:30:00.000Z,27335,384921,606661889.2,1591.9,1551.5,63.5,244435,1576.07,23-Sep-2025
1584.9,1585.5,1586,1584.5,EQ,MFSL,2025-09-23T18:30:00.000Z,24268,344824,545855972.2,1594.3,1574.6,53.81,185560,1583,24-Sep-2025
1565.6,1563.5,1586,1584.9,EQ,MFSL,2025-09-24T18:30:00.000Z,38560,453561,717934708.5,1596.2,1560.4,52.8,239488,1582.88,25-Sep-2025
1545.6,1544.9,1552,1565.6,EQ,MFSL,2025-09-25T18:30:00.000Z,50552,532878,828865342.7,1578.4,1541,59.59,317537,1555.45,26-Sep-2025
1559.8,1564,1545.6,1545.6,EQ,MFSL,2025-09-28T18:30:00.000Z,61730,711014,1103894464.1,1565,1535.1,65.11,462958,1552.56,29-Sep-2025
1575.9,1580,1558.9,1559.8,EQ,MFSL,2025-09-29T18:30:00.000Z,34211,341732,538694601.6,1588.2,1557,33.59,114781,1576.37,30-Sep-2025
1621.9,1618,1566,1575.9,EQ,MFSL,2025-09-30T18:30:00.000Z,47792,743952,1199575354.9,1630,1560,59.75,444548,1612.44,01-Oct-2025
1604.1,1604.5,1622,1621.9,EQ,MFSL,2025-10-02T18:30:00.000Z,29604,716078,1157626370.1,1647.9,1599.9,63.79,456804,1616.62,03-Oct-2025
1605.4,1600,1596.3,1604.1,EQ,MFSL,2025-10-05T18:30:00.000Z,31350,377043,608074752.1,1628.7,1596.3,47.11,177634,1612.75,06-Oct-2025
1587.1,1583.4,1611.1,1605.4,EQ,MFSL,2025-10-06T18:30:00.000Z,36017,464320,737803157.8,1611.8,1581.4,67.91,315325,1589,07-Oct-2025
1568.7,1568.9,1591.9,1587.1,EQ,MFSL,2025-10-07T18:30:00.000Z,41870,330385,521519991.9,1597.1,1564.9,55.6,183681,1578.52,08-Oct-2025
1596.2,1590.2,1568,1568.7,EQ,MFSL,2025-10-08T18:30:00.000Z,23149,342605,542618628.8,1601.2,1550,49.34,169050,1583.8,09-Oct-2025
1581.7,1584,1601,1596.2,EQ,MFSL,2025-10-09T18:30:00.000Z,25063,528833,841483181.3,1602.9,1579.2,53.93,285206,1591.21,10-Oct-2025
1607.5,1608,1581.9,1581.7,EQ,MFSL,2025-10-12T18:30:00.000Z,39304,811956,1299166491.3,1612.5,1581.7,61.28,497585,1600.05,13-Oct-2025
1611.1,1604.9,1617.9,1607.5,EQ,MFSL,2025-10-13T18:30:00.000Z,35879,660665,1065931458.3,1622,1601.7,61.45,405963,1613.42,14-Oct-2025
1609.1,1607.7,1621,1611.1,EQ,MFSL,2025-10-14T18:30:00.000Z,27377,445150,720647386.3,1635.8,1602.5,50.92,226692,1618.89,15-Oct-2025
1552.4,1557,1600,1609.1,EQ,MFSL,2025-10-15T18:30:00.000Z,50459,971233,1518315303.5,1600,1541.5,51.24,497678,1563.29,16-Oct-2025
1547.6,1550,1562.5,1552.4,EQ,MFSL,2025-10-16T18:30:00.000Z,34396,497648,769970241.3,1562.5,1530.3,50.8,252809,1547.22,17-Oct-2025
1533.3,1532,1549.4,1547.6,EQ,MFSL,2025-10-19T18:30:00.000Z,27272,348976,535571413.2,1550,1525.1,59.74,208473,1534.69,20-Oct-2025
1540.8,1540.9,1547.9,1533.3,EQ,MFSL,2025-10-20T18:30:00.000Z,7712,70924,109296983,1548,1529.6,53.08,37644,1541.04,21-Oct-2025
1531.8,1536.4,1547.8,1540.8,EQ,MFSL,2025-10-22T18:30:00.000Z,31827,749624,1152612015.7,1548,1526.3,76.26,571632,1537.59,23-Oct-2025
1518,1512,1537.7,1531.8,EQ,MFSL,2025-10-23T18:30:00.000Z,25327,271304,412846701.1,1539.6,1511.9,60.5,164152,1521.71,24-Oct-2025
1513.6,1512.7,1512,1518,EQ,MFSL,2025-10-26T18:30:00.000Z,38690,882108,1342327081.1,1539.4,1501.9,73.59,649151,1521.73,27-Oct-2025
1524.1,1520,1519.4,1513.6,EQ,MFSL,2025-10-27T18:30:00.000Z,27409,738454,1124977221,1528.4,1508.1,67.18,496058,1523.42,28-Oct-2025
1518.8,1519.6,1526,1524.1,EQ,MFSL,2025-10-28T18:30:00.000Z,25091,1137033,1724445627.3,1545.4,1509.8,81.03,921349,1516.62,29-Oct-2025
1556.2,1556.2,1519.8,1518.8,EQ,MFSL,2025-10-29T18:30:00.000Z,50224,1344090,2071416364.6,1564.7,1514.7,66.93,899665,1541.13,30-Oct-2025
1546.5,1545.8,1556.2,1556.2,EQ,MFSL,2025-10-30T18:30:00.000Z,28691,330398,514393844.3,1567.4,1543.1,53.55,176932,1556.89,31-Oct-2025
1559.9,1558.8,1531,1546.5,EQ,MFSL,2025-11-02T18:30:00.000Z,67398,591451,920376488.1,1568.8,1531,51.31,303496,1556.13,03-Nov-2025
1592.4,1600,1566,1559.9,EQ,MFSL,2025-11-03T18:30:00.000Z,30287,1155844,1832726318.7,1600,1561.5,70.3,812525,1585.62,04-Nov-2025
1584.2,1581.2,1604.8,1592.4,EQ,MFSL,2025-11-05T18:30:00.000Z,24590,471640,754835908.9,1612,1581.2,52.68,248452,1600.45,06-Nov-2025
1618.1,1620.2,1576.2,1584.2,EQ,MFSL,2025-11-06T18:30:00.000Z,22444,352093,566829115.8,1633.8,1562.1,47.06,165680,1609.88,07-Nov-2025
1619.1,1620,1625.1,1618.1,EQ,MFSL,2025-11-09T18:30:00.000Z,20908,466129,758195882.5,1638,1612.4,61.35,285971,1626.58,10-Nov-2025
1635.5,1640,1634,1619.1,EQ,MFSL,2025-11-10T18:30:00.000Z,32833,693696,1122379048.5,1642,1600.3,64.86,449938,1617.97,11-Nov-2025
1718.8,1718.8,1600,1635.5,EQ,MFSL,2025-11-11T18:30:00.000Z,132384,4176641,7062657091.2,1727.7,1600,36.42,1521284,1690.99,12-Nov-2025
1707.4,1705.1,1718.8,1718.8,EQ,MFSL,2025-11-12T18:30:00.000Z,46997,658661,1126902310.3,1729.9,1691.8,44.36,292199,1710.9,13-Nov-2025
1673.4,1682.6,1707.4,1707.4,EQ,MFSL,2025-11-13T18:30:00.000Z,28075,688238,1156277730.5,1707.6,1662,61.9,426044,1680.06,14-Nov-2025
1698.3,1699.1,1688,1673.4,EQ,MFSL,2025-11-16T18:30:00.000Z,36411,698271,1179531354.8,1707.9,1678.1,58.36,407533,1689.22,17-Nov-2025
1679.8,1679.5,1702,1698.3,EQ,MFSL,2025-11-17T18:30:00.000Z,28335,719728,1211436544.7,1707.1,1677.5,68.98,496495,1683.19,18-Nov-2025
1668,1670.3,1676,1679.8,EQ,MFSL,2025-11-18T18:30:00.000Z,17992,609918,1014353123.1,1688.5,1656,78.06,476115,1663.1,19-Nov-2025
1692.6,1699,1677,1668,EQ,MFSL,2025-11-19T18:30:00.000Z,30334,514684,868981852.3,1701.7,1660.5,45.01,231664,1688.38,20-Nov-2025
1661.5,1660.9,1700,1692.6,EQ,MFSL,2025-11-20T18:30:00.000Z,47746,817662,1367730026.6,1717.2,1646.4,30.83,252083,1672.73,21-Nov-2025
1679.6,1682,1669.8,1661.5,EQ,MFSL,2025-11-23T18:30:00.000Z,55144,1130095,1882388940.5,1686,1639.8,58.68,663093,1665.69,24-Nov-2025
1697.9,1697.3,1682,1679.6,EQ,MFSL,2025-11-24T18:30:00.000Z,52352,814292,1375546598.5,1702.7,1670.1,70.47,573821,1689.25,25-Nov-2025
1736.7,1738,1710,1697.9,EQ,MFSL,2025-11-25T18:30:00.000Z,39895,827564,1427276569.7,1740.8,1704.9,51.87,429284,1724.67,26-Nov-2025
1728.4,1733,1747,1736.7,EQ,MFSL,2025-11-26T18:30:00.000Z,38366,593016,1026719797.8,1751.4,1724.1,58.59,347458,1731.35,27-Nov-2025
1702.1,1702,1735.8,1728.4,EQ,MFSL,2025-11-27T18:30:00.000Z,31243,275775,472059363,1750,1693.2,49.65,136920,1711.76,28-Nov-2025
1713.4,1717.7,1709.6,1702.1,EQ,MFSL,2025-11-30T18:30:00.000Z,20327,171625,293356202.1,1717.7,1702.2,51.99,89224,1709.29,01-Dec-2025
1691.8,1687.8,1715,1713.4,EQ,MFSL,2025-12-01T18:30:00.000Z,28755,506292,853563566.8,1717.4,1670,49.73,251781,1685.91,02-Dec-2025
1664.8,1665,1688,1691.8,EQ,MFSL,2025-12-02T18:30:00.000Z,19617,276739,461469962,1693.8,1661.5,63.5,175721,1667.53,03-Dec-2025
1689.4,1685,1661.1,1664.8,EQ,MFSL,2025-12-03T18:30:00.000Z,35177,529661,889264646.3,1693.5,1648.2,59.96,317587,1678.93,04-Dec-2025
1690.2,1691.9,1685,1689.4,EQ,MFSL,2025-12-04T18:30:00.000Z,29382,415985,700684955.5,1694.8,1665.7,62.49,259940,1684.4,05-Dec-2025
1695.3,1697.9,1700,1690.2,EQ,MFSL,2025-12-07T18:30:00.000Z,60738,801332,1359141393.2,1712.8,1678.7,59.12,473755,1696.1,08-Dec-2025
1690.9,1690,1705,1695.3,EQ,MFSL,2025-12-08T18:30:00.000Z,43118,471550,795986469,1705,1665.1,57.89,272985,1688.02,09-Dec-2025
1698.8,1695.4,1675.5,1690.9,EQ,MFSL,2025-12-09T18:30:00.000Z,45235,662831,1129409950.6,1717.3,1675.5,60.34,399964,1703.92,10-Dec-2025
1703.6,1701.7,1702.9,1698.8,EQ,MFSL,2025-12-10T18:30:00.000Z,41015,370735,632645190.1,1719.6,1688.6,56.82,210646,1706.46,11-Dec-2025
1719,1716.5,1711,1703.6,EQ,MFSL,2025-12-11T18:30:00.000Z,32923,547322,939909769.5,1724.9,1707.5,66.15,362047,1717.29,12-Dec-2025
1698.3,1699.9,1724.9,1719,EQ,MFSL,2025-12-14T18:30:00.000Z,43445,528241,894990252.8,1724.9,1677.6,58.7,310078,1694.28,15-Dec-2025
1669.6,1663.2,1719.8,1698.3,EQ,MFSL,2025-12-15T18:30:00.000Z,30715,578739,974777999.5,1719.8,1663.2,57.25,331317,1684.31,16-Dec-2025
1663.9,1663.7,1680,1669.6,EQ,MFSL,2025-12-16T18:30:00.000Z,26477,350114,580370839.8,1680,1642.2,52,182050,1657.66,17-Dec-2025
1686.6,1685.2,1658.4,1663.9,EQ,MFSL,2025-12-17T18:30:00.000Z,20265,245270,411824871.8,1690,1655,52.6,129004,1679.07,18-Dec-2025
1689.9,1688.9,1686.6,1686.6,EQ,MFSL,2025-12-18T18:30:00.000Z,34259,605147,1014957737.8,1693.5,1660.5,68.97,417394,1677.21,19-Dec-2025
1692.7,1697.8,1682,1689.9,EQ,MFSL,2025-12-21T18:30:00.000Z,23375,265280,448533431.6,1702.3,1679.4,56.36,149524,1690.79,22-Dec-2025
1697.6,1683.4,1692.8,1692.7,EQ,MFSL,2025-12-22T18:30:00.000Z,24309,242565,410067344.9,1701.9,1677.3,56.87,137945,1690.55,23-Dec-2025
1678.5,1674,1704.8,1697.6,EQ,MFSL,2025-12-23T18:30:00.000Z,22981,326259,552209138.7,1710.4,1673.9,52.15,170153,1692.55,24-Dec-2025
1672,1670,1678.5,1678.5,EQ,MFSL,2025-12-25T18:30:00.000Z,20664,184519,308286149.6,1680,1661.9,48.04,88636,1670.76,26-Dec-2025
1650.2,1639.9,1664.8,1672,EQ,MFSL,2025-12-28T18:30:00.000Z,43858,727473,1208273052.7,1679,1633.3,72.85,529979,1660.92,29-Dec-2025
1634.4,1642.8,1635.4,1650.2,EQ,MFSL,2025-12-29T18:30:00.000Z,118021,3100083,5068565694.7,1661.3,1625.4,75.42,2338151,1634.98,30-Dec-2025
1671.8,1676.2,1636,1634.4,EQ,MFSL,2025-12-30T18:30:00.000Z,57027,695541,1159766432,1683.4,1636,57.78,401882,1667.43,31-Dec-2025
1674,1677.7,1677.5,1671.8,EQ,MFSL,2025-12-31T18:30:00.000Z,22290,315743,530128494.2,1691,1664.6,56.66,178907,1678.99,01-Jan-2026
1671,1673.8,1681.2,1674,EQ,MFSL,2026-01-01T18:30:00.000Z,28608,311456,520923786.7,1689.9,1660,63.12,196601,1672.54,02-Jan-2026
1703.7,1704,1678.2,1671,EQ,MFSL,2026-01-04T18:30:00.000Z,68116,1164247,1987805935.3,1727.3,1671,53.88,627317,1707.37,05-Jan-2026
1731.3,1737.9,1714,1703.7,EQ,MFSL,2026-01-05T18:30:00.000Z,83419,1339017,2319059349.8,1747.3,1642.5,58.28,780404,1731.91,06-Jan-2026
1727.1,1726,1742.7,1731.3,EQ,MFSL,2026-01-06T18:30:00.000Z,41093,888331,1541934598,1752.2,1722.6,60.21,534862,1735.77,07-Jan-2026
1695.1,1693.8,1728,1727.1,EQ,MFSL,2026-01-07T18:30:00.000Z,39678,561297,955691614.1,1732,1683,63.3,355289,1702.65,08-Jan-2026
1679.9,1679.9,1690,1695.1,EQ,MFSL,2026-01-08T18:30:00.000Z,35215,293078,493607116.1,1698.4,1666.3,52.66,154323,1684.22,09-Jan-2026
1662.3,1668.2,1690,1679.9,EQ,MFSL,2026-01-11T18:30:00.000Z,26051,345894,577397339.2,1710.9,1652,51.35,177628,1669.29,12-Jan-2026
1646.1,1645,1671.7,1662.3,EQ,MFSL,2026-01-12T18:30:00.000Z,47209,888298,1464371067.2,1675,1635.6,67.62,600641,1648.51,13-Jan-2026
1649.1,1649.9,1631,1646.1,EQ,MFSL,2026-01-13T18:30:00.000Z,40987,422995,696392828.9,1658.3,1627.6,62.47,264244,1646.34,14-Jan-2026
1651.7,1652,1655,1649.1,EQ,MFSL,2026-01-15T18:30:00.000Z,25415,322530,532032805.9,1662.7,1637.4,58.59,188971,1649.56,16-Jan-2026
1652.2,1650.3,1640.8,1651.7,EQ,MFSL,2026-01-18T18:30:00.000Z,24539,292566,484894051.3,1667.6,1640.8,65.34,191163,1657.38,19-Jan-2026
1624.7,1617.2,1641.8,1652.2,EQ,MFSL,2026-01-19T18:30:00.000Z,30558,346482,566966455.5,1658.3,1616.6,58.24,201792,1636.35,20-Jan-2026
1619.8,1619,1610.5,1624.7,EQ,MFSL,2026-01-20T18:30:00.000Z,45011,766421,1234222175.2,1626.7,1585.7,66.91,512824,1610.37,21-Jan-2026
1627.7,1624.3,1619.8,1619.8,EQ,MFSL,2026-01-21T18:30:00.000Z,26077,403089,656433087.4,1642.8,1609.4,64.37,259449,1628.51,22-Jan-2026
1599,1595.1,1628,1627.7,EQ,MFSL,2026-01-22T18:30:00.000Z,28508,387475,623629429.3,1628.9,1592.1,64.28,249072,1609.47,23-Jan-2026
1576.6,1570,1586.4,1599,EQ,MFSL,2026-01-26T18:30:00.000Z,50261,1347946,2127233577.3,1601.4,1564.8,58.52,788875,1578.13,27-Jan-2026
1623.9,1619.8,1576.6,1576.6,EQ,MFSL,2026-01-27T18:30:00.000Z,27504,752975,1216345682.7,1628.7,1576.6,73.43,552942,1615.39,28-Jan-2026
1585,1580.1,1625.8,1623.9,EQ,MFSL,2026-01-28T18:30:00.000Z,54655,996155,1599942102,1645.3,1577,57.39,571731,1606.12,29-Jan-2026
1613.6,1609.3,1567.2,1585,EQ,MFSL,2026-01-29T18:30:00.000Z,53010,714787,1149343872,1624.7,1561.4,66.92,478334,1607.95,30-Jan-2026
1620,1622.9,1620.3,1613.6,EQ,MFSL,2026-01-31T18:30:00.000Z,14243,169896,274630318.4,1638.2,1574.4,32.89,55878,1616.46,01-Feb-2026
1641.6,1640,1601.9,1620,EQ,MFSL,2026-02-01T18:30:00.000Z,47637,491917,804865910.9,1653.4,1601.9,57.76,284133,1636.18,02-Feb-2026
1674.7,1670.5,1663.5,1641.6,EQ,MFSL,2026-02-02T18:30:00.000Z,46068,570969,956703271.9,1684.6,1654.7,56.65,323481,1675.58,03-Feb-2026
1708.2,1703.1,1666.8,1674.7,EQ,MFSL,2026-02-03T18:30:00.000Z,60450,640949,1086828404.7,1711.4,1657.5,58.66,375956,1695.66,04-Feb-2026
1701.5,1700.3,1708.9,1708.2,EQ,MFSL,2026-02-04T18:30:00.000Z,28863,432611,736643919.5,1713.4,1688.8,63.55,274903,1702.79,05-Feb-2026
1704.6,1703.4,1686.2,1701.5,EQ,MFSL,2026-02-05T18:30:00.000Z,31615,484599,823444848,1720.7,1686.2,62.83,304460,1699.23,06-Feb-2026
1753.2,1753.9,1712,1704.6,EQ,MFSL,2026-02-08T18:30:00.000Z,39310,914516,1582158349.5,1756.4,1707,56.73,518842,1730.05,09-Feb-2026
1747.2,1746,1759.5,1753.2,EQ,MFSL,2026-02-09T18:30:00.000Z,46387,818309,1432067427,1759.5,1725.6,56.96,466109,1750.03,10-Feb-2026
1734.1,1725,1754.2,1747.2,EQ,MFSL,2026-02-10T18:30:00.000Z,39917,987320,1719793973.6,1768,1717.5,57.61,568818,1741.88,11-Feb-2026
1813.5,1817.9,1743,1734.1,EQ,MFSL,2026-02-11T18:30:00.000Z,69720,1536113,2729897348.8,1821,1738.5,28.87,443551,1777.15,12-Feb-2026
1824.9,1835,1821.3,1813.5,EQ,MFSL,2026-02-12T18:30:00.000Z,62789,1588459,2912777210.6,1848.5,1817.3,45.95,729877,1833.71,13-Feb-2026
1848.3,1846.1,1815.9,1824.9,EQ,MFSL,2026-02-15T18:30:00.000Z,43688,693364,1276539969.7,1857.4,1815.9,53.02,367607,1841.08,16-Feb-2026
1857.9,1860,1841,1848.3,EQ,MFSL,2026-02-16T18:30:00.000Z,35079,551161,1021501083.2,1865,1835,56.92,313727,1853.36,17-Feb-2026
1836.4,1827.1,1850,1857.9,EQ,MFSL,2026-02-17T18:30:00.000Z,50674,835001,1536449900.9,1863.3,1827.1,63.46,529923,1840.06,18-Feb-2026
1832,1824.4,1836.4,1836.4,EQ,MFSL,2026-02-18T18:30:00.000Z,50403,794058,1460214879.5,1852.2,1824.4,66.9,531225,1838.93,19-Feb-2026
1849.3,1850,1834,1832,EQ,MFSL,2026-02-19T18:30:00.000Z,69072,1289579,2378617384.4,1852.2,1810.3,70.93,914716,1844.49,20-Feb-2026
1870,1865,1868.3,1849.3,EQ,MFSL,2026-02-22T18:30:00.000Z,46551,701482,1316268153.9,1892.5,1859,53.22,373331,1876.41,23-Feb-2026
1841.9,1843,1865,1870,EQ,MFSL,2026-02-23T18:30:00.000Z,56436,783572,1446296943.3,1868.3,1839.4,72.07,564711,1845.77,24-Feb-2026
1854.7,1855.8,1844.6,1841.9,EQ,MFSL,2026-02-24T18:30:00.000Z,29642,378587,699611641,1857.5,1836.4,59.75,226205,1847.95,25-Feb-2026
1856.9,1854.6,1861.9,1854.7,EQ,MFSL,2026-02-25T18:30:00.000Z,50512,568774,1053623766.3,1869.6,1839.4,66.96,380871,1852.45,26-Feb-2026
1813.4,1822,1854.6,1856.9,EQ,MFSL,2026-02-26T18:30:00.000Z,33861,538734,983082262.9,1854.6,1806.2,66.29,357128,1824.8,27-Feb-2026
1806.8,1805.2,1765.5,1813.4,EQ,MFSL,2026-03-01T18:30:00.000Z,27843,413785,748997945.7,1828.2,1765.5,50.25,207926,1810.11,02-Mar-2026
1747.8,1747.3,1782.9,1806.8,EQ,MFSL,2026-03-03T18:30:00.000Z,53162,677553,1182605591.6,1784.9,1726,55.5,376023,1745.41,04-Mar-2026
1748.6,1742.1,1764.2,1747.8,EQ,MFSL,2026-03-04T18:30:00.000Z,72293,833743,1451787971,1773.5,1714,63.7,531130,1741.29,05-Mar-2026
1701.5,1706.9,1741.6,1748.6,EQ,MFSL,2026-03-05T18:30:00.000Z,61183,1221346,2086524787.3,1748.5,1693.3,65.36,798218,1708.38,06-Mar-2026
1707.6,1705,1654.5,1701.5,EQ,MFSL,2026-03-08T18:30:00.000Z,40012,739745,1244311451.5,1720.1,1644.4,49.6,366891,1682.08,09-Mar-2026
1733.2,1733.3,1734.9,1707.6,EQ,MFSL,2026-03-09T18:30:00.000Z,48753,971222,1677012957.6,1743.2,1712.7,62.22,604325,1726.7,10-Mar-2026
1725.5,1722.1,1733.2,1733.2,EQ,MFSL,2026-03-10T18:30:00.000Z,79945,916684,1587529640.1,1756,1709.4,62.21,570230,1731.82,11-Mar-2026
1696.2,1701.8,1722,1725.5,EQ,MFSL,2026-03-11T18:30:00.000Z,45102,827123,1401012483.4,1722,1677.9,66.14,547051,1693.84,12-Mar-2026
1628.1,1630,1681,1696.2,EQ,MFSL,2026-03-12T18:30:00.000Z,46101,1044000,1718326319.2,1700.7,1623.5,53.71,560747,1645.91,13-Mar-2026
1645.2,1637,1628.1,1628.1,EQ,MFSL,2026-03-15T18:30:00.000Z,41622,789154,1287813773.6,1656.9,1604.4,57.25,451813,1631.89,16-Mar-2026
1654,1665.7,1637,1645.2,EQ,MFSL,2026-03-16T18:30:00.000Z,29478,459172,755173954.3,1670.9,1621.5,56.75,260579,1644.64,17-Mar-2026
1668.7,1672,1655,1654,EQ,MFSL,2026-03-17T18:30:00.000Z,43483,722792,1206733238.2,1684.8,1655,64.35,465093,1669.54,18-Mar-2026
1627.9,1628.5,1635.1,1668.7,EQ,MFSL,2026-03-18T18:30:00.000Z,32596,1070360,1748057114.4,1650,1623.3,74.04,792465,1633.15,19-Mar-2026
1639.3,1635,1621,1627.9,EQ,MFSL,2026-03-19T18:30:00.000Z,49820,1037290,1699188132,1647.9,1621,67.98,705198,1638.1,20-Mar-2026
1567.5,1560.1,1630.5,1639.3,EQ,MFSL,2026-03-22T18:30:00.000Z,85018,1451852,2279773041.6,1630.5,1553.5,59.72,867000,1570.25,23-Mar-2026
1583.5,1580,1594.9,1567.5,EQ,MFSL,2026-03-23T18:30:00.000Z,94696,1556964,2455773756.3,1599,1548.2,60.32,939112,1577.28,24-Mar-2026
1585.9,1581.1,1579.5,1583.5,EQ,MFSL,2026-03-24T18:30:00.000Z,64387,1030341,1647033017.4,1625.9,1579.5,59.5,613017,1598.53,25-Mar-2026
1557.1,1550,1560.2,1585.9,EQ,MFSL,2026-03-26T18:30:00.000Z,66793,832203,1294112082.6,1574,1541.1,58.98,490828,1555.04,27-Mar-2026
