CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
841.15,842.6,835,815.05,EQ,ADANIENSOL,2025-04-07T18:30:00.000Z,50129,1707784,1432967239.95,847.85,826.85,28.06,479149,839.08,08-Apr-2025
837.4,834.95,835.35,841.15,EQ,ADANIENSOL,2025-04-08T18:30:00.000Z,29068,1026681,859383662.15,845,827.6,35,359307,837.05,09-Apr-2025
844.8,842,860.7,837.4,EQ,ADANIENSOL,2025-04-10T18:30:00.000Z,44700,1878535,1584935998.95,863.35,833.75,38.38,720918,843.71,11-Apr-2025
887.4,885.2,855.65,844.8,EQ,ADANIENSOL,2025-04-14T18:30:00.000Z,57096,2537147,2222208489.1,889.6,851.45,44.04,1117316,875.87,15-Apr-2025
895.15,895,884.9,887.4,EQ,ADANIENSOL,2025-04-15T18:30:00.000Z,46276,2669664,2389268261.3,903,881.05,52.01,1388484,894.97,16-Apr-2025
914.15,913,896.05,895.15,EQ,ADANIENSOL,2025-04-16T18:30:00.000Z,87085,3849304,3543103932,937,891.65,29.84,1148622,920.45,17-Apr-2025
937.5,935.35,924,914.15,EQ,ADANIENSOL,2025-04-20T18:30:00.000Z,55270,2153406,2016040192.25,949,915.45,38.96,839009,936.21,21-Apr-2025
929.6,931,941.9,937.5,EQ,ADANIENSOL,2025-04-21T18:30:00.000Z,41667,1654173,1545236168.75,942.75,926,46.8,774071,934.14,22-Apr-2025
938.8,938,935.7,929.6,EQ,ADANIENSOL,2025-04-22T18:30:00.000Z,54538,2500136,2310685487,942.15,901.6,35.69,892245,924.22,23-Apr-2025
961.7,963,940,938.8,EQ,ADANIENSOL,2025-04-23T18:30:00.000Z,87713,3695638,3526507712.5,971.7,935,31.59,1167328,954.24,24-Apr-2025
914.35,909.2,978,961.7,EQ,ADANIENSOL,2025-04-24T18:30:00.000Z,139303,5736784,5382782202.35,981,905.9,21.74,1247186,938.29,25-Apr-2025
925.3,925.1,914,914.35,EQ,ADANIENSOL,2025-04-27T18:30:00.000Z,62771,2404027,2223530819,941.6,904,29.19,701756,924.92,28-Apr-2025
917.65,917.95,929.9,925.3,EQ,ADANIENSOL,2025-04-28T18:30:00.000Z,43538,1466481,1351481933.55,939.85,912.05,31.27,458500,921.58,29-Apr-2025
899.65,895,919.7,917.65,EQ,ADANIENSOL,2025-04-29T18:30:00.000Z,35696,1191673,1082706371.6,919.7,892,41.88,499115,908.56,30-Apr-2025
907.15,906,900.05,899.65,EQ,ADANIENSOL,2025-05-01T18:30:00.000Z,56529,2065515,1889052049.4,929.85,900.05,34.08,703940,914.57,02-May-2025
937.2,938,911,907.15,EQ,ADANIENSOL,2025-05-04T18:30:00.000Z,115936,5711254,5441966771.35,980.85,909.95,16.92,966096,952.85,05-May-2025
907.4,904,939,937.2,EQ,ADANIENSOL,2025-05-05T18:30:00.000Z,57157,2569364,2352666529.65,941.5,901.1,34.4,883938,915.66,06-May-2025
871.6,875.2,878,907.4,EQ,ADANIENSOL,2025-05-06T18:30:00.000Z,101402,5712060,5037712090.2,907,865.1,47.67,2722787,881.94,07-May-2025
839,830,880.05,871.6,EQ,ADANIENSOL,2025-05-07T18:30:00.000Z,77994,3262818,2808648292.7,886.7,826.3,41.06,1339636,860.8,08-May-2025
827.1,831.3,811,839,EQ,ADANIENSOL,2025-05-08T18:30:00.000Z,63473,2639860,2158509404.15,834.6,806.1,29.33,774377,817.66,09-May-2025
894.3,896,860,827.1,EQ,ADANIENSOL,2025-05-11T18:30:00.000Z,73681,3286835,2904341634.55,897.65,851.05,26.23,862138,883.63,12-May-2025
904.2,905,890,894.3,EQ,ADANIENSOL,2025-05-12T18:30:00.000Z,60768,2246532,2018062216.65,908.9,885.25,28.62,643039,898.3,13-May-2025
890.8,891,903.95,904.2,EQ,ADANIENSOL,2025-05-13T18:30:00.000Z,52886,1929234,1719469066.8,903.95,886,30.58,590018,891.27,14-May-2025
910.8,909.55,894.95,890.8,EQ,ADANIENSOL,2025-05-14T18:30:00.000Z,41612,1755815,1579558684,913.55,884.05,37.49,658309,899.62,15-May-2025
915.05,913.1,912.1,910.8,EQ,ADANIENSOL,2025-05-15T18:30:00.000Z,51755,2288025,2107793472.05,934.75,908.05,30.12,689183,921.23,16-May-2025
888.9,890,920,915.05,EQ,ADANIENSOL,2025-05-18T18:30:00.000Z,48912,2120510,1902481629.1,920.8,886,40.66,862284,897.18,19-May-2025
869.75,871.45,894.45,888.9,EQ,ADANIENSOL,2025-05-19T18:30:00.000Z,41364,1301836,1147097291.85,897.55,866.55,33.76,439444,881.14,20-May-2025
872.15,875.05,869.9,869.75,EQ,ADANIENSOL,2025-05-20T18:30:00.000Z,39748,1239047,1079409254,881,860.5,34.8,431151,871.16,21-May-2025
879,880.35,869,872.15,EQ,ADANIENSOL,2025-05-21T18:30:00.000Z,44530,1121955,982641540.2,886.4,864.35,31.09,348845,875.83,22-May-2025
876.55,875.8,884.5,879,EQ,ADANIENSOL,2025-05-22T18:30:00.000Z,24404,816889,717282173.1,884.5,871.1,29.97,244829,878.07,23-May-2025
878.7,877.75,877.95,876.55,EQ,ADANIENSOL,2025-05-25T18:30:00.000Z,27184,966027,853018396.8,891,875.9,33.37,322363,883.02,26-May-2025
879.15,882,880,878.7,EQ,ADANIENSOL,2025-05-26T18:30:00.000Z,36707,1772369,1560423374.8,890.4,874.25,40.45,716882,880.42,27-May-2025
869,868,881.8,879.15,EQ,ADANIENSOL,2025-05-27T18:30:00.000Z,28147,990253,871006598.7,890.85,865.75,37.4,370317,879.58,28-May-2025
880.95,882,877.7,869,EQ,ADANIENSOL,2025-05-28T18:30:00.000Z,66332,2045238,1806977645.1,898.2,869.4,38.81,793845,883.5,29-May-2025
867.2,867.8,881.05,880.95,EQ,ADANIENSOL,2025-05-29T18:30:00.000Z,36697,1258500,1095093702.1,889.45,862,34.04,428380,870.16,30-May-2025
874.85,876.5,874.8,867.2,EQ,ADANIENSOL,2025-06-01T18:30:00.000Z,44466,1911879,1677695495.8,888.2,872.05,41.73,797753,877.51,02-Jun-2025
856.55,856.3,876.55,874.85,EQ,ADANIENSOL,2025-06-02T18:30:00.000Z,101456,5811649,4993873386.4,877.75,854,52.3,3039715,859.29,03-Jun-2025
866,865.5,860.5,856.55,EQ,ADANIENSOL,2025-06-03T18:30:00.000Z,85304,5947467,5139269654.55,873.5,851.55,56.14,3338976,864.11,04-Jun-2025
872.2,873.95,869.95,866,EQ,ADANIENSOL,2025-06-04T18:30:00.000Z,86177,5723306,4995940545.5,883,864.05,54.58,3123791,872.91,05-Jun-2025
884.1,884.7,875.65,872.2,EQ,ADANIENSOL,2025-06-05T18:30:00.000Z,92628,6679702,5909883013.9,892.5,872.45,56.37,3765078,884.75,06-Jun-2025
901.4,901,888.5,884.1,EQ,ADANIENSOL,2025-06-08T18:30:00.000Z,88317,6802393,6119200367.8,908.4,876,49.28,3351920,899.57,09-Jun-2025
915.5,916.05,907.15,901.4,EQ,ADANIENSOL,2025-06-09T18:30:00.000Z,95612,8134942,7405813845.8,921,896.45,46.69,3798495,910.37,10-Jun-2025
904.5,909,919.85,915.5,EQ,ADANIENSOL,2025-06-10T18:30:00.000Z,67801,5473555,4978796703.3,924.35,895,45.94,2514433,909.61,11-Jun-2025
876.95,870.55,908.4,904.5,EQ,ADANIENSOL,2025-06-11T18:30:00.000Z,63755,3852260,3444674168.65,909.95,868.05,49.21,1895846,894.2,12-Jun-2025
861,862.75,860,876.95,EQ,ADANIENSOL,2025-06-12T18:30:00.000Z,68241,4262332,3672866308,871.75,851.7,47.65,2030938,861.7,13-Jun-2025
865.7,864.95,861,861,EQ,ADANIENSOL,2025-06-15T18:30:00.000Z,41334,2424281,2092590170.85,871,849.45,52.79,1279702,863.18,16-Jun-2025
848.85,848.95,866,865.7,EQ,ADANIENSOL,2025-06-16T18:30:00.000Z,30485,1247192,1064418071.3,867.35,846.05,39.1,487693,853.45,17-Jun-2025
846.45,842.45,848.95,848.85,EQ,ADANIENSOL,2025-06-17T18:30:00.000Z,30436,1943400,1641181323.45,858.55,834.6,61.82,1201371,844.49,18-Jun-2025
823.6,822,845,846.45,EQ,ADANIENSOL,2025-06-18T18:30:00.000Z,38747,1666745,1383360035.15,849.05,818,40.56,676099,829.98,19-Jun-2025
828.1,834.4,826,823.6,EQ,ADANIENSOL,2025-06-19T18:30:00.000Z,75053,6345674,5259456880.15,840.9,823.35,65.59,4162403,828.83,20-Jun-2025
837.2,836.7,817.95,828.1,EQ,ADANIENSOL,2025-06-22T18:30:00.000Z,28146,1079104,901062642.45,842.55,817.8,29.93,322997,835.01,23-Jun-2025
851.85,851,852,837.2,EQ,ADANIENSOL,2025-06-23T18:30:00.000Z,45575,1922183,1646495380.6,866.6,848,34.28,658990,856.58,24-Jun-2025
850.2,852,856.35,851.85,EQ,ADANIENSOL,2025-06-24T18:30:00.000Z,42832,2316935,1972410637.05,863.7,847.05,55.83,1293522,851.3,25-Jun-2025
864.75,863,854.25,850.2,EQ,ADANIENSOL,2025-06-25T18:30:00.000Z,49949,2717149,2331723912.75,866.5,851,51.89,1409842,858.15,26-Jun-2025
883.7,883,865,864.75,EQ,ADANIENSOL,2025-06-26T18:30:00.000Z,76086,3118143,2771802076.5,900.85,863,27.73,864576,888.93,27-Jun-2025
881.75,882,886,883.7,EQ,ADANIENSOL,2025-06-29T18:30:00.000Z,45219,1673237,1472879976.85,887.45,874.7,52.9,885222,880.26,30-Jun-2025
872.4,872.6,884,881.75,EQ,ADANIENSOL,2025-06-30T18:30:00.000Z,39090,1874380,1642334394.95,892.3,871,53.91,1010434,876.2,01-Jul-2025
878.8,877.85,876,872.4,EQ,ADANIENSOL,2025-07-01T18:30:00.000Z,54919,2946152,2586314971.95,888.85,869.4,45.94,1353432,877.86,02-Jul-2025
875.25,876,878.85,878.8,EQ,ADANIENSOL,2025-07-02T18:30:00.000Z,48591,3905266,3407532101.9,882.15,867.55,58.21,2273199,872.55,03-Jul-2025
877.2,876.05,875.8,875.25,EQ,ADANIENSOL,2025-07-03T18:30:00.000Z,59813,4081958,3570504700.95,884,867.15,59.14,2414154,874.7,04-Jul-2025
883.35,882.45,876,877.2,EQ,ADANIENSOL,2025-07-06T18:30:00.000Z,55093,3740997,3294070749.95,887.55,871.05,57.19,2139306,880.53,07-Jul-2025
881.25,880.9,886,883.35,EQ,ADANIENSOL,2025-07-07T18:30:00.000Z,45180,2733928,2410414610.1,892.5,876,57.7,1577433,881.67,08-Jul-2025
890.15,891.85,886.7,881.25,EQ,ADANIENSOL,2025-07-08T18:30:00.000Z,50275,3094384,2761920296.85,904.5,885.55,48.67,1506046,892.56,09-Jul-2025
891.05,890,893.9,890.15,EQ,ADANIENSOL,2025-07-09T18:30:00.000Z,33294,1367248,1224976088.65,907.7,887,29.82,407687,895.94,10-Jul-2025
874.05,870.7,894,891.05,EQ,ADANIENSOL,2025-07-10T18:30:00.000Z,23206,989521,871174063.85,895.55,869.1,47.31,468162,880.4,11-Jul-2025
880.5,878.85,876.8,874.05,EQ,ADANIENSOL,2025-07-13T18:30:00.000Z,23491,857740,753246025.95,886.55,867.3,32.11,275434,878.18,14-Jul-2025
879.75,879.9,881,880.5,EQ,ADANIENSOL,2025-07-14T18:30:00.000Z,20129,767520,674497069.25,887.8,873.3,33.97,260764,878.8,15-Jul-2025
876.6,876.9,880.5,879.75,EQ,ADANIENSOL,2025-07-15T18:30:00.000Z,15566,593638,522247594.3,886.85,875.05,32.61,193576,879.74,16-Jul-2025
873.35,873.9,879.95,876.6,EQ,ADANIENSOL,2025-07-16T18:30:00.000Z,17286,614709,539289477.75,884,872,30.75,188996,877.31,17-Jul-2025
869.35,867.85,876.9,873.35,EQ,ADANIENSOL,2025-07-17T18:30:00.000Z,27939,1444579,1261141657.4,882.95,867,61.18,883748,873.02,18-Jul-2025
871.65,872.9,870.95,869.35,EQ,ADANIENSOL,2025-07-20T18:30:00.000Z,19525,833172,727870050.3,881,862.1,38.57,321357,873.61,21-Jul-2025
867.2,868.45,876,871.65,EQ,ADANIENSOL,2025-07-21T18:30:00.000Z,15681,650289,565912482.85,879.8,864.2,49.82,323951,870.25,22-Jul-2025
863.1,862.5,871.7,867.2,EQ,ADANIENSOL,2025-07-22T18:30:00.000Z,19685,724832,627767936.65,874.1,861.5,49.87,361497,866.09,23-Jul-2025
849.05,848.2,868,863.1,EQ,ADANIENSOL,2025-07-23T18:30:00.000Z,48986,2179235,1854532250.85,868,844.05,35.27,768711,851,24-Jul-2025
817.15,813.8,853.35,849.05,EQ,ADANIENSOL,2025-07-24T18:30:00.000Z,59071,1813942,1506221497.9,856.7,812.15,43.64,791620,830.36,25-Jul-2025
815.95,818,819.7,817.15,EQ,ADANIENSOL,2025-07-27T18:30:00.000Z,37004,831296,682133891.3,827.8,813,34.17,284054,820.57,28-Jul-2025
826.95,828.3,819,815.95,EQ,ADANIENSOL,2025-07-28T18:30:00.000Z,37995,1171033,953769163.5,830.55,800.35,32.07,375570,814.47,29-Jul-2025
823.9,824.1,834,826.95,EQ,ADANIENSOL,2025-07-29T18:30:00.000Z,15978,438934,363413357.7,834,821.65,37.15,163044,827.95,30-Jul-2025
808.4,808.9,812.05,823.9,EQ,ADANIENSOL,2025-07-30T18:30:00.000Z,29727,1026102,833078084.85,821.45,806.55,41.63,427139,811.89,31-Jul-2025
793.05,792.2,810.1,808.4,EQ,ADANIENSOL,2025-07-31T18:30:00.000Z,33821,945768,759424715.15,817.6,791.1,36.47,344957,802.97,01-Aug-2025
799.55,802.6,796.95,793.05,EQ,ADANIENSOL,2025-08-03T18:30:00.000Z,27455,909667,726218098.05,803.2,793.05,53.95,490792,798.33,04-Aug-2025
802.05,802.95,803.2,799.55,EQ,ADANIENSOL,2025-08-04T18:30:00.000Z,30230,1100031,874349745.9,804.7,782.1,38.75,426296,794.84,05-Aug-2025
791.1,794.95,802.1,802.05,EQ,ADANIENSOL,2025-08-05T18:30:00.000Z,40140,15323608,12109400927.65,802.15,779.05,83.41,12781508,790.24,06-Aug-2025
794.6,795.5,788,791.1,EQ,ADANIENSOL,2025-08-06T18:30:00.000Z,50410,2218077,1740567467.45,796.2,769.05,49.62,1100641,784.72,07-Aug-2025
790.15,790,794.65,794.6,EQ,ADANIENSOL,2025-08-07T18:30:00.000Z,33663,7822530,6181838616.25,806.35,786.4,68.06,5323669,790.26,08-Aug-2025
792,793.4,788,790.15,EQ,ADANIENSOL,2025-08-10T18:30:00.000Z,26428,950117,752656064.3,799.95,785.8,34.77,330329,792.17,11-Aug-2025
786.75,788,793,792,EQ,ADANIENSOL,2025-08-11T18:30:00.000Z,21732,658384,522326809.25,801.15,784.3,29.09,191529,793.35,12-Aug-2025
786.3,785.8,793,786.75,EQ,ADANIENSOL,2025-08-12T18:30:00.000Z,23488,536807,423773329.35,795.65,782,39.52,212166,789.43,13-Aug-2025
775.8,776.1,788.15,786.3,EQ,ADANIENSOL,2025-08-13T18:30:00.000Z,21883,6581262,5168473196.9,791.9,774.45,92.12,6062375,785.33,14-Aug-2025
818.75,818,787,775.8,EQ,ADANIENSOL,2025-08-17T18:30:00.000Z,45707,1776385,1437989909.6,821.65,783,30.38,539635,809.5,18-Aug-2025
828.2,826.35,818.75,818.75,EQ,ADANIENSOL,2025-08-18T18:30:00.000Z,25430,967227,797069866.75,831.9,813.05,37.51,362842,824.08,19-Aug-2025
824.2,824.7,828.2,828.2,EQ,ADANIENSOL,2025-08-19T18:30:00.000Z,12990,381123,314790911.45,831.65,822.2,36.13,137691,825.96,20-Aug-2025
815.15,813.4,825,824.2,EQ,ADANIENSOL,2025-08-20T18:30:00.000Z,15269,558969,458155623.7,829.2,812,41.81,233687,819.64,21-Aug-2025
