CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
5989.35,5980,6101.05,6106.45,EQ,LINDEINDIA,2025-01-14T18:30:00.000Z,9293,55342,335002507.55,6166.1,5950,59.17,32748,6053.31,15-Jan-2025
5888.15,5890,6136.5,5989.35,EQ,LINDEINDIA,2025-01-15T18:30:00.000Z,8128,37887,225135150.5,6139.95,5875,53.8,20384,5942.28,16-Jan-2025
5810.45,5812.9,5927.4,5888.15,EQ,LINDEINDIA,2025-01-16T18:30:00.000Z,14894,94204,555911604.05,6055.65,5788.1,50.22,47307,5901.15,17-Jan-2025
5932.35,5925,5840,5810.45,EQ,LINDEINDIA,2025-01-19T18:30:00.000Z,13556,69081,406088384.75,5985.1,5772,47.19,32601,5878.44,20-Jan-2025
5857.4,5850.25,5935.35,5932.35,EQ,LINDEINDIA,2025-01-20T18:30:00.000Z,8443,41407,242835188.65,5985.1,5806,56.68,23469,5864.59,21-Jan-2025
5732.9,5737,5808,5857.4,EQ,LINDEINDIA,2025-01-21T18:30:00.000Z,8775,38337,220181126.15,5848.85,5701,52.92,20288,5743.31,22-Jan-2025
5851.2,5855,5711,5732.9,EQ,LINDEINDIA,2025-01-22T18:30:00.000Z,9933,36142,210555131.25,5909,5661.6,38.9,14060,5825.77,23-Jan-2025
5844.25,5847,5880,5851.2,EQ,LINDEINDIA,2025-01-23T18:30:00.000Z,7362,31630,185236509.7,5920.9,5792,44.14,13961,5856.36,24-Jan-2025
5680.35,5718.4,5769.05,5844.25,EQ,LINDEINDIA,2025-01-26T18:30:00.000Z,12672,60888,343441428.85,5785.55,5573.95,49.37,30061,5640.54,27-Jan-2025
5645.9,5641.1,5621.15,5680.35,EQ,LINDEINDIA,2025-01-27T18:30:00.000Z,19433,333469,1830045698.1,5712.65,5379.55,85.13,283869,5487.9,28-Jan-2025
6286,6260,5677,5645.9,EQ,LINDEINDIA,2025-01-28T18:30:00.000Z,70624,393613,2459970865.7,6661,5677,13.35,52562,6249.72,29-Jan-2025
6198.2,6165.05,6290,6286,EQ,LINDEINDIA,2025-01-29T18:30:00.000Z,15885,64291,405258448.95,6424,6146,26.43,16992,6303.5,30-Jan-2025
6267.85,6265,6206.45,6198.2,EQ,LINDEINDIA,2025-01-30T18:30:00.000Z,8457,36441,228569474.15,6347,6150.4,41.83,15245,6272.32,31-Jan-2025
6258.1,6269,6210,6267.85,EQ,LINDEINDIA,2025-01-31T18:30:00.000Z,7000,24383,152793997.1,6337.65,6173.95,20.35,4962,6266.42,01-Feb-2025
6181.15,6189,6224.1,6258.1,EQ,LINDEINDIA,2025-02-02T18:30:00.000Z,4893,16888,104176373.4,6231.35,6125,40.32,6810,6168.66,03-Feb-2025
6243.6,6249,6350,6181.15,EQ,LINDEINDIA,2025-02-03T18:30:00.000Z,5638,25919,161135915.9,6350,6120,23.21,6016,6216.9,04-Feb-2025
6327.8,6320,6300,6243.6,EQ,LINDEINDIA,2025-02-04T18:30:00.000Z,5522,19987,125918068.95,6355,6240,37.69,7533,6300,05-Feb-2025
6286.85,6280,6351.1,6327.8,EQ,LINDEINDIA,2025-02-05T18:30:00.000Z,4192,18138,113874116.3,6356.15,6240,42.82,7766,6278.21,06-Feb-2025
6194.45,6181,6318.3,6286.85,EQ,LINDEINDIA,2025-02-06T18:30:00.000Z,5435,20799,129591832.2,6318.4,6132,47.63,9906,6230.68,07-Feb-2025
6015.7,6011,6132,6194.45,EQ,LINDEINDIA,2025-02-09T18:30:00.000Z,6719,27976,168750066.75,6132,5990,45.25,12659,6031.96,10-Feb-2025
5951,5972,6015.9,6015.7,EQ,LINDEINDIA,2025-02-10T18:30:00.000Z,7614,31372,186471450.35,6058.35,5896,57.09,17909,5943.88,11-Feb-2025
5814.95,5820,5904.25,5951,EQ,LINDEINDIA,2025-02-11T18:30:00.000Z,11711,53854,312515474.1,5955,5706,49.7,26766,5803.01,12-Feb-2025
5693.15,5688,5780,5814.95,EQ,LINDEINDIA,2025-02-12T18:30:00.000Z,7655,28751,165699911.6,5856.8,5675,37.63,10820,5763.27,13-Feb-2025
5572.75,5550,5733,5693.15,EQ,LINDEINDIA,2025-02-13T18:30:00.000Z,13030,70653,391629951.55,5746.85,5455,51.18,36161,5543.01,14-Feb-2025
5603,5593.75,5502,5572.75,EQ,LINDEINDIA,2025-02-16T18:30:00.000Z,12742,56815,314145872.7,5642.8,5431,48.85,27752,5529.28,17-Feb-2025
5543.15,5550,5603,5603,EQ,LINDEINDIA,2025-02-17T18:30:00.000Z,6523,53832,298350147.25,5603,5480,66.73,35923,5542.25,18-Feb-2025
5859.9,5910,5510,5543.15,EQ,LINDEINDIA,2025-02-18T18:30:00.000Z,17533,80234,461549886.05,5950,5488,29.52,23684,5752.55,19-Feb-2025
6173.3,6119,5889,5859.9,EQ,LINDEINDIA,2025-02-19T18:30:00.000Z,119487,703661,4459366968.9,6500,5866.9,6.52,45877,6337.38,20-Feb-2025
6164.8,6142,6129.05,6173.3,EQ,LINDEINDIA,2025-02-20T18:30:00.000Z,14226,54224,336263849.35,6289.95,6118.05,22.71,12313,6201.38,21-Feb-2025
6343.7,6330,6100,6164.8,EQ,LINDEINDIA,2025-02-23T18:30:00.000Z,19577,83571,521564412.65,6365,6004,31.64,26439,6240.97,24-Feb-2025
6324.9,6285,6339.05,6343.7,EQ,LINDEINDIA,2025-02-24T18:30:00.000Z,15892,67972,431446731.6,6425,6241.85,27,18352,6347.42,25-Feb-2025
6068.2,6042,6280.6,6324.9,EQ,LINDEINDIA,2025-02-26T18:30:00.000Z,12685,47905,293890636.3,6331.8,6039.95,34.79,16667,6134.86,27-Feb-2025
5927.05,6020,5966.25,6068.2,EQ,LINDEINDIA,2025-02-27T18:30:00.000Z,11401,53504,317259145.1,6066.2,5828,47.53,25433,5929.63,28-Feb-2025
5831.65,5820,5930,5927.05,EQ,LINDEINDIA,2025-03-02T18:30:00.000Z,13329,53135,312048178.55,6080,5730,35.64,18935,5872.74,03-Mar-2025
5946.3,5940,5790,5831.65,EQ,LINDEINDIA,2025-03-03T18:30:00.000Z,17785,67506,404940550.6,6124.9,5779.75,20.14,13593,5998.59,04-Mar-2025
6146.15,6150,5950,5946.3,EQ,LINDEINDIA,2025-03-04T18:30:00.000Z,12958,57843,351438863.6,6169.3,5950,38.63,22343,6075.74,05-Mar-2025
6082.3,6050,6207,6146.15,EQ,LINDEINDIA,2025-03-05T18:30:00.000Z,8292,41156,252441656.25,6313.6,6050,40.73,16763,6133.78,06-Mar-2025
6222.1,6216.7,6050,6082.3,EQ,LINDEINDIA,2025-03-06T18:30:00.000Z,11565,42301,261364943.7,6273,6042.55,32.44,13722,6178.69,07-Mar-2025
6075.7,6109,6226,6222.1,EQ,LINDEINDIA,2025-03-09T18:30:00.000Z,7049,37848,234037580.9,6332.7,6063.25,42.54,16099,6183.62,10-Mar-2025
5943.6,5940,6075.7,6075.7,EQ,LINDEINDIA,2025-03-10T18:30:00.000Z,7044,36602,219668148.85,6128.5,5906.7,49.48,18111,6001.53,11-Mar-2025
6111.15,6090,6013,5943.6,EQ,LINDEINDIA,2025-03-11T18:30:00.000Z,14796,75400,459448046.25,6190,5953.55,31.35,23637,6093.48,12-Mar-2025
6021,6005,6150,6111.15,EQ,LINDEINDIA,2025-03-12T18:30:00.000Z,8101,45780,278189074.25,6150,5980,40.27,18437,6076.65,13-Mar-2025
6115.25,6095,6024.4,6021,EQ,LINDEINDIA,2025-03-16T18:30:00.000Z,6011,29575,180876220.15,6186.6,6023.55,46.81,13844,6115.85,17-Mar-2025
6114.9,6110,6125,6115.25,EQ,LINDEINDIA,2025-03-17T18:30:00.000Z,4597,23736,145640506.9,6190,6104,47.4,11250,6135.85,18-Mar-2025
6380.05,6352,6101,6114.9,EQ,LINDEINDIA,2025-03-18T18:30:00.000Z,15170,74838,472453307.4,6395,6101,38.55,28847,6313.01,19-Mar-2025
6332.5,6296,6380,6380.05,EQ,LINDEINDIA,2025-03-19T18:30:00.000Z,6299,34282,218295473.1,6451.25,6296,57.17,19598,6367.64,20-Mar-2025
6471.6,6493.7,6320,6332.5,EQ,LINDEINDIA,2025-03-20T18:30:00.000Z,10147,71519,460051458.6,6500,6320,51.6,36907,6432.58,21-Mar-2025
6451.95,6462,6514.95,6471.6,EQ,LINDEINDIA,2025-03-23T18:30:00.000Z,9411,38785,253052374.85,6610,6415.15,46.14,17896,6524.49,24-Mar-2025
6323.65,6310,6544,6451.95,EQ,LINDEINDIA,2025-03-24T18:30:00.000Z,7025,53808,340793372.6,6547.95,6300,67.48,36310,6333.51,25-Mar-2025
6143.85,6140,6318,6323.65,EQ,LINDEINDIA,2025-03-25T18:30:00.000Z,7272,41848,260566012.8,6380,6125,53.95,22579,6226.49,26-Mar-2025
6172.9,6153,6175,6143.85,EQ,LINDEINDIA,2025-03-26T18:30:00.000Z,16085,57506,354812046.9,6250.95,6063.9,45.83,26357,6170,27-Mar-2025
6257.4,6233,6140,6172.9,EQ,LINDEINDIA,2025-03-27T18:30:00.000Z,13981,56625,355453562.45,6390,6140,29.01,16426,6277.33,28-Mar-2025
6207.9,6190,6244.4,6257.4,EQ,LINDEINDIA,2025-03-31T18:30:00.000Z,4438,16536,102728391.1,6320,6144.65,45.72,7560,6212.41,01-Apr-2025
6221.15,6240,6225,6207.9,EQ,LINDEINDIA,2025-04-01T18:30:00.000Z,2824,16543,102607979.1,6247.9,6163.1,58.07,9606,6202.5,02-Apr-2025
6167.5,6195,6125,6221.15,EQ,LINDEINDIA,2025-04-02T18:30:00.000Z,4520,16437,102075800.9,6274,6125,36.1,5933,6210.12,03-Apr-2025
5794.35,5939.85,6180,6167.5,EQ,LINDEINDIA,2025-04-03T18:30:00.000Z,11477,43017,253742343.5,6212.25,5242.4,44.48,19134,5898.65,04-Apr-2025
5937.45,5885,5500,5794.35,EQ,LINDEINDIA,2025-04-06T18:30:00.000Z,25441,108822,632122041.05,6000,5400,22.14,24090,5808.77,07-Apr-2025
5922.8,5942.9,6104.4,5937.45,EQ,LINDEINDIA,2025-04-07T18:30:00.000Z,7997,32700,194814136.05,6124,5800,34.92,11419,5957.62,08-Apr-2025
5894.2,5890,5930,5922.8,EQ,LINDEINDIA,2025-04-08T18:30:00.000Z,4410,16874,99320176.55,5987.4,5830,55.09,9296,5885.99,09-Apr-2025
5895.45,5901,6090,5894.2,EQ,LINDEINDIA,2025-04-10T18:30:00.000Z,7218,23177,137252030.85,6090,5885,41.2,9550,5921.91,11-Apr-2025
6109.5,6110.5,5950,5895.45,EQ,LINDEINDIA,2025-04-14T18:30:00.000Z,6371,25808,156131505.5,6128.5,5911.5,43.17,11142,6049.73,15-Apr-2025
6236,6202,6159,6109.5,EQ,LINDEINDIA,2025-04-15T18:30:00.000Z,6830,26001,161553172.5,6282,6100.5,46.3,12039,6213.34,16-Apr-2025
6243.5,6234,6203,6236,EQ,LINDEINDIA,2025-04-16T18:30:00.000Z,6999,26614,166756030,6330,6198.5,38.63,10282,6265.73,17-Apr-2025
6500,6500,6243.5,6243.5,EQ,LINDEINDIA,2025-04-20T18:30:00.000Z,13725,54368,350171456.5,6531,6243.5,50.54,27476,6440.76,21-Apr-2025
6515,6508,6594,6500,EQ,LINDEINDIA,2025-04-21T18:30:00.000Z,13008,47575,311968912,6650,6500,40.74,19383,6557.41,22-Apr-2025
6557,6550,6599,6515,EQ,LINDEINDIA,2025-04-22T18:30:00.000Z,9264,33308,216705809,6599,6368.5,36.91,12293,6506.12,23-Apr-2025
6506.5,6510.5,6565,6557,EQ,LINDEINDIA,2025-04-23T18:30:00.000Z,5119,18811,122571597.5,6588,6482.5,47.38,8913,6515.95,24-Apr-2025
6403.5,6370,6567.5,6506.5,EQ,LINDEINDIA,2025-04-24T18:30:00.000Z,10075,47512,304399791.5,6567.5,6335,55.22,26238,6406.8,25-Apr-2025
6445,6456,6363,6403.5,EQ,LINDEINDIA,2025-04-27T18:30:00.000Z,5659,17562,112293973.5,6460.5,6303,49.56,8703,6394.14,28-Apr-2025
6477.5,6446,6449.5,6445,EQ,LINDEINDIA,2025-04-28T18:30:00.000Z,11310,35655,231668961.5,6570.5,6428.5,39.06,13928,6497.52,29-Apr-2025
6336,6335,6478,6477.5,EQ,LINDEINDIA,2025-04-29T18:30:00.000Z,6077,26605,169479175.5,6487.5,6315.5,49.83,13258,6370.2,30-Apr-2025
6290.5,6270,6301,6336,EQ,LINDEINDIA,2025-05-01T18:30:00.000Z,6569,21026,133466912.5,6432,6270,38.03,7996,6347.71,02-May-2025
6357,6365,6394,6290.5,EQ,LINDEINDIA,2025-05-04T18:30:00.000Z,4074,13124,83366807,6394,6285.5,42.81,5619,6352.24,05-May-2025
6191.5,6170,6394,6357,EQ,LINDEINDIA,2025-05-05T18:30:00.000Z,10671,33609,213272227,6502.5,6132.5,30.44,10231,6345.69,06-May-2025
6188.5,6200,6172,6191.5,EQ,LINDEINDIA,2025-05-06T18:30:00.000Z,7345,25717,159010127,6271,6078.5,39.75,10222,6183.07,07-May-2025
6027.5,6000,6188,6188.5,EQ,LINDEINDIA,2025-05-07T18:30:00.000Z,8829,55729,339642039,6283.5,5990,64.87,36150,6094.53,08-May-2025
6083.5,6085.5,5800,6027.5,EQ,LINDEINDIA,2025-05-08T18:30:00.000Z,6144,22635,135819000,6100,5800,43.93,9943,6000.4,09-May-2025
6323,6319,6185,6083.5,EQ,LINDEINDIA,2025-05-11T18:30:00.000Z,7695,27685,175682444.5,6419,6185,51.72,14318,6345.76,12-May-2025
6457,6445,6300,6323,EQ,LINDEINDIA,2025-05-12T18:30:00.000Z,5430,24454,156854579,6495,6300,39.22,9591,6414.27,13-May-2025
6834,6870,6510,6457,EQ,LINDEINDIA,2025-05-13T18:30:00.000Z,22686,112809,761787357.5,6900,6473,41.25,46533,6752.9,14-May-2025
7154,7121,7089.5,6834,EQ,LINDEINDIA,2025-05-14T18:30:00.000Z,34117,200641,1433055725,7260,6998,25.48,51133,7142.39,15-May-2025
7178,7178,7180,7154,EQ,LINDEINDIA,2025-05-15T18:30:00.000Z,11193,58941,423959473,7250,7023.5,36.92,21761,7192.95,16-May-2025
7310,7350,7200,7178,EQ,LINDEINDIA,2025-05-18T18:30:00.000Z,15144,77435,566623436.5,7420,7195,41.03,31768,7317.41,19-May-2025
7042,7080,7353.5,7310,EQ,LINDEINDIA,2025-05-19T18:30:00.000Z,10456,46382,331347048.5,7374,7021,49.68,23042,7143.87,20-May-2025
7146.5,7112.5,7100,7042,EQ,LINDEINDIA,2025-05-20T18:30:00.000Z,6296,31960,228069948,7200,7022,34.09,10894,7136.11,21-May-2025
6982,6988,7146.5,7146.5,EQ,LINDEINDIA,2025-05-21T18:30:00.000Z,8701,36911,258879350,7146.5,6947,48.48,17893,7013.61,22-May-2025
7054,7035,7009,6982,EQ,LINDEINDIA,2025-05-22T18:30:00.000Z,9074,37741,265615159,7109.5,6890.5,49.15,18550,7037.84,23-May-2025
7560.5,7540,7104,7054,EQ,LINDEINDIA,2025-05-25T18:30:00.000Z,70572,457383,3447000197.5,7715,7104,22.92,104819,7536.35,26-May-2025
7519.5,7535,7580,7560.5,EQ,LINDEINDIA,2025-05-26T18:30:00.000Z,12009,61619,465967900.5,7680,7498.5,40.08,24696,7562.08,27-May-2025
7588.5,7590,7560,7519.5,EQ,LINDEINDIA,2025-05-27T18:30:00.000Z,23409,130586,1004453513,7870,7500,32.25,42108,7691.89,28-May-2025
7544.5,7550,7625,7588.5,EQ,LINDEINDIA,2025-05-28T18:30:00.000Z,6081,27920,211401936,7655.5,7510,38.77,10824,7571.7,29-May-2025
7505.5,7500,7570,7544.5,EQ,LINDEINDIA,2025-05-29T18:30:00.000Z,7008,25719,193811312,7639,7471.5,41.77,10742,7535.73,30-May-2025
7520,7527.5,7514,7505.5,EQ,LINDEINDIA,2025-06-01T18:30:00.000Z,6295,25588,192490911.5,7605,7419.5,38.72,9908,7522.7,02-Jun-2025
7471,7450,7577.5,7520,EQ,LINDEINDIA,2025-06-02T18:30:00.000Z,6926,29775,224693715,7636.5,7450,34.87,10383,7546.39,03-Jun-2025
7529,7501,7471,7471,EQ,LINDEINDIA,2025-06-03T18:30:00.000Z,4897,23720,178565256.5,7595,7471,43.97,10430,7528.05,04-Jun-2025
7502,7501,7525,7529,EQ,LINDEINDIA,2025-06-04T18:30:00.000Z,4023,19749,148816301,7595,7481,36.35,7179,7535.38,05-Jun-2025
7448.5,7440,7560,7502,EQ,LINDEINDIA,2025-06-05T18:30:00.000Z,3685,14639,109598774,7580,7424.5,49.76,7284,7486.77,06-Jun-2025
7479,7480,7514,7448.5,EQ,LINDEINDIA,2025-06-08T18:30:00.000Z,3848,14716,110153604,7550,7454.5,49.08,7222,7485.3,09-Jun-2025
7296.5,7309,7524,7479,EQ,LINDEINDIA,2025-06-09T18:30:00.000Z,9373,35870,263203952.5,7524,7231,43.67,15666,7337.72,10-Jun-2025
7359,7318,7360,7296.5,EQ,LINDEINDIA,2025-06-10T18:30:00.000Z,7237,35877,265401521,7489,7300,32,11479,7397.54,11-Jun-2025
7191.5,7195,7345,7359,EQ,LINDEINDIA,2025-06-11T18:30:00.000Z,4374,17054,123860885.5,7415,7170,43.39,7400,7262.86,12-Jun-2025
7135.5,7127.5,7160,7191.5,EQ,LINDEINDIA,2025-06-12T18:30:00.000Z,7555,28585,205816262.5,7373,7092,39.44,11274,7200.15,13-Jun-2025
7137.5,7130,7130,7135.5,EQ,LINDEINDIA,2025-06-15T18:30:00.000Z,4787,17032,120731952,7197,7022,41.3,7035,7088.54,16-Jun-2025
7103,7108,7159,7137.5,EQ,LINDEINDIA,2025-06-16T18:30:00.000Z,4735,17178,122140131,7171,7040,50.66,8703,7110.26,17-Jun-2025
7016,6992,7116,7103,EQ,LINDEINDIA,2025-06-17T18:30:00.000Z,3614,11907,84099705,7161.5,6981.5,45.79,5452,7063.05,18-Jun-2025
6732.5,6735,7005,7016,EQ,LINDEINDIA,2025-06-18T18:30:00.000Z,10635,34056,232071999.5,7072,6720,53.42,18193,6814.42,19-Jun-2025
6522.5,6520,6745,6732.5,EQ,LINDEINDIA,2025-06-19T18:30:00.000Z,39122,231590,1520990484,6812.5,6485,71.91,166528,6567.6,20-Jun-2025
6867,6860,6519,6522.5,EQ,LINDEINDIA,2025-06-22T18:30:00.000Z,17878,78012,526605412.5,6920,6501,41.11,32068,6750.31,23-Jun-2025
6562.5,6559.5,6930,6867,EQ,LINDEINDIA,2025-06-23T18:30:00.000Z,23617,115420,766140040.5,6940,6541,55.46,64017,6637.84,24-Jun-2025
6604.5,6602,6610,6562.5,EQ,LINDEINDIA,2025-06-24T18:30:00.000Z,8100,37282,245956945,6660,6549,43.98,16396,6597.2,25-Jun-2025
6594.5,6571,6626,6604.5,EQ,LINDEINDIA,2025-06-25T18:30:00.000Z,8719,36052,239599137.5,6745,6570,40.69,14670,6645.93,26-Jun-2025
6639,6639,6604,6594.5,EQ,LINDEINDIA,2025-06-26T18:30:00.000Z,12228,59215,394010277,6719.5,6594.5,59.5,35233,6653.89,27-Jun-2025
6655.5,6651,6675,6639,EQ,LINDEINDIA,2025-06-29T18:30:00.000Z,6769,28415,189709504.5,6763,6630,43.01,12222,6676.39,30-Jun-2025
6575.5,6609,6680,6655.5,EQ,LINDEINDIA,2025-06-30T18:30:00.000Z,11705,88971,588577321,6713.5,6539.5,73.99,65826,6615.38,01-Jul-2025
6668.5,6674,6630,6575.5,EQ,LINDEINDIA,2025-07-01T18:30:00.000Z,7055,26533,175680140.5,6675,6543,48.6,12895,6621.19,02-Jul-2025
6594.5,6599.5,6690,6668.5,EQ,LINDEINDIA,2025-07-02T18:30:00.000Z,4342,18954,125921505.5,6730,6585,53,10045,6643.53,03-Jul-2025
6619.5,6607,6625,6594.5,EQ,LINDEINDIA,2025-07-03T18:30:00.000Z,5465,21341,140881883.5,6633,6563,57.66,12305,6601.47,04-Jul-2025
6679.5,6683,6616,6619.5,EQ,LINDEINDIA,2025-07-06T18:30:00.000Z,6028,23102,154351814.5,6748,6611,51.96,12004,6681.32,07-Jul-2025
6893.5,6876,6675.5,6679.5,EQ,LINDEINDIA,2025-07-07T18:30:00.000Z,27231,140403,956586798.5,6920,6669,29.88,41953,6813.15,08-Jul-2025
6792.5,6784.5,6892.5,6893.5,EQ,LINDEINDIA,2025-07-08T18:30:00.000Z,5850,23782,162151680.5,6902,6775,53.92,12823,6818.25,09-Jul-2025
6770.5,6778.5,6812,6792.5,EQ,LINDEINDIA,2025-07-09T18:30:00.000Z,6110,20736,140390936.5,6820.5,6720,42.29,8770,6770.4,10-Jul-2025
6794.5,6792,6751,6770.5,EQ,LINDEINDIA,2025-07-10T18:30:00.000Z,4894,17325,117824564.5,6839.5,6751,55.91,9687,6800.84,11-Jul-2025
6840.5,6810,6805,6794.5,EQ,LINDEINDIA,2025-07-13T18:30:00.000Z,6776,26193,178744358,6874,6750,56.8,14878,6824.13,14-Jul-2025
6841.5,6849,6840.5,6840.5,EQ,LINDEINDIA,2025-07-14T18:30:00.000Z,3071,10880,74347144.5,6883.5,6805,50.76,5523,6833.38,15-Jul-2025
6750.5,6753,6867.5,6841.5,EQ,LINDEINDIA,2025-07-15T18:30:00.000Z,3609,12566,85341687,6884.5,6740,53.15,6679,6791.48,16-Jul-2025
6723,6718,6769,6750.5,EQ,LINDEINDIA,2025-07-16T18:30:00.000Z,2531,8420,56827423.5,6797.5,6710,51.48,4335,6749.1,17-Jul-2025
6703.5,6701,6731,6723,EQ,LINDEINDIA,2025-07-17T18:30:00.000Z,2934,11378,76180612,6765,6653,43.58,4959,6695.43,18-Jul-2025
6689,6675,6690,6703.5,EQ,LINDEINDIA,2025-07-20T18:30:00.000Z,3700,11750,78543271.5,6723,6650,43.99,5169,6684.53,21-Jul-2025
6608,6609,6650,6689,EQ,LINDEINDIA,2025-07-21T18:30:00.000Z,4231,13930,92433036.5,6709,6590,49.16,6848,6635.54,22-Jul-2025
6582,6593,6610,6608,EQ,LINDEINDIA,2025-07-22T18:30:00.000Z,4968,16383,107835751.5,6639.5,6542.5,56.68,9286,6582.17,23-Jul-2025
6605.5,6620,6645,6582,EQ,LINDEINDIA,2025-07-23T18:30:00.000Z,7724,26666,178145918,6824.5,6595,38.34,10224,6680.64,24-Jul-2025
6464,6455,6655,6605.5,EQ,LINDEINDIA,2025-07-24T18:30:00.000Z,5388,20554,133606220.5,6655,6445,55.94,11497,6500.25,25-Jul-2025
6501,6481,6411,6464,EQ,LINDEINDIA,2025-07-27T18:30:00.000Z,6378,21976,143239963,6619.5,6402.5,47.27,10387,6518.02,28-Jul-2025
6565,6570,6501,6501,EQ,LINDEINDIA,2025-07-28T18:30:00.000Z,3188,13658,89266595.5,6590,6434.5,60.76,8298,6535.85,29-Jul-2025
6617.5,6610,6615,6565,EQ,LINDEINDIA,2025-07-29T18:30:00.000Z,2295,8405,55606623.5,6649.5,6575,57.05,4795,6615.9,30-Jul-2025
6573.5,6565,6511,6617.5,EQ,LINDEINDIA,2025-07-30T18:30:00.000Z,3001,13275,87416100.5,6645,6511,51.18,6794,6585.02,31-Jul-2025
6575,6600.5,6617,6573.5,EQ,LINDEINDIA,2025-07-31T18:30:00.000Z,2895,13710,90164024.5,6618,6530,71.37,9785,6576.52,01-Aug-2025
6597.5,6591,6645,6575,EQ,LINDEINDIA,2025-08-03T18:30:00.000Z,3127,9671,63646047,6645,6534.5,54.63,5283,6581.12,04-Aug-2025
6539,6549.5,6645,6597.5,EQ,LINDEINDIA,2025-08-04T18:30:00.000Z,4313,14174,93115664,6645,6524.5,52.53,7446,6569.47,05-Aug-2025
6464,6457,6590,6539,EQ,LINDEINDIA,2025-08-05T18:30:00.000Z,4298,12817,83010511.5,6637,6411,42.24,5414,6476.59,06-Aug-2025
6533,6544,6459.5,6464,EQ,LINDEINDIA,2025-08-06T18:30:00.000Z,3687,15955,102951179.5,6575,6355,55.22,8810,6452.6,07-Aug-2025
6375.5,6355.5,6499.5,6533,EQ,LINDEINDIA,2025-08-07T18:30:00.000Z,6853,20534,131640587.5,6499.5,6350,51.76,10628,6410.86,08-Aug-2025
6219.5,6215,6303,6375.5,EQ,LINDEINDIA,2025-08-10T18:30:00.000Z,13854,44773,276525311,6321,6105,44.61,19974,6176.16,11-Aug-2025
6214,6210,6180,6219.5,EQ,LINDEINDIA,2025-08-11T18:30:00.000Z,3816,12485,78176069.5,6342,6180,39.89,4980,6261.6,12-Aug-2025
6226,6241,6215,6214,EQ,LINDEINDIA,2025-08-12T18:30:00.000Z,2794,10292,64144284,6291.5,6199.5,50.54,5202,6232.44,13-Aug-2025
6212.5,6216,6195,6226,EQ,LINDEINDIA,2025-08-13T18:30:00.000Z,1852,6718,41750682,6256,6194,54.18,3640,6214.75,14-Aug-2025
6392.5,6400,6245,6212.5,EQ,LINDEINDIA,2025-08-17T18:30:00.000Z,8818,32335,205800219,6527,6212.5,38.36,12404,6364.63,18-Aug-2025
6417.5,6395,6397,6392.5,EQ,LINDEINDIA,2025-08-18T18:30:00.000Z,4518,16311,105324163.5,6524,6341,44.33,7230,6457.25,19-Aug-2025
